date,person,count,rn
2020-04-27,Glen Singfield,1,12
2020-04-27,Michael Fowler,1,13
2020-04-27,Monty Veazey,1,14
2020-04-27,Rosetta Salter,1,15
2020-04-27,Scott Steiner,1,16
2020-04-27,Steve Whatley,1,17
2020-04-27,Travis Wimbush,1,18
2020-04-27,Brian Kemp,2,1
2020-04-27,Demetrius Young,2,2
2020-04-27,Phoebe Putney,2,3
2020-04-28,Andrew Novakovic,1,1
2020-04-28,Beatriz Sanchez Rangel,1,2
2020-04-28,Brian Kemp,1,3
2020-04-28,Chris Cohilas,1,4
2020-04-28,Christine Mccracken,1,5
2020-04-28,Debra Bachar,1,6
2020-04-28,Edgar Fields,1,7
2020-04-28,Enock Benjamin,1,8
2020-04-28,Hector Gonzalez,1,9
2020-04-28,Jason Yarashes,1,10
2020-04-28,Jim Monroe,1,11
2020-04-28,John Tyson,1,12
2020-04-28,Kenneth Sullivan,1,13
2020-04-28,Kim Cordova,1,14
2020-04-28,Martin Rosas,1,15
2020-04-28,Michael Fowler,1,16
2020-04-28,Mike Cockrell,1,17
2020-04-28,Nikki Richardson,1,18
2020-04-28,Saul Sanchez,1,19
2020-04-28,Wikimedia Commons,1,20
2020-04-28,Willie Martin,1,21
2020-04-29,Michael Fowler,1,1
2020-04-29,Scott Steiner,1,2
2020-04-30,Amari Cody,1,6
2020-04-30,Bo Dorough,1,7
2020-04-30,Cheryl Smith,1,8
2020-04-30,Chris Cohilas,1,9
2020-04-30,Demetrius Young,1,10
2020-04-30,Joe Burbank Orlando,1,11
2020-04-30,Kenneth Dyer,1,12
2020-04-30,Martin Luther King Jr,1,13
2020-04-30,Michael Fowler,1,14
2020-04-30,Silvana Jenkins,1,15
2020-04-30,Stacey Cross,1,16
2020-04-30,Troy Runge,3,5
2020-04-30,Eric Abercrombie,4,1
2020-04-30,George Bugg,4,2
2020-04-30,John Patteson,4,3
2020-04-30,Julio Sevilla,4,4
2020-05-01,Bo Dorough,1,1
2020-05-01,Chris Cohilas,1,2
2020-05-01,Eric Abercrombie,1,3
2020-05-01,George Bugg,1,4
2020-05-01,Jason Williams,1,5
2020-05-01,Joe Austin,1,6
2020-05-01,John Patteson,1,7
2020-05-01,Jospeh Godrey,1,8
2020-05-01,Julio Sevilla,1,9
2020-05-01,Michael Fowler,1,10
2020-05-01,Mike Cockrell,1,11
2020-05-01,Phoebe Putney,1,12
2020-05-01,Phoebe Putney Joe Austin,1,13
2020-05-01,Phoebe Sumter,1,14
2020-05-01,Quincy Bradley,1,15
2020-05-01,Scott Steiner,1,16
2020-05-01,Scott Steiner Phoebe Putney,1,17
2020-05-01,Suresh Lakhanpal,1,18
2020-05-01,Troy Runge,1,19
2020-05-02,Annette Phillips,1,1
2020-05-02,Brandon Todd,1,2
2020-05-02,Brian Kemp,1,3
2020-05-02,Bronson Edward Phillips,1,4
2020-05-02,Camilla White,1,5
2020-05-02,Cody Hall,1,6
2020-05-02,Donna Phillips,1,7
2020-05-02,Heather Crumbaugh,1,8
2020-05-02,Melanie Mcneil,1,9
2020-05-02,Neil Pruitt,1,10
2020-05-02,Richard Mollot,1,11
2020-05-02,Toby Edelman,1,12
2020-05-02,Tony Marshall,1,13
2020-05-03,David Perdue,1,11
2020-05-03,Doug Porter,1,12
2020-05-03,Forrest Gump,1,13
2020-05-03,Joe Burbank,1,14
2020-05-03,Judd Savelle,1,15
2020-05-03,Stacey Abrams,1,16
2020-05-03,Eric Abercrombie,2,1
2020-05-03,George Bugg,2,2
2020-05-03,Jason Williams,2,3
2020-05-03,Joe Austin,2,4
2020-05-03,John Patteson,2,5
2020-05-03,Julio Sevilla,2,6
2020-05-03,Phoebe Sumter,2,7
2020-05-03,Scott Steiner,2,8
2020-05-03,Suresh Lakhanpal,2,9
2020-05-03,Troy Runge,2,10
2020-05-04,Eric Abercrombie,1,1
2020-05-04,George Bugg,1,2
2020-05-04,John Patteson,1,3
2020-05-04,Julio Sevilla,1,4
2020-05-04,Troy Runge,1,5
2020-05-05,Winfred Dukes,1,9
2020-05-05,Elaine Williams,4,8
2020-05-05,Brian Kemp,5,7
2020-05-05,Bo Dorough,6,2
2020-05-05,Daniel Simmons,6,3
2020-05-05,Demetrius Young,6,4
2020-05-05,Martin Luther King Jr,6,5
2020-05-05,Tom Vess,6,6
2020-05-05,Scott Steiner,7,1
2020-05-06,Brian Kemp,1,1
2020-05-06,Johnathon Hines,1,2
2020-05-09,America Desmond Tolbert,1,1
2020-05-09,America Eddie Keith,1,2
2020-05-09,America Erick Brown,1,3
2020-05-09,Benjamin Tolbert,1,4
2020-05-09,Brynn Anderson,1,5
2020-05-09,Desmond Tolbert,1,6
2020-05-09,Eddie Keith,1,7
2020-05-09,Elli Gahman,1,8
2020-05-09,Emily Webster,1,9
2020-05-09,Enrique Lopez,1,10
2020-05-09,Evelyn Olenick,1,11
2020-05-09,Ezekiel Holley,1,12
2020-05-09,George Savage,1,13
2020-05-09,L-R Elli Gahman,1,14
2020-05-09,Latasha Taylor,1,15
2020-05-09,Lauren Hixon,1,16
2020-05-09,Martin Luther King Jr,1,17
2020-05-09,Mike Cockrell,1,18
2020-05-09,Nellie Pollye Ann Mae,1,19
2020-05-09,Phoebe Putney,1,20
2020-05-09,Ronald Costello,1,21
2020-05-09,Saundra Brown,1,22
2020-05-09,Scott Steiner,1,23
2020-05-12,Albany Herald,1,4
2020-05-12,Beth Norman,1,5
2020-05-12,Bo Dorough,1,6
2020-05-12,Chris Cohilas,1,7
2020-05-12,Keith Ziobron,1,8
2020-05-12,Michael Mccoy,1,9
2020-05-12,Michael Fowler,2,1
2020-05-12,Scott Steiner,2,2
2020-05-12,Sharon Subadan,2,3
2020-05-13,Michael Fowler,1,1
2020-05-21,Brian Kemp,1,1
2020-05-21,Rashelle Beasley,1,2
2020-05-21,Tracy Goode,1,3
2020-05-22,Beth Beskin,1,7
2020-05-22,Betsy Holland,1,8
2020-05-22,Bo Dorough,1,9
2020-05-22,Charles Bethel,1,10
2020-05-22,Chris Carr,1,11
2020-05-22,Chris Cohilas,1,12
2020-05-22,Geoff Duncan,1,13
2020-05-22,Hal Moroz,1,14
2020-05-22,John Barrow,1,15
2020-05-22,Johnny Isakson,1,16
2020-05-22,Justice Keith Blackwell,1,17
2020-05-22,Justice Robert Benham,1,18
2020-05-22,Justice Sarah Warren,1,19
2020-05-22,Mathis Gary,1,20
2020-05-22,Michael Fowler,1,21
2020-05-22,Michael Thurmond,1,22
2020-05-22,Mike Bowers,1,23
2020-05-22,Nathan Deal,1,24
2020-05-22,Roy Barnes,1,25
2020-05-22,Sam Olens,1,26
2020-05-22,Sarah Warren,1,27
2020-05-22,Smitha Bullock,1,28
2020-05-22,Maggie Fox,2,4
2020-05-22,Nicole Chavez,2,5
2020-05-22,Rebecca Grandahl,2,6
2020-05-22,Scott Steiner,6,2
2020-05-22,Shanti Akers,6,3
2020-05-22,Brian Kemp,7,1
2020-05-25,Greg Edwards,1,1
2020-05-25,Martin Luther King,1,2
2020-05-25,Michael Fowler,1,3
2020-05-25,Robert Putnam,1,4
2020-05-26,Eric Levenson,1,5
2020-05-26,Jason Morris,1,6
2020-05-26,Brian Kemp,2,1
2020-05-26,Gerardo Chowell,2,2
2020-05-26,Nancy Nydam,2,3
2020-05-26,Shanti Akers,2,4
2020-05-27,Eric Levenson,1,5
2020-05-27,Jason Morris,1,6
2020-05-27,Brian Kemp,3,1
2020-05-27,Gerardo Chowell,3,2
2020-05-27,Nancy Nydam,3,3
2020-05-27,Shanti Akers,3,4
2020-05-28,Bo Dorough,2,1
2020-05-28,Charles Ruis,2,2
2020-05-28,Michael Fowler,2,3
2020-05-28,Sam Allen,2,4
2020-05-30,Brian Kemp,1,1
2020-05-30,Camia Hopkins,1,2
2020-05-30,Henry Mathis,1,3
2020-05-31,Anne Quatrano,1,1
2020-05-31,Breonna Taylor,1,2
2020-05-31,Brian Kemp,1,3
2020-05-31,Derek Chauvin,1,4
2020-05-31,Edward Lee,1,5
2020-05-31,Eric Holcomb,1,6
2020-05-31,George Floyd,1,7
2020-05-31,Greg Abbott,1,8
2020-05-31,Hugh Acheson,1,9
2020-05-31,Joe Phillips,1,10
2020-05-31,Mashama Bailey,1,11
2020-05-31,Rachelle Fox,1,12
2020-05-31,Ryan Rogers,1,13
2020-06-01,Justice Harold Melton,1,1
2020-06-01,Nancy Stephenson,1,2
2020-06-04,Bob Woodson,1,1
2020-06-04,George Floyd,1,2
2020-06-04,Jane Fonda,1,3
2020-06-04,Jaton Johnson,1,4
2020-06-04,Kelly Loeffler,1,5
2020-06-04,Kelly Loefflers,1,6
2020-06-04,Phoebe Putney,1,7
2020-06-04,Sanford Bishop,1,8
2020-06-04,Scott Steiner,1,9
