date,person,count,rn
2020-05-02,Joe Biden,7,17
2020-05-02,Nan,7,18
2020-05-02,Sonny Perdue,7,19
2020-05-02,Stephen Meyer,7,20
2020-05-02,Bob Krebs,8,15
2020-05-02,Rachel Gantz,8,16
2020-05-02,Patti Cullen,9,14
2020-05-02,Bruce Nustad,10,9
2020-05-02,Jennifer Mcquiston,10,10
2020-05-02,Karin Housley,10,11
2020-05-02,Mark Lauritsen,10,12
2020-05-02,Paul Tenhaken,10,13
2020-05-02,Kristi Noem,11,8
2020-05-02,Anthony Fauci,13,6
2020-05-02,Mike Pence,13,7
2020-05-02,Kris Ehresmann,16,5
2020-05-02,Michael Osterholm,17,4
2020-05-02,Jan Malcolm,18,3
2020-05-02,Donald Trump,22,2
2020-05-02,Tim Walz,52,1
2020-05-03,Abdi Warsame,3,29
2020-05-03,Abdirizak Bihi,3,30
2020-05-03,Adolf Hitler,3,31
2020-05-03,Al Drago,3,32
2020-05-03,Alec Giannakopoulos,3,33
2020-05-03,Alesha Roach,3,34
2020-05-03,Anna Brown,3,35
2020-05-03,Barack Obama,3,36
2020-05-03,Bernard Hebda,3,37
2020-05-03,Brian Schatz,3,38
2020-05-03,Chris Meyer,3,39
2020-05-03,Cindy Firkins Smith,3,40
2020-05-03,Danielle Moore,3,41
2020-05-03,Jack Ohoro,3,42
2020-05-03,Jamal Osman,3,43
2020-05-03,Jane Lynch,3,44
2020-05-03,Jeff Hayden,3,45
2020-05-03,Joe Biden,3,46
2020-05-03,Joshua Scheunemann,3,47
2020-05-03,Kathleen Sebelius,3,48
2020-05-03,Keith Stelter,3,49
2020-05-03,Larry Hogan,3,50
2020-05-03,Don Duncan,4,21
2020-05-03,Harold Hamm,4,22
2020-05-03,Kelcy Warren,4,23
2020-05-03,Kevin Cramer,4,24
2020-05-03,Mike Lindell,4,25
2020-05-03,Nan,4,26
2020-05-03,Robert Maguire,4,27
2020-05-03,Tommy Fisher,4,28
2020-05-03,Al Tsai,5,16
2020-05-03,Alex Azar,5,17
2020-05-03,Collin Peterson,5,18
2020-05-03,Jay Inslee,5,19
2020-05-03,Kate Austin,5,20
2020-05-03,Arne Vainio,6,12
2020-05-03,Gretchen Whitmer,6,13
2020-05-03,Teddy Tschann,6,14
2020-05-03,Verna Thornton,6,15
2020-05-03,Anthony Fauci,7,10
2020-05-03,Kris Ehresmann,7,11
2020-05-03,Carl Crawford,9,6
2020-05-03,Erika Lee,9,7
2020-05-03,Julie Kim,9,8
2020-05-03,Rebecca Lucero,9,9
2020-05-03,Mike Pence,10,5
2020-05-03,Melissa Hortman,12,4
2020-05-03,Kurt Daudt,17,3
2020-05-03,Donald Trump,23,2
2020-05-03,Tim Walz,46,1
2020-05-04,Alex Azar,4,43
2020-05-04,Alexander Baunov,4,44
2020-05-04,Anastasia Vasilyeva,4,45
2020-05-04,Michael Pompeo,4,46
2020-05-04,Richard Cohen,4,47
2020-05-04,Roger Chamberlain,4,48
2020-05-04,Scott Morrison,4,49
2020-05-04,Tatyana Revva,4,50
2020-05-04,Abraham Lincoln,5,38
2020-05-04,Acyn Torabi Acyn,5,39
2020-05-04,Liz Rammer,5,40
2020-05-04,Mike Dewine,5,41
2020-05-04,Steve Herman,5,42
2020-05-04,Bob Krebs,6,34
2020-05-04,John Bel Edwards,6,35
2020-05-04,John Tyson,6,36
2020-05-04,Martha Maccallum,6,37
2020-05-04,Amy Klobuchar,7,31
2020-05-04,Barack Obama,7,32
2020-05-04,Sonny Perdue,7,33
2020-05-04,Alan Tudge,8,25
2020-05-04,Ilhan Omar,8,26
2020-05-04,Kate Austin,8,27
2020-05-04,Nan,8,28
2020-05-04,Sandy Anton,8,29
2020-05-04,Steve Knutson,8,30
2020-05-04,Bret Baier,9,21
2020-05-04,Judd Deere,9,22
2020-05-04,Melissa Hortman,9,23
2020-05-04,Phil Murphy,9,24
2020-05-04,Al Tsai,10,17
2020-05-04,Darlene Superville,10,18
2020-05-04,Elly Schaefer,10,19
2020-05-04,Kurt Daudt,10,20
2020-05-04,Dennis Nelson,11,15
2020-05-04,Johns Hopkins,11,16
2020-05-04,Andrew Cuomo,12,14
2020-05-04,Jonathan Lemire,14,12
2020-05-04,Nancy Pelosi,14,13
2020-05-04,Jan Malcolm,15,11
2020-05-04,Evan Vucci,16,10
2020-05-04,Kris Ehresmann,17,9
2020-05-04,Jay Inslee,41,8
2020-05-04,Gretchen Whitmer,48,7
2020-05-04,Tim Walz,52,6
2020-05-04,Jared Kushner,54,5
2020-05-04,Joe Biden,59,4
2020-05-04,Anthony Fauci,61,3
2020-05-04,Donald Trump,90,2
2020-05-04,Mike Pence,120,1
2020-05-05,Amy Klobuchar,6,46
2020-05-05,Evan Vucci,6,47
2020-05-05,Mathistad Warner,6,48
2020-05-05,Neuer Inhalt,6,49
2020-05-05,Sotiris Tsiodras,6,50
2020-05-05,Boris Johnson,7,43
2020-05-05,Gavin Newsom,7,44
2020-05-05,Neil Ferguson,7,45
2020-05-05,Andy Slavitt,8,42
2020-05-05,Anne Hidalgo,9,36
2020-05-05,Dominic Raab,9,37
2020-05-05,John Carney,9,38
2020-05-05,Marcelo Ebrard,9,39
2020-05-05,Scott Gottlieb,9,40
2020-05-05,Tom Brenner,9,41
2020-05-05,Judd Deere,10,33
2020-05-05,Rory Martin,10,34
2020-05-05,Tom Emmer,10,35
2020-05-05,Bill Lee,11,26
2020-05-05,Chuck Grassley,11,27
2020-05-05,Cory Booker,11,28
2020-05-05,Deborah Birx,11,29
2020-05-05,Gina Raimondo,11,30
2020-05-05,Laura Kalambokidis,11,31
2020-05-05,Myron Frans,11,32
2020-05-05,Faron Jackson,13,25
2020-05-05,Mitch Mcconnell,15,23
2020-05-05,Rajesh Kumar Singh,15,24
2020-05-05,David Tamayo,16,20
2020-05-05,Johns Hopkins,16,21
2020-05-05,Los Angeles,16,22
2020-05-05,Andrew Cuomo,17,19
2020-05-05,Jeff Mason,18,17
2020-05-05,Kellyanne Conway,18,18
2020-05-05,Gretchen Whitmer,24,14
2020-05-05,Jay Inslee,24,15
2020-05-05,Liz Rammer,24,16
2020-05-05,Brendan Obrien,25,9
2020-05-05,Frank Mcgurty,25,10
2020-05-05,Howard Goller,25,11
2020-05-05,Nathan Layne,25,12
2020-05-05,Steve Holland,25,13
2020-05-05,Doug Ducey,31,6
2020-05-05,Jan Malcolm,31,7
2020-05-05,Jared Kushner,31,8
2020-05-05,Joe Biden,43,5
2020-05-05,Anthony Fauci,47,4
2020-05-05,Donald Trump,83,2
2020-05-05,Tim Walz,83,3
2020-05-05,Mike Pence,92,1
2020-05-06,Andes Manuel Lopez Obrador,4,44
2020-05-06,Angi Renna,4,45
2020-05-06,Bianca Dubose,4,46
2020-05-06,Boris Johnson,4,47
2020-05-06,Carlos Gonzalez,4,48
2020-05-06,Chris Murphy,4,49
2020-05-06,Ed Graff,4,50
2020-05-06,Beckie Simenson,5,31
2020-05-06,Darius Adamczyk,5,32
2020-05-06,Dominic Raab,5,33
2020-05-06,Elizabeth Warren,5,34
2020-05-06,Hillary Clinton,5,35
2020-05-06,John Carney,5,36
2020-05-06,Katie Lobosco,5,37
2020-05-06,Kris Ehresmann,5,38
2020-05-06,Los Angeles,5,39
2020-05-06,Marcelo Ebrard,5,40
2020-05-06,Mark Dayton,5,41
2020-05-06,Mary Ricker,5,42
2020-05-06,Matthew Shick,5,43
2020-05-06,Andrew Cuomo,6,20
2020-05-06,Anne Hidalgo,6,21
2020-05-06,Bill Lee,6,22
2020-05-06,Charles Kielkopf,6,23
2020-05-06,Cliff Van Leuven,6,24
2020-05-06,Cory Booker,6,25
2020-05-06,Deborah Birx,6,26
2020-05-06,Gina Raimondo,6,27
2020-05-06,Liz Rammer,6,28
2020-05-06,Mark Howell,6,29
2020-05-06,Van Leuven,6,30
2020-05-06,Michael Howard,7,18
2020-05-06,Stephen Hahn,7,19
2020-05-06,Dennis Nelson,8,15
2020-05-06,Juan Vargas,8,16
2020-05-06,Marc Veasey,8,17
2020-05-06,Gavin Newsom,9,12
2020-05-06,Justin Eichorn,9,13
2020-05-06,Nancy Pelosi,9,14
2020-05-06,Chuck Grassley,10,9
2020-05-06,Faron Jackson,10,10
2020-05-06,Myron Frans,10,11
2020-05-06,Jim Hagedorn,11,8
2020-05-06,Ilhan Omar,13,7
2020-05-06,Laura Kalambokidis,14,6
2020-05-06,Jan Malcolm,19,5
2020-05-06,Joe Biden,22,4
2020-05-06,Mike Pence,47,3
2020-05-06,Donald Trump,53,2
2020-05-06,Tim Walz,89,1
2020-05-07,Christian Smalls,5,49
2020-05-07,Sonny Perdue,5,50
2020-05-07,Bashir Mohamed,6,45
2020-05-07,Bernie Sanders,6,46
2020-05-07,Ilhan Omar,6,47
2020-05-07,Tim Bray,6,48
2020-05-07,Kris Ehresmann,7,42
2020-05-07,Mark Dayton,7,43
2020-05-07,Tammy Spooner,7,44
2020-05-07,Emily Cunningham,8,36
2020-05-07,Jeff Argir,8,37
2020-05-07,Jeff Argir Robyn,8,38
2020-05-07,John Jasinski,8,39
2020-05-07,Keith Ellison,8,40
2020-05-07,Tony Evers,8,41
2020-05-07,Michael Nelson,10,33
2020-05-07,Myron Frans,10,34
2020-05-07,Steve Simon,10,35
2020-05-07,Amy Klobuchar,12,31
2020-05-07,Matt Collins,12,32
2020-05-07,Gayle Kvenvold,13,30
2020-05-07,Ben Denucci,14,27
2020-05-07,Bill Hennessy,14,28
2020-05-07,Elizabeth Warren,14,29
2020-05-07,Joe Biden,15,25
2020-05-07,Nancy Pelosi,15,26
2020-05-07,Carol Steele,16,21
2020-05-07,Heidi Doo-Kirk,16,22
2020-05-07,Kelly Chandler,16,23
2020-05-07,Robyn Argir,16,24
2020-05-07,Desiree Callahan,17,20
2020-05-07,Karin Housley,18,19
2020-05-07,Cassandra Kelly-Cirino,20,18
2020-05-07,Alan Green,25,5
2020-05-07,Bob Nadeau,25,6
2020-05-07,Chai Bunyagidj,25,7
2020-05-07,Chan Zuckerberg Biohub,25,8
2020-05-07,Elitza Theel,25,9
2020-05-07,Fiyyaz Pirani,25,10
2020-05-07,Geoffrey Baird,25,11
2020-05-07,Kamran Kadkhoda,25,12
2020-05-07,Mary Hayden,25,13
2020-05-07,Michael Osterholm,25,14
2020-05-07,Nate Rupp,25,15
2020-05-07,Nikole Carlson Hartzell,25,16
2020-05-07,Tyler Young,25,17
2020-05-07,Jan Malcolm,37,4
2020-05-07,Mike Pence,42,3
2020-05-07,Donald Trump,50,2
2020-05-07,Tim Walz,75,1
2020-05-08,David Whitrap,4,41
2020-05-08,Jack Garratt,4,42
2020-05-08,Jeff Tweedy,4,43
2020-05-08,Jeffrey Bissoy,4,44
2020-05-08,Jeyca Maldonado-Medina,4,45
2020-05-08,Jill Riley,4,46
2020-05-08,Justin Vernon Bon,4,47
2020-05-08,Muddy Waters,4,48
2020-05-08,Roy Freid,4,49
2020-05-08,Van Buren,4,50
2020-05-08,David Hough,5,37
2020-05-08,Linsey Marr,5,38
2020-05-08,Rand Paul,5,39
2020-05-08,Tim Mahoney,5,40
2020-05-08,Andrew Dickinson,6,27
2020-05-08,Cory Kasimov,6,28
2020-05-08,John Jasinski,6,29
2020-05-08,Mike Dewine,6,30
2020-05-08,Nan,6,31
2020-05-08,Piper Sandler,6,32
2020-05-08,Raymond James,6,33
2020-05-08,Steven Seedhouse,6,34
2020-05-08,Tim Ahmann,6,35
2020-05-08,Tyler Van Buren,6,36
2020-05-08,Ben Denucci,7,17
2020-05-08,Bill Hennessy,7,18
2020-05-08,Carol Steele,7,19
2020-05-08,Doug Burgum,7,20
2020-05-08,Heidi Doo-Kirk,7,21
2020-05-08,Keith Ellison,7,22
2020-05-08,Kelly Chandler,7,23
2020-05-08,Robyn Argir,7,24
2020-05-08,Ryan Winkler,7,25
2020-05-08,Tony Evers,7,26
2020-05-08,Kurt Daudt,9,16
2020-05-08,Carlos Barria,10,14
2020-05-08,Melania Trump,10,15
2020-05-08,Deborah Birx,12,13
2020-05-08,Alexandra Alper,16,7
2020-05-08,Chizu Nomiyama,16,8
2020-05-08,Gayle Kvenvold,16,9
2020-05-08,Jonathan Oatis,16,10
2020-05-08,Karin Housley,16,11
2020-05-08,Lisa Lambert,16,12
2020-05-08,Anthony Fauci,18,5
2020-05-08,Kayleigh Mcenany,18,6
2020-05-08,Jan Malcolm,28,4
2020-05-08,Donald Trump,41,3
2020-05-08,Mike Pence,46,2
2020-05-08,Tim Walz,50,1
2020-05-09,Andrew Olson,2,49
2020-05-09,Angie Whitley,2,50
2020-05-09,Alexandra Alper,3,19
2020-05-09,Anthony Michael Bishop,3,20
2020-05-09,Ashley Rechtzigel,3,21
2020-05-09,Brady Bauer,3,22
2020-05-09,Chizu Nomiyama,3,23
2020-05-09,Claire Larson,3,24
2020-05-09,Clay Stevenson,3,25
2020-05-09,Cole Flom,3,26
2020-05-09,Daniel Benrud,3,27
2020-05-09,Elliot Olson,3,28
2020-05-09,Gabby Bauer,3,29
2020-05-09,Gabrielle Irle,3,30
2020-05-09,Gary Skundberg,3,31
2020-05-09,Gordy Kosfeld,3,32
2020-05-09,Isabelle Patterson,3,33
2020-05-09,John Frawley,3,34
2020-05-09,John Philip Sousa,3,35
2020-05-09,John Smith,3,36
2020-05-09,Jonathan Oatis,3,37
2020-05-09,Julia Patterson,3,38
2020-05-09,Katy Van Epps,3,39
2020-05-09,Lisa Lambert,3,40
2020-05-09,Matthew Helland,3,41
2020-05-09,Riley Dummer,3,42
2020-05-09,Shelby Noah,3,43
2020-05-09,Sophia Culuris,3,44
2020-05-09,Stephanie Schumacher,3,45
2020-05-09,Tim Ahmann,3,46
2020-05-09,Van Epps,3,47
2020-05-09,Victor Martinez,3,48
2020-05-09,Anthony Fauci,5,7
2020-05-09,Ben Mcadams,5,8
2020-05-09,Brenda Lawrence,5,9
2020-05-09,Deborah Birx,5,10
2020-05-09,John Bessler,5,11
2020-05-09,Kayleigh Mcenany,5,12
2020-05-09,Larry Bucshon,5,13
2020-05-09,Madeleine Dean,5,14
2020-05-09,Maxine Waters,5,15
2020-05-09,Melania Trump,5,16
2020-05-09,Nancy Nancy Pelosi,5,17
2020-05-09,Tim Kaine,5,18
2020-05-09,Mario Diaz-Balart,6,6
2020-05-09,Amy Klobuchar,7,4
2020-05-09,Elizabeth Warren,7,5
2020-05-09,Mike Pence,9,3
2020-05-09,Donald Trump,13,2
2020-05-09,Tim Walz,23,1
2020-05-10,Barack Obama,1,41
2020-05-10,Barbara Ferrer,1,42
2020-05-10,Bishop Levoir,1,43
2020-05-10,Blessed Virgin Mary,1,44
2020-05-10,Bo Thao-Urabe,1,45
2020-05-10,Brenda Lawrence,1,46
2020-05-10,Brittainy Newman Leona Hernandez,1,47
2020-05-10,Bruce Aylward,1,48
2020-05-10,Charlotte Fisk,1,49
2020-05-10,Cindi Allen,1,50
2020-05-10,Andrew Offerman,2,12
2020-05-10,Andy Beshear,2,13
2020-05-10,Ashish Jha,2,14
2020-05-10,Brad Tabke,2,15
2020-05-10,Harry Heiman,2,16
2020-05-10,Howie Padilla,2,17
2020-05-10,James Saleda,2,18
2020-05-10,Jared Kushner,2,19
2020-05-10,Jared Polis,2,20
2020-05-10,Jay Inslee,2,21
2020-05-10,Joel Polzin,2,22
2020-05-10,Katie Miller,2,23
2020-05-10,Lawrence Fisk,2,24
2020-05-10,Le Sueur,2,25
2020-05-10,Leona Hernandez,2,26
2020-05-10,Lindsey Lundgren,2,27
2020-05-10,Marc Fabert,2,28
2020-05-10,Mei Ann,2,29
2020-05-10,Mike Pence,2,30
2020-05-10,Mitt Romney,2,31
2020-05-10,Natalie Zeleznikar,2,32
2020-05-10,Rainey Rowan,2,33
2020-05-10,Robert Redfield,2,34
2020-05-10,Stephen Hahn,2,35
2020-05-10,Steve Sisolak,2,36
2020-05-10,Steve Tourek,2,37
2020-05-10,Susan Marvin,2,38
2020-05-10,Tom Wolf,2,39
2020-05-10,Virgin Mary,2,40
2020-05-10,Alice Roberts Davis,3,4
2020-05-10,Dana Ferguson,3,5
2020-05-10,Gavin Newsom,3,6
2020-05-10,Hannah Cairns,3,7
2020-05-10,Jan Malcolm,3,8
2020-05-10,Jordi Lippe-Mcgraw,3,9
2020-05-10,Mei Ann Teo,3,10
2020-05-10,Roberts Davis,3,11
2020-05-10,Anthony Fauci,4,3
2020-05-10,Donald Trump,6,2
2020-05-10,Tim Walz,10,1
2020-05-11,Amanda Hitchings,2,48
2020-05-11,Annette Parker,2,49
2020-05-11,Brad Miller,2,50
2020-05-11,Adrianne Shropshire,3,20
2020-05-11,Al Sharpton,3,21
2020-05-11,Ayanna Pressley,3,22
2020-05-11,Barack Obama,3,23
2020-05-11,Ben Edwards,3,24
2020-05-11,Bernie Sanders,3,25
2020-05-11,Chris Coons,3,26
2020-05-11,Cory Booker,3,27
2020-05-11,David Binder,3,28
2020-05-11,David Wohl,3,29
2020-05-11,Gail Orane,3,30
2020-05-11,Gibson Dunn,3,31
2020-05-11,Ilhan Omar,3,32
2020-05-11,Jack Burkman,3,33
2020-05-11,Jacob Wohl,3,34
2020-05-11,Jill Biden,3,35
2020-05-11,Las Vegas,3,36
2020-05-11,Laura Loomer,3,37
2020-05-11,Michael Avenatti,3,38
2020-05-11,Mindy Myers,3,39
2020-05-11,Nan,3,40
2020-05-11,Pete Buttigieg,3,41
2020-05-11,Robert Mueller,3,42
2020-05-11,Rohini Kosoglu,3,43
2020-05-11,Ruben Gallego,3,44
2020-05-11,Sabrina Singh,3,45
2020-05-11,Stacey Abrams,3,46
2020-05-11,Tony West,3,47
2020-05-11,Collin Peterson,4,16
2020-05-11,Kris Ehresmann,4,17
2020-05-11,Melissa Hortman,4,18
2020-05-11,Ryan Winkler,4,19
2020-05-11,Amy Klobuchar,5,10
2020-05-11,Anthony Fauci,5,11
2020-05-11,Jan Malcolm,5,12
2020-05-11,Jerry Hertaus,5,13
2020-05-11,Joe Biden,5,14
2020-05-11,Mike Pence,5,15
2020-05-11,Kamala Harris,6,7
2020-05-11,Myron Frans,6,8
2020-05-11,Pat Garofalo,6,9
2020-05-11,Elizabeth Warren,7,6
2020-05-11,Ruth Lynfield,8,5
2020-05-11,Tina Liebling,9,4
2020-05-11,Kurt Daudt,10,3
2020-05-11,Donald Trump,12,2
2020-05-11,Tim Walz,28,1
2020-05-12,Andrew Jenkins,3,44
2020-05-12,Betsy Steuber,3,45
2020-05-12,Bill Crouch,3,46
2020-05-12,Bruce Peters,3,47
2020-05-12,Cathy Reynolds,3,48
2020-05-12,Christina Baxter,3,49
2020-05-12,David Holt,3,50
2020-05-12,Aditi Sangal,4,37
2020-05-12,Chris Murphy,4,38
2020-05-12,Jacqueline Howard,4,39
2020-05-12,Jared Kushner,4,40
2020-05-12,Lisa Murkowski,4,41
2020-05-12,Pat Garofalo,4,42
2020-05-12,Patty Keeling,4,43
2020-05-12,Bernie Sanders,5,34
2020-05-12,Gretchen Whitmer,5,35
2020-05-12,Joe Biden,5,36
2020-05-12,Joseph Moochie Mcrunnel,6,29
2020-05-12,Mike Dewine,6,30
2020-05-12,Nan,6,31
2020-05-12,Nick Schiller,6,32
2020-05-12,Ron Desantis,6,33
2020-05-12,Adrienne Vogt,7,21
2020-05-12,Amanda Watts,7,22
2020-05-12,Brett Giroir,7,23
2020-05-12,Jeff Wheeler,7,24
2020-05-12,Kurt Daudt,7,25
2020-05-12,Melissa Hortman,7,26
2020-05-12,Robert Redfield,7,27
2020-05-12,Stephen Hahn,7,28
2020-05-12,Andrew Cuomo,8,18
2020-05-12,Elizabeth Warren,8,19
2020-05-12,Tina Smith,8,20
2020-05-12,Amy Caron,9,16
2020-05-12,Ruth Lynfield,9,17
2020-05-12,Kris Schiffler,11,14
2020-05-12,Mike Pence,11,15
2020-05-12,Derechos Civiles,13,12
2020-05-12,Devinder Malhotra,13,13
2020-05-12,Pablo Tapia,17,11
2020-05-12,Andrew Mathews,18,8
2020-05-12,Anthony Fauci,18,9
2020-05-12,Bobby Joe Champion,18,10
2020-05-12,Donald Trump,21,5
2020-05-12,Jerry Hertaus,21,6
2020-05-12,Tina Liebling,21,7
2020-05-12,Kelly Barker,23,4
2020-05-12,Kris Ehresmann,33,3
2020-05-12,Jan Malcolm,35,2
2020-05-12,Tim Walz,64,1
2020-05-13,Alice Roberts-Davis,3,43
2020-05-13,Dave Clark,3,44
2020-05-13,Debbie Swanson,3,45
2020-05-13,Dominic Raab,3,46
2020-05-13,Gretchen Whitmer,3,47
2020-05-13,Hibaq Mohamed,3,48
2020-05-13,Jerry Hertaus,3,49
2020-05-13,John Carney,3,50
2020-05-13,Anne Hidalgo,4,27
2020-05-13,Bill Lee,4,28
2020-05-13,Boris Johnson,4,29
2020-05-13,Chuck Grassley,4,30
2020-05-13,Cory Booker,4,31
2020-05-13,Deborah Birx,4,32
2020-05-13,Faron Jackson,4,33
2020-05-13,Gina Raimondo,4,34
2020-05-13,Horst Seehofer,4,35
2020-05-13,Jim Abeler,4,36
2020-05-13,Joe Biden,4,37
2020-05-13,Justice Clarence Thomas,4,38
2020-05-13,Justice Ruth Bader Ginsburg,4,39
2020-05-13,Justice Samuel Alito,4,40
2020-05-13,Kris Schiffler,4,41
2020-05-13,Neil Ferguson,4,42
2020-05-13,Al Gore,5,22
2020-05-13,Karina Gould,5,23
2020-05-13,Kurt Daudt,5,24
2020-05-13,Paul Anderson,5,25
2020-05-13,Tina Smith,5,26
2020-05-13,Lawrence Lessig,7,20
2020-05-13,Steve Simon,7,21
2020-05-13,Mike Pence,8,18
2020-05-13,Nan,8,19
2020-05-13,Andrea Shalal,9,15
2020-05-13,David Gregorio,9,16
2020-05-13,Gavin Newsom,9,17
2020-05-13,Amy Klobuchar,10,12
2020-05-13,Hillary Clinton,10,13
2020-05-13,Kris Ehresmann,10,14
2020-05-13,Anthony Fauci,13,11
2020-05-13,Dick Durbin,15,9
2020-05-13,Melissa Hortman,15,10
2020-05-13,Jan Malcolm,21,8
2020-05-13,Ilhan Omar,25,7
2020-05-13,Carlos Menem,28,4
2020-05-13,David Malpass,28,5
2020-05-13,Jeremy Corbyn,28,6
2020-05-13,Bernie Sanders,36,3
2020-05-13,Donald Trump,43,2
2020-05-13,Tim Walz,57,1
2020-05-14,Aaron Thompson,3,26
2020-05-14,Aimee Allison,3,27
2020-05-14,Al Sharpton,3,28
2020-05-14,Amy Klobuchar,3,29
2020-05-14,Carlos Menem,3,30
2020-05-14,Dick Harpootlian,3,31
2020-05-14,Freddie Mac,3,32
2020-05-14,Hillary Clinton,3,33
2020-05-14,Ian Mcdonald,3,34
2020-05-14,Jeff Delzer,3,35
2020-05-14,Jill Biden,3,36
2020-05-14,Joe Biden,3,37
2020-05-14,John Morgan,3,38
2020-05-14,Jon Riewer,3,39
2020-05-14,Karin Housley,3,40
2020-05-14,Keith Ellison,3,41
2020-05-14,Kimber White,3,42
2020-05-14,Levi Bachmeier,3,43
2020-05-14,Maggie Fox,3,44
2020-05-14,Michael Kempner,3,45
2020-05-14,Michelle Lujan Grisham,3,46
2020-05-14,Michelle Shaw,3,47
2020-05-14,Peter Hamby,3,48
2020-05-14,Raphael Williams,3,49
2020-05-14,Robbie Lauf,3,50
2020-05-14,Doug Burgum,4,21
2020-05-14,Ilhan Omar,4,22
2020-05-14,Mary Turner,4,23
2020-05-14,Michael Nedelman,4,24
2020-05-14,Tony Evers,4,25
2020-05-14,Tony Webster,5,20
2020-05-14,Bernie Sanders,6,17
2020-05-14,David Malpass,6,18
2020-05-14,Jeff Howe,6,19
2020-05-14,Gisele Crespo,7,13
2020-05-14,Gretchen Whitmer,7,14
2020-05-14,Rebekah Riess,7,15
2020-05-14,Red Wing,7,16
2020-05-14,Amanda Watts,8,11
2020-05-14,Jan Malcolm,8,12
2020-05-14,Nan,9,10
2020-05-14,Kurt Daudt,12,9
2020-05-14,Los Angeles,13,7
2020-05-14,Moshe Arditi,13,8
2020-05-14,Jeffrey Burns,14,4
2020-05-14,Ngozi Ezike,14,5
2020-05-14,Paul Cieslak,14,6
2020-05-14,Steve Simon,17,3
2020-05-14,Donald Trump,18,2
2020-05-14,Tim Walz,65,1
2020-05-15,Amy Forliti,2,43
2020-05-15,Ben Kamisar,2,44
2020-05-15,Bernie Sanders,2,45
2020-05-15,Connie Cummins,2,46
2020-05-15,Cyrus Farivar,2,47
2020-05-15,Dave Heinen,2,48
2020-05-15,Denis Mcdonough,2,49
2020-05-15,Derechos Civiles,2,50
2020-05-15,Asa Hutchinson,3,26
2020-05-15,Ben Edwards,3,27
2020-05-15,Boyd Dunn,3,28
2020-05-15,Doug Burgum,3,29
2020-05-15,Erica Macdonald,3,30
2020-05-15,Gibson Dunn,3,31
2020-05-15,Gina Nelson,3,32
2020-05-15,Graham Briggs,3,33
2020-05-15,Hillary Clinton,3,34
2020-05-15,Jacob Wohl,3,35
2020-05-15,Las Vegas,3,36
2020-05-15,Liz Cheney,3,37
2020-05-15,Matt Johnson,3,38
2020-05-15,Nashwa Gewaily,3,39
2020-05-15,Robert Mueller,3,40
2020-05-15,Roy Cohn,3,41
2020-05-15,Steve Simon,3,42
2020-05-15,Angela Alsobrooks,4,20
2020-05-15,Antonio Rios,4,21
2020-05-15,Ilhan Omar,4,22
2020-05-15,Larry Hogan,4,23
2020-05-15,Mike Howard,4,24
2020-05-15,Travis Mccready,4,25
2020-05-15,Elizabeth Warren,5,10
2020-05-15,Felicia Adams,5,11
2020-05-15,Joseph Wright,5,12
2020-05-15,Kurt Daudt,5,13
2020-05-15,Mike Pence,5,14
2020-05-15,Muhammad Masood,5,15
2020-05-15,Rehoboth Mckinley Christian,5,16
2020-05-15,Richard Burr,5,17
2020-05-15,Tom Wolf,5,18
2020-05-15,Tracy Vardeman,5,19
2020-05-15,Gretchen Whitmer,6,9
2020-05-15,Melissa Wiklund,7,7
2020-05-15,Nan,7,8
2020-05-15,Los Angeles,8,6
2020-05-15,Ruth Lynfield,9,5
2020-05-15,Anthony Fauci,12,4
2020-05-15,Jan Malcolm,14,3
2020-05-15,Donald Trump,18,2
2020-05-15,Tim Walz,62,1
2020-05-16,Andrius Sytas,3,42
2020-05-16,Anissa Mekrabech,3,43
2020-05-16,Dexter Beasley,3,44
2020-05-16,Doug Fenske,3,45
2020-05-16,Doug Schultz,3,46
2020-05-16,Fabrizio Bensch,3,47
2020-05-16,Friederike Jorzig,3,48
2020-05-16,James Spendley,3,49
2020-05-16,Jared Goyette,3,50
2020-05-16,Anna Wintour,4,30
2020-05-16,Bon Appetit,4,31
2020-05-16,Cindi Leive,4,32
2020-05-16,Collin Peterson,4,33
2020-05-16,David Preisler,4,34
2020-05-16,Graydon Carter,4,35
2020-05-16,Jason Lewi,4,36
2020-05-16,Jim Monroe,4,37
2020-05-16,Meryl Streep,4,38
2020-05-16,Morley Safer,4,39
2020-05-16,Ralph Rucci,4,40
2020-05-16,Tom Emmer,4,41
2020-05-16,Jennifer Carnahan,5,25
2020-05-16,Joshua Clayton,5,26
2020-05-16,Kristi Noem,5,27
2020-05-16,Tina Smith,5,28
2020-05-16,Tony Evers,5,29
2020-05-16,Alfredo Martel,6,15
2020-05-16,Bruce Corrie,6,16
2020-05-16,Cameron Bruett,6,17
2020-05-16,Frank Dogbe,6,18
2020-05-16,Glen Taylor,6,19
2020-05-16,Len Bakken,6,20
2020-05-16,Maria Echeverria,6,21
2020-05-16,Matt Utecht,6,22
2020-05-16,Melissa Hortman,6,23
2020-05-16,Rolando Borja,6,24
2020-05-16,Doug Burgum,7,14
2020-05-16,Graham Briggs,9,13
2020-05-16,Los Angeles,10,11
2020-05-16,Muhammad Masood,10,12
2020-05-16,Jen Rombalski,16,5
2020-05-16,Justice Lorie Gildea,16,6
2020-05-16,Kathy Ronchi,16,7
2020-05-16,Kelli Engen,16,8
