date,person,count,rn
2020-04-03,John Pizzarelli,2,5
2020-04-03,Karen Zatorski,2,6
2020-04-03,Lisa Sprague,2,7
2020-04-03,Michael Lasusa,2,8
2020-04-03,Mike Ecklund,2,9
2020-04-03,Tracy Koller,2,10
2020-04-03,Trish Okeefe,2,11
2020-04-03,Kevin Coughlin,3,2
2020-04-03,Phil Murphy,4,1
2020-04-04,Brian Lee,1,1
2020-04-04,Brianna Walulak,1,2
2020-04-04,David Kaye,1,3
2020-04-04,Jonathan Dolan,1,4
2020-04-04,Judith Persichilli,1,5
2020-04-04,Laurie Brewer,1,6
2020-04-04,Mary Kyryako,1,7
2020-04-04,Mary Kyryakos,1,8
2020-04-04,Mary Kyryakos Mary Kyryakos,1,9
2020-04-04,Rick Kaiser,1,10
2020-04-04,Rita Poggi,1,11
2020-04-04,Seth Wenig,1,12
2020-04-04,Tetsuhiro Hokama,1,13
2020-04-04,Tom Malinowski,1,14
2020-04-05,Andrew Novick,1,2
2020-04-05,Charlene Kilinski,1,3
2020-04-05,David Kaye,1,4
2020-04-05,Donald Kilinski,1,5
2020-04-05,Eric Goldberg,1,6
2020-04-05,Gurbir Grewal,1,7
2020-04-05,Jim Walsh,1,8
2020-04-05,John Maldjian,1,9
2020-04-05,Mandelbaum Salsburg,1,10
2020-04-05,Rita Lacis,1,11
2020-04-05,Robert Conley,1,12
2020-04-05,Shirley Whitenack,1,13
2020-04-05,Smith King,1,14
2020-04-05,Tetsuhiro Hokama,1,15
2020-04-05,Witman Stadtmauer,1,16
2020-04-05,Phil Murphy,2,1
2020-04-06,Angela Saucier,1,1
2020-04-06,Billy Joe Wardlow,1,2
2020-04-06,Carl Cole,1,3
2020-04-06,Gurbir Grewal,1,4
2020-04-06,Jack Ma,1,5
2020-04-06,Jennifer Jean Miller,1,6
2020-04-06,Jim Walsh,1,7
2020-04-06,Joe Tsai,1,8
2020-04-06,John Maldjian,1,9
2020-04-06,Lenox Hill,1,10
2020-04-06,Li Lu,1,11
2020-04-06,Mae Ngai,1,12
2020-04-06,Maria Wu,1,13
2020-04-06,Peter Lee,1,14
2020-04-06,Phil Murphy,1,15
2020-04-06,Rita Lacis,1,16
2020-04-06,Steve Cowan,1,17
2020-04-06,Sun-Hoo Foo,1,18
2020-04-06,Tingzhou Wu,1,19
2020-04-07,Angela Saucier,1,8
2020-04-07,Beth Sobol,1,9
2020-04-07,Billy Joe Wardlow,1,10
2020-04-07,Carl Cole,1,11
2020-04-07,Danielle Selby,1,12
2020-04-07,Gina Mcguire,1,13
2020-04-07,James Gannon,1,14
2020-04-07,Joanne Mooney,1,15
2020-04-07,Joe Douglas,1,16
2020-04-07,Joseph Orlando,1,17
2020-04-07,Liz Bernich,1,18
2020-04-07,Melissa Andres,1,19
2020-04-07,Natasha Shah,1,20
2020-04-07,Peggy Wright,1,21
2020-04-07,Robert Conley,1,22
2020-04-07,Ryan Holsten,1,23
2020-04-07,Steve Cowan,1,24
2020-04-07,Timothy Dougherty,1,25
2020-04-07,Toni-Ann Dwyer,1,26
2020-04-07,Towaco Montville,1,27
2020-04-07,Anthony Fauci,2,2
2020-04-07,Carol Nauta,2,3
2020-04-07,Carolyn Dempsey,2,4
2020-04-07,John Ioannidis,2,5
2020-04-07,Thaddeus Kobylarz,2,6
2020-04-07,Winston Churchill,2,7
2020-04-07,Phil Murphy,5,1
2020-04-08,Adam Sandler,1,21
2020-04-08,Anna Roth,1,22
2020-04-08,Beth Sobol,1,23
2020-04-08,Brett Crozier,1,24
2020-04-08,Buffy Wicks,1,25
2020-04-08,Chris Farnitano,1,26
2020-04-08,D-San Rafael,1,27
2020-04-08,Donald Trump,1,28
2020-04-08,Einhorn Harris,1,29
2020-04-08,Eric Goldberg,1,30
2020-04-08,Erica Baittinger,1,31
2020-04-08,Gavin Newsom,1,32
2020-04-08,Gina Mcguire,1,33
2020-04-08,Gordon Mar,1,34
2020-04-08,Jackie Burns,1,35
2020-04-08,Jared Huffman,1,36
2020-04-08,Jeanine Vecciarelli,1,37
2020-04-08,John Gioia,1,38
2020-04-08,Karl Fischer,1,39
2020-04-08,Kathy Mcfall Vecciarelli,1,40
2020-04-08,Liz Bernich,1,41
2020-04-08,London Breed,1,42
2020-04-08,Mandelbaum Salsburg,1,43
2020-04-08,Maya Esparza,1,44
2020-04-08,Mike Thompson,1,45
2020-04-08,Nadine Burke Harris,1,46
2020-04-08,Santa Clara,1,47
2020-04-08,Santa Rita,1,48
2020-04-08,Sheng Thao,1,49
2020-04-08,Theodore Roosevelt,1,50
2020-04-08,Chante Hylton,2,12
2020-04-08,Gabby Niziolek,2,13
2020-04-08,Jeanine Genauer,2,14
2020-04-08,Jeanne Leus,2,15
2020-04-08,Jessie Gomez,2,16
2020-04-08,Mikie Sherrill,2,17
2020-04-08,Stacey Flanagan,2,18
2020-04-08,Steve Fulop,2,19
2020-04-08,Yosef Wulliger,2,20
2020-04-08,Cheryl Roberts,3,4
2020-04-08,Courlande Dauphin,3,5
2020-04-08,Jonathan Dolan,3,6
2020-04-08,Judith Persichilli,3,7
2020-04-08,Ladawn Chapman,3,8
2020-04-08,Mark Colicchio,3,9
2020-04-08,Milly Silva,3,10
2020-04-08,Wilda Diaz,3,11
2020-04-08,Gerald Carlson,4,3
2020-04-08,Phil Murphy,5,1
2020-04-08,Scott Carlson,5,2
2020-04-09,Adam Sandler,1,1
2020-04-09,Bruce Bierhans,1,2
2020-04-09,Christine Carey,1,3
2020-04-09,David Sobel,1,4
2020-04-09,Einhorn Barbarito,1,5
2020-04-09,Eli Sobel,1,6
2020-04-09,Eric Goldberg,1,7
2020-04-09,Frank Grande,1,8
2020-04-09,George Mcnish,1,9
2020-04-09,Jonathan Dolan,1,10
2020-04-09,Julie Grande,1,11
2020-04-09,Laurie Brewer,1,12
2020-04-09,Lucy Brown,1,13
2020-04-09,Mandelbaum Salsburg,1,14
2020-04-09,Michael Koroski,1,15
2020-04-09,Milly Silva,1,16
2020-04-09,Mira Stancheva,1,17
2020-04-09,Phil Murphy,1,18
2020-04-09,Scott Beswick,1,19
2020-04-09,Thomas Roda,1,20
2020-04-09,Trudy Vermehren,1,21
2020-04-09,Wendy Lurie,1,22
2020-04-10,Bob Conley,1,1
2020-04-10,Jennifer Jean Miller,1,2
2020-04-10,Joe Colangelo,1,3
2020-04-10,Joseph Casella,1,4
2020-04-10,Joseph Pennacchio,1,5
2020-04-10,Phil Murphy,1,6
2020-04-10,Sami Yasin,1,7
2020-04-11,Nichole Doren,1,1
2020-04-12,Brooke Lemunyon,1,1
2020-04-12,Michael Gryboski,1,2
2020-04-13,Jaime Lopez-Basilio,1,1
2020-04-13,Nan,1,2
2020-04-13,Rogelio Laureano-Gonzalez,1,3
2020-04-13,Sharon Kean,1,4
2020-04-13,Stephen Taylor,1,5
2020-04-14,Bernie Sanders,1,2
2020-04-14,Bianca Freda,1,3
2020-04-14,Chloe Cavanaugh,1,4
2020-04-14,Daniel Notterman,1,5
2020-04-14,Elizabeth Warren,1,6
2020-04-14,Eric Nichols,1,7
2020-04-14,Jacqueline Benford-Jones,1,8
2020-04-14,Jaime Lopez-Basilio,1,9
2020-04-14,Jayne Caflin Fonash,1,10
2020-04-14,Joseph Castro,1,11
2020-04-14,Justin Draeger,1,12
2020-04-14,Kathryn Edin,1,13
2020-04-14,Pablo Debenedetti,1,14
2020-04-14,Pamela Gray,1,15
2020-04-14,Phil Murphy,1,16
2020-04-14,Rogelio Laureano-Gonzalez,1,17
2020-04-14,Sam Wang,1,18
2020-04-14,Sharon Kean,1,19
2020-04-14,Stephen Taylor,1,20
2020-04-14,Timothy Dougherty,1,21
2020-04-14,Tom Zajdel,1,22
2020-04-14,Zach Klein,1,23
2020-04-14,Brian Gragnolati,2,1
2020-04-15,Anthony Bucco,1,2
2020-04-15,Bruce Springsteen,1,3
2020-04-15,Chris Christie,1,4
2020-04-15,Chris Yates,1,5
2020-04-15,Danny Devito,1,6
2020-04-15,Donald Trump,1,7
2020-04-15,Eric Obernauer,1,8
2020-04-15,Erik Heller,1,9
2020-04-15,Hal Wirths,1,10
2020-04-15,Jay Webber,1,11
2020-04-15,Jionni Lavalle,1,12
2020-04-15,Jon Bon Jovi,1,13
2020-04-15,Mark Roselli,1,14
2020-04-15,Matt Spelker,1,15
2020-04-15,Meryl Streep,1,16
2020-04-15,Mikie Sherrill,1,17
2020-04-15,Nan,1,18
2020-04-15,Nanette Ditosto,1,19
2020-04-15,Nicole Snooki Polizzi,1,20
2020-04-15,Nicole Snookie Polizzi,1,21
2020-04-15,Pamela Gray,1,22
2020-04-15,Parker Space,1,23
2020-04-15,Richard Codey,1,24
2020-04-15,Robert Falzarano,1,25
2020-04-15,Shaquille Oneal,1,26
2020-04-15,Steve Oroho,1,27
2020-04-15,Phil Murphy,3,1
2020-04-16,Anthony Bucco,1,1
2020-04-16,Beth Marmolejos,1,2
2020-04-16,Brian Mcdermott,1,3
2020-04-16,Chris Mazzarella,1,4
2020-04-16,Christopher Vergano,1,5
2020-04-16,Eric Althoff,1,6
2020-04-16,Funke Olayinka,1,7
2020-04-16,James Gannon,1,8
2020-04-16,Philip Devencentis,1,9
2020-04-16,Rob Zwigard,1,10
2020-04-16,Thomas Kendris,1,11
2020-04-17,Judy Persichilli,1,9
2020-04-17,Phil Murphy,1,10
2020-04-17,Caroline Valetkevitch,2,5
2020-04-17,Ira Iosebashvili,2,6
2020-04-17,Leslie Adler,2,7
2020-04-17,Lewis Krauskopf,2,8
2020-04-17,Carol Schleif,3,1
2020-04-17,Chuck Carlson,3,2
2020-04-17,Rick Meckler,3,3
2020-04-17,Walter Todd,3,4
2020-04-18,Abraham Lincoln,1,1
2020-04-18,Gregory Mueller,1,2
2020-04-18,Hal Wirths,1,3
2020-04-18,Jay Webber,1,4
2020-04-18,Lori Comstock,1,5
2020-04-18,Parker Space,1,6
2020-04-18,Phil Murphy,1,7
2020-04-18,Robert Osborn,1,8
2020-04-18,Tucker Carson,1,9
2020-04-18,William Hayden,1,10
2020-04-19,Carol Schleif,1,1
2020-04-19,Caroline Valetkevitch,1,2
2020-04-19,Chuck Carlson,1,3
2020-04-19,Gregory Mueller,1,4
2020-04-19,Hal Wirths,1,5
2020-04-19,Ira Iosebashvili,1,6
2020-04-19,James Curcio,1,7
2020-04-19,Jay Webber,1,8
2020-04-19,Jennifer Jean Miller,1,9
2020-04-19,Leslie Adler,1,10
2020-04-19,Lewis Krauskopf,1,11
2020-04-19,Lori Comstock,1,12
2020-04-19,Parker Space,1,13
2020-04-19,Rick Meckler,1,14
2020-04-19,Robert Osborn,1,15
2020-04-19,Walter Todd,1,16
2020-04-19,William Hayden,1,17
2020-04-20,Dominic Mercado,1,1
2020-04-20,Eric Althoff,1,2
2020-04-20,Layla Demayo,1,3
2020-04-20,Phil Murphy,1,4
2020-04-20,Thomas Kendris,1,5
2020-04-22,Andy Mack,1,1
2020-04-22,Doug Reeder,1,2
2020-04-22,Judith Persichilli,1,3
2020-04-22,Larry Smith,1,4
2020-04-22,Lewis Browne,1,5
2020-04-22,Phil Murphy,1,6
2020-04-22,Terri Brown,1,7
2020-04-23,Barbara Brock Newman,1,2
2020-04-23,Patrick Gilhuley,1,3
2020-04-23,Robert Murphy,1,4
2020-04-23,Stephen Taylor,1,5
2020-04-23,Susan Mccoy,1,6
2020-04-23,Phil Murphy,2,1
2020-04-24,Anthony Bucco,1,8
2020-04-24,Brian Strom,1,9
2020-04-24,Chris Christie,1,10
2020-04-24,Darrell Johnson,1,11
2020-04-24,David Lorenzo,1,12
2020-04-24,Glen Ridge,1,13
2020-04-24,Gretchen Whitmer,1,14
2020-04-24,Jack Ciattarelli,1,15
2020-04-24,Jennifer Wadeyka,1,16
2020-04-24,Joanne Veech,1,17
2020-04-24,Keith Kazmark,1,18
2020-04-24,Lisa Ryan,1,19
2020-04-24,Margit Feldman,1,20
2020-04-24,Mark Forstenhausler,1,21
2020-04-24,Mark Sokolich,1,22
2020-04-24,Matt Fagan,1,23
2020-04-24,Michael Maron,1,24
2020-04-24,Michael Wildes,1,25
2020-04-24,Nicholas Witczak,1,26
2020-04-24,Paul Kim,1,27
2020-04-24,Paul Sarlo,1,28
2020-04-24,Ralph Amato,1,29
2020-04-24,Richard Campbell,1,30
2020-04-24,Tim Shanley,1,31
2020-04-24,Pat Callahan,2,5
2020-04-24,Phil Murphy,2,6
2020-04-24,Robert Murphy,2,7
2020-04-24,Svetlana Shkolnikova Northjersey,3,4
2020-04-24,Patrick Gilhuley,7,1
2020-04-24,Stephen Taylor,7,2
2020-04-24,Susan Mccoy,7,3
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Brian Strom,1,2
2020-04-26,Chris Christie,1,3
2020-04-26,Darrell Johnson,1,4
2020-04-26,Donald Trump,1,5
2020-04-26,Gretchen Whitmer,1,6
2020-04-26,Heather Howard,1,7
2020-04-26,Jack Ciattarelli,1,8
2020-04-26,Jon Bramnick,1,9
2020-04-26,Jon Corzine,1,10
2020-04-26,Margit Feldman,1,11
2020-04-26,Michael Maron,1,12
2020-04-26,Philip Murphy,1,13
2020-04-26,Richard Campbell,1,14
2020-04-27,Bishop Frank Rodimer,1,1
2020-04-27,Kenneth Mullaney,1,2
2020-04-27,Mark Crawford,1,3
2020-04-27,Mark Serrano,1,4
2020-04-27,Our Lady,1,5
2020-04-27,Tom Kelly,1,6
2020-04-28,Alexander Djamoos,1,2
2020-04-28,Ali Dorrego,1,3
2020-04-28,Deborah Fitzgerald,1,4
2020-04-28,Edwin Acevedo,1,5
2020-04-28,Joe Pennacchio,1,6
2020-04-28,Julie Anne Kot,1,7
2020-04-28,Marta Moakley,1,8
2020-04-28,Melissa Ruvolo,1,9
2020-04-28,Mike Carroll,1,10
2020-04-28,Mikie Sherrill,1,11
2020-04-28,Ray Lesniak,1,12
2020-04-28,Steve Sweeney,1,13
2020-04-28,Thaddeus Kobylarz,1,14
2020-04-28,Timothy Dougherty,1,15
2020-04-28,Phil Murphy,2,1
2020-04-29,Phil Murphy,1,1
2020-04-29,Robert Murphy,1,2
2020-04-30,Erica Wasserman,1,1
2020-04-30,Jack Holzberg,1,2
2020-05-02,Gurbir Grewal,1,1
2020-05-02,Patrick Callahan,1,2
2020-05-03,Brian Bergen,1,1
2020-05-03,Charlotte Courtney,1,2
2020-05-03,Daniel Omullane,1,3
2020-05-03,Doris Arrington Spence,1,4
2020-05-03,Eleanor Mae,1,5
2020-05-03,Jennifer Stover,1,6
2020-05-03,Mount Carmel,1,7
2020-05-03,Our Lady,1,8
2020-05-03,Phil Murphy,1,9
2020-05-03,Ron Casuer,1,10
2020-05-03,Roy Spence,1,11
2020-05-03,Scott Holmer,1,12
2020-05-03,Steve Sweeney,1,13
2020-05-04,Mark Schwarz,1,1
2020-05-04,Patti Cleary,1,2
2020-05-05,Heather Fehn,1,24
2020-05-05,Joe Cardona,1,25
2020-05-05,Lester Holt,1,26
2020-05-05,Los Angelesarea,1,27
2020-05-05,Robert Barchi,1,28
2020-05-05,Robert Deutsch,1,29
2020-05-05,Roselande Guerrier,1,30
2020-05-05,Andrew Cuomo,2,1
2020-05-05,Barack Obama,2,2
2020-05-05,Donald Trump,2,3
2020-05-05,Eleanore Fernandez,2,4
2020-05-05,Emilio Rivamar,2,5
2020-05-05,Emma Whelan,2,6
2020-05-05,Giovanni Paul,2,7
2020-05-05,Hilda Lopez,2,8
2020-05-05,Jay Inslee,2,9
2020-05-05,Jewel Fennell,2,10
2020-05-05,Joe Sweigart,2,11
2020-05-05,Kate Chumley,2,12
2020-05-05,Labria Chandler,2,13
2020-05-05,Larry Hogan,2,14
2020-05-05,Laura Gonzalez,2,15
2020-05-05,Liberty Ellman,2,16
2020-05-05,Los Angeles,2,17
2020-05-05,Mike Vacheresse,2,18
2020-05-05,Nick Clark,2,19
2020-05-05,Rachel Metcalfe,2,20
2020-05-05,Raul Ruiz,2,21
2020-05-05,Sharquana Paul,2,22
2020-05-05,Sven Williams,2,23
2020-05-06,Andrew Cuomo,1,1
2020-05-06,Barack Obama,1,2
2020-05-06,Donald Trump,1,3
2020-05-06,Eleanore Fernandez,1,4
2020-05-06,Emilio Rivamar,1,5
2020-05-06,Emma Whelan,1,6
2020-05-06,Giovanni Paul,1,7
2020-05-06,Hilda Lopez,1,8
2020-05-06,Jay Inslee,1,9
2020-05-06,Jewel Fennell,1,10
2020-05-06,Joe Sweigart,1,11
2020-05-06,Kate Chumley,1,12
2020-05-06,Labria Chandler,1,13
2020-05-06,Larry Hogan,1,14
2020-05-06,Laura Gonzalez,1,15
2020-05-06,Lauren Biedron,1,16
2020-05-06,Liberty Ellman,1,17
2020-05-06,Los Angeles,1,18
2020-05-06,Los Angelesarea,1,19
2020-05-06,Mike Vacheresse,1,20
2020-05-06,Nick Clark,1,21
2020-05-06,Paul Rea,1,22
2020-05-06,Rachel Metcalfe,1,23
2020-05-06,Raul Ruiz,1,24
2020-05-06,Robert Deutsch,1,25
2020-05-06,Roselande Guerrier,1,26
2020-05-06,Sharquana Paul,1,27
2020-05-06,Sven Williams,1,28
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Barack Obama,1,2
2020-05-07,Cathy Jane,1,3
2020-05-07,Christine Havrilla,1,4
2020-05-07,Dirk Externest,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Eleanore Fernandez,1,7
2020-05-07,Emilio Rivamar,1,8
2020-05-07,Emma Whelan,1,9
2020-05-07,Giovanni Paul,1,10
2020-05-07,Gretchen Schultz,1,11
2020-05-07,Hilda Lopez,1,12
2020-05-07,Jason Mcpherson,1,13
2020-05-07,Jason Wilcox,1,14
2020-05-07,Jay Inslee,1,15
2020-05-07,Jewel Fennell,1,16
2020-05-07,Jill Brady,1,17
2020-05-07,Joe Sweigart,1,18
2020-05-07,Kate Chumley,1,19
2020-05-07,Kelly Ricketts,1,20
2020-05-07,Ken Brennan,1,21
2020-05-07,Keri Anthony,1,22
2020-05-07,Kim Butler,1,23
2020-05-07,Labria Chandler,1,24
2020-05-07,Larry Hogan,1,25
2020-05-07,Laura Gonzalez,1,26
2020-05-07,Liberty Ellman,1,27
2020-05-07,Los Angeles,1,28
2020-05-07,Mark Esper,1,29
2020-05-07,Mary Knight,1,30
2020-05-07,Mike Vacheresse,1,31
2020-05-07,Nancy Maliwesky,1,32
2020-05-07,Natalie Darkes,1,33
2020-05-07,Nick Clark,1,34
2020-05-07,Rachel Metcalfe,1,35
2020-05-07,Raul Ruiz,1,36
2020-05-07,Robbie Lablanc,1,37
2020-05-07,Roselande Guerrier,1,38
2020-05-07,Sharquana Paul,1,39
2020-05-07,Sol Knopf,1,40
2020-05-07,Sven Williams,1,41
2020-05-07,Tim Cooney,1,42
2020-05-08,Andrew Cuomo,1,23
2020-05-08,Barack Obama,1,24
2020-05-08,Betsy Devos,1,25
2020-05-08,Carmen Fernandez,1,26
2020-05-08,Donald Trump,1,27
2020-05-08,Eleanore Fernandez,1,28
2020-05-08,Elisha Thompkins,1,29
2020-05-08,Emilio Rivamar,1,30
2020-05-08,Emily Fernandez,1,31
2020-05-08,Emma Whelan,1,32
2020-05-08,Frank Belluscio,1,33
2020-05-08,Giovanni Paul,1,34
2020-05-08,Gregory Poff,1,35
2020-05-08,Herb Yardley,1,36
2020-05-08,Hilda Lopez,1,37
2020-05-08,Jay Inslee,1,38
2020-05-08,Jewel Fennell,1,39
2020-05-08,Joe Castellucci,1,40
2020-05-08,Joe Sweigart,1,41
2020-05-08,Jon Connolly,1,42
2020-05-08,Kaitlyn Pinedo,1,43
2020-05-08,Kassandra Mendoza,1,44
2020-05-08,Kate Chumley,1,45
2020-05-08,Kayla Shelly,1,46
2020-05-08,Labria Chandler,1,47
2020-05-08,Larry Hogan,1,48
2020-05-08,Laura Gonzalez,1,49
2020-05-08,Liberty Ellman,1,50
2020-05-08,Clarence Tucker Craig,2,7
2020-05-08,Janet Antico,2,8
2020-05-08,John Heston Willey,2,9
2020-05-08,Joshua Turpin,2,10
2020-05-08,Kelsey Wallace,2,11
2020-05-08,Lauren Sawyer,2,12
2020-05-08,Maryann Baenninger,2,13
2020-05-08,Maureen Miller,2,14
2020-05-08,Philip Mcgrantham,2,15
2020-05-08,Robert Hanna,2,16
2020-05-08,Ryan Mcgrantham,2,17
2020-05-08,Saebuek Lee,2,18
2020-05-08,Stuart Dezenhall,2,19
2020-05-08,Tara Wang,2,20
2020-05-08,Yesenia Palomino Garcia,2,21
2020-05-08,Young Kang,2,22
2020-05-08,Beth Azar,3,2
2020-05-08,James Mclaughlin,3,3
2020-05-08,Rene Rovtar,3,4
2020-05-08,Robert Presuto,3,5
2020-05-08,Steve Forte,3,6
2020-05-08,Phil Murphy,5,1
2020-05-09,Deborah Visconi,1,12
2020-05-09,Edwin Blas,1,13
2020-05-09,Jim Tedesco,1,14
2020-05-09,Johnathan Delaney,1,15
2020-05-09,Judith Persichilli,1,16
2020-05-09,Steven Fulop,1,17
2020-05-09,Clarence Tucker Craig,2,1
2020-05-09,Janet Antico,2,2
2020-05-09,John Heston Willey,2,3
2020-05-09,Joshua Turpin,2,4
2020-05-09,Kelsey Wallace,2,5
2020-05-09,Lauren Sawyer,2,6
2020-05-09,Maryann Baenninger,2,7
2020-05-09,Saebuek Lee,2,8
2020-05-09,Stuart Dezenhall,2,9
2020-05-09,Yesenia Palomino Garcia,2,10
2020-05-09,Young Kang,2,11
2020-05-10,Alex Lee,1,1
2020-05-10,Maryann Baenninger,1,2
2020-05-10,Phil Murphy,1,3
2020-05-10,Robert Conley,1,4
2020-05-11,Helen Ann Rosenfeld,1,1
2020-05-11,Jimmy Littlejohn,1,2
2020-05-12,Ann Ciccarelli,1,2
2020-05-12,Francis Raftery,1,3
2020-05-12,Jill Critchley Weber,1,4
2020-05-12,Joni Forte,1,5
2020-05-12,Matthew Gilfillan,1,6
2020-05-12,Michael Lasusa,1,7
2020-05-12,Michael Ryan,1,8
2020-05-12,Michelle Clark,1,9
2020-05-12,Norman Lear,1,10
2020-05-12,Patrick Callahan,1,11
2020-05-12,Sal Arnuk,1,12
2020-05-12,Phil Murphy,2,1
2020-05-14,Amy Aiello Lofgren,1,1
2020-05-14,Andrew Miltenberg,1,2
2020-05-14,Ann Ciccarelli,1,3
2020-05-14,Bruce Springsteen,1,4
2020-05-14,Harlan Coben,1,5
2020-05-14,Heather Hunter,1,6
2020-05-14,Jill Critchley Weber,1,7
2020-05-14,Judy Aiello,1,8
2020-05-14,Matthew Gilfillan,1,9
2020-05-14,Michael Lasusa,1,10
2020-05-14,Michael Ryan,1,11
2020-05-14,Michelle Clark,1,12
2020-05-14,Neil Young,1,13
2020-05-14,Nils Lofgren,1,14
2020-05-14,Patricia Landers,1,15
2020-05-14,Patrick Callahan,1,16
2020-05-14,Phil Murphy,1,17
2020-05-14,Sal Arnuk,1,18
2020-05-15,David Grabowski,1,12
2020-05-15,Deborah Kassel,1,13
2020-05-15,George Weingarten,1,14
2020-05-15,Karen Maddox,1,15
2020-05-15,Kehillas Bais Yehudah Tzviwrote,1,16
2020-05-15,Barry Lewis Inpictures,2,9
2020-05-15,Hasidic Jews,2,10
2020-05-15,Sebastian Scheiner,2,11
2020-05-15,Kehillas Bais Yehudah Tzvi,6,7
2020-05-15,Sofek Pikuach Nefashos,6,8
2020-05-15,Aaron Glatt,7,1
2020-05-15,Eytan Feiner,7,2
2020-05-15,Motti Neuberger,7,3
2020-05-15,White Shul,7,4
2020-05-15,Yaakov Feitman,7,5
2020-05-15,Zalman Wolowik,7,6
2020-05-16,Aaron Glatt,1,1
2020-05-16,Carmen Martino,1,2
2020-05-16,Eytan Feiner,1,3
2020-05-16,Kehillas Bais Yehudah Tzvi,1,4
2020-05-16,Lou Kimmel,1,5
2020-05-16,Motti Neuberger,1,6
2020-05-16,Phil Murphy,1,7
2020-05-16,Sofek Pikuach Nefashos,1,8
2020-05-16,White Shul,1,9
2020-05-16,Yaakov Feitman,1,10
2020-05-16,Zalman Wolowik,1,11
2020-05-17,Barry Lewis Inpictures,1,9
2020-05-17,Dovid Zaklikowski,1,10
2020-05-17,Hasidic Jews,1,11
2020-05-17,John Krickus,1,12
2020-05-17,Phil Murphy,1,13
2020-05-17,Aaron Glatt,2,1
2020-05-17,Eytan Feiner,2,2
2020-05-17,Kehillas Bais Yehudah Tzvi,2,3
2020-05-17,Motti Neuberger,2,4
2020-05-17,Sofek Pikuach Nefashos,2,5
2020-05-17,White Shul,2,6
2020-05-17,Yaakov Feitman,2,7
2020-05-17,Zalman Wolowik,2,8
2020-05-18,Bruce Springsteen,1,1
2020-05-18,Crazy Horse,1,2
2020-05-18,George Verdis,1,3
2020-05-18,Jerseyean Ian Smith,1,4
2020-05-18,Neil Young,1,5
2020-05-18,Nils Lofgren,1,6
2020-05-18,Phil Murphy,1,7
2020-05-18,Tucker Carlson,1,8
2020-05-19,Aaron Glatt,1,1
2020-05-19,Eytan Feiner,1,2
2020-05-19,Kehillas Bais Yehudah Tzvi,1,3
2020-05-19,Motti Neuberger,1,4
2020-05-19,Sofek Pikuach Nefashos,1,5
2020-05-19,White Shul,1,6
2020-05-19,Yaakov Feitman,1,7
2020-05-19,Zalman Wolowik,1,8
2020-05-20,Andrew Cuomo,1,2
2020-05-20,Andrew Miller,1,3
2020-05-20,Avi Schnall,1,4
2020-05-20,Chaim Dovid Zwiebel,1,5
2020-05-20,Darchei Torah,1,6
2020-05-20,David Greenfield,1,7
2020-05-20,George Verdis,1,8
2020-05-20,Jack Panico,1,9
2020-05-20,Joseph Pennacchio,1,10
2020-05-20,Kellie Johnson,1,11
2020-05-20,Mendy Mirocznik,1,12
2020-05-20,Moshe Duvid Niederman,1,13
2020-05-20,Nick Mirabella,1,14
2020-05-20,Rav Yaakov Bender,1,15
2020-05-20,Richard Carranza,1,16
2020-05-20,Rosh Hashanah,1,17
2020-05-20,Rosh Yeshivah,1,18
2020-05-20,Yom Kippur,1,19
2020-05-20,Phil Murphy,2,1
2020-05-21,Andrew Miller,1,2
2020-05-21,Chris Christie,1,3
2020-05-21,Eric Obernauer,1,4
2020-05-21,George Verdis,1,5
2020-05-21,Gurbir Grewal,1,6
2020-05-21,Leeann Smith,1,7
2020-05-21,Leroy Seitz,1,8
2020-05-21,Nick Mirabella,1,9
2020-05-21,Scott Ripley,1,10
2020-05-21,William Kehoe,1,11
2020-05-21,Phil Murphy,2,1
2020-05-22,Elizabeth Maher-Muoio,1,5
2020-05-22,Ike Gandy,1,6
2020-05-22,James Norris,1,7
2020-05-22,Judith Persichilli,1,8
2020-05-22,Leo Collins,1,9
2020-05-22,Linda Gilmore,1,10
2020-05-22,Patrick Callahan,1,11
2020-05-22,Tim Donohue,1,12
2020-05-22,Christian Angelillo,2,2
2020-05-22,Katherine Bickerton,2,3
2020-05-22,Stacy Klesitz,2,4
2020-05-22,Phil Murphy,3,1
2020-05-23,Brian Lee,1,1
2020-05-23,Deborah Smith,1,2
2020-05-23,Debra Liebowitz,1,3
2020-05-23,Doug Reeder,1,4
2020-05-23,Emma Mendoza,1,5
2020-05-23,Lewis Browne,1,6
2020-05-23,Marshal Laura Gabrielsen,1,7
2020-05-23,Maryann Baenninger,1,8
2020-05-23,Phi Beta Kappa,1,9
2020-05-24,Al Dangelo,1,1
2020-05-24,Brett Dalessandro,1,2
2020-05-24,Cindy Roberts,1,3
2020-05-24,David Glenn,1,4
2020-05-24,Dermot Shea,1,5
2020-05-24,Felix Baez,1,6
2020-05-24,Gail Van Prooien,1,7
2020-05-24,Jane Baskin,1,8
2020-05-24,Jason Karr,1,9
2020-05-24,Michael Boll,1,10
2020-05-24,Michael Savarese,1,11
2020-05-24,Mitch Mcconnell,1,12
2020-05-24,Patrick Lynch,1,13
2020-05-24,Paul Mednay,1,14
2020-05-24,Phil Murphy,1,15
