date,person,count,rn
2020-04-02,David Setzer,1,11
2020-04-02,Debbie Branson,1,12
2020-04-02,Elaine Chao,1,13
2020-04-02,Elsa Ramos,1,14
2020-04-02,Eric Johnson,1,15
2020-04-02,Fabian Hernandez,1,16
2020-04-02,Fercargo Manovra,1,17
2020-04-02,Fercargo Rotabili,1,18
2020-04-02,Frank Branson,1,19
2020-04-02,Gary Henderson,1,20
2020-04-02,Greg Abbott,1,21
2020-04-02,Hall Camden,1,22
2020-04-02,Indian Pacific,1,23
2020-04-02,Kent Scribner,1,24
2020-04-02,Los Angeles,1,25
2020-04-02,Luis Obispo,1,26
2020-04-02,Lynn Mcbee,1,27
2020-04-02,Martin Luther King,1,28
2020-04-02,Michael Horne,1,29
2020-04-02,Miguel Solis,1,30
2020-04-02,Mike Omalley,1,31
2020-04-02,Nuria Fernandez,1,32
2020-04-02,Pacific Surfliner,1,33
2020-04-02,Pat Foye,1,34
2020-04-02,Patrick Goddard,1,35
2020-04-02,Richard Anderson,1,36
2020-04-02,Santa Barbara,1,37
2020-04-02,Santa Clara,1,38
2020-04-02,Sun Metro,1,39
2020-04-02,Thomas Massie R-Ky,1,40
2020-04-02,Vinny Taneja,1,41
2020-04-03,Aleksey Shilo,1,41
2020-04-03,Austin Stewart,1,42
2020-04-03,Beth Mitchell,1,43
2020-04-03,Brian Rhyne,1,44
2020-04-03,Christine Mann,1,45
2020-04-03,Clay Jenkins,1,46
2020-04-03,Doug Mcham,1,47
2020-04-03,Fercargo Rotabili,1,48
2020-04-03,Jim Claytor,1,49
2020-04-03,Joe Gonzalez,1,50
2020-04-03,Allie Morris,2,30
2020-04-03,Bukola Amodu,2,31
2020-04-03,Charles Lerner,2,32
2020-04-03,Don Camillo,2,33
2020-04-03,Elaine Chao,2,34
2020-04-03,Matt Richardson,2,35
2020-04-03,Michael Jameson,2,36
2020-04-03,Mike Danks,2,37
2020-04-03,Thomas Massie R-Ky,2,38
2020-04-03,Tom Fox,2,39
2020-04-03,Tom Steele,2,40
2020-04-03,Aaron Demerson,3,7
2020-04-03,Alma Clark,3,8
2020-04-03,Ashley Wieland,3,9
2020-04-03,Cassandra Jones,3,10
2020-04-03,David Setzer,3,11
2020-04-03,El Paso,3,12
2020-04-03,Ella Mae,3,13
2020-04-03,Ella Mae Mcdonald,3,14
2020-04-03,Elsa Ramos,3,15
2020-04-03,Francisco Santillan,3,16
2020-04-03,Frank Dixon,3,17
2020-04-03,Gary Henderson,3,18
2020-04-03,Hall Camden,3,19
2020-04-03,Lina Hidalgo,3,20
2020-04-03,Little Rock,3,21
2020-04-03,Lucretia Jones,3,22
2020-04-03,Martin Luther King,3,23
2020-04-03,Mike Omalley,3,24
2020-04-03,Pat Foye,3,25
2020-04-03,Patrick Goddard,3,26
2020-04-03,Sun Metro,3,27
2020-04-03,Toni Johnson-Simpson,3,28
2020-04-03,Willie Clark,3,29
2020-04-03,Dana Branham,4,6
2020-04-03,Derek Villareal,5,1
2020-04-03,Dewey Marshall,5,2
2020-04-03,George Ferrie,5,3
2020-04-03,Jesse Davis,5,4
2020-04-03,Ren Thygesen,5,5
2020-04-04,Chris Hill,1,18
2020-04-04,Jason Skoogs,1,19
2020-04-04,Jeff Peterson,1,20
2020-04-04,Jessica Rogers,1,21
2020-04-04,Ken Hastings,1,22
2020-04-04,Michael Carroll,1,23
2020-04-04,Monica Glenn,1,24
2020-04-04,Baylor Scott White,2,1
2020-04-04,Christine Mann,2,2
2020-04-04,Clay Jenkins,2,3
2020-04-04,Danny Taneja,2,4
2020-04-04,Debbie Branson,2,5
2020-04-04,Fabian Hernandez,2,6
2020-04-04,Frank Branson,2,7
2020-04-04,Frank Dixon,2,8
2020-04-04,Greg Abbott,2,9
2020-04-04,John Wiley Price,2,10
2020-04-04,Kelli Weldon,2,11
2020-04-04,Kent Scribner,2,12
2020-04-04,Lynn Mcbee,2,13
2020-04-04,Michael Horne,2,14
2020-04-04,Miguel Solis,2,15
2020-04-04,Todd Hileman,2,16
2020-04-04,Vinny Taneja,2,17
2020-04-05,Aleksey Shilo,1,16
2020-04-05,Andy Eads,1,17
2020-04-05,Ashley Wieland,1,18
2020-04-05,Bruce Kelly,1,19
2020-04-05,David Peter Alan,1,20
2020-04-05,El Paso,1,21
2020-04-05,Fercargo Manovra,1,22
2020-04-05,Fercargo Rotabili,1,23
2020-04-05,Hall Camden,1,24
2020-04-05,Ian Pribanic,1,25
2020-04-05,Indian Pacific,1,26
2020-04-05,Los Angeles,1,27
2020-04-05,Luis Obispo,1,28
2020-04-05,Martin Luther King,1,29
2020-04-05,Mike Omalley,1,30
2020-04-05,Nan,1,31
2020-04-05,Nuria Fernandez,1,32
2020-04-05,Pacific Surfliner,1,33
2020-04-05,Pat Foye,1,34
2020-04-05,Patrick Goddard,1,35
2020-04-05,Philip Huang,1,36
2020-04-05,Richard Anderson,1,37
2020-04-05,Santa Barbara,1,38
2020-04-05,Santa Clara,1,39
2020-04-05,Sun Metro,1,40
2020-04-05,Baylor Scott White,2,3
2020-04-05,Chris Hill,2,4
2020-04-05,Clay Jenkins,2,5
2020-04-05,Danny Taneja,2,6
2020-04-05,Debbie Branson,2,7
2020-04-05,Fabian Hernandez,2,8
2020-04-05,Frank Branson,2,9
2020-04-05,Greg Abbott,2,10
2020-04-05,John Wiley Price,2,11
2020-04-05,Kent Scribner,2,12
2020-04-05,Lynn Mcbee,2,13
2020-04-05,Michael Horne,2,14
2020-04-05,Miguel Solis,2,15
2020-04-05,Heartis Arlington,3,2
2020-04-05,Vinny Taneja,4,1
2020-04-06,Ashley Wieland,1,18
2020-04-06,Diana Cantu,1,19
2020-04-06,El Paso,1,20
2020-04-06,El Paso Walmart,1,21
2020-04-06,Hall Camden,1,22
2020-04-06,Jeff Songer,1,23
2020-04-06,Little Rock,1,24
2020-04-06,Los Angeles,1,25
2020-04-06,Michael Hutchins,1,26
2020-04-06,Mike Omalley,1,27
2020-04-06,Nan,1,28
2020-04-06,Pacific Surfliner,1,29
2020-04-06,Pat Ottensmeyer,1,30
2020-04-06,Patrick Goddard,1,31
2020-04-06,Paul Berger,1,32
2020-04-06,Ray Kenny,1,33
2020-04-06,Santa Barbara Goleta,1,34
2020-04-06,Sun Metro,1,35
2020-04-06,Michael Hinojosa,3,17
2020-04-06,Greg Abbott,5,16
2020-04-06,Baylor Scott White,6,1
2020-04-06,Chris Hill,6,2
2020-04-06,Clay Jenkins,6,3
2020-04-06,Danny Taneja,6,4
2020-04-06,Debbie Branson,6,5
2020-04-06,Fabian Hernandez,6,6
2020-04-06,Frank Branson,6,7
2020-04-06,Heartis Arlington,6,8
2020-04-06,John Wiley Price,6,9
2020-04-06,Kent Scribner,6,10
2020-04-06,Lynn Mcbee,6,11
2020-04-06,Michael Horne,6,12
2020-04-06,Miguel Solis,6,13
2020-04-06,Philip Huang,6,14
2020-04-06,Vinny Taneja,6,15
2020-04-07,Aleksey Shilo,1,2
2020-04-07,Ashley Wieland,1,3
2020-04-07,Baylor Scott White,1,4
2020-04-07,Bruce Kelly,1,5
2020-04-07,Chris Hill,1,6
2020-04-07,Chris Watts,1,7
2020-04-07,Clay Jenkins,1,8
2020-04-07,Danny Taneja,1,9
2020-04-07,David Gaines,1,10
2020-04-07,David Peter Alan,1,11
2020-04-07,Deb Armintor,1,12
2020-04-07,Debbie Branson,1,13
2020-04-07,El Paso,1,14
2020-04-07,Fabian Hernandez,1,15
2020-04-07,Fercargo Manovra,1,16
2020-04-07,Fercargo Rotabili,1,17
2020-04-07,Frank Branson,1,18
2020-04-07,George Ferrie,1,19
2020-04-07,Hall Camden,1,20
2020-04-07,Heartis Arlington,1,21
2020-04-07,Indian Pacific,1,22
2020-04-07,Jeff Songer,1,23
2020-04-07,Jesse Davis,1,24
2020-04-07,John Wiley Price,1,25
2020-04-07,Keely Briggs,1,26
2020-04-07,Kent Scribner,1,27
2020-04-07,Lorraine Maradiaga,1,28
2020-04-07,Los Angeles,1,29
2020-04-07,Lynn Mcbee,1,30
2020-04-07,Matt Richardson,1,31
2020-04-07,Michael Hinojosa,1,32
2020-04-07,Michael Horne,1,33
2020-04-07,Miguel Solis,1,34
2020-04-07,Mike Omalley,1,35
2020-04-07,Pacific Surfliner,1,36
2020-04-07,Pat Ottensmeyer,1,37
2020-04-07,Patrick Goddard,1,38
2020-04-07,Paul Berger,1,39
2020-04-07,Paul Meltzer,1,40
2020-04-07,Philip Huang,1,41
2020-04-07,Ray Kenny,1,42
2020-04-07,Santa Barbara Goleta,1,43
2020-04-07,Sarah Kuechler,1,44
2020-04-07,Sun Metro,1,45
2020-04-07,Syeda Hasan,1,46
2020-04-07,Theresa Daniel,1,47
2020-04-07,Vinny Taneja,1,48
2020-04-07,Greg Abbott,2,1
2020-04-08,Amanda Mcnew,1,32
2020-04-08,Ashley Wieland,1,33
2020-04-08,Bukola Amodu,1,34
2020-04-08,Christine Mann,1,35
2020-04-08,El Paso,1,36
2020-04-08,Elba Garcia,1,37
2020-04-08,Francisco Santillan,1,38
2020-04-08,Hall Camden,1,39
2020-04-08,Jeff Songer,1,40
2020-04-08,Jennifer Rainey,1,41
2020-04-08,Jonathan Dechoudens,1,42
2020-04-08,Little Rock,1,43
2020-04-08,Lorraine Maradiaga Lorraine Maradiaga,1,44
2020-04-08,Los Angeles,1,45
2020-04-08,Mike Omalley,1,46
2020-04-08,Nathan Fletcher,1,47
2020-04-08,Pacific Surfliner,1,48
2020-04-08,Pat Ottensmeyer,1,49
2020-04-08,Patrick Goddard,1,50
2020-04-08,Adam Schiff,2,14
2020-04-08,Andy Eads,2,15
2020-04-08,Brian Miller,2,16
2020-04-08,Danielle Brian,2,17
2020-04-08,Deb Armintor,2,18
2020-04-08,Donald Trump,2,19
2020-04-08,Eric Pruett,2,20
2020-04-08,Gerard Hudspeth,2,21
2020-04-08,Jesse Davis,2,22
2020-04-08,John Ryan,2,23
2020-04-08,Keely Briggs,2,24
2020-04-08,Matt Richardson,2,25
2020-04-08,Michael Atkinson,2,26
2020-04-08,Michael Bromwich,2,27
2020-04-08,Michael Horowitz,2,28
2020-04-08,Nancy Pelosi,2,29
2020-04-08,Paul Meltzer,2,30
2020-04-08,Todd Hileman,2,31
2020-04-08,Allison Beckwith,3,5
2020-04-08,Brittany Barron,3,6
2020-04-08,Clay Jenkins,3,7
2020-04-08,Jaide Timm-Garcia,3,8
2020-04-08,John Wiley Price,3,9
2020-04-08,Jolene Devito,3,10
2020-04-08,Michael Hinojosa,3,11
2020-04-08,Syeda Hasan,3,12
2020-04-08,Theresa Daniel,3,13
2020-04-08,Joe Sutton,4,4
2020-04-08,Christina Maxouris,6,2
2020-04-08,Greg Abbott,6,3
2020-04-08,Lorraine Maradiaga,20,1
2020-04-09,Andy Eads,1,1
2020-04-09,Andy Tate,1,2
2020-04-09,Beth Mitchell,1,3
2020-04-09,Bukola Amodu,1,4
2020-04-09,Chris Watts,1,5
2020-04-09,Christine Mann,1,6
2020-04-09,Doreen Rue,1,7
2020-04-09,Erin Knight,1,8
2020-04-09,Greg Abbott,1,9
2020-04-09,Matt Richardson,1,10
2020-04-09,Mike Danks,1,11
2020-04-09,Sarah Danks,1,12
2020-04-10,Kirsten Broberg,1,14
2020-04-10,Mohamed Soltan,1,15
2020-04-10,Rania Elmalky,1,16
2020-04-10,Andy Tate,3,3
2020-04-10,Beth Mitchell,3,4
2020-04-10,Bukola Amodu,3,5
2020-04-10,Chris Watts,3,6
2020-04-10,Christine Mann,3,7
2020-04-10,Doreen Rue,3,8
2020-04-10,Erin Knight,3,9
2020-04-10,Greg Abbott,3,10
2020-04-10,Matt Richardson,3,11
2020-04-10,Mike Danks,3,12
2020-04-10,Sarah Danks,3,13
2020-04-10,Andy Eads,5,1
2020-04-10,Troy Johnson,5,2
2020-04-11,Aleksey Shilo,1,8
2020-04-11,Amber Reynolds,1,9
2020-04-11,Andrew Cuomo,1,10
2020-04-11,Angela Bigg,1,11
2020-04-11,Ashley Wieland,1,12
2020-04-11,Bartolo Infante,1,13
2020-04-11,Boris Johnson,1,14
2020-04-11,Brooke Moore,1,15
2020-04-11,Christine Mann,1,16
2020-04-11,Easter Bunny,1,17
2020-04-11,El Paso,1,18
2020-04-11,Fercargo Manovra,1,19
2020-04-11,Fercargo Rotabili,1,20
2020-04-11,Fred Moore,1,21
2020-04-11,Glenn Hegar,1,22
2020-04-11,Hall Camden,1,23
2020-04-11,Indian Pacific,1,24
2020-04-11,Jeff Songer,1,25
2020-04-11,Joshua Josh Brinkley,1,26
2020-04-11,Kevin Lewis,1,27
2020-04-11,Laura Mcmullen,1,28
2020-04-11,Little Rock,1,29
2020-04-11,Los Angeles,1,30
2020-04-11,Matt Mazewski,1,31
2020-04-11,Mike Omalley,1,32
2020-04-11,Nan,1,33
2020-04-11,Nathan Fletcher,1,34
2020-04-11,Ned Lamont,1,35
2020-04-11,Pacific Surfliner,1,36
2020-04-11,Pat Ottensmeyer,1,37
2020-04-11,Patrick Goddard,1,38
2020-04-11,Paul Berger,1,39
2020-04-11,Paul Jablonski,1,40
2020-04-11,Ray Kenny,1,41
2020-04-11,Santa Barbara Goleta,1,42
2020-04-11,Sarah Taylor,1,43
2020-04-11,Stanley Johnson,1,44
2020-04-11,Sun Metro,1,45
2020-04-11,Tedros Adhanom Ghebreyesus,1,46
2020-04-11,Abby Archer,2,7
2020-04-11,Greg Abbott,4,6
2020-04-11,Edgar Walters,5,5
2020-04-11,Andy Eads,6,2
2020-04-11,Eric Johnson,6,3
2020-04-11,Tracy Murphree,6,4
2020-04-11,Matt Richardson,7,1
2020-04-12,Greg Abbott,1,1
2020-04-12,Lorraine Maradiaga,1,2
2020-04-13,Greg Abbott,1,1
2020-04-13,Jane Nelson,1,2
2020-04-13,Lynn Stucky,1,3
2020-04-13,Tan Parker,1,4
2020-04-14,Jennifer Rainey,1,1
2020-04-14,Kim Gorode,1,2
2020-04-15,Ashley Wieland,1,1
2020-04-15,El Paso,1,2
2020-04-15,Hall Camden,1,3
2020-04-15,Jeff Songer,1,4
2020-04-15,Little Rock,1,5
2020-04-15,Los Angeles,1,6
2020-04-15,Mike Omalley,1,7
2020-04-15,Nathan Fletcher,1,8
2020-04-15,Pacific Surfliner,1,9
2020-04-15,Pat Ottensmeyer,1,10
2020-04-15,Patrick Goddard,1,11
2020-04-15,Paul Jablonski,1,12
2020-04-15,Phil Murphy,1,13
2020-04-15,Santa Barbara Goleta,1,14
2020-04-15,Sun Metro,1,15
2020-04-17,Bob Casey,1,1
2020-04-17,Charles Dupre,1,2
2020-04-17,Debbie Dingell,1,3
2020-04-17,Greg Abbott,1,4
2020-04-17,Jamie Wilson,1,5
2020-04-17,Mike Morath,1,6
2020-04-17,Nancy Pelosi,1,7
2020-04-17,Nicole Jorwic,1,8
2020-04-17,Noel Candelaria,1,9
2020-04-17,Robert Stack,1,10
2020-04-17,Sanger Isds,1,11
2020-04-17,Valerie Novack,1,12
2020-04-18,Alec Anderson-Carrasco,1,1
2020-04-18,Bill Clements,1,2
2020-04-18,Charles Dupre,1,3
2020-04-18,Chris Turner,1,4
2020-04-18,Cisco Gamez,1,5
2020-04-18,Cynthia Blankenship,1,6
2020-04-18,D-San Antonio,1,7
2020-04-18,Dan Patrick,1,8
2020-04-18,Dennis Bonnen,1,9
2020-04-18,Donald Trump,1,10
2020-04-18,Eddie Elizondo,1,11
2020-04-18,Greg Abbott,1,12
2020-04-18,Greg Schwegman,1,13
2020-04-18,James Huffines,1,14
2020-04-18,Jamie Wilson,1,15
2020-04-18,Joaquin Castro,1,16
2020-04-18,John Hellerstedt,1,17
2020-04-18,John Wittman,1,18
2020-04-18,Kendra Scott,1,19
2020-04-18,Linda Jenkins,1,20
2020-04-18,Mark Mcclellan,1,21
2020-04-18,Mary Lynn Babcock,1,22
2020-04-18,Michael Dell,1,23
2020-04-18,Mike Morath,1,24
2020-04-18,Mike Toomey,1,25
2020-04-18,Nan,1,26
2020-04-18,Noel Candelaria,1,27
2020-04-18,Randall Leach,1,28
2020-04-18,Rick Perry,1,29
2020-04-18,Robert Fisher,1,30
2020-04-18,Sanger Isds,1,31
2020-04-19,Beckie Wach,1,19
2020-04-19,Blake Fetterman,1,20
2020-04-19,Christy Lara,1,21
2020-04-19,Clay Jenkin,1,22
2020-04-19,Jason Whitely,1,23
2020-04-19,John Cornyn,1,24
2020-04-19,Ken Paxton,1,25
2020-04-19,Michael Burgess,1,26
2020-04-19,Ross Ramsey,1,27
2020-04-19,Ryan Adams,1,28
2020-04-19,William Ebersbach,1,29
2020-04-19,Alex Jones,2,7
2020-04-19,Andrew Cuomo,2,8
2020-04-19,Charlie Baker,2,9
2020-04-19,Eric Holcomb,2,10
2020-04-19,George Bush,2,11
2020-04-19,Ian Freeman,2,12
2020-04-19,Jamie Beck,2,13
2020-04-19,Jennifer Rainey,2,14
2020-04-19,Matt Richardson,2,15
2020-04-19,Shinzo Abe,2,16
2020-04-19,Tim Powers,2,17
2020-04-19,Todd Hileman,2,18
2020-04-19,Donald Trump,3,5
2020-04-19,Greg Abbott,3,6
2020-04-19,Ben Esely,5,1
2020-04-19,Bobby Mullins,5,2
2020-04-19,Caroline Wallace,5,3
2020-04-19,Seth Morgan,5,4
2020-04-20,Adolf Hitler,1,6
2020-04-20,Billy Evelyn Smith,1,7
2020-04-20,Charles Bujan,1,8
2020-04-20,Christy Lara,1,9
2020-04-20,Dee Margo,1,10
2020-04-20,Donald Trump,1,11
2020-04-20,Edouard Philippe,1,12
2020-04-20,Gavin Newsom,1,13
2020-04-20,Heather Gregory,1,14
2020-04-20,James Frederick Rayzor Jr,1,15
2020-04-20,Jay Inslee,1,16
2020-04-20,John Morris,1,17
2020-04-20,Julie Trivedi,1,18
2020-04-20,Kathryn June Lyde,1,19
2020-04-20,Kenneth Bishop Rutledge,1,20
2020-04-20,Kyler Taylor,1,21
2020-04-20,Larry Hogan,1,22
2020-04-20,Latoya Cantrell,1,23
2020-04-20,Lawrence Howard Owens,1,24
2020-04-20,Marshall Culpepper,1,25
2020-04-20,Michael Gove,1,26
2020-04-20,Mike Pence,1,27
2020-04-20,Philip Huang,1,28
2020-04-20,Richard Christal,1,29
2020-04-20,Ryan Adams,1,30
2020-04-20,Shannon Najmabadi,1,31
2020-04-20,William Clark Lyde,1,32
2020-04-20,William Claude Castleberry Jr,1,33
2020-04-20,William Ebersbach,1,34
2020-04-20,William P Simpson,1,35
2020-04-20,Clay Jenkins,2,1
2020-04-20,Coxhealth Branson,2,2
2020-04-20,Coxhealth Springfield,2,3
2020-04-20,Johnny Morris,2,4
2020-04-20,Matt Richardson,2,5
2020-04-21,Eric Johnson,1,6
2020-04-21,Jennifer Rainey,1,7
2020-04-21,Andy Eads,2,1
2020-04-21,Betsy Price,2,2
2020-04-21,Greg Abbott,2,3
2020-04-21,Matt Richardson,2,4
2020-04-21,Thomas Griffith,2,5
2020-04-22,Alison Jones,1,26
2020-04-22,Barbara Kingsolver,1,27
2020-04-22,Beth Allen,1,28
2020-04-22,Doug Ducey,1,29
2020-04-22,Helge Carson,1,30
2020-04-22,Jan Jurnecka,1,31
2020-04-22,Jane Goodall,1,32
2020-04-22,Jane Goodall Janethehope Earthday,1,33
2020-04-22,John Krakauer,1,34
2020-04-22,Michael Dwyer Michael Dwyer,1,35
2020-04-22,Palmer Nackard,1,36
2020-04-22,Patricia Scott,1,37
2020-04-22,Poptika Shutterstock,1,38
2020-04-22,Rachel Carson,1,39
2020-04-22,Richard Bierce,1,40
2020-04-22,Sara Grimm,1,41
2020-04-22,Sylvia Wilpan,1,42
2020-04-22,Brad Lowry,2,5
2020-04-22,Chris Watts,2,6
2020-04-22,Clay Higgins,2,7
2020-04-22,Craig Hawkesworth,2,8
2020-04-22,David Gaines,2,9
2020-04-22,Deb Armintor,2,10
2020-04-22,Donald Trump,2,11
2020-04-22,Gerard Hudspeth,2,12
2020-04-22,Jerome Powell,2,13
2020-04-22,Jesse Davis,2,14
2020-04-22,Keely Briggs,2,15
2020-04-22,Kevin Mccarthy,2,16
2020-04-22,Leona Mcdade,2,17
2020-04-22,Mike Lee,2,18
2020-04-22,Nancy Pelosi,2,19
2020-04-22,Rand Paul,2,20
2020-04-22,Sanger Isds,2,21
2020-04-22,Steny Hoyer,2,22
2020-04-22,Steven Mnuchin,2,23
2020-04-22,Telena Wright,2,24
2020-04-22,Todd Hileman,2,25
2020-04-22,Jennifer Rainey,3,3
2020-04-22,Matt Richardson,3,4
2020-04-22,Andy Eads,4,1
2020-04-22,Greg Abbott,4,2
2020-04-23,Amy Goyer,1,1
2020-04-23,Andy Eads,1,2
2020-04-23,Barry Jacobs,1,3
2020-04-23,Carol Zernial,1,4
2020-04-23,Cisco Gamez,1,5
2020-04-23,Emily Gurnon,1,6
2020-04-23,Gail Barker,1,7
2020-04-23,Greg Abbott,1,8
2020-04-23,Janet Kim,1,9
2020-04-23,Jennifer Evans-Cowley,1,10
2020-04-23,Leigh Anne Gullett,1,11
2020-04-23,Lesa Roe,1,12
2020-04-23,Nathaniel Hiers,1,13
2020-04-23,Neal Smatresk,1,14
2020-04-23,Ralf Schmidt,1,15
2020-04-23,Su Gao,1,16
2020-04-23,Susan Ridge,1,17
2020-04-23,Tom Newell,1,18
2020-04-23,Tracy Murphree,1,19
2020-04-24,Dan Crenshaw,1,1
2020-04-24,Jim Jordan,1,2
2020-04-24,Joe Cunningham,1,3
2020-04-24,Kay Granger,1,4
2020-04-24,Kevin Brady,1,5
2020-04-24,Kevin Mccarthy,1,6
2020-04-24,Louie Gohmert,1,7
2020-04-24,Michael Burgess,1,8
2020-04-24,Michael Mccaul,1,9
2020-04-24,Nancy Pelsosi,1,10
2020-04-24,Sheila Jackson Lee,1,11
2020-04-24,Steve Scalise,1,12
2020-04-24,Tracy Murphree,1,13
2020-04-25,Allison Liddell,1,2
2020-04-25,Anna Herod,1,3
2020-04-25,Anna Kuchment,1,4
2020-04-25,Arnoldo Almeida,1,5
2020-04-25,Carlos Guillem,1,6
2020-04-25,Carter Bloodcare,1,7
2020-04-25,Chris Hill,1,8
2020-04-25,Chris Wallace,1,9
2020-04-25,Clay Jenkins,1,10
2020-04-25,Dee Margo,1,11
2020-04-25,Dolores Diaz,1,12
2020-04-25,Donald Trump,1,13
2020-04-25,Donna Casey,1,14
2020-04-25,Dorothy Jones,1,15
2020-04-25,Doug Johnson,1,16
2020-04-25,Elba Garcia,1,17
2020-04-25,Eric Johnson,1,18
2020-04-25,Erin King,1,19
2020-04-25,Gary Weinstein,1,20
2020-04-25,Gavin Pugh,1,21
2020-04-25,Jesse Jackson,1,22
2020-04-25,John Wiley Price,1,23
2020-04-25,Julie Trivedi,1,24
2020-04-25,Keri Blakinger,1,25
2020-04-25,Kyle Arnold,1,26
2020-04-25,Las Colinas,1,27
2020-04-25,Leonard Seiple,1,28
2020-04-25,Lori Fickling,1,29
2020-04-25,Lori Walker,1,30
2020-04-25,Matt Richardson,1,31
2020-04-25,Nina Pham,1,32
2020-04-25,Philip Huang,1,33
2020-04-25,Stephen Hahn,1,34
2020-04-25,Theresa Daniel,1,35
2020-04-25,Thomas Eric Duncan,1,36
2020-04-25,Ychin Su,1,37
2020-04-25,Greg Abbott,2,1
2020-04-26,Arnoldo Almeida,1,1
2020-04-26,Chris Hill,1,2
2020-04-26,Clay Jenkins,1,3
2020-04-26,Dee Margo,1,4
2020-04-26,Elba Garcia,1,5
2020-04-26,Eric Johnson,1,6
2020-04-26,Greg Abbott,1,7
2020-04-26,Jesse Jackson,1,8
2020-04-26,John Wiley Price,1,9
2020-04-26,Julie Trivedi,1,10
2020-04-26,Keri Blakinger,1,11
2020-04-26,Kevin Lyons,1,12
2020-04-26,Matt Richardson,1,13
2020-04-26,Philip Huang,1,14
2020-04-26,Theresa Daniel,1,15
2020-04-26,Ychin Su,1,16
2020-04-27,Jeff Wall,1,12
2020-04-27,John Anderson,1,13
2020-04-27,Nan,1,14
2020-04-27,Dan Patrick,2,5
2020-04-27,Donna Morris,2,6
2020-04-27,Greg Abbott,2,7
2020-04-27,James Henson,2,8
2020-04-27,Jim Meyer,2,9
2020-04-27,Ken Paxton,2,10
2020-04-27,Sarah Kuechler,2,11
2020-04-27,Aimee Myer,4,1
2020-04-27,Amanda Earl,4,2
2020-04-27,Randi Weinberg,4,3
2020-04-27,Shandra Oblek,4,4
2020-04-28,Nan,1,8
2020-04-28,Vincent Allbritton,1,9
2020-04-28,Cynthia Murray,2,1
2020-04-28,Elizabeth Warren,2,2
2020-04-28,Las Vegas,2,3
2020-04-28,Los Angeles,2,4
2020-04-28,Sharon Goen,2,5
2020-04-28,Solis Shipt,2,6
2020-04-28,Willy Solis,2,7
2020-04-29,Ada Brown,1,8
2020-04-29,Alamo Drafthouse,1,9
2020-04-29,Andy Eads,1,10
2020-04-29,Blanca Parra Gonzalez,1,11
2020-04-29,Bobbie Mitchell,1,12
2020-04-29,Clay Jenkins,1,13
2020-04-29,Edward Lee Busby,1,14
2020-04-29,Gary Henderson,1,15
2020-04-29,Greg Abbott,1,16
2020-04-29,Hugo Dominguez,1,17
2020-04-29,Roy Brooks,1,18
2020-04-29,Trinity Metro,1,19
2020-04-29,Vincent Allbritton,1,20
2020-04-29,Cynthia Murray,2,2
2020-04-29,Elizabeth Warren,2,3
2020-04-29,Las Vegas,2,4
2020-04-29,Los Angeles,2,5
2020-04-29,Sharon Goen,2,6
2020-04-29,Solis Shipt,2,7
2020-04-29,Willy Solis,3,1
2020-04-30,Aaron Franklin,1,2
2020-04-30,Begala Mcgrath,1,3
2020-04-30,Blake Lugash,1,4
2020-04-30,Bryan Mclarty,1,5
2020-04-30,Christopher Morrill,1,6
2020-04-30,Dan Huberty,1,7
2020-04-30,Dave Martin,1,8
2020-04-30,Ethan Wright,1,9
2020-04-30,Frantz Fanon,1,10
2020-04-30,Genai Lewis,1,11
2020-04-30,Greta Thunberg,1,12
2020-04-30,Jack Cagle,1,13
2020-04-30,Jessica Delgado,1,14
2020-04-30,Jimmy Archie,1,15
2020-04-30,Joe Stinebaker,1,16
2020-04-30,Larry Delgado,1,17
2020-04-30,Los Angeles,1,18
2020-04-30,Matt Zeve,1,19
2020-04-30,Michelle Cohen,1,20
2020-04-30,Naomi Klein,1,21
2020-04-30,Nixta Taqueria,1,22
2020-04-30,Rebecca Ersek,1,23
2020-04-30,Richard Myers,1,24
2020-04-30,Rodney Ellis,1,25
2020-04-30,Russ Poppe,1,26
2020-04-30,Ryan Salchert,1,27
2020-04-30,Sam Arechiga,1,28
2020-04-30,Savannah Mehrtens,1,29
2020-04-30,Simon Metcalf,1,30
2020-04-30,Willy Solis,1,31
2020-04-30,Yolian Ogbu,1,32
2020-04-30,Greg Abbott,2,1
2020-05-01,Clay Jenkins,1,10
2020-05-01,Donald Trump,1,11
2020-05-01,Eulaine Hall,1,12
2020-05-01,Greg Scoggins,1,13
2020-05-01,Gromer Jeffers Jr,1,14
2020-05-01,Hugo Dominguez,1,15
2020-05-01,Judy Goldberg,1,16
2020-05-01,Mike Pence,1,17
2020-05-01,Perri Brackett,1,18
2020-05-01,Azlyn Vaughn,3,2
2020-05-01,Barbara Russell,3,3
2020-05-01,Ben Smith,3,4
2020-05-01,Dewey Marshall,3,5
2020-05-01,Evan Stone,3,6
2020-05-01,Farwah Raza,3,7
2020-05-01,James Crane,3,8
2020-05-01,Linda Hall,3,9
2020-05-01,Greg Abbott,4,1
2020-05-02,Andy Eads,1,1
2020-05-02,Duke Carrillo,1,2
2020-05-02,Eddie Gossage,1,3
2020-05-02,Ethan Wright,1,4
2020-05-02,Frantz Fanon,1,5
2020-05-02,Genai Lewis,1,6
2020-05-02,Greg Abbott,1,7
2020-05-02,Greta Thunberg,1,8
2020-05-02,Hunter Perez,1,9
