date,person,count,rn
2020-05-22,Alejandra Polanco,1,4
2020-05-22,Andrew Cuomo,1,5
2020-05-22,Bob Scrimger,1,6
2020-05-22,Corey Demery,1,7
2020-05-22,Delvonte Warren,1,8
2020-05-22,Donald Trump,1,9
2020-05-22,Erik Schreiber,1,10
2020-05-22,Jared Kushner,1,11
2020-05-22,Jennifer Scrimger,1,12
2020-05-22,Kevin Maddox,1,13
2020-05-22,Shayla Milton,1,14
2020-05-22,Siera Ford,1,15
2020-05-22,Steve Williams,1,16
2020-05-22,Anthony Habib,2,1
2020-05-22,Jeffrey Hornburg,2,2
2020-05-22,Mark Geise,2,3
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Bradley Walters,1,2
2020-05-23,David Gaier,1,3
2020-05-23,Holger Ekanger,1,4
2020-05-23,Julie Vanvalkenburg,1,5
2020-05-23,Mark Geise,1,6
2020-05-23,Sheila Webster,1,7
2020-05-23,Tom Reed,1,8
2020-05-24,Alejandra Polanco,1,1
2020-05-24,Baltimore Sunthe,1,2
2020-05-24,Bob Scrimger,1,3
2020-05-24,Corey Demery,1,4
2020-05-24,Delvonte Warren,1,5
2020-05-24,Donald Trump,1,6
2020-05-24,Jared Kushner,1,7
2020-05-24,Jennifer Scrimger,1,8
2020-05-24,Kevin Maddox,1,9
2020-05-24,Shayla Milton,1,10
2020-05-24,Siera Ford,1,11
2020-05-24,Steve Williams,1,12
2020-05-25,Andrew Goodell,1,1
2020-05-25,Andrew Obrien,1,2
2020-05-25,Christine Schuyler,1,3
2020-05-25,Eddie Sundquist,1,4
2020-05-25,Erie Pa,1,5
2020-05-26,Alejandra Polanco,1,9
2020-05-26,Bob Scrimger,1,10
2020-05-26,Bret Apthorpe,1,11
2020-05-26,Corey Demery,1,12
2020-05-26,Delvonte Warren,1,13
2020-05-26,Donald Trump,1,14
2020-05-26,Jared Kushner,1,15
2020-05-26,Jennifer Scrimger,1,16
2020-05-26,Kevin Maddox,1,17
2020-05-26,Siera Ford,1,18
2020-05-26,Steve Williams,1,19
2020-05-26,Andrew Cuomo,5,1
2020-05-26,Andrew Goodell,5,2
2020-05-26,George Borrello,5,3
2020-05-26,Greg Carlson,5,4
2020-05-26,Kathy Collver,5,5
2020-05-26,Phillip Wight,5,6
2020-05-26,Randy Holcomb,5,7
2020-05-26,Susan Rowley,5,8
2020-05-27,Christine Schuyler,1,30
2020-05-27,Robert Berke,1,31
2020-05-27,Andrew Goodell,2,20
2020-05-27,Anne Reynolds,2,21
2020-05-27,Bel Aire,2,22
2020-05-27,George Borrello,2,23
2020-05-27,Jack Dorsey,2,24
2020-05-27,Joe Scarborough,2,25
2020-05-27,Jonathan Forgash,2,26
2020-05-27,Keeley Mcnamara,2,27
2020-05-27,Lori Klausutis,2,28
2020-05-27,Raquel Wright,2,29
2020-05-27,Andrew Cuomo,3,17
2020-05-27,Donald Trump,3,18
2020-05-27,Hassan Rouhani,3,19
2020-05-27,Brian Lee,6,1
2020-05-27,Brian Lee Hitchens,6,2
2020-05-27,Claire Milne,6,3
2020-05-27,Clare Milne,6,4
2020-05-27,Duncan Maru,6,5
2020-05-27,Dylan Farrell,6,6
2020-05-27,Elon Musk,6,7
2020-05-27,Gary Lenius,6,8
2020-05-27,Jair Bolsonaro,6,9
2020-05-27,Kambiz Soltaninejad,6,10
2020-05-27,Martin Marshall,6,11
2020-05-27,Nguyen Trung Nguyen,6,12
2020-05-27,Rajeev Fernando,6,13
2020-05-27,Rajiv Fernando,6,14
2020-05-27,Shayan Sardarizadeh,6,15
2020-05-27,Tedros Adhanom Ghebreyesus,6,16
2020-05-28,Deb Haaland,1,1
2020-05-28,Frank Pallone,1,2
2020-05-28,Frederica Wilson,1,3
2020-05-28,George Floyd,1,4
2020-05-28,Grace Meng,1,5
2020-05-28,Keith Ellison,1,6
2020-05-28,Mitch Mcconnell,1,7
2020-05-28,Nancy Pelosi,1,8
2020-05-28,Pete Aguilar,1,9
2020-05-28,Peter Aguilar,1,10
2020-05-28,Rashida Tlaib,1,11
2020-05-28,Robin Kelly,1,12
2020-05-28,Vince Ellison,1,13
2020-05-28,Zoe Lofgren,1,14
2020-05-29,Ali Elhassan,1,9
2020-05-29,Andrew Cuomo,1,10
2020-05-29,Bernie Sanders,1,11
2020-05-29,Terry Alaimo,1,12
2020-05-29,Baker Manor,3,1
2020-05-29,David Richir,3,2
2020-05-29,Elaine Hotelling,3,3
2020-05-29,Jimmy Griffin,3,4
2020-05-29,John Dagostino,3,5
2020-05-29,Julie John,3,6
2020-05-29,Mary Richir,3,7
2020-05-29,Our Lady,3,8
2020-06-01,Andrew Cuomo,1,1
2020-06-01,Andrew Obrien,1,2
2020-06-01,Christine Schuyler,1,3
2020-06-01,Jenny Martino,1,4
2020-06-01,Robert Berke,1,5
2020-06-01,Ron Martino,1,6
2020-06-02,Julie Beckert,1,1
2020-06-02,Julie Thorson,1,2
2020-06-02,Mark Geise,1,3
2020-06-02,Matthew Mcnabney,1,4
2020-06-02,Mike Ferguson,1,5
2020-06-03,Ismail El-Hamamsy,1,1
2020-06-03,Yulia Nurikyan,1,2
2020-06-05,Andrew Cuomo,1,12
2020-06-05,Martin Gugino,1,13
2020-06-05,Martin Gugino Facebook,1,14
2020-06-05,Gary Coronado Los Angeles,2,11
2020-06-05,Amy Klobuchar,4,1
2020-06-05,Elgin Hodges,4,2
2020-06-05,Elizabeth Warren,4,3
2020-06-05,Erica Groshen,4,4
2020-06-05,George Floyd,4,5
2020-06-05,Kaiser Permanente,4,6
2020-06-05,Kimberly Beltran Villalobos,4,7
2020-06-05,Los Angeles,4,8
2020-06-05,Martin Luther King Jr,4,9
2020-06-05,Taylor Shubert,4,10
2020-06-06,Ahmaud Arbery,1,1
2020-06-06,Breonna Taylor,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Laquan Mcdonald,1,4
2020-06-06,Michael Brown,1,5
2020-06-06,Rodney King,1,6
2020-06-07,Andrew Cuomo,1,1
2020-06-07,Anthony Boswell,1,2
2020-06-07,Derrick Chauvin,1,3
2020-06-07,George Floyd,1,4
2020-06-07,Larry Schwartz,1,5
2020-06-07,Leslie Takahashi,1,6
2020-06-07,Los Angeles,1,7
2020-06-07,Matthew Ormseth,1,8
2020-06-07,Matthew Pereira,1,9
2020-06-07,Michael Bloomberg,1,10
2020-06-07,Oliver Jr,1,11
2020-06-07,Patrick Murray,1,12
2020-06-07,Paul Wendel,1,13
2020-06-07,Rodney King,1,14
2020-06-07,Stephanie Lai,1,15
2020-06-07,Susan Groux,1,16
2020-06-08,Andrew Cuomo,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Phil Murphy,1,3
2020-06-08,Shelley Mayer,1,4
2020-06-09,Charles Jackson,1,8
2020-06-09,Clara Weiss,1,9
2020-06-09,A Los Angeles,2,1
2020-06-09,Barbara Ferrer,2,2
2020-06-09,Christina Ghaly,2,3
2020-06-09,George Floyd,2,4
2020-06-09,Los Angeles,2,5
2020-06-09,Martin Luther King Jr,2,6
2020-06-09,Mary Bassett,2,7
2020-06-10,Christian Wolters,1,4
2020-06-10,Eddie Sundquist,2,1
2020-06-10,George Borrello,2,2
2020-06-10,Tina Lindquist,2,3
2020-06-11,Catherine Duncan,1,5
2020-06-11,Jim Moses,1,6
2020-06-11,Maryfran Wachunas,1,7
2020-06-11,Nan,1,8
2020-06-11,Robert Kennedy,1,9
2020-06-11,Stewart Steeves,1,10
2020-06-11,Andrew Cuomo,2,1
2020-06-11,Erin Marie Olszewski,2,2
2020-06-11,John Kirby,2,3
2020-06-11,Libby Handros,2,4
2020-06-12,Andrew Cuomo,1,3
2020-06-12,Anthony Fauci,1,4
2020-06-12,Avery Cohen,1,5
2020-06-12,Baruch Blumberg,1,6
2020-06-12,Blumberg A Nobel,1,7
2020-06-12,Brian Cleary,1,8
2020-06-12,Chad Meyers,1,9
2020-06-12,Chelsea Walsh,1,10
2020-06-12,Christine Grady,1,11
2020-06-12,Dasol Kang,1,12
2020-06-12,David Buziashvili,1,13
2020-06-12,Diana Mccourt,1,14
2020-06-12,Edward Jenner,1,15
2020-06-12,Elizabeth Kaledin,1,16
2020-06-12,Franz Ingelfinger,1,17
2020-06-12,Gareth Rhodes,1,18
2020-06-12,Gary Holmes,1,19
2020-06-12,George Good,1,20
2020-06-12,Geraldo Rivera,1,21
2020-06-12,Irving Millman,1,22
2020-06-12,Jason Mcdonald,1,23
2020-06-12,Jenna Smarrella,1,24
2020-06-12,Jim Malatras,1,25
2020-06-12,Jimmy Vielkind,1,26
2020-06-12,Joan Giles,1,27
2020-06-12,Joe Palazzolo,1,28
2020-06-12,Johns Hopkins,1,29
2020-06-12,Joji Thadathil,1,30
2020-06-12,Julia Symborski,1,31
2020-06-12,Justin Amrhein,1,32
2020-06-12,Karen Lebacqz,1,33
2020-06-12,Kate Spaziani,1,34
2020-06-12,Kenneth Raske,1,35
2020-06-12,Khari Edwards,1,36
2020-06-12,Kimberly Menard,1,37
2020-06-12,Laura Jaramillo,1,38
2020-06-12,Los Angeles,1,39
2020-06-12,Michael Dowling,1,40
2020-06-12,Michael Wilkins,1,41
2020-06-12,Mike Wilkins,1,42
2020-06-12,Mikhail Migirov,1,43
2020-06-12,Mitchell Katz,1,44
2020-06-12,Nina Galen,1,45
2020-06-12,Paul Berger,1,46
2020-06-12,Paul Offit,1,47
2020-06-12,Philip Ozuah,1,48
2020-06-12,Richard Krugman,1,49
2020-06-12,Richard Serino,1,50
2020-06-12,Eddie Sundquist,2,1
2020-06-12,Kathy Hochul,2,2
2020-06-14,Collin Omara,1,1
2020-06-14,Franklin Roosevelt,1,2
2020-06-14,Mitch Daniels,1,3
2020-06-14,Ron Wyden,1,4
2020-06-15,Adam Garcia,1,1
2020-06-15,Alfredo Astua,1,2
2020-06-15,Javier Casta,1,3
2020-06-16,Aldo Martino,1,17
2020-06-16,Andrew Cuomo,1,18
2020-06-16,Bonnie Henry,1,19
2020-06-16,Catherine Duncan,1,20
2020-06-16,David Harvey,1,21
2020-06-16,Dennis Quinn,1,22
2020-06-16,Doug Ford,1,23
2020-06-16,Emily Gurley,1,24
2020-06-16,Greycliff Manor,1,25
2020-06-16,Janice Fitzgerald,1,26
2020-06-16,Jay White,1,27
2020-06-16,John Haggie,1,28
2020-06-16,John Martino,1,29
2020-06-16,John Owens,1,30
2020-06-16,Johns Hopkin,1,31
2020-06-16,Johns Hopkin Gurley,1,32
2020-06-16,Josh Rubin,1,33
2020-06-16,Juan Jose Gomez Camacho,1,34
2020-06-16,Mary Fran Wachunas,1,35
2020-06-16,Nola Goodrich-Kresse,1,36
2020-06-16,Olena Zelenska,1,37
2020-06-16,Paul Wendel,1,38
2020-06-16,Robert Benzie,1,39
2020-06-16,Sharon Quinn,1,40
2020-06-16,Theresa Tam,1,41
2020-06-16,Yuliia Mendel,1,42
2020-06-16,Ben Cayer,4,13
2020-06-16,Jennifer Peltz,4,14
2020-06-16,Mindy Brock,4,15
2020-06-16,Nicole Hubbard,4,16
2020-06-16,John Minchillo,12,12
2020-06-16,Ted Shaffrey,23,11
2020-06-16,Robert Bumsted,37,10
2020-06-16,Pilar Gonzalez,40,8
2020-06-16,Suzanne Bentley,40,9
2020-06-16,Albert Wu,45,4
2020-06-16,Angelyn Bannor,45,5
2020-06-16,Eric Wei,45,6
2020-06-16,Samantha Ledonne,45,7
2020-06-16,Diane Akhbari,46,1
2020-06-16,Gwen Hooley,46,2
2020-06-16,Johns Hopkins,46,3
2020-06-17,Andrew Cuomo,1,10
2020-06-17,Ben Cayer,1,11
2020-06-17,Breonna Taylor,1,12
2020-06-17,Carlos Dada,1,13
2020-06-17,Catherine Duncan,1,14
2020-06-17,David Harvey,1,15
2020-06-17,Dennis Quinn,1,16
2020-06-17,Emily Gurley,1,17
2020-06-17,Emmanuel Cheo Ngu,1,18
2020-06-17,George Floyd,1,19
2020-06-17,Gus Bova,1,20
2020-06-17,John Minchillo,1,21
2020-06-17,John Owens,1,22
2020-06-17,Johns Hopkin,1,23
2020-06-17,Johns Hopkin Gurley,1,24
2020-06-17,Los Angeles,1,25
2020-06-17,Mary Fran Wachunas,1,26
2020-06-17,Mindy Brock,1,27
2020-06-17,Nicole Hubbard,1,28
2020-06-17,Noe Lopez,1,29
2020-06-17,Nola Goodrich-Kresse,1,30
2020-06-17,Norman Pearlstine,1,31
2020-06-17,Paul Wendel,1,32
2020-06-17,Perla Trevizo,1,33
2020-06-17,Philip Alston,1,34
2020-06-17,Porfirio Escobar,1,35
2020-06-17,Rebekah Hinojosa,1,36
2020-06-17,Richard Glick,1,37
2020-06-17,Robert Bumsted,1,38
2020-06-17,Sharon Quinn,1,39
2020-06-17,Ted Shaffrey,1,40
2020-06-17,Tracy Everbach,1,41
2020-06-17,Albert Wu,4,2
2020-06-17,Angelyn Bannor,4,3
2020-06-17,Diane Akhbari,4,4
2020-06-17,Eric Wei,4,5
2020-06-17,Gwen Hooley,4,6
2020-06-17,Pilar Gonzalez,4,7
2020-06-17,Samantha Ledonne,4,8
2020-06-17,Suzanne Bentley,4,9
2020-06-17,Johns Hopkins,5,1
2020-06-18,Chloe Armstrong,1,10
2020-06-18,David Ortolano,1,11
2020-06-18,Eduardo Munoz Alvarez Getty,1,12
2020-06-18,John Minchillo,1,13
2020-06-18,Kimiya Parker-Hill,1,14
2020-06-18,Martin Vizcarra,1,15
2020-06-18,Peter Biello,1,16
2020-06-18,Robert Bumsted,1,17
2020-06-18,Robert Samuelson,1,18
2020-06-18,Shannon Jackson,1,19
2020-06-18,Ted Shaffrey,1,20
2020-06-18,Albert Wu,3,1
2020-06-18,Angelyn Bannor,3,2
2020-06-18,Diane Akhbari,3,3
2020-06-18,Eric Wei,3,4
2020-06-18,Gwen Hooley,3,5
2020-06-18,Johns Hopkins,3,6
2020-06-18,Pilar Gonzalez,3,7
2020-06-18,Samantha Ledonne,3,8
2020-06-18,Suzanne Bentley,3,9
2020-06-19,Angel Cruz,1,5
2020-06-19,Assemblymember John Mcdonald,1,6
2020-06-19,Evan Stavisky,1,7
2020-06-19,George Floyd,1,8
2020-06-19,Grace Lee,1,9
2020-06-19,Jessica Gonzalez-Rojas,1,10
2020-06-19,John Hudak,1,11
2020-06-19,John Mcdonald,1,12
2020-06-19,Jumaane Williams,1,13
2020-06-19,Michael Dendekker,1,14
2020-06-19,Nuala Odoherty-Naranjo,1,15
2020-06-19,Sam Fein,1,16
2020-06-19,Sochie Nnaemeka,1,17
2020-06-19,Brooklyn Square,2,1
2020-06-19,John Dagostino,2,2
2020-06-19,Kathy Hochul,2,3
2020-06-19,Pal Joey,2,4
2020-06-20,Robert Bumsted,1,10
2020-06-20,Ted Shaffrey,1,11
2020-06-20,Albert Wu,2,1
2020-06-20,Angelyn Bannor,2,2
2020-06-20,Diane Akhbari,2,3
2020-06-20,Eric Wei,2,4
2020-06-20,Gwen Hooley,2,5
2020-06-20,Johns Hopkins,2,6
2020-06-20,Pilar Gonzalez,2,7
2020-06-20,Samantha Ledonne,2,8
2020-06-20,Suzanne Bentley,2,9
2020-06-21,Adair Mulligan,1,1
2020-06-21,Albert Wu,1,2
2020-06-21,Angelyn Bannor,1,3
2020-06-21,Anthony Malkin,1,4
2020-06-21,Christine Demment,1,5
2020-06-21,Diane Akhbari,1,6
2020-06-21,Donald Trump,1,7
2020-06-21,Elizabeth Burrows,1,8
2020-06-21,Eric Wei,1,9
2020-06-21,Gwen Hooley,1,10
2020-06-21,Hubert Boesl,1,11
2020-06-21,Isabel Bray,1,12
2020-06-21,Jim Hornig,1,13
2020-06-21,John Turturro,1,14
2020-06-21,Johns Hopkins,1,15
2020-06-21,Justice Neil Gorsuch,1,16
2020-06-21,Katherine Borowitz,1,17
2020-06-21,Lilli Hall,1,18
2020-06-21,Lillian Hall,1,19
2020-06-21,Los Angeles,1,20
2020-06-21,Martin Luther King Jr,1,21
2020-06-21,Mary Ann Tighe,1,22
2020-06-21,Michael Phillips,1,23
2020-06-21,Pilar Gonzalez,1,24
2020-06-21,Robert Bumsted,1,25
2020-06-21,Samantha Ledonne,1,26
2020-06-21,Suzanne Bentley,1,27
2020-06-21,Tiffany Riley,1,28
2020-06-22,Abe Beame,1,1
2020-06-22,Andrew Cuomo,1,2
2020-06-22,Brad Smith,1,3
2020-06-22,Catherine Almonte,1,4
2020-06-22,Chirlane Mccray,1,5
2020-06-22,Councilmember Robert Cornegy,1,6
2020-06-22,Cristina Gonzalez,1,7
2020-06-22,David Dinkins,1,8
2020-06-22,Dermot Shea,1,9
2020-06-22,Donald Trump,1,10
2020-06-22,Ed Koch,1,11
2020-06-22,Ed Mullins,1,12
2020-06-22,Emma Wolfe,1,13
2020-06-22,George Floyd,1,14
2020-06-22,Ifeoma Ike,1,15
2020-06-22,Jane Lok,1,16
2020-06-22,John Lindsay,1,17
2020-06-22,Julien Farel,1,18
2020-06-22,Manvir Singh,1,19
2020-06-22,Matthew Previera,1,20
2020-06-22,Michael Bloomberg,1,21
2020-06-22,Michael Cox,1,22
2020-06-22,Michael Phillips,1,23
2020-06-22,Mike Bloomberg,1,24
2020-06-22,Nan,1,25
2020-06-22,Pat Lynch,1,26
2020-06-22,Peter Ragone,1,27
2020-06-22,Rudy Giuliani,1,28
2020-06-22,Una Clarke,1,29
2020-06-22,William Bratton,1,30
2020-06-22,Yankel Rosenbaum,1,31
