date,person,count,rn
2020-04-15,Annaliese Impink,2,4
2020-04-15,Barbara Penson,2,5
2020-04-15,Ben Bullock,2,6
2020-04-15,Bill Hembree,2,7
2020-04-15,Brad Barnes,2,8
2020-04-15,Brad Bilbo,2,9
2020-04-15,Brad Raffensperger,2,10
2020-04-15,Brian Kemp,2,11
2020-04-15,Daniel Alligood,2,12
2020-04-15,Dave Roberson,2,13
2020-04-15,Jeff Wilson,2,14
2020-04-15,Joe Costolnick,2,15
2020-04-15,John Cowan,2,16
2020-04-15,Katie Dempsey,2,17
2020-04-15,Kevin Cooke,2,18
2020-04-15,Kevin Van Ausdal,2,19
2020-04-15,Leonard Reeves,2,20
2020-04-15,Leslie Dixon,2,21
2020-04-15,Lou Byars,2,22
2020-04-15,Marjorie Greene,2,23
2020-04-15,Matt Laughridge,2,24
2020-04-15,Matt Mcclain,2,25
2020-04-15,Moriah Medina,2,26
2020-04-15,Reannan Morrison,2,27
2020-04-15,Ronnie Kilgo,2,28
2020-04-15,Tim Burkhalter,2,29
2020-04-15,Todd Bailey,2,30
2020-04-15,Tom Caldwell,2,31
2020-04-15,Tom Graves,2,32
2020-04-15,William Lewis Stephens,2,33
2020-04-16,Alvin Jackson,1,10
2020-04-16,Anthony Cromer,1,11
2020-04-16,Brad Cummings,1,12
2020-04-16,Brian Dixon,1,13
2020-04-16,Brian Mark Lemley Jr,1,14
2020-04-16,Brianna Cadle,1,15
2020-04-16,Chris Kozelle,1,16
2020-04-16,Curtis Parrish,1,17
2020-04-16,Elaina Beeman,1,18
2020-04-16,Heidi Popham,1,19
2020-04-16,Jeff Gahan,1,20
2020-04-16,Jeff Wilson,1,21
2020-04-16,Jodey Arrington,1,22
2020-04-16,Julie Barnes,1,23
2020-04-16,Kasimiro Rodriguez,1,24
2020-04-16,Kenta Davis,1,25
2020-04-16,Margreta Zamarripa,1,26
2020-04-16,Mike Moore,1,27
2020-04-16,Shawn Carruthers,1,28
2020-04-16,Steve Briggs,1,29
2020-04-16,Ted Cruz,1,30
2020-04-16,Emily Johnson,2,5
2020-04-16,Emily Matson,2,6
2020-04-16,Jack Niedrach,2,7
2020-04-16,John Lovell,2,8
2020-04-16,Lou Byars,2,9
2020-04-16,Leigh Patterson,3,4
2020-04-16,Bryant Durham,4,1
2020-04-16,Jacob Kaderli,4,2
2020-04-16,Michael Helterbrand,4,3
2020-04-17,Julie Barnes,1,7
2020-04-17,Nan,1,8
2020-04-17,Michael John Helterbrand,3,6
2020-04-17,Anthony Cromer,8,5
2020-04-17,Bryant Durham,11,3
2020-04-17,Emily Matson,11,4
2020-04-17,Jacob Kaderli,14,1
2020-04-17,Michael Helterbrand,14,2
2020-04-18,Vanessa Morelion,1,7
2020-04-18,Brad Shepherd,2,1
2020-04-18,Eric Branscom,2,2
2020-04-18,Jesse Demonbreun-Chapman,2,3
2020-04-18,Steve Taylor,2,4
2020-04-18,Todd Wofford,2,5
2020-04-18,Wendy Whittney Petersen,2,6
2020-04-19,Andy Beshear,1,1
2020-04-19,Daniel Cameron,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Eric Holcomb,1,4
2020-04-19,Greg Fischer,1,5
2020-04-19,Jack Johnson,1,6
2020-04-19,Jack Roberts,1,7
2020-04-19,Jean Porter,1,8
2020-04-19,John Cornyn,1,9
2020-04-19,Mike Dewine,1,10
2020-04-19,Rand Paul,1,11
2020-04-19,Russell Coleman,1,12
2020-04-19,Russell Lowery-Hart,1,13
2020-04-19,Walter Wendler,1,14
2020-04-20,Jesus Christ,1,1
2020-04-20,Kevin Spurlock,1,2
2020-04-20,Martin Ward,1,3
2020-04-20,Robbie Williams,1,4
2020-04-22,Robbie Williams,1,4
2020-04-22,Thursa Sloan,1,5
2020-04-22,Tom Harris,1,6
2020-04-22,Cris Johnston,2,1
2020-04-22,Eric Holcomb,2,2
2020-04-22,Thomas Harris,2,3
2020-04-23,Nan,1,1
2020-04-23,Ruthie Jackson,1,2
2020-04-24,Bob Sapp,1,1
2020-04-24,Cecilia Cole,1,2
2020-04-24,Celia Cole,1,3
2020-04-24,Eric Yazel,1,4
2020-04-24,John Moellers,1,5
2020-04-24,Michael John Helterbrand,1,6
2020-04-24,Milton Trent,1,7
2020-04-24,Nick Passafiume,1,8
2020-04-24,Shelly Trent,1,9
2020-04-24,Tom Harris,1,10
2020-04-25,Chuck Hufstetler,1,4
2020-04-25,Eddie Lumsden,1,5
2020-04-25,Katie Dempsey,1,6
2020-04-25,Kelly Jenkins,1,7
2020-04-25,Lee Hawkins,1,8
2020-04-25,Mitchell Scoggins,1,9
2020-04-25,Tom Harris,1,10
2020-04-25,Alan Stewart,2,1
2020-04-25,Brad Snyder,2,2
2020-04-25,Sherry Gregg Gilmore,2,3
2020-04-27,Brian Kemp,1,2
2020-04-27,Ed Clere,1,3
2020-04-27,Eddie Lumsden,1,4
2020-04-27,Eric Yazel,1,5
2020-04-27,Katie Dempsey,1,6
2020-04-27,Lee Hawkins,1,7
2020-04-27,Mitchell Scoggins,1,8
2020-04-27,Phil Ellis,1,9
2020-04-27,R-New Albany,1,10
2020-04-27,Steven Dillingham,1,11
2020-04-27,Veronica Medina,1,12
2020-04-27,Wilbur Ross,1,13
2020-04-27,Chuck Hufstetler,2,1
2020-04-28,Brian Kemp,1,3
2020-04-28,David Brewer,1,4
2020-04-28,John Hostetler,1,5
2020-04-28,Ruthie Jackson,1,6
2020-04-28,Aprile Rickert,2,2
2020-04-28,Eric Yazel,3,1
2020-04-29,Brian Kemp,1,1
2020-04-29,Christina Holtzclaw,1,2
2020-04-29,Nan,1,3
2020-04-30,Charles Smith,1,22
2020-04-30,Christina Holtzclaw,1,23
2020-04-30,David Brewer,1,24
2020-04-30,Ruth Demeter,1,25
2020-04-30,Shonna Bailey,1,26
2020-04-30,Alexis Mattingly,2,13
2020-04-30,Andy Beshear,2,14
2020-04-30,Eric Yazel,2,15
2020-04-30,Greg Fisher,2,16
2020-04-30,Joe Hogsett,2,17
2020-04-30,Leo Lopez,2,18
2020-04-30,Mike Moore,2,19
2020-04-30,Thomas Harris,2,20
2020-04-30,Treva Hodges,2,21
2020-04-30,Bob Grigsby,3,3
2020-04-30,Craig Mcdaniel,3,4
2020-04-30,Gary Jones,3,5
2020-04-30,Ilenia Marzi,3,6
2020-04-30,Jack Niedrach,3,7
2020-04-30,Jamie Mccord,3,8
2020-04-30,Jim Bojo,3,9
2020-04-30,Justice Harold Melton,3,10
2020-04-30,Tim Herrington,3,11
2020-04-30,Wendy Davis,3,12
2020-04-30,Eric Holcomb,4,1
2020-04-30,Jeff Gahan,4,2
2020-05-01,Brian Kemp,1,9
2020-05-01,Charles Smith,1,10
2020-05-01,Chris Gilbert,1,11
2020-05-01,Donald Trump,1,12
2020-05-01,Kathleen Toomey,1,13
2020-05-01,Michelle Pemberton Indystar,1,14
2020-05-01,Ruth Demeter,1,15
2020-05-01,Sarah Troutman,1,16
2020-05-01,Shonna Bailey,1,17
2020-05-01,Alexander Stemer,3,1
2020-05-01,Brian Lee,3,2
2020-05-01,Deeksha Kapoor,3,3
2020-05-01,Eric Holcomb,3,4
2020-05-01,Fred Stratmann,3,5
2020-05-01,Lynn Clough,3,6
2020-05-01,Mick Wildin,3,7
2020-05-01,Richard Mollot,3,8
2020-05-02,Dee Dee Coleman,1,3
2020-05-02,Mozelle Williams,1,4
2020-05-02,Nan,1,5
2020-05-02,Robert Brady,1,6
2020-05-02,John Quinlivan,2,1
2020-05-02,Kurt Stuenkel,2,2
2020-05-03,Black Hawk,1,1
2020-05-03,Deeksha Kapoor,1,2
2020-05-03,Eric Holcomb,1,3
2020-05-03,Fred Stratmann,1,4
2020-05-03,Kim Reynolds,1,5
2020-05-03,Lynn Clough,1,6
2020-05-03,Mick Wildin,1,7
2020-05-03,Sarah Troutman,1,8
2020-05-04,Black Hawk,1,1
2020-05-04,John Rampsott,1,2
2020-05-04,Kim Reynolds,1,3
2020-05-04,Lenox Square,1,4
2020-05-04,Robert Brady,1,5
2020-05-05,Chris Gilbert,1,29
2020-05-05,Dennis Schmitt,1,30
2020-05-05,Greg Abbott,1,31
2020-05-05,Jamie Mccord,1,32
2020-05-05,Julie Young,1,33
2020-05-05,Louis Schmitt,1,34
2020-05-05,Nan,1,35
2020-05-05,Robert Brady,1,36
2020-05-05,Scotty Hancock,1,37
2020-05-05,Strandz Threadz,1,38
2020-05-05,Tina Strasser,1,39
2020-05-05,Tom Harris,1,40
2020-05-05,Carly Stevens,2,27
2020-05-05,Ross Wallace,2,28
2020-05-05,Eric Holcomb,4,26
2020-05-05,Alfred Morris,5,2
2020-05-05,Allahu Akbar,5,3
2020-05-05,Andy Gunther,5,4
2020-05-05,Aryana Bowling,5,5
2020-05-05,Ben Bullock,5,6
2020-05-05,Bill Hembree,5,7
2020-05-05,Chuck Hufstetler,5,8
2020-05-05,Donald Trump,5,9
2020-05-05,Esco Hill,5,10
2020-05-05,Hjalmar Rodriguez,5,11
2020-05-05,Jeff Wilson,5,12
2020-05-05,Jim Jordan,5,13
2020-05-05,John Cowan,5,14
2020-05-05,John Rhodarmer,5,15
2020-05-05,Kevin Cooke,5,16
2020-05-05,Kevin Van Ausdal,5,17
2020-05-05,Marjorie Taylor Greene,5,18
2020-05-05,Matt Laughridge,5,19
2020-05-05,Michael Lucas,5,20
2020-05-05,Scotty Hattaway,5,21
2020-05-05,Todd Wofford,5,22
2020-05-05,Tom Graves,5,23
2020-05-05,Tony Daniel,5,24
2020-05-05,Van Ausdal,5,25
2020-05-05,Brian Kemp,6,1
2020-05-06,Andy Beshear,1,8
2020-05-06,Barbara Howard,1,9
2020-05-06,Brittany Hale,1,10
2020-05-06,Clete Bonney,1,11
2020-05-06,Connie Botlo,1,12
2020-05-06,Curt Pierson,1,13
2020-05-06,Danita Burks,1,14
2020-05-06,Garrod Sieveking,1,15
2020-05-06,Les Stapleton,1,16
2020-05-06,Mary Jo Durbin,1,17
2020-05-06,Samuel Hale,1,18
2020-05-06,Troy Brock,1,19
2020-05-06,Brian Kemp,3,1
2020-05-06,Craig Mcdaniel,3,2
2020-05-06,Jamie Mccord,3,3
2020-05-06,Robert Brady,3,4
2020-05-06,Scotty Hancock,3,5
2020-05-06,Todd Wofford,3,6
2020-05-06,Zane Cochran,3,7
2020-05-08,Avagail Barksdale,1,1
2020-05-08,Beth Smith,1,2
2020-05-08,Braden Keith,1,3
2020-05-08,Brice Wood,1,4
2020-05-08,Charles Looney,1,5
2020-05-08,Chuck Hardin,1,6
2020-05-08,Gary Voccio,1,7
2020-05-08,Jackson Barksdale,1,8
2020-05-08,Lee Cochran,1,9
2020-05-08,Tom Bennett,1,10
2020-05-09,Brian Kemp,1,1
2020-05-09,Candice Frederick,1,2
2020-05-09,Eric Holcomb,1,3
2020-05-09,Harrison Sheckler,1,4
2020-05-09,Josh Mcclure,1,5
2020-05-09,Kristi Kendall,1,6
2020-05-09,Lou Byars,1,7
2020-05-09,Mark Scott,1,8
2020-05-09,Shana Totten,1,9
2020-05-09,Teia Young,1,10
2020-05-10,Bill Clark,1,1
2020-05-10,Chris Farnsley,1,2
2020-05-10,Cindy Coalter,1,3
2020-05-10,Eric Holcomb,1,4
2020-05-10,Erica Lawrence,1,5
2020-05-10,Kenneth Atkins,1,6
2020-05-10,Rebecca Quinkert,1,7
2020-05-10,Tony Alstott,1,8
2020-05-11,Andy Beshear,1,1
2020-05-11,Dale Shelton,1,2
2020-05-11,David Barber,1,3
2020-05-11,Donna Schulz,1,4
2020-05-11,Eric Holcomb,1,5
2020-05-11,Gordon Panter,1,6
2020-05-11,Jeanie Bloomer,1,7
2020-05-11,Larry Vogt,1,8
2020-05-11,Leo Lopez,1,9
2020-05-11,Michelle Beanblossom,1,10
2020-05-11,Tony Impellizzeri,1,11
2020-05-13,Nan,1,1
2020-05-13,Ryan Fitzgerald,1,2
2020-05-14,Brian Kemp,1,1
2020-05-14,Ed Wilkinson,1,2
2020-05-14,Jason Downey,1,3
2020-05-14,Jeff Gahan,1,4
2020-05-14,Jeff Wilson,1,5
2020-05-14,John Uldrick,1,6
2020-05-14,Lou Byars,1,7
2020-05-14,Rob Sartell,1,8
2020-05-14,Scott Sweeney,1,9
2020-05-14,Shane Gibson,1,10
2020-05-15,Abbie Fowler,1,7
2020-05-15,Bob Harris,1,8
2020-05-15,Brian Kemp,1,9
2020-05-15,Connie Chandler,1,10
2020-05-15,Gary Voccio,1,11
2020-05-15,Jason Downey,1,12
2020-05-15,Jeff Helms,1,13
2020-05-15,Jeff Wilson,1,14
2020-05-15,John Uldrick,1,15
2020-05-15,Justice Harold Melton,1,16
2020-05-15,Kristy Coogler,1,17
2020-05-15,Lenora Mcentire Doss,1,18
2020-05-15,Lou Byars,1,19
2020-05-15,Nan,1,20
2020-05-15,Phillip Carter,1,21
2020-05-15,Scott Sweeney,1,22
2020-05-15,Tina Bartleson,1,23
2020-05-15,Vanita Nicole Vera Richardson,1,24
2020-05-15,Maria Galitzine,2,4
2020-05-15,Metro Atlanta,2,5
2020-05-15,Toyota Corolla,2,6
2020-05-15,Brian Johnston,6,3
2020-05-15,Trevena Clarece Campbell,7,2
2020-05-15,Vanita Richardson,8,1
2020-05-16,Chris Osullivan,1,1
2020-05-16,Isabella Adaline Pirkle,1,2
2020-05-16,Jeff Gahan,1,3
2020-05-16,Jessica Hirzy,1,4
2020-05-16,Keyaira Stepps,1,5
2020-05-16,Lynaya Callahan,1,6
2020-05-16,Sherman Minton,1,7
2020-05-16,Stephen Romer,1,8
2020-05-17,Aaron Cunningham,1,1
2020-05-17,Alan Guebert,1,2
2020-05-17,Chuck Grassley,1,3
2020-05-17,Jeremy Moorehead,1,4
2020-05-17,Jessica Hirzy,1,5
2020-05-17,Keyaira Stepps,1,6
2020-05-17,Laura Cunningham,1,7
2020-05-17,Lynaya Callahan,1,8
2020-05-19,Bob Harris,1,1
2020-05-19,Brad Striegel,1,2
2020-05-19,Jeff Gahan,1,3
2020-05-19,Jeff Helms,1,4
2020-05-19,Mike Moore,1,5
2020-05-19,Nan,1,6
2020-05-19,Phillip Carter,1,7
2020-05-19,Treva Hodges,1,8
2020-05-20,Desmond Levonte Brown,1,1
2020-05-20,Joe Montgomery,1,2
2020-05-20,Trevena Clarece Campbell,1,3
2020-05-20,Truvenia Campbell,1,4
2020-05-20,Vanita Richardson,1,5
2020-05-21,Nan,2,1
2020-05-22,Bobby Parker,1,1
2020-05-22,Brian Kemp,1,2
2020-05-22,Jerry Boothe,1,3
2020-05-22,Karen Remley,1,4
2020-05-22,Kathleen Toomey,1,5
2020-05-22,Lauren Yoder,1,6
2020-05-22,Linda Devito Kuchenbuch,1,7
2020-05-22,Nan,1,8
2020-05-22,Noelle Bissell,1,9
2020-05-22,Terri Morris,1,10
2020-05-23,Brad Barnes,1,1
2020-05-23,Bryan Johnson,1,2
2020-05-23,Jack Niedrach,1,3
2020-05-23,Katie Dempsey,1,4
2020-05-23,Leigh Patterson,1,5
2020-05-23,Linda Jean Evans,1,6
2020-05-23,Mitchell Scoggins,1,7
2020-05-25,Jessica Hirzy,1,1
2020-05-25,Keyaira Stepps,1,2
2020-05-25,Lynaya Callahan,1,3
2020-05-26,Michael Gucciardo,1,1
2020-05-26,Nan,1,2
2020-05-27,David Zwiacher,1,1
2020-05-27,Jeff Wilson,1,2
2020-05-27,Jesse Stone,1,3
2020-05-27,Lou Byars,1,4
2020-05-27,Nan,1,5
2020-05-28,Andy Beshear,1,1
2020-05-28,Mckenzie Hettinga,1,2
2020-05-28,Wayne Craig,1,3
2020-05-29,Andrew Cuomo,1,1
2020-05-29,Andy Beshear,1,2
2020-05-29,Breonna Taylor,1,3
2020-05-29,Brianna Petrisko,1,4
2020-05-29,Bridget Smith,1,5
2020-05-29,Christina Holtzclaw,1,6
2020-05-29,Craig Cvetan,1,7
2020-05-29,Derek Chauvin,1,8
2020-05-29,George Floyd,1,9
2020-05-29,Gilbert Gallegos,1,10
2020-05-29,Hal Marx,1,11
2020-05-29,Jimmy Ohaz,1,12
2020-05-29,Jo Ann Mitchell,1,13
2020-05-29,Los Angeles,1,14
2020-05-29,Mckenzie Hettinga,1,15
2020-05-29,Michael Hancock,1,16
2020-05-29,Paul Pazen,1,17
2020-05-29,Tamika Palmer,1,18
2020-05-29,Wayne Craig,1,19
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Amber Collins,1,2
2020-05-30,Andrew Cuomo,1,3
2020-05-30,Andy Beshear,1,4
2020-05-30,Breonna Taylor,1,5
2020-05-30,Brianna Petrisko,1,6
2020-05-30,Bridget Smith,1,7
2020-05-30,Craig Cvetan,1,8
2020-05-30,Derek Chauvin,1,9
2020-05-30,George Floyd,1,10
2020-05-30,Gilbert Gallegos,1,11
2020-05-30,Hal Marx,1,12
2020-05-30,Hucky Collins,1,13
2020-05-30,Jared Arnett,1,14
2020-05-30,Jimmy Ohaz,1,15
2020-05-30,Kaity Brackett,1,16
2020-05-30,Los Angeles,1,17
2020-05-30,Michael Hancock,1,18
2020-05-30,Paul Pazen,1,19
2020-05-30,Rozzie Arnett,1,20
2020-05-30,Tamika Palmer,1,21
2020-06-01,Nan,1,1
2020-06-02,Donald Trump,1,1
2020-06-02,Dustin White,1,2
2020-06-02,Edward Thomas,1,3
2020-06-02,George Floyd,1,4
2020-06-02,Glenn Cochran,1,5
2020-06-02,Joe Biden,1,6
2020-06-02,John Schellenberger,1,7
2020-06-02,Josh Staten,1,8
2020-06-02,Josh Turner,1,9
2020-06-02,Kenny Kavanaugh,1,10
2020-06-02,Richard Bader Jr,1,11
2020-06-02,Shawn Carruthers,1,12
2020-06-02,Susan Popp,1,13
2020-06-02,Tim Kamer,1,14
2020-06-02,Todd Bailey,1,15
2020-06-03,Betty Andrews,1,1
2020-06-03,Chuck Hurley,1,2
2020-06-03,Daniel Zeno,1,3
2020-06-03,Gary Mohr,1,4
2020-06-03,George Floyd,1,5
2020-06-03,Glenn Cochran,1,6
2020-06-03,Kim Reynolds,1,7
2020-06-03,Lucas Nelson,1,8
2020-06-03,Michael Breitbach,1,9
2020-06-03,Stephen Gruber-Miller,1,10
2020-06-03,Todd Prichard,1,11
2020-06-04,Derek Chauvin,1,1
2020-06-04,George Floyd,1,2
2020-06-04,Todd Prichard,1,3
2020-06-08,Dane Dewbre,1,1
2020-06-09,Donald Trump,1,1
2020-06-09,Leequan Mclaurin,1,2
2020-06-09,Ralph Northam,1,3
2020-06-12,Gary Voccio,1,1
2020-06-18,Nan,1,1
