date,person,count,rn
2020-04-20,Tim Murtaugh,10,39
2020-04-20,Tom Malinowski,10,40
2020-04-20,Los Angeles,11,16
2020-04-20,Chris Johansen,12,15
2020-04-20,Ned Lamont,13,14
2020-04-20,Chris Sununu,15,13
2020-04-20,Charlie Baker,16,10
2020-04-20,Mark Levine,16,11
2020-04-20,Marty Walsh,16,12
2020-04-20,Andrew Cuomo,17,9
2020-04-20,Donald Trump,18,7
2020-04-20,Jeb Spaulding,18,8
2020-04-20,Gina Raimondo,19,6
2020-04-20,Bernie Sanders,22,4
2020-04-20,Joe Biden,22,5
2020-04-20,Tim Ashe,33,3
2020-04-20,Mitzi Johnson,34,2
2020-04-20,Phil Scott,55,1
2020-04-21,Brian Kemp,3,41
2020-04-21,Chris Johansen,3,42
2020-04-21,Daniel Daltry,3,43
2020-04-21,Gina Raimundo,3,44
2020-04-21,Highgate Swanton,3,45
2020-04-21,Johns Hopkins,3,46
2020-04-21,Luisa Gonzalez,3,47
2020-04-21,Marty Walsh,3,48
2020-04-21,Michael Dwyer,3,49
2020-04-21,William H Morse,3,50
2020-04-21,Elizabeth Warren,4,38
2020-04-21,Jim Smith,4,39
2020-04-21,Joe Biden White,4,40
2020-04-21,Andrew Cuomo,5,33
2020-04-21,Charlie Baker,5,34
2020-04-21,Chris Sununu,5,35
2020-04-21,Gretchen Whitmer,5,36
2020-04-21,Stacey Abrams,5,37
2020-04-21,Hillary Clinton,7,31
2020-04-21,Mike Pence,7,32
2020-04-21,Barack Obama,8,30
2020-04-21,Ann Batchelder,10,17
2020-04-21,Annette Parmalee,10,18
2020-04-21,James Hartness,10,19
2020-04-21,Jim Douglas,10,20
2020-04-21,Laura Brown,10,21
2020-04-21,Lillian Oldzendam,10,22
2020-04-21,Linda Olson,10,23
2020-04-21,Lois Flanders,10,24
2020-04-21,Louis Oldzendam,10,25
2020-04-21,Paul Heller,10,26
2020-04-21,Percival Clement,10,27
2020-04-21,Rutland Herald,10,28
2020-04-21,Wendell Phillips Stafford,10,29
2020-04-21,Joe Biden,12,15
2020-04-21,Mark Levine,12,16
2020-04-21,Donald Trump,14,13
2020-04-21,Jeb Spaulding,14,14
2020-04-21,Beth Pearce,15,11
2020-04-21,Michael Harrington,15,12
2020-04-21,Bernie Juskiewicz,16,3
2020-04-21,Debra Martin,16,4
2020-04-21,Frymire Martin,16,5
2020-04-21,Frymire Williston,16,6
2020-04-21,Gary Frymire,16,7
2020-04-21,Gloria Valdez,16,8
2020-04-21,Steve Martin,16,9
2020-04-21,Todd Mallory,16,10
2020-04-21,Bernie Sanders,23,2
2020-04-21,Phil Scott,35,1
2020-04-22,Al Gore,3,25
2020-04-22,Anthony Pollina P D-Washington,3,26
2020-04-22,Betty Smith,3,27
2020-04-22,Bob Kinzel,3,28
2020-04-22,Bobby Starr D-Essex Orleans,3,29
2020-04-22,Christina Cotnoir,3,30
2020-04-22,Dick Mccormack D-Windsor,3,31
2020-04-22,Emily Corwin,3,32
2020-04-22,Gavin Newsom,3,33
2020-04-22,Ginny Lyons D-Chittenden,3,34
2020-04-22,Henry Epp,3,35
2020-04-22,Jane Kitchel D-Caledonia,3,36
2020-04-22,Jenney Samuelson,3,37
2020-04-22,Joey Bergstein,3,38
2020-04-22,John Treadwell,3,39
2020-04-22,Karen Ducey,3,40
2020-04-22,Kevin Carney,3,41
2020-04-22,Krystal Woodward,3,42
2020-04-22,Matthew Smith,3,43
2020-04-22,Michael Thunberg,3,44
2020-04-22,Patrick Leahy,3,45
2020-04-22,Peter Hirschfeld,3,46
2020-04-22,Phil Baruth D P-Chittenden,3,47
2020-04-22,Richard Chang,3,48
2020-04-22,Ruth Hardy D-Addison,3,49
2020-04-22,Timothy Donovan,3,50
2020-04-22,Amy Kolb Noyes,4,21
2020-04-22,Jim Sexton,4,22
2020-04-22,Michael Harrington,4,23
2020-04-22,Peter Welch,4,24
2020-04-22,Amanda Becker,5,14
2020-04-22,Colleen Jenkins,5,15
2020-04-22,Gretchen Whitmer,5,16
2020-04-22,Jay Inslee,5,17
2020-04-22,Jonathan Oatis,5,18
2020-04-22,Stacey Abrams,5,19
2020-04-22,Trevor Hunnicutt,5,20
2020-04-22,Andy Beshear,6,10
2020-04-22,Bill Lee,6,11
2020-04-22,Greg Abbott,6,12
2020-04-22,Henry Mcmaster,6,13
2020-04-22,Barack Obama,7,7
2020-04-22,Brian Kemp,7,8
2020-04-22,Elizabeth Warren,7,9
2020-04-22,Joe Biden,12,6
2020-04-22,Bernie Sanders,13,4
2020-04-22,Mark Levine,13,5
2020-04-22,Jeb Spaulding,16,3
2020-04-22,Donald Trump,17,2
2020-04-22,Phil Scott,36,1
2020-04-23,Amelia Prebish,2,38
2020-04-23,Amy Klobuchar,2,39
2020-04-23,David Britt,2,40
2020-04-23,Ed Markey,2,41
2020-04-23,Johnny Jone,2,42
2020-04-23,Johnny Jones,2,43
2020-04-23,Justin Fairfax,2,44
2020-04-23,Justin Kolber,2,45
2020-04-23,Kristin Bruhn,2,46
2020-04-23,Laini Fondiller,2,47
2020-04-23,Laist Laist,2,48
2020-04-23,Lauren Leander,2,49
2020-04-23,Los Angele,2,50
2020-04-23,Alex Wong Getty,3,33
2020-04-23,Brian Kemp,3,34
2020-04-23,Elaine Collins,3,35
2020-04-23,Gretchen Whitmer,3,36
2020-04-23,Shelley Palmer,3,37
2020-04-23,Erich Bruhn,4,30
2020-04-23,Jeb Spaulding,4,31
2020-04-23,Michael Casey,4,32
2020-04-23,Hillary Clinton,5,25
2020-04-23,Jim Baker,5,26
2020-04-23,Julio Cortez,5,27
2020-04-23,Los Angeles,5,28
2020-04-23,Sarah Toscano,5,29
2020-04-23,Andrew Cuomo,6,23
2020-04-23,Suzanne Gordon,6,24
2020-04-23,Laura Jim,7,21
2020-04-23,Mark Levine,7,22
2020-04-23,Anne Donahue,8,15
2020-04-23,Catherine Cortez Masto,8,16
2020-04-23,Chuck Rocha,8,17
2020-04-23,Domingo Garcia,8,18
2020-04-23,Marisa Franco,8,19
2020-04-23,Michelle Lujan Grisham,8,20
2020-04-23,Barack Obama,12,14
2020-04-23,Susan Gordon,14,13
2020-04-23,Phil Scott,16,12
2020-04-23,Heather Espinal,18,10
2020-04-23,Irma Westmoreland,18,11
2020-04-23,Christina Mandreucci,19,9
2020-04-23,Joe Biden,20,4
2020-04-23,Kamala Harris,20,5
2020-04-23,Maria Lobifaro,20,6
2020-04-23,Paul Rieckhoff,20,7
2020-04-23,Robert Wilkie,20,8
2020-04-23,Elizabeth Warren,23,3
2020-04-23,Bernie Sanders,40,1
2020-04-23,Donald Trump,40,2
2020-04-24,Amy Klobuchar,2,25
2020-04-24,Anna Eshoo,2,26
2020-04-24,Anna Georges Eshoohillicon,2,27
2020-04-24,Anne Donahue,2,28
2020-04-24,Audra Mcdonald,2,29
2020-04-24,Brenda Smith,2,30
2020-04-24,Brian Kemp,2,31
2020-04-24,Chita Rivera,2,32
2020-04-24,David Yazbek,2,33
2020-04-24,Donna Shalala,2,34
2020-04-24,Hakeem Jeffries,2,35
2020-04-24,Jake Heggie,2,36
2020-04-24,James Corden,2,37
2020-04-24,Jamie Raskin,2,38
2020-04-24,Jan Wright,2,39
2020-04-24,Jennifer Morrison,2,40
2020-04-24,Jessica Johnson,2,41
2020-04-24,Jon Murad,2,42
2020-04-24,Julio Cortez,2,43
2020-04-24,Kim Behr,2,44
2020-04-24,Lin-Manuel Miranda,2,45
2020-04-24,Matt Polk,2,46
2020-04-24,Matthew Sullivan,2,47
2020-04-24,Mckenzie Delisle,2,48
2020-04-24,Michael Pieciak,2,49
2020-04-24,Miro Weinberger,2,50
2020-04-24,Ben Weston,3,19
2020-04-24,Ellie Murray,3,20
2020-04-24,Joshua Sharfstein,3,21
2020-04-24,Nan,3,22
2020-04-24,Ryan Mcmahon,3,23
2020-04-24,Tracy Dolan,3,24
2020-04-24,Los Angeles,4,16
2020-04-24,Patrick Leahy,4,17
2020-04-24,Suzanne Gordon,4,18
2020-04-24,Hillary Clinton,5,15
2020-04-24,Christina Mandreucci,6,9
2020-04-24,Heather Espinal,6,10
2020-04-24,Irma Westmoreland,6,11
2020-04-24,Maria Lobifaro,6,12
2020-04-24,Paul Rieckhoff,6,13
2020-04-24,Robert Wilkie,6,14
2020-04-24,Peter Welch,7,8
2020-04-24,Kamala Harris,8,7
2020-04-24,Elizabeth Warren,9,6
2020-04-24,Barack Obama,10,4
2020-04-24,Phil Scott,10,5
2020-04-24,Joe Biden,15,3
2020-04-24,Donald Trump,18,2
2020-04-24,Bernie Sanders,26,1
2020-04-25,Beth Pearce,2,37
2020-04-25,Brian Ricca,2,38
2020-04-25,Catherine Cortez Masto,2,39
2020-04-25,Chuck Rocha,2,40
2020-04-25,Domingo Garcia,2,41
2020-04-25,Jill Biden,2,42
2020-04-25,Laura Jim,2,43
2020-04-25,Letitia James,2,44
2020-04-25,Lindsay Kurrle,2,45
2020-04-25,Marisa Franco,2,46
2020-04-25,Michael Gaughan,2,47
2020-04-25,Ted Brady,2,48
2020-04-25,Weathersfield Springfield,2,49
2020-04-25,William H Morse,2,50
2020-04-25,Amy Klobuchar,3,20
2020-04-25,Darren Perron,3,21
2020-04-25,David Cicilline,3,22
2020-04-25,David Zuckerman,3,23
2020-04-25,Don Turner,3,24
2020-04-25,Gina Mccarthy,3,25
2020-04-25,Gretchen Whitmer,3,26
2020-04-25,Jacqueline Klopp,3,27
2020-04-25,James Langevin,3,28
2020-04-25,Los Angeles,3,29
2020-04-25,Mike Somers,3,30
2020-04-25,Mitzi Johnson,3,31
2020-04-25,Peter Shumlin,3,32
2020-04-25,Rachel Carson,3,33
2020-04-25,Rutland Herald,3,34
2020-04-25,Steven Mnuchin,3,35
2020-04-25,Tim Ashe,3,36
2020-04-25,Anne Donahue,4,12
2020-04-25,Bill Clinton,4,13
2020-04-25,Brad Parscale,4,14
2020-04-25,Enrique Corredera,4,15
2020-04-25,Jacky Rosen,4,16
2020-04-25,Jim Baker,4,17
2020-04-25,Pete Buttigieg,4,18
2020-04-25,Tony Evers,4,19
2020-04-25,Mark Levine,5,10
2020-04-25,Nancy Pelosi,5,11
2020-04-25,Chris Sununu,6,7
2020-04-25,Hillary Clinton,6,8
2020-04-25,Jeb Spaulding,6,9
2020-04-25,Elizabeth Warren,8,5
2020-04-25,Phil Scott,8,6
2020-04-25,Joe Biden,13,4
2020-04-25,Barack Obama,16,1
2020-04-25,Bernie Sanders,16,2
2020-04-25,Donald Trump,16,3
2020-04-26,Andrew Cuomo,2,46
2020-04-26,Andrey Chun,2,47
2020-04-26,Evan Holden,2,48
2020-04-26,Ro Khanna,2,49
2020-04-26,Tim Ryan,2,50
2020-04-26,Adar Poonawalla,3,30
2020-04-26,Adrian Hill,3,31
2020-04-26,Brian Puleo,3,32
2020-04-26,David Nabbaro,3,33
2020-04-26,Indian Immunologicals,3,34
2020-04-26,James Gallagher,3,35
2020-04-26,Jim Douglas,3,36
2020-04-26,Joe Kennedy,3,37
2020-04-26,John Locher,3,38
2020-04-26,Mike Pompeo,3,39
2020-04-26,Mitch Mcconnell,3,40
2020-04-26,Nancy Pelosi,3,41
2020-04-26,Soumya Swaminathan,3,42
2020-04-26,Thomas Katsouleas,3,43
2020-04-26,Tim Lahey,3,44
2020-04-26,Zydus Cadilla,3,45
2020-04-26,Adriana Eldred,4,20
2020-04-26,Cathy Printon,4,21
2020-04-26,David Johnston,4,22
2020-04-26,David Yacovone,4,23
2020-04-26,David Zuckerman,4,24
2020-04-26,Edward Elmendorf,4,25
2020-04-26,Mary Collins,4,26
2020-04-26,Michelle Obama,4,27
2020-04-26,Mitzi Johnson,4,28
2020-04-26,Roger Allbee,4,29
2020-04-26,Ed Markey,6,12
2020-04-26,Geoff Diehl,6,13
2020-04-26,Jason Lewis,6,14
2020-04-26,Katherine Clark,6,15
2020-04-26,Kevin Oconnor,6,16
2020-04-26,Rachel Maddow,6,17
2020-04-26,Shiva Ayyadurai,6,18
2020-04-26,Stacey Abrams,6,19
2020-04-26,Amy Klobuchar,7,8
2020-04-26,Gretchen Whitmer,7,9
2020-04-26,Jeb Spaulding,7,10
2020-04-26,Kamala Harris,7,11
2020-04-26,Barack Obama,8,5
2020-04-26,Bernie Sander,8,6
2020-04-26,Elizabeth Warren,8,7
2020-04-26,Hillary Clinton,9,4
2020-04-26,Donald Trump,10,3
2020-04-26,Bernie Sanders,11,1
2020-04-26,Joe Biden,11,2
2020-04-27,Andrew Cuomo,3,39
2020-04-27,Brian Puleo,3,40
2020-04-27,Chris Johansen,3,41
2020-04-27,Douglas Kellner,3,42
2020-04-27,Gretchen Whitmer,3,43
2020-04-27,Hillary Clinton,3,44
2020-04-27,Jeff Weaver,3,45
2020-04-27,Joan Goldstein,3,46
2020-04-27,Judith Enck,3,47
2020-04-27,Michael Dwyer,3,48
2020-04-27,Ned Lamont,3,49
2020-04-27,Thomas Katsouleas,3,50
2020-04-27,Charlie Baker,4,25
2020-04-27,Dan Quayle,4,26
2020-04-27,David Nabbaro,4,27
2020-04-27,David Paleologos,4,28
2020-04-27,Dick Cheney,4,29
2020-04-27,Eric Haenfler,4,30
2020-04-27,Kate Elliott,4,31
2020-04-27,Las Vegas,4,32
2020-04-27,Mercedes Nazarian,4,33
2020-04-27,Mike Roman,4,34
2020-04-27,Mitzi Johnson,4,35
2020-04-27,Sanofi Pasteur,4,36
2020-04-27,Val Demings,4,37
2020-04-27,Weijia Jiang,4,38
2020-04-27,Chris Sununu,5,23
2020-04-27,Mike Bloomberg,5,24
2020-04-27,David Nabarro,6,19
2020-04-27,Mark Levine,6,20
2020-04-27,Pete Buttigieg,6,21
2020-04-27,Stacey Abrams,6,22
2020-04-27,Amy Klobuchar,7,17
2020-04-27,Kamala Harris,7,18
2020-04-27,Al Gore,8,15
2020-04-27,James Gallagher,8,16
2020-04-27,Adar Poonawalla,10,8
2020-04-27,Adrian Hill,10,9
2020-04-27,Indian Immunologicals,10,10
2020-04-27,Mike Pompeo,10,11
2020-04-27,Soumya Swaminathan,10,12
2020-04-27,Tim Lahey,10,13
2020-04-27,Zydus Cadilla,10,14
2020-04-27,Nancy Pelosi,11,7
2020-04-27,Phil Scott,13,6
2020-04-27,Elizabeth Warren,15,5
2020-04-27,Barack Obama,18,4
2020-04-27,Donald Trump,21,3
2020-04-27,Joe Biden,27,2
2020-04-27,Bernie Sanders,30,1
2020-04-28,Eric Haenfler,5,39
2020-04-28,Frank Sanville,5,40
2020-04-28,Gretchen Whitmer,5,41
2020-04-28,Jay Jacobs,5,42
2020-04-28,John Seewer,5,43
2020-04-28,Kamala Harris,5,44
2020-04-28,Kate Elliott,5,45
2020-04-28,Mercedes Nazarian,5,46
2020-04-28,Pete Buttigieg,5,47
2020-04-28,Stacey Abrams,5,48
2020-04-28,Tara Reade,5,49
2020-04-28,Val Demings,5,50
2020-04-28,David Paleologos,6,34
2020-04-28,Douglas Kellner,6,35
2020-04-28,Evan Vucci,6,36
2020-04-28,Jim Obryan,6,37
2020-04-28,Pramila Jayapal,6,38
2020-04-28,Andrew Cuomo,7,21
2020-04-28,Chet Greenwood,7,22
2020-04-28,Deb Billado,7,23
2020-04-28,Jay Shepard,7,24
2020-04-28,Jen Miller,7,25
2020-04-28,Laura Benner,7,26
2020-04-28,Lawrence Zupan,7,27
2020-04-28,Lynne Marshall,7,28
2020-04-28,Mary Beerworth,7,29
2020-04-28,Rick Cochran,7,30
2020-04-28,Suzanne Butterfield,7,31
2020-04-28,Tony Dejak,7,32
2020-04-28,Wendy Wilton,7,33
2020-04-28,Bill Clinton,9,20
2020-04-28,Mike Casca,10,19
2020-04-28,Dan Sewell,11,18
2020-04-28,Elijah Cummings,12,17
2020-04-28,Mark Levine,13,16
2020-04-28,Nancy Pelosi,14,15
2020-04-28,Chuck Rocha,16,11
2020-04-28,Phil Scott,16,12
2020-04-28,Ron Klain,16,13
2020-04-28,Tim Tagaris,16,14
2020-04-28,Bernie Sander,20,10
2020-04-28,Frank Larose,21,8
2020-04-28,Jeff Weaver,21,9
2020-04-28,Mike Dewine,24,7
2020-04-28,Hillary Clinton,30,6
2020-04-28,Elizabeth Warren,31,5
2020-04-28,Barack Obama,39,4
2020-04-28,Donald Trump,60,3
2020-04-28,Joe Biden,81,2
2020-04-28,Bernie Sanders,86,1
2020-04-29,Evan Vucci,3,50
2020-04-29,Allison Mann,4,36
2020-04-29,Angus Macswan,4,37
2020-04-29,Elaine Collins,4,38
2020-04-29,Hanna Satterlee,4,39
2020-04-29,Jim Westbrook,4,40
2020-04-29,Joan Richmond-Hall,4,41
2020-04-29,John Seewer,4,42
2020-04-29,June Buechner Carney,4,43
2020-04-29,Kanishka Singh,4,44
2020-04-29,Martha Mcauliffe,4,45
2020-04-29,Mike Smith,4,46
2020-04-29,Taylor Charland,4,47
2020-04-29,Tim Barden,4,48
2020-04-29,Tyrone Shaw,4,49
2020-04-29,Douglas Kellner,5,32
2020-04-29,Jeremy Elliott,5,33
2020-04-29,Joyce Beatty,5,34
2020-04-29,Morgan Harper,5,35
2020-04-29,Andrew Yang,6,28
2020-04-29,Dan Sewell,6,29
2020-04-29,Kristopher Radder,6,30
2020-04-29,Sandy Dowley,6,31
2020-04-29,Peter Welch,7,26
2020-04-29,Ron Klain,7,27
2020-04-29,Jeb Spaulding,8,24
2020-04-29,Mike Casca,8,25
2020-04-29,Ken Blackwell,9,22
2020-04-29,Suresh Garimella,9,23
2020-04-29,Chuck Rocha,10,20
2020-04-29,Tim Tagaris,10,21
2020-04-29,Kimberly Klacik,11,16
2020-04-29,Mark Levine,11,17
2020-04-29,Rebecca Kelley,11,18
2020-04-29,Rutland Herald,11,19
2020-04-29,Jen Miller,12,14
2020-04-29,Lynne Marshall,12,15
2020-04-29,Elijah Cummings,13,11
2020-04-29,Frank Larose,13,12
2020-04-29,Mitzi Johnson,13,13
2020-04-29,Mike Dewine,14,10
2020-04-29,Elizabeth Warren,15,8
2020-04-29,Jeff Weaver,15,9
2020-04-29,Bernie Sander,16,7
2020-04-29,Barack Obama,17,6
2020-04-29,Hillary Clinton,19,5
2020-04-29,Phil Scott,27,4
2020-04-29,Donald Trump,35,3
2020-04-29,Joe Biden,39,2
2020-04-29,Bernie Sanders,42,1
2020-04-30,Alyssa Milano,2,30
2020-04-30,Anthony Fauci,2,31
2020-04-30,Barack Obama,2,32
2020-04-30,Christopher Wray,2,33
2020-04-30,Dan Auble,2,34
2020-04-30,Don Lemon,2,35
2020-04-30,James Comey,2,36
2020-04-30,James Creighreuters,2,37
2020-04-30,Jim Clyburn,2,38
2020-04-30,Jim Hoft,2,39
2020-04-30,Kamala Harris,2,40
2020-04-30,Kim Wyman,2,41
2020-04-30,Las Vegas,2,42
2020-04-30,Los Angeles,2,43
2020-04-30,Michael Horowitz,2,44
2020-04-30,Michael Schrunk,2,45
2020-04-30,Mike Smith,2,46
2020-04-30,Paul Steinhauser,2,47
2020-04-30,Phelan Fretz,2,48
2020-04-30,Ronna Mcdaniel,2,49
2020-04-30,Suresh Garimella,2,50
2020-04-30,Amy Klobuchar,3,18
2020-04-30,Bonnie Davis,3,19
2020-04-30,Churchill Hindes,3,20
2020-04-30,Courtney Towle,3,21
2020-04-30,David Silverman,3,22
2020-04-30,Eric Bradner,3,23
2020-04-30,Gretchen Whitmer,3,24
2020-04-30,Howie Stratton,3,25
2020-04-30,Lynn Dickinson,3,26
2020-04-30,Meribeth Stratton,3,27
2020-04-30,Peter Welch,3,28
2020-04-30,Rebecca Kelley,3,29
2020-04-30,Elizabeth Warren,5,15
2020-04-30,Patsy Kelso,5,16
2020-04-30,Stacey Abrams,5,17
2020-04-30,Andrew Bates,6,10
2020-04-30,Eric Trump,6,11
2020-04-30,Karen Scolforo,6,12
2020-04-30,Robby Mook,6,13
2020-04-30,Sean Hannity,6,14
2020-04-30,Jeb Spaulding,7,7
2020-04-30,Sophie Zdatny,7,8
2020-04-30,Tim Murtaugh,7,9
2020-04-30,Hillary Clinton,10,6
2020-04-30,Mark Levine,12,5
2020-04-30,Joe Biden,15,4
2020-04-30,Bernie Sanders,17,3
2020-04-30,Donald Trump,18,2
2020-04-30,Phil Scott,31,1
2020-05-01,Anthony Fauci,2,33
2020-05-01,Balin Baidwan,2,34
2020-05-01,Bernie Sander,2,35
2020-05-01,Bernie Sanders Berniesanders,2,36
2020-05-01,Chris Smalls,2,37
2020-05-01,Cindy Seivwright,2,38
2020-05-01,Jake Cookson,2,39
2020-05-01,Jeff Bezos,2,40
2020-05-01,Mark Warner,2,41
2020-05-01,Mike Dewine,2,42
2020-05-01,Mike Pieciak,2,43
2020-05-01,Monica Hutt,2,44
2020-05-01,Nicole Whalen,2,45
2020-05-01,Robert Hanna,2,46
2020-05-01,Ron Wyden,2,47
2020-05-01,Sarah Squirrell,2,48
2020-05-01,Susan Gordon,2,49
2020-05-01,Taran Catania,2,50
2020-05-01,Barack Obama,3,29
2020-05-01,Bryan Oconnor,3,30
2020-05-01,Carolyn Ingerson,3,31
2020-05-01,Tina Tuttle,3,32
2020-05-01,Bonnie Davis,4,18
2020-05-01,Christina Mandreucci,4,19
2020-05-01,Heather Espinal,4,20
2020-05-01,Irma Westmoreland,4,21
2020-05-01,Joe Biden,4,22
2020-05-01,Kamala Harris,4,23
2020-05-01,Maria Lobifaro,4,24
2020-05-01,Mark Levine,4,25
2020-05-01,Paul Rieckhoff,4,26
2020-05-01,Rebecca Kelley,4,27
2020-05-01,Robert Wilkie,4,28
2020-05-01,Amy Kolb Noyes,5,6
2020-05-01,Bob Kinzel,5,7
2020-05-01,Dan Smith,5,8
2020-05-01,Elodie Reed,5,9
2020-05-01,Emily Corwin,5,10
2020-05-01,Howard Weiss-Tisman,5,11
2020-05-01,Karen Anderson,5,12
2020-05-01,Ken Schatz,5,13
2020-05-01,Max Tracy,5,14
2020-05-01,Miro Weinberger,5,15
2020-05-01,Peter Hirschfeld,5,16
2020-05-01,Suresh Garimella,5,17
2020-05-01,Elizabeth Warren,6,5
2020-05-01,Peter Welch,7,4
2020-05-01,Donald Trump,10,3
2020-05-01,Bernie Sanders,13,2
2020-05-01,Phil Scott,19,1
2020-05-02,Andrew Manuse,1,14
2020-05-02,Anthony Fauci,1,15
2020-05-02,Barry Burgdorf,1,16
2020-05-02,Ben Kamisar,1,17
2020-05-02,Chris Coons,1,18
2020-05-02,Elizabeth Warren,1,19
2020-05-02,Felix Unger,1,20
2020-05-02,Garrett Watson,1,21
2020-05-02,Grainger Rickenbaker,1,22
2020-05-02,Greg Abbott,1,23
2020-05-02,Jeff Tieman,1,24
2020-05-02,Jen Miller,1,25
2020-05-02,Jenna Ofarrell,1,26
2020-05-02,Jessica Kingsbury,1,27
2020-05-02,Jim Hundrieser,1,28
2020-05-02,Joe Brennan,1,29
2020-05-02,John Thune,1,30
2020-05-02,Joshua Zhu,1,31
2020-05-02,Ken Blackwell,1,32
2020-05-02,Kimberly Klacik,1,33
2020-05-02,Liz Brown-Kaiser,1,34
2020-05-02,Los Angeles,1,35
2020-05-02,Marianna Sotomayor,1,36
2020-05-02,Mark Levine,1,37
2020-05-02,Mark Seidner,1,38
2020-05-02,Melissa Holzberg,1,39
2020-05-02,Mike Bloomberg,1,40
2020-05-02,Mike Lee,1,41
2020-05-02,Mike Memoli,1,42
2020-05-02,Nan,1,43
2020-05-02,Peter Mcdonough,1,44
2020-05-02,Sarah Chamberlain,1,45
2020-05-02,Sherrod Brown,1,46
2020-05-02,Steve King,1,47
2020-05-02,Suzanne Legare Belcher,1,48
2020-05-02,Tiernan Sittenfeld,1,49
2020-05-02,Tiffany Muller,1,50
2020-05-02,Ariannah Carter,2,4
2020-05-02,Barack Obama,2,5
2020-05-02,Caleb Lewis,2,6
2020-05-02,Daren Farnsworth,2,7
2020-05-02,Joe Biden,2,8
2020-05-02,Julianne Eagan,2,9
2020-05-02,Mike Dewine,2,10
2020-05-02,Mikel Arcovitch,2,11
2020-05-02,Nicole Whalen,2,12
2020-05-02,Ron Wyden,2,13
2020-05-02,Phil Scott,3,3
2020-05-02,Donald Trump,4,2
2020-05-02,Bernie Sanders,5,1
2020-05-03,Alyssa Milano,1,30
2020-05-03,Anthony Pierce,1,31
2020-05-03,Ashley Krug,1,32
2020-05-03,Barry Burgdorf,1,33
2020-05-03,Benny Gantz,1,34
2020-05-03,Bill Clinton,1,35
2020-05-03,Cameron Stewart,1,36
2020-05-03,Danielle Reeves,1,37
2020-05-03,Gavin Newsom,1,38
2020-05-03,Glenda Cresto,1,39
2020-05-03,Joe Brennan,1,40
2020-05-03,Joshua Zhu,1,41
2020-05-03,Justice Esther Hayut,1,42
2020-05-03,Kaelan Deese,1,43
2020-05-03,Leigh Ann Caldwell,1,44
2020-05-03,Louis Koschei Searles,1,45
2020-05-03,Mark Steyn,1,46
2020-05-03,Mark Tucker,1,47
2020-05-03,Michael Hancock,1,48
2020-05-03,Michelle Barlak,1,49
2020-05-03,Michelle Obama,1,50
2020-05-03,Amy Klobuchar,2,18
2020-05-03,Andrew Cuomo,2,19
2020-05-03,Bob Ackland,2,20
2020-05-03,Charlie Baker,2,21
2020-05-03,Jason Harris,2,22
2020-05-03,Jeff Campbell,2,23
2020-05-03,Luke Youmell,2,24
2020-05-03,Mark Levine,2,25
2020-05-03,Mike Dewine,2,26
2020-05-03,Mike Pompeo,2,27
2020-05-03,Rebecca Kelley,2,28
2020-05-03,Rob Faley,2,29
2020-05-03,Andy Cunningham,3,12
2020-05-03,Camilla Behn,3,13
2020-05-03,John Hanna,3,14
2020-05-03,Matt Rourke,3,15
2020-05-03,Phil Scott,3,16
2020-05-03,Tara Reade,3,17
2020-05-03,Barack Obama,4,11
2020-05-03,Lyndon Johnson,5,9
2020-05-03,Vicki Hiatt,5,10
2020-05-03,Donald Trump,6,6
2020-05-03,Laura Kelly,6,7
2020-05-03,Sharice Davids,6,8
2020-05-03,Elizabeth Warren,7,4
2020-05-03,Tulsi Gabbard,7,5
2020-05-03,Hillary Clinton,9,3
2020-05-03,Bernie Sanders,13,2
2020-05-03,Joe Biden,14,1
2020-05-04,Aileen Gleason,2,22
2020-05-04,Barry Burgdorf,2,23
2020-05-04,Ben Zipperer,2,24
2020-05-04,Beth Ziegler,2,25
2020-05-04,Callie Nelson,2,26
2020-05-04,Christopher Barrett,2,27
2020-05-04,Chuck Schumer,2,28
2020-05-04,Clyde Yancy,2,29
2020-05-04,Dicello Levitt Gutzleris,2,30
2020-05-04,Elijah Cummings,2,31
2020-05-04,Elizabeth Warren,2,32
2020-05-04,Elnara Marcia Negri,2,33
2020-05-04,Frank Larose,2,34
2020-05-04,Grainger Rickenbaker,2,35
2020-05-04,James Estrin,2,36
2020-05-04,Jenkins Marshall,2,37
2020-05-04,Joe Brennan,2,38
2020-05-04,John Moore Getty,2,39
2020-05-04,Josh Bivens,2,40
2020-05-04,Josh Farcus,2,41
2020-05-04,Karyn Polito,2,42
2020-05-04,Katherine Patterson,2,43
2020-05-04,Katie Mcfadden,2,44
2020-05-04,Kevin Walsh,2,45
2020-05-04,Laura Kelly,2,46
2020-05-04,Lorena Borjas,2,47
2020-05-04,Marty Walsh,2,48
2020-05-04,Patrick Leahy,2,49
2020-05-04,Peter Mcdonough,2,50
2020-05-04,Barack Obama,3,15
2020-05-04,Brenda Gooley,3,16
2020-05-04,Chris Sununu,3,17
2020-05-04,Christine Johnson,3,18
2020-05-04,Elizabeth Dugan,3,19
2020-05-04,Gina Raimondo,3,20
2020-05-04,Troy Jackson,3,21
2020-05-04,Ben Luce,4,11
2020-05-04,Charlie Baker,4,12
2020-05-04,Mike Dewine,4,13
2020-05-04,Mitzi Johnson,4,14
2020-05-04,Jeb Spaulding,5,9
2020-05-04,Joe Biden,5,10
2020-05-04,Jim Baker,6,6
