date,person,count,rn
2020-03-06,Los Angeles,111,7
2020-03-06,Kevin Connolly,138,6
2020-03-06,Gavin Newsom,149,5
2020-03-06,Dow Constantine,170,4
2020-03-06,Donald Trump,400,3
2020-03-06,Jay Inslee,433,2
2020-03-06,Mike Pence,524,1
2020-03-07,Gene Campbell,18,50
2020-03-07,Anthony Fauci,19,49
2020-03-07,Bonnie Holstad,20,48
2020-03-07,Seema Verma,22,47
2020-03-07,Charlie Campbell,24,44
2020-03-07,Dorothy Campbell,24,45
2020-03-07,Michele Smith,24,46
2020-03-07,Brett Giroir,26,34
2020-03-07,Brian Labus,26,35
2020-03-07,Chris Whitty,26,36
2020-03-07,Cyril Ramaphosa,26,37
2020-03-07,David Sassoli,26,38
2020-03-07,Giuseppe Conte,26,39
2020-03-07,Lorenzo Romano,26,40
2020-03-07,Michelle Reid,26,41
2020-03-07,Narendra Modi,26,42
2020-03-07,Shinzo Abe,26,43
2020-03-07,Beecher Hunter,27,33
2020-03-07,Las Vegas,30,32
2020-03-07,Pat Herrick,31,31
2020-03-07,Alex Azar,35,30
2020-03-07,Jenny Durkan,36,29
2020-03-07,Pope Francis,37,27
2020-03-07,Ted Warren,37,28
2020-03-07,Daisy Nguyen,43,26
2020-03-07,Larry Kudlow,47,25
2020-03-07,Kevin Connolly,49,24
2020-03-07,Tedros Adhanom Ghebreyesus,51,23
2020-03-07,Janie Har,56,21
2020-03-07,Monika Mathur,56,22
2020-03-07,Gavin Newsom,57,19
2020-03-07,Los Angeles,57,20
2020-03-07,Gene Johnson,60,17
2020-03-07,Martha Bellisle,60,18
2020-03-07,Betsy Mccaughey,68,12
2020-03-07,Bob Mccauley,68,13
2020-03-07,Lori Spencer,68,14
2020-03-07,Mark Dworkin,68,15
2020-03-07,Patricia Herrick,68,16
2020-03-07,Steven Smith,69,11
2020-03-07,Evan Hurley,70,10
2020-03-07,Pat Mccauley,74,9
2020-03-07,Mardi Gras,76,8
2020-03-07,Andrew Cuomo,79,7
2020-03-07,Mary Ellen Carroll,81,6
2020-03-07,Don Milton,95,5
2020-03-07,Jay Inslee,196,4
2020-03-07,Donald Trump,224,2
2020-03-07,Dow Constantine,224,3
2020-03-07,Mike Pence,256,1
2020-03-08,Barbara Ferrer,13,48
2020-03-08,Christopher Weber,13,49
2020-03-08,Jimmy Jones,13,50
2020-03-08,Andrew Cuomo Nygovcuomo,14,37
2020-03-08,Andy Beshear,14,38
2020-03-08,Benjamin Chan,14,39
2020-03-08,Cara Christ,14,40
2020-03-08,Chunhuei Chi,14,41
2020-03-08,David Ige,14,42
2020-03-08,Eric Holcomb,14,43
2020-03-08,Mike Parson,14,44
2020-03-08,Pete Ricketts,14,45
2020-03-08,Susan Philip,14,46
2020-03-08,Tom Wolf,14,47
2020-03-08,Ted Warren,15,36
2020-03-08,Jenny Durkan,17,35
2020-03-08,Los Angeles,18,34
2020-03-08,Brian Kemp,19,31
2020-03-08,Larry Hogan,19,32
2020-03-08,Pat Herrick,19,33
2020-03-08,Daisy Nguyen,22,30
2020-03-08,Juliet Williams,23,29
2020-03-08,Barbara Goldberg,25,23
2020-03-08,Janie Har,25,24
2020-03-08,Lisa Shumaker,25,25
2020-03-08,Sonya Hepinstall,25,26
2020-03-08,Susan Cornwell,25,27
2020-03-08,Tim Ahmann,25,28
2020-03-08,Laurie Miller,28,22
2020-03-08,John Smith,30,21
2020-03-08,Daniel Wallis,35,19
2020-03-08,Nathan Layne,35,20
2020-03-08,Stephen Hahn,36,18
2020-03-08,Muriel Bowser,41,17
2020-03-08,Adriana Gomez Licon,43,14
2020-03-08,Bernie Sanders,43,15
2020-03-08,Monika Mathur,43,16
2020-03-08,Dow Constantine,46,12
2020-03-08,Joe Biden,46,13
2020-03-08,Don Milton,49,11
2020-03-08,Gene Johnson,52,8
2020-03-08,Martha Bellisle,52,9
2020-03-08,Steven Smith,52,10
2020-03-08,Jerome Adams,53,7
2020-03-08,Jay Inslee,57,6
2020-03-08,Anthony Fauci,65,5
2020-03-08,Tim Killian,66,4
2020-03-08,Andrew Cuomo,96,3
2020-03-08,Donald Trump,126,1
2020-03-08,Mike Pence,126,2
2020-03-09,Andy Beshear,13,44
2020-03-09,Benjamin Chan,13,45
2020-03-09,Carolyn Wright,13,46
2020-03-09,David Ige,13,47
2020-03-09,Ellie Basham,13,48
2020-03-09,Eric Holcomb,13,49
2020-03-09,John Redd,13,50
2020-03-09,Alex Orozco,14,33
2020-03-09,Carla Johnson,14,34
2020-03-09,Edward Albert,14,35
2020-03-09,Holly Taylor Coolman,14,36
2020-03-09,Jonathan Oatis,14,37
2020-03-09,Lisa Lambert,14,38
2020-03-09,Nick Polyak,14,39
2020-03-09,Pat Herrick,14,40
2020-03-09,Pawtucket Catholic,14,41
2020-03-09,Rhett Nelson,14,42
2020-03-09,Steve Holland,14,43
2020-03-09,Kim Wyman,15,31
2020-03-09,Steven Mnuchin,15,32
2020-03-09,Brian Kemp,16,29
2020-03-09,Tim Killian,16,30
2020-03-09,A Johns Hopkins,17,26
2020-03-09,Michele Smith,17,27
2020-03-09,Steven Smith,17,28
2020-03-09,Jeff Bezos,18,25
2020-03-09,Barbara Goldberg,19,21
2020-03-09,Daniel Wallis,19,22
2020-03-09,Lisa Shumaker,19,23
2020-03-09,Sonya Hepinstall,19,24
2020-03-09,Susan Cornwell,22,20
2020-03-09,Kate Brown,23,19
2020-03-09,Alex Azar,25,18
2020-03-09,Brad Smith,32,16
2020-03-09,Paul Gosar,32,17
2020-03-09,Nathan Layne,36,15
2020-03-09,Scott Dowell,39,14
2020-03-09,Larry Hogan,40,13
2020-03-09,Los Angeles,43,12
2020-03-09,Bill Gates,50,11
2020-03-09,Gavin Newsom,58,10
2020-03-09,Jay Inslee,65,9
2020-03-09,Ted Cruz,80,8
2020-03-09,Joe Biden,81,7
2020-03-09,Bernie Sanders,84,6
2020-03-09,Jerome Adams,85,5
2020-03-09,Mike Pence,93,4
2020-03-09,Andrew Cuomo,119,3
2020-03-09,Donald Trump,131,2
2020-03-09,Anthony Fauci,135,1
2020-03-10,Barack Obama White,13,50
2020-03-10,Alex Orozco,14,42
2020-03-10,Carla Johnson,14,43
2020-03-10,Daisy Nguyen,14,44
2020-03-10,Holly Taylor Coolman,14,45
2020-03-10,Larry Kudlow,14,46
2020-03-10,Nick Polyak,14,47
2020-03-10,Pawtucket Catholic,14,48
2020-03-10,Rhett Nelson,14,49
2020-03-10,Edward Albert,15,39
2020-03-10,Nancy Pelosi,15,40
2020-03-10,Trevor Bedford,15,41
2020-03-10,Brian Kemp,16,38
2020-03-10,Peter Cooney,20,37
2020-03-10,Dow Constantine,22,36
2020-03-10,Chris Murphy,23,35
2020-03-10,Doug Collins,24,34
2020-03-10,Ted Cruz,26,33
2020-03-10,Alex Greninger,28,26
2020-03-10,Bernadette Baum,28,27
2020-03-10,Joe Sanford,28,28
2020-03-10,Nancy Messonnier,28,29
2020-03-10,Shubham Kalia,28,30
2020-03-10,Stephanie Grisham,28,31
2020-03-10,Steve Johnson,28,32
2020-03-10,Chuck Schumer,31,25
2020-03-10,Lisa Lambert,32,23
2020-03-10,Paul Simao,32,24
2020-03-10,Matt Gaetz,34,22
2020-03-10,Richard Cowan,35,21
2020-03-10,Janie Har,36,17
2020-03-10,Jocelyn Gecker,36,18
2020-03-10,Juliet Williams,36,19
2020-03-10,Robert Jablon,36,20
2020-03-10,Gene Johnson,43,16
2020-03-10,Bernie Sanders,49,15
2020-03-10,Anthony Fauci,57,14
2020-03-10,Joe Biden,68,13
2020-03-10,Andrew Cuomo,73,12
2020-03-10,Karen Schwartz Dever,75,11
2020-03-10,Los Angeles,84,10
2020-03-10,Brian Ferguson,105,9
2020-03-10,John Redd,106,8
2020-03-10,Mike Pence,107,7
2020-03-10,Carolyn Wright,113,5
2020-03-10,Tim Killian,113,6
2020-03-10,Jay Inslee,121,4
2020-03-10,Gavin Newsom,126,3
2020-03-10,Donald Trump,172,2
2020-03-10,Jerome Adams,176,1
2020-03-11,Brendan Mcdermid,14,48
2020-03-11,Chris Rackow,14,49
2020-03-11,Jay Shendure,14,50
2020-03-11,Charles Chiu,15,45
2020-03-11,Scott Becker,15,46
2020-03-11,Scott Lindquist,15,47
2020-03-11,Gayle Langley,16,42
2020-03-11,Lea Starita,16,43
2020-03-11,Nancy Pelosi,16,44
2020-03-11,America Johnson Johnson,17,35
2020-03-11,Emily Erbelding,17,36
2020-03-11,Joseph Kim,17,37
2020-03-11,Kristian Andersen,17,38
2020-03-11,Marie-Paule Kieny,17,39
2020-03-11,Peter Hotez,17,40
2020-03-11,Stephanie Caccomo,17,41
2020-03-11,Nancy Messonnier,18,34
2020-03-11,Lisa Baumann,19,32
2020-03-11,Stephen Hahn,19,33
2020-03-11,Pramila Jayapal,21,31
2020-03-11,Jessie Jackson,22,29
2020-03-11,Peter Cooney,22,30
2020-03-11,Andrea Shalal,26,25
2020-03-11,David Lawder,26,26
2020-03-11,Helen Chu,26,27
2020-03-11,Lisa Shumaker,26,28
2020-03-11,Barack Obama,27,23
2020-03-11,Jerome Adams,27,24
2020-03-11,Gene Johnson,29,22
2020-03-11,Jenny Durkan,30,20
2020-03-11,Richard Cowan,30,21
2020-03-11,Cynthia Osterman,32,19
2020-03-11,Alistair Bell,33,18
2020-03-11,Jeff Duchin,34,17
2020-03-11,Chris Kahn,35,15
2020-03-11,Sonya Hepinstall,35,16
2020-03-11,Maria Caspani,37,14
2020-03-11,Rosalba Obrien,39,13
2020-03-11,Trevor Bedford,43,12
2020-03-11,Tim Killian,44,11
2020-03-11,Dow Constantine,56,10
2020-03-11,Steven Mnuchin,58,9
2020-03-11,Alex Azar,62,8
2020-03-11,Anthony Fauci,77,7
2020-03-11,Mike Pence,88,6
2020-03-11,Andrew Cuomo,100,4
2020-03-11,Donald Trump,100,5
2020-03-11,Bernie Sanders,128,3
2020-03-11,Joe Biden,138,2
2020-03-11,Jay Inslee,248,1
2020-03-12,Cynthia Osterman,6,50
2020-03-12,Nancy Pelosi,7,48
2020-03-12,Steven Mnuchin,7,49
2020-03-12,David Ryder,8,45
2020-03-12,Eric Ding,8,46
2020-03-12,Lauran Neergaard,8,47
2020-03-12,Jenny Durkan,9,42
2020-03-12,Tim Killian,9,43
2020-03-12,Tim Kirk,9,44
2020-03-12,Andrea Shalal,10,38
2020-03-12,Barack Obama,10,39
2020-03-12,Denise Juneau,10,40
2020-03-12,Hillary Clinton,10,41
2020-03-12,Angela Merkel,11,37
2020-03-12,Himani Sarkar,12,35
2020-03-12,Ron Desantis,12,36
2020-03-12,Jeff Klemann,14,32
2020-03-12,Joelle Denney,14,33
2020-03-12,Matt Yerbic,14,34
2020-03-12,Helen Chu,15,31
2020-03-12,Charles Chiu,16,26
2020-03-12,Gavin Newsom,16,27
2020-03-12,Kristian Andersen,16,28
2020-03-12,Nan,16,29
2020-03-12,Tedros Adhanom Ghebreyesus,16,30
2020-03-12,Ricardo Alonso-Zaldivar,17,25
2020-03-12,Bruce Aylward,18,21
2020-03-12,Jonathan Braun,18,22
2020-03-12,Santa Clara,18,23
2020-03-12,Seth Kaplan,18,24
2020-03-12,Scott Gottlieb,19,20
2020-03-12,Kate Brown,20,19
2020-03-12,Elizabeth Schneider,21,17
2020-03-12,Trevor Bedford,21,18
2020-03-12,Bernie Sanders,24,16
2020-03-12,Andrew Cuomo,25,15
2020-03-12,Jason Redmond,26,13
2020-03-12,Joe Biden,26,14
2020-03-12,Robert Redfield,27,12
2020-03-12,Alex Azar,28,11
2020-03-12,Dow Constantine,33,9
2020-03-12,Stephen Brashear,33,10
2020-03-12,Jeff Duchin,35,8
2020-03-12,Nancy Messonnier,42,7
2020-03-12,Chris Reykdal,43,6
2020-03-12,Los Angeles,44,5
2020-03-12,Anthony Fauci,62,4
2020-03-12,Mike Pence,75,3
2020-03-12,Donald Trump,130,2
2020-03-12,Jay Inslee,236,1
2020-03-13,Andy Beshear,11,49
2020-03-13,Lauran Neergaard,11,50
2020-03-13,Thomas Schinecker,12,48
2020-03-13,Jonathan Braun,13,44
2020-03-13,Lisa Baumann,13,45
2020-03-13,Marc Lipsitch,13,46
2020-03-13,Nancy Messonnier,13,47
2020-03-13,Elizabeth Schneider,14,43
2020-03-13,Hilal Bayrak,15,39
2020-03-13,Nan,15,40
2020-03-13,Pramila Jayapal,15,41
2020-03-13,Rob Gillies,15,42
2020-03-13,Larry Hogan,16,37
2020-03-13,Mike Dewine,16,38
2020-03-13,Hillary King,18,35
2020-03-13,Ricardo Alonso-Zaldivar,18,36
2020-03-13,Justin Tang,19,34
2020-03-13,Joe Biden,20,32
2020-03-13,Seth Kaplan,20,33
2020-03-13,Bruce Aylward,21,30
2020-03-13,Kathy Lofy,21,31
2020-03-13,Scott Gottlieb,23,29
2020-03-13,Alex Azar,24,27
2020-03-13,Bernie Sanders,24,28
2020-03-13,Kate Brown,25,26
2020-03-13,Andy Carvin,26,20
2020-03-13,Christy Karras,26,21
2020-03-13,Debra Carnes,26,22
2020-03-13,Lisa Cox,26,23
2020-03-13,Morgan Brice,26,24
2020-03-13,Peggy Moy,26,25
2020-03-13,Robert Redfield,29,19
2020-03-13,Sophie Gregoire Trudeau,32,18
2020-03-13,Gavin Newsom,33,17
2020-03-13,Santa Clara,36,16
2020-03-13,Andrew Cuomo,45,15
2020-03-13,Los Angeles,47,14
2020-03-13,Jenny Durkan,49,13
2020-03-13,Chris Reykdal,55,12
2020-03-13,Mike Pence,62,11
2020-03-13,Anthony Fauci,81,10
2020-03-13,Jason Kenney,98,9
2020-03-13,Boris Johnson,99,8
2020-03-13,Justin Trudeau,106,7
2020-03-13,Francois Legault,109,5
2020-03-13,Jagmeet Singh,109,6
2020-03-13,Adrian Dix,111,4
2020-03-13,Bonnie Henry,113,3
2020-03-13,Jay Inslee,193,2
2020-03-13,Donald Trump,238,1
2020-03-14,Austin Beutner,6,41
2020-03-14,Bob Lutz,6,42
2020-03-14,Cardinal Sean Omalley,6,43
2020-03-14,Catholic Charitie,6,44
2020-03-14,Cindy Marten,6,45
2020-03-14,Gavin Newsom,6,46
2020-03-14,Kiyana Esco,6,47
2020-03-14,Michelle Lujan Grisham,6,48
2020-03-14,Ozzie Knezovich,6,49
2020-03-14,Tim Robinson,6,50
2020-03-14,Brian Monahan,7,34
2020-03-14,Bruce Aylward,7,35
2020-03-14,Cheri Bustos,7,36
2020-03-14,Howard Zucker,7,37
2020-03-14,Jeff Sconyers,7,38
2020-03-14,Seth Kaplan,7,39
2020-03-14,William Haseltine,7,40
2020-03-14,Bridget Parkhill,8,25
2020-03-14,Carmen Gray,8,26
2020-03-14,Juliette Kayyem,8,27
2020-03-14,Laura Rightmyer,8,28
2020-03-14,Patty Murray,8,29
2020-03-14,Robert Redfield,8,30
2020-03-14,Seema Verma,8,31
2020-03-14,Susan Hailey,8,32
2020-03-14,Timothy Killian,8,33
2020-03-14,Deborah Birx,9,24
2020-03-14,Dow Constantine,10,22
2020-03-14,Nancy Pelosi,10,23
2020-03-14,Bill Clinton,11,20
2020-03-14,Nan,11,21
2020-03-14,Alex Azar,13,17
2020-03-14,Breean Beggs,13,18
2020-03-14,Kate Burke,13,19
2020-03-14,Chuck Sedlacek,16,14
2020-03-14,Kris Egskov,16,15
2020-03-14,Scott Sedlacek,16,16
2020-03-14,Anthony Fauci,17,13
2020-03-14,Jenny Durkan,19,12
2020-03-14,Elizabeth Schneider,21,11
2020-03-14,Andrew Cuomo,24,8
2020-03-14,June Liu,24,9
2020-03-14,Su Wilson,24,10
2020-03-14,Tim Killian,25,7
2020-03-14,Chris Reykdal,26,6
2020-03-14,Los Angeles,27,5
2020-03-14,Mike Pence,36,4
2020-03-14,Kathy Lofy,44,3
2020-03-14,Jay Inslee,102,2
2020-03-14,Donald Trump,111,1
2020-03-15,Alexis Coppol,5,40
2020-03-15,Benjamin Jepson,5,41
2020-03-15,Bernie Sanders,5,42
2020-03-15,Betsy Ross,5,43
2020-03-15,Billy Bromage,5,44
2020-03-15,Brian Zahn Hearst,5,45
2020-03-15,Cansino Biologics,5,46
2020-03-15,Dee Jackson,5,47
2020-03-15,Elizabeth Schneider,5,48
2020-03-15,George Gresham,5,49
2020-03-15,Hua Lu,5,50
2020-03-15,Elizabeth Warren,6,35
2020-03-15,John Moore Getty,6,36
2020-03-15,John Seewer,6,37
2020-03-15,Mike Pence,6,38
2020-03-15,Nan,6,39
2020-03-15,Mike Baker,7,34
2020-03-15,Amy Acton,9,24
2020-03-15,Caryl Helsel,9,25
2020-03-15,Celine Thum,9,26
2020-03-15,Colin Furness,9,27
2020-03-15,Eric Feigl,9,28
2020-03-15,Gye Cheol Kwon,9,29
2020-03-15,Joe Biden,9,30
2020-03-15,Kevin Sullivan,9,31
2020-03-15,Vanderbilt Schaffner,9,32
2020-03-15,William Schaffner,9,33
2020-03-15,Jeremy Konyndyk,10,22
2020-03-15,Trevor Bedford,10,23
2020-03-15,Alison Krupnick,11,16
2020-03-15,Arooj Simmonds,11,17
2020-03-15,Cassie Sauer,11,18
2020-03-15,Jeff Sperring,11,19
2020-03-15,Kim Dammann,11,20
2020-03-15,Rachel Davis,11,21
2020-03-15,Santa Clara,12,15
2020-03-15,Jeff Baenen,17,14
2020-03-15,Deana Sievert,19,10
2020-03-15,Johnese Spisso,19,11
2020-03-15,Peter Slavin,19,12
2020-03-15,Scott Gottlieb,19,13
2020-03-15,Gene Johnson,20,8
2020-03-15,Martha Bellisle,20,9
2020-03-15,Clark Halvorson,22,7
2020-03-15,Jay Inslee,23,5
2020-03-15,Mike Dewine,23,6
2020-03-15,Andrew Cuomo,35,4
2020-03-15,Los Angeles,38,3
2020-03-15,Anthony Fauci,45,2
2020-03-15,Donald Trump,51,1
2020-03-16,Bob Lutz,5,49
2020-03-16,Franklin Delano Roosevelt,5,50
2020-03-16,Jay Inslee Govinslee,6,42
2020-03-16,Kevin Freking,6,43
2020-03-16,Larry Kudlow,6,44
2020-03-16,Oscar Munoz,6,45
2020-03-16,Scott Kirby,6,46
2020-03-16,Tim Killian,6,47
2020-03-16,Trevor Bedford,6,48
2020-03-16,Beverly Pfeiffer,7,34
2020-03-16,Chris Reykdal,7,35
2020-03-16,Gabriel Garcia Marquez,7,36
2020-03-16,Jenny Durkan,7,37
2020-03-16,Jerome Adams,7,38
2020-03-16,Nan,7,39
2020-03-16,Phil Murphy,7,40
2020-03-16,Tedros Adhanom Ghebreyesus,7,41
2020-03-16,Las Vegas,8,32
2020-03-16,Stefanie Niles,8,33
2020-03-16,Clark Halvorson,9,26
2020-03-16,Deana Sievert,9,27
2020-03-16,Johnese Spisso,9,28
2020-03-16,Matt Adams,9,29
2020-03-16,Peter Slavin,9,30
2020-03-16,Scott Gottlieb,9,31
2020-03-16,Kate Brown,10,25
2020-03-16,Eunice Cho,11,23
2020-03-16,Katie Miller,11,24
2020-03-16,Dow Constantine,12,20
2020-03-16,Ed Colby,12,21
2020-03-16,George Gresham,12,22
2020-03-16,Richard Carranza,14,18
2020-03-16,Tyler Baldwin,14,19
2020-03-16,Betsy Devos,15,14
2020-03-16,Katy Payne,15,15
2020-03-16,Melissa Ryckman,15,16
2020-03-16,Randy Huybers,15,17
2020-03-16,Lashana Williams,16,12
2020-03-16,Tim Robinson,16,13
2020-03-16,Diane Pratt-Heavner,17,10
2020-03-16,Jessica Rosenworcel,17,11
2020-03-16,Bernie Sanders,20,8
2020-03-16,Joe Biden,20,9
2020-03-16,Mike Pence,22,7
2020-03-16,Mike Dewine,26,6
2020-03-16,Anthony Fauci,31,5
2020-03-16,Andrew Cuomo,40,4
2020-03-16,Los Angeles,53,3
2020-03-16,Donald Trump,64,2
2020-03-16,Jay Inslee,78,1
2020-03-17,Ashley Dohmann,8,43
2020-03-17,Chris Van Hollen,8,44
2020-03-17,Chuck Schumer,8,45
2020-03-17,Dan Domenech,8,46
2020-03-17,Eugene Cho,8,47
2020-03-17,Keith Krueger,8,48
2020-03-17,Kevin Freking,8,49
2020-03-17,Michelle Reid,8,50
2020-03-17,Daniel Voznyarskiy,9,33
2020-03-17,Harman Malhi,9,34
2020-03-17,Jesse Curry,9,35
2020-03-17,Karen Hoffmann,9,36
2020-03-17,Kristin Monesmith,9,37
2020-03-17,Martin Vizcarra,9,38
2020-03-17,Milagros Figueroa-Tetuan,9,39
2020-03-17,Nan,9,40
2020-03-17,Scott Kirby,9,41
2020-03-17,Tedros Adhanom Ghebreyesus,9,42
2020-03-17,Oscar Munoz,10,32
2020-03-17,Alex Greninger,11,29
2020-03-17,Mike Pompeo,11,30
2020-03-17,Nancy Messonnier,11,31
2020-03-17,Alan Melnick,13,23
2020-03-17,Charlene Harrington,13,24
2020-03-17,David Gifford,13,25
2020-03-17,Leigh Atherton,13,26
2020-03-17,Richard Mollott,13,27
2020-03-17,Tim Killian,13,28
2020-03-17,Barack Obama,14,20
2020-03-17,Edward Markey,14,21
2020-03-17,Jeff Duchin,14,22
2020-03-17,Chip Rogers,15,14
2020-03-17,Christopher Nassetta,15,15
2020-03-17,Deborah Birx,15,16
2020-03-17,Doug Dreher,15,17
2020-03-17,Jennifer Haller,15,18
2020-03-17,Roger Dow,15,19
2020-03-17,Kaiser Permanente,16,13
2020-03-17,Andrew Cuomo,17,11
2020-03-17,Jenny Durkan,17,12
2020-03-17,Eunice Cho,18,10
2020-03-17,Bernie Sanders,20,8
2020-03-17,Joe Biden,20,9
2020-03-17,Lori Spencer,22,7
2020-03-17,Kate Brown,24,5
2020-03-17,Mike Pence,24,6
2020-03-17,Los Angeles,26,4
2020-03-17,Anthony Fauci,33,3
2020-03-17,Jay Inslee,100,2
2020-03-17,Donald Trump,119,1
2020-03-18,Brian Snyder,10,47
2020-03-18,Carmen Gray,10,48
2020-03-18,Jennifer Bayersdorfer,10,49
2020-03-18,Joe Biden,10,50
2020-03-18,Barbara Ferrer,11,43
2020-03-18,Heather Thomas,11,44
2020-03-18,Judith Persichilli,11,45
2020-03-18,Kim Malsam-Rysdon,11,46
2020-03-18,Robert Wilkie,12,42
2020-03-18,Susan Hailey,13,41
2020-03-18,Tim Sullivan,14,40
2020-03-18,Alan Melnick,15,37
2020-03-18,Deborah Birx,15,38
2020-03-18,Kara Jacobs Slifka,15,39
2020-03-18,Justin Trudeau,16,36
2020-03-18,Gavin Newsom,17,34
2020-03-18,Jerome Adams,17,35
2020-03-18,Gina Raimondo,18,32
2020-03-18,Joseph Wendelken,18,33
2020-03-18,Benjamin Brunjes,20,27
2020-03-18,Christopher Mcknight Nichols,20,28
2020-03-18,David Gifford,20,29
2020-03-18,Kimberly Clark,20,30
2020-03-18,Mark Parkinson,20,31
2020-03-18,Nan,21,26
2020-03-18,Jon Husted,22,24
2020-03-18,Laurie Kuypers,22,25
2020-03-18,Chris Sununu,24,20
2020-03-18,Jill Colvin,24,21
2020-03-18,Mark Esper,24,22
2020-03-18,Michael Kunzelman,24,23
2020-03-18,Elaine Thompson,25,18
2020-03-18,Jessica Baggett,25,19
2020-03-18,Eric Ward,27,14
2020-03-18,Kellyanne Conway,27,15
2020-03-18,Las Vegas,27,16
2020-03-18,Weijia Jiang,27,17
2020-03-18,Kate Brown,29,13
2020-03-18,Andrew Cuomo,30,12
2020-03-18,Mike Pompeo,32,11
2020-03-18,Steven Mnuchin,34,10
2020-03-18,Mike Faulk,36,9
2020-03-18,Seema Verma,41,8
2020-03-18,Aleksandar Vucic,51,7
2020-03-18,Lothar Wieler,57,6
2020-03-18,Los Angeles,58,5
2020-03-18,Karl Nehammer,59,4
2020-03-18,Mike Pence,68,3
2020-03-18,Jay Inslee,145,2
2020-03-18,Donald Trump,231,1
2020-03-19,Boris Johnson,13,49
2020-03-19,Gavin Newsom,13,50
2020-03-19,Attilio Fontana,14,41
2020-03-19,George Stephanopoulos,14,42
2020-03-19,James Inhoffe,14,43
2020-03-19,James Lankford,14,44
2020-03-19,Mike Lee,14,45
2020-03-19,Rand Paul,14,46
2020-03-19,Ron Johnson,14,47
2020-03-19,Tim Scott,14,48
2020-03-19,Nancy Foster,15,39
2020-03-19,Tim Killian,15,40
2020-03-19,John Bel Edwards,17,37
2020-03-19,Jon Husted,17,38
2020-03-19,Seema Verma,18,36
2020-03-19,Mike Pence,19,34
2020-03-19,Nancy Pelosi,19,35
2020-03-19,Stephen Anderson,21,33
2020-03-19,Freddie Mac,26,32
2020-03-19,Chris Sununu,27,31
2020-03-19,Andrew Cuomo,28,30
2020-03-19,Gina Raimondo,29,28
2020-03-19,Kimberly Clark,29,29
2020-03-19,Benjamin Brunjes,30,26
2020-03-19,Pablo Iglesias,30,27
2020-03-19,Ben Mcadams,31,21
2020-03-19,Benjamin Netanyahu,31,22
2020-03-19,Jair Bolsonaro,31,23
2020-03-19,Joseph Wendelken,31,24
2020-03-19,Luiz Henrique Mandetta,31,25
2020-03-19,Christopher Mcknight Nichols,32,18
2020-03-19,Jessica Baggett,32,19
2020-03-19,Mike Faulk,32,20
2020-03-19,Kate Brown,35,16
2020-03-19,Mario Diaz-Balart,35,17
2020-03-19,Aleksandar Vucic,36,8
2020-03-19,Antonio Guterres,36,9
2020-03-19,Bruno Bruin,36,10
2020-03-19,Dana Zatopkova,36,11
2020-03-19,Emil Zatopek,36,12
2020-03-19,Frank-Walter Steinmeier,36,13
2020-03-19,Jiri Kejval,36,14
2020-03-19,King Willem-Alexander,36,15
2020-03-19,Jerome Adams,37,7
2020-03-19,Micky Arison,38,5
2020-03-19,Vladimir Putin,38,6
2020-03-19,Los Angeles,39,4
2020-03-19,Justin Trudeau,50,3
2020-03-19,Jay Inslee,129,2
2020-03-19,Donald Trump,157,1
2020-03-20,Stephen Anderson,11,50
2020-03-20,Barack Obama,12,47
2020-03-20,James Inhofe,12,48
2020-03-20,Tori Tarter,12,49
2020-03-20,Boris Johnson,13,46
2020-03-20,Faheem Younus,14,41
2020-03-20,Jen Caudle,14,42
2020-03-20,Jessica Baggett,14,43
2020-03-20,Paul Vilja,14,44
2020-03-20,Robert Legare Atmar,14,45
2020-03-20,Frank-Walter Steinmeier,15,40
2020-03-20,Kaiser Permanente,16,37
2020-03-20,Maria Claudio,16,38
2020-03-20,Vladimir Putin,16,39
2020-03-20,Dianne Feinstein,18,36
2020-03-20,Bruno Bruin,19,32
2020-03-20,Kelly Loeffler,19,33
2020-03-20,King Willem-Alexander,19,34
2020-03-20,Sean Murphy,19,35
2020-03-20,Anthony Fauci,22,31
2020-03-20,Jerome Adams,23,30
2020-03-20,Richard Burr,25,29
2020-03-20,Los Angeles,34,28
2020-03-20,Mike Pence,40,27
2020-03-20,Antonio Guterres,41,26
2020-03-20,Gavin Newsom,55,25
2020-03-20,Marcelo Ebrard,59,24
2020-03-20,Mike Pompeo,60,23
2020-03-20,Muriel Bowser,77,22
2020-03-20,Ray Kelley,92,20
2020-03-20,Teodoro Locsin,92,21
2020-03-20,Clarence Nishihara,97,19
2020-03-20,Micky Arison,103,18
2020-03-20,Jesse Broder Van,104,15
2020-03-20,Ron Kouchi,104,16
2020-03-20,Tony Evers,104,17
2020-03-20,Jovenel Moise,122,14
2020-03-20,Aleksandar Vucic,136,10
2020-03-20,Dana Zatopkova,136,11
2020-03-20,Emil Zatopek,136,12
2020-03-20,Jiri Kejval,136,13
2020-03-20,Sara Nelson,137,9
2020-03-20,Justin Trudeau,139,8
2020-03-20,Grant Robertson,149,7
2020-03-20,David Beasley,150,6
2020-03-20,John Bel Edwards,152,5
2020-03-20,Jair Bolsonaro,153,3
2020-03-20,Luiz Henrique Mandetta,153,4
2020-03-20,Jay Inslee,223,2
2020-03-20,Donald Trump,279,1
2020-03-21,Ann Larios,8,44
2020-03-21,Bernie Sanders,8,45
2020-03-21,Candice Choi,8,46
2020-03-21,Erik Walsh,8,47
2020-03-21,Joey Palacios Joeycules,8,48
