date,person,count,rn
2020-04-06,Dick Collins,1,3
2020-04-06,Floyd Mclendon,1,4
2020-04-06,Genevieve Collins,1,5
2020-04-06,John Cornyn,1,6
2020-04-06,Marc Veasey,1,7
2020-04-06,Mitch Mcconnell,1,8
2020-04-06,Royce West,1,9
2020-04-06,Vinny Minchillo,1,10
2020-04-07,Bill Lee,1,1
2020-04-07,Cisco Gamez,1,2
2020-04-07,Jack Flagler,1,3
2020-04-07,Jeannie Miller,1,4
2020-04-07,Ken Moore,1,5
2020-04-07,Kevin Riggs,1,6
2020-04-07,Kristy Avila,1,7
2020-04-07,Matt Largen,1,8
2020-04-07,Michael Vasquez,1,9
2020-04-07,Nicole Romero-Piche,1,10
2020-04-07,Tamara Atkinson,1,11
2020-04-07,Yvonne Padgett,1,12
2020-04-08,Alan Levine,1,9
2020-04-08,Allen Keller,1,10
2020-04-08,Baylor Scott,1,11
2020-04-08,Charles Kimble,1,12
2020-04-08,Claire Mcinerny,1,13
2020-04-08,Daniel Lewis,1,14
2020-04-08,Donna King,1,15
2020-04-08,Elizabeth Swann,1,16
2020-04-08,Eric Deaton,1,17
2020-04-08,Gary Young,1,18
2020-04-08,Greeneville Sun,1,19
2020-04-08,Greg Abbott,1,20
2020-04-08,Gregg Abbott,1,21
2020-04-08,Jack Sparrow,1,22
2020-04-08,Jamie Swift,1,23
2020-04-08,Jerry Bird,1,24
2020-04-08,Johnny Depp Jack Sparrow,1,25
2020-04-08,Josh Miksanek,1,26
2020-04-08,Kelley Dabbs,1,27
2020-04-08,Ken Moore,1,28
2020-04-08,Mark Escott,1,29
2020-04-08,Mark Estrada,1,30
2020-04-08,Mike Bost,1,31
2020-04-08,Peter Funt,1,32
2020-04-08,Randy Clarke,1,33
2020-04-08,Samuel King,1,34
2020-04-08,Tim Ward,1,35
2020-04-08,Typhoid Mary,1,36
2020-04-08,Connie Odom,2,8
2020-04-08,Alan Corley,3,2
2020-04-08,Kevin Morrison,3,3
2020-04-08,Nan,3,4
2020-04-08,Todd Smith,3,5
2020-04-08,Tommy Casteel,3,6
2020-04-08,Tommy Gregg,3,7
2020-04-08,Bill Lee,4,1
2020-04-09,Brad Wilkinson,1,2
2020-04-09,Connie Odom,1,3
2020-04-09,Craig Morgan,1,4
2020-04-09,Deborah Duncan,1,5
2020-04-09,Easter Bunny,1,6
2020-04-09,Ed Serna,1,7
2020-04-09,James Talarico,1,8
2020-04-09,Ken Paxton,1,9
2020-04-09,Lindsay Bawcom,1,10
2020-04-09,Mark Escott,1,11
2020-04-09,Nan,1,12
2020-04-09,Nancy Pelosi,1,13
2020-04-09,Robert Nichols,1,14
2020-04-09,Sarah Eckhardt,1,15
2020-04-09,Steve Adler,1,16
2020-04-09,Terry Canales,1,17
2020-04-09,Daniel Baum,2,1
2020-04-10,Anna Marie Ameen,1,1
2020-04-10,Christy Bell,1,2
2020-04-10,Craig Morgan,1,3
2020-04-10,Elizabeth Castillo,1,4
2020-04-10,Greg Abbott,1,5
2020-04-10,Haley Overstreet,1,6
2020-04-10,Rebecca Giddings,1,7
2020-04-10,Susan Morgan,1,8
2020-04-10,Taylor Jackson Buchanan,1,9
2020-04-11,Donna King,1,1
2020-04-11,Greg Abbott,1,2
2020-04-11,Liz Culler,1,3
2020-04-11,Mark Mcadams,1,4
2020-04-11,Robert Mccabe,1,5
2020-04-11,Shawn Dick,1,6
2020-04-11,Steve Adler,1,7
2020-04-11,Susan Morgan,1,8
2020-04-11,Vincent De Paul,1,9
2020-04-12,Huy Nguyen,1,1
2020-04-12,Lisa Nguyen,1,2
2020-04-12,Nan,1,3
2020-04-12,Rosalind Chow,1,4
2020-04-12,Trang Nguyen,1,5
2020-04-13,Bobby Bandito,1,4
2020-04-13,Bryan Collier,1,5
2020-04-13,Dee Hobbs,1,6
2020-04-13,Greg Abbott,1,7
2020-04-13,Huy Nguyen,1,8
2020-04-13,Lisa Nguyen,1,9
2020-04-13,Matthew Mcconaughey,1,10
2020-04-13,Patricia Gutierrez,1,11
2020-04-13,Rosalind Chow,1,12
2020-04-13,Trang Nguyen,1,13
2020-04-13,Mark Mcadams,2,1
2020-04-13,Robert Mccabe,2,2
2020-04-13,Shawn Dick,2,3
2020-04-14,Bill Lee,1,1
2020-04-14,Connie Odom,1,2
2020-04-14,Josh Miksanek,1,3
2020-04-14,Ken Moore,1,4
2020-04-14,Megan Murphy,1,5
2020-04-14,Mike Bost,1,6
2020-04-14,Russ Boles,1,7
2020-04-14,Terri Cook,1,8
2020-04-15,Andrew Weber,1,4
2020-04-15,Ansley Guerrero,1,5
2020-04-15,Brianna Stine,1,6
2020-04-15,Calyn Kelly,1,7
2020-04-15,Greg Abbott,1,8
2020-04-15,Kelly White,1,9
2020-04-15,Lori Anderson,1,10
2020-04-15,Lynsey Hughes,1,11
2020-04-15,Madi Wesley,1,12
2020-04-15,Marisa Charpentier,1,13
2020-04-15,Nan,1,14
2020-04-15,Russ Boles,1,15
2020-04-15,Samuel King,1,16
2020-04-15,Sarah Eckhardt,1,17
2020-04-15,Steve Adler,1,18
2020-04-15,Terry Cook,1,19
2020-04-15,Courtney Pedroza,2,2
2020-04-15,Henry Taylor,2,3
2020-04-15,Bill Lee,3,1
2020-04-16,Alan Watson,1,5
2020-04-16,Andrew Weber,1,6
2020-04-16,Diana Giddens,1,7
2020-04-16,Gloria Clark,1,8
2020-04-16,Greg Abbott,1,9
2020-04-16,Judy Igielinski,1,10
2020-04-16,Kelly White,1,11
2020-04-16,Lea Holubec,1,12
2020-04-16,Marisa Charpentier,1,13
2020-04-16,Roger Schuttek,1,14
2020-04-16,Russ Boles,1,15
2020-04-16,Samuel King,1,16
2020-04-16,Sarah Eckhardt,1,17
2020-04-16,Steve Adler,1,18
2020-04-16,Terry Cook,1,19
2020-04-16,Tim Sulak,1,20
2020-04-16,Bill Lee,2,1
2020-04-16,Cathy Montgomery,2,2
2020-04-16,David Snowden,2,3
2020-04-16,Lisa Piercey,2,4
2020-04-17,Alex Mejia,1,2
2020-04-17,Amanda Brown,1,3
2020-04-17,Carl Allred,1,4
2020-04-17,Ella Neel,1,5
2020-04-17,Greg Cumpton,1,6
2020-04-17,Iriyana Lipkin,1,7
2020-04-17,Joan Huffman,1,8
2020-04-17,John Cooper,1,9
2020-04-17,Kelley Shannon,1,10
2020-04-17,Ken Paxton,1,11
2020-04-17,Michelle Snyder,1,12
2020-04-17,Patricia Pati Hernandez,1,13
2020-04-17,Royce Avery,1,14
2020-04-17,Sean Braisted,1,15
2020-04-17,Greg Abbott,2,1
2020-04-18,Josh Miksanek,1,1
2020-04-18,Mike Bost,1,2
2020-04-19,Amanda Brown,1,1
2020-04-19,Carl Allred,1,2
2020-04-19,Greg Abbott,1,3
2020-04-19,Joan Huffman,1,4
2020-04-19,Kelley Shannon,1,5
2020-04-19,Ken Paxton,1,6
2020-04-21,Charles Ashby,1,1
2020-04-21,Donna King,1,2
2020-04-21,Greg Abbott,1,3
2020-04-21,Mark Mcadams,1,4
2020-04-22,Amy Dixon,1,5
2020-04-22,Amy Hagstrom Miller,1,6
2020-04-22,Bill Lee,1,7
2020-04-22,Bob Sechler,1,8
2020-04-22,Carly Fekete,1,9
2020-04-22,Colleen Wilson,1,10
2020-04-22,Dixie Patrick,1,11
2020-04-22,Gretchen Biere,1,12
2020-04-22,Hagstrom Miller,1,13
2020-04-22,Harold Love,1,14
2020-04-22,Jerica Phillips,1,15
2020-04-22,Jim Strickland,1,16
2020-04-22,Joris Ray,1,17
2020-04-22,Ken Paxton,1,18
2020-04-22,Kendra Scott,1,19
2020-04-22,Linzie Mullins,1,20
2020-04-22,Mark White,1,21
2020-04-22,Matt Epple,1,22
2020-04-22,Miska Clay Bibbs,1,23
2020-04-22,Ray Perryman,1,24
2020-04-22,Shannon Emmons,1,25
2020-04-22,Stacy Winegar,1,26
2020-04-22,Steve Adler,1,27
2020-04-22,Tamara Atkinson,1,28
2020-04-22,Teddy Boxberger,1,29
2020-04-22,Weitzman Austin,1,30
2020-04-22,Edmondson Pike,2,2
2020-04-22,Lisa Culp Taylor,2,3
2020-04-22,Michael Katsaitis,2,4
2020-04-22,Greg Abbott,3,1
2020-04-23,Adam Lucas,1,1
2020-04-23,Almas Sami,1,2
2020-04-23,Cathy Montgomery,1,3
2020-04-23,David Maxfield,1,4
2020-04-23,Emily Tuttle,1,5
2020-04-23,Holly Justice,1,6
2020-04-23,Scott Norman,1,7
2020-04-24,Anne Duffy,1,2
2020-04-24,Brad Schmitt,1,3
2020-04-24,Chris Whitney,1,4
2020-04-24,Elaine Whitney,1,5
2020-04-24,Eric Boyce,1,6
2020-04-24,Jeff Brasher,1,7
2020-04-24,Jonathan Edwards,1,8
2020-04-24,Karen Brooks,1,9
2020-04-24,Mary Schwindt,1,10
2020-04-24,Mel Kirkland,1,11
2020-04-24,Nicky Wright,1,12
2020-04-24,Ron Miller,1,13
2020-04-24,Tim Kelly,1,14
2020-04-24,Tony Moline,1,15
2020-04-24,Van Arsdale,1,16
2020-04-24,Corbin Van Arsdale,2,1
2020-04-25,Anne Duffy,1,1
2020-04-25,Bill Lee,1,2
2020-04-25,Corbin Van Arsdale,1,3
2020-04-25,Janis Joplin,1,4
2020-04-25,Jason Golden,1,5
2020-04-25,Jason Sabala,1,6
2020-04-25,Jonathan Edwards,1,7
2020-04-25,Mary Schwindt,1,8
2020-04-25,Mel Kirkland,1,9
2020-04-25,Tim Kelly,1,10
2020-04-25,Van Arsdale,1,11
2020-04-26,Alisha Erickson,1,1
2020-04-26,Bill Lee,1,2
2020-04-26,Brian Kissel,1,3
2020-04-26,Brooke Sloan,1,4
2020-04-26,Bruce Sacerdote,1,5
2020-04-26,Bryan Thomas,1,6
2020-04-26,Bryan Thomas Jr,1,7
2020-04-26,Carol Birdsong,1,8
2020-04-26,Cassie Stephens,1,9
2020-04-26,Catherine Stephens,1,10
2020-04-26,Cedric Collier,1,11
2020-04-26,Charley Ayres,1,12
2020-04-26,Clarksville Tina Mcnemar,1,13
2020-04-26,Comcast Xfinity,1,14
2020-04-26,Dominique Burns,1,15
2020-04-26,Elise Shelton,1,16
2020-04-26,Ian Wilson,1,17
2020-04-26,James Steyer,1,18
2020-04-26,Jennifer Carroll,1,19
2020-04-26,John Clark,1,20
2020-04-26,Kerri Bartlett,1,21
2020-04-26,Larry Mccormack,1,22
2020-04-26,Matt Shoemake,1,23
2020-04-26,Megan Behringer,1,24
2020-04-26,Wayne Byrch,1,25
2020-04-27,Bill Lee,1,1
2020-04-27,Glenn Poshard,1,2
2020-04-27,Graeme Asch,1,3
2020-04-27,Janis Joplin,1,4
2020-04-27,Jason Sabala,1,5
2020-04-27,Jo Poshard,1,6
2020-04-27,Johnny Laing,1,7
2020-04-27,Josh Woodham,1,8
2020-04-27,Larry Mccormack,1,9
2020-04-27,Randy Eller,1,10
2020-04-27,Rob Cage,1,11
2020-04-27,Tom Zazzetti,1,12
2020-04-28,Ashley Lopez,1,8
2020-04-28,Audrey Mcglinchy,1,9
2020-04-28,Connie Ridley,1,10
2020-04-28,Edie Clark,1,11
2020-04-28,Gillum Ferguson,1,12
2020-04-28,Josh Woodham,1,13
2020-04-28,Maurice Cook,1,14
2020-04-28,Michael Villarreal,1,15
2020-04-28,Randy Eller,1,16
2020-04-28,Rob Cage,1,17
2020-04-28,Sara Ramirez,1,18
2020-04-28,Steve Spriester,1,19
2020-04-28,Tom Zazzetti,1,20
2020-04-28,Bill Lee,2,4
2020-04-28,Ellie Westman Chin,2,5
2020-04-28,Greg Abbott,2,6
2020-04-28,Westman Chin,2,7
2020-04-28,Graeme Asch,4,1
2020-04-28,Johnny Laing,4,2
2020-04-28,Larry Mccormack,4,3
2020-04-29,Councilmember Ann,1,9
2020-04-29,John William Hellerstedt,1,10
2020-04-29,Kelley Shannon,1,11
2020-04-29,Laurisa Williby Laurisa Williby,1,12
2020-04-29,Nan,1,13
2020-04-29,Steve Adler,1,14
2020-04-29,Ashley Goudeau,2,2
2020-04-29,Cathy Mchorse,2,3
2020-04-29,Cisco Gamez,2,4
2020-04-29,Kara Waddell,2,5
2020-04-29,Laurisa Williby,2,6
2020-04-29,Mary Strickland,2,7
2020-04-29,Stephanie Rubin,2,8
2020-04-29,Greg Abbott,5,1
2020-04-30,Aaron Milstone,1,2
2020-04-30,Ashley Goudeau,1,3
2020-04-30,Bill Lee,1,4
2020-04-30,Cathy Mchorse,1,5
2020-04-30,Cisco Gamez,1,6
2020-04-30,Ed Riley,1,7
2020-04-30,Gina Stradley,1,8
2020-04-30,John Cornyn,1,9
2020-04-30,Kara Waddell,1,10
2020-04-30,Kelley Shannon,1,11
2020-04-30,Laurisa Williby,1,12
2020-04-30,Lisa Piercey,1,13
2020-04-30,Mary Strickland,1,14
2020-04-30,Melissa Mcpheeters,1,15
2020-04-30,Stephanie Rubin,1,16
2020-04-30,Steve Adler,1,17
2020-04-30,Greg Abbott,2,1
2020-05-01,Brooke Ladner,1,1
2020-05-01,Charles Brotherton,1,2
2020-05-01,Charles Villase,1,3
2020-05-01,Delia Satterwhite,1,4
2020-05-01,Greg Abbott,1,5
2020-05-01,Harvey Hilderbran,1,6
2020-05-01,John Cornyn,1,7
2020-05-01,Larry Deering,1,8
2020-05-01,Lauren Ancel Meyers,1,9
2020-05-01,Mark Escott,1,10
2020-05-01,Michele Arnold,1,11
2020-05-01,Michelle Buckalew,1,12
2020-05-01,Patty Ducayet,1,13
2020-05-01,Robert Falcon,1,14
2020-05-02,Nan,1,1
2020-05-03,Alaa Elassar,1,3
2020-05-03,James Talarico,1,4
2020-05-03,Ken Paxton,1,5
2020-05-03,Maurice Dotson,1,6
2020-05-03,Nan,1,7
2020-05-03,Steve Adler,1,8
2020-05-03,Eddie Gossage,2,1
2020-05-03,Ryder Warren,2,2
2020-05-04,Alaa Elassar,1,3
2020-05-04,August Greeneville,1,4
2020-05-04,Bill Lee,1,5
2020-05-04,Greeneville Commons,1,6
2020-05-04,Jeff Taylor,1,7
2020-05-04,Kenny Hartman,1,8
2020-05-04,Kristin Johnson,1,9
2020-05-04,Nan,1,10
2020-05-04,Scott Bullington,1,11
2020-05-04,Tim Teague,1,12
2020-05-04,Eddie Gossage,2,1
2020-05-04,Ryder Warren,2,2
2020-05-05,Charlane Oliver,1,1
2020-05-05,Connie Odom,1,2
2020-05-05,David Redick Deedee,1,3
2020-05-05,Davidson Countians,1,4
2020-05-05,Earl Philip Redick,1,5
2020-05-05,Edward Doty,1,6
2020-05-05,Fabian Bedne,1,7
2020-05-05,Geffrey Redick Karen,1,8
2020-05-05,Gisela Korff Redick,1,9
2020-05-05,Gregory Redick,1,10
2020-05-05,Michelle Archer,1,11
2020-05-05,Peter Doty,1,12
2020-05-05,Sean Oflaherty,1,13
2020-05-05,Susan Gruber Terry,1,14
2020-05-05,Tanya Taylor,1,15
2020-05-06,Clyde Austin,1,1
2020-05-06,David Schuler,1,2
2020-05-06,Greeneville Commons,1,3
2020-05-06,Greg Abbott,1,4
2020-05-06,Hans Venable,1,5
2020-05-06,Jeff Taylor,1,6
2020-05-06,Kenny Hartman,1,7
2020-05-06,Laura White,1,8
2020-05-06,Lyndon Gallimore,1,9
2020-05-06,Matt Irizarry,1,10
2020-05-06,Melinda Overstreet,1,11
2020-05-06,Scott Bullington,1,12
2020-05-06,Shawn Faulk,1,13
2020-05-06,Slapbox Pizzicheria,1,14
2020-05-06,Tim Teague,1,15
2020-05-06,Todd Smith,1,16
2020-05-07,Amanda Sherman,1,2
2020-05-07,Brandt Rydell,1,3
2020-05-07,Bronte Wittpenn Austin,1,4
2020-05-07,Courtney Santana,1,5
2020-05-07,Darlene Lanham,1,6
2020-05-07,Derrick Neal,1,7
2020-05-07,Donald Trump,1,8
2020-05-07,Gromer Jeffers Jr,1,9
2020-05-07,Hollywood Hegar,1,10
2020-05-07,Jana Birchum,1,11
2020-05-07,Joe Biden,1,12
2020-05-07,John Anderson,1,13
2020-05-07,John Cornyn,1,14
2020-05-07,Kelly White,1,15
2020-05-07,Krista Piferrer,1,16
2020-05-07,Mark Owens,1,17
2020-05-07,Mark Wilson Getty,1,18
2020-05-07,Natalie Portman,1,19
2020-05-07,Pooja Sethi,1,20
2020-05-07,Rick Brown,1,21
2020-05-07,Royce West,1,22
2020-05-07,Sherman Denison,1,23
2020-05-07,Vince Leibowitz,1,24
2020-05-07,Greg Abbott,2,1
2020-05-08,Chris Davis,1,1
2020-05-08,Dana Debeauvoir,1,2
2020-05-08,Donald Trump,1,3
2020-05-08,Fred Biery,1,4
2020-05-08,Ken Paxton,1,5
2020-05-08,Kirk Watson,1,6
2020-05-08,Nan,1,7
2020-05-08,Richard Walters,1,8
2020-05-08,Tim Sulak,1,9
2020-05-09,Cindi Robison,1,2
2020-05-09,Connie Odom,1,3
2020-05-09,Kelsey Thompson,1,4
2020-05-09,Lori Palazzo,1,5
2020-05-09,Nash Abbas,1,6
2020-05-09,Nick Canedo,1,7
2020-05-09,Reena Diamante,1,8
2020-05-09,Taz Abbas,1,9
2020-05-09,Tim Jackson,1,10
2020-05-09,Greg Abbott,2,1
2020-05-10,Banalucka Tiramongkon,1,7
2020-05-10,Greg Abbott,1,8
2020-05-10,Jeff Swensen Getty,1,9
2020-05-10,John Barber,1,10
2020-05-10,John Sullivan,1,11
2020-05-10,Nicola Duffin,1,12
2020-05-10,Russ Harrison,1,13
2020-05-10,Shannon Hartnagel,1,14
2020-05-10,Shelly Luther,1,15
2020-05-10,Manuela Buonanno,2,5
2020-05-10,Nan,2,6
2020-05-10,David Brenner,6,1
2020-05-10,Donald Trump,6,2
2020-05-10,John Yerger,6,3
2020-05-10,Shinji Kameda,6,4
2020-05-11,Deborah Birx,1,13
2020-05-11,Douglas Bryant,1,14
2020-05-11,Manuela Buonanno,1,15
2020-05-11,Chris Davis,2,5
2020-05-11,Dana Debeauvoir,2,6
2020-05-11,Fred Biery,2,7
2020-05-11,Ken Paxton,2,8
2020-05-11,Kirk Watson,2,9
2020-05-11,Nan,2,10
2020-05-11,Richard Walters,2,11
2020-05-11,Tim Sulak,2,12
2020-05-11,David Brenner,3,2
2020-05-11,John Yerger,3,3
2020-05-11,Shinji Kameda,3,4
2020-05-11,Donald Trump,4,1
2020-05-12,Alan Corley,1,6
2020-05-12,Andy Russell,1,7
2020-05-12,Cathy Montgomery,1,8
2020-05-12,Ford Lincoln,1,9
2020-05-12,Ford Lincoln Nissan,1,10
2020-05-12,Johns Hopkins,1,11
2020-05-12,Nathan Knight,1,12
2020-05-12,Wesley Holt,1,13
2020-05-12,Whitney Ann Legg,1,14
2020-05-12,Isaiah Whalum,2,2
2020-05-12,James Chappell,2,3
2020-05-12,Katherine Mincey,2,4
2020-05-12,Tufik Assad,2,5
2020-05-12,Bill Lee,3,1
2020-05-13,Bob Daigh,1,21
2020-05-13,Brian Wagner,1,22
2020-05-13,Craig Silverman,1,23
2020-05-13,Eddie Gaspar,1,24
2020-05-13,George Michailow,1,25
2020-05-13,Hiroshi Mikitani,1,26
2020-05-13,Isaiah Whalum,1,27
2020-05-13,James Chappell,1,28
2020-05-13,Katherine Mincey,1,29
2020-05-13,Kerri Bartlett,1,30
2020-05-13,Lee Meng Han,1,31
2020-05-13,Miguel Gutierrez Jr,1,32
2020-05-13,Mike Knipstein,1,33
2020-05-13,Ming Hwa,1,34
2020-05-13,Randy Smith,1,35
2020-05-13,Scott Frederick,1,36
2020-05-13,Sireerat Lotharakul,1,37
2020-05-13,Tufik Assad,1,38
2020-05-13,Yue Guan Sheng,1,39
2020-05-13,Zestad Facebook,1,40
2020-05-13,Amanda Edwards,2,1
2020-05-13,Carol Moseley Braun,2,2
2020-05-13,Cecile Richards,2,3
2020-05-13,Chris Bell,2,4
2020-05-13,Cristina Tzintz,2,5
2020-05-13,Elizabeth Warren,2,6
2020-05-13,Gabrielle Giffords,2,7
2020-05-13,Hollywood Hegar,2,8
2020-05-13,John Carter,2,9
2020-05-13,John Cornyn,2,10
2020-05-13,Krista Piferrer,2,11
2020-05-13,Michael Cooper,2,12
2020-05-13,Pete Buttigieg,2,13
2020-05-13,Peter Ambler,2,14
2020-05-13,Royce West,2,15
2020-05-13,Sema Hernandez,2,16
2020-05-13,Veronica Escobar,2,17
2020-05-13,Vince Leibowitz,2,18
2020-05-13,Wendy Davis,2,19
2020-05-13,Zeph Capo,2,20
2020-05-14,Alma Vargas,1,1
2020-05-14,Antonio Northside,1,2
2020-05-14,Donald Trump,1,3
2020-05-14,Eric Ramos,1,4
2020-05-14,Jacqueline Avi,1,5
2020-05-14,Jeff Kuss,1,6
2020-05-14,Jose Carrasco,1,7
2020-05-14,Kevin Welner,1,8
2020-05-14,Los Angeles,1,9
2020-05-14,Louis Fernando Avi,1,10
2020-05-14,Mandy Estes,1,11
2020-05-14,Mark Estrada,1,12
2020-05-14,Michael Gilday,1,13
2020-05-14,Nan,1,14
2020-05-14,Raul Sanchez,1,15
2020-05-15,Amita Mallavara,1,3
2020-05-15,Audrey Mcglinchy,1,4
2020-05-15,Briana Martinez,1,5
2020-05-15,Donald Trump,1,6
2020-05-15,Jeff Kuss,1,7
2020-05-15,Jimmy Maas,1,8
2020-05-15,Ken Paxton,1,9
2020-05-15,Luis Molinar,1,10
2020-05-15,Marya Crigler,1,11
2020-05-15,Michael Gilday,1,12
2020-05-15,Patti Buchanan,1,13
2020-05-15,Seton Williamson,1,14
2020-05-15,Christian Burkhalter,2,1
2020-05-15,Nathaniel Greenwood,2,2
2020-05-16,Amanda Fisher,1,1
2020-05-16,Amy Alexander,1,2
2020-05-16,Ashley Lopez,1,3
2020-05-16,Audrey Mcglinchy,1,4
2020-05-16,Baylor Scott,1,5
2020-05-16,Dirk Lorimier,1,6
2020-05-16,Ellie Chin,1,7
2020-05-16,Eric Stuckey,1,8
2020-05-16,Jimmy Maas,1,9
2020-05-16,Ken Moore,1,10
2020-05-16,Ken Paxton,1,11
2020-05-16,Kevin Riggs,1,12
2020-05-16,Lauren Treadaway,1,13
2020-05-16,Marya Crigler,1,14
2020-05-16,Matt Largen,1,15
2020-05-18,Cary Williams,1,1
2020-05-18,Frederick Yarid,1,2
2020-05-18,Nan,1,3
2020-05-18,Stephen Sewell,1,4
2020-05-18,Steve Flores,1,5
2020-05-19,Bruce Elfant,1,2
2020-05-19,Daron Shaw,1,3
2020-05-19,Jacquelyn Callanen,1,4
2020-05-19,James Dickey,1,5
2020-05-19,Jennifer Anderson,1,6
2020-05-19,Julie Seippel,1,7
2020-05-19,Luke Warford,1,8
2020-05-19,Orlando Garcia,1,9
2020-05-19,Toni Pippins-Poole,1,10
2020-05-19,Shane Littleton,2,1
2020-05-20,Christine Mann,1,1
2020-05-20,Greg Abbott,1,2
2020-05-20,James Talarico,1,3
2020-05-21,Brent Cardwell,1,1
2020-05-21,Nan,1,2
2020-05-22,Chuck Clark,1,1
2020-05-22,Karina Neill,1,2
2020-05-22,Laura Kidd,1,3
2020-05-23,Greg Abbott,1,1
2020-05-23,Gretchen Whitmer,1,2
2020-05-23,Karl Manke,1,3
2020-05-23,Mike Parson,1,4
2020-05-23,Ned Lamont,1,5
2020-05-23,Sergio Flores,1,6
2020-05-23,Shelley Luther,1,7
2020-05-25,Ben Avi,1,1
2020-05-25,Bill Lee,1,2
2020-05-25,Brian Munoz,1,3
2020-05-25,Dawoodi Bohra,1,4
2020-05-25,Donald Trump,1,5
2020-05-25,James Traeger,1,6
2020-05-25,Joe Diffie,1,7
2020-05-25,John Cooper,1,8
2020-05-25,John Prine,1,9
2020-05-25,Kelsey Thompson,1,10
2020-05-25,Moshe Ben Avi,1,11
2020-05-25,Mubaraka Malbari,1,12
2020-05-25,Ngozi Ezike,1,13
2020-05-26,Al Asad,1,1
2020-05-26,Arturo Rocha,1,2
2020-05-26,Corporal Neal,1,3
2020-05-26,Griselda Garcia,1,4
2020-05-26,Jeremy Lara,1,5
2020-05-26,Juan Rodrigo Rodriguez,1,6
2020-05-26,Matthew Wayne Holloway,1,7
2020-05-26,Minnie Delgado,1,8
2020-05-26,Robert Campos,1,9
2020-05-26,Susan Gregory,1,10
2020-05-27,Bill Lee,1,1
2020-05-27,Ellie Westman Chin,1,2
2020-05-27,Jack Johnson,1,3
2020-05-27,Jeff Mccord,1,4
2020-05-27,Kelly Gore,1,5
2020-05-27,Mark Cook,1,6
2020-05-27,Matt Largen,1,7
2020-05-27,Natasha Hendrix,1,8
2020-05-27,Westman Chin,1,9
2020-05-28,Amy Knittle,1,1
2020-05-28,Bob Fisher,1,2
2020-05-28,Donna Wright,1,3
2020-05-28,Jennifer Hagan,1,4
2020-05-28,Nan,1,5
2020-05-29,Nan,1,1
2020-05-30,Bill Lee,1,1
2020-05-30,Joe Diffie,1,2
2020-05-30,John Cooper,1,3
2020-05-30,John Prine,1,4
2020-05-31,Alan Poizner,1,1
2020-05-31,Darren Tyler,1,2
2020-05-31,Josiah Treanor,1,3
2020-05-31,Lizzie Wilczek,1,4
2020-05-31,Suzie Treanor,1,5
2020-05-31,Tammy Wilczek,1,6
2020-06-01,George Floyd,1,1
2020-06-01,Nan,1,2
