date,person,count,rn
2020-03-18,Allison Arwady,1,10
2020-03-18,Andrea Kelly,1,11
2020-03-18,Andrew Cuomo,1,12
2020-03-18,Anna Ortiz,1,13
2020-03-18,Anne Paul,1,14
2020-03-18,Ashish Jha,1,15
2020-03-18,Barack Obama,1,16
2020-03-18,Bernie Sanders,1,17
2020-03-18,Beth Helmke,1,18
2020-03-18,Bill Foster,1,19
2020-03-18,Bill Morris,1,20
2020-03-18,Bonnie Sims,1,21
2020-03-18,Brad Schneider,1,22
2020-03-18,Brown Dianis,1,23
2020-03-18,Charlie Maier,1,24
2020-03-18,Chris Hurn,1,25
2020-03-18,Dan Bailey,1,26
2020-03-18,Dana Schafer,1,27
2020-03-18,Danielle Sydnor,1,28
2020-03-18,Danny Chun,1,29
2020-03-18,Dick Durbin,1,30
2020-03-18,Ellie Lingner,1,31
2020-03-18,Elliott Hartstein,1,32
2020-03-18,Emily Colomeda,1,33
2020-03-18,Emily Zhang,1,34
2020-03-18,Felicia Levine,1,35
2020-03-18,Frank Larose,1,36
2020-03-18,Freda Rosenberg,1,37
2020-03-18,Gail Gray,1,38
2020-03-18,Gordon Schorer,1,39
2020-03-18,Greg Rudolph,1,40
2020-03-18,Harriet Rosenthal,1,41
2020-03-18,Hillary Clinton,1,42
2020-03-18,Jared Polis,1,43
2020-03-18,Jason Smith,1,44
2020-03-18,Jennifer Kosatka,1,45
2020-03-18,Jennifer Mccarty,1,46
2020-03-18,Jesus Chuy Garcia,1,47
2020-03-18,Joe Biden,1,48
2020-03-18,John Krasinski,1,49
2020-03-18,John Reynolds,1,50
2020-03-18,Donald Trump,2,4
2020-03-18,Eric Holcomb,2,5
2020-03-18,Lori Lightfoot,2,6
2020-03-18,Nan,2,7
2020-03-18,Richard Corcoran,2,8
2020-03-18,Dana Schmitz,3,1
2020-03-18,Ron Desantis,3,2
2020-03-18,Vander Tuuk,3,3
2020-03-19,Abraham Lincoln,1,5
2020-03-19,Akram Boutros,1,6
2020-03-19,Alan Hays,1,7
2020-03-19,Alison Arwady,1,8
2020-03-19,Amber Mcreynolds,1,9
2020-03-19,Angie Nelson Deuitch,1,10
2020-03-19,Arelis Acevedo,1,11
2020-03-19,Bernard Carter,1,12
2020-03-19,Bill Galvano,1,13
2020-03-19,Brad Cole,1,14
2020-03-19,Braeden Barr,1,15
2020-03-19,Bruce Rushton,1,16
2020-03-19,Cabello Facebook,1,17
2020-03-19,Casmira Harrison,1,18
2020-03-19,Claire Drake,1,19
2020-03-19,Clarence Murray,1,20
2020-03-19,Connie Lawson,1,21
2020-03-19,Corey Williams,1,22
2020-03-19,Courtney Parthun,1,23
2020-03-19,Craig Capri,1,24
2020-03-19,Dan Dernulc,1,25
2020-03-19,Danielle Nelson,1,26
2020-03-19,Darin Bailey,1,27
2020-03-19,Darren Bailey R-Xenia,1,28
2020-03-19,Darren Duke Taylor Jr,1,29
2020-03-19,Dave Syverson,1,30
2020-03-19,David Lieb,1,31
2020-03-19,David Simon,1,32
2020-03-19,Diana Knaebe,1,33
2020-03-19,Domenic Paolo,1,34
2020-03-19,Don Gray,1,35
2020-03-19,Ed Kelley,1,36
2020-03-19,Edgardo Zuniga,1,37
2020-03-19,Elizabeth Fetterhoff,1,38
2020-03-19,Eric Holcomb,1,39
2020-03-19,Eric King,1,40
2020-03-19,Erik Nordstrom,1,41
2020-03-19,Felton Thomas Jr,1,42
2020-03-19,Frank Squires,1,43
2020-03-19,Fred Pausche,1,44
2020-03-19,Gary Bell,1,45
2020-03-19,Geoff Mulvihill,1,46
2020-03-19,George Recktenwald,1,47
2020-03-19,Hallie Staley Kinter,1,48
2020-03-19,Heidi Davis,1,49
2020-03-19,Holly Smith,1,50
2020-03-19,Frank Larose,2,1
2020-03-19,Nan,2,2
2020-03-19,Robert Blaszkiewicz,2,3
2020-03-19,Ron Desantis,2,4
2020-03-20,Adam Collins,2,4
2020-03-20,Alicia Fabbre,2,5
2020-03-20,Amanda Fisher Poninski,2,6
2020-03-20,Bernard Carey,2,7
2020-03-20,Beth Frazen,2,8
2020-03-20,Billy Jacobs,2,9
2020-03-20,Brian Stewart,2,10
2020-03-20,Candice Marshall,2,11
2020-03-20,Cara Bader,2,12
2020-03-20,Cecil Partee,2,13
2020-03-20,Connie Mixon,2,14
2020-03-20,Dave Syverson,2,15
2020-03-20,Dick Durbin,2,16
2020-03-20,Donald Trump,2,17
2020-03-20,Doug Sheehy,2,18
2020-03-20,Elizabeth Brandt,2,19
2020-03-20,Eric Zorn,2,20
2020-03-20,Fran Spielman,2,21
2020-03-20,Greg Hinz,2,22
2020-03-20,Gregory Pratt,2,23
2020-03-20,Jack Omalley,2,24
2020-03-20,Jamie Fankhauser,2,25
2020-03-20,Javonte Anderson,2,26
2020-03-20,Jeff Voegtlin,2,27
2020-03-20,Jen Martinez,2,28
2020-03-20,Jerry Nowicki,2,29
2020-03-20,Jesus Christ,2,30
2020-03-20,John Byrne,2,31
2020-03-20,John Cabello,2,32
2020-03-20,Kristen Schorsch,2,33
2020-03-20,Laura Rodriguez Presa,2,34
2020-03-20,Lauren Markowitz,2,35
2020-03-20,Lori Lightfoot,2,36
2020-03-20,Mark Curran,2,37
2020-03-20,Mark Konkol,2,38
2020-03-20,Mirela Krawczyk,2,39
2020-03-20,Nader Issa,2,40
2020-03-20,Nick Kindelsperger,2,41
2020-03-20,Pam Witmer,2,42
2020-03-20,Rahm Emanuel,2,43
2020-03-20,Rosemary Sobol,2,44
2020-03-20,Ryan Flemming,2,45
2020-03-20,Samantha Aigner-Treworgy,2,46
2020-03-20,Stefan Schaffer,2,47
2020-03-20,Steve Koch,2,48
2020-03-20,Tom Schuba,2,49
2020-03-20,Wagner Acerbi Horta,2,50
2020-03-20,Eric Holcomb,3,1
2020-03-20,Gavin Newsom,3,2
2020-03-20,Ron Desantis,3,3
2020-03-21,Alex Azar,1,16
2020-03-21,Alexander Gagianas,1,17
2020-03-21,Anthony Fauci,1,18
2020-03-21,Ariel Canal,1,19
2020-03-21,Barbara Turner Hymes,1,20
2020-03-21,Belvin Perry,1,21
2020-03-21,Beth Quinlan,1,22
2020-03-21,Bob Snyder,1,23
2020-03-21,Brent Chrite,1,24
2020-03-21,Bryan Cranston,1,25
2020-03-21,Cathy Johnson,1,26
2020-03-21,Charlie Brown,1,27
2020-03-21,Chuck Mulligan,1,28
2020-03-21,Clayton Christian,1,29
2020-03-21,Dean Kennedy,1,30
2020-03-21,Deborah Birx,1,31
2020-03-21,Dee Watkins,1,32
2020-03-21,Donald Mcclintock,1,33
2020-03-21,Donald Sutherland,1,34
2020-03-21,Dustin Hoffman,1,35
2020-03-21,Elaine Heine,1,36
2020-03-21,Eli Lilly,1,37
2020-03-21,Elizabeth Fetterhoff,1,38
2020-03-21,Ellis Cheever,1,39
2020-03-21,Fishburne Cheever,1,40
2020-03-21,Frank Fernandez,1,41
2020-03-21,Hannah Schwalbe,1,42
2020-03-21,Howard Maltz,1,43
2020-03-21,Ian Lipkin,1,44
2020-03-21,Jerry Jaax,1,45
2020-03-21,Jerry Ross,1,46
2020-03-21,Jesus Christ,1,47
2020-03-21,John Felton,1,48
2020-03-21,Jose Arrieta,1,49
2020-03-21,Joshua Lederberg,1,50
2020-03-21,Allison Nielsen,2,9
2020-03-21,Ben Cabrera,2,10
2020-03-21,Donald Trump,2,11
2020-03-21,Elizabeth Acevedo,2,12
2020-03-21,Frank Mrvan,2,13
2020-03-21,Gavin Newsom,2,14
2020-03-21,Robert Snyder,2,15
2020-03-21,Anna Ortiz,3,2
2020-03-21,James Hardman,3,3
2020-03-21,Jennifer Mccormick,3,4
2020-03-21,Jerome Prince,3,5
2020-03-21,Julie Lauck,3,6
2020-03-21,Mary Tracy-Macaulay,3,7
2020-03-21,Paige Mcnulty,3,8
2020-03-21,Eric Holcomb,4,1
2020-03-22,Bob Susnjara,1,6
2020-03-22,Cathy Jordan,1,7
2020-03-22,Christopher Placek,1,8
2020-03-22,Courtney Simek,1,9
2020-03-22,David Kaptain,1,10
2020-03-22,Donald Trump,1,11
2020-03-22,Elena Ferrarin,1,12
2020-03-22,Eli Lilly,1,13
2020-03-22,Eric Holcomb,1,14
2020-03-22,Lauren Rohr,1,15
2020-03-22,Marty Hiller,1,16
2020-03-22,Mick Zawislak,1,17
2020-03-22,Nan,1,18
2020-03-22,Richard Corcoran,1,19
2020-03-22,Robb Cagann,1,20
2020-03-22,Steve Chirico,1,21
2020-03-22,Terry Weppler,1,22
2020-03-22,Darlene Spencer,2,1
2020-03-22,Donald Holmes,2,2
2020-03-22,Donald Holmes Lady,2,3
2020-03-22,Jeff Spencer,2,4
2020-03-22,Sami Mead,2,5
2020-03-23,Andrew Campanella,1,17
2020-03-23,Angela Leontis Sager,1,18
2020-03-23,Ashley Moody,1,19
2020-03-23,Bethany Christian,1,20
2020-03-23,Bob Apgar,1,21
2020-03-23,Brad Schneider,1,22
2020-03-23,Brian Cornell,1,23
2020-03-23,Celena Roldan,1,24
2020-03-23,Cheryl Thorne,1,25
2020-03-23,Chris Graham,1,26
2020-03-23,David Uran,1,27
2020-03-23,David Uran Suzanne Tennant,1,28
2020-03-23,Eli Lilly,1,29
2020-03-23,Frank Leonbruno,1,30
2020-03-23,Gary Elsten,1,31
2020-03-23,Grant Smith,1,32
2020-03-23,Greg Wendt,1,33
2020-03-23,Jason Szep,1,34
2020-03-23,Jb Pritzker Govpritzker,1,35
2020-03-23,Jenne Myers,1,36
2020-03-23,Jerome Prince,1,37
2020-03-23,Jo Daviess,1,38
2020-03-23,Joey Sager,1,39
2020-03-23,John Minchillo,1,40
2020-03-23,Joselyne Ruiz,1,41
2020-03-23,Josh Swartzentruber,1,42
2020-03-23,Kate Lister,1,43
2020-03-23,Kelly Schulz,1,44
2020-03-23,Kyra Lenzi,1,45
2020-03-23,Leontis Sager,1,46
2020-03-23,Lori Lightfoot,1,47
2020-03-23,Malcolm Brown,1,48
2020-03-23,Marc Rosenberg,1,49
2020-03-23,Marcus Lemonis,1,50
2020-03-23,Alex Villanueva,2,8
2020-03-23,Eric Holcomb,2,9
2020-03-23,Jacob Kang-Brown,2,10
2020-03-23,Ladonald Shakkie Holmes,2,11
2020-03-23,Mark Myers,2,12
2020-03-23,Michele Deitch,2,13
2020-03-23,Ngozi Ezike,2,14
2020-03-23,Robert Cohen,2,15
2020-03-23,Sergeant Carrie Fisher,2,16
2020-03-23,Ginny Glasner,4,2
2020-03-23,Lori Jozwiak,4,3
2020-03-23,Michael Durning,4,4
2020-03-23,Michael Holleb,4,5
2020-03-23,Michael Paulsen,4,6
2020-03-23,Scott Adams,4,7
2020-03-23,Donald Trump,5,1
2020-03-24,Amy Moss,1,6
2020-03-24,Dan Marcotte,1,7
2020-03-24,David Zalubowski,1,8
2020-03-24,David Zalubowski David Zalubowski,1,9
2020-03-24,Diane Speer,1,10
2020-03-24,Donald Trump,1,11
2020-03-24,Eli Lilly,1,12
2020-03-24,Frank Leonbruno,1,13
2020-03-24,Jassen Strokosch,1,14
2020-03-24,Jim Roumbos,1,15
2020-03-24,Laurel Toyota,1,16
2020-03-24,Lawrence Meigs,1,17
2020-03-24,Lori Postma,1,18
2020-03-24,Los Angeles,1,19
2020-03-24,Lynne Gross,1,20
2020-03-24,Marie Grosh,1,21
2020-03-24,Mario Tama Getty,1,22
2020-03-24,Melissa Mlakar,1,23
2020-03-24,Metro Orlando,1,24
2020-03-24,Mike Dewine,1,25
2020-03-24,Rae Lichon,1,26
2020-03-24,Robert Coury,1,27
2020-03-24,Robert Walker,1,28
2020-03-24,Saskia Popescu,1,29
2020-03-24,Scott Hildenbrand,1,30
2020-03-24,Sheila Gestring,1,31
2020-03-24,Sheila Hogan,1,32
2020-03-24,Shelia Gestring,1,33
2020-03-24,Stephen Wright,1,34
2020-03-24,Stephenie Grimes,1,35
2020-03-24,Steve Bullock,1,36
2020-03-24,Steve Dunn,1,37
2020-03-24,Steve Lentz,1,38
2020-03-24,Thomas Schaaf,1,39
2020-03-24,Todd Berkey,1,40
2020-03-24,Tom Wolf,1,41
2020-03-24,Troy Abbott,1,42
2020-03-24,Vincent Anderson,1,43
2020-03-24,Violeta Perez,1,44
2020-03-24,Brodie Hughes,2,3
2020-03-24,Joey Diaz,2,4
2020-03-24,Mike Chitwood,2,5
2020-03-24,Eric Holcomb,3,2
2020-03-24,Nan,4,1
2020-03-25,Amy Beth Bennett,1,6
2020-03-25,Amy Kitching,1,7
2020-03-25,Anna Ortiz,1,8
2020-03-25,Bela Nahori,1,9
2020-03-25,Bryan Edwards,1,10
2020-03-25,Chloe Morroni,1,11
2020-03-25,Christopher Covelli,1,12
2020-03-25,Clyde Mclemore,1,13
2020-03-25,Eli Lilly,1,14
2020-03-25,Eric Holcomb,1,15
2020-03-25,Francisico Beroiz,1,16
2020-03-25,Gary Edwards,1,17
2020-03-25,Gary Herbert,1,18
2020-03-25,Gia Shaw,1,19
2020-03-25,Greg Wendt,1,20
2020-03-25,Jenny Wilson,1,21
2020-03-25,Jesus Christ,1,22
2020-03-25,Jill Blackman,1,23
2020-03-25,Jim Bradley,1,24
2020-03-25,John Idleburg,1,25
2020-03-25,Junifer Hall,1,26
2020-03-25,Justin Voldt,1,27
2020-03-25,Kasey Morgan,1,28
2020-03-25,Kate Lister,1,29
2020-03-25,Katie Hall,1,30
2020-03-25,Katie Mckellar,1,31
2020-03-25,Kimberly Kaufman,1,32
2020-03-25,Larry Fletcher,1,33
2020-03-25,Linda Zachman,1,34
2020-03-25,Marc Rosenberg,1,35
2020-03-25,Matthew Townsend Bloomberg,1,36
2020-03-25,Michael Nerheim,1,37
2020-03-25,Mike Chitwood,1,38
2020-03-25,Mitch Daniels,1,39
2020-03-25,Robert Blaszkiewicz,1,40
2020-03-25,Rousseau Kazi,1,41
2020-03-25,Shireen Ghorbani,1,42
2020-03-25,Stewart Butterfield,1,43
2020-03-25,Susan Stroud,1,44
2020-03-25,Wayne Kurtzman,1,45
2020-03-25,Jeppson Malort,2,4
2020-03-25,Tremaine Atkinson,2,5
2020-03-25,Brad Schneider,4,2
2020-03-25,Lisa Kritz,4,3
2020-03-25,Donald Trump,5,1
2020-03-26,Aaron Delgado,1,5
2020-03-26,Ali Thomas,1,6
2020-03-26,Alison Petrie,1,7
2020-03-26,Alyssa Hargrave,1,8
2020-03-26,Andrew Cuomo,1,9
2020-03-26,Andrew Gronewold,1,10
2020-03-26,Ashley Moody,1,11
2020-03-26,Audrey Bruner,1,12
2020-03-26,Cheryl Skinner,1,13
2020-03-26,Christopher Covelli,1,14
2020-03-26,Colin Dalough,1,15
2020-03-26,Corey Jackson,1,16
2020-03-26,Cory Morse Mlive,1,17
2020-03-26,Dan Cronin,1,18
2020-03-26,Dave Pahlke,1,19
2020-03-26,David Twiford,1,20
2020-03-26,Denise Hinton,1,21
2020-03-26,Dewan Bynum,1,22
2020-03-26,Don Clemons,1,23
2020-03-26,Donna Boyce,1,24
2020-03-26,Doug Dobson,1,25
2020-03-26,Edgenuity Odysseyware,1,26
2020-03-26,Eli Lilly,1,27
2020-03-26,Erick Johnson,1,28
2020-03-26,Frank Fernandez,1,29
2020-03-26,Frederick Martin,1,30
2020-03-26,Gary Mcnamara,1,31
2020-03-26,Gary Peters,1,32
2020-03-26,George Recktenwald,1,33
2020-03-26,Gretchen Whitmer,1,34
2020-03-26,Hannah Goering,1,35
2020-03-26,Irena Persky,1,36
2020-03-26,James Fulcher,1,37
2020-03-26,Jay Burney,1,38
2020-03-26,Jennifer Grant,1,39
2020-03-26,Jerome Prince,1,40
2020-03-26,Jie Su,1,41
2020-03-26,Jimmy Patronis,1,42
2020-03-26,Joe Pozzo,1,43
2020-03-26,John Hackett,1,44
2020-03-26,Julie Murphy,1,45
2020-03-26,Karen Kingsley,1,46
2020-03-26,Karen Willis,1,47
2020-03-26,Katherine Magee,1,48
2020-03-26,Katie Wood,1,49
2020-03-26,Katlyn Smith,1,50
2020-03-26,Donald Trump,2,2
2020-03-26,Holly Smith,2,3
2020-03-26,Mike Chitwood,2,4
2020-03-26,Eric Holcomb,3,1
2020-03-27,Aimee Sisson,1,10
2020-03-27,Amanda Ballantyne,1,11
2020-03-27,Amy Reyes,1,12
2020-03-27,Andy Morris,1,13
2020-03-27,Ashlee Rezin Sun,1,14
2020-03-27,Bob Ukovic,1,15
2020-03-27,Bruce Brown,1,16
2020-03-27,Bruce Rauner,1,17
2020-03-27,Bruce Rauner Max Herman,1,18
2020-03-27,Chandana Vavilala,1,19
2020-03-27,Cheri Sugal,1,20
2020-03-27,Clayton Muhammad,1,21
2020-03-27,Dave Polivy,1,22
2020-03-27,David Ayres,1,23
2020-03-27,Delilah Bourque,1,24
2020-03-27,Denise Macdonald,1,25
2020-03-27,Dick Durbin,1,26
2020-03-27,Earle Baker,1,27
2020-03-27,Eli Lilly,1,28
2020-03-27,Gavin Newsom,1,29
2020-03-27,Gidal Vodovoz,1,30
2020-03-27,Greg Van Wyk,1,31
2020-03-27,Gretchen Whitmer,1,32
2020-03-27,Heather Steans,1,33
2020-03-27,Indra Winquest,1,34
2020-03-27,Jared Polis,1,35
2020-03-27,Jeffery Hentz,1,36
2020-03-27,Jeffrey Ross,1,37
2020-03-27,Jehan Gordon,1,38
2020-03-27,Jim Dexter,1,39
2020-03-27,Jim Tager,1,40
2020-03-27,John Subers,1,41
2020-03-27,Jonathan Lord,1,42
2020-03-27,Judy Burr,1,43
2020-03-27,Kate Jotzat,1,44
2020-03-27,Kelly Cassidy,1,45
2020-03-27,Kerry Lofy,1,46
2020-03-27,Kris Krane,1,47
2020-03-27,Kris Kranetom Schuba Sun,1,48
2020-03-27,Kristen Ziman,1,49
2020-03-27,Lori Lightfoot,1,50
2020-03-27,Donald Trump,2,2
2020-03-27,Jason Romero,2,3
2020-03-27,Jay Buckmaster,2,4
2020-03-27,Jennifer Mccormick,2,5
2020-03-27,John Luke,2,6
2020-03-27,Lisa Daugherty,2,7
2020-03-27,Nan,2,8
2020-03-27,Vander Tuuk,2,9
2020-03-27,Eric Holcomb,3,1
2020-03-28,Abbey Cooke,1,5
2020-03-28,Allison Arwady,1,6
2020-03-28,Allison Nielsen,1,7
2020-03-28,Annette Carter,1,8
2020-03-28,Apoorva Mehta,1,9
2020-03-28,Belle Terre,1,10
2020-03-28,Brandon Haught,1,11
2020-03-28,Carmen Balgobin,1,12
2020-03-28,Chandana Valilala,1,13
2020-03-28,Charlie Wheeler,1,14
2020-03-28,Diane Dyer,1,15
2020-03-28,Don Bell,1,16
2020-03-28,Eli Lilly,1,17
2020-03-28,Eric Holcomb,1,18
2020-03-28,Frank Fernandez,1,19
2020-03-28,Frank Mrvan,1,20
2020-03-28,Gary Van Auken,1,21
2020-03-28,Jeff Strack,1,22
2020-03-28,Jennifer Mccarty,1,23
2020-03-28,Jewell Tomazin,1,24
2020-03-28,Justice Mike Mcgrath,1,25
2020-03-28,Kenneth Gauntner Jr,1,26
2020-03-28,Lauren Holley,1,27
2020-03-28,Marc Chase,1,28
2020-03-28,Marco Rubio,1,29
2020-03-28,Max Anderson Jr,1,30
2020-03-28,Meagan Thompson,1,31
2020-03-28,Medline Waukegan,1,32
2020-03-28,Mike Chitwood,1,33
2020-03-28,Mike Dewine,1,34
2020-03-28,Nancy Pelosi,1,35
2020-03-28,Patricia Frieson,1,36
2020-03-28,Richard Frieson,1,37
2020-03-28,Rick Scott,1,38
2020-03-28,Robert Blaszkiewicz,1,39
2020-03-28,Robert Ford,1,40
2020-03-28,Scott Fritz,1,41
2020-03-28,Sonya Harper D-Chicago,1,42
2020-03-28,Steve Bullock,1,43
2020-03-28,Tom Dart,1,44
2020-03-28,Tom Schuba,1,45
2020-03-28,Van Auken,1,46
2020-03-28,Wanda Bailey,1,47
2020-03-28,Zbigniew Bzdak,1,48
2020-03-28,Anna Ortiz,2,1
2020-03-28,Donald Trump,2,2
2020-03-28,Nan,2,3
2020-03-28,Tony Lux,2,4
2020-03-29,Aimee Sisson,1,6
2020-03-29,Aislynn Tolman-Hill,1,7
2020-03-29,Andrew Steele,1,8
2020-03-29,Andy Morris,1,9
2020-03-29,Annette Carter,1,10
2020-03-29,Beverly Worthington,1,11
2020-03-29,Brian Peters,1,12
2020-03-29,Bryan Waters,1,13
2020-03-29,Chandler Everett,1,14
2020-03-29,Cheri Sugal,1,15
2020-03-29,Colin Dalough,1,16
2020-03-29,Dave Polivy,1,17
2020-03-29,Denise Macdonald,1,18
2020-03-29,Derek Siddoway,1,19
2020-03-29,Don Bell,1,20
2020-03-29,Eli Lilly,1,21
2020-03-29,Erin Mendenhall,1,22
2020-03-29,Francisco Kjolseth,1,23
2020-03-29,Francisco Kjolseth Francisco Kjolseth,1,24
2020-03-29,Frank Fernandez,1,25
2020-03-29,Gary Edwards,1,26
2020-03-29,Gary Herbert,1,27
2020-03-29,Gary Silva,1,28
2020-03-29,Gavin Newsom,1,29
2020-03-29,Gina Raimondo,1,30
2020-03-29,Heather Jensen,1,31
2020-03-29,Holly Smith,1,32
2020-03-29,Indra Winquest,1,33
2020-03-29,Jamie Bova,1,34
2020-03-29,Jeff Sefcik,1,35
2020-03-29,Jeffery Hentz,1,36
2020-03-29,Jenny Wilson,1,37
2020-03-29,Jewell Tomazin,1,38
2020-03-29,John Guthrie,1,39
2020-03-29,John Luke,1,40
2020-03-29,Jonathan Lee,1,41
2020-03-29,Joshua Jacobs,1,42
2020-03-29,Justice Mike Mcgrath,1,43
2020-03-29,Kathy Jarosch,1,44
2020-03-29,Katie Vedder,1,45
2020-03-29,Kerry Erickson,1,46
2020-03-29,Kerry Lofy,1,47
2020-03-29,Kevin Malecek,1,48
2020-03-29,Kirk Benge,1,49
2020-03-29,Kristen Ziman,1,50
2020-03-29,Don Campbell,3,4
2020-03-29,Eric Holcomb,3,5
2020-03-29,Donald Trump,4,1
2020-03-29,Gretchen Whitmer,4,2
2020-03-29,Jerome Adams,4,3
2020-03-30,Annette Carter,1,7
2020-03-30,Anthony Fauci,1,8
2020-03-30,Benjamin Netanyahu,1,9
2020-03-30,Beverly Worthington,1,10
2020-03-30,Boris Johnson,1,11
2020-03-30,Christopher Covelli,1,12
2020-03-30,Cristina Castro,1,13
2020-03-30,Daniel Didech,1,14
2020-03-30,David Berger,1,15
2020-03-30,Deborah Birx,1,16
2020-03-30,Dominic Cummings,1,17
2020-03-30,Don Bell,1,18
2020-03-30,Eli Lilly,1,19
2020-03-30,Frank Fernandez,1,20
2020-03-30,Frederick Martin,1,21
2020-03-30,Holland America,1,22
2020-03-30,Holland America Zandaam,1,23
2020-03-30,Holly Smith,1,24
2020-03-30,Howard Cooper,1,25
2020-03-30,Jeff Schogol,1,26
2020-03-30,Jenny Durkan,1,27
2020-03-30,Jeremiah Wiederhoeft,1,28
2020-03-30,John Curran,1,29
2020-03-30,John Guthrie,1,30
2020-03-30,John Luke,1,31
2020-03-30,Justice Mike Mcgrath,1,32
2020-03-30,Justin Trudeau,1,33
2020-03-30,Larry Hogan,1,34
2020-03-30,Lee Filas,1,35
2020-03-30,Leslie Campione,1,36
2020-03-30,Madeleine Doubek,1,37
2020-03-30,Mark Mullins,1,38
2020-03-30,Mark Pfister,1,39
2020-03-30,Melynee Foster,1,40
2020-03-30,Mike Chitwood,1,41
2020-03-30,Mike Pence,1,42
2020-03-30,Odelsia Foster,1,43
2020-03-30,Peter Ohman,1,44
2020-03-30,Phil Scott,1,45
2020-03-30,Ralph Northam,1,46
2020-03-30,Richard Corcoran,1,47
2020-03-30,Roger Bower,1,48
2020-03-30,Ron Desantis,1,49
2020-03-30,Ryan Lynch,1,50
2020-03-30,Donald Trump,2,3
2020-03-30,Eric Holcomb,2,4
2020-03-30,Matt Kinley,2,5
2020-03-30,Sam Lagrone,2,6
2020-03-30,David Hecht,3,1
2020-03-30,Nan,3,2
2020-03-31,Aimee Sisson,1,25
2020-03-31,Alex Azar,1,26
2020-03-31,Andy Morris,1,27
2020-03-31,Annette Carter,1,28
2020-03-31,Augusto Gus Flores,1,29
2020-03-31,Benjamin Mcfalls,1,30
2020-03-31,Beth Hernandez,1,31
2020-03-31,Billie Wheeler,1,32
2020-03-31,Brett Crozier,1,33
2020-03-31,Brevard Facebook,1,34
2020-03-31,Brian Cook,1,35
2020-03-31,Brian Kemp,1,36
2020-03-31,Carmine Marceno,1,37
2020-03-31,Casmira Harrison,1,38
2020-03-31,Cheri Sugal,1,39
2020-03-31,Christopher Covelli,1,40
2020-03-31,Dan Waterman,1,41
2020-03-31,Dave Polivy,1,42
2020-03-31,David Novak,1,43
2020-03-31,Denise Macdonald,1,44
2020-03-31,Don Bell,1,45
2020-03-31,Douglas Linn Hickok,1,46
2020-03-31,Eric Holcomb,1,47
2020-03-31,Frank Leonbruno,1,48
2020-03-31,Gail Flores,1,49
2020-03-31,Gail Flores Rob Earnshaw,1,50
2020-03-31,Chris Covelli,2,17
2020-03-31,Janet Kersey,2,18
2020-03-31,Jim Chisholm,2,19
2020-03-31,Lori Dupree,2,20
2020-03-31,Nancy Keefer,2,21
2020-03-31,Ngozi Ezike,2,22
2020-03-31,Norman Fleagle Jr,2,23
2020-03-31,Sam Borcia,2,24
2020-03-31,David Berger,3,6
2020-03-31,Gretchen Whitmer,3,7
2020-03-31,Jonathan Lord,3,8
2020-03-31,Jonathan Rath Hoffman,3,9
2020-03-31,Mark Pfister,3,10
2020-03-31,Martin Harris,3,11
2020-03-31,Nan,3,12
2020-03-31,Richard Corcoran,3,13
2020-03-31,Richard Currier,3,14
2020-03-31,Robert Hines,3,15
2020-03-31,Shane Hernandez,3,16
2020-03-31,Theodore Roosevelt,4,5
2020-03-31,Derrick Henry,5,2
2020-03-31,Donald Trump,5,3
2020-03-31,Ron Desantis,5,4
2020-03-31,Mike Chitwood,6,1
2020-04-01,Abraham Marin,1,5
2020-04-01,Adrienne Scott,1,6
2020-04-01,Alberto Carvalho,1,7
2020-04-01,Amy Reyes,1,8
2020-04-01,Barack Obama,1,9
2020-04-01,Beth Yeshuran,1,10
2020-04-01,Beth Yeshurun,1,11
2020-04-01,Brian Clark,1,12
2020-04-01,Bruce Brown,1,13
2020-04-01,Chandana Vavilala,1,14
2020-04-01,Christian Maple,1,15
2020-04-01,Denny Bergeman Hall,1,16
2020-04-01,Don Erminger,1,17
2020-04-01,Don Weiss,1,18
2020-04-01,Eli Lilly,1,19
2020-04-01,Eric Holcomb,1,20
2020-04-01,Erika Dahl,1,21
2020-04-01,Erin Yarnall,1,22
2020-04-01,George Recktenwald,1,23
2020-04-01,Gideon Estes,1,24
2020-04-01,Glenn Cohen,1,25
2020-04-01,Greg Van Wyk,1,26
2020-04-01,Instagram Learnmoreindiana,1,27
2020-04-01,Jack Lautermilch,1,28
2020-04-01,Jack Ryan,1,29
2020-04-01,Jared Polis,1,30
2020-04-01,Jason Gloede,1,31
2020-04-01,Jeri Ryan,1,32
2020-04-01,Jerry Demings,1,33
2020-04-01,Jim Mandler,1,34
2020-04-01,Joe Coughlin,1,35
2020-04-01,John Burke,1,36
2020-04-01,John Furner,1,37
2020-04-01,Jon Lowman,1,38
2020-04-01,Joseph Marblehead,1,39
2020-04-01,Karen Feaster,1,40
2020-04-01,Kathy Lewis,1,41
2020-04-01,Ken Williams,1,42
2020-04-01,Kurt Browning,1,43
2020-04-01,Kwame Raoul,1,44
2020-04-01,Lauri Mazurkiewicz,1,45
2020-04-01,Leah Konrady,1,46
2020-04-01,Mary Mertz,1,47
2020-04-01,Ming Lin,1,48
2020-04-01,Nancy Rotering,1,49
2020-04-01,Ngozi Ezike,1,50
2020-04-01,Donald Trump,2,2
2020-04-01,Richard Corcoran,2,3
2020-04-01,Ron Desantis,2,4
2020-04-01,Nan,4,1
2020-04-02,Abigail Byers,1,16
2020-04-02,Al Minner,1,17
