date,person,count,rn
2020-04-19,Lindsey Stutheit,3,3
2020-04-19,Michelle Aldrich,3,4
2020-04-19,Samantha Edwards,3,5
2020-04-20,Andrew Cuomo,1,18
2020-04-20,Bernie Sanders,1,19
2020-04-20,Brooklyn Dotson,1,20
2020-04-20,Calvin Woodward,1,21
2020-04-20,Don Richards,1,22
2020-04-20,Gabriel Wortman,1,23
2020-04-20,James Nash,1,24
2020-04-20,Jeremy Adler,1,25
2020-04-20,Joe Biden,1,26
2020-04-20,John Barrasso,1,27
2020-04-20,Katie Fitzgerald,1,28
2020-04-20,Larry Hogan,1,29
2020-04-20,Laura Mengelkamp,1,30
2020-04-20,Liz Cheney,1,31
2020-04-20,Mike Enzi,1,32
2020-04-20,Stacey Abrams,1,33
2020-04-20,Steve Harshman R-Casper,1,34
2020-04-20,Patrick Semansky,3,17
2020-04-20,Barack Obama,6,11
2020-04-20,Chuck Schumer,6,12
2020-04-20,Doug Andres,6,13
2020-04-20,Jonathan Turley,6,14
2020-04-20,Tedros Adhanom Ghebreyesus,6,15
2020-04-20,Walter Dellinger,6,16
2020-04-20,Donald Trump,7,10
2020-04-20,Anthony Fauci,8,2
2020-04-20,Hillary Clinton,8,3
2020-04-20,Johns Hopkins,8,4
2020-04-20,Julie Carr Smyth,8,5
2020-04-20,Lauran Neergaard,8,6
2020-04-20,Mead Gruver,8,7
2020-04-20,Mike Dewine,8,8
2020-04-20,Paul Wiseman,8,9
2020-04-20,Mark Gordon,9,1
2020-04-21,Andrew Cuomo,1,2
2020-04-21,Bernie Sanders,1,3
2020-04-21,Dale Steenbergen,1,4
2020-04-21,Don Richards,1,5
2020-04-21,Gordon Shattles,1,6
2020-04-21,James Nash,1,7
2020-04-21,Jeremy Adler,1,8
2020-04-21,Joe Biden,1,9
2020-04-21,John Barrasso,1,10
2020-04-21,Kathy Emmons,1,11
2020-04-21,Kris Jones,1,12
2020-04-21,Larry Hogan,1,13
2020-04-21,Laura Mengelkamp,1,14
2020-04-21,Lisa Glauner,1,15
2020-04-21,Liz Cheney,1,16
2020-04-21,Marian Orr,1,17
2020-04-21,Micheal Odonnell,1,18
2020-04-21,Mike Enzi,1,19
2020-04-21,Mike Tuttle,1,20
2020-04-21,Pedro Barineau,1,21
2020-04-21,Steve Harshman R-Casper,1,22
2020-04-21,Mark Gordon,4,1
2020-04-22,Dwight Livingston,1,1
2020-04-22,Ed Rieker,1,2
2020-04-22,Frank Houx,1,3
2020-04-22,Gus Holbrook,1,4
2020-04-22,Jim Hawk,1,5
2020-04-22,John Barrasso,1,6
2020-04-22,John Erickson,1,7
2020-04-22,Lady Gordon,1,8
2020-04-22,Lady Jennie Gordon,1,9
2020-04-22,Laura Erickson,1,10
2020-04-22,Mark Gordon,1,11
2020-04-22,Robert Carey,1,12
2020-04-22,Terry Waite,1,13
2020-04-22,Tom Werblow,1,14
2020-04-23,Alexia Harrist,1,2
2020-04-23,Jillian Balow,1,3
2020-04-23,Linda Heath,1,4
2020-04-23,Marian Orr,1,5
2020-04-23,Tim Barth,1,6
2020-04-23,Wally Johnson,1,7
2020-04-23,Wendy Volk,1,8
2020-04-23,Mark Gordon,2,1
2020-04-24,Bill Landen,1,1
2020-04-24,Bishop Robert Mcelroy,1,2
2020-04-24,Bishop Steven Biegler,1,3
2020-04-24,Debra Lee,1,4
2020-04-24,Ed Buchanan,1,5
2020-04-24,Illinoi Cook,1,6
2020-04-24,Lori Lightfoot,1,7
2020-04-24,Paul Haring,1,8
2020-04-24,Shannon Stapleton,1,9
2020-04-24,Tyler Orsburn,1,10
2020-04-25,Dale Steenbergen,1,5
2020-04-25,Gunnar Malm,1,6
2020-04-25,Jerimiah Rieman,1,7
2020-04-25,Kathy Cathcart,1,8
2020-04-25,Bill Landen,2,3
2020-04-25,Mark Gordon,2,4
2020-04-25,Debra Lee,3,1
2020-04-25,Ed Buchanan,3,2
2020-04-26,Brian Kozak,1,1
2020-04-26,Jerimiah Rieman,1,2
2020-04-26,Ken Esquibel,1,3
2020-04-26,Mark Gordon,1,4
2020-04-26,Mike Odonnell,1,5
2020-04-26,Pete Laybourn,1,6
2020-04-26,Robin Lockman,1,7
2020-04-26,Tom Hirsig,1,8
2020-04-27,Dicky Shanor,1,3
2020-04-27,James Johnson,1,4
2020-04-27,Jerimiah Rieman,1,5
2020-04-27,Ken Esquibel,1,6
2020-04-27,Kris Jones,1,7
2020-04-27,Pete Laybourn,1,8
2020-04-27,Donald Trump,2,2
2020-04-27,Mark Gordon,3,1
2020-04-28,Brad Hepper,2,9
2020-04-28,Erica Kissack,2,10
2020-04-28,Jim Johnson,2,11
2020-04-28,Lyndsey Mcdiarmid,2,12
2020-04-28,Stefanie Crawford,2,13
2020-04-28,Celsie Sussex,4,1
2020-04-28,Denise Ryden,4,2
2020-04-28,Dennis Lynch,4,3
2020-04-28,Jerry Zhang,4,4
2020-04-28,Kim Schiele,4,5
2020-04-28,Lusk Herald,4,6
2020-04-28,Mark Gordon,4,7
2020-04-28,Marla Isbell,4,8
2020-04-29,Alexia Harrist,1,2
2020-04-29,Dalton Luedke,1,3
2020-04-29,Jenny Nicaud,1,4
2020-04-29,Kathy Emmons,1,5
2020-04-29,Steven Melia,1,6
2020-04-29,Mark Gordon,2,1
2020-04-30,Alexia Harrist,1,8
2020-04-30,Baier Rakowski,1,9
2020-04-30,Barbara Ferrer,1,10
2020-04-30,Becky Griffith,1,11
2020-04-30,Donald Trump,1,12
2020-04-30,Doug Ducey,1,13
2020-04-30,Gavin Newsom,1,14
2020-04-30,Jared Lambert,1,15
2020-04-30,Jay Inslee,1,16
2020-04-30,John Goetz,1,17
2020-04-30,Josh Dorrell,1,18
2020-04-30,Kamala Harris,1,19
2020-04-30,Karen Jefcoat,1,20
2020-04-30,Katie Doherty,1,21
2020-04-30,Katrina Culmer,1,22
2020-04-30,Los Angeles,1,23
2020-04-30,Mark Lowcock,1,24
2020-04-30,Nancy Mcgee,1,25
2020-04-30,Glen Chavez,2,6
2020-04-30,Michael Cummo,2,7
2020-04-30,Angel Maldonado,3,2
2020-04-30,Gunnar Malm,3,3
2020-04-30,Jason Jeffers,3,4
2020-04-30,Paul Trujillo,3,5
2020-04-30,Mark Gordon,4,1
2020-05-01,Amy Spieker,1,1
2020-05-01,Angel Maldonado,1,2
2020-05-01,Gunnar Malm,1,3
2020-05-01,Jason Jeffers,1,4
2020-05-01,Josh Dorrell,1,5
2020-05-01,Kelsey James,1,6
2020-05-01,Kristi Racines,1,7
2020-05-01,Marian Orr,1,8
2020-05-01,Mark Gordon,1,9
2020-05-01,Mike Greear,1,10
2020-05-01,Nan,1,11
2020-05-01,Paul Trujillo,1,12
2020-05-02,Mark Seidner,1,1
2020-05-03,Carla Thurin,1,6
2020-05-03,David Inman,1,7
2020-05-03,Mark Seidner,1,8
2020-05-03,Nan,1,9
2020-05-03,Rebekah Smith,1,10
2020-05-03,Robin Bocanegra,1,11
2020-05-03,Denise Ryden,2,2
2020-05-03,Dennis Lynch,2,3
2020-05-03,Jerry Zhang,2,4
2020-05-03,Marla Isbell,2,5
2020-05-03,Mark Gordon,3,1
2020-05-04,Abby Lozano,1,2
2020-05-04,Ashley Hyche,1,3
2020-05-04,Benjamin Noren,1,4
2020-05-04,Brett Ralston,1,5
2020-05-04,Carla Thurin,1,6
2020-05-04,Carole Boughton,1,7
2020-05-04,Chas Ogden,1,8
2020-05-04,Chris Larsen,1,9
2020-05-04,David Inman,1,10
2020-05-04,Denise Willert,1,11
2020-05-04,Dilnoza Khasilova,1,12
2020-05-04,Erica Belmont,1,13
2020-05-04,Fritz Ogden,1,14
2020-05-04,Ivy Castleberry,1,15
2020-05-04,John Oakey,1,16
2020-05-04,Jonathan Naughton,1,17
2020-05-04,Josie Voight,1,18
2020-05-04,Kirtikumar Patel,1,19
2020-05-04,Kurt Stahlfeld,1,20
2020-05-04,Kyrie Blaney,1,21
2020-05-04,Patrick Kreiser,1,22
2020-05-04,Pourya Nikoueeyan,1,23
2020-05-04,Rebekah Smith,1,24
2020-05-04,Samuel Riggs,1,25
2020-05-04,Steve Bagley,1,26
2020-05-04,Mark Gordon,2,1
2020-05-05,Aaron Courtney,1,7
2020-05-05,Angie Nefzger,1,8
2020-05-05,Anne Larson,1,9
2020-05-05,Audryanna Carder,1,10
2020-05-05,Bethann Garramon Merkle,1,11
2020-05-05,Bruce Scigliano,1,12
2020-05-05,Jeremy Rex,1,13
2020-05-05,Jessica Kimzey,1,14
2020-05-05,Josh Galemore,1,15
2020-05-05,Kara Fladstol,1,16
2020-05-05,Kelli Rogge,1,17
2020-05-05,Laramie Montessori,1,18
2020-05-05,Linda Dickson,1,19
2020-05-05,Martha Peters Bartlett,1,20
2020-05-05,Meg Thompson Stanton,1,21
2020-05-05,Mike Jording,1,22
2020-05-05,Mike Saxton,1,23
2020-05-05,Peters Bartlett,1,24
2020-05-05,Thompson Stanton,1,25
2020-05-05,Carla Thurin,2,4
2020-05-05,David Inman,2,5
2020-05-05,Rebekah Smith,2,6
2020-05-05,Scott Clem,3,3
2020-05-05,Boyd Brown,4,2
2020-05-05,Mark Gordon,5,1
2020-05-06,Aaron Courtney,1,2
2020-05-06,Angie Nefzger,1,3
2020-05-06,Anne Larson,1,4
2020-05-06,Audryanna Carder,1,5
2020-05-06,Bethann Garramon Merkle,1,6
2020-05-06,Boyd Brown,1,7
2020-05-06,Bruce Scigliano,1,8
2020-05-06,Carmen Gloria Rodriguez,1,9
2020-05-06,Cheyenne Healthreach,1,10
2020-05-06,Jeremy Rex,1,11
2020-05-06,Jessica Kimzey,1,12
2020-05-06,Jim Willox,1,13
2020-05-06,Kara Fladstol,1,14
2020-05-06,Kelli Rogge,1,15
2020-05-06,Laramie Montessori,1,16
2020-05-06,Linda Dickson,1,17
2020-05-06,Marian Orr,1,18
2020-05-06,Mark Campbell,1,19
2020-05-06,Martha Peters Bartlett,1,20
2020-05-06,Meg Thompson Stanton,1,21
2020-05-06,Mike Jording,1,22
2020-05-06,Mike Saxton,1,23
2020-05-06,Paige Fenton-Hughes,1,24
2020-05-06,Patty Zishka,1,25
2020-05-06,Peters Bartlett,1,26
2020-05-06,Scott Clem,1,27
2020-05-06,Thompson Stanton,1,28
2020-05-06,Tom Patricelli,1,29
2020-05-06,Troy Thompson,1,30
2020-05-06,Mark Gordon,2,1
2020-05-07,Carmen Gloria Rodriguez,1,1
2020-05-07,Cheyenne Healthreach,1,2
2020-05-07,Marian Orr,1,3
2020-05-07,Paige Fenton-Hughes,1,4
2020-05-07,Patty Zishka,1,5
2020-05-07,Tom Patricelli,1,6
2020-05-07,Troy Thompson,1,7
2020-05-08,Dan Cepeda,1,9
2020-05-08,Cale Case,2,8
2020-05-08,Chris Merrill,4,3
2020-05-08,Drew Perkins,4,4
2020-05-08,Josh Wolfson,4,5
2020-05-08,Ogden Driskill,4,6
2020-05-08,Steve Harshman,4,7
2020-05-08,Alexia Harrist,5,1
2020-05-08,Mark Gordon,5,2
2020-05-09,Alexia Harrist,2,3
2020-05-09,Chris Merrill,2,4
2020-05-09,Josh Wolfson,2,5
2020-05-09,Mark Gordon,2,6
2020-05-09,Matt Obrecht,2,7
2020-05-09,Ogden Driskill,2,8
2020-05-09,Sue Wilson,2,9
2020-05-09,Drew Perkins,4,1
2020-05-09,Steve Harshman,4,2
2020-05-10,Dan Cepeda,1,1
2020-05-10,Don Richards,1,2
2020-05-10,Drew Perkins,1,3
2020-05-10,Mark Gordon,1,4
2020-05-10,Matt Mead,1,5
2020-05-10,Matt Obrecht,1,6
2020-05-11,David Bernhardt,1,2
2020-05-11,Drew Perkins,1,3
2020-05-11,Jadeen Mathis,1,4
2020-05-11,Matt Obrecht,1,5
2020-05-11,Paul Beaupre,1,6
2020-05-11,Stan Hartman,1,7
2020-05-11,Steve Harshman,1,8
2020-05-11,Sue Wilson,1,9
2020-05-11,Mark Gordon,2,1
2020-05-12,Bo Biteman,1,1
2020-05-12,Dave Kinskey,1,2
2020-05-12,Mark Jennings,1,3
2020-05-12,Mark Kinner,1,4
2020-05-12,Nan,1,5
2020-05-13,Jadeen Mathis,1,1
2020-05-13,Paul Beaupre,1,2
2020-05-14,Bo Biteman,1,24
2020-05-14,Dave Kinskey,1,25
2020-05-14,Jadeen Mathis,1,26
2020-05-14,Mark Jennings,1,27
2020-05-14,Mark Kinner,1,28
2020-05-14,Paul Beaupre,1,29
2020-05-14,Petros Giannakouris,1,30
2020-05-14,Shinzo Abe,1,31
2020-05-14,Yasutoshi Nishimura,1,32
2020-05-14,Jared Polis,2,23
2020-05-14,Brian Harnisch,3,20
2020-05-14,Cayla Nimmo,3,21
2020-05-14,Logan Engelman,3,22
2020-05-14,Michelle Lujan Grisham,4,19
2020-05-14,Alex Billioux,6,3
2020-05-14,Dmitry Peskov,6,4
2020-05-14,Gavin Newsom,6,5
2020-05-14,Giuseppe Conte,6,6
2020-05-14,Jair Bolsonaro,6,7
2020-05-14,John Bel Edward,6,8
2020-05-14,Larry Hogan,6,9
2020-05-14,Maria Van Kerkhove,6,10
2020-05-14,Michael Ryan,6,11
2020-05-14,Mikhail Mishustin,6,12
2020-05-14,Nelson Teich,6,13
2020-05-14,Olga Lyubimova,6,14
2020-05-14,Sophie Wilmes,6,15
2020-05-14,Tim Walz,6,16
2020-05-14,Vladimir Putin,6,17
2020-05-14,Vladimir Yakushev,6,18
2020-05-14,Donald Trump,7,2
2020-05-14,Mark Gordon,10,1
2020-05-15,Dianna Svitvasky,1,9
2020-05-15,Dicky Shanor,1,10
2020-05-15,Jilian Balow,1,11
2020-05-15,Kristi Racines,1,12
2020-05-15,Marian Orr,1,13
2020-05-15,Patrick Collins,1,14
2020-05-15,Tracey Kinney,1,15
2020-05-15,Troy Rumpf,1,16
2020-05-15,Jennie White,2,3
2020-05-15,Kristy Bleizeffer,2,4
2020-05-15,Lesley Travers,2,5
2020-05-15,Nan,2,6
2020-05-15,Targhee Fest,2,7
2020-05-15,Travis Riddell,2,8
2020-05-15,Julie Gliem,3,2
2020-05-15,Mark Gordon,6,1
2020-05-16,Albert Sommers,1,4
2020-05-16,Cale Case,1,5
2020-05-16,Chris Rothfuss,1,6
2020-05-16,Dave Kinskey,1,7
2020-05-16,Jennie White,1,8
2020-05-16,Julie Gliem,1,9
2020-05-16,Kristy Bleizeffer,1,10
2020-05-16,Larry Hicks,1,11
2020-05-16,Lesley Travers,1,12
2020-05-16,Shelly Duncan,1,13
2020-05-16,Tara Nethercott,1,14
2020-05-16,Targhee Fest,1,15
2020-05-16,Travis Riddell,1,16
2020-05-16,Mark Gordon,2,1
2020-05-16,Mike Odonnell,2,2
2020-05-16,Pete Laybourn,2,3
2020-05-17,Bo Biteman,1,1
2020-05-17,Cayla Nimmo,1,2
2020-05-17,Chuck Gray,1,3
2020-05-17,Dan Zwonitzer,1,4
2020-05-17,Liisa Anselmi-Dalton,1,5
2020-05-17,Mark Gordon,1,6
2020-05-18,Doris Craig,1,1
2020-05-18,Kim Chavez,1,2
2020-05-18,Nan,1,3
2020-05-19,Jeff Esposito,1,1
2020-05-19,Kristi Salzman,1,2
2020-05-19,Lisa Timchak,1,3
2020-05-20,Charles Pelkey,1,1
2020-05-20,Jeff Esposito,1,2
2020-05-20,Justice Michael Davis,1,3
2020-05-20,Kristi Salzman,1,4
2020-05-20,Lisa Timchak,1,5
2020-05-20,Thomas Campbell,1,6
2020-05-22,Eric Boley,1,7
2020-05-22,Jeff Krauss,1,8
2020-05-22,Mark Gordon,1,9
2020-05-22,Michelle Forster,1,10
2020-05-22,Tim Barnes,1,11
2020-05-22,Matthew Brown,2,6
2020-05-22,Brian Morris,4,1
2020-05-22,Conor Bernstein,4,2
2020-05-22,Donald Trump,4,3
2020-05-22,Jenny Harbine,4,4
2020-05-22,Tim Fox,4,5
2020-05-23,Conor Bernstein,3,5
2020-05-23,Jeff Krauss,3,6
2020-05-23,Matthew Brown,3,7
2020-05-23,Brian Morris,5,1
2020-05-23,Donald Trump,5,2
2020-05-23,Jenny Harbine,5,3
2020-05-23,Tim Fox,5,4
2020-05-24,Brian Morris,1,1
2020-05-24,Conor Bernstein,1,2
2020-05-24,David Bernhardt,1,3
2020-05-24,Donald Trump,1,4
2020-05-24,Jeff Krauss,1,5
2020-05-24,Jenny Harbine,1,6
2020-05-24,Mark Gordon,1,7
2020-05-24,Tim Fox,1,8
2020-05-25,Erin Leblanc,1,1
2020-05-26,Matthew Brown,1,17
2020-05-26,Walt Ferguson,1,18
2020-05-26,Brian Morris,2,12
2020-05-26,Conor Bernstein,2,13
2020-05-26,Jeff Krauss,2,14
2020-05-26,Jenny Harbine,2,15
2020-05-26,Tim Fox,2,16
2020-05-26,Alexia Harrist,4,3
2020-05-26,Charles Pelkey,4,4
2020-05-26,George Nomis,4,5
2020-05-26,Hollis Hackman,4,6
2020-05-26,Joe Barbuto,4,7
2020-05-26,Mark Gordon,4,8
2020-05-26,Michael George Nomis,4,9
2020-05-26,Michael Nomis,4,10
2020-05-26,Stephanie Nomis,4,11
2020-05-26,Donald Trump,5,2
2020-05-26,Aaron Briggs,7,1
2020-05-27,Aaron Briggs,1,10
2020-05-27,Alexia Harrist,1,11
2020-05-27,Benjamin Ketcham,1,12
2020-05-27,Blake Shelton,1,13
2020-05-27,Boudreaux Campbell,1,14
2020-05-27,Cody Johnson,1,15
2020-05-27,Daisy Ray,1,16
2020-05-27,Eric Church,1,17
2020-05-27,Jean Allais,1,18
2020-05-27,Joe Lufkin,1,19
2020-05-27,Klief Guenther,1,20
2020-05-27,Robyn Mathews,1,21
2020-05-27,Thomas Rhett,1,22
2020-05-27,Trace Adkins,1,23
2020-05-27,Walt Ferguson,1,24
2020-05-27,Dwayne Hargo,2,6
2020-05-27,Ed Bailey,2,7
2020-05-27,Quail Dobbs,2,8
2020-05-27,Rick Chatman,2,9
2020-05-27,Mead Gruver,4,5
2020-05-27,Dale Steenbergen,6,4
2020-05-27,Marian Orr,8,2
2020-05-27,Tom Hirsig,8,3
2020-05-27,Mark Gordon,10,1
2020-05-28,Alexia Harrist,2,10
2020-05-28,Brandi Keller,2,11
2020-05-28,Brian Morris,2,12
2020-05-28,Conor Bernstein,2,13
2020-05-28,Donald Trump,2,14
2020-05-28,Ed Bailey,2,15
2020-05-28,Jeff Krauss,2,16
2020-05-28,Jenny Harbine,2,17
2020-05-28,Ralph Arvesen,2,18
2020-05-28,Tim Fox,2,19
2020-05-28,Travis Riddell,2,20
2020-05-28,Dwayne Hargo,5,7
2020-05-28,Quail Dobbs,5,8
2020-05-28,Rick Chatman,5,9
2020-05-28,Mead Gruver,7,6
2020-05-28,Stetson Wright,9,5
2020-05-28,Marian Orr,17,4
2020-05-28,Dale Steenbergen,18,3
2020-05-28,Tom Hirsig,21,2
2020-05-28,Mark Gordon,24,1
2020-05-29,Breck Collier,1,30
2020-05-29,Dale Steenbergen,1,31
2020-05-29,Jeff White,1,32
2020-05-29,Michael Cummo,1,33
2020-05-29,Aaron Briggs,2,2
2020-05-29,Andrew Cuomo,2,3
2020-05-29,Andrew Napolitano,2,4
2020-05-29,Barack Obama,2,5
2020-05-29,Benjamin Ketcham,2,6
2020-05-29,Bill Simpson,2,7
2020-05-29,Bob Behnken,2,8
2020-05-29,Donald Trump,2,9
2020-05-29,Doug Hurley,2,10
2020-05-29,Gavin Newsom,2,11
2020-05-29,George Floyd,2,12
2020-05-29,Jacob Frey,2,13
2020-05-29,Jaime Stine,2,14
2020-05-29,Jason Furman,2,15
2020-05-29,Jay Powell,2,16
2020-05-29,Jim Bridenstine,2,17
2020-05-29,Joe Biden,2,18
2020-05-29,Joe Scarborough,2,19
2020-05-29,John Iannarelli,2,20
2020-05-29,John Roberts,2,21
2020-05-29,Kayleigh Mcenany,2,22
2020-05-29,Mark Armstrong,2,23
2020-05-29,Mike Tobin,2,24
2020-05-29,Neil Armstrong,2,25
2020-05-29,Paul Mitchell,2,26
2020-05-29,Phil Keating,2,27
2020-05-29,Willie Caldwell,2,28
2020-05-29,Yoel Roth,2,29
2020-05-29,Mark Gordon,4,1
2020-05-30,Dale Steenbergen,1,9
2020-05-30,Marian Orr,1,10
2020-05-30,Stetson Wright,1,11
2020-05-30,Matt Scharping,2,7
2020-05-30,Wade Sankey,2,8
2020-05-30,Domenic Bravo,3,2
2020-05-30,Mark Gordon,3,3
2020-05-30,Mike Darby,3,4
2020-05-30,Scott Larson,3,5
2020-05-30,Tom Jones,3,6
2020-05-30,Tom Hirsig,4,1
2020-05-31,Dale Steenbergen,1,3
2020-05-31,Marian Orr,1,4
2020-05-31,Mead Gruver,1,5
2020-05-31,Stetson Wright,1,6
2020-05-31,Mark Gordon,2,1
2020-05-31,Tom Hirsig,2,2
2020-06-02,Alexia Harrist,1,1
2020-06-02,Andy Watson,1,2
2020-06-02,Antonio Serrano,1,3
2020-06-02,Derek Chauvin,1,4
2020-06-02,Donald Trump,1,5
2020-06-02,George Floyd,1,6
2020-06-02,Keisha Simmons,1,7
2020-06-02,Keith Mcpheeters,1,8
2020-06-02,Mark Gordon,1,9
2020-06-02,Michael Pearlman,1,10
2020-06-04,Caleb Rivera,1,1
2020-06-04,Dale Steenbergen,1,2
2020-06-04,John Haeberle,1,3
2020-06-04,Marian Orr,1,4
2020-06-04,Marivern Easton,1,5
2020-06-04,Mark Gordon,1,6
2020-06-04,Megan Olson,1,7
2020-06-04,Stetson Wright,1,8
2020-06-04,Tom Hirsig,1,9
2020-06-04,Yvette Haeberle,1,10
2020-06-05,George Floyd,1,2
2020-06-05,Matt Brackin,1,3
2020-06-05,Matt Carr,1,4
2020-06-05,Ranger Michael Nash,1,5
2020-06-05,Mark Gordon,2,1
2020-06-08,Brian Christensen,1,1
2020-06-08,Byron Oedekoven,1,2
2020-06-08,Cathy Connolly,1,3
2020-06-08,Chuck Gray,1,4
2020-06-08,Daniel Ladd,1,5
2020-06-08,Laura Etienne,1,6
2020-06-08,Lester Lietz,1,7
2020-06-08,Mark Jennings,1,8
2020-06-08,Paul Demple,1,9
2020-06-08,Richard Lavery,1,10
2020-06-08,Robert Lampert,1,11
2020-06-08,Sara Burlingame,1,12
2020-06-08,Tim Barth,1,13
2020-06-10,Brendan Carr,1,1
2020-06-10,Marian Orr,1,2
2020-06-11,Anthony John Scoleri,1,1
2020-06-11,Anthony Scoleri,1,2
2020-06-11,Antonio Landeroz,1,3
2020-06-11,Brendan Carr,1,4
2020-06-11,Jodi Guerin,1,5
2020-06-11,Kathy Emmons,1,6
2020-06-11,Marian Orr,1,7
2020-06-13,Bishop Hart,1,1
2020-06-13,Bishop Steven Biegler,1,2
2020-06-13,Cheryl Schneider,1,3
2020-06-13,Cheyenne Bishop Steven Biegler,1,4
2020-06-13,Dan Itzen,1,5
2020-06-13,Dan Kirkbride,1,6
2020-06-13,Dick Claar,1,7
2020-06-13,Ed Seidel,1,8
2020-06-13,Eli Bebout,1,9
2020-06-13,Jeff Schulz,1,10
2020-06-13,Joseph Hart,1,11
2020-06-13,Laurie Nichols,1,12
2020-06-13,Leigh Ann Manlove,1,13
2020-06-13,Lyle Williams,1,14
2020-06-13,Mark Gordon,1,15
2020-06-13,Ogden Driskill,1,16
2020-06-13,Patrick Brady,1,17
2020-06-13,Patty Reilly,1,18
2020-06-13,Paul Etienne,1,19
2020-06-13,Rebecca Randles,1,20
2020-06-13,Tom Jubin,1,21
2020-06-15,Stan Hartman,1,1
2020-06-16,Boyd Brown,1,1
2020-06-16,Christy Klaassen,1,2
2020-06-16,Eric Jackson,1,3
2020-06-16,Jed Cicarelli,1,4
2020-06-16,Kyle Mckinney,1,5
2020-06-16,Mark Gordon,1,6
2020-06-16,Nate Breen,1,7
2020-06-17,Alexia Harrist,1,7
2020-06-17,Ron Gullberg,1,8
2020-06-17,Brian Kozak,2,1
2020-06-17,David Evans,2,2
2020-06-17,Dicky Shanor,2,3
2020-06-17,Marian Orr,2,4
2020-06-17,Mark Gordon,2,5
2020-06-17,Robin Lockman,2,6
2020-06-18,Boyd Brown,1,1
2020-06-18,Christy Klaassen,1,2
2020-06-18,Eric Jackson,1,3
2020-06-18,Jed Cicarelli,1,4
2020-06-18,Kyle Mckinney,1,5
2020-06-18,Nate Breen,1,6
2020-06-23,Anis Mojgani,1,3
2020-06-23,Ashley Toliver,1,4
2020-06-23,Beth Alvarado,1,5
2020-06-23,David Wolman,1,6
2020-06-23,Deborah Hopkinson,1,7
2020-06-23,Julian Smith,1,8
2020-06-23,Lawson Inada,1,9
2020-06-23,Penny Nichols,1,10
2020-06-23,Roy Sandoval,1,11
2020-06-23,Walt Morey Young,1,12
2020-06-23,Kathy Emmons,2,1
2020-06-23,Stan Hartman,2,2
2020-06-24,Kathy Emmons,1,1
2020-06-24,Roy Sandoval,1,2
2020-06-24,Stan Hartman,1,3
2020-06-25,Nan,1,1
2020-06-26,Alexia Harrist,1,1
2020-06-26,Marian Orr,1,2
2020-06-27,Michael Cummo,1,6
2020-06-27,Joshua Wolfson,3,2
2020-06-27,Kathy Emmons,3,3
2020-06-27,Mark Gordon,3,4
2020-06-27,Stan Hartman,3,5
2020-06-27,Alexia Harrist,4,1
2020-06-28,Blair Dunn,1,1
2020-06-28,Don Jr,1,2
2020-06-28,Donald Trump,1,3
2020-06-28,Jeri Williams,1,4
2020-06-28,Justice David Thomson,1,5
2020-06-28,Kate Gallego,1,6
2020-06-28,Peter Froelicher,1,7
2020-06-28,Thomas Hnasko,1,8
2020-06-29,Allison Baca,1,1
2020-06-29,Archie Kaaua,1,2
2020-06-29,Ikua Purdy,1,3
2020-06-29,Kristina Croy,1,4
2020-06-29,Mike Kassel,1,5
2020-06-29,Nan,1,6
2020-06-29,Travis Riddell,1,7
2020-06-30,Albert Sommers,1,1
2020-06-30,Bob Nicholas,1,2
2020-06-30,Dave Kinskey,1,3
2020-06-30,Eric Barlow,1,4
2020-06-30,Jay Curtis,1,5
2020-06-30,Larry Hicks,1,6
2020-07-01,Cale Case,1,1
2020-07-01,Huyndai Santa Fe,1,2
2020-07-01,Jack Floyd,1,3
