date,person,count,rn
2020-03-05,Tedros Adhanom Ghebreyesus,3,24
2020-03-05,Tom Gong,3,25
2020-03-05,Yvonne Maldonado,3,26
2020-03-05,London Breed,4,2
2020-03-05,Los Angeles,4,3
2020-03-05,Santa Clara,4,4
2020-03-05,Gavin Newsom,5,1
2020-03-06,Bob Raines,1,28
2020-03-06,Brittany Hartwell,1,29
2020-03-06,Debbi Loftus,1,30
2020-03-06,Frances Grau Brull,1,31
2020-03-06,Jei Africa,1,32
2020-03-06,Joanne Arakaki,1,33
2020-03-06,Lisa Santora,1,34
2020-03-06,Matt Willis,1,35
2020-03-06,Nancy Lowry,1,36
2020-03-06,Sharon Marino,1,37
2020-03-06,Aimee Brewer,3,3
2020-03-06,Alex Azar,3,4
2020-03-06,Alice Fong Yu,3,5
2020-03-06,Anthony Fauci,3,6
2020-03-06,Chris Braden,3,7
2020-03-06,Cynthia Choi,3,8
2020-03-06,Dalai Lama,3,9
2020-03-06,David Louie,3,10
2020-03-06,Donald Trump,3,11
2020-03-06,Gail Yip,3,12
2020-03-06,Ivar Satero,3,13
2020-03-06,London Breed,3,14
2020-03-06,Los Angeles,3,15
2020-03-06,Marc Herman,3,16
2020-03-06,Margot Kushel,3,17
2020-03-06,Melanie Ott,3,18
2020-03-06,Mike Pence,3,19
2020-03-06,Mike Ryan,3,20
2020-03-06,Monica Bharel,3,21
2020-03-06,Robert Young,3,22
2020-03-06,Santa Clara,3,23
2020-03-06,Sara Cody,3,24
2020-03-06,Teresa Johnson,3,25
2020-03-06,Tom Gong,3,26
2020-03-06,Yvonne Maldonado,3,27
2020-03-06,Gavin Newsom,4,1
2020-03-06,Tedros Adhanom Ghebreyesus,4,2
2020-03-07,Cynthia Zucker,1,31
2020-03-07,Nan,1,32
2020-03-07,Ron Bailey,1,33
2020-03-07,Lisa Goodwin,2,30
2020-03-07,Aimee Brewer,4,2
2020-03-07,Alex Azar,4,3
2020-03-07,Alice Fong Yu,4,4
2020-03-07,Anthony Fauci,4,5
2020-03-07,Chris Braden,4,6
2020-03-07,Cynthia Choi,4,7
2020-03-07,Dalai Lama,4,8
2020-03-07,David Louie,4,9
2020-03-07,Debbi Loftus,4,10
2020-03-07,Donald Trump,4,11
2020-03-07,Gail Yip,4,12
2020-03-07,Gavin Newsom,4,13
2020-03-07,Ivar Satero,4,14
2020-03-07,Jan Swartz,4,15
2020-03-07,London Breed,4,16
2020-03-07,Marc Herman,4,17
2020-03-07,Margot Kushel,4,18
2020-03-07,Melanie Ott,4,19
2020-03-07,Mike Pence,4,20
2020-03-07,Mike Ryan,4,21
2020-03-07,Monica Bharel,4,22
2020-03-07,Robert Young,4,23
2020-03-07,Santa Clara,4,24
2020-03-07,Sara Cody,4,25
2020-03-07,Tedros Adhanom Ghebreyesus,4,26
2020-03-07,Teresa Johnson,4,27
2020-03-07,Tom Gong,4,28
2020-03-07,Yvonne Maldonado,4,29
2020-03-07,Los Angeles,5,1
2020-03-08,A Santa Cruz,1,1
2020-03-08,Bernie Sander,1,2
2020-03-08,Chesa Boudin,1,3
2020-03-08,Darin White,1,4
2020-03-08,Elizabeth Warren,1,5
2020-03-08,Gabrielle Lurie,1,6
2020-03-08,Jasper Stanford,1,7
2020-03-08,Joao Vitor Percilio,1,8
2020-03-08,Joe Biden,1,9
2020-03-08,Joe Garofoli,1,10
2020-03-08,Libby Schaaf,1,11
2020-03-08,Lukus James Phillips,1,12
2020-03-08,Lynda Roberts,1,13
2020-03-08,Mano Raju,1,14
2020-03-08,Megan Cassidy,1,15
2020-03-08,Melissa Moore,1,16
2020-03-08,Michele Smith,1,17
2020-03-08,Nan,1,18
2020-03-08,Neil Kran,1,19
2020-03-08,Oakland Belotti Ristorante,1,20
2020-03-08,Olivia Dugan,1,21
2020-03-08,Rachel Swan,1,22
2020-03-08,Sabrina Landreth,1,23
2020-03-08,Sam Whiting,1,24
2020-03-08,Scott Wiener,1,25
2020-03-08,Stephen Curry,1,26
2020-03-08,Steven Senne,1,27
2020-03-08,Steven Senne Sen,1,28
2020-03-08,Teresa Deloach-Reed,1,29
2020-03-09,Andrew Cuomo,1,1
2020-03-09,Anthony Fauci,1,2
2020-03-09,Barbie Robinson,1,3
2020-03-09,Barney Cargile,1,4
2020-03-09,Gavin Newsom,1,5
2020-03-09,Jerome Adams,1,6
2020-03-09,John Harry Smith,1,7
2020-03-09,Josh Edelson,1,8
2020-03-09,Matt Willis,1,9
2020-03-09,Mike Pence,1,10
2020-03-09,Mike Zampa,1,11
2020-03-09,Scott Essig,1,12
2020-03-09,Teresa Duncan Johnson,1,13
2020-03-09,Teresa Johnson,1,14
2020-03-09,Tiffany Essig,1,15
2020-03-10,Matt Willis,1,1
2020-03-11,Alex Brown,1,1
2020-03-11,Baiden King,1,2
2020-03-11,Beth Spotswood,1,3
2020-03-11,Elle Mahoney,1,4
2020-03-11,Gabrielle Lurie,1,5
2020-03-11,Josue Alvarez,1,6
2020-03-11,Julia Pollak,1,7
2020-03-11,Las Vegas,1,8
2020-03-11,Lisa Sato,1,9
2020-03-11,Los Angeles,1,10
2020-03-11,Randy Williams,1,11
2020-03-11,Ron Herrera,1,12
2020-03-11,Sam Creighton,1,13
2020-03-11,Sara Nelson,1,14
2020-03-11,Sherry Caserta,1,15
2020-03-12,Debbie Haas,1,10
2020-03-12,Henry Harteveldt,1,11
2020-03-12,Las Vegas,1,12
2020-03-12,Sandrine Reynaert,1,13
2020-03-12,Aaron Ely,2,1
2020-03-12,Anna Omalley,2,2
2020-03-12,Bob Raines,2,3
2020-03-12,Dave Cort,2,4
2020-03-12,Dennis Rodoni,2,5
2020-03-12,John Carroll,2,6
2020-03-12,Lisa Santora,2,7
2020-03-12,Matt Willis,2,8
2020-03-12,Steve Siegel,2,9
2020-03-13,Abraham Lincoln,1,1
2020-03-13,Aimee Sisson,1,2
2020-03-13,Barbara Ferrer,1,3
2020-03-13,Bill Clinton,1,4
2020-03-13,Chuck Schumer,1,5
2020-03-13,Diane Houghton,1,6
2020-03-13,Donald Trump,1,7
2020-03-13,Elizabeth Goitein,1,8
2020-03-13,Eric Garcetti,1,9
2020-03-13,Gavin Newsom,1,10
2020-03-13,Hilda Solis,1,11
2020-03-13,Kaiser Permanente,1,12
2020-03-13,Kaiser Permanente Roseville,1,13
2020-03-13,Kathryn Barger,1,14
2020-03-13,Los Angeles,1,15
2020-03-13,Meryl Schneider,1,16
2020-03-13,Neil Kran,1,17
2020-03-13,Noah Bierman,1,18
2020-03-13,Phil Willon,1,19
2020-03-13,Richard Winton,1,20
2020-03-13,Robert Archer,1,21
2020-03-13,Sacred Heart,1,22
2020-03-13,Steve Houghton,1,23
2020-03-13,Taryn Luna,1,24
2020-03-13,Vincent Matthews,1,25
2020-03-13,Wendy Breskin,1,26
2020-03-14,Alex Azar,1,15
2020-03-14,Beth Laberge,1,16
2020-03-14,Donald Trump,1,17
2020-03-14,Ellen Schwartz,1,18
2020-03-14,Gavin Newsom,1,19
2020-03-14,Matt Willis,1,20
2020-03-14,Mike Reiss,1,21
2020-03-14,Peter Beilenson,1,22
2020-03-14,Rita Wilson,1,23
2020-03-14,Robert Redfield,1,24
2020-03-14,Sandy Adler Killen,1,25
2020-03-14,Seema Yasmin,1,26
2020-03-14,Stephen Redd,1,27
2020-03-14,Tom Hank,1,28
2020-03-14,Tom Hanks,1,29
2020-03-14,Al Vernon,2,1
2020-03-14,Brian Meeker,2,2
2020-03-14,Dan Fink,2,3
2020-03-14,Erica Pan,2,4
2020-03-14,Jim Hogeboom,2,5
2020-03-14,Kyla Johnson-Trammell,2,6
2020-03-14,Libby Schaaf,2,7
2020-03-14,London Breed,2,8
2020-03-14,Mary Jane Burke,2,9
2020-03-14,Matthew Willis,2,10
2020-03-14,Nancy Magee,2,11
2020-03-14,Paul Ash,2,12
2020-03-14,Scott Morrow,2,13
2020-03-14,Vincent Matthews,2,14
2020-03-15,Diane Houghton,1,7
2020-03-15,Meryl Schneider,1,8
2020-03-15,Neil Kran,1,9
2020-03-15,Robert Archer,1,10
2020-03-15,Steve Houghton,1,11
2020-03-15,Wendy Breskin,1,12
2020-03-15,Carl Nolte,2,1
2020-03-15,Dorothea Lange,2,2
2020-03-15,Margaretta Mitchell,2,3
2020-03-15,Richard Everett,2,4
2020-03-15,William Kent,2,5
2020-03-15,William Kent Jr,2,6
2020-03-16,Alicia Orellana,1,2
2020-03-16,Andrea Pook,1,3
2020-03-16,Betsy Donovan,1,4
2020-03-16,Christina Gray,1,5
2020-03-16,Christina Gray Catholic,1,6
2020-03-16,Deborah Pacyna,1,7
2020-03-16,Erin Shaw,1,8
2020-03-16,Gavin Newsom,1,9
2020-03-16,Jan Emerson-Shea,1,10
2020-03-16,John Nelson,1,11
2020-03-16,John Swartzberg,1,12
2020-03-16,Laguna Honda,1,13
2020-03-16,Marilee Flannery,1,14
2020-03-16,Matt Willis,1,15
2020-03-16,Michi Yukawa,1,16
2020-03-16,Tracy Mclinn,1,17
2020-03-16,Wade Bjerke,1,18
2020-03-16,Nan,2,1
2020-03-17,Alex Villanueva,1,17
2020-03-17,Amy Goodman,1,18
2020-03-17,Andy Galea,1,19
2020-03-17,Chesa Boudin,1,20
2020-03-17,Chris Jordan,1,21
2020-03-17,David Bernhardt,1,22
2020-03-17,David Vela,1,23
2020-03-17,Eric Garcetti,1,24
2020-03-17,Gavin Newsom,1,25
2020-03-17,Hayward Hall,1,26
2020-03-17,Jeffrey Tumlin,1,27
2020-03-17,Juan Moreno Haines,1,28
2020-03-17,Justice Tani Cantil-Sakauye,1,29
2020-03-17,London Breed,1,30
2020-03-17,Mano Raju,1,31
2020-03-17,Michael Adams,1,32
2020-03-17,Phil Francis,1,33
2020-03-17,Robert Arcos,1,34
2020-03-17,Sam Liccardo,1,35
2020-03-17,Sara Cody,1,36
2020-03-17,Adam Mcgill,2,10
2020-03-17,Alan Piombo,2,11
2020-03-17,Corte Madera,2,12
2020-03-17,Greg Chanis,2,13
2020-03-17,Irfan Khan Los Angeles,2,14
2020-03-17,Rebecca Woodbury,2,15
2020-03-17,Santa Clara,2,16
2020-03-17,Matt Willis,3,9
2020-03-17,Angelique Meulenkamp,4,2
2020-03-17,Doug Haines,4,3
2020-03-17,Nico Kalk,4,4
2020-03-17,Nury Martinez,4,5
2020-03-17,Rob Quan,4,6
2020-03-17,Sabrina Johnson,4,7
2020-03-17,Stella Mutrux,4,8
2020-03-17,Los Angeles,5,1
2020-03-18,Alene Tchekmedyian,1,1
2020-03-18,Alex Villanueva,1,2
2020-03-18,Barack Obama,1,3
2020-03-18,Celeste Moen,1,4
2020-03-18,Donald Trump,1,5
2020-03-18,Douglas Brinkley,1,6
2020-03-18,Elissa Epel,1,7
2020-03-18,Eric Garcetti,1,8
2020-03-18,Gavin Newsom,1,9
2020-03-18,Jeff Barnaby,1,10
2020-03-18,Justin Sullivan Getty,1,11
2020-03-18,Kelly Mendez-Oconnor,1,12
2020-03-18,Ken Peterson,1,13
2020-03-18,Lawrence Wright,1,14
2020-03-18,London Breed,1,15
2020-03-18,Los Angeles,1,16
2020-03-18,Orlaith Murphy,1,17
2020-03-18,Pepper Schwartz,1,18
2020-03-18,Richard Winton,1,19
2020-03-18,Rob Citino,1,20
2020-03-18,Robert Arcos,1,21
2020-03-18,Scott Wiener D-San Francisco,1,22
2020-03-18,Shannon Bennett,1,23
2020-03-18,Timothy Massad,1,24
2020-03-18,William Scott,1,25
2020-03-19,Andy Galea,1,8
2020-03-19,Chris Jordan,1,9
2020-03-19,Emma Yicheng Wu,1,10
2020-03-19,Jake Tapper,1,11
2020-03-19,London Breed,1,12
2020-03-19,Matt Willis,1,13
2020-03-19,Sam Liccardo,1,14
2020-03-19,Sanjay Gupta,1,15
2020-03-19,Sara Cody,1,16
2020-03-19,Scott Holden,1,17
2020-03-19,Stephanie Kim,1,18
2020-03-19,Stephanie Mcnally,1,19
2020-03-19,Steven Dillingham,1,20
2020-03-19,Tony Rubio,1,21
2020-03-19,Santa Clara,2,7
2020-03-19,Alex Dewey,3,1
2020-03-19,Barbara Christopher,3,2
2020-03-19,Cristine Platt Dewey,3,3
2020-03-19,Jason Fagone,3,4
2020-03-19,Mary Aversano,3,5
2020-03-19,Sandy Handsher,3,6
2020-03-20,Alex Villanueva,1,1
2020-03-20,Anthony Levandowski,1,2
2020-03-20,Jackie Lacey,1,3
2020-03-20,Jason Wolak,1,4
2020-03-20,Michael Bien,1,5
2020-03-20,Robin Steinberg,1,6
2020-03-20,William Alsup,1,7
2020-03-21,Cindy Trujillo,1,1
2020-03-21,Gavin Newsom,1,2
2020-03-21,Hannah Schwalbe,1,3
2020-03-21,Jeffrey Tumlin,1,4
2020-03-21,Kaleb Wright,1,5
2020-03-21,Kimberly Hale,1,6
2020-03-21,Lea Suzuki,1,7
2020-03-21,London Breed,1,8
2020-03-21,Makayla Wright,1,9
2020-03-21,Mark Laret,1,10
2020-03-21,Muni Metro,1,11
2020-03-21,Regina Ocampo,1,12
2020-03-21,Robet Lyles,1,13
2020-03-21,Rosa Pila,1,14
2020-03-21,Sam Corey,1,15
2020-03-21,Sam Hawgood,1,16
2020-03-21,Tamara Raval,1,17
2020-03-21,Tony Mueller,1,18
2020-03-21,Yulet Pina,1,19
2020-03-22,Alex Villanueva,1,18
2020-03-22,Daisy Nguyen,1,19
2020-03-22,Daniel Vasquez,1,20
2020-03-22,Gina Ferazzi Los Angeles,1,21
2020-03-22,James Pasco,1,22
2020-03-22,Kamala Harris,1,23
2020-03-22,Michael Bien,1,24
2020-03-22,Rachael Rollins,1,25
2020-03-22,Ross Macdonald,1,26
2020-03-22,Del Rey,2,12
2020-03-22,Elon Musk,2,13
2020-03-22,Janet Williamson,2,14
2020-03-22,Los Angele,2,15
2020-03-22,Los Angele Griffith,2,16
2020-03-22,Tim Cook,2,17
2020-03-22,Amy Taxin,3,5
2020-03-22,Don Thompson,3,6
2020-03-22,Juliet Williams,3,7
2020-03-22,Justin Pritchard,3,8
2020-03-22,Kathleen Ronayne,3,9
2020-03-22,Santa Clara,3,10
2020-03-22,Stefanie Dazio,3,11
2020-03-22,Gavin Newsom,4,4
2020-03-22,Barbara Ferrer,5,2
2020-03-22,Jeff Hyde,5,3
2020-03-22,Los Angeles,8,1
2020-03-23,Adnan Khan,1,15
2020-03-23,Amy Taxin,1,16
2020-03-23,Annabelle Lenderink,1,17
2020-03-23,Brenton Schneider,1,18
2020-03-23,Christopher Warren,1,19
2020-03-23,Diana Becton,1,20
2020-03-23,Don Thompson,1,21
2020-03-23,Ian Stewart,1,22
2020-03-23,Jeff Hyde,1,23
2020-03-23,Judd Deere,1,24
2020-03-23,Justin Pritchard,1,25
2020-03-23,Keith Wattley,1,26
2020-03-23,Lisa Santora,1,27
2020-03-23,Matt Kawahara,1,28
2020-03-23,Megan Cassidy,1,29
2020-03-23,Nan,1,30
2020-03-23,Newshour Marist,1,31
2020-03-23,Nicole Zelada,1,32
2020-03-23,Oscar Pato,1,33
2020-03-23,Patricia Buzzotta,1,34
2020-03-23,Paul Chinn,1,35
2020-03-23,Robert Doyle,1,36
2020-03-23,Sam Lewis,1,37
2020-03-23,Stella Bates,1,38
2020-03-23,Todd Lando,1,39
2020-03-23,Barbara Ferrer,2,11
2020-03-23,Janie Har,2,12
2020-03-23,Julie Watson,2,13
2020-03-23,Richard Vogel,2,14
2020-03-23,Austin Beutner,3,3
2020-03-23,David Ryu,3,4
2020-03-23,Eric Garcetti,3,5
2020-03-23,Juliet Williams,3,6
2020-03-23,Kathleen Ronayne,3,7
2020-03-23,Matt Willis,3,8
2020-03-23,Sen Dianne Feinstein,3,9
2020-03-23,Stefanie Dazio,3,10
2020-03-23,Gavin Newsom,5,1
2020-03-23,Los Angeles,5,2
2020-03-24,Aaron Mulder,1,15
2020-03-24,Adnan Khan,1,16
2020-03-24,Alanna Hanson,1,17
2020-03-24,Alexander Hult,1,18
2020-03-24,Amy Klobuchar,1,19
2020-03-24,Brenton Schneider,1,20
2020-03-24,Catherine Stefani,1,21
2020-03-24,Cindy Chavez,1,22
2020-03-24,Doyle James,1,23
2020-03-24,Farid Dormishian,1,24
2020-03-24,Gabrielle Lurie,1,25
2020-03-24,Harvey Weinstein,1,26
2020-03-24,Jake Tapper,1,27
2020-03-24,Jamil Zainasheff,1,28
2020-03-24,John Bessler,1,29
2020-03-24,Jose Foodmaxx,1,30
2020-03-24,Kate Chatfield,1,31
2020-03-24,Klaus Vedfelt Getty,1,32
2020-03-24,Kristen Sze,1,33
2020-03-24,Libby Schaaf,1,34
2020-03-24,Lisa Dana,1,35
2020-03-24,Lisa Santora,1,36
2020-03-24,Matt Kawahara,1,37
2020-03-24,Michelle Lind,1,38
2020-03-24,Robert Lind,1,39
2020-03-24,Sam Liccardo,1,40
2020-03-24,Santa Clara,1,41
2020-03-24,Scott Hanson,1,42
2020-03-24,Shinzo Abe,1,43
2020-03-24,Tony Rubio,1,44
2020-03-24,Wolf Blitzer,1,45
2020-03-24,Janie Har,2,8
2020-03-24,Julie Watson,2,9
2020-03-24,Juliet Williams,2,10
2020-03-24,Kathleen Ronayne,2,11
2020-03-24,London Breed,2,12
2020-03-24,Richard Vogel,2,13
2020-03-24,Stefanie Dazio,2,14
2020-03-24,Austin Beutner,4,4
2020-03-24,David Ryu,4,5
2020-03-24,Eric Garcetti,4,6
2020-03-24,Sen Dianne Feinstein,4,7
2020-03-24,Gavin Newsom,5,1
2020-03-24,Los Angeles,5,2
2020-03-24,Matt Willis,5,3
2020-03-25,Adnan Khan,1,5
2020-03-25,Alexander Hult,1,6
2020-03-25,Amy Klobuchar,1,7
2020-03-25,Amy Shuklian,1,8
2020-03-25,Bill Gates,1,9
2020-03-25,Casa Justa,1,10
2020-03-25,Catherine Stefani,1,11
2020-03-25,Christopher Warren,1,12
2020-03-25,Cindy Chavez,1,13
2020-03-25,Damon Arthur,1,14
2020-03-25,David Agus,1,15
2020-03-25,Diana Becton,1,16
2020-03-25,Donald Trump,1,17
2020-03-25,Eddie Valero,1,18
2020-03-25,Emily Cunnison,1,19
2020-03-25,Isabel Madias,1,20
2020-03-25,Jaqueline Ravenscroft,1,21
2020-03-25,Jason Britt,1,22
2020-03-25,Joe Colangelo,1,23
2020-03-25,John Bessler,1,24
2020-03-25,Johns Hopkins,1,25
2020-03-25,Jose Foodmaxx,1,26
2020-03-25,Justice Adnan Khan,1,27
2020-03-25,Keith Wattley,1,28
2020-03-25,Kenia Perez,1,29
2020-03-25,Kristen Sze,1,30
2020-03-25,Laura Tabak,1,31
2020-03-25,Libby Schaaf,1,32
2020-03-25,Los Angeles,1,33
2020-03-25,Marc Benioff Benioff,1,34
2020-03-25,Mark Zuckerberg,1,35
2020-03-25,Marty Friedman,1,36
2020-03-25,Matt Willis,1,37
2020-03-25,Megan Cassidy,1,38
2020-03-25,Michael Brown,1,39
2020-03-25,Patricia Galicia,1,40
2020-03-25,Protezione Civile,1,41
2020-03-25,Sam Lewis,1,42
2020-03-25,Sam Liccardo,1,43
2020-03-25,Sarah Steinheimer,1,44
2020-03-25,Shinzo Abe,1,45
2020-03-25,Tara Kline,1,46
2020-03-25,Tony Rubio,1,47
2020-03-25,London Breed,2,2
2020-03-25,Marc Benioff,2,3
2020-03-25,Santa Clara,2,4
2020-03-25,Gavin Newsom,4,1
2020-03-26,David Curran,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Emily Post,1,11
2020-03-26,Eugene Lee Yang,1,12
2020-03-26,George Rutherfordsaid,1,13
2020-03-26,Jeffrey Martin,1,14
2020-03-26,Kaiser Permanente,1,15
2020-03-26,Kimberly Mueller,1,16
2020-03-26,Lisa Grotts,1,17
2020-03-26,Mark Ghaly,1,18
2020-03-26,Matt Willis,1,19
2020-03-26,Michael Bien,1,20
2020-03-26,Nan,1,21
2020-03-26,Stephen Parodi,1,22
2020-03-26,Tony Rubio,1,23
2020-03-26,Tzi Ma,1,24
2020-03-26,Gavin Newsom,2,7
2020-03-26,Los Angeles,2,8
2020-03-26,Brittany Hartwell,3,1
2020-03-26,Debbi Ramey,3,2
2020-03-26,Dennis Rodoni,3,3
2020-03-26,Max Korten,3,4
2020-03-26,Mike Goebel,3,5
2020-03-26,Oceana Marin,3,6
2020-03-27,Bill Scott,1,1
2020-03-27,Erika Betty Carlos,1,2
2020-03-27,Gabrielle Lurie,1,3
2020-03-27,London Breed,1,4
2020-03-27,Maria Martinez,1,5
2020-03-27,Nan,1,6
2020-03-27,Tom Feegel,1,7
2020-03-28,Alexander Hult,1,2
2020-03-28,Amy Klobuchar,1,3
2020-03-28,Boris Johnson,1,4
2020-03-28,Donald Trump,1,5
2020-03-28,Gavin Newsom,1,6
2020-03-28,Jim Morrissey,1,7
2020-03-28,John Bessler,1,8
2020-03-28,Jose Foodmaxx,1,9
2020-03-28,Kristen Sze,1,10
2020-03-28,Laguna Honda,1,11
2020-03-28,Laine Hendricks,1,12
2020-03-28,Lisa Santora,1,13
2020-03-28,Los Angeles,1,14
2020-03-28,Mary Ann Tyson,1,15
2020-03-28,Matt Willis,1,16
2020-03-28,Sam Liccardo,1,17
2020-03-28,Shinzo Abe,1,18
2020-03-28,Santa Clara,2,1
2020-03-29,Alexander Hult,1,1
2020-03-29,Amy Klobuchar,1,2
2020-03-29,Boris Johnson,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Gabrielle Lurie,1,5
2020-03-29,Gavin Newsom,1,6
2020-03-29,John Bessler,1,7
