date,person,count,rn
2020-04-22,John Chapman,1,36
2020-04-22,Jon Husted,1,37
2020-04-22,Josh Quinn,1,38
2020-04-22,Katie Witt,1,39
2020-04-22,Kelli Newman,1,40
2020-04-22,Kerry Gibson,1,41
2020-04-22,Kim Theller,1,42
2020-04-22,Lauren Bennett,1,43
2020-04-22,Mark Shepherd,1,44
2020-04-22,Michael Miller,1,45
2020-04-22,Mysheika Roberts,1,46
2020-04-22,Nan,1,47
2020-04-22,Nan Whaley,1,48
2020-04-22,Paul Dolan,1,49
2020-04-22,Phillip Faraone Getty,1,50
2020-04-22,Bob Taft,2,3
2020-04-22,Darrel Rowland,2,4
2020-04-22,Lee Alexakos,2,5
2020-04-22,Randy Ludlow,2,6
2020-04-22,Richard Celeste,2,7
2020-04-22,Stephanie Warmsith,2,8
2020-04-22,Steve Barry,2,9
2020-04-22,Tony George,2,10
2020-04-22,Amy Acton,3,2
2020-04-22,Mike Dewine,4,1
2020-04-23,Chris Quinn,1,11
2020-04-23,Dan Brady,1,12
2020-04-23,Jane Kahoun,1,13
2020-04-23,Jason Tirbovich,1,14
2020-04-23,John Husted,1,15
2020-04-23,Jon Husted,1,16
2020-04-23,Kayla Maurer,1,17
2020-04-23,Kris Wernowsky,1,18
2020-04-23,Melanie Amato,1,19
2020-04-23,Rachel Hays,1,20
2020-04-23,Roger Geiger,1,21
2020-04-23,Sam Mccoy,1,22
2020-04-23,Sean Mcdonnell,1,23
2020-04-23,Susan Turkell,1,24
2020-04-23,Bob Taft,2,3
2020-04-23,Darrel Rowland,2,4
2020-04-23,Lee Alexakos,2,5
2020-04-23,Randy Ludlow,2,6
2020-04-23,Richard Celeste,2,7
2020-04-23,Stephanie Warmsith,2,8
2020-04-23,Steve Barry,2,9
2020-04-23,Tony George,2,10
2020-04-23,Amy Acton,3,2
2020-04-23,Mike Dewine,4,1
2020-04-24,Alison Meares Cohen,1,1
2020-04-24,Caleb Burgin,1,2
2020-04-24,Heidi Heitkamp,1,3
2020-04-24,Jaime Castaneda,1,4
2020-04-24,Jesse Laflamme,1,5
2020-04-24,Karen Smilowitz,1,6
2020-04-24,Nan,1,7
2020-04-24,Sonny Perdue,1,8
2020-04-25,Bishop Joey Johnson,1,2
2020-04-25,Bishop Timothy Clarke,1,3
2020-04-25,Brian Kemp,1,4
2020-04-25,Donald Kennedy,1,5
2020-04-25,Donald Trump,1,6
2020-04-25,James Clyburn,1,7
2020-04-25,Jessica Trowbridge,1,8
2020-04-25,Joe Biden,1,9
2020-04-25,Kris Staaf,1,10
2020-04-25,Kristina Hogan,1,11
2020-04-25,Leilani Lemonier,1,12
2020-04-25,Liz Copan,1,13
2020-04-25,Michael Okeeffe,1,14
2020-04-25,Patrick Ryder,1,15
2020-04-25,Patti Gillette,1,16
2020-04-25,Mike Dewine,2,1
2020-04-26,Abbey Marshall,1,18
2020-04-26,Adam Wagner,1,19
2020-04-26,Bennett Leckrone,1,20
2020-04-26,Bishop Joey Johnson,1,21
2020-04-26,Bishop Timothy Clarke,1,22
2020-04-26,Conor Morris,1,23
2020-04-26,Dave Yost,1,24
2020-04-26,Donald Trump,1,25
2020-04-26,Doug Livingston,1,26
2020-04-26,Ellen Wagner,1,27
2020-04-26,James Clyburn,1,28
2020-04-26,Jessica Hegewald,1,29
2020-04-26,Mahananda Luitel,1,30
2020-04-26,Mona Turakhia,1,31
2020-04-26,Peter Dolson,1,32
2020-04-26,Sarah Volpenhein,1,33
2020-04-26,Shannon Houser,1,34
2020-04-26,Tom Suddes,1,35
2020-04-26,Veronia Harwell,1,36
2020-04-26,Veronica Harwell,1,37
2020-04-26,Amy Acton,2,3
2020-04-26,Brian Barone,2,4
2020-04-26,Cindy Koch,2,5
2020-04-26,Dan Tierney,2,6
2020-04-26,Danny Skuza,2,7
2020-04-26,Debra Krasuna,2,8
2020-04-26,John Meeker,2,9
2020-04-26,Joseph Niswonger,2,10
2020-04-26,Marty Igel,2,11
2020-04-26,Matt Ogden,2,12
2020-04-26,Nickolas Nelson,2,13
2020-04-26,Norwalk Gary Jenkins,2,14
2020-04-26,Renee Edwards,2,15
2020-04-26,Sarah Kolberg,2,16
2020-04-26,Stephanie Cottrell,2,17
2020-04-26,Joe Biden,3,2
2020-04-26,Mike Dewine,4,1
2020-04-27,Cleveland Edgewater,1,3
2020-04-27,Doug Livingston,1,4
2020-04-27,Dwayne Johnson,1,5
2020-04-27,Ellen Degeneres,1,6
2020-04-27,Frank Sullivan,1,7
2020-04-27,John Barker,1,8
2020-04-27,Josh Gad,1,9
2020-04-27,Julie Pryseski,1,10
2020-04-27,Kristen Bell,1,11
2020-04-27,Lebron James,1,12
2020-04-27,Mahananda Luitel,1,13
2020-04-27,Millie Bobby Brown,1,14
2020-04-27,Richard Nesby,1,15
2020-04-27,Shannon Houser,1,16
2020-04-27,Shawn Mendes,1,17
2020-04-27,Victoria Justice,1,18
2020-04-27,Donald Trump,2,2
2020-04-27,Nan,3,1
2020-04-28,Abigail Siegfried,1,7
2020-04-28,Colleen Schwartz,1,8
2020-04-28,Dave Yost,1,9
2020-04-28,Deborah Birx,1,10
2020-04-28,Don Walters,1,11
2020-04-28,Emma Hoffman,1,12
2020-04-28,Festa Italiana,1,13
2020-04-28,Joanna Geraghty,1,14
2020-04-28,John Petit,1,15
2020-04-28,Jon Husted,1,16
2020-04-28,Kenneth Roberts,1,17
2020-04-28,Kevin Gostkowski,1,18
2020-04-28,Lee Davidson,1,19
2020-04-28,Madisyn Smith,1,20
2020-04-28,Marcy Kaptur,1,21
2020-04-28,Maria Duvuvuei,1,22
2020-04-28,Megan Parker,1,23
2020-04-28,Michael Meeker,1,24
2020-04-28,Parkite Sallie Rinderknecht,1,25
2020-04-28,Richard Nesby,1,26
2020-04-28,Sallie Rinderknecht,1,27
2020-04-28,Sherrod Brown,1,28
2020-04-28,Stacy Willett,1,29
2020-04-28,Steve Mnuchin,1,30
2020-04-28,Steven Mcgarrity,1,31
2020-04-28,Tanzi Propst,1,32
2020-04-28,Amy Acton,2,2
2020-04-28,Donald Trump,2,3
2020-04-28,Frank Sullivan,2,4
2020-04-28,John Barker,2,5
2020-04-28,Los Angeles,2,6
2020-04-28,Mike Dewine,4,1
2020-04-29,Amitabh Bachchan,1,38
2020-04-29,Amy Wineland,1,39
2020-04-29,Ang Lee,1,40
2020-04-29,George Pimentel Getty,1,41
2020-04-29,Irrfan Khan,1,42
2020-04-29,Joan Hall,1,43
2020-04-29,Jon Husted,1,44
2020-04-29,Kokilaben Dhirubhai Ambani,1,45
2020-04-29,Lisa Aurilio,1,46
2020-04-29,Mark Parkinson,1,47
2020-04-29,Melanie Amato,1,48
2020-04-29,Mira Nair,1,49
2020-04-29,Narendra Modi,1,50
2020-04-29,Adam Ferrise,3,2
2020-04-29,Andrew Tobias,3,3
2020-04-29,Anne Nickoloff,3,4
2020-04-29,Armond Budish,3,5
2020-04-29,Bernie Sanders,3,6
2020-04-29,Billy Mcfarland,3,7
2020-04-29,Cedarwood Plaza,3,8
2020-04-29,Christina Hagan,3,9
2020-04-29,Cory Shaffer,3,10
2020-04-29,Courtney Astolfi,3,11
2020-04-29,Dan Brady,3,12
2020-04-29,David Petkiewicz,3,13
2020-04-29,Emily Bamforth,3,14
2020-04-29,Eric Heisig,3,15
2020-04-29,Evan Macdonald,3,16
2020-04-29,Frank Jackson,3,17
2020-04-29,Jeremy Pelzer,3,18
2020-04-29,Joe Biden,3,19
2020-04-29,Joey Morona,3,20
2020-04-29,John Goodrich,3,21
2020-04-29,John Kuntz,3,22
2020-04-29,Josh Gunter,3,23
2020-04-29,Joshua Gunter,3,24
2020-04-29,Kandy Fatheree,3,25
2020-04-29,Laura Hancock,3,26
2020-04-29,Laura Johnston,3,27
2020-04-29,Leslie Ferguson,3,28
2020-04-29,Lina Deleon,3,29
2020-04-29,Netflix Tiger King,3,30
2020-04-29,Peter Krouse,3,31
2020-04-29,Richard Nesby,3,32
2020-04-29,Rob Portman,3,33
2020-04-29,Robert Higgs,3,34
2020-04-29,Sabrina Eaton,3,35
2020-04-29,Seth Richardson,3,36
2020-04-29,Tim Ryan,3,37
2020-04-29,Mike Dewine,5,1
2020-04-30,Alec Garnett,1,33
2020-04-30,Amy Acton,1,34
2020-04-30,Anna Layden,1,35
2020-04-30,Bob Gardner,1,36
2020-04-30,Brady Bradford,1,37
2020-04-30,Carter Williams,1,38
2020-04-30,Chris Quinn,1,39
2020-04-30,David Blodgett,1,40
2020-04-30,Dominick Moreno,1,41
2020-04-30,Erie Canalway,1,42
2020-04-30,Gini Bradley,1,43
2020-04-30,Jane Kahoun,1,44
2020-04-30,Joan Hall,1,45
2020-04-30,Joe Mazur,1,46
2020-04-30,John Cooke,1,47
2020-04-30,John Ingold,1,48
2020-04-30,Kirk Benge,1,49
2020-04-30,Kris Wernowsky,1,50
2020-04-30,Amy Corrigall Jones,2,21
2020-04-30,Betty Lin-Fisher,2,22
2020-04-30,Brouse Mcdowell,2,23
2020-04-30,Donna Skoda,2,24
2020-04-30,Edith Davis,2,25
2020-04-30,Hugh Carey,2,26
2020-04-30,James Buchanan,2,27
2020-04-30,Joe Neguse,2,28
2020-04-30,Julie Mccluskie,2,29
2020-04-30,Katie Swartz,2,30
2020-04-30,Stephanie Warsmith,2,31
2020-04-30,Steve Bond,2,32
2020-04-30,Alan Canfora,3,5
2020-04-30,Allison Krause,3,6
2020-04-30,David Crosby,3,7
2020-04-30,James Oconnor,3,8
2020-04-30,James Rhodes,3,9
2020-04-30,Jared Polis,3,10
2020-04-30,Jeffrey Miller,3,11
2020-04-30,Joe Walsh,3,12
2020-04-30,Jon Husted,3,13
2020-04-30,Neil Young,3,14
2020-04-30,Rachel Berchak,3,15
2020-04-30,Richard Nixon,3,16
2020-04-30,Ronald Reagan,3,17
2020-04-30,Sandra Scheuer,3,18
2020-04-30,Thomas Grace,3,19
2020-04-30,William Schroeder,3,20
2020-04-30,Amy Wineland,4,1
2020-04-30,Julie Sutor,4,2
2020-04-30,Liz Copan,4,3
2020-04-30,Mike Dewine,4,4
2020-05-01,Alec Garnett,1,7
2020-05-01,Allison Krause,1,8
2020-05-01,Amy Wineland,1,9
2020-05-01,Anna Layden,1,10
2020-05-01,Bob Gardner,1,11
2020-05-01,Chris Dillmann,1,12
2020-05-01,Dominick Moreno,1,13
2020-05-01,Elaine Chao,1,14
2020-05-01,Eric Foner,1,15
2020-05-01,Erin Ivie,1,16
2020-05-01,Gini Bradley,1,17
2020-05-01,Gloria Jean Hart,1,18
2020-05-01,Jared Polis,1,19
2020-05-01,Jeffrey Miller,1,20
2020-05-01,Jim Rhodes,1,21
2020-05-01,John Cleary,1,22
2020-05-01,John Cooke,1,23
2020-05-01,John Ingold,1,24
2020-05-01,Kathy Brisley-Sedon,1,25
2020-05-01,Kristin Anderson,1,26
2020-05-01,Las Vegas,1,27
2020-05-01,Leroy Garcia,1,28
2020-05-01,Lindell Lewis,1,29
2020-05-01,Liz Copan,1,30
2020-05-01,Lyndon Johnson,1,31
2020-05-01,Mary Ann Vecchio,1,32
2020-05-01,Mel Wenger,1,33
2020-05-01,Michael Kazin,1,34
2020-05-01,Moe Clark,1,35
2020-05-01,Nan,1,36
2020-05-01,Rachel Zenzinger,1,37
2020-05-01,Richard Nixon,1,38
2020-05-01,Robert Giles,1,39
2020-05-01,Ron Ziegler,1,40
2020-05-01,Ryan Schirmer,1,41
2020-05-01,Sandra Scheuer,1,42
2020-05-01,Scott Beebe,1,43
2020-05-01,Scott Vargo,1,44
2020-05-01,Sharon Parsons,1,45
2020-05-01,Speakup Reachout,1,46
2020-05-01,Stanley Ford,1,47
2020-05-01,Stephen Dickson,1,48
2020-05-01,Susie Davis,1,49
2020-05-01,Tamara Pogue,1,50
2020-05-01,Christian Smalls,2,1
2020-05-01,Erika Sobolewski,2,2
2020-05-01,Kerri Blair,2,3
2020-05-01,Michael Hughes,2,4
2020-05-01,Mike Dewine,2,5
2020-05-01,Steven Brooks,2,6
2020-05-02,Alan Canfora,1,18
2020-05-02,Andy Beerman,1,19
2020-05-02,Angela Dunn,1,20
2020-05-02,Bobby Scott,1,21
2020-05-02,Carol Cartwright,1,22
2020-05-02,Chris Samuels,1,23
2020-05-02,Chris Samuels Chris Samuels,1,24
2020-05-02,Deborah Berkowitz,1,25
2020-05-02,Don Drumm,1,26
2020-05-02,Eric Foner,1,27
2020-05-02,Francisco Kjolseth,1,28
2020-05-02,Francisco Kjolseth Francisco Kjolseth,1,29
2020-05-02,Gary Herbert,1,30
2020-05-02,Geoff Freeman,1,31
2020-05-02,James Russell,1,32
2020-05-02,Jared Polis,1,33
2020-05-02,Jesus Hernandez,1,34
2020-05-02,Jim Rhodes,1,35
2020-05-02,John Cleary,1,36
2020-05-02,Karen Morais,1,37
2020-05-02,Kenneth Hammond,1,38
2020-05-02,Kerry Clawson,1,39
2020-05-02,Kim Cordova,1,40
2020-05-02,Leah Hogsten,1,41
2020-05-02,Leah Hogsten Leah Hogsten,1,42
2020-05-02,Liz Copan,1,43
2020-05-02,Lyndon Johnson,1,44
2020-05-02,Maren Mullin,1,45
2020-05-02,Michael Kazin,1,46
2020-05-02,Nan,1,47
2020-05-02,Neil Bradley,1,48
2020-05-02,Richard Nixon,1,49
2020-05-02,Robert Giles,1,50
2020-05-02,Allison Krause,2,5
2020-05-02,Amy Corrigall Jones,2,6
2020-05-02,Betty Lin-Fisher,2,7
2020-05-02,Brouse Mcdowell,2,8
2020-05-02,Edith Davis,2,9
2020-05-02,Jeffrey Miller,2,10
2020-05-02,Jon Husted,2,11
2020-05-02,Katie Swartz,2,12
2020-05-02,Mary Ann Vecchio,2,13
2020-05-02,Mike Dewine,2,14
2020-05-02,Stephanie Warsmith,2,15
2020-05-02,Steve Bond,2,16
2020-05-02,William Schroeder,2,17
2020-05-02,Donna Skoda,3,4
2020-05-02,Kerry Blair,4,3
2020-05-02,Kerri Blair,5,2
2020-05-02,Christian Smalls,6,1
2020-05-03,Akron Tru Kream,1,5
2020-05-03,Alan Canfora,1,6
2020-05-03,Carol Cartwright,1,7
2020-05-03,David Lesh,1,8
2020-05-03,Don Drumm,1,9
2020-05-03,Gene Williams,1,10
2020-05-03,James Russell,1,11
2020-05-03,Jeff Sallot,1,12
2020-05-03,Jeffrey Miller,1,13
2020-05-03,Jerry Stoklas,1,14
2020-05-03,Jimmy Fallon,1,15
2020-05-03,John Paul Filo,1,16
2020-05-03,Julie Sutor,1,17
2020-05-03,Kenneth Hammond,1,18
2020-05-03,Kerry Clawson,1,19
2020-05-03,Libby Stanford,1,20
2020-05-03,Liz Copan,1,21
2020-05-03,Loryn Roberson,1,22
2020-05-03,Mary Ann Vecchio,1,23
2020-05-03,Matthew Wilson,1,24
2020-05-03,Michael Delaney,1,25
2020-05-03,Neil Young,1,26
2020-05-03,Pat Englehart,1,27
2020-05-03,Paul Jacobs,1,28
2020-05-03,Robert Giles,1,29
2020-05-03,Robert Sybert,1,30
2020-05-03,Ronald Kane,1,31
2020-05-03,Ronald Weisenberger,1,32
2020-05-03,Ruth Gibson,1,33
2020-05-03,Sandra Lee Scheuer,1,34
2020-05-03,Sandy Lee Scheuer,1,35
2020-05-03,Sarah Watson,1,36
2020-05-03,Tanner Wilson,1,37
2020-05-03,Terry Strubbe,1,38
2020-05-03,Todd Diacon,1,39
2020-05-03,Tom Grace,1,40
2020-05-03,William Schroeder,1,41
2020-05-03,William Whitaker,1,42
2020-05-03,Allison Krause,2,3
2020-05-03,Malinda Breiding Fernandez,2,4
2020-05-03,Amanda Weinstein,3,1
2020-05-03,Christina Stevenson,3,2
2020-05-04,Eric Foner,1,43
2020-05-04,Felton Thomas Jr,1,44
2020-05-04,Hollie Silverman,1,45
2020-05-04,Jeff Sallot,1,46
2020-05-04,Jennifer Page,1,47
2020-05-04,Jim Rhodes,1,48
2020-05-04,John Cleary,1,49
2020-05-04,John Paul Filo,1,50
2020-05-04,Alan Frank,2,27
2020-05-04,Clayton Croom,2,28
2020-05-04,Deputy Todd Hart,2,29
2020-05-04,Don Drumm,2,30
2020-05-04,Glenn Frank,2,31
2020-05-04,Idris Kabir Syed,2,32
2020-05-04,Jennifer Pignolet,2,33
2020-05-04,Julia Kelch,2,34
2020-05-04,Karen Cunningham,2,35
2020-05-04,Lamar Hylton,2,36
2020-05-04,Mike Dewine,2,37
2020-05-04,Oscar Ritchie Hall,2,38
2020-05-04,Patrick Ferguson,2,39
2020-05-04,Risman Plaza,2,40
2020-05-04,Robert Giles,2,41
2020-05-04,Seth Koellner,2,42
2020-05-04,Douglas Moore,3,22
2020-05-04,Graham Nash,3,23
2020-05-04,James Buchanan,3,24
2020-05-04,Nash Young,3,25
2020-05-04,Stephen Stills,3,26
2020-05-04,Alan Canfora,5,14
2020-05-04,David Crosby,5,15
2020-05-04,James Oconnor,5,16
2020-05-04,James Rhodes,5,17
2020-05-04,Joe Walsh,5,18
2020-05-04,Rachel Berchak,5,19
2020-05-04,Ronald Reagan,5,20
2020-05-04,Thomas Grace,5,21
2020-05-04,Jeffrey Miller,6,10
2020-05-04,Neil Young,6,11
2020-05-04,Sandra Scheuer,6,12
2020-05-04,William Schroeder,6,13
2020-05-04,Gene Williams,7,3
2020-05-04,Jerry Stoklas,7,4
2020-05-04,Michael Delaney,7,5
2020-05-04,Paul Jacobs,7,6
2020-05-04,Robert Sybert,7,7
2020-05-04,Ronald Kane,7,8
2020-05-04,Sandy Lee Scheuer,7,9
2020-05-04,Richard Nixon,8,2
2020-05-04,Allison Krause,13,1
2020-05-05,Amy Acton,1,27
2020-05-05,Bill Seitz,1,28
2020-05-05,Charles Smialek,1,29
2020-05-05,Derrick Hall,1,30
2020-05-05,Emilia Sykes,1,31
2020-05-05,Eric Foner,1,32
2020-05-05,Frank Larose,1,33
2020-05-05,Gene Williams,1,34
2020-05-05,James Pasch,1,35
2020-05-05,Jerry Stoklas,1,36
2020-05-05,Jim Rhodes,1,37
2020-05-05,John Cleary,1,38
2020-05-05,Kristina Roegner,1,39
2020-05-05,Larry Obhof,1,40
2020-05-05,Lisa Mansfield,1,41
2020-05-05,Lyndon Johnson,1,42
2020-05-05,Mary Ann Vecchio,1,43
2020-05-05,Melania Trump,1,44
2020-05-05,Michael Delaney,1,45
2020-05-05,Michael Kazin,1,46
2020-05-05,Nathan Manning,1,47
2020-05-05,Nino Vitale,1,48
2020-05-05,Patrick Bravo,1,49
2020-05-05,Paul Jacobs,1,50
2020-05-05,Allison Krause,2,15
2020-05-05,Craig Spencer,2,16
2020-05-05,Don Jr,2,17
2020-05-05,Donald Trump,2,18
2020-05-05,Jared Kushner,2,19
2020-05-05,Jeffrey Miller,2,20
2020-05-05,Joe Biden,2,21
2020-05-05,Katie Couric,2,22
2020-05-05,Los Angeles,2,23
2020-05-05,Mike Dewine,2,24
2020-05-05,Mike Pence,2,25
2020-05-05,Zuzana Caputova,2,26
2020-05-05,Alan Frank,3,2
2020-05-05,Clayton Croom,3,3
2020-05-05,Don Drumm,3,4
2020-05-05,Glenn Frank,3,5
2020-05-05,Idris Kabir Syed,3,6
2020-05-05,Jennifer Pignolet,3,7
2020-05-05,Julia Kelch,3,8
2020-05-05,Karen Cunningham,3,9
2020-05-05,Lamar Hylton,3,10
2020-05-05,Oscar Ritchie Hall,3,11
2020-05-05,Patrick Ferguson,3,12
2020-05-05,Risman Plaza,3,13
2020-05-05,Seth Koellner,3,14
2020-05-05,Richard Nixon,4,1
2020-05-06,Alan Ashworth,1,14
2020-05-06,Allison Krause,1,15
2020-05-06,Angela Harper,1,16
2020-05-06,Ashley Jackson,1,17
2020-05-06,Charles Smialek,1,18
2020-05-06,David Glasner,1,19
2020-05-06,Dean Hart,1,20
2020-05-06,Eric Foner,1,21
2020-05-06,Franklin Leonard,1,22
2020-05-06,Jeff Kaiser,1,23
2020-05-06,Jeffrey Miller,1,24
2020-05-06,Jim Rhodes,1,25
2020-05-06,John Cleary,1,26
2020-05-06,John Kriston,1,27
2020-05-06,Lady Fran Dewine,1,28
2020-05-06,Lyndon Johnson,1,29
2020-05-06,Mary Ann Vecchio,1,30
2020-05-06,Michael Kazin,1,31
2020-05-06,Olivia Charmaine Morris,1,32
2020-05-06,Paige Mcgarvin,1,33
2020-05-06,Richard Nixon,1,34
2020-05-06,Robert Giles,1,35
2020-05-06,Robert Hardis,1,36
2020-05-06,Ron Ziegler,1,37
2020-05-06,Sandra Scheuer,1,38
2020-05-06,Thomas Bebe Heitic,1,39
2020-05-06,William Schroeder,1,40
2020-05-06,Evan Vucci,2,10
2020-05-06,Melania Trump,2,11
2020-05-06,Mike Dewine,2,12
2020-05-06,Tony Stallings,2,13
2020-05-06,Craig Spencer,4,2
2020-05-06,Don Jr,4,3
2020-05-06,Donald Trump,4,4
2020-05-06,Jared Kushner,4,5
2020-05-06,Joe Biden,4,6
2020-05-06,Katie Couric,4,7
2020-05-06,Mike Pence,4,8
2020-05-06,Zuzana Caputova,4,9
2020-05-06,Los Angeles,5,1
2020-05-07,Ali Hovan,1,36
2020-05-07,Angie Paccione,1,37
2020-05-07,Betty Lin-Fisher,1,38
2020-05-07,Brian Nelsen,1,39
2020-05-07,Carrie Hauser,1,40
2020-05-07,Christine Benero,1,41
2020-05-07,Cindy Michael,1,42
2020-05-07,Dean Hart,1,43
2020-05-07,Dianne Primavera,1,44
2020-05-07,Heather Dugan,1,45
2020-05-07,Ilene Shapiro,1,46
2020-05-07,Jamie Piero,1,47
2020-05-07,Jared Polis,1,48
2020-05-07,Jennifer Mclaren,1,49
2020-05-07,Kate Greenberg,1,50
2020-05-07,Akron Canton,2,29
2020-05-07,Brent Mcgarry,2,30
2020-05-07,Franklin Leonard,2,31
2020-05-07,Kerry Washington,2,32
2020-05-07,Los Angeles,2,33
2020-05-07,Olivia Charmaine Morris,2,34
2020-05-07,Tatiana Segal,2,35
2020-05-07,Andrew Tobias,3,7
2020-05-07,Angela Dunn,3,8
2020-05-07,Angelo Calvillo,3,9
2020-05-07,Anne Nickoloff,3,10
2020-05-07,Chris Fedor,3,11
2020-05-07,Cory Shaffer,3,12
2020-05-07,Courtney Astolfi,3,13
2020-05-07,Emily Bamforth,3,14
2020-05-07,Eric Heisig,3,15
2020-05-07,Evan Macdonald,3,16
2020-05-07,James Druggan,3,17
2020-05-07,Joshua Gunter,3,18
2020-05-07,Koby Altman,3,19
2020-05-07,Laura Hancock,3,20
2020-05-07,Mark Moran,3,21
2020-05-07,Mike Cruz,3,22
2020-05-07,Paige Mcgarvin,3,23
2020-05-07,Robert Higgs,3,24
2020-05-07,Robin Goist,3,25
2020-05-07,Sabrina Eaton,3,26
2020-05-07,Seth Richardson,3,27
2020-05-07,Vernon Hershberger,3,28
2020-05-07,Amy Acton,5,3
2020-05-07,Barbara Blatnik,5,4
2020-05-07,David Petkiewicz,5,5
2020-05-07,Jim Jordan,5,6
2020-05-07,Ashley Jackson,6,1
2020-05-07,Mike Dewine,6,2
2020-05-08,Adam Ferrise,1,8
2020-05-08,Akron Canton,1,9
2020-05-08,Ali Hovan,1,10
2020-05-08,Ali Hoven,1,11
2020-05-08,Allen Bacher,1,12
2020-05-08,Allison Krause,1,13
2020-05-08,Andrew Tobias,1,14
2020-05-08,Anne Nickoloff,1,15
2020-05-08,Asha Mevlana,1,16
2020-05-08,Brant Lee,1,17
2020-05-08,Cindy Michael,1,18
2020-05-08,Colleen Goettelman,1,19
2020-05-08,Corie Matyus,1,20
2020-05-08,Cory Shaffer,1,21
2020-05-08,Daryl Bohall,1,22
2020-05-08,David Petkiewicz,1,23
2020-05-08,Elisabeth Lawrence,1,24
2020-05-08,Emily Bamforth,1,25
2020-05-08,Eric Foner,1,26
2020-05-08,Eric Heisig,1,27
2020-05-08,Evan Macdonald,1,28
2020-05-08,Fred Vergara,1,29
2020-05-08,Isiah Andrews,1,30
2020-05-08,Jamie Piero,1,31
2020-05-08,Jared Polis,1,32
2020-05-08,Jeffrey Miller,1,33
2020-05-08,Jim Rhodes,1,34
2020-05-08,Joey Morona,1,35
2020-05-08,Johanna Gibbs,1,36
2020-05-08,John Cleary,1,37
2020-05-08,Johnnah Glassman,1,38
2020-05-08,Joseph Lee,1,39
2020-05-08,Joshua Gunter,1,40
2020-05-08,Julie Sutor,1,41
2020-05-08,Karn Stiegelmeier,1,42
2020-05-08,Kevin Boehner,1,43
2020-05-08,Kim White,1,44
2020-05-08,Kristen Stewart,1,45
2020-05-08,Kristin Hadari,1,46
2020-05-08,Laura Hancock,1,47
2020-05-08,Liz Copan,1,48
2020-05-08,Lyndon Johnson,1,49
2020-05-08,Mary Ann Vecchio,1,50
2020-05-08,Donald Trump,2,2
2020-05-08,Frank Jackson,2,3
2020-05-08,Jim Jordan,2,4
2020-05-08,Jim Mullen,2,5
2020-05-08,Mark Masuoka,2,6
2020-05-08,Nancy Ellis Mcclenaghan,2,7
2020-05-08,Mike Dewine,4,1
2020-05-09,Harry Potter,1,8
2020-05-09,Hollywood Burbank,1,9
2020-05-09,Lisa Dalpiaz,1,10
2020-05-09,Los Angeles,1,11
2020-05-09,Nicholas Calio,1,12
2020-05-09,Sandy Gordon,1,13
2020-05-09,Cleveland Hopkins,2,1
2020-05-09,Dan Horrigan,2,2
2020-05-09,Donna Skoda,2,3
2020-05-09,Doug Livingston,2,4
2020-05-09,Margo Sommerville,2,5
2020-05-09,Mike Dewine,2,6
2020-05-09,Veronica Sims,2,7
2020-05-10,Ann Marie Thigpen,1,16
2020-05-10,Beth Hall Beth Hall,1,17
2020-05-10,Bishop Nelson Perez,1,18
2020-05-10,Canice Harte,1,19
2020-05-10,Chris Detrick Chris Detrick,1,20
2020-05-10,Chris Detrick Rachel Molenda,1,21
2020-05-10,Cleveland Hopkins,1,22
2020-05-10,David B Haight,1,23
2020-05-10,Donald Trump,1,24
2020-05-10,Gladys Knight,1,25
2020-05-10,Glen Leonard,1,26
2020-05-10,Gus Sharry,1,27
2020-05-10,Isaac Haight,1,28
2020-05-10,Jan Shipps,1,29
2020-05-10,Jesus Christ,1,30
2020-05-10,Joseph Smith,1,31
2020-05-10,Kate Wang,1,32
2020-05-10,Leah Hogsten Leah Hogsten,1,33
2020-05-10,Lisa Flinders,1,34
2020-05-10,Los Angeles,1,35
2020-05-10,Malena Stevens,1,36
2020-05-10,Mark Hofmann,1,37
2020-05-10,Marlin Jensen,1,38
2020-05-10,Mike Dewine,1,39
2020-05-10,Nicholas Calio,1,40
2020-05-10,Patty Norris,1,41
2020-05-10,Randy Pausch,1,42
2020-05-10,Richard Bushman,1,43
2020-05-10,Richard Turley,1,44
2020-05-10,Sandy Gordon,1,45
2020-05-10,Sarah Barringer Gordon,1,46
2020-05-10,Steve Chiaro,1,47
2020-05-10,Velina Jo Taylor,1,48
2020-05-10,Allen Bacher,2,8
2020-05-10,Dan Gibbs,2,9
2020-05-10,Daryl Bohall,2,10
2020-05-10,Elisabeth Lawrence,2,11
2020-05-10,Karn Stiegelmeier,2,12
2020-05-10,Lucinda Burns,2,13
2020-05-10,Thomas Davidson,2,14
2020-05-10,Thomas Jefferson,2,15
2020-05-10,Arnold Schwarzenegger,3,1
2020-05-10,Joe Biden,3,2
2020-05-10,John Kasich,3,3
2020-05-10,John Mccain,3,4
2020-05-10,Reed Galen,3,5
2020-05-10,Ronald Reagan,3,6
2020-05-10,Tucker Carlson,3,7
2020-05-11,Aftab Pureval,1,21
2020-05-11,Alan Ashworth,1,22
2020-05-11,Allison Krause,1,23
2020-05-11,Amy Acton,1,24
2020-05-11,Blaine Griffin,1,25
2020-05-11,Cleveland Hopkins,1,26
2020-05-11,Elizabeth Brown,1,27
2020-05-11,Eric Foner,1,28
2020-05-11,Gus Chan,1,29
2020-05-11,Helena Moreno,1,30
2020-05-11,Jennifer Avegno,1,31
