date,person,count,rn
2020-03-13,Theodora Hatziioannou,2,38
2020-03-13,Thomas Hagerman,2,39
2020-03-13,Tracy Wong,2,40
2020-03-13,Andrew Cuomo,3,4
2020-03-13,Bishop Nicholas Dimarzio,3,5
2020-03-13,Donald Trump,3,6
2020-03-13,Corey Johnson,4,2
2020-03-13,Michael Mulgrew,4,3
2020-03-13,Mark Treyger,7,1
2020-03-14,A Duane Reade,1,45
2020-03-14,Adam Geller,1,46
2020-03-14,Bernie Sanders,1,47
2020-03-14,Brad Lander,1,48
2020-03-14,Brianna Linwood,1,49
2020-03-14,Conrad Tillard,1,50
2020-03-14,Adam Johnson,2,14
2020-03-14,Adrian Fontes,2,15
2020-03-14,Andrew Rigie,2,16
2020-03-14,Charles Scholz,2,17
2020-03-14,Chelsea Janes,2,18
2020-03-14,Colby Itkowitz,2,19
2020-03-14,Frank Larose,2,20
2020-03-14,George Gresham,2,21
2020-03-14,Jennifer Nuzzo,2,22
2020-03-14,Joe Biden,2,23
2020-03-14,Jon Campbell,2,24
2020-03-14,Justin Rahim,2,25
2020-03-14,Kate Bedingfield,2,26
2020-03-14,Katie Hobbs,2,27
2020-03-14,Kyle Ardoin,2,28
2020-03-14,Laura Carbone,2,29
2020-03-14,Laurel Lee,2,30
2020-03-14,Marc Elias,2,31
2020-03-14,Mark Levine,2,32
2020-03-14,Mark Treyger,2,33
2020-03-14,Michael Mcdonald,2,34
2020-03-14,Newark Cardinal Joseph Tobin,2,35
2020-03-14,Nicholas Dimarzio,2,36
2020-03-14,Paul Bieniasz,2,37
2020-03-14,Paul Lux,2,38
2020-03-14,Reid Magney,2,39
2020-03-14,Theodora Hatziioannou,2,40
2020-03-14,Thomas Chadzutko,2,41
2020-03-14,Thomas Hagerman,2,42
2020-03-14,Timothy Cardinal Dolan,2,43
2020-03-14,Wendy Davis,2,44
2020-03-14,Jenny Young,3,11
2020-03-14,Nan,3,12
2020-03-14,Steve King,3,13
2020-03-14,Denise Scaravella,4,8
2020-03-14,Giselle Routhier,4,9
2020-03-14,Michael Mulgrew,4,10
2020-03-14,Corey Johnson,5,6
2020-03-14,Donald Trump,5,7
2020-03-14,Howard Zucker,6,5
2020-03-14,Chris Hrouda,7,2
2020-03-14,Kate Lombardo,7,3
2020-03-14,Los Angeles,7,4
2020-03-14,Andrew Cuomo,11,1
2020-03-15,Alamo Drafthouse,2,40
2020-03-15,David Albert,2,41
2020-03-15,Eliot Engel,2,42
2020-03-15,Gabriela Bhaskar,2,43
2020-03-15,Jamaal Bowman,2,44
2020-03-15,Keith Levatino,2,45
2020-03-15,Kristina Andreotta,2,46
2020-03-15,Mark Lennihan,2,47
2020-03-15,Melissa Roys,2,48
2020-03-15,Peter Blake,2,49
2020-03-15,Ray Lenarcic,2,50
2020-03-15,Howard Zucker,3,37
2020-03-15,Laura Carbone,3,38
2020-03-15,Sharon Lee,3,39
2020-03-15,Akiko Iwasaki,4,21
2020-03-15,Emily James,4,22
2020-03-15,Inez Barron,4,23
2020-03-15,Jame Facebook,4,24
2020-03-15,Janna Abraham Sportspundette,4,25
2020-03-15,Jason Farley,4,26
2020-03-15,John Minchillo John Minchillo,4,27
2020-03-15,Katie Williams,4,28
2020-03-15,Marc Lipsitch,4,29
2020-03-15,Mark Cameron,4,30
2020-03-15,Mark Polonzarz,4,31
2020-03-15,Michael Barbaro,4,32
2020-03-15,Michael Leavitt,4,33
2020-03-15,Robert Harding,4,34
2020-03-15,Steve Bellone,4,35
2020-03-15,Suzanne Willard,4,36
2020-03-15,Anupreeta Das,5,9
2020-03-15,Corey Johnson,5,10
2020-03-15,Edgar Sandoval,5,11
2020-03-15,Eliza Shapiro,5,12
2020-03-15,George Gresham,5,13
2020-03-15,Jesse Mckinley,5,14
2020-03-15,Joseph Zwilling,5,15
2020-03-15,Los Angeles,5,16
2020-03-15,Michael Mulgrew,5,17
2020-03-15,Nicole Hong,5,18
2020-03-15,Stacy Cowley,5,19
2020-03-15,Tracey Tully,5,20
2020-03-15,Mary Altaffer,8,8
2020-03-15,Michelle Connolly,10,7
2020-03-15,Ravi Bhalla,11,6
2020-03-15,Laura Curran,15,5
2020-03-15,Donald Trump,16,4
2020-03-15,Charles Barron,27,2
2020-03-15,Helene Weinstein,27,3
2020-03-15,Andrew Cuomo,33,1
2020-03-16,Billy Long,1,46
2020-03-16,Danny Meyer,1,47
2020-03-16,David Cay Johnston Dcreport,1,48
2020-03-16,Lisa Michael,1,49
2020-03-16,Nicholas Dimarzio,1,50
2020-03-16,Amanda Farinacci,2,30
2020-03-16,Amy Spitalnick,2,31
2020-03-16,Andrew Kaczynski,2,32
2020-03-16,Andrew Kirell Andrewkirell,2,33
2020-03-16,Andrew Rigie,2,34
2020-03-16,Ben Adler,2,35
2020-03-16,Brad Lander,2,36
2020-03-16,Carl Heastie,2,37
2020-03-16,David Bloomfield,2,38
2020-03-16,Edward Delatorre,2,39
2020-03-16,Graeme Simpson,2,40
2020-03-16,Karen Mcmahon,2,41
2020-03-16,Natalie Yasmin Soto,2,42
2020-03-16,Ray Walter,2,43
2020-03-16,Richard Wieda,2,44
2020-03-16,Rosa Goldensohn Rosagoldensohn,2,45
2020-03-16,Aaron Benoit,3,17
2020-03-16,Andrew Cuomo Nygovcuomo,3,18
2020-03-16,Bais Moshe Shmiel Kozeva,3,19
2020-03-16,Emily James,3,20
2020-03-16,Jame Facebook,3,21
2020-03-16,Jennifer Nuzzo,3,22
2020-03-16,Jerry Nadler,3,23
2020-03-16,Kristen Hanna,3,24
2020-03-16,Moshe Shmuel Rottenberg,3,25
2020-03-16,Randi Weingarten,3,26
2020-03-16,Rebecca Katz,3,27
2020-03-16,Stuart Ditchek,3,28
2020-03-16,Torah Umesorah,3,29
2020-03-16,Anthony Fauci,4,12
2020-03-16,Mark Levine,4,13
2020-03-16,Mary Altaffer,4,14
2020-03-16,Michelle Connolly,4,15
2020-03-16,Scott Stringer,4,16
2020-03-16,Richard Carranza,5,11
2020-03-16,Corey Johnson,6,10
2020-03-16,Laura Curran,7,6
2020-03-16,Los Angeles,7,7
2020-03-16,Mark Polonzarz,7,8
2020-03-16,Steve Bellone,7,9
2020-03-16,Donald Trump,8,5
2020-03-16,Michael Mulgrew,11,4
2020-03-16,Charles Barron,14,2
2020-03-16,Helene Weinstein,14,3
2020-03-16,Andrew Cuomo,21,1
2020-03-17,Amber Jamieson,1,22
2020-03-17,Bill Clinton,1,23
2020-03-17,Bobby Hodgson,1,24
2020-03-17,David Patton,1,25
2020-03-17,Derek Sands,1,26
2020-03-17,Eliza Shapiro,1,27
2020-03-17,Fera Lorde,1,28
2020-03-17,George Gresham,1,29
2020-03-17,Janelle Hendrian,1,30
2020-03-17,Jenifar Chowdhury,1,31
2020-03-17,Jesse Mckinley,1,32
2020-03-17,Jim Tankersley,1,33
2020-03-17,Karl Evers-Hillstrom,1,34
2020-03-17,Kevin Hassett,1,35
2020-03-17,Laurie Patton,1,36
2020-03-17,Leif Taranta,1,37
2020-03-17,Lindsay Kurrle,1,38
2020-03-17,Lisa Peacock,1,39
2020-03-17,Loretto Abbey,1,40
2020-03-17,Mark Pattison,1,41
2020-03-17,Matthew Sedacca,1,42
2020-03-17,Mcnally Jackson,1,43
2020-03-17,Michael Garabito,1,44
2020-03-17,Michael Harrington,1,45
2020-03-17,Michelle Afroso,1,46
2020-03-17,Molly Simmons,1,47
2020-03-17,Newshour Marist,1,48
2020-03-17,Oxiris Barbot,1,49
2020-03-17,Patrick Mcgeehan,1,50
2020-03-17,Charles Barron,2,13
2020-03-17,Helene Weinstein,2,14
2020-03-17,Howard Zucker,2,15
2020-03-17,Joe Duff,2,16
2020-03-17,Jonathan Rosen,2,17
2020-03-17,Ken Raske,2,18
2020-03-17,Michael Dowling,2,19
2020-03-17,Phil Murphy,2,20
2020-03-17,Rebecca Katz,2,21
2020-03-17,Emily James,3,8
2020-03-17,Jame Facebook,3,9
2020-03-17,Michael Mulgrew,3,10
2020-03-17,Ned Lamont,3,11
2020-03-17,Stephen Colbert Stephenathome,3,12
2020-03-17,Los Angeles,4,7
2020-03-17,Bootsie Plunkett,5,3
2020-03-17,Jake Plunkett,5,4
2020-03-17,Jim Carrey,5,5
2020-03-17,Stephen Colbert,5,6
2020-03-17,Andrew Cuomo,6,2
2020-03-17,Donald Trump,8,1
2020-03-18,Abercrombie Fitch,3,27
2020-03-18,Alex Villanueva,3,28
2020-03-18,Angela Gervasi,3,29
2020-03-18,Ashley Brutus,3,30
2020-03-18,Brendan Carr,3,31
2020-03-18,Brendan Sheehan,3,32
2020-03-18,David Perez,3,33
2020-03-18,Deborah Weinswig,3,34
2020-03-18,Eileen Hanley,3,35
2020-03-18,Elias Husamudeen,3,36
2020-03-18,Gray Christmas,3,37
2020-03-18,Harvey Weinstein,3,38
2020-03-18,Juda Engelmayer,3,39
2020-03-18,Kevin Coppinger,3,40
2020-03-18,Kevin Hassett,3,41
2020-03-18,Kevin Mccarthy,3,42
2020-03-18,Kiara Delva,3,43
2020-03-18,Michael Mcmahon,3,44
2020-03-18,Ray Coleman Jr,3,45
2020-03-18,Robert Femia,3,46
2020-03-18,Ted Lieu,3,47
2020-03-18,Terence Lynam,3,48
2020-03-18,Tom Dart,3,49
2020-03-18,Tom Hanks,3,50
2020-03-18,Howard Zucker,4,26
2020-03-18,John Minchillo,5,25
2020-03-18,Pat Sutphin,6,24
2020-03-18,David Markus,8,23
2020-03-18,Amy Forliti,9,14
2020-03-18,Claudia Lauer,9,15
2020-03-18,Colleen Slevin,9,16
2020-03-18,David Collins,9,17
2020-03-18,David Oscar Markus,9,18
2020-03-18,Jim Salter,9,19
2020-03-18,Larry Neumeister,9,20
2020-03-18,Mark Sherman,9,21
2020-03-18,Ron Todt,9,22
2020-03-18,Dermot Shea,14,13
2020-03-18,David Patton,17,11
2020-03-18,Gilberto Rodriguez-Orejuela,17,12
2020-03-18,Larry Krasner,19,7
2020-03-18,Manny Ramirez,19,8
2020-03-18,Michel Moore,19,9
2020-03-18,Robert Durst,19,10
2020-03-18,Bernard Madoff,20,5
2020-03-18,Michael Cohen,20,6
2020-03-18,Donald Trump,22,4
2020-03-18,Eric Gonzalez,30,3
2020-03-18,Andrew Cuomo,34,2
2020-03-18,Los Angeles,35,1
2020-03-19,Adam Cole,2,43
2020-03-19,Devora Leah Notik,2,44
2020-03-19,Jack Wyrick,2,45
2020-03-19,Mark Zuckerberg,2,46
2020-03-19,Mike Pence,2,47
2020-03-19,Prince Devitt,2,48
2020-03-19,Shayna Baszler,2,49
2020-03-19,Tommaso Ciampa,2,50
2020-03-19,Elias Husamudeen,3,37
2020-03-19,Eric Adams,3,38
2020-03-19,Jill Marie Jones,3,39
2020-03-19,Lupita Nyongo,3,40
2020-03-19,Mike Colter,3,41
2020-03-19,Toni Braxton,3,42
2020-03-19,Brendan Carr,4,32
2020-03-19,Jake Bleiberg,4,33
2020-03-19,Robert Bumsted,4,34
2020-03-19,Robert Femia,4,35
2020-03-19,Terence Lynam,4,36
2020-03-19,Bernard Madoff,5,23
2020-03-19,David Oscar Markus,5,24
2020-03-19,David Patton,5,25
2020-03-19,Gilberto Rodriguez-Orejuela,5,26
2020-03-19,Julie Jacobson,5,27
2020-03-19,Justine Olderman,5,28
2020-03-19,Mark Esper,5,29
2020-03-19,Michael Avenatti,5,30
2020-03-19,Patricia Feeney,5,31
2020-03-19,Stefanie Dazio,6,22
2020-03-19,Jumaane Williams,7,20
2020-03-19,Michael Cohen,7,21
2020-03-19,Amy Forliti,8,11
2020-03-19,Claudia Lauer,8,12
2020-03-19,Colleen Slevin,8,13
2020-03-19,David Collins,8,14
2020-03-19,Jim Salter,8,15
2020-03-19,Larry Neumeister,8,16
2020-03-19,Mark Sherman,8,17
2020-03-19,Ron Todt,8,18
2020-03-19,Ross Macdonald,8,19
2020-03-19,John Minchillo,9,10
2020-03-19,Donald Trump,11,9
2020-03-19,Dermot Shea,21,8
2020-03-19,Larry Krasner,25,4
2020-03-19,Manny Ramirez,25,5
2020-03-19,Michel Moore,25,6
2020-03-19,Robert Durst,25,7
2020-03-19,Eric Gonzalez,31,3
2020-03-19,Los Angeles,39,2
2020-03-19,Andrew Cuomo,40,1
2020-03-20,Aaron Bronsteter,2,17
2020-03-20,Adolfo Garcia,2,18
2020-03-20,Alec Baldwin,2,19
2020-03-20,Alexis Dabire,2,20
2020-03-20,Bernard Madoff,2,21
2020-03-20,Christine Blackburn,2,22
2020-03-20,Dana White,2,23
2020-03-20,David Oscar Markus,2,24
2020-03-20,Edward Rankin,2,25
2020-03-20,Gilberto Rodriguez-Orejuela,2,26
2020-03-20,Hasidic Jews,2,27
2020-03-20,Jakia Morton,2,28
2020-03-20,Jeff Tkacs,2,29
2020-03-20,Jill Adamski,2,30
2020-03-20,Jonathan Miller,2,31
2020-03-20,Kobi Lahav,2,32
2020-03-20,Lin Kai,2,33
2020-03-20,Lisa Desantis,2,34
2020-03-20,Matthew Creegan,2,35
2020-03-20,Michael Avenatti,2,36
2020-03-20,Michael Lanza,2,37
2020-03-20,Mount Eden,2,38
2020-03-20,Ofelia Bencosme,2,39
2020-03-20,Rita Wu,2,40
2020-03-20,Rita-Fusco Jackson,2,41
2020-03-20,Roseann Paradiso Fodera,2,42
2020-03-20,Rosemary Mcclane,2,43
2020-03-20,Shameek Bose,2,44
2020-03-20,Spencer Platt Getty,2,45
2020-03-20,Stuart Ditchek,2,46
2020-03-20,Tony Ferguson,2,47
2020-03-20,Vincent Fusco,2,48
2020-03-20,Weiguang Zeng,2,49
2020-03-20,Ydanis Rodriguez,2,50
2020-03-20,Avi Greenstein,3,12
2020-03-20,Bernie Sanders,3,13
2020-03-20,Karen Friedman Agnifilo,3,14
2020-03-20,Michael Cohen,3,15
2020-03-20,Phil Murphy,3,16
2020-03-20,Colleen Mcmahon,4,5
2020-03-20,Donald Vogelman,4,6
2020-03-20,Eric Braverman,4,7
2020-03-20,Melinda Katz,4,8
2020-03-20,Richard Azzopardi,4,9
2020-03-20,Ruth Pickholz,4,10
2020-03-20,Tina Luongo,4,11
2020-03-20,Eric Gonzalez,6,4
2020-03-20,Andrew Cuomo,9,2
2020-03-20,Donald Trump,9,3
2020-03-20,Los Angeles,10,1
2020-03-21,Alice Arnold,1,28
2020-03-21,Alicia Wallace,1,29
2020-03-21,Andrew Kelly,1,30
2020-03-21,Aris Tuazon,1,31
2020-03-21,Bishop Dimarzio,1,32
2020-03-21,Conde Nast,1,33
2020-03-21,Danny Meyer,1,34
2020-03-21,Darcel Clarke,1,35
2020-03-21,Deborah Mulligan,1,36
2020-03-21,Gary Leroy,1,37
2020-03-21,Geena Rocero,1,38
2020-03-21,Jessica Hinkle,1,39
2020-03-21,Joe Bogdanovich,1,40
2020-03-21,Leah Cohen,1,41
2020-03-21,Linda Mcinerney,1,42
2020-03-21,Marcus Samuelsson,1,43
2020-03-21,Mark Lennihan,1,44
2020-03-21,Nicole Ponseca,1,45
2020-03-21,Ron Desanti,1,46
2020-03-21,Sam Meredith,1,47
2020-03-21,Scott Eisen Bloomberg,1,48
2020-03-21,Sean Kennedy,1,49
2020-03-21,Tom Colicchio,1,50
2020-03-21,Colleen Mcmahon,2,19
2020-03-21,Donald Vogelman,2,20
2020-03-21,Eric Braverman,2,21
2020-03-21,Karen Friedman Agnifilo,2,22
2020-03-21,Nan,2,23
2020-03-21,Our Lady,2,24
2020-03-21,Richard Azzopardi,2,25
2020-03-21,Ruth Pickholz,2,26
2020-03-21,Scott Graham,2,27
2020-03-21,Bishop Nicholas Dimarzio,3,12
2020-03-21,Eric Gonzalez,3,13
2020-03-21,Jesse Mckinley,3,14
2020-03-21,Kevin Donovan,3,15
2020-03-21,Los Angeles,3,16
2020-03-21,Matthew Church,3,17
2020-03-21,Tina Luongo,3,18
2020-03-21,Donald Trump,4,4
2020-03-21,Elias Husamudeen,4,5
2020-03-21,Foster Thompson,4,6
2020-03-21,Justine Olderman,4,7
2020-03-21,Rachael Bedard,4,8
2020-03-21,Rayshad Jackson,4,9
2020-03-21,Robert Cohen,4,10
2020-03-21,Ross Macdonald,4,11
2020-03-21,Andrew Cuomo,6,2
2020-03-21,Melinda Katz,6,3
2020-03-21,Laray Brown,9,1
2020-03-22,Andrew Cuomo Nygovcuomo,6,43
2020-03-22,David Ige,6,44
2020-03-22,Douglas Carrasquel,6,45
2020-03-22,Fernando Ruiz,6,46
2020-03-22,Martha Ospina,6,47
2020-03-22,Sergei Shoigu,6,48
2020-03-22,Suzanne Ciechalski,6,49
2020-03-22,Vladimir Putin,6,50
2020-03-22,Boris Johnson,7,42
2020-03-22,Jose Diaz-Balart,8,41
2020-03-22,Anthony Sanon,9,36
2020-03-22,Giuseppe Conte,9,37
2020-03-22,Kim Yo Jong,9,38
2020-03-22,Robin Mcdowell,9,39
2020-03-22,Scott Morrison,9,40
2020-03-22,Julia Ainsley,10,33
2020-03-22,Minyvonne Burke,10,34
2020-03-22,Timothy Cole,10,35
2020-03-22,Andrew Blankstein,11,30
2020-03-22,Eric Leonard,11,31
2020-03-22,Michel Moore,11,32
2020-03-22,Barack Obama,12,18
2020-03-22,Black Thought,12,19
2020-03-22,Bon Jovi,12,20
2020-03-22,Bon Jovi David Bryan,12,21
2020-03-22,David Bryan,12,22
2020-03-22,Dennis Romero,12,23
2020-03-22,Derrick Jones,12,24
2020-03-22,Jim Mustian,12,25
2020-03-22,Joe Biden,12,26
2020-03-22,Kathy Willens,12,27
2020-03-22,Katie Miller Vppresssec,12,28
2020-03-22,Naomi Campbell,12,29
2020-03-22,Mario Diaz-Balart,13,17
2020-03-22,Lady Karenpence,19,16
2020-03-22,Andrew Cuomo,20,15
2020-03-22,Alan Mills,22,11
2020-03-22,David Wepin,22,12
2020-03-22,James Pingeon,22,13
2020-03-22,Luis Sep,22,14
2020-03-22,Los Angeles,23,10
2020-03-22,Katie Miller,24,9
2020-03-22,Mike Pence,25,8
2020-03-22,Michael Balsamo,26,7
2020-03-22,Seth Wenig,27,6
2020-03-22,Donald Trump,30,4
2020-03-22,Juan Giron,30,5
2020-03-22,Ronald Morris,31,3
2020-03-22,Bianca Tylek,34,2
2020-03-22,Jacqueline Sherman,57,1
2020-03-23,Andrea Francis,6,46
2020-03-23,Eric Gonzalez,6,47
2020-03-23,Ross Macdonald,6,48
2020-03-23,Steven Radowitz,6,49
2020-03-23,Wilson Almonor,6,50
2020-03-23,Alec Baldwin,7,27
2020-03-23,Annie Hall,7,28
2020-03-23,Bette Midler,7,29
2020-03-23,Broadway Danny Rose,7,30
2020-03-23,Diane Keaton,7,31
2020-03-23,Dick Cavett,7,32
2020-03-23,Ellen Page,7,33
2020-03-23,Freida Rothman,7,34
2020-03-23,Greta Gerwig,7,35
2020-03-23,Hannah Nudel,7,36
2020-03-23,Henry Miller,7,37
2020-03-23,James Joyce,7,38
2020-03-23,Jim Mustian,7,39
2020-03-23,Mel Brooks,7,40
2020-03-23,Neil Simon,7,41
2020-03-23,Octavio Paz,7,42
2020-03-23,Richard Carranza,7,43
2020-03-23,Samuel Beckett,7,44
2020-03-23,Yi Previn,7,45
2020-03-23,Stephen King,8,26
2020-03-23,Alan Dershowitz,9,23
2020-03-23,Jim Garrison,9,24
2020-03-23,Mia Farrow,9,25
2020-03-23,Dylan Farrow,10,18
2020-03-23,Jeannette Seaver,10,19
2020-03-23,Ronald Morris,10,20
2020-03-23,Ronan Farrow,10,21
2020-03-23,Woody Allen,10,22
2020-03-23,Laura Whitehorn,12,16
2020-03-23,Nick Milanowski,12,17
2020-03-23,Harvey Weinstein,13,15
2020-03-23,Seth Wenig,14,14
2020-03-23,Donald Trump,15,12
2020-03-23,Michael Balsamo,15,13
2020-03-23,Andrew Cuomo,17,11
2020-03-23,Jerrold Nadler,18,8
2020-03-23,Jonathan Giftos,18,9
2020-03-23,William Barr,18,10
2020-03-23,Anthony Sanon,19,7
2020-03-23,Alan Mills,28,3
2020-03-23,David Wepin,28,4
2020-03-23,James Pingeon,28,5
2020-03-23,Luis Sep,28,6
2020-03-23,Jacqueline Sherman,34,1
2020-03-23,Los Angeles,34,2
2020-03-24,Accuweather Jonathan Petramala,2,24
2020-03-24,Allen Katz,2,25
2020-03-24,Andrea Francis,2,26
2020-03-24,Ayden Francis,2,27
2020-03-24,Ben Stiller,2,28
2020-03-24,Brittany Aguilera,2,29
2020-03-24,Brocha Leah,2,30
2020-03-24,Brocha Leah Greenberg,2,31
2020-03-24,Charlie Riedel,2,32
2020-03-24,Councilmember Mark Treyger,2,33
2020-03-24,Danny Devito,2,34
2020-03-24,Dawoud Bey,2,35
2020-03-24,Desiree Chubb,2,36
2020-03-24,Hakeem Jeffries,2,37
2020-03-24,Jesse Greenberg,2,38
2020-03-24,Jinesh Patel,2,39
2020-03-24,Los Angeles,2,40
2020-03-24,Michael Cohen,2,41
2020-03-24,Mike Harting,2,42
2020-03-24,Miranda Barbot,2,43
2020-03-24,Ohr Temimim,2,44
2020-03-24,Peter Pitts,2,45
2020-03-24,Richard Berger,2,46
2020-03-24,Robert De Niro,2,47
2020-03-24,Romain Dezann-Romain,2,48
2020-03-24,Rona Phillips,2,49
2020-03-24,Seth Wenig,2,50
2020-03-24,Dermot Shea,3,22
2020-03-24,Steven Radowitz,3,23
2020-03-24,Alex Azar,4,16
2020-03-24,Anthony Fauci,4,17
2020-03-24,Carolyn Maloney,4,18
2020-03-24,Emily James,4,19
2020-03-24,Peter Alexander,4,20
2020-03-24,Steve Mnuchin,4,21
2020-03-24,Ann Romain,5,8
2020-03-24,Eric Weingarten,5,9
2020-03-24,Jane Paul,5,10
2020-03-24,John Bernor,5,11
2020-03-24,Michael Mulgrew,5,12
2020-03-24,Michael Young,5,13
2020-03-24,Mike Looney,5,14
2020-03-24,Wilson Almonor,5,15
2020-03-24,Eric Adams,6,7
2020-03-24,Courtney Winkfield,9,5
2020-03-24,Paul Rotondo,9,6
2020-03-24,Donald Trump,12,4
2020-03-24,Andrew Cuomo,17,3
2020-03-24,Dezann Romain,22,2
2020-03-24,Richard Carranza,32,1
2020-03-25,Adriano Espaillat,2,22
2020-03-25,Aimee Pomaro,2,23
2020-03-25,Andrea Francis,2,24
2020-03-25,Angela Weiss,2,25
2020-03-25,Anthony Fauci,2,26
2020-03-25,Antonio Guterres,2,27
2020-03-25,Avraham Hakohen,2,28
2020-03-25,Avraham Hakohen Romi Cohn,2,29
2020-03-25,Ayden Francis,2,30
2020-03-25,Brad Little,2,31
2020-03-25,Caitlin Ochs,2,32
2020-03-25,Chaim Zanvil Abramovitz,2,33
2020-03-25,Chris Hrouda,2,34
2020-03-25,Donald Trump,2,35
2020-03-25,Elizabeth Warren,2,36
2020-03-25,Emily James,2,37
2020-03-25,Eric Weingarten,2,38
2020-03-25,Giselle Routhier,2,39
2020-03-25,Jane Paul,2,40
2020-03-25,Jenny Young,2,41
2020-03-25,John Bernor,2,42
2020-03-25,Justin Heiman Getty,2,43
2020-03-25,Kate Lombardo,2,44
2020-03-25,Los Angeles,2,45
2020-03-25,Max Rose Repmaxrose,2,46
2020-03-25,Michael Young,2,47
2020-03-25,Mike Looney,2,48
2020-03-25,Paul Engelmayer,2,49
2020-03-25,Romi Cohn,2,50
2020-03-25,Adeujuan Adams,3,4
2020-03-25,Carl Rodrigues,3,5
2020-03-25,Courtney Winkfield,3,6
2020-03-25,Cynthia Osterman,3,7
2020-03-25,Daniel Hernandez,3,8
2020-03-25,David Ehrenberg,3,9
2020-03-25,David Soares,3,10
2020-03-25,Deepti Hajela,3,11
2020-03-25,Dezann Romain,3,12
2020-03-25,Evan Gerber,3,13
2020-03-25,Jonathan Allen,3,14
2020-03-25,Landauer Medstar,3,15
2020-03-25,Lindsay Clinton,3,16
2020-03-25,Mary Esch,3,17
2020-03-25,Michael Bednark,3,18
2020-03-25,Miranda Barbot,3,19
2020-03-25,Richard Carranza,3,20
2020-03-25,Ronda Phillips,3,21
2020-03-25,Lance Lazzaro,4,3
2020-03-25,Ann Romain,5,2
2020-03-25,Andrew Cuomo,11,1
2020-03-26,Aaron Katersky,2,46
2020-03-26,Adeujuan Adams,2,47
2020-03-26,Daphne Frias,2,48
2020-03-26,Graham Fahy,2,49
2020-03-26,Nan,2,50
2020-03-26,Aaron Cobbett,3,25
2020-03-26,Anthony Fauci,3,26
2020-03-26,Brahim Ardolic,3,27
2020-03-26,Brian Cogan,3,28
2020-03-26,Chuck Schumer,3,29
2020-03-26,Craig Smith,3,30
2020-03-26,Daniel Messina,3,31
2020-03-26,Duke Todd,3,32
2020-03-26,El Chapo,3,33
2020-03-26,El Chapo Guzm,3,34
2020-03-26,Genaro Garc,3,35
2020-03-26,Geoffrey Mac,3,36
2020-03-26,Ismael El Mayo Zambada,3,37
2020-03-26,James Oddo,3,38
2020-03-26,Jesus Zambada,3,39
2020-03-26,Mary Altaffer,3,40
2020-03-26,Max Rose,3,41
2020-03-26,Mike Pence,3,42
2020-03-26,Nicole Lurie,3,43
2020-03-26,Robert Lee,3,44
2020-03-26,Robert Levy,3,45
2020-03-26,Agnetha Septimus,4,3
2020-03-26,Ancil Mckain,4,4
2020-03-26,Anna Beth Rousakis,4,5
2020-03-26,Caitlin Ochs,4,6
2020-03-26,Callie Lovekin,4,7
2020-03-26,Danny Rosenthal,4,8
2020-03-26,Jason Kersten,4,9
2020-03-26,Jean Davis,4,10
2020-03-26,Josh Zuckerman,4,11
2020-03-26,Kristi Noem,4,12
2020-03-26,Kristin Lawler,4,13
2020-03-26,Laura Ross,4,14
2020-03-26,Lisa Draho,4,15
2020-03-26,Lucas Lovekin,4,16
2020-03-26,Mary Rousakis,4,17
2020-03-26,Matthew Septimus,4,18
2020-03-26,Robert E Clark Jr,4,19
2020-03-26,Scott Hechinger,4,20
2020-03-26,Shirley Fuerst,4,21
2020-03-26,Stephen Lovekin,4,22
2020-03-26,Tom Smith,4,23
2020-03-26,Wanda Bertram,4,24
2020-03-26,Donald Trump,5,2
2020-03-26,Andrew Cuomo,18,1
2020-03-27,Camilla Tominey,4,43
2020-03-27,Dermot Shea,4,44
2020-03-27,Dominic Raab,4,45
2020-03-27,Gwen Aviles,4,46
2020-03-27,Harvey Weinstein,4,47
2020-03-27,Howard Schneider,4,48
2020-03-27,Neil Ferguson,4,49
2020-03-27,Pope Francis,4,50
2020-03-27,Dennis Dickson,5,42
2020-03-27,Dhruv Chopra,6,36
2020-03-27,Frankie Decaiza Hutchinson,6,37
2020-03-27,James Dyson,6,38
2020-03-27,John Barclay,6,39
2020-03-27,Minyvonne Burke,6,40
2020-03-27,Seva Granik,6,41
2020-03-27,Christy Sampson-Kelly,7,30
2020-03-27,Dan Levine,7,31
2020-03-27,Elizabeth Chuck,7,32
2020-03-27,Jason Abbruzzese,7,33
2020-03-27,Robin Respaut,7,34
2020-03-27,Tyler Kingkade,7,35
2020-03-27,Claire Atkinson,8,28
2020-03-27,Sundar Pichai,8,29
2020-03-27,Rebecca Shabad,9,27
2020-03-27,Los Angeles,10,26
2020-03-27,Corey Lanham,11,21
2020-03-27,James Fitzgerald,11,22
2020-03-27,Maria Lobifaro,11,23
2020-03-27,Max Rose,11,24
2020-03-27,Steve Piork,11,25
2020-03-27,Agnetha Septimus,12,4
2020-03-27,Ancil Mckain,12,5
2020-03-27,Anna Beth Rousakis,12,6
2020-03-27,Callie Lovekin,12,7
2020-03-27,Danny Rosenthal,12,8
2020-03-27,Jean Davis,12,9
2020-03-27,Josh Zuckerman,12,10
2020-03-27,Kristin Lawler,12,11
2020-03-27,Laura Ross,12,12
2020-03-27,Lisa Draho,12,13
2020-03-27,Lucas Lovekin,12,14
2020-03-27,Mary Rousakis,12,15
2020-03-27,Matthew Septimus,12,16
2020-03-27,Robert E Clark Jr,12,17
2020-03-27,Shirley Fuerst,12,18
