date,person,count,rn
2020-04-19,Thomas Lehnertz,1,11
2020-04-20,Alex Johnson,1,1
2020-04-20,Daniel Hynes,1,2
2020-04-20,Danny Meyer,1,3
2020-04-20,David Bowie,1,4
2020-04-20,Eustance Huang,1,5
2020-04-20,Janine Phakdeetham,1,6
2020-04-20,Jennifer Pietrofere,1,7
2020-04-20,Laura Strickler,1,8
2020-04-20,Matt Maddox,1,9
2020-04-20,Matthew Seligman,1,10
2020-04-20,Michelle Loggins,1,11
2020-04-20,Randy Garutti,1,12
2020-04-20,Reese Loggins,1,13
2020-04-20,Seema Verma,1,14
2020-04-20,Stephanie Ruhle,1,15
2020-04-20,Thomas Dolby,1,16
2020-04-20,Tim Stelloh,1,17
2020-04-21,Abby Kiesa,1,2
2020-04-21,Ahmad Ibsais,1,3
2020-04-21,Ameer Abdul,1,4
2020-04-21,Amir Azhar,1,5
2020-04-21,Amy Klobuchar,1,6
2020-04-21,Carolyn Dewitt,1,7
2020-04-21,Cassie Dickman,1,8
2020-04-21,Cecilia Mendez,1,9
2020-04-21,Dar Al-Hijrah,1,10
2020-04-21,Gina Hall,1,11
2020-04-21,Hawthorne Dajani,1,12
2020-04-21,Imam Jamal Kakar,1,13
2020-04-21,Jawdat Dajani,1,14
2020-04-21,John Deasy,1,15
2020-04-21,Kathy Garcia,1,16
2020-04-21,Katya Ehresman,1,17
2020-04-21,Kei Kawashima-Ginsberg,1,18
2020-04-21,Lange Luntao,1,19
2020-04-21,Laylatul Qadr,1,20
2020-04-21,Maria Mendez,1,21
2020-04-21,Melinda Meza,1,22
2020-04-21,Michelle Obama,1,23
2020-04-21,Omar Suleiman,1,24
2020-04-21,Realjesuschrysler Chryslerreal,1,25
2020-04-21,Rhonda Lynn,1,26
2020-04-21,Scot Mcbrian,1,27
2020-04-21,Suhaib Webb,1,28
2020-04-21,Thandiwe Abdullah,1,29
2020-04-21,Tim Sulak,1,30
2020-04-21,Yasir Qadhi,1,31
2020-04-21,Zaid Shakir,1,32
2020-04-21,Los Angeles,3,1
2020-04-22,Aaron Baskerville,1,2
2020-04-22,Ken Buffa,1,3
2020-04-22,David Chang,3,1
2020-04-23,David Relman,1,1
2020-04-23,Gavin Newsom,1,2
2020-04-23,Patricia Dowd,1,3
2020-04-23,Sara Cody,1,4
2020-04-24,Carter Hill,1,1
2020-04-24,Cassie Dickman,1,2
2020-04-24,Gavin Newsom,1,3
2020-04-24,Gelasia Tiwana,1,4
2020-04-24,Harry Black,1,5
2020-04-24,Jackson Patten,1,6
2020-04-24,Jesus Bernal,1,7
2020-04-24,John Denigris,1,8
2020-04-24,Kent Steinwert,1,9
2020-04-24,Michael Tubbs,1,10
2020-04-24,Namita Shyam,1,11
2020-04-24,Olivia Berman,1,12
2020-04-24,Patricia Dowd,1,13
2020-04-24,Sara Cody,1,14
2020-04-24,Shelby Young,1,15
2020-04-25,Al Fatiha,1,2
2020-04-25,Anne Wernikoff,1,3
2020-04-25,Bilal Zaheen,1,4
2020-04-25,Daniel Arnold,1,5
2020-04-25,Debbie Rood,1,6
2020-04-25,Gavin Newsom,1,7
2020-04-25,George Scott,1,8
2020-04-25,Irfan Khan Los Angeles,1,9
2020-04-25,James Robinson,1,10
2020-04-25,Kristen Hwang,1,11
2020-04-25,Muhi Khwaja,1,12
2020-04-25,Omar Ricci,1,13
2020-04-25,Shaykh Suhail Hasan Mulla,1,14
2020-04-25,Thomas Lagrelius,1,15
2020-04-25,William Goral,1,16
2020-04-25,Calixtro Romias,2,1
2020-04-26,Bob Highfill,1,1
2020-04-26,Bobby Bivens,1,2
2020-04-26,Exodie Roe,1,3
2020-04-26,Gera Anderson,1,4
2020-04-26,Harry Black,1,5
2020-04-26,Latino Californians,1,6
2020-04-27,Andrew Yang,1,1
2020-04-27,Eva Velasquez,1,2
2020-04-27,Jack Dorsey,1,3
2020-04-27,Joe Huston,1,4
2020-04-27,Jon Frechin,1,5
2020-04-27,Sukhi Samra,1,6
2020-04-28,Carly Rogers,1,9
2020-04-28,Gihan Fernando,1,10
2020-04-28,Ken Van Vechten,1,11
2020-04-28,Los Angeles,1,12
2020-04-28,Lynn Pasquerella,1,13
2020-04-28,Parker Wolf,1,14
2020-04-28,Sean Burton,1,15
2020-04-28,Sharon Hansen,1,16
2020-04-28,Shawn Vanderziel,1,17
2020-04-28,Suzanne Helbig,1,18
2020-04-28,Tim Harding,1,19
2020-04-28,Gavin Newsom,2,1
2020-04-28,Jeff Hood,2,2
2020-04-28,Jonathan Duncan,2,3
2020-04-28,Marcia Cunningham,2,4
2020-04-28,Michael Allison,2,5
2020-04-28,Sonia Angell,2,6
2020-04-28,Tod Patterson,2,7
2020-04-28,Xavier Becerra,2,8
2020-04-30,Adam Cheshire,1,7
2020-04-30,Chris Woods,1,8
2020-04-30,Jay Carlson,1,9
2020-04-30,Jeff Wagner,1,10
2020-04-30,Kathy Miller,1,11
2020-04-30,Mike Albiani,1,12
2020-04-30,Patricia Conklin,1,13
2020-04-30,Sarah Cummings,1,14
2020-04-30,Troy Bowers,1,15
2020-04-30,Gavin Newsom,2,6
2020-04-30,Anthony Barkett,3,1
2020-04-30,Dino Cortopassi,3,2
2020-04-30,Doug Kuehne,3,3
2020-04-30,John Ledbetter,3,4
2020-04-30,Martin Ross,3,5
2020-05-01,Alex Greninger,1,1
2020-05-01,Angela Musella,1,2
2020-05-01,Carolyn Wang,1,3
2020-05-01,Chris Savarese,1,4
2020-05-01,Deborah Birx,1,5
2020-05-01,Donna Skoda,1,6
2020-05-01,Jared Kushner,1,7
2020-05-01,Judd Deere,1,8
2020-05-01,Rachel Ford Hutman,1,9
2020-05-01,Sean Covell,1,10
2020-05-01,Tiffany Heyer,1,11
2020-05-01,Yvonne Maldonado,1,12
2020-05-02,Ron Isetti,1,1
2020-05-04,Alex Caputo-Pearl,1,1
2020-05-04,Chris Eftychiou,1,2
2020-05-04,Chris Evans,1,3
2020-05-04,Claudia Briggs,1,4
2020-05-04,Don Austin,1,5
2020-05-04,Edgar Zazueta,1,6
2020-05-04,Erich Myers,1,7
2020-05-04,Gavin Newsom,1,8
2020-05-04,John Sasaki,1,9
2020-05-04,Kelly Gonez,1,10
2020-05-04,Los Angeles,1,11
2020-05-04,Megan Dawkins,1,12
2020-05-04,Vincent Matthews,1,13
2020-05-04,Xanthi Pinkerton,1,14
2020-05-05,D-San Francisco,1,4
2020-05-05,Dominic Pennisi,1,5
2020-05-05,Eric Garcetti,1,6
2020-05-05,Jeff Chiu,1,7
2020-05-05,Jeff Hood,1,8
2020-05-05,Libby Schaaf,1,9
2020-05-05,Los Angeles,1,10
2020-05-05,Michael Tubbs,1,11
2020-05-05,Mike Mcguire,1,12
2020-05-05,Mitch Mcconnell,1,13
2020-05-05,Nancy Pelosi,1,14
2020-05-05,Santa Clara,1,15
2020-05-05,Susan Gorin,1,16
2020-05-05,Tyler Silvy,1,17
2020-05-05,Vincent Pennisi,1,18
2020-05-05,John Mendez,3,2
2020-05-05,Jonathan Duncan,3,3
2020-05-05,Gavin Newsom,5,1
2020-05-06,Jeff Chiu,2,4
2020-05-06,Gavin Newsom,5,1
2020-05-06,John Mendez,5,2
2020-05-06,Jonathan Duncan,5,3
2020-05-07,Albert Enoch Johnson,1,1
2020-05-07,Albert Johnson,1,2
2020-05-07,Albert Johnson Butterfield,1,3
2020-05-07,Albert Johnson Sina Johnson,1,4
2020-05-07,Katherine Butterfield,1,5
2020-05-07,Sina Anne Johnson,1,6
2020-05-07,Tony Butterfield,1,7
2020-05-09,Curt Hagman,1,1
2020-05-09,Gavin Newsom,1,2
2020-05-09,Los Angele,1,3
2020-05-09,Matthew Willis,1,4
2020-05-09,Michael Gunn,1,5
2020-05-09,Thomas Tsai,1,6
2020-05-09,Tiffany Heyer,1,7
2020-05-10,Dino Ballin,1,2
2020-05-10,Elon Musk,1,3
2020-05-10,Greg Abbott,1,4
2020-05-10,Justin Frommer,1,5
2020-05-10,Karen Gibson,1,6
2020-05-10,Tom Patti,1,7
2020-05-10,Vicki Kirk,1,8
2020-05-10,Wendy Diaz,1,9
2020-05-10,Gavin Newsom,2,1
2020-05-11,Gavin Newsom,1,2
2020-05-11,Michael Tubbs,2,1
2020-05-13,Aaron Commey,1,1
2020-05-13,Alfonso Salazar,1,2
2020-05-13,Birgit Fladager,1,3
2020-05-13,Blaker Kinser Jr,1,4
2020-05-13,Bob Elliott,1,5
2020-05-13,Brett Kavanaugh,1,6
2020-05-13,Dale Baich,1,7
2020-05-13,David Hogg,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Harold Groth,1,10
2020-05-13,Jeanine Nicholson,1,11
2020-05-13,Jeff Benziger,1,12
2020-05-13,Jim Andrews,1,13
2020-05-13,Joe Biden,1,14
2020-05-13,Judy Mikovits,1,15
2020-05-13,London Breed,1,16
2020-05-13,Maxine Waters,1,17
2020-05-13,Michael Eggman,1,18
2020-05-13,Michael Moore,1,19
2020-05-13,Mitch Mcconnell,1,20
2020-05-13,Shelley Luther,1,21
2020-05-13,Steve Chapman,1,22
2020-05-13,Ted Howze,1,23
2020-05-13,Ted Turlock,1,24
2020-05-13,Tom Wolfe,1,25
2020-05-14,Lily Jamali,2,1
2020-05-14,Michael Tubbs,2,2
2020-05-15,Brian Muhammad,1,1
2020-05-15,Elinore Kaufman,1,2
2020-05-15,Francesca Schuler,1,3
2020-05-15,Gavin Newsom,1,4
2020-05-15,Jason Cornburn,1,5
2020-05-15,Jeanine Nicholson,1,6
2020-05-15,Jim Young Getty,1,7
2020-05-15,Khaalid Muttaqi,1,8
2020-05-15,London Breed,1,9
2020-05-15,Nan,1,10
2020-05-15,Randy Karr,1,11
2020-05-15,Sam Vaughn,1,12
2020-05-15,Tom Wolfe,1,13
2020-05-15,Vicki Gonzalez,1,14
2020-05-16,Jim Luttrell,1,1
2020-05-16,Joshua Green,1,2
2020-05-16,Nan,1,3
2020-05-16,Nitish Sharma,1,4
2020-05-19,Amanda Jacobsmeyer,1,1
2020-05-19,Ayman Suhrawardy,1,2
2020-05-19,Bishop Walter Rane,1,3
2020-05-19,Katie Jacobs,1,4
2020-05-19,Loubna Moujahid,1,5
2020-05-19,Maddie Hall,1,6
2020-05-19,Mariam Khan,1,7
2020-05-19,Mordechai Lightstone,1,8
2020-05-19,Nan,1,9
2020-05-19,Snapchat Imam,1,10
2020-05-19,Suhaib Webb,1,11
2020-05-20,Adam Ruggiero,1,1
2020-05-20,Alison Auld,1,2
2020-05-20,Amanda Jacobsmeyer,1,3
2020-05-20,Andrew Yang,1,4
2020-05-20,Anna Golubova,1,5
2020-05-20,Ayman Suhrawardy,1,6
2020-05-20,Barack Obama,1,7
2020-05-20,Barry Calogero,1,8
2020-05-20,Ben Klayman,1,9
2020-05-20,Bernie Sanders,1,10
2020-05-20,Bishop Walter Rane,1,11
2020-05-20,Brian Morris,1,12
2020-05-20,Chris Cuomo,1,13
2020-05-20,David Folkenflik,1,14
2020-05-20,Eric Garcetti,1,15
2020-05-20,Eric Schmidt,1,16
2020-05-20,Hunter Biden,1,17
2020-05-20,James Comey,1,18
2020-05-20,James Fairbanks,1,19
2020-05-20,Jesse Rothstein,1,20
2020-05-20,Joe Biden,1,21
2020-05-20,John Bowden,1,22
2020-05-20,John Brennan,1,23
2020-05-20,Joseph Vazquez,1,24
2020-05-20,Joshua Rauh,1,25
2020-05-20,Justin Trudeau,1,26
2020-05-20,Katie Jacobs,1,27
2020-05-20,Ken Paxton,1,28
2020-05-20,Los Angeles,1,29
2020-05-20,Loubna Moujahid,1,30
2020-05-20,Maddie Hall,1,31
2020-05-20,Marek Fuchs,1,32
2020-05-20,Mariam Khan,1,33
2020-05-20,Martin Luther King Jr,1,34
2020-05-20,Mattieo Condoluci,1,35
2020-05-20,Michael Faye,1,36
2020-05-20,Michael Flynn,1,37
2020-05-20,Michael Martina,1,38
2020-05-20,Michael Reina,1,39
2020-05-20,Michael Tubbs,1,40
2020-05-20,Mordechai Lightstone,1,41
2020-05-20,Nancy Pelosi D-San Francisco,1,42
2020-05-20,Natalie Dagenhardt,1,43
2020-05-20,Palash Ghosh,1,44
2020-05-20,Rebecca Everett,1,45
2020-05-20,Ro Khanna D-Fremont,1,46
2020-05-20,Robert Menendez,1,47
2020-05-20,Robert Nixon,1,48
2020-05-20,Sally Yates,1,49
2020-05-20,Scott Halperin,1,50
2020-05-22,Brian Kemp,1,25
2020-05-22,Carolyn Cole Los Angeles,1,26
2020-05-22,Jennifer Moore,1,27
2020-05-22,Joelle Wiley,1,28
2020-05-22,Katrina Clapsis,1,29
2020-05-22,Larry Hogan,1,30
2020-05-22,Mark Walsifer,1,31
2020-05-22,Phil Murphy,1,32
2020-05-22,Ralph Northam,1,33
2020-05-22,Ron Allen,1,34
2020-05-22,Ron Desantis,1,35
2020-05-22,Scott Olson Getty,1,36
2020-05-22,Stewart Farrell,1,37
2020-05-22,Sukhi Sharma,1,38
2020-05-22,Tom Waits,1,39
2020-05-22,Tom Wolf,1,40
2020-05-22,Bernie Sanders,2,5
2020-05-22,Charles Murray,2,6
2020-05-22,Eric Garcetti,2,7
2020-05-22,Huey Long,2,8
2020-05-22,Ioana Marinescu,2,9
2020-05-22,Joshua Rauh,2,10
2020-05-22,Kamala Harris,2,11
2020-05-22,Laura Plummer,2,12
2020-05-22,Los Angeles,2,13
2020-05-22,Martin Luther King,2,14
2020-05-22,Martin Luther King Jr,2,15
2020-05-22,Michael Faye,2,16
2020-05-22,Milton Friedman,2,17
2020-05-22,Mitt Romney,2,18
2020-05-22,Nancy Pelosi,2,19
2020-05-22,Ro Khanna,2,20
2020-05-22,Romney R-Utah,2,21
2020-05-22,Stacey Abrams,2,22
2020-05-22,Sukhi Samra,2,23
2020-05-22,Tim Ryan,2,24
2020-05-22,Andrew Yang,4,1
2020-05-22,Jesse Rothstein,4,2
2020-05-22,Michael Tubbs,4,3
2020-05-22,Richard Nixon,4,4
2020-05-23,Adam Kamins,1,1
2020-05-23,Los Angeles,1,2
2020-05-23,Steve Gordon,1,3
2020-05-24,Andre Ojeda,1,18
2020-05-24,Dirk Vanderhart,1,19
2020-05-24,Donnell Kirchner,1,20
2020-05-24,Ellen Rosenblum,1,21
2020-05-24,Gavin Newsom,1,22
2020-05-24,Holly Zoerner,1,23
2020-05-24,Jeff Hunt,1,24
2020-05-24,Kari Weinberg,1,25
2020-05-24,Kate Brown,1,26
2020-05-24,Kevin Mannix,1,27
2020-05-24,Kyle Mills,1,28
2020-05-24,Lateshia Beachum,1,29
2020-05-24,Mary Lu Horkay,1,30
2020-05-24,Matthew Shirtcliff,1,31
2020-05-24,Maxine Bernstein,1,32
2020-05-24,Roy Cooper,1,33
2020-05-24,Sam Stanton,1,34
2020-05-24,Scott Olson Getty,1,35
2020-05-24,Seema Mehta,1,36
2020-05-24,Tara Smith,1,37
2020-05-24,Andrew Yang,2,1
2020-05-24,Bernie Sanders,2,2
2020-05-24,Eric Garcetti,2,3
2020-05-24,Jesse Rothstein,2,4
2020-05-24,Joshua Rauh,2,5
2020-05-24,Kamala Harris,2,6
2020-05-24,Laura Plummer,2,7
2020-05-24,Los Angeles,2,8
2020-05-24,Martin Luther King Jr,2,9
2020-05-24,Michael Faye,2,10
2020-05-24,Michael Tubbs,2,11
2020-05-24,Mitt Romney,2,12
2020-05-24,Nancy Pelosi,2,13
2020-05-24,Richard Nixon,2,14
2020-05-24,Ro Khanna,2,15
2020-05-24,Stacey Abrams,2,16
2020-05-24,Tim Ryan,2,17
2020-05-27,Alex Maclean,1,1
2020-05-27,Anna Weinberg,1,2
2020-05-27,Ben Angel,1,3
2020-05-27,Beth Needelman,1,4
2020-05-27,Corey Lee,1,5
2020-05-27,David Kinch,1,6
2020-05-27,El Crudo,1,7
2020-05-27,Fred Sassen,1,8
2020-05-27,Isaac Yosef,1,9
2020-05-27,Jose Mercurynews,1,10
2020-05-27,Ken Fulk,1,11
2020-05-27,Kyle Itani,1,12
2020-05-27,Las Caba,1,13
2020-05-27,Linda Jensen,1,14
2020-05-27,Lito Saldana,1,15
2020-05-27,Masayuki Tadokoro,1,16
2020-05-27,Matan Schejter,1,17
2020-05-27,Maurizio Bruschi Ideale,1,18
2020-05-27,Mica Talmor,1,19
2020-05-27,Mike Selvera,1,20
2020-05-27,Nan,1,21
2020-05-27,Nicole Zell,1,22
2020-05-27,Noriaki Kojima,1,23
2020-05-27,Piccolo Forno,1,24
2020-05-27,Raehan Qureshi,1,25
2020-05-27,Santa Clara,1,26
2020-05-27,Wendy Warren,1,27
2020-05-28,Brandon Martin,1,2
2020-05-28,Chunhuei Chi,1,3
2020-05-28,David Morrison,1,4
2020-05-28,Deborah Netburn,1,5
2020-05-28,Eric Smith,1,6
2020-05-28,Esther Mobley,1,7
2020-05-28,Janelle Bitker,1,8
2020-05-28,Jay Jordan,1,9
2020-05-28,Jerry Brown,1,10
2020-05-28,Jim Cooper,1,11
2020-05-28,Kenneth Wayne Blair,1,12
2020-05-28,Michael David,1,13
2020-05-28,Pacific Ocean,1,14
2020-05-28,Ryan Kost,1,15
2020-05-28,Scott Kernan,1,16
2020-05-28,Gavin Newsom,2,1
2020-05-29,Aaron Tesauro,1,2
2020-05-29,Alexei Koseff,1,3
2020-05-29,Belinda Mckenny,1,4
2020-05-29,Bob Highfill,1,5
2020-05-29,Brandon Martin,1,6
2020-05-29,Brian Blueskye,1,7
2020-05-29,Chunhuei Chi,1,8
2020-05-29,David Benda,1,9
2020-05-29,David Morrison,1,10
2020-05-29,Deborah Netburn,1,11
2020-05-29,Donald Trump,1,12
2020-05-29,Dyan Hollenhorst,1,13
2020-05-29,Ed Kemp,1,14
2020-05-29,Everhart Hartliff,1,15
2020-05-29,Evert Hartliff,1,16
2020-05-29,Isaac Elguera,1,17
2020-05-29,Jan Everhart Hartliff,1,18
2020-05-29,Janelle Bitker,1,19
2020-05-29,Jason Burkleo,1,20
2020-05-29,Jason Gwasdoff,1,21
2020-05-29,Jay Jordan,1,22
2020-05-29,Jerry Brown,1,23
2020-05-29,Jim Cooper,1,24
2020-05-29,Joe Goldeen,1,25
2020-05-29,Kenneth Wayne Blair,1,26
2020-05-29,Kyra Haas,1,27
2020-05-29,Marc Maffucci,1,28
2020-05-29,Michael Barclay,1,29
2020-05-29,Michael David,1,30
2020-05-29,Mike Chapman,1,31
2020-05-29,Pacific Ocean,1,32
2020-05-29,Rob Mccoy,1,33
2020-05-29,Rodriguez Munoz,1,34
2020-05-29,Ryan Kost,1,35
2020-05-29,Scott Kernan,1,36
2020-05-29,Scott Linesburgh,1,37
2020-05-29,Skye Kinkade,1,38
2020-05-29,Steve Lundin,1,39
2020-05-29,Yukiko Motoyoshi,1,40
2020-05-29,Gavin Newsom,3,1
2020-05-30,Aaron Tesauro,1,2
2020-05-30,Belinda Mckenny,1,3
2020-05-30,Bishop Soto,1,4
2020-05-30,Brett Avery,1,5
2020-05-30,Craig Wright,1,6
2020-05-30,Dave Larson,1,7
2020-05-30,Donald Trump,1,8
2020-05-30,Dyan Hollenhorst,1,9
2020-05-30,Ed Kemp,1,10
2020-05-30,Everhart Hartliff,1,11
2020-05-30,Evert Hartliff,1,12
2020-05-30,Isaac Elguera,1,13
2020-05-30,Jan Everhart Hartliff,1,14
2020-05-30,Jason Burkleo,1,15
2020-05-30,Jason Gwasdoff,1,16
2020-05-30,Marc Maffucci,1,17
2020-05-30,Michael Barclay,1,18
2020-05-30,Nathan Frandino,1,19
2020-05-30,Rob Mccoy,1,20
2020-05-30,Sacramento Bishop Jaime Soto,1,21
2020-05-30,Sacred Heart,1,22
2020-05-30,Steve Lundin,1,23
2020-05-30,Terry Sawyer,1,24
2020-05-30,Yukiko Motoyoshi,1,25
2020-05-30,Gavin Newsom,2,1
2020-05-31,Nathan Frandino,1,1
2020-05-31,Terry Sawyer,1,2
2020-06-01,Brian Wesbury,1,1
2020-06-01,Christopher Thornberg,1,2
2020-06-01,Jeffrey Michael,1,3
2020-06-01,Jerry Nickelsburg,1,4
2020-06-01,Scott Anderson,1,5
2020-06-02,Aaron Tesauro,1,10
2020-06-02,Ariana Drehsler Agence,1,11
2020-06-02,Belinda Mckenny,1,12
2020-06-02,Brian Wesbury,1,13
2020-06-02,Christopher Thornberg,1,14
2020-06-02,Donald Trump,1,15
2020-06-02,Dyan Hollenhorst,1,16
2020-06-02,Ed Kemp,1,17
2020-06-02,Eric Garcetti,1,18
2020-06-02,Everhart Hartliff,1,19
2020-06-02,Evert Hartliff,1,20
2020-06-02,George Floyd,1,21
2020-06-02,Isaac Elguera,1,22
2020-06-02,Jan Everhart Hartliff,1,23
2020-06-02,Jason Burkleo,1,24
2020-06-02,Jason Gwasdoff,1,25
2020-06-02,Jeffrey Michael,1,26
2020-06-02,Jerry Nickelsburg,1,27
2020-06-02,Los Angeles,1,28
2020-06-02,Marc Maffucci,1,29
2020-06-02,Michael Barclay,1,30
2020-06-02,Michael Tubbs,1,31
2020-06-02,Michel Moore,1,32
2020-06-02,Rob Mccoy,1,33
2020-06-02,Scott Anderson,1,34
2020-06-02,Steve Lundin,1,35
2020-06-02,Tecoy Porter,1,36
2020-06-02,Yukiko Motoyoshi,1,37
2020-06-02,Aaron Coderre,2,1
2020-06-02,Asbury Rankins,2,2
2020-06-02,Cynthia Tampkins,2,3
2020-06-02,Danny Mendoza,2,4
2020-06-02,Gavin Newsom,2,5
2020-06-02,Joshua Rudiger,2,6
2020-06-02,Kevin Moore,2,7
2020-06-02,Lamar Shaw,2,8
2020-06-02,Ronald Armstrong,2,9
2020-06-03,Gavin Newsom,1,19
2020-06-03,Karl Welsbacher,1,20
2020-06-03,Robert Wilson,1,21
2020-06-03,Ahmaud Arbery,2,2
2020-06-03,Bob Highfill,2,3
2020-06-03,Bobby Bivens,2,4
2020-06-03,Breanna Allen,2,5
2020-06-03,Breonna Taylor,2,6
2020-06-03,Derek Chauvin,2,7
2020-06-03,Elbert Holman,2,8
2020-06-03,Eric Jones,2,9
2020-06-03,Gregory Mcmichael,2,10
2020-06-03,Kenneth Walker,2,11
2020-06-03,Patrick Withrow,2,12
2020-06-03,Sekou Millington,2,13
2020-06-03,Steve Conrad,2,14
2020-06-03,Tori Verber Salazar,2,15
2020-06-03,Travis Mcmichael,2,16
2020-06-03,Verber Salazar,2,17
2020-06-03,Zurvohn Maloof,2,18
2020-06-03,George Floyd,3,1
2020-06-04,Duane Morris,1,1
2020-06-04,Gavin Newsom,1,2
2020-06-04,Kevin Mccarty,1,3
2020-06-04,Michael Bernick,1,4
2020-06-04,Vivek Viswanathan,1,5
2020-06-05,Aaron Tesauro,1,36
2020-06-05,America Muslim,1,37
2020-06-05,Belinda Mckenny,1,38
2020-06-05,Bill Clinton,1,39
2020-06-05,Dan Weand,1,40
2020-06-05,Doug Pagitt,1,41
2020-06-05,Dyan Hollenhorst,1,42
2020-06-05,Ed Kemp,1,43
2020-06-05,Everhart Hartliff,1,44
2020-06-05,Evert Hartliff,1,45
2020-06-05,Hatem Bazian,1,46
2020-06-05,Imam Jamil Al-Amin,1,47
2020-06-05,Imam Luqman Abdullah,1,48
2020-06-05,Isaac Elguera,1,49
2020-06-05,Jan Everhart Hartliff,1,50
2020-06-05,Donald Trump,2,34
2020-06-05,George Floyd,2,35
2020-06-05,Alberto Fernandez,3,27
2020-06-05,Andres Manuel Lopez Obrador,3,28
2020-06-05,Dmitri Lovetsky,3,29
2020-06-05,Duane Morris,3,30
2020-06-05,Kevin Mccarty,3,31
2020-06-05,Michael Bernick,3,32
2020-06-05,Vivek Viswanathan,3,33
2020-06-05,Rodrigo Duterte,6,26
2020-06-05,Adil Karaismailoglu,9,25
2020-06-05,Antonio Guterres,12,24
2020-06-05,Supapong Preunglampoo,13,23
2020-06-05,Artiz Parra,15,19
2020-06-05,Augusto Santos Silva,15,20
2020-06-05,Reyes Maroto,15,21
2020-06-05,Santos Silva,15,22
2020-06-05,Zhao Lijian,18,18
2020-06-05,Eduardo Pazuello,24,17
2020-06-05,Dana Simas,28,15
2020-06-05,Danny Mendoza,28,16
2020-06-05,Alok Sharma,33,2
2020-06-05,Boris Johnson,33,3
2020-06-05,Bruno Le Maire,33,4
2020-06-05,Cara Christ,33,5
2020-06-05,Derek Stevens,33,6
2020-06-05,Doug Ducey,33,7
2020-06-05,Eric Clinton,33,8
2020-06-05,Grant Shapps,33,9
2020-06-05,Keith Darcey,33,10
2020-06-05,Las Vegas,33,11
2020-06-05,Le Maire,33,12
2020-06-05,Stephen Watson,33,13
2020-06-05,Suzi Levine,33,14
2020-06-05,Gavin Newsom,40,1
2020-06-06,Adam Serwer,1,1
2020-06-06,Bill Rodgers,1,2
2020-06-06,Carol Anderson,1,3
2020-06-06,Chris Rupkey,1,4
2020-06-06,Duane Morris,1,5
2020-06-06,Elizabeth Hinton,1,6
2020-06-06,Erica Groshen,1,7
2020-06-06,George Floyd,1,8
2020-06-06,Jackie Krentzman,1,9
2020-06-06,Jed Kolko,1,10
2020-06-06,Jeffrey Michael,1,11
2020-06-06,Larry Munn,1,12
2020-06-06,Michael Bernick,1,13
2020-06-06,Michael Farren,1,14
2020-06-06,Michael Tubbs,1,15
2020-06-07,Alok Sharma,1,1
2020-06-07,Antonio Guterres,1,2
2020-06-07,Boris Johnson,1,3
2020-06-07,Bruno Le Maire,1,4
2020-06-07,Cara Christ,1,5
2020-06-07,Dana Simas,1,6
2020-06-07,Danny Mendoza,1,7
2020-06-07,Derek Stevens,1,8
2020-06-07,Doug Ducey,1,9
2020-06-07,Eduardo Pazuello,1,10
2020-06-07,Eric Clinton,1,11
2020-06-07,Gavin Newsom,1,12
2020-06-07,Grant Shapps,1,13
2020-06-07,Keith Darcey,1,14
2020-06-07,Las Vegas,1,15
2020-06-07,Le Maire,1,16
2020-06-07,Rodrigo Duterte,1,17
2020-06-07,Stephen Watson,1,18
2020-06-07,Suzi Levine,1,19
2020-06-07,Zhao Lijian,1,20
2020-06-08,Nathan Frandino,1,24
2020-06-08,Terry Sawyer,1,25
2020-06-08,Zhao Lijian,1,26
2020-06-08,Adil Karaismailoglu,2,18
2020-06-08,Artiz Parra,2,19
2020-06-08,Augusto Santos Silva,2,20
2020-06-08,Reyes Maroto,2,21
2020-06-08,Santos Silva,2,22
2020-06-08,Supapong Preunglampoo,2,23
2020-06-08,Alok Sharma,3,1
2020-06-08,Boris Johnson,3,2
2020-06-08,Bruno Le Maire,3,3
2020-06-08,Cara Christ,3,4
2020-06-08,Dana Simas,3,5
2020-06-08,Danny Mendoza,3,6
2020-06-08,Derek Stevens,3,7
2020-06-08,Doug Ducey,3,8
2020-06-08,Eduardo Pazuello,3,9
2020-06-08,Eric Clinton,3,10
2020-06-08,Gavin Newsom,3,11
2020-06-08,Grant Shapps,3,12
2020-06-08,Keith Darcey,3,13
2020-06-08,Las Vegas,3,14
2020-06-08,Le Maire,3,15
2020-06-08,Stephen Watson,3,16
2020-06-08,Suzi Levine,3,17
2020-06-09,Meredith Klausner,1,1
2020-06-09,Ryan Doscher,1,2
2020-06-10,Amy Watson,1,1
2020-06-10,Donald Trump,1,2
2020-06-10,James Wilcox,1,3
2020-06-10,Jason Schultz,1,4
2020-06-10,Mady Hornig,1,5
2020-06-10,Michael Tubbs,1,6
2020-06-10,Shannon Massa,1,7
2020-06-11,Andrew Nixon Capradio,1,1
2020-06-11,Assemblymember Mike Gipson,1,2
2020-06-11,Cesar Chavez Plaza,1,3
2020-06-11,Gavin Newsom,1,4
2020-06-11,George Floyd,1,5
2020-06-11,Michael Tubb,1,6
2020-06-11,Peter Beilenson,1,7
2020-06-12,Alok Sharma,1,1
2020-06-12,Antonio Guterres,1,2
2020-06-12,Boris Johnson,1,3
2020-06-12,Bruno Le Maire,1,4
2020-06-12,Cara Christ,1,5
2020-06-12,Dana Simas,1,6
