date,person,count,rn
2020-04-13,Michelle Mccann,1,8
2020-04-14,Brent Eaton,1,3
2020-04-14,Bridget Foy,1,4
2020-04-14,Christa Poggemiller,1,5
2020-04-14,Curtis Hill,1,6
2020-04-14,Edison Liu,1,7
2020-04-14,Ellen Strathman,1,8
2020-04-14,Elliahs Dorsey,1,9
2020-04-14,Glenn Moshier,1,10
2020-04-14,Isle Stonington,1,11
2020-04-14,Jake Cyr,1,12
2020-04-14,John Anderson,1,13
2020-04-14,John Ronan,1,14
2020-04-14,Jonathan Starn,1,15
2020-04-14,Justice Maureen Oconnor,1,16
2020-04-14,Kim Reynolds,1,17
2020-04-14,Lou Wilin,1,18
2020-04-14,Mark Latti,1,19
2020-04-14,Mike Dewine,1,20
2020-04-14,Nirav Shah,1,21
2020-04-14,Randall Newsome Facebook,1,22
2020-04-14,Reg Routson,1,23
2020-04-14,Scott Sirk,1,24
2020-04-14,Tyson Bell,1,25
2020-04-14,Van Buren,1,26
2020-04-14,Caleb Anderson,2,1
2020-04-14,Molly Groce,2,2
2020-04-15,Hilary Andersen-Carter,1,6
2020-04-15,James Kolka,1,7
2020-04-15,Mark Gridley,1,8
2020-04-15,Mike Paprocki,1,9
2020-04-15,Nan,1,10
2020-04-15,Robert Geller,1,11
2020-04-15,Sandra Robert,1,12
2020-04-15,Tim Ennis,1,13
2020-04-15,Arthur Blank,2,2
2020-04-15,Edison Liu,2,3
2020-04-15,John Ronan,2,4
2020-04-15,Sandra Roberts,2,5
2020-04-15,Sheron Lambert,4,1
2020-04-16,Clinton Strough,1,7
2020-04-16,Elizabeth Brassell,1,8
2020-04-16,Gurmail Singh,1,9
2020-04-16,Jack Kleinhenz,1,10
2020-04-16,James Mavromatis,1,11
2020-04-16,Marc Gousse,1,12
2020-04-16,Mike Dewine,1,13
2020-04-16,Nan,1,14
2020-04-16,Rodney Mcmullen,1,15
2020-04-16,Sabrina Harmon,1,16
2020-04-16,Sandra Robert,1,17
2020-04-16,Sandra Roberts,1,18
2020-04-16,Sheron Lambert,1,19
2020-04-16,Amanda Dehoney,2,1
2020-04-16,Cathy Dionne,2,2
2020-04-16,David Horth,2,3
2020-04-16,Jenifer Cruser,2,4
2020-04-16,Melinda Wright,2,5
2020-04-16,Rebecca Stevens,2,6
2020-04-17,Bradley Gray,1,1
2020-04-17,Dale Patterson,1,2
2020-04-17,Donald Trump,1,3
2020-04-17,Joyce Simpson,1,4
2020-04-17,King Andrew,1,5
2020-04-17,Mike Prendergast,1,6
2020-04-17,Nan,1,7
2020-04-17,Spencer Clark,1,8
2020-04-17,Teresa Clark,1,9
2020-04-17,Teresa Gray,1,10
2020-04-17,Tim Baker,1,11
2020-04-17,Waveland Walmart,1,12
2020-04-18,Brian Inganga,1,24
2020-04-18,Natalie Williams,1,25
2020-04-18,Nick Sambides Jr,1,26
2020-04-18,Rosemary Lausier,1,27
2020-04-18,Alex Jones,2,6
2020-04-18,Brandon Shipley,2,7
2020-04-18,Chasity Despain,2,8
2020-04-18,Dana Benbow Indystar,2,9
2020-04-18,Domenico Arcuri,2,10
2020-04-18,Dwight Adams,2,11
2020-04-18,Fernando Sim,2,12
2020-04-18,Greg Abbott,2,13
2020-04-18,Inmaculada Louz,2,14
2020-04-18,Jim Lienhoop,2,15
2020-04-18,Mackenzie Ralston,2,16
2020-04-18,Nan,2,17
2020-04-18,Nirav Shah,2,18
2020-04-18,Olivier Bech,2,19
2020-04-18,Owen Shroyer,2,20
2020-04-18,Queen Elizabeth,2,21
2020-04-18,Stacey Heiden,2,22
2020-04-18,Wanda Holt,2,23
2020-04-18,Eric Holcomb,4,3
2020-04-18,Ram Yeleti,4,4
2020-04-18,Steve Long,4,5
2020-04-18,Donald Trump,6,1
2020-04-18,Joe Renner,6,2
2020-04-19,Augusta Waterville,1,9
2020-04-19,Alf Andersen,2,1
2020-04-19,Allyson Cavaretta,2,2
2020-04-19,Ben Coniff,2,3
2020-04-19,Dan Innis,2,4
2020-04-19,Michael Hillard,2,5
2020-04-19,Nan,2,6
2020-04-19,Nirav Shah,2,7
2020-04-19,Tony Cameron,2,8
2020-04-20,Amy Wisehart,1,1
2020-04-20,Chasity Despain,1,2
2020-04-20,Chris Johansen,1,3
2020-04-20,Christie Anastasia,1,4
2020-04-20,Joe Renner,1,5
2020-04-20,Roxanne Tweedy,1,6
2020-04-21,Amy Dyer Drinkwater,1,2
2020-04-21,Angus King,1,3
2020-04-21,Antonio Jacobs,1,4
2020-04-21,Basil Pottle,1,5
2020-04-21,Brad Burbrink,1,6
2020-04-21,Brett Kavanaugh,1,7
2020-04-21,Christine Cid,1,8
2020-04-21,Dillan Springer,1,9
2020-04-21,Donald Trump,1,10
2020-04-21,Jeffrey Hartnett,1,11
2020-04-21,Joe Renner,1,12
2020-04-21,Laura Levenson,1,13
2020-04-21,Mark Latti,1,14
2020-04-21,Mindy Peterson,1,15
2020-04-21,Susan Collins,1,16
2020-04-21,Nirav Shah,2,1
2020-04-22,Eric Holcomb,1,1
2020-04-22,Kim Reynolds,1,2
2020-04-22,Steve Long,1,3
2020-04-23,Alice Pearce,1,1
2020-04-23,Anne Berleant,1,2
2020-04-23,Becky Robinson,1,3
2020-04-23,Ben Astbury,1,4
2020-04-23,Bob Cherry,1,5
2020-04-23,Chris Murphy,1,6
2020-04-23,Ciona Ulbrich,1,7
2020-04-23,Dorathy Martel,1,8
2020-04-23,Elizabeth Kelly,1,9
2020-04-23,Jackie Farwell,1,10
2020-04-23,Janice Silvey,1,11
2020-04-23,John Devin,1,12
2020-04-23,Karl Eckstedt,1,13
2020-04-23,Michael Crider,1,14
2020-04-23,Patricia Finnigan,1,15
2020-04-23,Randy Johnson,1,16
2020-04-23,Robert Winn,1,17
2020-04-23,Robin Spille,1,18
2020-04-23,Theresa Bruno,1,19
2020-04-24,Aaron Damboise Facebook,1,1
2020-04-24,Alex Cohen,1,2
2020-04-24,Angus King,1,3
2020-04-24,Carrie Mathison,1,4
2020-04-24,Daniel Reiman,1,5
2020-04-24,George Mitchell,1,6
2020-04-24,Jill Castilla,1,7
2020-04-24,Joe Brennan,1,8
2020-04-24,Kathleen Foley-Hughes,1,9
2020-04-24,Los Angeles,1,10
2020-04-24,Mike Pence,1,11
2020-04-24,Paul Merski,1,12
2020-04-24,Randy Tellez,1,13
2020-04-24,Richard Hunt,1,14
2020-04-24,Sam Donald,1,15
2020-04-24,Timothy Carter,1,16
2020-04-24,William Hathaway,1,17
2020-04-25,Bagwell Adams,1,15
2020-04-25,Chelsea Bodnarik,1,16
2020-04-25,Ed Kurt,1,17
2020-04-25,Jason Smith,1,18
2020-04-25,Julie Tate,1,19
2020-04-25,Michael Burnett,1,20
2020-04-25,Mike Dewine,1,21
2020-04-25,Mike Pence,1,22
2020-04-25,Ted Ross,1,23
2020-04-25,Troy Roth,1,24
2020-04-25,Adam Roise,2,1
2020-04-25,Black Hawk,2,2
2020-04-25,Cameron Bruett,2,3
2020-04-25,Debbie Berkowitz,2,4
2020-04-25,Hector Gonzalez,2,5
2020-04-25,Keira Lombardo,2,6
2020-04-25,Kenneth Sullivan,2,7
2020-04-25,Kim Cordova,2,8
2020-04-25,Kim Reynolds,2,9
2020-04-25,Nikki Richardson,2,10
2020-04-25,Quentin Hart,2,11
2020-04-25,Sergio Rodriguez,2,12
2020-04-25,Sonja Johnson,2,13
2020-04-25,Tony Thompson,2,14
2020-04-26,Alex Jones,1,16
2020-04-26,Bill Mccafferty,1,17
2020-04-26,Domenico Arcuri,1,18
2020-04-26,Donald Trump,1,19
2020-04-26,Fernando Sim,1,20
2020-04-26,Fred Abdalla,1,21
2020-04-26,Greg Abbott,1,22
2020-04-26,Inmaculada Louz,1,23
2020-04-26,Joe Renner,1,24
2020-04-26,Joe Sagun,1,25
2020-04-26,Julie Tate,1,26
2020-04-26,Larry Palmer,1,27
2020-04-26,Nan,1,28
2020-04-26,Olivier Bech,1,29
2020-04-26,Owen Shroyer,1,30
2020-04-26,Queen Elizabeth,1,31
2020-04-26,Ralph Fletcher,1,32
2020-04-26,Randy Henry,1,33
2020-04-26,Rob Alexander,1,34
2020-04-26,Adam Roise,2,1
2020-04-26,Black Hawk,2,2
2020-04-26,Cameron Bruett,2,3
2020-04-26,Debbie Berkowitz,2,4
2020-04-26,Hector Gonzalez,2,5
2020-04-26,Keira Lombardo,2,6
2020-04-26,Kenneth Sullivan,2,7
2020-04-26,Kim Cordova,2,8
2020-04-26,Kim Reynolds,2,9
2020-04-26,Mike Pence,2,10
2020-04-26,Nikki Richardson,2,11
2020-04-26,Quentin Hart,2,12
2020-04-26,Sergio Rodriguez,2,13
2020-04-26,Sonja Johnson,2,14
2020-04-26,Tony Thompson,2,15
2020-04-27,Adam Roise,1,7
2020-04-27,Augusta Waterville,1,8
2020-04-27,Bernie Sanders,1,9
2020-04-27,Black Hawk,1,10
2020-04-27,Brody Haverly-Johndro,1,11
2020-04-27,Cameron Bruett,1,12
2020-04-27,Debbie Berkowitz,1,13
2020-04-27,Deborah Birx,1,14
2020-04-27,Donald Trump,1,15
2020-04-27,Elizabeth Warren,1,16
2020-04-27,Gary Labonte,1,17
2020-04-27,Heather Peterson,1,18
2020-04-27,Hector Gonzalez,1,19
2020-04-27,Joe Biden,1,20
2020-04-27,Julie Tate,1,21
2020-04-27,Keira Lombardo,1,22
2020-04-27,Kenneth Sullivan,1,23
2020-04-27,Kim Cordova,1,24
2020-04-27,Kim Reynolds,1,25
2020-04-27,Laura Bouzan,1,26
2020-04-27,Mike Dewine,1,27
2020-04-27,Mike Pence,1,28
2020-04-27,Nikki Richardson,1,29
2020-04-27,Pete Buttigieg,1,30
2020-04-27,Quentin Hart,1,31
2020-04-27,Reed Rickabaugh,1,32
2020-04-27,Ross Perot,1,33
2020-04-27,Ruth Davis,1,34
2020-04-27,Sergio Rodriguez,1,35
2020-04-27,Sonja Johnson,1,36
2020-04-27,Steve Colhoun,1,37
2020-04-27,Steve Mccausland,1,38
2020-04-27,Tony Thompson,1,39
2020-04-27,Angus King,2,1
2020-04-27,Bre Kidman,2,2
2020-04-27,Matt Dunlap,2,3
2020-04-27,Max Linn,2,4
2020-04-27,Sara Gideon,2,5
2020-04-27,Susan Collins,2,6
2020-04-28,Abigail Miller,1,2
2020-04-28,Brittany Cecil,1,3
2020-04-28,Charles Eichacker,1,4
2020-04-28,David Schmidt,1,5
2020-04-28,Gannon Benjamin,1,6
2020-04-28,George Bekris,1,7
2020-04-28,Hilary Schneider,1,8
2020-04-28,Jody Obrien,1,9
2020-04-28,Joshua Lussier,1,10
2020-04-28,Kevin Hawkes,1,11
2020-04-28,Linda Coan Okresik,1,12
2020-04-28,Margie Hoskins,1,13
2020-04-28,Richard Sherman,1,14
2020-04-28,Saadia Faruqi,1,15
2020-04-28,Seren Bruce,1,16
2020-04-28,Sigrid Berg,1,17
2020-04-28,Steve Mccausland,1,18
2020-04-28,Steven Diaz,1,19
2020-04-28,Norie Bregman,2,1
2020-04-29,Cara Romano,1,1
2020-04-29,Dan Farrell,1,2
2020-04-29,Donald Trump,1,3
2020-04-29,Hannah Cyrus,1,4
2020-04-29,Hans Cooley,1,5
2020-04-29,Jeff Behler,1,6
2020-04-29,Jennifer Peters,1,7
2020-04-29,Joe Lengyel,1,8
2020-04-29,John Bel Edwards,1,9
2020-04-29,Keith Hickox,1,10
2020-04-29,Meghann Myers,1,11
2020-04-29,Steve Meyer,1,12
2020-04-29,Suzanne Crouch,1,13
2020-04-29,Tom Wolf,1,14
2020-04-30,Alex Breeland,1,1
2020-04-30,Arash Mahmoudian,1,2
2020-04-30,Dan Farrell,1,3
2020-04-30,David Ruth,1,4
2020-04-30,Donald Trump,1,5
2020-04-30,Emily Burnham,1,6
2020-04-30,Jen Shepard,1,7
2020-04-30,Jen Shepard Larrance Fingerhut,1,8
2020-04-30,Jim Faulk,1,9
2020-04-30,Joe Lengyel,1,10
2020-04-30,John Bel Edwards,1,11
2020-04-30,Karim Baroudi,1,12
2020-04-30,Keith Hickox,1,13
2020-04-30,Ladd Pulliam,1,14
2020-04-30,Larrance Fingerhut,1,15
2020-04-30,Mahdi Khansari,1,16
2020-04-30,Mark Levaughn,1,17
2020-04-30,Meghann Myers,1,18
2020-04-30,Sam Howell,1,19
2020-04-30,Tate Reeves,1,20
2020-04-30,Tom Wolf,1,21
2020-05-01,Dave Taylor,1,1
2020-05-01,Dina Schaller,1,2
2020-05-01,Jim Justice,1,3
2020-05-01,Kim Reynolds,1,4
2020-05-02,Cody Coombs,1,1
2020-05-02,David Gray,1,2
2020-05-02,Eric Holcomb,1,3
2020-05-02,Jeannine Gray,1,4
2020-05-02,Jessica Lacy,1,5
2020-05-02,John Jessup,1,6
2020-05-02,Keely Butrum,1,7
2020-05-02,Kent Fisk,1,8
2020-05-02,Kirk Jocham,1,9
2020-05-02,Lisa Lofgreen,1,10
2020-05-02,Marie Castetter,1,11
2020-05-02,Randy Johnson,1,12
2020-05-02,Ray Richardson,1,13
2020-05-02,Robin Lowder,1,14
2020-05-02,Terry Snow,1,15
2020-05-02,Todd Neff,1,16
2020-05-02,Tom Eastman,1,17
2020-05-03,Luke White,1,1
2020-05-04,Brent Oliver,4,1
2020-05-04,Carla Guenther,4,2
2020-05-04,Christian Elkington,4,3
2020-05-04,Dominic Zanke,4,4
2020-05-04,Harold Joyce,4,5
2020-05-04,Loren Kydd Edgewood,4,6
2020-05-04,Mike Thalhauser,4,7
2020-05-04,Mike Thalhouser,4,8
2020-05-04,Pat Shepard,4,9
2020-05-04,Patrick Shepard,4,10
2020-05-04,Sean Emerton,4,11
2020-05-04,Sheila Nevells,4,12
2020-05-04,Stephen Rappaport,4,13
2020-05-04,Tom Duym,4,14
2020-05-05,Annette Schroeder,1,1
2020-05-05,Chrissy Maguire,1,2
2020-05-05,Craig Felty,1,3
2020-05-05,Dale Hamilton,1,4
2020-05-05,Easter Bunny,1,5
2020-05-05,Eli Coury,1,6
2020-05-05,Ellsworth John,1,7
2020-05-05,Eric Holcomb,1,8
2020-05-05,Francis Beaulieu,1,9
2020-05-05,Jane Schaffner,1,10
2020-05-05,Jay Miletsky,1,11
2020-05-05,John Lucy,1,12
2020-05-05,Judy Harrison,1,13
2020-05-05,Justice Ann Murray,1,14
2020-05-05,Justice Joseph Jabar,1,15
2020-05-05,Kelly Tupper,1,16
2020-05-05,Mark Latti,1,17
2020-05-05,Nirav Shah,1,18
2020-05-05,Paul Murphy,1,19
2020-05-05,Richard Joseph Watson,1,20
2020-05-05,Rick Savage,1,21
2020-05-05,Robert Van Horn,1,22
2020-05-05,Troy Morton,1,23
2020-05-05,Van Horn,1,24
2020-05-05,Werner Holzwarth,1,25
2020-05-05,Wolf Erlbruch,1,26
2020-05-06,Andy Miller,1,8
2020-05-06,Barack Obama,1,9
2020-05-06,Barry Loudermilk,1,10
2020-05-06,Beth Beskin,1,11
2020-05-06,Brian Kemp,1,12
2020-05-06,Colton Moore,1,13
2020-05-06,David Perdue,1,14
2020-05-06,David Stover,1,15
2020-05-06,Geoff Duncan,1,16
2020-05-06,James Salzer,1,17
2020-05-06,Jody Hice,1,18
2020-05-06,Joe Biden,1,19
2020-05-06,Jon Ossoff,1,20
2020-05-06,Justice Bethel,1,21
2020-05-06,Justice Charlie Bethel,1,22
2020-05-06,Justice Keith Blackwell,1,23
2020-05-06,Kelly Farr,1,24
2020-05-06,Kelly Loeffler,1,25
2020-05-06,Ken Pullen,1,26
2020-05-06,Kevin Tanner,1,27
2020-05-06,Lester Jackson,1,28
2020-05-06,Mack Wilbourn,1,29
2020-05-06,Michael Caldwell,1,30
2020-05-06,Michelle Obama,1,31
2020-05-06,Mitch Mcconnell,1,32
2020-05-06,Nan,1,33
2020-05-06,Rob Woodall,1,34
2020-05-06,Ron Stephens R-Savannah,1,35
2020-05-06,Scot Turner,1,36
2020-05-06,Sheri Gilligan,1,37
2020-05-06,Stacey Abrams,1,38
2020-05-06,Teresa Tomlinson,1,39
2020-05-06,Tom Graves,1,40
2020-05-06,Valencia Stovall,1,41
2020-05-06,William Ligon,1,42
2020-05-06,Brent Oliver,3,1
2020-05-06,Carla Guenther,3,2
2020-05-06,Christian Elkington,3,3
2020-05-06,Harold Joyce,3,4
2020-05-06,Pat Shepard,3,5
2020-05-06,Sean Emerton,3,6
2020-05-06,Tom Duym,3,7
2020-05-07,James Jarvis,1,4
2020-05-07,Jeff Doran,1,5
2020-05-07,Leslie Landrigan,1,6
2020-05-07,Mike Murnik,1,7
2020-05-07,Tara Smith,1,8
2020-05-07,Craig Felty,2,1
2020-05-07,Eric Holcomb,2,2
2020-05-07,Nirav Shah,2,3
2020-05-08,Craig Felty,1,1
2020-05-08,Darron Collins,1,2
2020-05-08,Nick Sambides Jr,1,3
2020-05-09,Jessica Halsey,1,7
2020-05-09,Sara Arthurs,1,8
2020-05-09,Bishop Joseph Riggs,2,2
2020-05-09,Phil Edwards,2,3
2020-05-09,Rob Rigsbee,2,4
2020-05-09,The Rev,2,5
2020-05-09,Tom Russo,2,6
2020-05-09,Eric Holcomb,3,1
2020-05-10,Ammon Bundy,1,1
2020-05-10,Clifton Jolley,1,2
2020-05-10,Donald Trump,1,3
2020-05-10,Edwin Rushton,1,4
2020-05-10,Jesus Christ,1,5
2020-05-10,Joseph Fielding Smith,1,6
2020-05-10,Joseph Smith,1,7
2020-05-10,Mitt Romney,1,8
2020-05-10,Rex Rammell,1,9
2020-05-10,Sara Brady,1,10
2020-05-10,Theodore Turley,1,11
2020-05-10,Tim Egan,1,12
2020-05-10,White Horse,1,13
2020-05-11,Christian Lewis,1,1
2020-05-11,Doug Currier,1,2
2020-05-11,Hardy Wolf Downing,1,3
2020-05-11,Jackson Lewis,1,4
2020-05-11,Joshua Scott,1,5
2020-05-11,Karen Harned,1,6
2020-05-11,Laura Fortman,1,7
2020-05-11,Linda Coan Okresik,1,8
2020-05-11,Lori Valigra,1,9
2020-05-11,Martha Gaythwaite,1,10
2020-05-11,Nan,1,11
2020-05-11,Shenna Bellows,1,12
2020-05-11,Stacey Guerin,1,13
2020-05-11,Verrill Dana,1,14
2020-05-12,Coates Ellis,1,1
2020-05-12,Councilmember Michelle Davis,1,2
2020-05-12,Councilmember Ralph Smith,1,3
2020-05-12,Ian Lovejoy,1,4
2020-05-12,Joshua Shuh,1,5
2020-05-12,Mark Wolfe,1,6
2020-05-12,Pamela Sebesky,1,7
2020-05-12,Precia Stuby,1,8
2020-05-12,Theresa Coates Ellis,1,9
2020-05-13,Amy Klobuchar,1,5
2020-05-13,Black Hawk,1,6
2020-05-13,Braulio Castillo,1,7
2020-05-13,Bryan Bowlsbey,1,8
2020-05-13,Christopher Strobel,1,9
2020-05-13,James Rudolph,1,10
2020-05-13,Joe Biden,1,11
2020-05-13,Joe Walsh,1,12
2020-05-13,Kamala Harris,1,13
2020-05-13,Mark Kirk,1,14
2020-05-13,Mark Macdonald,1,15
2020-05-13,Patrick Eisenhart,1,16
2020-05-13,Randy Cross,1,17
2020-05-13,Stacey Abrams,1,18
2020-05-13,Susan Collins,1,19
2020-05-13,Tammy Baldwin,1,20
2020-05-13,Tammy Duckworth,1,21
2020-05-13,Val Demings,1,22
2020-05-13,William Clark,1,23
2020-05-13,Aaron Smiley,2,1
2020-05-13,Anne Browne,2,2
2020-05-13,Donald Trump,2,3
2020-05-13,Michael Graves,2,4
2020-05-14,Brewer Deputy,1,1
2020-05-14,Fred Kennedy,1,2
2020-05-14,Heather Johnson,1,3
2020-05-14,Jena Young,1,4
2020-05-14,Jim Justice,1,5
2020-05-14,Ralph Hayes,1,6
2020-05-14,Tony Cameron,1,7
2020-05-15,Nan,1,1
2020-05-16,Abigail Curtis,1,5
2020-05-16,Barbara Mogel,1,6
2020-05-16,Caroline Martin,1,7
2020-05-16,Clare Payne,1,8
2020-05-16,Emily Burnham,1,9
2020-05-16,Lynne Williams,1,10
2020-05-16,Mark Paulsen,1,11
2020-05-16,Nick Toole,1,12
2020-05-16,Ross Faneu,1,13
2020-05-16,Shahin Khojastehzad,1,14
2020-05-16,Brandywine Plaza,2,1
2020-05-16,Craig Felty,2,2
2020-05-16,Eric Holcomb,2,3
2020-05-16,Steve Long,2,4
2020-05-17,Augusta Waterville,1,20
2020-05-17,Lori Boyen,1,21
2020-05-17,Malia Jones,1,22
2020-05-17,Maryclaire Dale,1,23
2020-05-17,Mike Lyons,1,24
2020-05-17,Phil Harrison,1,25
2020-05-17,Tom Harrison,1,26
2020-05-17,Mark Dimondstein,2,19
2020-05-17,Matt Rourke,3,14
2020-05-17,Peter Sullivan,3,15
2020-05-17,Rene Colson Hudson,3,16
2020-05-17,Stephanie Black,3,17
2020-05-17,Tom Quinn,3,18
2020-05-17,Donna Dewitt,5,13
2020-05-17,Michael Dimondstein,6,12
2020-05-17,Evan Kalish,8,4
2020-05-17,Gerry Connolly,8,5
2020-05-17,Henrietta Dixon,8,6
2020-05-17,Jason Saal,8,7
2020-05-17,Jeff Bezos,8,8
2020-05-17,Louis Dejoy,8,9
2020-05-17,Matthew Daly,8,10
2020-05-17,Sharae Cunningham,8,11
2020-05-17,Colson Hudson,9,1
2020-05-17,Donald Trump,9,2
2020-05-17,Steven Mnuchin,9,3
2020-05-18,Annie Wittenmyer,1,12
2020-05-18,Ashley Bryan,1,13
2020-05-18,Benjamin Franklin,1,14
2020-05-18,Cole Doyon,1,15
2020-05-18,Coretta Scott King,1,16
2020-05-18,Daniel Minter,1,17
2020-05-18,Donna Dewitt,1,18
2020-05-18,Francie Latour,1,19
2020-05-18,George Cole,1,20
2020-05-18,Janna Richards,1,21
2020-05-18,Jason Sprague,1,22
2020-05-18,Lesa Cline-Ransome,1,23
2020-05-18,Marcia Minter,1,24
2020-05-18,Matthew Daly,1,25
2020-05-18,Megan Brennan,1,26
2020-05-18,Melanie Fox,1,27
2020-05-18,Omar Mohamed,1,28
2020-05-18,Susan Williams,1,29
2020-05-18,Tim Mccarthy,1,30
2020-05-18,Tom Quinn,1,31
2020-05-18,Colson Hudson,2,1
2020-05-18,Donald Trump,2,2
2020-05-18,Evan Kalish,2,3
2020-05-18,Gerry Connolly,2,4
2020-05-18,Henrietta Dixon,2,5
2020-05-18,Jason Saal,2,6
2020-05-18,Jeff Bezos,2,7
2020-05-18,Louis Dejoy,2,8
2020-05-18,Mark Dimondstein,2,9
2020-05-18,Sharae Cunningham,2,10
2020-05-18,Steven Mnuchin,2,11
2020-05-19,Charles Szeniawski,1,7
2020-05-19,Dylan Smith,1,8
2020-05-19,Erin Carey,1,9
2020-05-19,Greg Gerdemann,1,10
2020-05-19,Joseph Depetro,1,11
2020-05-19,Kathryn Lagasse,1,12
2020-05-19,Lillie Swinney,1,13
2020-05-19,Mario Chapple,1,14
2020-05-19,Mike Bolen,1,15
2020-05-19,Mike Estes,1,16
2020-05-19,Selectwoman Elizabeth Blanchard,1,17
2020-05-19,Selectwoman Marilyn Mclaughlin,1,18
2020-05-19,Stephen Burns,1,19
2020-05-19,Alex Mafucci,2,1
2020-05-19,Jena Young,2,2
2020-05-19,Lori Boyen,2,3
2020-05-19,Malia Jones,2,4
2020-05-19,Mike Lyons,2,5
2020-05-19,Tom Harrison,2,6
2020-05-20,Craig Niese,1,3
2020-05-20,Erin Carey,1,4
2020-05-20,Greg Gerdemann,1,5
2020-05-20,Joseph Depetro,1,6
2020-05-20,Michael Hokanson,1,7
2020-05-20,Mike Bolen,1,8
2020-05-20,Robert Ingram,1,9
2020-05-20,Sara Arthurs,2,1
2020-05-20,Steve Robinson,2,2
2020-05-21,Craig Niese,1,7
2020-05-21,Dave Emsweller,1,8
2020-05-21,Mario Chapple,1,9
2020-05-21,Ben Sprague,2,1
2020-05-21,Eben Salvatore,2,2
2020-05-21,James Willis,2,3
2020-05-21,Janna Richards,2,4
2020-05-21,Mary Mortier,2,5
2020-05-21,Natalie Williams,2,6
2020-05-22,Adriaan Gerber,1,5
2020-05-22,Annie Watson,1,6
2020-05-22,Ben Koff,1,7
2020-05-22,Christina Muryn,1,8
2020-05-22,Cornell Knight,1,9
2020-05-22,Dane Maxwell,1,10
2020-05-22,Eric Zelz,1,11
2020-05-22,Julie Paschkis,1,12
2020-05-22,Kathleen Toomey,1,13
2020-05-22,Matthew Hochman,1,14
2020-05-22,Michelle Mccann,1,15
2020-05-22,Patrick Sullivan,1,16
2020-05-22,Robyn Tannehill,1,17
2020-05-22,Tate Reeves,1,18
2020-05-22,Denny Ellsworth,2,1
2020-05-22,Ellsworth Denny Facebook,2,2
2020-05-22,Madelyn Rose Scarborough,2,3
2020-05-22,Tim Mccarthy,2,4
2020-05-23,Ariel Hart,1,1
2020-05-23,Atlanta Westside,1,2
2020-05-23,Brian Kemp,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Elizabeth Kelly,1,5
2020-05-23,Greg Bluestein,1,6
2020-05-23,Kathleen Toomey,1,7
2020-05-23,Kim Rieman,1,8
2020-05-23,Kristal Dixon,1,9
2020-05-23,Melanie Amato,1,10
2020-05-23,Mike Pence,1,11
2020-05-23,Sara Arthurs,1,12
2020-05-23,Willoughby Mariano,1,13
2020-05-25,Adam Roise,1,1
2020-05-25,Black Hawk,1,2
2020-05-25,Cameron Bruett,1,3
2020-05-25,Debbie Berkowitz,1,4
2020-05-25,Hector Gonzalez,1,5
2020-05-25,Julie Tate,1,6
2020-05-25,Keira Lombardo,1,7
2020-05-25,Kenneth Sullivan,1,8
2020-05-25,Kim Cordova,1,9
2020-05-25,Kim Reynolds,1,10
2020-05-25,Mike Pence,1,11
2020-05-25,Nikki Richardson,1,12
2020-05-25,Quentin Hart,1,13
2020-05-25,Sergio Rodriguez,1,14
2020-05-25,Sonja Johnson,1,15
2020-05-25,Tony Thompson,1,16
2020-05-26,Deborah Birx,1,17
2020-05-26,Michael Conroy,1,18
2020-05-26,Whitney Downard,1,19
2020-05-26,Adam Roise,2,1
2020-05-26,Black Hawk,2,2
2020-05-26,Cameron Bruett,2,3
2020-05-26,Debbie Berkowitz,2,4
2020-05-26,Hector Gonzalez,2,5
2020-05-26,Julie Tate,2,6
2020-05-26,Keira Lombardo,2,7
2020-05-26,Kenneth Sullivan,2,8
2020-05-26,Kim Cordova,2,9
2020-05-26,Kim Reynolds,2,10
2020-05-26,Mike Pence,2,11
2020-05-26,Nikki Richardson,2,12
2020-05-26,Quentin Hart,2,13
2020-05-26,Sergio Rodriguez,2,14
2020-05-26,Sonja Johnson,2,15
2020-05-26,Tony Thompson,2,16
2020-05-27,Alan Hovorka,1,10
2020-05-27,Alderman Ronnie Clark,1,11
2020-05-27,Amanda King,1,12
2020-05-27,Brian Kemp,1,13
2020-05-27,Brianne Pfannenstiel,1,14
2020-05-27,Covington Plaza,1,15
2020-05-27,David Kirschke,1,16
2020-05-27,Donna Wetzel,1,17
2020-05-27,Frances Welch,1,18
2020-05-27,Kenneth Howard,1,19
2020-05-27,Kim Reynolds,1,20
2020-05-27,Kimberly Ryon,1,21
2020-05-27,Lori Boyen,1,22
2020-05-27,Malia Jones,1,23
2020-05-27,Mark Clark,1,24
2020-05-27,Mark Nichols,1,25
2020-05-27,Marti Gebbie,1,26
2020-05-27,Mary Williams,1,27
2020-05-27,Maureen Catalogna,1,28
2020-05-27,Michael Bennet,1,29
2020-05-27,Mike Lyons,1,30
2020-05-27,Natalie Allison,1,31
2020-05-27,Paul Sullivan,1,32
2020-05-27,Phil Harrison,1,33
2020-05-27,Ryan Arnold,1,34
2020-05-27,Todd Young,1,35
2020-05-27,Tom Harrison,1,36
2020-05-27,Ashley Gorman,2,3
2020-05-27,Bailey Estes,2,4
2020-05-27,Beverly Estes,2,5
2020-05-27,Chris Richards,2,6
2020-05-27,Ford Fairlane,2,7
2020-05-27,Keith Lawrence,2,8
2020-05-27,William Newman,2,9
