date,person,count,rn
2020-03-23,Tom Wolf,2,11
2020-03-23,Bob Bromage,3,1
2020-03-23,Chuck Wexler,3,2
2020-03-23,Eddie Garcia,3,3
2020-03-23,Los Angeles,3,4
2020-03-23,Mark Lineberry,3,5
2020-03-23,Steve Mylett,3,6
2020-03-23,Terence Monahan,3,7
2020-03-24,Abraham Gafni,1,1
2020-03-24,Alan Sheinberg,1,2
2020-03-24,Amy Moss,1,3
2020-03-24,Amy Shortell,1,4
2020-03-24,Anthony Salamone,1,5
2020-03-24,Benjamin Abella,1,6
2020-03-24,Christine Dennison,1,7
2020-03-24,Christine Frobase,1,8
2020-03-24,Diane Speer,1,9
2020-03-24,Eric Yanoff,1,10
2020-03-24,Hal Warner,1,11
2020-03-24,Jeff Kalinsky,1,12
2020-03-24,Jennie Nemroff,1,13
2020-03-24,Jennie Nemroff Jennie Nemroff,1,14
2020-03-24,Jennifer Holman,1,15
2020-03-24,Jocelyn Oneil,1,16
2020-03-24,Kelly Bauer,1,17
2020-03-24,Laura Frank,1,18
2020-03-24,Lawrence Meigs,1,19
2020-03-24,Lynne Gross,1,20
2020-03-24,Maddie Burgess,1,21
2020-03-24,Marie Grosh,1,22
2020-03-24,Melissa Grabinski,1,23
2020-03-24,Nancy Dischinat,1,24
2020-03-24,Rachael Lighty,1,25
2020-03-24,Rachel Levine,1,26
2020-03-24,Rosh Hashanah,1,27
2020-03-24,Ruth Dennison,1,28
2020-03-24,Saskia Popescu,1,29
2020-03-24,Sean Kernan,1,30
2020-03-24,Teisha Jones,1,31
2020-03-24,Teresa Miller,1,32
2020-03-24,Thomas Schaaf,1,33
2020-03-24,Tom Wolf,1,34
2020-03-24,Ursina Teitelbaum,1,35
2020-03-25,Andrew Cuomo,1,9
2020-03-25,Bob Casey,1,10
2020-03-25,Bob Harvie,1,11
2020-03-25,Claudia Bahorik,1,12
2020-03-25,Dan Dunne,1,13
2020-03-25,Dave Clark,1,14
2020-03-25,David Damsker,1,15
2020-03-25,Dennis Curtin,1,16
2020-03-25,Eric Davanzo,1,17
2020-03-25,Frank Dermody,1,18
2020-03-25,Jeff Darwak,1,19
2020-03-25,Kathy Reardon,1,20
2020-03-25,Kim Yorio,1,21
2020-03-25,Lawrence Tabas,1,22
2020-03-25,Lisa Boscola,1,23
2020-03-25,Mike Schlossberg,1,24
2020-03-25,Mike Turzai,1,25
2020-03-25,Patrick Adler,1,26
2020-03-25,Phil Armstrong,1,27
2020-03-25,Richard Allison,1,28
2020-03-25,Richard Ashworth,1,29
2020-03-25,Robert Harvie,1,30
2020-03-25,Tim Bonner,1,31
2020-03-25,Valerie Arkoosh,1,32
2020-03-25,Cindy Stauffer,2,5
2020-03-25,Lamont Mcclure,2,6
2020-03-25,Sean Schafer,2,7
2020-03-25,Tommy Tomlinson,2,8
2020-03-25,Justin Simmons,3,2
2020-03-25,Justin Simmons Repsimmons,3,3
2020-03-25,Rachel Levine,3,4
2020-03-25,Tom Wolf,6,1
2020-03-26,Albert Eisenberg,1,3
2020-03-26,Becky Kimmel,1,4
2020-03-26,Bill Peduto,1,5
2020-03-26,Billy Penn,1,6
2020-03-26,Bob Casey,1,7
2020-03-26,Dan Simpson,1,8
2020-03-26,Danene Sorace,1,9
2020-03-26,David Ziel,1,10
2020-03-26,Denise Albright,1,11
2020-03-26,Donald Trump,1,12
2020-03-26,Ernest Owens,1,13
2020-03-26,Fletcher Mcclellan,1,14
2020-03-26,Jim Kenney,1,15
2020-03-26,Lauren Cox,1,16
2020-03-26,Leah Rosenbloom,1,17
2020-03-26,Maria Panaritis,1,18
2020-03-26,Maureen May,1,19
2020-03-26,Pat Toomey,1,20
2020-03-26,Rachel Levine,1,21
2020-03-26,Salena Zito,1,22
2020-03-26,Signe Wilkinson,1,23
2020-03-26,Williamsport Sun,1,24
2020-03-26,Brian Abernathy,2,2
2020-03-26,Tom Wolf,3,1
2020-03-27,Andy Meehan,1,4
2020-03-27,Barack Obama,1,5
2020-03-27,Becky Bartlett,1,6
2020-03-27,Bernie Sanders,1,7
2020-03-27,Bo Koltnow,1,8
2020-03-27,Bob Casey,1,9
2020-03-27,Bob Harvie,1,10
2020-03-27,Brian Fitzpatrick,1,11
2020-03-27,Brooke Adams,1,12
2020-03-27,Cathy Spahr,1,13
2020-03-27,Darron Cummings,1,14
2020-03-27,Daryl Miller,1,15
2020-03-27,Donald Trump,1,16
2020-03-27,Doug Mclinko,1,17
2020-03-27,Ed Bustin,1,18
2020-03-27,Emma Riley,1,19
2020-03-27,Frank Lyons,1,20
2020-03-27,Gene Digirolamo,1,21
2020-03-27,George Washington,1,22
2020-03-27,Gross Mcginley,1,23
2020-03-27,Hal Warner,1,24
2020-03-27,James Pingeon,1,25
2020-03-27,Jerome Powell,1,26
2020-03-27,Jim Jordan,1,27
2020-03-27,Joe Biden,1,28
2020-03-27,Kelly Bauer,1,29
2020-03-27,Kelly Krumenacker,1,30
2020-03-27,Lamont Mcclure,1,31
2020-03-27,Mark Pinsley,1,32
2020-03-27,Nancy Pelosi,1,33
2020-03-27,Nick Custodio,1,34
2020-03-27,Paige Lewis,1,35
2020-03-27,Paul Bencivengo,1,36
2020-03-27,Rachel Levine,1,37
2020-03-27,Ryan Morrison,1,38
2020-03-27,Scott Forster,1,39
2020-03-27,Sean Schafer,1,40
2020-03-27,Simon Pagenaud,1,41
2020-03-27,Steven Mnuchin,1,42
2020-03-27,Teisha Jones,1,43
2020-03-27,Thomas Massie,1,44
2020-03-27,Tim Benyo,1,45
2020-03-27,Winston Silva,1,46
2020-03-27,Chris Borick,2,2
2020-03-27,David Damsker,2,3
2020-03-27,Tom Wolf,3,1
2020-03-28,Bob Harvie,1,11
2020-03-28,David Damsker,1,12
2020-03-28,Johns Hopkins,1,13
2020-03-28,Zachary Lysek,1,14
2020-03-28,Benjamin Hackett,2,3
2020-03-28,David Beitler,2,4
2020-03-28,Elena Bonetti,2,5
2020-03-28,Glenn Granitz,2,6
2020-03-28,Lamont Mcclure,2,7
2020-03-28,Lauren Peterson,2,8
2020-03-28,Telefona Rosa,2,9
2020-03-28,Terry Houck,2,10
2020-03-28,Rachel Levine,4,2
2020-03-28,Tom Wolf,6,1
2020-03-29,Andy Meehan,1,7
2020-03-29,Bernie Sanders,1,8
2020-03-29,Brian Fitzpatrick,1,9
2020-03-29,Brooke Adams,1,10
2020-03-29,Cathy Spahr,1,11
2020-03-29,Chris Pirolli,1,12
2020-03-29,Christopher Borick,1,13
2020-03-29,David Damsker,1,14
2020-03-29,Joe Biden,1,15
2020-03-29,John Wetzel,1,16
2020-03-29,Jonathan Lai,1,17
2020-03-29,Larry King,1,18
2020-03-29,Laura Olson,1,19
2020-03-29,Matt Weintraub,1,20
2020-03-29,Nick Custodio,1,21
2020-03-29,Pamela Sroka-Holzmann,1,22
2020-03-29,Rachel Levine,1,23
2020-03-29,Stephen Heckman,1,24
2020-03-29,Todd Haskins,1,25
2020-03-29,Valerie Arkoosh,1,26
2020-03-29,Pat Toomey Sentoomey,2,6
2020-03-29,Jeremy Howard,3,3
2020-03-29,Mike Kelly,3,4
2020-03-29,Scott Gottlieb,3,5
2020-03-29,Tom Wolf,4,2
2020-03-29,Pat Toomey,6,1
2020-03-30,Andy Meehan,1,11
2020-03-30,Ava Duvernay,1,12
2020-03-30,Bernie Sanders,1,13
2020-03-30,Brooke Adams,1,14
2020-03-30,Casey Smith,1,15
2020-03-30,Cathy Spahr,1,16
2020-03-30,Christopher Borick,1,17
2020-03-30,Craig Danielson,1,18
2020-03-30,David Damsker,1,19
2020-03-30,Doug Mastriano,1,20
2020-03-30,Eric Hinton,1,21
2020-03-30,Ettore Angelo,1,22
2020-03-30,Gene Digirolamo,1,23
2020-03-30,Harold Hayes,1,24
2020-03-30,Hillary Clinton,1,25
2020-03-30,Jeremy Hunsicker,1,26
2020-03-30,Jimmy Fallon,1,27
2020-03-30,Jimmy Kimmel,1,28
2020-03-30,Joe Biden,1,29
2020-03-30,John Wetzel,1,30
2020-03-30,Josh Shapiro,1,31
2020-03-30,Kelley Minars Flickr,1,32
2020-03-30,Maureen Mcmanus,1,33
2020-03-30,Melissa Mccarthy,1,34
2020-03-30,Mike Turzai,1,35
2020-03-30,Nick Custodio,1,36
2020-03-30,Nick Manno,1,37
2020-03-30,Nina Reynard,1,38
2020-03-30,Rachel Levine,1,39
2020-03-30,Reggie Shuford,1,40
2020-03-30,Scott Wagner,1,41
2020-03-30,Scott Wallace,1,42
2020-03-30,Stephen Colbert,1,43
2020-03-30,Tina Davis,1,44
2020-03-30,Witold Walczak,1,45
2020-03-30,Alexander Grimme,2,2
2020-03-30,Brian Fitzpatrick,2,3
2020-03-30,Christian Wolf,2,4
2020-03-30,Jeanne Meyer,2,5
2020-03-30,Len Werle,2,6
2020-03-30,Los Angeles,2,7
2020-03-30,Rebecca Schorr,2,8
2020-03-30,Stephanie Sigafoos,2,9
2020-03-30,Tom Wolf,2,10
2020-03-30,Donald Trump,3,1
2020-03-31,Aaron Puttyworld,1,3
2020-03-31,Alex Lindsey,1,4
2020-03-31,Anthony Jackson,1,5
2020-03-31,Ashleigh Baldwin,1,6
2020-03-31,Bob Harvie,1,7
2020-03-31,Catherine Landolf,1,8
2020-03-31,Dan Farrell,1,9
2020-03-31,Daniel Farrell,1,10
2020-03-31,Daniela Torres,1,11
2020-03-31,Diane Ellis-Marseglia,1,12
2020-03-31,Don Avellino,1,13
2020-03-31,Donald Trump,1,14
2020-03-31,Franco Salerno,1,15
2020-03-31,Gene Digirolamo,1,16
2020-03-31,Jared Adkins,1,17
2020-03-31,Jerry Oleksiak,1,18
2020-03-31,John Dodds,1,19
2020-03-31,Keith Hickey,1,20
2020-03-31,Kristofer Kwant,1,21
2020-03-31,Mount Carmel,1,22
2020-03-31,Nan,1,23
2020-03-31,Our Lady,1,24
2020-03-31,Rachel Levine,1,25
2020-03-31,Ryan Morrison,1,26
2020-03-31,Scott Avellino,1,27
2020-03-31,Scott Forster,1,28
2020-03-31,Shawn Mccreary,1,29
2020-03-31,Steve Catanese,1,30
2020-03-31,Xavier Martinez,1,31
2020-03-31,Yadi Colon-Lopez,1,32
2020-03-31,David Damsker,3,2
2020-03-31,Tom Wolf,4,1
2020-04-01,Anthony Fauci,1,1
2020-04-01,Chris Meehan,1,2
2020-04-01,Chrysan Cronin,1,3
2020-04-01,Donald Trump,1,4
2020-04-01,Gregory Mcdonald,1,5
2020-04-01,Jeffrey Jahre,1,6
2020-04-01,Jerome Adams,1,7
2020-04-01,Joseph Schellenberg,1,8
2020-04-01,Lisa Boscola,1,9
2020-04-01,Lisa Cozzi,1,10
2020-04-01,Matt Weintraub,1,11
2020-04-01,Mike Schlossberg,1,12
2020-04-01,Nan,1,13
2020-04-01,Pat Toomey Sentoomey,1,14
2020-04-01,Pete Schweyer,1,15
2020-04-01,Rachel Levine,1,16
2020-04-01,Robert Redfield,1,17
2020-04-01,Ryan Morrison,1,18
2020-04-01,Sammy Greggs,1,19
2020-04-01,Steve Samuelson,1,20
2020-04-01,Tom Wolf,1,21
2020-04-01,Zach Lysek,1,22
2020-04-02,Alexander Kutikov,1,1
2020-04-02,Alexander Vaccaro,1,2
2020-04-02,Annamarie Dunn,1,3
2020-04-02,Gregory Mcdonald,1,4
2020-04-02,Jonathan Myers,1,5
2020-04-02,Phillips Armstrong,1,6
2020-04-02,Rick Molchany,1,7
2020-04-02,Sanofi Zantac,1,8
2020-04-02,Thomas Nixon,1,9
2020-04-02,Zantac Ranitidine Banpublic,1,10
2020-04-03,Amy Lanctot Thibault,1,10
2020-04-03,Brian Fulmer,1,11
2020-04-03,Casey Armstrong,1,12
2020-04-03,Dave Clark,1,13
2020-04-03,David Damsker,1,14
2020-04-03,Dennis Curtin,1,15
2020-04-03,James Klunk,1,16
2020-04-03,John Chisea,1,17
2020-04-03,Judy Schwank,1,18
2020-04-03,Laura Panza,1,19
2020-04-03,Margaret Sheehan,1,20
2020-04-03,Nan,1,21
2020-04-03,Nancy Dischinat,1,22
2020-04-03,Nick Kessler,1,23
2020-04-03,Pat Browne,1,24
2020-04-03,Rachael Lighty,1,25
2020-04-03,Scott Forster,1,26
2020-04-03,Scott Gingold,1,27
2020-04-03,Jeremy Hunsicker,2,6
2020-04-03,Maureen Mcmanus,2,7
2020-04-03,Nina Reynard,2,8
2020-04-03,Witold Walczak,2,9
2020-04-03,Donald Trump,3,5
2020-04-03,Michael Bennett,5,2
2020-04-03,Pat Toomey,5,3
2020-04-03,Rachel Levine,5,4
2020-04-03,Tom Wolf,7,1
2020-04-04,Dave Marcheskie,2,3
2020-04-04,Bryon Grigsby,3,1
2020-04-04,George Washington,3,2
2020-04-05,Kathy Dahlkemper,1,8
2020-04-05,Nate Wardle,1,9
2020-04-05,Ron Young,1,10
2020-04-05,Yassmin Gramian,1,11
2020-04-05,Dave Marcheskie,4,5
2020-04-05,Rachel Levine,4,6
2020-04-05,Rick Johnson,4,7
2020-04-05,Bryon Grigsby,5,1
2020-04-05,David Damsker,5,2
2020-04-05,George Washington,5,3
2020-04-05,Tom Wolf,5,4
2020-04-06,Bryan Cutler,1,6
2020-04-06,David Damsker,1,7
2020-04-06,David Johnston,1,8
2020-04-06,Eric Davanzo,1,9
2020-04-06,Ford Turner,1,10
2020-04-06,Frank Dermody,1,11
2020-04-06,Gene Digirolamo,1,12
2020-04-06,Harold Hayes,1,13
2020-04-06,Jared Adkins,1,14
2020-04-06,Judith Reiss,1,15
2020-04-06,Katherine Platt,1,16
2020-04-06,Kelly Festa,1,17
2020-04-06,Lamont Mcclure,1,18
2020-04-06,Mark Ganter,1,19
2020-04-06,Mike Schlossberg,1,20
2020-04-06,Mike Turzai,1,21
2020-04-06,Pat Browne,1,22
2020-04-06,Rob Cassell,1,23
2020-04-06,Susan Pearlstein,1,24
2020-04-06,Tara Willis,1,25
2020-04-06,Theobald Oppenheimer,1,26
2020-04-06,Tim Bonner,1,27
2020-04-06,Tommy Tomlinson,1,28
2020-04-06,Troy Thompson,1,29
2020-04-06,Bryon Grigsby,2,2
2020-04-06,Dave Marcheskie,2,3
2020-04-06,George Washington,2,4
2020-04-06,Rachel Levine,2,5
2020-04-06,Tom Wolf,3,1
2020-04-07,Alexander Kutikov,1,12
2020-04-07,Alexander Vaccaro,1,13
2020-04-07,Annamarie Dunn,1,14
2020-04-07,Eric Minnich,1,15
2020-04-07,Jonathan Myers,1,16
2020-04-07,Phillip Thomas,1,17
2020-04-07,Stephanie Barnett,1,18
2020-04-07,Thomas Nixon,1,19
2020-04-07,Tom Wolf,1,20
2020-04-07,Wando Evans,1,21
2020-04-07,Bob Casey,2,4
2020-04-07,David Grabowski,2,5
2020-04-07,Joseph Shadid,2,6
2020-04-07,Lamont Mcclure,2,7
2020-04-07,Nate Wardle,2,8
2020-04-07,Rick Kintzel,2,9
2020-04-07,Ron Wyden,2,10
2020-04-07,Toby Edelman,2,11
2020-04-07,Lori Mayer,3,1
2020-04-07,Rachel Levine,3,2
2020-04-07,Richard Feifer,3,3
2020-04-08,Anndee Hochman,1,2
2020-04-08,Bernie Sanders,1,3
2020-04-08,Chris Borick,1,4
2020-04-08,Craig Laban,1,5
2020-04-08,Craig Laban Craig Laban,1,6
2020-04-08,Elizabeth Warren,1,7
2020-04-08,Hillary Clinton,1,8
2020-04-08,James Greenwood,1,9
2020-04-08,Jamie Stover,1,10
2020-04-08,Joe Biden,1,11
2020-04-08,Joe Cicala,1,12
2020-04-08,Jonathan Lai,1,13
2020-04-08,Joseph Lieberman,1,14
2020-04-08,Michael Klein,1,15
2020-04-08,Michael Vincent Ferrari,1,16
2020-04-08,Mike Pagliarella,1,17
2020-04-08,Rachel Levine,1,18
2020-04-08,Richard Cusack,1,19
2020-04-08,Theobald Oppenheimer,1,20
2020-04-08,Tom Ridge,1,21
2020-04-08,Tom Wolf,1,22
2020-04-08,Donald Trump,2,1
2020-04-09,Betsy Martellucci,1,1
2020-04-09,Elizabeth Fineberg,1,2
2020-04-09,Erica Panella,1,3
2020-04-09,Jen Smith,1,4
2020-04-09,Layne Turner,1,5
2020-04-09,Stephanie Shanblatt,1,6
2020-04-09,Suzanne Corbin,1,7
2020-04-10,Bryan Cutler,1,2
2020-04-10,Charles Zogby,1,3
2020-04-10,Christopher Borick,1,4
2020-04-10,Cindy Adams Dunn,1,5
2020-04-10,David Moylan,1,6
2020-04-10,Eric Minnich,1,7
2020-04-10,Jacob Novitsky,1,8
2020-04-10,Jeff Cusat,1,9
2020-04-10,Joe Scarnati,1,10
2020-04-10,Kate Flessner,1,11
2020-04-10,Matthew Cartwright,1,12
2020-04-10,Mike Straub,1,13
2020-04-10,Pat Browne,1,14
2020-04-10,Tom Corbett,1,15
2020-04-10,Tom Ridge,1,16
2020-04-10,Wendell Young,1,17
2020-04-10,Wes Leckrone,1,18
2020-04-10,Tom Wolf,3,1
2020-04-11,Angela Couloumbis,1,12
2020-04-11,Brad Bumsted,1,13
2020-04-11,Bryan Cutler R-Lancaster,1,14
2020-04-11,Craig Butler,1,15
2020-04-11,David Damsker,1,16
2020-04-11,Eric Minnich,1,17
2020-04-11,Jennefer Grabinski,1,18
2020-04-11,Joe Kelly,1,19
2020-04-11,Joe Scarnati R-Jefferson,1,20
2020-04-11,John Gavinovich,1,21
2020-04-11,Krys Johnson,1,22
2020-04-11,Lisa Boscola,1,23
2020-04-11,Pat Browne R-Lehigh,1,24
2020-04-11,Pedro Rivera,1,25
2020-04-11,Rachel Levine,1,26
2020-04-11,Richard Sniscak,1,27
2020-04-11,Tim Malone,1,28
2020-04-11,Bryan Cutler,3,9
2020-04-11,Joe Scarnati,3,10
2020-04-11,Pat Browne,3,11
2020-04-11,Charles Zogby,4,2
2020-04-11,Christopher Borick,4,3
2020-04-11,Kate Flessner,4,4
2020-04-11,Mike Straub,4,5
2020-04-11,Tom Corbett,4,6
2020-04-11,Tom Ridge,4,7
2020-04-11,Wes Leckrone,4,8
2020-04-11,Tom Wolf,5,1
2020-04-12,Bob Casey,1,1
2020-04-12,David Damsker,1,2
2020-04-12,Julie Beckert,1,3
2020-04-12,Keith Heffintrayer,1,4
2020-04-12,Kristin Sigovich,1,5
2020-04-12,Mike Lassnoff,1,6
2020-04-12,Nate Wardle,1,7
2020-04-12,Neshaminy Manor,1,8
2020-04-12,Ron Wyden,1,9
2020-04-12,Valerie Arkoosh,1,10
2020-04-12,William Swanger,1,11
2020-04-13,Chrissy Olson,1,1
2020-04-13,David Damsker,1,2
2020-04-13,Denise Francescangeli,1,3
2020-04-13,Doylestown Facebook,1,4
2020-04-13,Jasmine Yang,1,5
2020-04-13,Joe Butkiewicz,1,6
2020-04-13,Judy Cooper,1,7
2020-04-13,Karen Sheehan,1,8
2020-04-13,Kim Denicore,1,9
2020-04-13,Lamont Mcclure,1,10
2020-04-13,Patrice Irwin,1,11
2020-04-13,Patti Mcdevitt,1,12
2020-04-13,Rebecca Reynolds,1,13
2020-04-13,Sheila Mcgoldrick,1,14
2020-04-13,Tom Wolf,1,15
2020-04-14,Andrea Steinberg,1,2
2020-04-14,Charles Zogby,1,3
2020-04-14,Chrissy Olson,1,4
2020-04-14,Christopher Leusner,1,5
2020-04-14,Cynthia Fisher,1,6
2020-04-14,Dan Laughlin,1,7
2020-04-14,David Park,1,8
2020-04-14,Denise Francescangeli,1,9
2020-04-14,Doylestown Facebook,1,10
2020-04-14,Jane Earll,1,11
2020-04-14,Joe Scarnati,1,12
2020-04-14,John Porter,1,13
2020-04-14,Judith Persichilli,1,14
2020-04-14,Judy Cooper,1,15
2020-04-14,Karen Sheehan,1,16
2020-04-14,Kelly Mccall,1,17
2020-04-14,Kim Denicore,1,18
2020-04-14,Mark Schweiker,1,19
2020-04-14,Matt Doherty,1,20
2020-04-14,Melissa Melewsky,1,21
2020-04-14,Michael Pellegrino,1,22
2020-04-14,Nate Wardle,1,23
2020-04-14,Pat Browne,1,24
2020-04-14,Pat Callahan,1,25
2020-04-14,Patrice Irwin,1,26
2020-04-14,Patrick Callahan,1,27
2020-04-14,Patti Mcdevitt,1,28
2020-04-14,Pedro Rivera,1,29
2020-04-14,Phil Murphy,1,30
2020-04-14,Sheila Mcgoldrick,1,31
2020-04-14,Tom Corbett,1,32
2020-04-14,Tom Ridge,1,33
2020-04-14,Tom Wolf,2,1
2020-04-15,Abraham Gutman,1,6
2020-04-15,Al Dornisch,1,7
2020-04-15,Andy Metzger,1,8
2020-04-15,Berks Heim,1,9
2020-04-15,Billy Penn,1,10
2020-04-15,Bob Brady,1,11
2020-04-15,Bob Casey Jr,1,12
2020-04-15,Bob Jann,1,13
2020-04-15,Bryan Cutler,1,14
2020-04-15,Chris Kelly,1,15
2020-04-15,Chrysan Cronin,1,16
2020-04-15,Deborah Moyer,1,17
2020-04-15,Denise Drummond,1,18
2020-04-15,Don Cunningham,1,19
2020-04-15,Donald Trump,1,20
2020-04-15,Doron Ezickson,1,21
2020-04-15,Ellen Paquette,1,22
2020-04-15,Gail Karafin,1,23
2020-04-15,Geno Boni,1,24
2020-04-15,Jack Northrop,1,25
2020-04-15,Jenice Armstrong,1,26
2020-04-15,Jim Kenney,1,27
2020-04-15,Joanna Mcclinton,1,28
2020-04-15,Julie Malmstrom,1,29
2020-04-15,Karen Glanz,1,30
2020-04-15,Lehigh Commons,1,31
2020-04-15,Lori Mayer,1,32
2020-04-15,Margo Davidson,1,33
2020-04-15,Marilyn Blackmore,1,34
2020-04-15,Mark Okeefe,1,35
2020-04-15,Mary Fitzgerald,1,36
2020-04-15,Mike Kelly,1,37
2020-04-15,Morgan Cephas,1,38
2020-04-15,Nadia Dowshen,1,39
2020-04-15,Peggy Houser,1,40
2020-04-15,Robert Vrboncic,1,41
2020-04-15,Shira Goodman,1,42
2020-04-15,Solomon Jones,1,43
2020-04-15,Trudy Rubin,1,44
2020-04-15,Williamsport Sun,1,45
2020-04-15,Jo Ciavaglia,2,4
2020-04-15,Tom Wolf,2,5
2020-04-15,Bob Casey,3,3
2020-04-15,Rachel Levine,4,2
2020-04-15,David Damsker,5,1
2020-04-16,Andy Meehan,1,1
2020-04-16,Bob Jann,1,2
2020-04-16,Brian Fitzpatrick,1,3
2020-04-16,Brittany Jewett,1,4
2020-04-16,Charlotte Roland,1,5
2020-04-16,Christina Finello,1,6
2020-04-16,Debbie Wachspress,1,7
2020-04-16,Donald Trump,1,8
2020-04-16,Donna Kuschner,1,9
2020-04-16,Easter Bunny,1,10
2020-04-16,Gail Karafin,1,11
2020-04-16,Jon Weiland,1,12
2020-04-16,Judi Reiss,1,13
2020-04-16,Kate Constantini,1,14
2020-04-16,Keri Lindenmuth,1,15
2020-04-16,Lori Mayer,1,16
2020-04-16,Mary Fitzgerald,1,17
2020-04-16,Mary Jo Deegan,1,18
2020-04-16,Melissa Stewart,1,19
2020-04-16,Nan,1,20
2020-04-16,Rick Kintzel,1,21
2020-04-16,Skylar Hurwitz,1,22
2020-04-16,Stephen King,1,23
2020-04-17,Betsy Devos,1,2
2020-04-17,Cory Epler,1,3
2020-04-17,David Grabowski,1,4
2020-04-17,Donald Trump,1,5
2020-04-17,Jared Myracle,1,6
2020-04-17,Jason Cumello,1,7
2020-04-17,Julie Beckert,1,8
2020-04-17,Justin Reich,1,9
2020-04-17,Kelly Gould,1,10
2020-04-17,Kim Filipovits,1,11
2020-04-17,Lori Mayer,1,12
2020-04-17,Los Angeles,1,13
2020-04-17,Matt Rourke,1,14
2020-04-17,Nan,1,15
2020-04-17,Nate Wardle,1,16
2020-04-17,Phoebe Ministrie Allentown,1,17
2020-04-17,Rachel Levine,1,18
2020-04-17,Sarah Schwartz,1,19
2020-04-17,Terrell Bell,1,20
2020-04-17,Thomas Parker,1,21
2020-04-17,Tony Tulio,1,22
2020-04-17,Tom Wolf,2,1
2020-04-18,Bob Casey,1,7
2020-04-18,Justin Tyler Wann,1,8
2020-04-18,Kirk Durbin,1,9
2020-04-18,Las Hera,1,10
2020-04-18,Las Heras,1,11
2020-04-18,Matthew Bellis,1,12
2020-04-18,Ron Wyden,1,13
2020-04-18,Russ Diamond,1,14
2020-04-18,Shane Fitzgerald,1,15
2020-04-18,Chrysan Cronin,2,3
2020-04-18,Elizabeth Rementer,2,4
2020-04-18,Lori Mayer,2,5
2020-04-18,Rachel Levine,2,6
2020-04-18,Donald Trump,3,2
2020-04-18,Tom Wolf,4,1
2020-04-19,Chris Sainato,1,11
2020-04-19,David Damsker,1,12
2020-04-19,Diane Ellis-Marseglia,1,13
2020-04-19,Donald Trump,1,14
2020-04-19,Gretchen Whitmer,1,15
2020-04-19,Jim Rigby,1,16
2020-04-19,Kristen Wenrich,1,17
2020-04-19,Lehigh Wang,1,18
2020-04-19,Neshaminy Manor,1,19
2020-04-19,Rebecca Wang,1,20
2020-04-19,Tim Oneal,1,21
2020-04-19,Tony Evers,1,22
2020-04-19,Wayne Langerholc,1,23
2020-04-19,Chris Raad,2,3
2020-04-19,Elizabeth Rementer,2,4
2020-04-19,Frank Blumenthal,2,5
2020-04-19,Joseph Knowles,2,6
2020-04-19,Pam Croke,2,7
2020-04-19,Scott Geller,2,8
2020-04-19,Todd Polinchock,2,9
2020-04-19,Wendy Ullman,2,10
2020-04-19,Frank Farry,3,2
2020-04-19,Tom Wolf,4,1
2020-04-20,Bob Harvie,1,1
2020-04-20,David Damsker,1,2
2020-04-20,Diane Ellis-Marseglia,1,3
2020-04-20,Douglas Wayne,1,4
2020-04-20,Gene Digirolamo,1,5
2020-04-20,Langhorne Manor,1,6
2020-04-20,Linda Bobrin,1,7
2020-04-20,Maya Angelou,1,8
2020-04-20,Neshaminy Manor,1,9
2020-04-20,Phillips Armstrong,1,10
2020-04-20,Steve Santarsiero,1,11
2020-04-21,Anthony Salamone,1,2
2020-04-21,Bob Casey,1,3
2020-04-21,David Damsker,1,4
2020-04-21,Rachel Levine,1,5
2020-04-21,Ron Wyden,1,6
2020-04-21,Tom Stoudt,1,7
2020-04-21,Tom Wolf,1,8
2020-04-21,Valerie Arkoosh,1,9
2020-04-21,Theresa Podguski,2,1
2020-04-22,Anita Brody,1,1
2020-04-22,Bob Casey,1,2
2020-04-22,David Damsker,1,3
2020-04-22,Pat Browne,1,4
2020-04-22,Rachel Levine,1,5
2020-04-22,Sam Borelli,1,6
2020-04-22,Sean Marler,1,7
2020-04-22,Tom Kwiatek,1,8
2020-04-23,Alexander Balacki,1,18
2020-04-23,Angela Altrichter,1,19
2020-04-23,Anthony Salamone,1,20
2020-04-23,Bob Casey,1,21
2020-04-23,Brian Fitzpatrick,1,22
2020-04-23,Christina Vandepol,1,23
2020-04-23,Dan Hartzell,1,24
2020-04-23,Dave Clements,1,25
2020-04-23,David Moylan,1,26
2020-04-23,Edward Howell,1,27
2020-04-23,Emily Previti,1,28
2020-04-23,Eric Minnich,1,29
2020-04-23,Jay Ewing,1,30
2020-04-23,Julie Beckert,1,31
2020-04-23,Laura Olson,1,32
2020-04-23,Laurie Greco,1,33
2020-04-23,Matt Weintraub,1,34
2020-04-23,Mike Dorazio,1,35
2020-04-23,Randy Padfield,1,36
2020-04-23,Sam Hope,1,37
2020-04-23,Thomas Farley,1,38
2020-04-23,Timothy Reeves,1,39
2020-04-23,Toby Edelman,1,40
2020-04-23,Bob Harvie,2,13
2020-04-23,Diane Ellis-Marseglia,2,14
2020-04-23,Donald Trump,2,15
2020-04-23,Gene Digirolamo,2,16
2020-04-23,Nate Wardle,2,17
2020-04-23,David Damsker,3,12
2020-04-23,Aaron Bernstine,4,7
2020-04-23,Aaron Dorr,4,8
2020-04-23,Alison Buttenheim,4,9
2020-04-23,Russ Diamond,4,10
2020-04-23,Scott Clement,4,11
2020-04-23,Christopher Borick,5,3
2020-04-23,Doug Mastriano,5,4
2020-04-23,Mike Dewine,5,5
