date,person,count,rn
2020-04-09,Christine Specht-Palmert,1,3
2020-04-09,Debi Eimer,1,4
2020-04-09,Deidre Popanda,1,5
2020-04-09,Desiree Popanda,1,6
2020-04-09,Dominique Roth,1,7
2020-04-09,Gilane Popanda,1,8
2020-04-09,Hilton Madison Monona,1,9
2020-04-09,Kathyn Kazan,1,10
2020-04-09,Parksoutheast Regionbig,1,11
2020-04-09,Ricardo Torres,1,12
2020-04-09,Tony Evers,2,1
2020-04-10,Anna Neal,1,15
2020-04-10,Carol Heise,1,16
2020-04-10,Colleen Marquardt,1,17
2020-04-10,David Larsen,1,18
2020-04-10,Deborah Neuser,1,19
2020-04-10,Diana Dykstra,1,20
2020-04-10,Hannah Koepp,1,21
2020-04-10,Jeffrey Kluever,1,22
2020-04-10,Jenna Garski,1,23
2020-04-10,Jennifer Goergen,1,24
2020-04-10,Jonathan Treisman,1,25
2020-04-10,Josh Schwechel,1,26
2020-04-10,Kevin Carr,1,27
2020-04-10,Milissa Stipe,1,28
2020-04-10,Nan,1,29
2020-04-10,Robert Sheehan,1,30
2020-04-10,Robert Wilson,1,31
2020-04-10,Ron Johnson,1,32
2020-04-10,Sara Bruckman,1,33
2020-04-10,Scott Allen,1,34
2020-04-10,Tammy Baldwin,1,35
2020-04-10,Tanya Brandt,1,36
2020-04-10,Tony Evers,1,37
2020-04-10,Tracy Oldenburg,1,38
2020-04-10,William Black,1,39
2020-04-10,William Conley,1,40
2020-04-10,Andrew Cuomo,3,10
2020-04-10,Gordon Hintz,3,11
2020-04-10,Isabella Grull,3,12
2020-04-10,Justice Ruth Bader Ginsburg,3,13
2020-04-10,Martha Johnson,3,14
2020-04-10,Dan Feyen,6,2
2020-04-10,Dianne Ostrowski,6,3
2020-04-10,Jeff Loken,6,4
2020-04-10,Jena Griswold,6,5
2020-04-10,Kim Wyman,6,6
2020-04-10,Meagan Wolfe,6,7
2020-04-10,Michelle Schwenneker,6,8
2020-04-10,Tamera Goodwin,6,9
2020-04-10,Maribeth Witzel-Behl,7,1
2020-04-11,Andrew Cuomo,1,17
2020-04-11,Diane Scott,1,18
2020-04-11,Hensel Phelps,1,19
2020-04-11,Katherine Katsekes,1,20
2020-04-11,Kris Warner,1,21
2020-04-11,Larry Hogan,1,22
2020-04-11,Maier Warner,1,23
2020-04-11,Marc Gunther,1,24
2020-04-11,Mike Ricci,1,25
2020-04-11,Travis Gayles,1,26
2020-04-11,Ann Jacobs,2,1
2020-04-11,Carol Heise,2,2
2020-04-11,Dean Knudson,2,3
2020-04-11,Deborah Neuser,2,4
2020-04-11,Diana Dykstra,2,5
2020-04-11,Jennifer Goergen,2,6
2020-04-11,Maribeth Witzel-Behl,2,7
2020-04-11,Meagan Wolfe,2,8
2020-04-11,Milissa Stipe,2,9
2020-04-11,Robert Sheehan,2,10
2020-04-11,Ron Johnson,2,11
2020-04-11,Sara Bruckman,2,12
2020-04-11,Scott Van Derven,2,13
2020-04-11,Tammy Baldwin,2,14
2020-04-11,Tracy Oldenburg,2,15
2020-04-11,William Conley,2,16
2020-04-12,Andy Harris,1,1
2020-04-12,Ehizele Giwa-Agbomeirele,1,2
2020-04-12,Elizabeth Campbell,1,3
2020-04-12,Kelly Steinbrecher,1,4
2020-04-12,Robert Schuller,1,5
2020-04-12,Sarah Dremsa,1,6
2020-04-13,Amy Herbst,1,2
2020-04-13,Bradley Graham,1,3
2020-04-13,Brandon Schwenn,1,4
2020-04-13,Calvin Mcdonald,1,5
2020-04-13,Ivy Zamora,1,6
2020-04-13,Jerry Halverson,1,7
2020-04-13,Jim Steineke,1,8
2020-04-13,Kris Koplitz,1,9
2020-04-13,Lee Walzer,1,10
2020-04-13,Maria Perez,1,11
2020-04-13,Mark Kantola,1,12
2020-04-13,Michael Pyritz,1,13
2020-04-13,Neel Kashkari,1,14
2020-04-13,Neil Saunders,1,15
2020-04-13,Ralph Lauren,1,16
2020-04-13,Sandy Goldberg,1,17
2020-04-13,Sucharita Mulpuru,1,18
2020-04-13,Yamileth Campos,1,19
2020-04-13,Tony Evers,2,1
2020-04-14,Aaron Lipski,1,3
2020-04-14,Bernie Sanders,1,4
2020-04-14,Dan Dombrowski,1,5
2020-04-14,Daniel Kelly,1,6
2020-04-14,Dejong Laing,1,7
2020-04-14,Emily Hamer,1,8
2020-04-14,Eugenia Tognotti,1,9
2020-04-14,Gomez Schmidt,1,10
2020-04-14,Jill Karofsky,1,11
2020-04-14,Jim Riccioli,1,12
2020-04-14,Jim Steineke,1,13
2020-04-14,Joe Biden,1,14
2020-04-14,Justice Daniel Kelly,1,15
2020-04-14,Logan Wroge,1,16
2020-04-14,Maribeth Witzel-Behl,1,17
2020-04-14,Matthew Gutierrez,1,18
2020-04-14,Mount Everest,1,19
2020-04-14,Rick Petfalski,1,20
2020-04-14,Samantha Kerkman,1,21
2020-04-14,Savion Castro,1,22
2020-04-14,Steve Merriweather,1,23
2020-04-14,Vander Meulen,1,24
2020-04-14,Waukesha Cty,1,25
2020-04-14,Donald Trump,2,2
2020-04-14,Tony Evers,5,1
2020-04-15,Dan Baumann,1,1
2020-04-16,Dan Baumann,1,1
2020-04-17,Bruce Vielmetti,1,1
2020-04-17,Jake White,1,2
2020-04-17,James Hoskins,1,3
2020-04-17,Jennifer Dorow,1,4
2020-04-17,Margaret Naczek,1,5
2020-04-17,Michael Hafemann,1,6
2020-04-17,Tom Fotsch,1,7
2020-04-18,Anthony Fauci,1,2
2020-04-18,Brookfield Square,1,3
2020-04-18,David Krutz,1,4
2020-04-18,Don Pridemore,1,5
2020-04-18,Lawrence Sullivan,1,6
2020-04-18,Manny Fernandez,1,7
2020-04-18,Mark Irgens,1,8
2020-04-18,Mike Pence,1,9
2020-04-18,Owen Shroyer,1,10
2020-04-18,Patrick Oherlihy,1,11
2020-04-18,Paul Matson,1,12
2020-04-18,Tony Evers,1,13
2020-04-18,Donald Trump,2,1
2020-04-19,Alex Jones,1,17
2020-04-19,Anthony Fauci,1,18
2020-04-19,Brookfield Square,1,19
2020-04-19,Colin Guest,1,20
2020-04-19,Don Pridemore,1,21
2020-04-19,Eric Holcomb,1,22
2020-04-19,Justin Trudeau,1,23
2020-04-19,Kirsten Lombard,1,24
2020-04-19,Lawrence Sullivan,1,25
2020-04-19,Manny Fernandez,1,26
2020-04-19,Nan,1,27
2020-04-19,Paul Matson,1,28
2020-04-19,Amber Duke,2,3
2020-04-19,Andy Beshear,2,4
2020-04-19,Carol Deptolla,2,5
2020-04-19,Dan Zierath,2,6
2020-04-19,Daniel Cameron,2,7
2020-04-19,James Hodge,2,8
2020-04-19,Jonathan Bullington,2,9
2020-04-19,Jonathan Turley,2,10
2020-04-19,Matt Mencarini,2,11
2020-04-19,Michael Adams,2,12
2020-04-19,Mike Dewine,2,13
2020-04-19,Mike Pence,2,14
2020-04-19,Owen Shroyer,2,15
2020-04-19,Samuel Marcosson,2,16
2020-04-19,Tony Evers,3,2
2020-04-19,Donald Trump,6,1
2020-04-20,Allen Edmond,1,9
2020-04-20,Allen Edmonds,1,10
2020-04-20,Amber Duke,1,11
2020-04-20,Andy Beshear,1,12
2020-04-20,Chris Capper,1,13
2020-04-20,Daniel Cameron,1,14
2020-04-20,David Jackson,1,15
2020-04-20,Instagram Youtube,1,16
2020-04-20,James Hodge,1,17
2020-04-20,Jeff Rumage,1,18
2020-04-20,Jim Kass,1,19
2020-04-20,John Fritze,1,20
2020-04-20,Jonathan Turley,1,21
2020-04-20,Matt Mencarini,1,22
2020-04-20,Michael Adams,1,23
2020-04-20,Mike Dewine,1,24
2020-04-20,Mike Kryshak,1,25
2020-04-20,Paul Farrow,1,26
2020-04-20,Prohealth Waukesha,1,27
2020-04-20,Randee Zitelman,1,28
2020-04-20,Samuel Marcosson,1,29
2020-04-20,Thaddeus Kryshak,1,30
2020-04-20,Tim Schoewe,1,31
2020-04-20,Vince Reynolds,1,32
2020-04-20,Brookfield Square,2,4
2020-04-20,Dave Schimmels,2,5
2020-04-20,Molly Beck,2,6
2020-04-20,Susan Richards,2,7
2020-04-20,Tony Evers,2,8
2020-04-20,Colin Guest,4,2
2020-04-20,Kirsten Lombard,4,3
2020-04-20,Donald Trump,5,1
2020-04-21,Erik Mullett,1,21
2020-04-21,Pamela Oliver,1,22
2020-04-21,Robin Vos,1,23
2020-04-21,Alex Ahmad,2,4
2020-04-21,Ben Dorr,2,5
2020-04-21,Brookfield Square,2,6
2020-04-21,Dale Porter,2,7
2020-04-21,Dan Zierath,2,8
2020-04-21,Eddie Morales,2,9
2020-04-21,Hannah Kirby,2,10
2020-04-21,Harry Boebel,2,11
2020-04-21,Linda Wickstrom,2,12
2020-04-21,Lydia Sobol,2,13
2020-04-21,Madison Elmer,2,14
2020-04-21,Maria Perez,2,15
2020-04-21,Melissa Baldauff,2,16
2020-04-21,Patrick Murphy,2,17
2020-04-21,Shawn Benjamin,2,18
2020-04-21,Spiro Tourloukis,2,19
2020-04-21,Vicki Mckenna,2,20
2020-04-21,Evan Frank,3,3
2020-04-21,Donald Trump,4,1
2020-04-21,Tony Evers,4,2
2020-04-22,Alfonso Morales,1,18
2020-04-22,Alison Dirr,1,19
2020-04-22,Chantia Lewis,1,20
2020-04-22,Christopher Schmaling,1,21
2020-04-22,David Callender,1,22
2020-04-22,Howard Hardee,1,23
2020-04-22,Liz Uihlein,1,24
2020-04-22,Melissa Baldauff,1,25
2020-04-22,Michael Hurst,1,26
2020-04-22,Missy Hughes,1,27
2020-04-22,Nick Desiato,1,28
2020-04-22,Richard Uihlein,1,29
2020-04-22,Robin Vos,1,30
2020-04-22,Amy Mitchell,2,5
2020-04-22,Ben Dorr,2,6
2020-04-22,Bob Tarantino,2,7
2020-04-22,Brett Healy,2,8
2020-04-22,Carl Bergstrom,2,9
2020-04-22,Dave Schroeder,2,10
2020-04-22,David Perlman,2,11
2020-04-22,Facebook Carl Bergstrom,2,12
2020-04-22,James Conway,2,13
2020-04-22,Jeff Pothof,2,14
2020-04-22,Madison Elmer,2,15
2020-04-22,Mark Jurkowitz,2,16
2020-04-22,Vicki Mckenna,2,17
2020-04-22,Donald Trump,3,2
2020-04-22,Linda Wickstrom,3,3
2020-04-22,Shawn Benjamin,3,4
2020-04-22,Tony Evers,6,1
2020-04-23,Adrianne Elmer-Melby,1,15
2020-04-23,Dan Baumann,1,16
2020-04-23,David Erwin,1,17
2020-04-23,Derrick Rose,1,18
2020-04-23,Elena Haasl,1,19
2020-04-23,Instagram Youtube,1,20
2020-04-23,Joel Despain,1,21
2020-04-23,Madison Elmer,1,22
2020-04-23,Max Prestigiacomo,1,23
2020-04-23,Molly Dillman Vidal,1,24
2020-04-23,Pamela Oliver,1,25
2020-04-23,Patrick Esser,1,26
2020-04-23,Tom Mohr,1,27
2020-04-23,Tony Szak,1,28
2020-04-23,Alina Johnson,2,12
2020-04-23,Facebook Carl Bergstrom,2,13
2020-04-23,Jason Johnson,2,14
2020-04-23,Amy Mitchell,3,2
2020-04-23,Brett Healy,3,3
2020-04-23,Carl Bergstrom,3,4
2020-04-23,Dave Schroeder,3,5
2020-04-23,David Perlman,3,6
2020-04-23,James Conway,3,7
2020-04-23,Jeff Pothof,3,8
2020-04-23,Mark Jurkowitz,3,9
2020-04-23,Tony Evers,3,10
2020-04-23,Vicki Mckenna,3,11
2020-04-23,Donald Trump,4,1
2020-04-24,Carina Abrego-Koch,1,26
2020-04-24,Carolyn Warnke,1,27
2020-04-24,Dan Tarantino,1,28
2020-04-24,Karen Panka,1,29
2020-04-24,Kathy Hintz,1,30
2020-04-24,Marcus Allen,1,31
2020-04-24,Mariah Clark,1,32
2020-04-24,Mark Swanson,1,33
2020-04-24,Paul Farrow,1,34
2020-04-24,Timothy Allen,1,35
2020-04-24,Amy Mitchell,2,14
2020-04-24,Brett Healy,2,15
2020-04-24,Carl Bergstrom,2,16
2020-04-24,Dave Schroeder,2,17
2020-04-24,David Perlman,2,18
2020-04-24,James Conway,2,19
2020-04-24,Jason White,2,20
2020-04-24,Jeff Pothof,2,21
2020-04-24,John Casper,2,22
2020-04-24,Joseph Schulz,2,23
2020-04-24,Mark Jurkowitz,2,24
2020-04-24,Vicki Mckenna,2,25
2020-04-24,Tina Pridemore,5,13
2020-04-24,Debbie Kauer,6,9
2020-04-24,Don Pridemore,6,10
2020-04-24,Kerry Poole,6,11
2020-04-24,Mandela Barnes,6,12
2020-04-24,Cindy Warner,8,7
2020-04-24,Tom Rakowski,8,8
2020-04-24,Barack Obama,9,4
2020-04-24,Madison Elmer,9,5
2020-04-24,Ron Johnson,9,6
2020-04-24,Bob Dohnal,10,1
2020-04-24,Donald Trump,10,2
2020-04-24,Tony Evers,10,3
2020-04-25,Andrew Coffield,1,12
2020-04-25,Dwight Everett,1,13
2020-04-25,Howard Hardee,1,14
2020-04-25,Jess Marchbank,1,15
2020-04-25,Leah Blomberg,1,16
2020-04-25,Los Angeles,1,17
2020-04-25,Luis Meza,1,18
2020-04-25,Santa Maria,1,19
2020-04-25,Amy Mitchell,2,1
2020-04-25,Brett Healy,2,2
2020-04-25,Carl Bergstrom,2,3
2020-04-25,Dave Schroeder,2,4
2020-04-25,David Perlman,2,5
2020-04-25,Donald Trump,2,6
2020-04-25,James Conway,2,7
2020-04-25,Jeff Pothof,2,8
2020-04-25,Mark Jurkowitz,2,9
2020-04-25,Tony Evers,2,10
2020-04-25,Vicki Mckenna,2,11
2020-04-26,Andrew Coffield,1,1
2020-04-26,Dwight Everett,1,2
2020-04-26,George Hinton,1,3
2020-04-26,George Matthews,1,4
2020-04-26,Jeanette Kowalik,1,5
2020-04-26,Jess Marchbank,1,6
2020-04-26,Leah Blomberg,1,7
2020-04-26,Los Angeles,1,8
2020-04-26,Luis Meza,1,9
2020-04-26,Mary Beth Glenn,1,10
2020-04-26,Santa Maria,1,11
2020-04-26,Tony Evers,1,12
2020-04-27,Andrew Coffield,1,1
2020-04-27,Dan Sinykin,1,2
2020-04-27,Dwight Everett,1,3
2020-04-27,Jess Marchbank,1,4
2020-04-27,King Evers,1,5
2020-04-27,Leah Blomberg,1,6
2020-04-27,Los Angeles,1,7
2020-04-27,Luis Meza,1,8
2020-04-27,Matt Rothschild,1,9
2020-04-27,Ron Johnson,1,10
2020-04-27,Santa Maria,1,11
2020-04-27,Steven Fettig,1,12
2020-04-28,Cody Horlacher,1,1
2020-04-28,Corrinne Hess,1,2
2020-04-28,Dan Baumann,1,3
2020-04-28,Howard Hardee,1,4
2020-04-28,Mariah Clark,1,5
2020-04-28,Parker Schorr,1,6
2020-04-28,Paul Farrow,1,7
2020-04-28,Paul Tadda,1,8
2020-04-28,Randy Ashland,1,9
2020-04-28,Randy Steven Ashland,1,10
2020-04-28,Steve Taggart,1,11
2020-04-29,Aaron Lipski,1,2
2020-04-29,Alan Kesner,1,3
2020-04-29,Alfonso Morales,1,4
2020-04-29,America Dairyland,1,5
2020-04-29,Brian Zalewski,1,6
2020-04-29,Dan Zierath,1,7
2020-04-29,Frank Larose,1,8
2020-04-29,Instagram Youtube,1,9
2020-04-29,Jake Gehring,1,10
2020-04-29,James Archambo,1,11
2020-04-29,Jeffrey Veenhuis,1,12
2020-04-29,Joe Biden,1,13
2020-04-29,Joe Kelly,1,14
2020-04-29,Ken Blackwell,1,15
2020-04-29,Mark Stephenson,1,16
2020-04-29,Michelle Queen,1,17
2020-04-29,Sonny Perdue,1,18
2020-04-29,Steve Merriweather,1,19
2020-04-29,Terry Sater,1,20
2020-04-29,Tom Oberhaus,1,21
2020-04-29,Tony Evers,1,22
2020-04-29,Zoe Logfren,1,23
2020-04-29,Donald Trump,3,1
2020-04-30,Alderman Aaron Perry,1,13
2020-04-30,Carol Weber,1,14
2020-04-30,Christine Sinicki,1,15
2020-04-30,Gingras Thomsen Wachs,1,16
2020-04-30,Jeff Pitman,1,17
2020-04-30,Kevin Lahner,1,18
2020-04-30,Kevin Martin,1,19
2020-04-30,Linda Wickstrom,1,20
2020-04-30,Mark Thomsen,1,21
2020-04-30,Rob Swearingen,1,22
2020-04-30,Scott Manley,1,23
2020-04-30,Tony Evers,1,24
2020-04-30,Brian Peterson,2,8
2020-04-30,Chris Kapenga,2,9
2020-04-30,Cody Horlacher,2,10
2020-04-30,James Conway,2,11
2020-04-30,Ryan Nilsestuen,2,12
2020-04-30,Gerry Steele,3,7
2020-04-30,Ryan Westergaard,4,6
2020-04-30,Amanda Kita-Yarbro,5,1
2020-04-30,Kirsten Johnson,5,2
2020-04-30,Sadiya Khan,5,3
2020-04-30,Shawn Benjamin,5,4
2020-04-30,Timothy Deppisch,5,5
2020-05-01,Alaya Sanders-Kleckley,1,17
2020-05-01,Anne Pankratz,1,18
2020-05-01,Dominic Belko,1,19
2020-05-01,Felicia Miller,1,20
2020-05-01,Gail Kaebisch,1,21
2020-05-01,Germantown Menards,1,22
2020-05-01,Instagram Youtube,1,23
2020-05-01,Ivana Kottasov,1,24
2020-05-01,James Hyland,1,25
2020-05-01,Paul Tadda,1,26
2020-05-01,Sara Seebruch,1,27
2020-05-01,Steve Taggart,1,28
2020-05-01,Tami Luhby,1,29
2020-05-01,Wisconsintim Rohlfs,1,30
2020-05-01,Blomberg Covid,3,1
2020-05-01,Cameron Currie,3,2
2020-05-01,Carey Gleason,3,3
2020-05-01,Daniel Shirley,3,4
2020-05-01,David Andes,3,5
2020-05-01,Guang-Hong Chen,3,6
2020-05-01,Hau Le,3,7
2020-05-01,Leah Blomberg,3,8
2020-05-01,Liina-Kaisa Tynkkynen,3,9
2020-05-01,Marco Paolone,3,10
2020-05-01,Miriam Shelef,3,11
2020-05-01,Rifat Atun,3,12
2020-05-01,Roosa Tikkanen,3,13
2020-05-01,Scott Sanders,3,14
2020-05-01,Thomas Friedrich,3,15
2020-05-01,Yoshihiro Kawaoka,3,16
2020-05-02,Barbara Gregory,1,1
2020-05-02,Clifford Mishler,1,2
2020-05-02,David Margolis,1,3
2020-05-02,Hapalua Kala,1,4
2020-05-02,Instagram Youtube,1,5
2020-05-02,Jesse Kraft,1,6
2020-05-02,Jesus Christ,1,7
2020-05-02,Joseph Smith,1,8
2020-05-02,Michael Rice,1,9
2020-05-03,Aaron Jagdfeld,1,25
2020-05-03,Alex Yampolsky,1,26
2020-05-03,Bruce Westling,1,27
2020-05-03,Gary Swick,1,28
2020-05-03,Heather Shannon,1,29
2020-05-03,Jeff Peterson,1,30
2020-05-03,Joe Gehrke,1,31
2020-05-03,Joel Quadracci,1,32
2020-05-03,Justin Carlisle,1,33
2020-05-03,Newmark Knight Frank,1,34
2020-05-03,Randy Baker,1,35
2020-05-03,Sean Willie,1,36
2020-05-03,Tim Gokhman,1,37
2020-05-03,Tony Chiappetta,1,38
2020-05-03,Alice Crites,8,15
2020-05-03,Brett Kavanaugh,8,16
2020-05-03,Donald Trump,8,17
2020-05-03,Eric Holder,8,18
2020-05-03,Justice John Roberts,8,19
2020-05-03,Matthew Morgan,8,20
2020-05-03,Neil Gorsuch,8,21
2020-05-03,Samuel Alito,8,22
2020-05-03,Stephen Breyer,8,23
2020-05-03,William Conley,8,24
2020-05-03,Clarence Thomas,12,1
2020-05-03,Dan Smith,12,2
2020-05-03,Daniel Kelly,12,3
2020-05-03,Elena Kagan,12,4
2020-05-03,Jenna Ellis,12,5
2020-05-03,Jill Karofsky,12,6
2020-05-03,Justice Ruth Bader Ginsburg,12,7
2020-05-03,Justin Clark,12,8
2020-05-03,Marc Elias,12,9
2020-05-03,Pat Haukohl,12,10
2020-05-03,Sonia Sotomayor,12,11
2020-05-03,Thomas Montgomery,12,12
2020-05-03,Tom Huber,12,13
2020-05-03,Tony Evers,12,14
2020-05-04,Amber Arnold,2,3
2020-05-04,Brett Kavanaugh,2,4
2020-05-04,Clarence Thomas,2,5
2020-05-04,Dan Smith,2,6
2020-05-04,Daniel Kelly,2,7
2020-05-04,Donald Trump,2,8
2020-05-04,Elena Kagan,2,9
2020-05-04,Eric Holder,2,10
2020-05-04,Janet Bewley,2,11
2020-05-04,Jenna Ellis,2,12
2020-05-04,Jill Karofsky,2,13
2020-05-04,Justice John Roberts,2,14
2020-05-04,Justice Ruth Bader Ginsburg,2,15
2020-05-04,Justin Clark,2,16
2020-05-04,Marc Elias,2,17
2020-05-04,Matthew Morgan,2,18
2020-05-04,Neil Gorsuch,2,19
2020-05-04,Nicole Armendariz,2,20
2020-05-04,Pat Haukohl,2,21
2020-05-04,Samuel Alito,2,22
2020-05-04,Sonia Sotomayor,2,23
2020-05-04,Stephen Breyer,2,24
2020-05-04,Thomas Montgomery,2,25
2020-05-04,Tom Huber,2,26
2020-05-04,William Conley,2,27
2020-05-04,Paul Farrow,3,2
2020-05-04,Tony Evers,6,1
2020-05-05,Angela Weideman,1,11
2020-05-05,Cody Horlacher,1,12
2020-05-05,Dave Glasgow,1,13
2020-05-05,Ellen Kowieski,1,14
2020-05-05,Felicia Reichard,1,15
2020-05-05,Instagram Youtube,1,16
2020-05-05,Katie Kress,1,17
2020-05-05,Kristie Matthaei,1,18
2020-05-05,Lieske Giese,1,19
2020-05-05,Mark Fitzgerald,1,20
2020-05-05,Matt Smith,1,21
2020-05-05,Paul Farrow,1,22
2020-05-05,Paul Tadda,1,23
2020-05-05,Randall Van Alstyne,1,24
2020-05-05,Ruth Clancy,1,25
2020-05-05,Steve Taggart,1,26
2020-05-05,Amber Arnold,2,10
2020-05-05,Colin Roth,3,5
2020-05-05,Justice Daniel Kelly,3,6
2020-05-05,Justice Rebecca Dallet,3,7
2020-05-05,Nan,3,8
2020-05-05,Tony Evers,3,9
2020-05-05,Justice Kelly,4,1
2020-05-05,Justice Rebecca Bradley,4,2
2020-05-05,Larry Chapman,4,3
2020-05-05,Ryan Walsh,4,4
2020-05-06,Bob Goff,1,8
2020-05-06,Nan,1,9
2020-05-06,Nick Lundbohm,1,10
2020-05-06,Tony Goff,1,11
2020-05-06,Colin Roth,3,5
2020-05-06,Justice Daniel Kelly,3,6
2020-05-06,Justice Rebecca Dallet,3,7
2020-05-06,Justice Kelly,4,1
2020-05-06,Justice Rebecca Bradley,4,2
2020-05-06,Larry Chapman,4,3
2020-05-06,Ryan Walsh,4,4
2020-05-07,Adam Gegare,1,1
2020-05-07,Layla Obregon,1,2
2020-05-07,Mama Bev,1,3
2020-05-07,Melissa Maas,1,4
2020-05-07,Scott Allen,1,5
2020-05-07,Scott Allen R-Waukesha,1,6
2020-05-08,Caleb Frostman,1,8
2020-05-08,Cayla Zahn,1,9
2020-05-08,Jonathan Temte,1,10
2020-05-08,Mark Fox,1,11
2020-05-08,Aaron Thorson,2,1
2020-05-08,Adrian Shiddell,2,2
2020-05-08,James Prisching,2,3
2020-05-08,John Nygren,2,4
2020-05-08,Josh Rardin,2,5
2020-05-08,Kristin Cooper,2,6
2020-05-08,Veuer Elizabeth Keatinge,2,7
2020-05-09,Aaron Thorson,1,4
2020-05-09,Adrian Shiddell,1,5
2020-05-09,Caleb Frostman,1,6
2020-05-09,Hannah Jurss,1,7
2020-05-09,Instagram Youtube,1,8
2020-05-09,James Prisching,1,9
2020-05-09,Jere Fabick,1,10
2020-05-09,John Nygren,1,11
2020-05-09,Josh Kaul,1,12
2020-05-09,Josh Rardin,1,13
2020-05-09,Kristin Cooper,1,14
2020-05-09,Larry Chapman,1,15
2020-05-09,Veuer Elizabeth Keatinge,1,16
2020-05-09,Elizabeth Laatsch,2,3
2020-05-09,Joe Trovato,3,1
2020-05-09,Paul Farrow,3,2
2020-05-12,Rob Hutton,1,1
2020-05-13,Aaron Lipski,1,2
2020-05-13,Alec Johnson,1,3
2020-05-13,Alex Jones,1,4
2020-05-13,Amy Moore,1,5
2020-05-13,Anthony Fauci,1,6
2020-05-13,Carol Mccoshen,1,7
2020-05-13,Dale Kooyenga,1,8
2020-05-13,Debby Denoble,1,9
2020-05-13,Derek Machan,1,10
2020-05-13,Gretchen Whitmer,1,11
2020-05-13,Hillary Mintz,1,12
2020-05-13,Instagram Youtube,1,13
2020-05-13,Jesse Kremer,1,14
2020-05-13,John Nygren,1,15
2020-05-13,Josh Kaul,1,16
2020-05-13,Matt Wanner,1,17
2020-05-13,Melissa Baldauff,1,18
2020-05-13,Mike Thompson,1,19
2020-05-13,Scott Walker,1,20
2020-05-13,Steve Merriweather,1,21
2020-05-13,Todd Gray,1,22
2020-05-13,Tom Barrett,1,23
2020-05-13,Vicki Martin,1,24
2020-05-13,Zach Moore,1,25
2020-05-13,Tony Evers,2,1
2020-05-14,Adam Plotkin,1,18
2020-05-14,Brett Schell,1,19
2020-05-14,Bruce Schroeder,1,20
2020-05-14,Carina Walters,1,21
2020-05-14,Carrie Boyle,1,22
2020-05-14,Cayla Zahn,1,23
2020-05-14,Chris Kapenga,1,24
2020-05-14,Chris Kapenga R-Delafield,1,25
2020-05-14,Christopher Childs,1,26
2020-05-14,Christopher Donovan,1,27
2020-05-14,Cory Mason,1,28
2020-05-14,Craig Gilbert,1,29
2020-05-14,Dale Schmidt,1,30
2020-05-14,Daniel Sanders,1,31
2020-05-14,Erica Bergstrom,1,32
2020-05-14,Evan Goyke,1,33
2020-05-14,Haley Bemiller,1,34
2020-05-14,Instagram Youtube,1,35
2020-05-14,Jeffrey Mandell,1,36
2020-05-14,Joan Ballweg,1,37
2020-05-14,John Navigato,1,38
2020-05-14,John Wirth,1,39
2020-05-14,Jonathan Delagrave,1,40
2020-05-14,Josh Kaul,1,41
2020-05-14,Josh Schoemann,1,42
2020-05-14,Keith Szydel,1,43
2020-05-14,Kent Wainscott,1,44
2020-05-14,Kristine Hillmer,1,45
2020-05-14,Kurt Amidzich,1,46
2020-05-14,Margaret Gesner,1,47
2020-05-14,Marvin Radtke,1,48
2020-05-14,Matthew Pinix,1,49
2020-05-14,Michael Hoeffler,1,50
2020-05-14,Chris Potratz,2,13
2020-05-14,Cindi Duchow,2,14
2020-05-14,Dan Zierath,2,15
2020-05-14,Neylon R-Pewaukee,2,16
2020-05-14,Steven Ponto,2,17
2020-05-14,Adam Neylon,3,12
2020-05-14,Ryan Nilsestuen,4,10
2020-05-14,William Glasheen,4,11
2020-05-14,David Eggert,5,8
2020-05-14,Gretchen Ehlke,5,9
2020-05-14,Shannon Hosley,6,7
2020-05-14,Donald Trump,7,2
2020-05-14,Draganetti Ristorante,7,3
2020-05-14,Joanne Platzkill,7,4
2020-05-14,Steven Whitehurst,7,5
2020-05-14,Tom Diehl,7,6
2020-05-14,Tony Evers,11,1
2020-05-15,Alain Delaqu,1,28
2020-05-15,Ann Hall,1,29
2020-05-15,Brittany Greeson,1,30
2020-05-15,Campbell Robertson,1,31
2020-05-15,Denny Mcdowell,1,32
2020-05-15,Emily Shetler,1,33
2020-05-15,Gary Eichelberger,1,34
2020-05-15,Gretchen Whitmer,1,35
2020-05-15,Jamie Obrien,1,36
2020-05-15,Jared Kushner,1,37
2020-05-15,Joe Parisi,1,38
2020-05-15,Julie Bosman,1,39
2020-05-15,Kathy Gray,1,40
2020-05-15,Kay Nolan,1,41
2020-05-15,Patty Schachtner,1,42
2020-05-15,Paul Furrer,1,43
2020-05-15,Russell Levin,1,44
2020-05-15,Scott Bauer,1,45
2020-05-15,Tom Tiffany,1,46
2020-05-15,Tom Wolf,1,47
2020-05-15,Adam Neylon,2,9
2020-05-15,Brian Hagedorn,2,10
2020-05-15,Chris Potratz,2,11
2020-05-15,Cindi Duchow,2,12
2020-05-15,Dan Kelly,2,13
2020-05-15,David Eggert,2,14
2020-05-15,Eric Severson,2,15
2020-05-15,Gretchen Ehlke,2,16
2020-05-15,Jere Fabick,2,17
2020-05-15,Justice Rebecca Bradley,2,18
2020-05-15,Larry Chapman,2,19
2020-05-15,Matthew Fernholz,2,20
2020-05-15,Neylon R-Pewaukee,2,21
2020-05-15,Paul Farrow,2,22
2020-05-15,Rebecca Bradley,2,23
