date,person,count,rn
2020-04-16,Terry Mcauliffe,13,34
2020-04-16,Chris Larson,14,29
2020-04-16,Eric Holcomb,14,30
2020-04-16,Jeff Renk,14,31
2020-04-16,Joe Solmonese,14,32
2020-04-16,Tim Walz,15,28
2020-04-16,Brad Parscale,16,26
2020-04-16,Los Angeles,16,27
2020-04-16,Andy Beshear,17,25
2020-04-16,Mike Pence,18,24
2020-04-16,Elizabeth Warren,19,23
2020-04-16,Andrew Cuomo,20,14
2020-04-16,Ben Kamisar,20,15
2020-04-16,Gary Grumbach,20,16
2020-04-16,Marianna Sotomayor,20,17
2020-04-16,Melissa Holzberg,20,18
2020-04-16,Mike Memoli,20,19
2020-04-16,Monica Alba,20,20
2020-04-16,Shaquille Brewster,20,21
2020-04-16,Tim Murtaugh,20,22
2020-04-16,Anthony Fauci,21,13
2020-04-16,Barack Obama,22,11
2020-04-16,Hillary Clinton,22,12
2020-04-16,Lena Taylor,26,8
2020-04-16,Tim Carpenter,26,9
2020-04-16,Tom Perez,26,10
2020-04-16,Jill Karofsky,27,6
2020-04-16,Roger Roth,27,7
2020-04-16,Gretchen Whitmer,28,5
2020-04-16,Bernie Sanders,33,4
2020-04-16,Joe Biden,62,3
2020-04-16,Donald Trump,89,2
2020-04-16,Tony Evers,113,1
2020-04-17,Eric Holcomb,8,48
2020-04-17,Hillary Clinton,8,49
2020-04-17,John Palmer,8,50
2020-04-17,Amy Acton,11,45
2020-04-17,Andrew Doehrel,11,46
2020-04-17,Andy Beshear,11,47
2020-04-17,Geoff Garin,12,40
2020-04-17,Jay Weber,12,41
2020-04-17,Melissa Baldauff,12,42
2020-04-17,Mike Bloomberg,12,43
2020-04-17,Molly Beck,12,44
2020-04-17,Andy Kim,13,20
2020-04-17,Angie Craig,13,21
2020-04-17,Anthony Brindisi,13,22
2020-04-17,Anthony Fauci,13,23
2020-04-17,Ben Kamisar,13,24
2020-04-17,Brad Parscale,13,25
2020-04-17,Brian Fitzpatrick,13,26
2020-04-17,Brian Walsh,13,27
2020-04-17,Collin Peterson,13,28
2020-04-17,Gary Grumbach,13,29
2020-04-17,James Robert Newman,13,30
2020-04-17,Jim Hagedorn,13,31
2020-04-17,Marianna Sotomayor,13,32
2020-04-17,Matt Cartwright,13,33
2020-04-17,Melissa Holzberg,13,34
2020-04-17,Mike Memoli,13,35
2020-04-17,Monica Alba,13,36
2020-04-17,Pete Stauber,13,37
2020-04-17,Shaquille Brewster,13,38
2020-04-17,Tom Malinowski,13,39
2020-04-17,Amyiah Cohoon,14,15
2020-04-17,Andrew Bates,14,16
2020-04-17,Barack Obama,14,17
2020-04-17,Herman Cain,14,18
2020-04-17,Tim Walz,14,19
2020-04-17,Gary Locke,15,13
2020-04-17,Los Angeles,15,14
2020-04-17,Tim Murtaugh,16,12
2020-04-17,Joseph Konrath,17,10
2020-04-17,Tammy Baldwin,17,11
2020-04-17,Elizabeth Warren,18,7
2020-04-17,Madison Elmer,18,8
2020-04-17,Mike Dewine,18,9
2020-04-17,Andrew Cuomo,27,6
2020-04-17,Bernie Sanders,30,5
2020-04-17,Gretchen Whitmer,31,4
2020-04-17,Joe Biden,53,3
2020-04-17,Tony Evers,105,2
2020-04-17,Donald Trump,110,1
2020-04-18,Anthony Fauci,5,50
2020-04-18,Daniel Kelly,6,43
2020-04-18,Greg Abbott,6,44
2020-04-18,Jeff Schad,6,45
2020-04-18,Katie Schad,6,46
2020-04-18,Ryan Westergaard,6,47
2020-04-18,Stephen Schooff,6,48
2020-04-18,Syvell Hall,6,49
2020-04-18,Bob Meicher,7,40
2020-04-18,Chris Sununu,7,41
2020-04-18,Hillary Clinton,7,42
2020-04-18,Gretchen Whitmer,8,39
2020-04-18,Mike Pence,9,38
2020-04-18,Andy Kim,10,14
2020-04-18,Angie Craig,10,15
2020-04-18,Anthony Brindisi,10,16
2020-04-18,Ben Kamisar,10,17
2020-04-18,Brad Parscale,10,18
2020-04-18,Brian Fitzpatrick,10,19
2020-04-18,Brian Walsh,10,20
2020-04-18,Collin Peterson,10,21
2020-04-18,Elizabeth Warren,10,22
2020-04-18,Faiz Shakir,10,23
2020-04-18,Gary Grumbach,10,24
2020-04-18,Geoff Garin,10,25
2020-04-18,Jim Hagedorn,10,26
2020-04-18,Marianna Sotomayor,10,27
2020-04-18,Matt Cartwright,10,28
2020-04-18,Melissa Holzberg,10,29
2020-04-18,Mike Bloomberg,10,30
2020-04-18,Mike Memoli,10,31
2020-04-18,Monica Alba,10,32
2020-04-18,Pete Maysmith,10,33
2020-04-18,Pete Stauber,10,34
2020-04-18,Shaquille Brewster,10,35
2020-04-18,Tim Murtaugh,10,36
2020-04-18,Tom Malinowski,10,37
2020-04-18,Jill Karofsky,11,12
2020-04-18,Tammy Baldwin,11,13
2020-04-18,Angela Cohoon,12,10
2020-04-18,Cameron Klump,12,11
2020-04-18,Los Angeles,13,9
2020-04-18,Amyiah Cohoon,14,8
2020-04-18,Andrew Cuomo,17,7
2020-04-18,Bernie Sanders,18,5
2020-04-18,Christopher Schmaling,18,6
2020-04-18,Joseph Konrath,19,4
2020-04-18,Joe Biden,26,3
2020-04-18,Tony Evers,30,2
2020-04-18,Donald Trump,56,1
2020-04-19,Daniel Flatley,6,48
2020-04-19,Hailey Waller Bloomberg,6,49
2020-04-19,Rosa Parks,6,50
2020-04-19,Doug Hassebroek,7,47
2020-04-19,Alex Jones,9,43
2020-04-19,Nancy Pelosi,9,44
2020-04-19,Stephen Moore,9,45
2020-04-19,Steven Mnuchin,9,46
2020-04-19,Andy Kim,10,28
2020-04-19,Anthony Brindisi,10,29
2020-04-19,Ben Kamisar,10,30
2020-04-19,Collin Peterson,10,31
2020-04-19,Gary Grumbach,10,32
2020-04-19,Greg Abbott,10,33
2020-04-19,Gretchen Whitmer,10,34
2020-04-19,Matt Cartwright,10,35
2020-04-19,Melissa Holzberg,10,36
2020-04-19,Mike Bloomberg,10,37
2020-04-19,Mike Memoli,10,38
2020-04-19,Pete Stauber,10,39
2020-04-19,Shaquille Brewster,10,40
2020-04-19,Tim Murtaugh,10,41
2020-04-19,Tom Malinowski,10,42
2020-04-19,Anthony Fauci,12,24
2020-04-19,Chuck Schumer,12,25
2020-04-19,Jim Curcio,12,26
2020-04-19,Phil Murphy,12,27
2020-04-19,Andrew Bates,13,22
2020-04-19,Ron Desantis,13,23
2020-04-19,Brian Walsh,14,21
2020-04-19,Brad Parscale,15,17
2020-04-19,Geoff Garin,15,18
2020-04-19,Los Angeles,15,19
2020-04-19,Ronna Mcdaniel,15,20
2020-04-19,Bernie Sanders,17,15
2020-04-19,Jay Inslee,17,16
2020-04-19,Barack Obama,19,13
2020-04-19,Elizabeth Warren,19,14
2020-04-19,Barbara Goldberg,20,9
2020-04-19,Doina Chiacu,20,10
2020-04-19,Gabriella Borter,20,11
2020-04-19,Lisa Shumaker,20,12
2020-04-19,Daniel Wallis,24,6
2020-04-19,Joe Biden,24,7
2020-04-19,Tony Evers,24,8
2020-04-19,Ralph Northam,36,5
2020-04-19,Andrew Cuomo,37,3
2020-04-19,Larry Hogan,37,4
2020-04-19,Mike Pence,56,2
2020-04-19,Donald Trump,116,1
2020-04-20,Greg Mcneilly,8,50
2020-04-20,Amy Klobuchar,9,46
2020-04-20,Ben Dorr,9,47
2020-04-20,Rosa Parks,9,48
2020-04-20,Stephen Moore,9,49
2020-04-20,Betsy Devos,10,44
2020-04-20,Elaine Thompson,10,45
2020-04-20,Christina Larson,11,41
2020-04-20,Larry Hogan,11,42
2020-04-20,Martha Irvine,11,43
2020-04-20,Brad Parscale,12,34
2020-04-20,Collin Peterson,12,35
2020-04-20,Geoff Garin,12,36
2020-04-20,Matt Cartwright,12,37
2020-04-20,Monica Alba,12,38
2020-04-20,Pete Stauber,12,39
2020-04-20,Shaquille Brewster,12,40
2020-04-20,Tim Murtaugh,13,33
2020-04-20,Anthony Fauci,14,28
2020-04-20,Hunter Biden,14,29
2020-04-20,Mike Bloomberg,14,30
2020-04-20,Mike Dewine,14,31
2020-04-20,Nan,14,32
2020-04-20,Ben Kamisar,15,24
2020-04-20,Marianna Sotomayor,15,25
2020-04-20,Melissa Holzberg,15,26
2020-04-20,Mike Memoli,15,27
2020-04-20,Gretchen Whitmer,16,21
2020-04-20,Hillary Clinton,16,22
2020-04-20,Kirsten Lombard,16,23
2020-04-20,Dan Feyen,17,19
2020-04-20,Ryan Westergaard,17,20
2020-04-20,Jamie Margolin,18,18
2020-04-20,Bernie Sanders,19,17
2020-04-20,Los Angeles,20,15
2020-04-20,Peter Nicholson,20,16
2020-04-20,Barack Obama,21,14
2020-04-20,Elizabeth Warren,22,13
2020-04-20,Greta Thunberg,23,9
2020-04-20,Helena Gualinga,23,10
2020-04-20,Max Prestigiacomo,23,11
2020-04-20,Mulindwa Moses,23,12
2020-04-20,Mike Pence,25,8
2020-04-20,Gaylord Nelson,27,6
2020-04-20,Tia Nelson,27,7
2020-04-20,Andrew Cuomo,31,5
2020-04-20,John Nygren,35,4
2020-04-20,Joe Biden,36,3
2020-04-20,Donald Trump,123,2
2020-04-20,Tony Evers,125,1
2020-04-21,Elisha Fieldstadt,13,50
2020-04-21,Darren Linvill,14,43
2020-04-21,Jake Tapper,14,44
2020-04-21,James Joseph,14,45
2020-04-21,Lisa Tolin,14,46
2020-04-21,Mark Meckler,14,47
2020-04-21,Steve Mnuchin,14,48
2020-04-21,Tyler Miller,14,49
2020-04-21,Adam Brandon,15,38
2020-04-21,Chris Dorr,15,39
2020-04-21,Gaylord Nelson,15,40
2020-04-21,Luke Denne,15,41
2020-04-21,William Barr,15,42
2020-04-21,Hillary Clinton,16,35
2020-04-21,Los Angeles,16,36
2020-04-21,Pete Ricketts,16,37
2020-04-21,Michelle Obama,18,33
2020-04-21,Stephen Moore,18,34
2020-04-21,Larry Hogan,19,31
2020-04-21,Nancy Pelosi,19,32
2020-04-21,Bernie Sanders,21,30
2020-04-21,Stacey Abrams,25,29
2020-04-21,Andrew Cuomo,26,28
2020-04-21,John Nygren,27,27
2020-04-21,Ben Dorr,28,26
2020-04-21,Brian Kemp,29,25
2020-04-21,Bob Sheehan,32,10
2020-04-21,Brenda Lewis,32,11
2020-04-21,Caroline Fochs,32,12
2020-04-21,Charles Stewart,32,13
2020-04-21,Gwen Moore,32,14
2020-04-21,Jesse Weinberg,32,15
2020-04-21,Lori Yanny,32,16
2020-04-21,Maribeth Witzel-Behl,32,17
2020-04-21,Neil Albrecht,32,18
2020-04-21,Paloma Chavez,32,19
2020-04-21,Reid Magney,32,20
2020-04-21,Ryan Kapp,32,21
2020-04-21,Ryan Westergaard,32,22
2020-04-21,Tom Arden,32,23
2020-04-21,Tom Richardson,32,24
2020-04-21,Tom Barrett,36,9
2020-04-21,Ron Johnson,39,8
2020-04-21,Mark Pocan,41,7
2020-04-21,Mike Pence,59,6
2020-04-21,Jeanette Kowalik,61,5
2020-04-21,Tammy Baldwin,67,4
2020-04-21,Joe Biden,71,3
2020-04-21,Donald Trump,146,2
2020-04-21,Tony Evers,202,1
2020-04-22,David Ralston,13,48
2020-04-22,Jay Inslee,13,49
2020-04-22,Mark Lebos,13,50
2020-04-22,Ryan Nilsestuen,14,47
2020-04-22,Aaron Dorr,15,43
2020-04-22,Brad Raffensperger,15,44
2020-04-22,Las Vegas,15,45
2020-04-22,Tim Walz,15,46
2020-04-22,Gaylord Nelson,16,40
2020-04-22,Hillary Clinton,16,41
2020-04-22,Robin Vos,16,42
2020-04-22,Bob Sheehan,17,24
2020-04-22,Brenda Lewis,17,25
2020-04-22,Caroline Fochs,17,26
2020-04-22,Catharina Felke,17,27
2020-04-22,Charles Stewart,17,28
2020-04-22,Daphne Chen,17,29
2020-04-22,Elizabeth Mulvey,17,30
2020-04-22,Jesse Weinberg,17,31
2020-04-22,Lori Yanny,17,32
2020-04-22,Maribeth Witzel-Behl,17,33
2020-04-22,Paloma Chavez,17,34
2020-04-22,Reid Magney,17,35
2020-04-22,Ryan Kapp,17,36
2020-04-22,Stephen Stirling,17,37
2020-04-22,Tom Arden,17,38
2020-04-22,Tom Richardson,17,39
2020-04-22,Elizabeth Warren,18,21
2020-04-22,Ron Desantis,18,22
2020-04-22,Tom Wolf,18,23
2020-04-22,Amy Klobuchar,19,18
2020-04-22,Ben Dorr,19,19
2020-04-22,Shawn Benjamin,19,20
2020-04-22,Brian Kemp,21,17
2020-04-22,Barack Obama,22,16
2020-04-22,Gwen Moore,23,15
2020-04-22,Nan,25,14
2020-04-22,Mark Pocan,26,13
2020-04-22,Julie Willems Van Dijk,28,12
2020-04-22,Ron Johnson,31,11
2020-04-22,Gretchen Whitmer,32,10
2020-04-22,Neil Albrecht,33,8
2020-04-22,Tom Barrett,33,9
2020-04-22,Bernie Sanders,38,7
2020-04-22,Jeanette Kowalik,45,5
2020-04-22,Mike Pence,45,6
2020-04-22,Tammy Baldwin,48,4
2020-04-22,Joe Biden,87,3
2020-04-22,Tony Evers,155,2
2020-04-22,Donald Trump,167,1
2020-04-23,Andrew Clark,8,47
2020-04-23,Dale Dale Wolf,8,48
2020-04-23,Kim Voet,8,49
2020-04-23,Marcus Simon,8,50
2020-04-23,Amy Klobuchar,9,44
2020-04-23,Ralph Northam,9,45
2020-04-23,Ryan Westergaard,9,46
2020-04-23,Anthony Fauci,11,41
2020-04-23,Bonnie Margulis,11,42
2020-04-23,Greg Lewis,11,43
2020-04-23,Claire Paprocki,12,39
2020-04-23,James Corden,12,40
2020-04-23,Amy Mitchell,13,24
2020-04-23,Brett Healy,13,25
2020-04-23,Candice Choi,13,26
2020-04-23,Carl Bergstrom,13,27
2020-04-23,Dave Schroeder,13,28
2020-04-23,David Perlman,13,29
2020-04-23,Gene Johnson,13,30
2020-04-23,Holly Ramer,13,31
2020-04-23,Jeff Pothof,13,32
2020-04-23,Jennifer Peltz,13,33
2020-04-23,Mariah Clark,13,34
2020-04-23,Mark Jurkowitz,13,35
2020-04-23,Randy Herschaft,13,36
2020-04-23,Ted Warren,13,37
2020-04-23,Vicki Mckenna,13,38
2020-04-23,James Conway,14,23
2020-04-23,Elizabeth Warren,15,22
2020-04-23,Bernie Sanders,17,20
2020-04-23,Tom Wolf,17,21
2020-04-23,Brian Lee,18,17
2020-04-23,Mike Pence,18,18
2020-04-23,Paul Knapp,18,19
2020-04-23,Ashish Jha,19,11
2020-04-23,Brendan Williams,19,12
2020-04-23,Chris Laxton,19,13
2020-04-23,Mark Parkinson,19,14
2020-04-23,Mike Duggan,19,15
2020-04-23,Roy Goldberg,19,16
2020-04-23,Barack Obama,20,9
2020-04-23,Jim Justice,20,10
2020-04-23,Deborah Birx,22,7
2020-04-23,Hillary Clinton,22,8
2020-04-23,Gretchen Whitmer,23,6
2020-04-23,Andrew Cuomo,26,4
2020-04-23,Julie Willems Van Dijk,26,5
2020-04-23,Joe Biden,46,3
2020-04-23,Tony Evers,71,2
2020-04-23,Donald Trump,96,1
2020-04-24,Doug Collins,13,49
2020-04-24,Jasmine Maskell,13,50
2020-04-24,Tom Rakowski,14,48
2020-04-24,Anthony Fauci,16,46
2020-04-24,Greg Abbott,16,47
2020-04-24,Ashish Jha,17,40
2020-04-24,Brian Lee,17,41
2020-04-24,Chris Laxton,17,42
2020-04-24,Jim Justice,17,43
2020-04-24,Mark Parkinson,17,44
2020-04-24,Mike Duggan,17,45
2020-04-24,Gary Robertson,19,39
2020-04-24,Chris Walker,21,36
2020-04-24,Deborah Birx,21,37
2020-04-24,Nan,21,38
2020-04-24,Brian Kemp,26,34
2020-04-24,Cindy Warner,26,35
2020-04-24,Elliot Hughes,28,30
2020-04-24,Jason Lewis,28,31
2020-04-24,Michael Hafemann,28,32
2020-04-24,Tina Smith,28,33
2020-04-24,Adrienne Bennett,29,24
2020-04-24,Bob Dohnal,29,25
2020-04-24,Charles Franklin,29,26
2020-04-24,Eric Brakey,29,27
2020-04-24,Joe Biden,29,28
2020-04-24,Susan Collins,29,29
2020-04-24,Jennifer Miller,30,23
2020-04-24,Arvind Gopalratnam,31,21
2020-04-24,Matt Piper,31,22
2020-04-24,Maria Perez,32,20
2020-04-24,Roy Cooper,34,18
2020-04-24,Thom Tillis,34,19
2020-04-24,Christian Gomez,35,15
2020-04-24,Larry Dupuis,35,16
2020-04-24,Matt Batzel,35,17
2020-04-24,Bruce Vielmetti,36,14
2020-04-24,Andrew Cuomo,37,6
2020-04-24,Barack Obama,37,7
2020-04-24,Keira Lombardo,37,8
2020-04-24,Megan Sweeney,37,9
2020-04-24,Patrick Cudahy,37,10
2020-04-24,Patrick Cudahy Smithfield,37,11
2020-04-24,Ricardo Torres,37,12
2020-04-24,Thomas Pavlic,37,13
2020-04-24,Stephen Moore,46,5
2020-04-24,Madison Elmer,61,4
2020-04-24,Ron Johnson,77,3
2020-04-24,Donald Trump,137,2
2020-04-24,Tony Evers,163,1
2020-04-25,Abbas Ali,4,46
2020-04-25,Alex Lasry,4,47
2020-04-25,Baldy Gaier,4,48
2020-04-25,Ben Weston,4,49
2020-04-25,Bob Leischow,4,50
2020-04-25,Christian Gomez,5,41
2020-04-25,Kamil Krzaczynski,5,42
2020-04-25,Matt Batzel,5,43
2020-04-25,Robert Scott,5,44
2020-04-25,Steven Mnuchin,5,45
2020-04-25,Angel Facebook,6,30
2020-04-25,Barack Obama,6,31
2020-04-25,Bob Tarantino,6,32
2020-04-25,David Gorski,6,33
2020-04-25,Heidi Munoz Gleisner,6,34
2020-04-25,Mary Milton,6,35
2020-04-25,Mike Dewine,6,36
2020-04-25,Peter Hotez,6,37
2020-04-25,Roy Cooper,6,38
2020-04-25,Tara Thornton,6,39
2020-04-25,Wendy Weiser,6,40
2020-04-25,Andrew Wynne,7,29
2020-04-25,Angela Janis,8,24
2020-04-25,Anthony Fauci,8,25
2020-04-25,Bernie Sanders,8,26
2020-04-25,Joyce Raymaker,8,27
2020-04-25,Tina Hollenbeck,8,28
2020-04-25,Brian Kemp,9,20
2020-04-25,Gretchen Whitmer,9,21
2020-04-25,Luke Berg,9,22
2020-04-25,Robin Vos,9,23
2020-04-25,Andrew Cuomo,10,17
2020-04-25,Jennifer Miller,10,18
2020-04-25,Tim Murtaugh,10,19
2020-04-25,Ben Wikler,11,14
2020-04-25,Ron Johnson,11,15
2020-04-25,Scott Walker,11,16
2020-04-25,Connie Negaard,12,10
2020-04-25,Mark Miskimen,12,11
2020-04-25,Nina Fefferman,12,12
2020-04-25,Tom Perez,12,13
2020-04-25,Stephen Moore,13,9
2020-04-25,Jeanette Kowalik,14,7
2020-04-25,Tom Barrett,14,8
2020-04-25,Madison Elmer,15,6
2020-04-25,Patrick Cudahy Smithfield,17,4
2020-04-25,Thomas Pavlic,17,5
2020-04-25,Joe Biden,19,3
2020-04-25,Tony Evers,72,2
2020-04-25,Donald Trump,73,1
2020-04-26,Angel Facebook,2,43
2020-04-26,Brian Kemp,2,44
2020-04-26,Dan Koller,2,45
2020-04-26,Instagram Youtube,2,46
2020-04-26,Jeanette Kowalik,2,47
2020-04-26,Kimberly Klacik,2,48
2020-04-26,Lakeshia Myers,2,49
2020-04-26,Mardi Gras,2,50
2020-04-26,Brandon Scholz,3,33
2020-04-26,Elizabeth Warren,3,34
2020-04-26,Eric Garcetti,3,35
2020-04-26,Hillary Clinton,3,36
2020-04-26,Jay Inslee,3,37
2020-04-26,John Ross,3,38
2020-04-26,Madison Elmer,3,39
2020-04-26,Nan,3,40
2020-04-26,Tiffany Muller,3,41
2020-04-26,Voto Latino,3,42
2020-04-26,Scott Walker,4,31
2020-04-26,Shannon Grassl,4,32
2020-04-26,Amy Klobuchar,6,9
2020-04-26,Ben Kamisar,6,10
2020-04-26,Carol Browner,6,11
2020-04-26,Chris Coons,6,12
2020-04-26,Leigh Ann Caldwell,6,13
2020-04-26,Liz Brown-Kaiser,6,14
2020-04-26,Los Angeles,6,15
2020-04-26,Marianna Sotomayor,6,16
2020-04-26,Mark Murray,6,17
2020-04-26,Melissa Holzberg,6,18
2020-04-26,Mike Bloomberg,6,19
2020-04-26,Mike Memoli,6,20
2020-04-26,Mike Pence,6,21
2020-04-26,Monica Alba,6,22
2020-04-26,Randy Feenstra,6,23
2020-04-26,Ronna Mcdaniel,6,24
2020-04-26,Sarah Chamberlain,6,25
2020-04-26,Sherrod Brown,6,26
2020-04-26,Steve King,6,27
2020-04-26,Tiernan Sittenfeld,6,28
2020-04-26,Tim Murtaugh,6,29
2020-04-26,Tony Blinken,6,30
2020-04-26,Gretchen Whitmer,7,6
2020-04-26,Mike Dewine,7,7
2020-04-26,Ron Wyden,7,8
2020-04-26,Barack Obama,8,5
2020-04-26,Bernie Sanders,11,4
2020-04-26,Tony Evers,15,3
2020-04-26,Joe Biden,16,2
2020-04-26,Donald Trump,30,1
2020-04-27,Anthony Fauci,5,46
2020-04-27,Chris Abele,5,47
2020-04-27,Elizabeth Warren,5,48
2020-04-27,Guy Smith,5,49
2020-04-27,Hillary Clinton,5,50
2020-04-27,Ben Kamisar,6,26
2020-04-27,Carol Browner,6,27
2020-04-27,Chris Coons,6,28
2020-04-27,Leigh Ann Caldwell,6,29
2020-04-27,Liz Brown-Kaiser,6,30
2020-04-27,Marianna Sotomayor,6,31
2020-04-27,Mark Murray,6,32
2020-04-27,Melissa Holzberg,6,33
2020-04-27,Mike Bloomberg,6,34
2020-04-27,Mike Memoli,6,35
2020-04-27,Monica Alba,6,36
2020-04-27,Randy Feenstra,6,37
2020-04-27,Ron Wyden,6,38
2020-04-27,Ronna Mcdaniel,6,39
2020-04-27,Sarah Chamberlain,6,40
2020-04-27,Sherrod Brown,6,41
2020-04-27,Steve King,6,42
2020-04-27,Tiernan Sittenfeld,6,43
2020-04-27,Tim Murtaugh,6,44
2020-04-27,Tony Blinken,6,45
2020-04-27,Amy Klobuchar,7,25
2020-04-27,Mike Dewine,8,21
2020-04-27,Paul Miller,8,22
2020-04-27,Scott Bauer,8,23
2020-04-27,Sonny Perdue,8,24
2020-04-27,Gretchen Whitmer,9,19
2020-04-27,Scott Walker,9,20
2020-04-27,Andrew Hitt,10,14
2020-04-27,Barack Obama,10,15
2020-04-27,Bernie Sanders,10,16
2020-04-27,Brynn Alexander,10,17
2020-04-27,Rick Reinesch,10,18
2020-04-27,Nan,11,13
2020-04-27,Jayson Lusk,13,12
2020-04-27,Margarita Heredia,14,11
2020-04-27,Marc Perrone,15,9
2020-04-27,Ryan Nilsestuen,15,10
2020-04-27,Gary Mickelson,16,6
2020-04-27,Mike Pence,16,7
2020-04-27,Steve Meyer,16,8
2020-04-27,Van Wanggaard,17,5
2020-04-27,Joe Biden,26,4
2020-04-27,Claire Paprocki,29,3
2020-04-27,Tony Evers,40,2
2020-04-27,Donald Trump,49,1
2020-04-28,Al Gore,6,48
2020-04-28,Doug Jones,6,49
2020-04-28,Joe Kiniry,6,50
2020-04-28,Nancy Pelosi,7,46
2020-04-28,Tim Walz,7,47
2020-04-28,Marc Perrone,8,43
2020-04-28,Mike Dewine,8,44
2020-04-28,Mike Pence,8,45
2020-04-28,Pete Buttigieg,9,42
2020-04-28,Charlie Baker,10,31
2020-04-28,Chris Murray,10,32
2020-04-28,Elizabeth Warren,10,33
2020-04-28,Gary Mickelson,10,34
2020-04-28,Gretchen Whitmer,10,35
2020-04-28,Kathleen Toomey,10,36
2020-04-28,Kay Ivey,10,37
2020-04-28,Martin Walsh,10,38
2020-04-28,Richard Besser,10,39
2020-04-28,Ron Wyden,10,40
2020-04-28,Steve Meyer,10,41
2020-04-28,Anthony Fauci,11,27
2020-04-28,Barack Obama,11,28
2020-04-28,Hillary Clinton,11,29
2020-04-28,Tammy Baldwin,11,30
2020-04-28,Eric Garcetti,12,21
2020-04-28,Greg Abbott,12,22
2020-04-28,Jennifer Miller,12,23
2020-04-28,Los Angeles,12,24
2020-04-28,Mike Parson,12,25
2020-04-28,Parfrey Glen,12,26
2020-04-28,Anthony Wahl,13,12
2020-04-28,Deputy Craig Strouse,13,13
2020-04-28,Donald William Bloedel,13,14
2020-04-28,Joyce Kershaw,13,15
2020-04-28,Judith Judy Freeman,13,16
2020-04-28,Kim Sveum,13,17
2020-04-28,Oscar Wedel,13,18
2020-04-28,Richard Dick Burpee,13,19
2020-04-28,Scott Bauer,13,20
2020-04-28,Gavin Newsom,14,11
2020-04-28,Nan,15,10
2020-04-28,Bernie Sanders,16,9
2020-04-28,Andrew Cuomo,19,8
2020-04-28,Brian Kemp,23,7
2020-04-28,Joe Biden,31,6
2020-04-28,Ryan Nilsestuen,36,5
2020-04-28,Van Wanggaard,42,4
2020-04-28,Claire Paprocki,47,3
2020-04-28,Donald Trump,80,2
2020-04-28,Tony Evers,113,1
2020-04-29,Akhtar Sultan,5,43
2020-04-29,Alicia Razvi,5,44
2020-04-29,Ben Kamisar,5,45
2020-04-29,Chris Murray,5,46
2020-04-29,Elizabeth Buffy Riley,5,47
2020-04-29,Emily Landon,5,48
2020-04-29,Eric Garcetti,5,49
2020-04-29,Imam Sheikh Hassan,5,50
2020-04-29,Alan Kesner,6,38
2020-04-29,Brian Kemp,6,39
2020-04-29,Dan Zierath,6,40
2020-04-29,Greg Abbott,6,41
2020-04-29,Rebecca Blank,6,42
2020-04-29,Amy Klobuchar,7,33
2020-04-29,Mike Dewine,7,34
2020-04-29,Stacey Abrams,7,35
2020-04-29,Tammy Baldwin,7,36
2020-04-29,Wilford Kepler,7,37
2020-04-29,Brad Parscale,8,22
2020-04-29,Bruce Taylor,8,23
2020-04-29,Catherine Emmanuelle,8,24
2020-04-29,Devi Shastri,8,25
2020-04-29,Karen Loeb,8,26
2020-04-29,Ken Szymanski,8,27
2020-04-29,Nan,8,28
2020-04-29,Natalie Lameka,8,29
2020-04-29,Paul Knapp,8,30
2020-04-29,Stephen Nick,8,31
2020-04-29,Willems Van Dijk,8,32
2020-04-29,Jim Hagedorn,9,18
2020-04-29,Joe Taschler,9,19
2020-04-29,Los Angeles,9,20
2020-04-29,Sonny Perdue,9,21
2020-04-29,Frank Larose,10,14
2020-04-29,Gavin Newsom,10,15
2020-04-29,Gretchen Whitmer,10,16
2020-04-29,Stephen Hahn,10,17
2020-04-29,Elizabeth Warren,11,12
2020-04-29,Tim Walz,11,13
2020-04-29,Andrew Cuomo,13,11
2020-04-29,Bernie Sanders,14,10
2020-04-29,Hillary Clinton,15,8
2020-04-29,Mike Pence,15,9
2020-04-29,Joel Brennan,17,7
2020-04-29,Anthony Fauci,18,4
2020-04-29,Barack Obama,18,5
2020-04-29,Julie Willems Van Dijk,18,6
2020-04-29,Joe Biden,42,3
2020-04-29,Tony Evers,79,2
2020-04-29,Donald Trump,85,1
2020-04-30,Bonnie Mirkiewicz,5,50
2020-04-30,Ben Kamisar,6,40
2020-04-30,Dan Feyen,6,41
2020-04-30,Marianna Sotomayor,6,42
2020-04-30,Mike Bloomberg,6,43
2020-04-30,Mike Pence,6,44
2020-04-30,Monica Alba,6,45
2020-04-30,Natalie Lameka,6,46
2020-04-30,Steve Shea,6,47
2020-04-30,Sylvia Ortiz-Velez,6,48
2020-04-30,Tricia Zunker,6,49
2020-04-30,Brian Peterson,7,29
2020-04-30,Dan Bullock,7,30
2020-04-30,Gail Simpson,7,31
2020-04-30,Gary Wilde,7,32
2020-04-30,Justice Daniel Kelly,7,33
2020-04-30,Mike Memoli,7,34
2020-04-30,Rick Esenberg,7,35
2020-04-30,Rigoberto Vargas,7,36
2020-04-30,Robert Levin,7,37
2020-04-30,Roy Schneider,7,38
2020-04-30,Tim Lawther,7,39
2020-04-30,Amy Klobuchar,8,24
2020-04-30,Christine Sinicki,8,25
2020-04-30,Jill Karofsky,8,26
2020-04-30,Mike Dewine,8,27
2020-04-30,Oguzhan Alagoz,8,28
2020-04-30,Elizabeth Warren,9,20
2020-04-30,Mark Thomsen,9,21
