date,person,count,rn
2020-06-07,Eric Garcetti,2,10
2020-06-07,Gretchen Whitmer,2,11
2020-06-07,Hunter Biden,2,12
2020-06-07,Jamie Mcbride,2,13
2020-06-07,John Locke,2,14
2020-06-07,Kanye West,2,15
2020-06-07,Los Angeles,2,16
2020-06-07,Ruslan Ryaboshapka,2,17
2020-06-07,Stephen Adam,2,18
2020-06-07,Steven Hayward,2,19
2020-06-07,Volodymyr Zelenskiy,2,20
2020-06-07,Deanna Lorraine,3,1
2020-06-07,George Floyd,3,2
2020-06-07,Joe Biden,3,3
2020-06-08,Barbara Finnegan,1,1
2020-06-08,Carol Pisetsky,1,2
2020-06-08,Cindy Finnegan,1,3
2020-06-08,Denny Finnegan,1,4
2020-06-08,Jerry Finnegan,1,5
2020-06-08,Mark Finnegan,1,6
2020-06-08,Pat Finnegan,1,7
2020-06-08,Tim Finnegan,1,8
2020-06-08,Tom Finnegan,1,9
2020-06-12,Ami Bera,1,1
2020-06-12,Buzz Patterson,1,2
2020-06-12,Gavin Newsom,1,3
2020-06-12,Jocelyn Benson,1,4
2020-06-12,Jodi Gray,1,5
2020-06-12,Josh Cagibula,1,6
2020-06-12,Karl Manke,1,7
2020-06-12,Kathy Dunkak,1,8
2020-06-12,Suzanne Wright,1,9
2020-06-13,Carol Chaplin,1,1
2020-06-13,Joe Irvin,1,2
2020-06-15,John Havenhill,1,1
2020-06-15,Merlin Turner,1,2
2020-06-16,Mary Barra,1,1
2020-06-18,Elaine Andersen,1,1
2020-06-18,Jeff Starsky,1,2
2020-06-18,Roger Gaylord,1,3
2020-06-18,Sarah Aquino,1,4
2020-06-18,Steve Wang,1,5
2020-06-22,Gavin Newsom,1,1
2020-06-22,Joe Alexander,1,2
2020-06-22,Johns Hopkins,1,3
2020-06-22,Krysten Kellum,1,4
2020-06-22,Las Vegas,1,5
2020-06-22,Manpreet Singh,1,6
2020-06-22,Mark Ralph,1,7
2020-06-22,Perry Mason,1,8
2020-06-22,Reinette Senum,1,9
2020-06-22,Sean Donohoe,1,10
2020-06-22,Vern Pierson,1,11
2020-06-23,Joe Alexander,1,1
2020-06-23,Las Vegas,1,2
2020-06-23,Manpreet Singh,1,3
2020-06-23,Mark Ralph,1,4
2020-06-23,Perry Mason,1,5
2020-06-23,Sean Donohoe,1,6
2020-06-23,Vern Pierson,1,7
2020-06-25,Dana Bryant,1,1
2020-06-25,Gavin Newsom,1,2
2020-06-25,Jim Furiosi,1,3
2020-06-25,Matthew Becker,1,4
2020-06-25,Michael Bryant,1,5
2020-06-25,Michael King,1,6
2020-06-25,Sundari Mase,1,7
2020-06-25,Xavier Bacerra,1,8
2020-06-26,Anthony Prencipe,1,1
2020-06-26,Barton Heath,1,2
2020-06-26,Carla Hass,1,3
2020-06-26,Clint Purvance,1,4
2020-06-26,Eleanor Bumpurs,1,5
2020-06-26,Gavin Newsom,1,6
2020-06-26,Gavin Newson,1,7
2020-06-26,George Floyd,1,8
2020-06-26,Jamar Clark,1,9
2020-06-26,Jeff Cowen,1,10
2020-06-26,Josh Abe,1,11
2020-06-26,Justin Springer,1,12
2020-06-26,Lela Sims,1,13
2020-06-26,Lisa Herron,1,14
2020-06-26,Mikel Mcintyre,1,15
2020-06-26,Moira Magneson,1,16
2020-06-26,Nancy Williams,1,17
2020-06-26,Stephon Clark,1,18
2020-06-26,Steve Sisolak,1,19
2020-06-26,Terry Wenner,1,20
2020-06-26,Tim Madden,1,21
2020-06-29,Carolyn Jhajj,1,1
2020-06-29,Felicia Alvarez,1,2
2020-06-29,Marie Woodin,1,3
2020-06-29,Olivia Kasirye,1,4
2020-07-02,Greg Abbott,1,1
2020-07-02,Rob Van Winkle,1,2
2020-07-02,Rudy Koski,1,3
2020-07-02,Vanilla Ice,1,4
2020-07-02,William Brannam,1,5
2020-07-05,Anthony Fauci,1,1
2020-07-05,Chuck Devore,1,2
2020-07-05,George Floyd,1,3
2020-07-05,Greg Abbott,1,4
2020-07-05,Jennifer Tolbert,1,5
2020-07-05,Kevin Pham,1,6
2020-07-06,Debbie Mucarsel-Powell,1,1
2020-07-06,Erica Southerland,1,2
2020-07-06,Joni Ernst,1,3
2020-07-06,Nan,1,4
2020-07-06,Nancy Pelosi,1,5
2020-07-06,Paul Pelosi,1,6
2020-07-06,Roger Williams,1,7
2020-07-06,Susie Lee,1,8
2020-07-06,Vicky Hartzler,1,9
2020-07-07,Barack Obama,1,2
2020-07-07,David Bossie,1,3
2020-07-07,Debbie Mucarsel-Powell,1,4
2020-07-07,Donald Trump,1,5
2020-07-07,Erica Southerland,1,6
2020-07-07,Grover Norquist,1,7
2020-07-07,James Joyner,1,8
2020-07-07,Jared Kushner,1,9
2020-07-07,Jeff Koons,1,10
2020-07-07,Joe Biden,1,11
2020-07-07,Joni Ernst,1,12
2020-07-07,Kanye West,1,13
2020-07-07,Madeleine Albright,1,14
2020-07-07,Melvyn Monzack,1,15
2020-07-07,Monzack Mersky Mclaughlin,1,16
2020-07-07,Paul Pelosi,1,17
2020-07-07,Roger Williams,1,18
2020-07-07,Susie Lee,1,19
2020-07-07,Tim Murtaugh,1,20
2020-07-07,Vicky Hartzler,1,21
2020-07-07,Nancy Pelosi,2,1
