date,person,count,rn
2020-03-14,Brad Parscale,1,42
2020-03-14,Brian Campbell,1,43
2020-03-14,Brian Lynch,1,44
2020-03-14,Brock Rohrer,1,45
2020-03-14,Chris Ferruso,1,46
2020-03-14,Claire Teets,1,47
2020-03-14,Colvin Facebook,1,48
2020-03-14,Comcast Tri,1,49
2020-03-14,Courtney Igne,1,50
2020-03-14,Alexander Paul,2,16
2020-03-14,Danny Oconnor,2,17
2020-03-14,Deborah Birx,2,18
2020-03-14,Derek Brown,2,19
2020-03-14,Donald Trump,2,20
2020-03-14,Gordon Duff,2,21
2020-03-14,Isabella Marianna,2,22
2020-03-14,Jackson Pike,2,23
2020-03-14,Joe Mazzola,2,24
2020-03-14,Jon Husted,2,25
2020-03-14,Keith Faber,2,26
2020-03-14,Lee Norman,2,27
2020-03-14,Mary Beverly,2,28
2020-03-14,Maryellen Oshaughnessy,2,29
2020-03-14,Mysheika Roberts Columbus,2,30
2020-03-14,Patrice Harris,2,31
2020-03-14,Paula Anderson,2,32
2020-03-14,Tambra Harrod,2,33
2020-03-14,Tommy Russell,2,34
2020-03-14,Zoe Olivia,2,35
2020-03-14,Andrew Ginther,3,11
2020-03-14,Anthony Fauci,3,12
2020-03-14,Cleophus Dulaney,3,13
2020-03-14,Mike Pence,3,14
2020-03-14,Richard Cordray,3,15
2020-03-14,Andrew Thomas,4,6
2020-03-14,Bernie Sanders,4,7
2020-03-14,Joe Biden,4,8
2020-03-14,Joyce Beatty,4,9
2020-03-14,Morgan Harper,4,10
2020-03-14,Frank Larose,5,4
2020-03-14,Lori Criss,5,5
2020-03-14,Mysheika Roberts,6,3
2020-03-14,Amy Acton,12,2
2020-03-14,Mike Dewine,14,1
2020-03-15,Adam Kofoed,1,25
2020-03-15,Alicia Reece,1,26
2020-03-15,Alison Goebel,1,27
2020-03-15,Allen Freeman,1,28
2020-03-15,Amy Ferketich,1,29
2020-03-15,Andrew Ginther,1,30
2020-03-15,Angie Moore,1,31
2020-03-15,Ben Kessler,1,32
2020-03-15,Candice Keller,1,33
2020-03-15,Cerro Gordo,1,34
2020-03-15,Charles Krupa,1,35
2020-03-15,Charlie Luken,1,36
2020-03-15,Charmaine Mcguffey,1,37
2020-03-15,Chris Davis,1,38
2020-03-15,Chris Showalter,1,39
2020-03-15,Chuck Todd,1,40
2020-03-15,Cliff Egan,1,41
2020-03-15,Clifton Kate Schroder,1,42
2020-03-15,Connie Pillich,1,43
2020-03-15,Courtis Fuller,1,44
2020-03-15,Curt Hartman,1,45
2020-03-15,Curt Wiseman,1,46
2020-03-15,Danny Garcia,1,47
2020-03-15,Dave Isaacs,1,48
2020-03-15,Dave Yost,1,49
2020-03-15,David Stemen,1,50
2020-03-15,Andrew Cuomo,2,6
2020-03-15,Bernie Sanders,2,7
2020-03-15,Bob Clegg,2,8
2020-03-15,Brianna Keilar,2,9
2020-03-15,Dan Mayberry,2,10
2020-03-15,Diane Fox,2,11
2020-03-15,Elizabeth Warren,2,12
2020-03-15,Hillary Clinton,2,13
2020-03-15,John Kasich,2,14
2020-03-15,Los Angeles,2,15
2020-03-15,Michael Bloomberg,2,16
2020-03-15,Nan,2,17
2020-03-15,Nina Turner,2,18
2020-03-15,Pete Buttigieg,2,19
2020-03-15,Roger Catania,2,20
2020-03-15,Seth Mcgowan,2,21
2020-03-15,Sherrod Brown,2,22
2020-03-15,Sonja Franklin,2,23
2020-03-15,Tulsi Gabbard,2,24
2020-03-15,Joe Biden,3,4
2020-03-15,Randy Ludlow,3,5
2020-03-15,Donald Trump,5,3
2020-03-15,Amy Acton,6,2
2020-03-15,Mike Dewine,8,1
2020-03-16,Aaron Perri,1,50
2020-03-16,Adrian Fontes,2,14
2020-03-16,Alan Miller,2,15
2020-03-16,Andrew Cuomo,2,16
2020-03-16,Beth Liston,2,17
2020-03-16,Carmen Owens,2,18
2020-03-16,Charles Scholz,2,19
2020-03-16,Dan Mayberry,2,20
2020-03-16,David Leland,2,21
2020-03-16,David Pepper,2,22
2020-03-16,Diane Fox,2,23
2020-03-16,Dwayne Lewis,2,24
2020-03-16,Eddie Miller,2,25
2020-03-16,Jacob Myers,2,26
2020-03-16,Jane Timken,2,27
2020-03-16,Jeff Clark,2,28
2020-03-16,Jim Weiker,2,29
2020-03-16,John Cranley,2,30
2020-03-16,Jon Husted,2,31
2020-03-16,Josh Palka,2,32
2020-03-16,Kathy Hobbs,2,33
2020-03-16,Kelly Lecker,2,34
2020-03-16,Kevin Oconnor,2,35
2020-03-16,Larry Obhof,2,36
2020-03-16,Laurel Lee,2,37
2020-03-16,Lucas Sullivan,2,38
2020-03-16,Maranda Landusky,2,39
2020-03-16,Marisel Hernandez,2,40
2020-03-16,Mark Brnovich,2,41
2020-03-16,Michele Engelbach,2,42
2020-03-16,Mike Dewine Govmikedewine,2,43
2020-03-16,Monica Nieporte,2,44
2020-03-16,Roger Catania,2,45
2020-03-16,Sean Avren,2,46
2020-03-16,Seth Mcgowan,2,47
2020-03-16,Sonja Franklin,2,48
2020-03-16,Tulsi Gabbard,2,49
2020-03-16,Amy Action,3,11
2020-03-16,Ron Desantis,3,12
2020-03-16,Tammy Patrick,3,13
2020-03-16,Keith Faber,4,7
2020-03-16,Mary Van Nortwick,4,8
2020-03-16,Nan,4,9
2020-03-16,Van Nortwick,4,10
2020-03-16,Bernie Sanders,6,5
2020-03-16,Joe Biden,6,6
2020-03-16,Dave Yost,11,4
2020-03-16,Amy Acton,12,3
2020-03-16,Frank Larose,21,2
2020-03-16,Mike Dewine,29,1
2020-03-17,Annette Erwin,11,47
2020-03-17,Bill Erwin,11,48
2020-03-17,Damian Vercillo,11,49
2020-03-17,David Hunter,11,50
2020-03-17,Emily Morgan,12,45
2020-03-17,Jack Rooney,12,46
2020-03-17,Andrew Thomas,13,42
2020-03-17,Megan Henry,13,43
2020-03-17,Nikki Foster,13,44
2020-03-17,Mike Abrams,15,41
2020-03-17,Kate Schroder,17,39
2020-03-17,Steve Chabot,17,40
2020-03-17,Dave Kiefer,21,32
2020-03-17,David Lilburn,21,33
2020-03-17,Freda Levenson,21,34
2020-03-17,Julie Stahl,21,35
2020-03-17,Michael Tefs,21,36
2020-03-17,Nancy Lilburn,21,37
2020-03-17,Ron Amstutz,21,38
2020-03-17,Andrew Welsh-Huggins,24,29
2020-03-17,Dan Sewell,24,30
2020-03-17,Julie Carr Smyth,24,31
2020-03-17,Beth Snyder,28,25
2020-03-17,Cynthia Cox Ubaldo,28,26
2020-03-17,Lisa Schwartze,28,27
2020-03-17,Meredith Bodey,28,28
2020-03-17,Bernie Sanders,49,24
2020-03-17,Joe Biden,52,23
2020-03-17,Donald Trump,56,22
2020-03-17,Don Lemon,61,21
2020-03-17,Marc Kovac,62,19
2020-03-17,Randy Ludlow,62,20
2020-03-17,Cole Behrens,66,18
2020-03-17,Emilia Sykes,77,17
2020-03-17,Ed Leonard,90,16
2020-03-17,Jane Timken,91,15
2020-03-17,Niraj Antani,93,14
2020-03-17,Aaron Ockerman,100,13
2020-03-17,Andy Mayle,103,11
2020-03-17,Corey Speweik,103,12
2020-03-17,Jen Miller,109,9
2020-03-17,Jill Reardon,109,10
2020-03-17,Jon Husted,111,8
2020-03-17,Judith Brachman,117,7
2020-03-17,Dave Yost,119,6
2020-03-17,David Pepper,122,5
2020-03-17,Richard Frye,199,4
2020-03-17,Frank Larose,222,3
2020-03-17,Amy Acton,233,2
2020-03-17,Mike Dewine,282,1
2020-03-18,Aaron Ockerman,2,36
2020-03-18,Andy Mayle,2,37
2020-03-18,Benjamin Brunjes,2,38
2020-03-18,Charlie Baker,2,39
2020-03-18,Chris Sununu,2,40
2020-03-18,Christopher Mcknight Nichols,2,41
2020-03-18,Cole Behrens,2,42
2020-03-18,Don Lemon,2,43
2020-03-18,Eric Mackey,2,44
2020-03-18,Harold Lampkin,2,45
2020-03-18,Heath Grimes,2,46
2020-03-18,Helena Schlam,2,47
2020-03-18,Holly Ramer,2,48
2020-03-18,Hopkins Jr,2,49
2020-03-18,Jane Timken,2,50
2020-03-18,Andrew Welsh-Huggins,3,24
2020-03-18,Corey Speweik,3,25
2020-03-18,Gina Raimondo,3,26
2020-03-18,Katelin Penner,3,27
2020-03-18,Kathe Mccormick-Evans,3,28
2020-03-18,Kirsten Gronlund,3,29
2020-03-18,Larry Householder,3,30
2020-03-18,Larry Obhof,3,31
2020-03-18,Mark Kovac,3,32
2020-03-18,Melat Eskender,3,33
2020-03-18,Ruth Geye,3,34
2020-03-18,Shivam Shukla,3,35
2020-03-18,Ed Leonard,4,20
2020-03-18,Maeve Walsh,4,21
2020-03-18,Nan,4,22
2020-03-18,Tom Wolf,4,23
2020-03-18,Bruce Vanderhoff,5,18
2020-03-18,Elizabeth Warren,5,19
2020-03-18,Cassie Galloway,6,12
2020-03-18,Emilia Sykes,6,13
2020-03-18,Jennifer Smola,6,14
2020-03-18,Jon Husted,6,15
2020-03-18,Mysheika Roberts,6,16
2020-03-18,Richard Frye,6,17
2020-03-18,David Pepper,7,11
2020-03-18,Andrew Thomas,8,8
2020-03-18,Megan Henry,8,9
2020-03-18,Mike Abrams,8,10
2020-03-18,Bernie Sanders,9,6
2020-03-18,Dave Yost,9,7
2020-03-18,Joe Biden,10,5
2020-03-18,Frank Larose,15,4
2020-03-18,Donald Trump,16,3
2020-03-18,Amy Acton,25,2
2020-03-18,Mike Dewine,38,1
2020-03-19,Abigail Webber,1,45
2020-03-19,Alan Khazei,1,46
2020-03-19,Amy Lindsey,1,47
2020-03-19,Andrea Shea,1,48
2020-03-19,Arnold Schwarzenegger,1,49
2020-03-19,Ashish Jha,1,50
2020-03-19,Bernie Sanders,2,25
2020-03-19,Carol Beckerle,2,26
2020-03-19,Dan Steinberg,2,27
2020-03-19,Elizabeth Brown,2,28
2020-03-19,Gerry Kenney,2,29
2020-03-19,Jennifer Adair,2,30
2020-03-19,Judy Mattingly,2,31
2020-03-19,Justice Pat Dewine,2,32
2020-03-19,Kara Williams,2,33
2020-03-19,Lana Troyer,2,34
2020-03-19,Maryclaire Dale,2,35
2020-03-19,Megan Henry,2,36
2020-03-19,Michael Cole,2,37
2020-03-19,Paul Anderson,2,38
2020-03-19,Peter Van Runkle,2,39
2020-03-19,Stan Bahorek,2,40
2020-03-19,Steve Stein,2,41
2020-03-19,Talisa Dixon,2,42
2020-03-19,Ted Kajdan,2,43
2020-03-19,Terry Bouchard,2,44
2020-03-19,Clark Cuyahoga,3,12
2020-03-19,Dan Rather,3,13
2020-03-19,David Pepper,3,14
2020-03-19,Jeff Durrough,3,15
2020-03-19,John Seewer,3,16
2020-03-19,Jon Cross,3,17
2020-03-19,Justice Maureen Oconnor,3,18
2020-03-19,Lisa Hamler-Fugitt,3,19
2020-03-19,Mark Gillispie,3,20
2020-03-19,Mount Carmel,3,21
2020-03-19,Nan,3,22
2020-03-19,Nino Vitale,3,23
2020-03-19,Rodney Mcmullen,3,24
2020-03-19,Alexandra Meer,4,6
2020-03-19,Julie Carr Smyth,4,7
2020-03-19,Margie Wakelin,4,8
2020-03-19,Michael Churchill,4,9
2020-03-19,Randy Ludlow,4,10
2020-03-19,Scott Wortman,4,11
2020-03-19,Andy Beshear,5,4
2020-03-19,Dave Yost,5,5
2020-03-19,Amy Acton,6,2
2020-03-19,Frank Larose,6,3
2020-03-19,Mike Dewine,20,1
2020-03-20,Alex Epstein,1,47
2020-03-20,Alex Morse,1,48
2020-03-20,Alexander Garza,1,49
2020-03-20,Amanda Grandjean,1,50
2020-03-20,Aaron Ockerman,2,20
2020-03-20,April Moses,2,21
2020-03-20,Brian Kaufman,2,22
2020-03-20,Elizabeth Weise,2,23
2020-03-20,Francis Collins,2,24
2020-03-20,Gina Kaufman,2,25
2020-03-20,Greg Viebranz,2,26
2020-03-20,Helena Schlam,2,27
2020-03-20,Holly Zachariah,2,28
2020-03-20,James Adams,2,29
2020-03-20,Janie Haseman,2,30
2020-03-20,Jayme Fraser,2,31
2020-03-20,Jim Sergent,2,32
2020-03-20,Joe Guillen,2,33
2020-03-20,John Kellogg,2,34
2020-03-20,Joyce Beatty,2,35
2020-03-20,Kim Hjelmgaard,2,36
2020-03-20,Lawrence Yun,2,37
2020-03-20,Matt Wynn,2,38
2020-03-20,Matthew Brown,2,39
2020-03-20,Mitchell Thorson,2,40
2020-03-20,Morgan Harper,2,41
2020-03-20,Nicole Carroll,2,42
2020-03-20,Richard Frye,2,43
2020-03-20,Taran Tien,2,44
2020-03-20,Tom Wolf,2,45
2020-03-20,Tony Dejak,2,46
2020-03-20,Dan Steinberg,3,11
2020-03-20,Elizabeth Brown,3,12
2020-03-20,John Harris,3,13
2020-03-20,John Palmer,3,14
2020-03-20,Jon Husted,3,15
2020-03-20,Lana Troyer,3,16
2020-03-20,Lisa Hamler-Fugitt,3,17
2020-03-20,Rodney Wilson,3,18
2020-03-20,Steve Stein,3,19
2020-03-20,Andrew Welsh-Huggins,5,10
2020-03-20,Mark Gillispie,6,9
2020-03-20,Julie Carr Smyth,7,6
2020-03-20,Justice Maureen Oconnor,7,7
2020-03-20,Justice Pat Dewine,7,8
2020-03-20,Amy Acton,10,4
2020-03-20,Dave Yost,10,5
2020-03-20,Frank Larose,12,3
2020-03-20,John Seewer,13,2
2020-03-20,Mike Dewine,27,1
2020-03-21,Adam Thomas,1,18
2020-03-21,Allison Burwin,1,19
2020-03-21,Andrew Doehrel,1,20
2020-03-21,Andy Castillo,1,21
2020-03-21,Andy Rowe,1,22
2020-03-21,Austin Beutner,1,23
2020-03-21,Brad Schneider,1,24
2020-03-21,Bree Yoder,1,25
2020-03-21,Brian Zuercher,1,26
2020-03-21,Caesar Djavaherian,1,27
2020-03-21,Cassie Arnold,1,28
2020-03-21,Catherine Berkebile,1,29
2020-03-21,Chad Kessler,1,30
2020-03-21,Charlie Baker,1,31
2020-03-21,Chris Hall,1,32
2020-03-21,Cindy Marten,1,33
2020-03-21,Cova Cowork,1,34
2020-03-21,Darrell Rowland,1,35
2020-03-21,Don Babwin,1,36
2020-03-21,Doug Kridler,1,37
2020-03-21,Eliott Shoichet,1,38
2020-03-21,Eric Gordon,1,39
2020-03-21,Eric Topol,1,40
2020-03-21,Evan Weese,1,41
2020-03-21,Greg Lehman,1,42
2020-03-21,Hank Greely,1,43
2020-03-21,Jed Morison,1,44
2020-03-21,Jennifer Barrelle,1,45
2020-03-21,Jessica Woolbright,1,46
2020-03-21,Jo Comerford,1,47
2020-03-21,Joe Bidinger,1,48
2020-03-21,Joey Emerick,1,49
2020-03-21,John Palmer,1,50
2020-03-21,Armond Budish,2,9
2020-03-21,Bethany Mccorkle,2,10
2020-03-21,Brendan Sheehan,2,11
2020-03-21,Charles Kubicki,2,12
2020-03-21,Jim Oneil,2,13
2020-03-21,Kate King,2,14
2020-03-21,Michael Omalley,2,15
2020-03-21,Pete Schade,2,16
2020-03-21,Scott Wortman,2,17
2020-03-21,Donald Trump,3,5
2020-03-21,Iris Harvey,3,6
2020-03-21,Jon Husted,3,7
2020-03-21,Michael Gonidakis,3,8
2020-03-21,Dave Yost,5,3
2020-03-21,Frank Larose,5,4
2020-03-21,Amy Acton,10,2
2020-03-21,Mike Dewine,12,1
2020-03-22,Addisu Demissie,1,13
2020-03-22,Allison Burwin,1,14
2020-03-22,Andrew Ginther,1,15
2020-03-22,Andy Beshear,1,16
2020-03-22,Andy Castillo,1,17
2020-03-22,Anthony Fauci,1,18
2020-03-22,Armond Budish,1,19
2020-03-22,Bernie Sandersbloomberg,1,20
2020-03-22,Betsy Devos,1,21
2020-03-22,Bob Begley,1,22
2020-03-22,Brendan Sheehan,1,23
2020-03-22,Carl Roark,1,24
2020-03-22,Catholic Bishop,1,25
2020-03-22,Charles Kubicki,1,26
2020-03-22,Charlie Baker,1,27
2020-03-22,Chris Harvey,1,28
2020-03-22,Cory Anthony Bookerhillicon,1,29
2020-03-22,Cory Booker,1,30
2020-03-22,David Alexander,1,31
2020-03-22,David Broderick,1,32
2020-03-22,David Graham,1,33
2020-03-22,Dennis Gannon,1,34
2020-03-22,Hillary Clinton,1,35
2020-03-22,Janine Eveler,1,36
2020-03-22,Jean Johnson,1,37
2020-03-22,Jeffrey Crossman,1,38
2020-03-22,Jennifer Barrelle,1,39
2020-03-22,Jo Comerford,1,40
2020-03-22,Joe Bidenbloomberg,1,41
2020-03-22,John Bel Edwards,1,42
2020-03-22,John Shoemaker,1,43
2020-03-22,Kevin Miller,1,44
2020-03-22,Kirk Schuring,1,45
2020-03-22,Kristen Terranova,1,46
2020-03-22,Larry Cohen,1,47
2020-03-22,Lisa Sobecki,1,48
2020-03-22,Mark Levine,1,49
2020-03-22,Michael Derr,1,50
2020-03-22,Andrew Doehrel,2,5
2020-03-22,Bernie Sanders,2,6
2020-03-22,Don Manning,2,7
2020-03-22,Jackson Pike,2,8
2020-03-22,Joe Biden,2,9
2020-03-22,Jon Husted,2,10
2020-03-22,Maureen Kocot,2,11
2020-03-22,Tom Perez,2,12
2020-03-22,Marc Kovac,3,4
2020-03-22,Donald Trump,6,3
2020-03-22,Amy Acton,11,2
2020-03-22,Mike Dewine,15,1
2020-03-23,Amber Epling,1,35
2020-03-23,Andy Beshear,1,36
2020-03-23,Angela Brice,1,37
2020-03-23,Cammy Sheridan,1,38
2020-03-23,Chris Huntzinger,1,39
2020-03-23,Christina Hagan,1,40
2020-03-23,David Welsh,1,41
2020-03-23,Emilia Sykes,1,42
2020-03-23,George Voinovich,1,43
2020-03-23,Ian Holmes,1,44
2020-03-23,James Dignan,1,45
2020-03-23,James Mayse,1,46
2020-03-23,Jane Timken,1,47
2020-03-23,Jay Edwards,1,48
2020-03-23,Jim Renacci,1,49
2020-03-23,Joe Huntzinger,1,50
2020-03-23,Bethany Mccorkle,2,16
2020-03-23,Cleveland Browns,2,17
2020-03-23,Clinton Countian,2,18
2020-03-23,David Leland,2,19
2020-03-23,Don Manning,2,20
2020-03-23,Janna Abraham Sportspundette,2,21
2020-03-23,Jim Woods,2,22
2020-03-23,Jimmy Haslam,2,23
2020-03-23,John Cooper,2,24
2020-03-23,Kellie Copeland,2,25
2020-03-23,Kristen Boggs,2,26
2020-03-23,Larry Leguire,2,27
2020-03-23,Larry Obhof,2,28
2020-03-23,Matt Dolan,2,29
2020-03-23,Mike Gonidakis,2,30
2020-03-23,Nan,2,31
2020-03-23,Pamela Walker Bauer,2,32
2020-03-23,Richard Frye,2,33
2020-03-23,Tom Barr,2,34
2020-03-23,Andrew Welsh-Huggins,3,10
2020-03-23,David Crosby,3,11
2020-03-23,Doral Chenoweth,3,12
2020-03-23,Joe Walsh,3,13
2020-03-23,John Seewer,3,14
2020-03-23,Julie Carr Smyth,3,15
2020-03-23,Dave Yost,4,7
2020-03-23,Kim Maggard,4,8
2020-03-23,Marty Mcgreevy,4,9
2020-03-23,Amy Action,5,5
2020-03-23,Jon Husted,5,6
2020-03-23,Donald Trump,14,4
2020-03-23,Amy Acton,16,3
2020-03-23,Frank Larose,20,2
2020-03-23,Mike Dewine,36,1
2020-03-24,Andy Beshear,2,29
2020-03-24,Andy Castillo,2,30
2020-03-24,Beth Ann Bovino,2,31
2020-03-24,Bethany Mccorkle,2,32
2020-03-24,Bonyen Lee-Gilmore,2,33
2020-03-24,Brian Kemp,2,34
2020-03-24,Carol Tobias,2,35
2020-03-24,Carr Smyth,2,36
2020-03-24,Diane Derzis,2,37
2020-03-24,Emily Wagster Pettus,2,38
2020-03-24,Gary Robertson,2,39
2020-03-24,Gretchen Whitmer,2,40
2020-03-24,John Seewer,2,41
2020-03-24,Katherine Hancock Ragsdale,2,42
2020-03-24,Keith Ridler,2,43
2020-03-24,Mark Harrington,2,44
2020-03-24,Megan Henry,2,45
2020-03-24,Nan,2,46
2020-03-24,Roy Cooper,2,47
2020-03-24,Sudhin Thanawala,2,48
2020-03-24,Tate Reeves,2,49
2020-03-24,Zemmie Fleck,2,50
2020-03-24,Barbara Bodzin,3,12
2020-03-24,Barton Angel,3,13
2020-03-24,Dave Yost,3,14
2020-03-24,David Leland,3,15
2020-03-24,Greg Abbott,3,16
2020-03-24,Julie Carr Smyth,3,17
2020-03-24,Ken Paxton,3,18
2020-03-24,Lisa Peterson,3,19
2020-03-24,Matt Dolan,3,20
2020-03-24,Melissa Wilber,3,21
2020-03-24,Michael Kachadoorian,3,22
2020-03-24,Michele Carney,3,23
2020-03-24,Nancy Whitley,3,24
2020-03-24,Rand Paul,3,25
2020-03-24,Susan Pratt,3,26
2020-03-24,Vernon Sykes,3,27
2020-03-24,Yibo Shao,3,28
2020-03-24,Cleveland Browns,5,8
2020-03-24,David Crosby,5,9
2020-03-24,Jimmy Haslam,5,10
2020-03-24,Joe Walsh,5,11
2020-03-24,Paul Vernon,6,7
2020-03-24,Larry Obhof,9,6
2020-03-24,Donald Trump,10,4
2020-03-24,Jon Husted,10,5
2020-03-24,Amy Acton,11,3
2020-03-24,Frank Larose,16,2
2020-03-24,Mike Dewine,31,1
2020-03-25,Charlie Baker,2,27
2020-03-25,Chris Donelan,2,28
2020-03-25,Cole Behrens,2,29
2020-03-25,D-North Avondale,2,30
2020-03-25,Dan Patrick,2,31
2020-03-25,Dan Shellenbarger,2,32
2020-03-25,Dana Beveridge,2,33
2020-03-25,Daniel Domenech,2,34
2020-03-25,Dave Keller,2,35
2020-03-25,David Kratzer,2,36
2020-03-25,Erik Arneson,2,37
2020-03-25,Gahanna Facebook,2,38
2020-03-25,Ivy Potter,2,39
2020-03-25,Jason Kuhn,2,40
2020-03-25,Jay Hottinger,2,41
2020-03-25,Jay Hottinger Jayhottinger,2,42
2020-03-25,Jeff Pullin,2,43
2020-03-25,Jeffrey Roy,2,44
2020-03-25,Jessie Balmert,2,45
2020-03-25,Jim Guilkey,2,46
2020-03-25,Joe Savarise,2,47
2020-03-25,Joshua Parsons,2,48
2020-03-25,Kareem Elgazzar,2,49
2020-03-25,Kristyn Wilson,2,50
2020-03-25,Alice Lundy,3,13
2020-03-25,Andy Warlick,3,14
2020-03-25,Brendan Keough,3,15
2020-03-25,Clyde Rabideau,3,16
2020-03-25,Craig Randall,3,17
2020-03-25,Julie Carr Smyth,3,18
2020-03-25,Mark Gillispie,3,19
2020-03-25,Paul Maroun,3,20
2020-03-25,Paul Smiths-Gabriels,3,21
2020-03-25,Paul Vernon,3,22
2020-03-25,Ron Desantis,3,23
2020-03-25,Roy Holzer,3,24
2020-03-25,Shaun Gillilland,3,25
2020-03-25,Steven Mnuchin,3,26
2020-03-25,Cecil Thomas,4,7
2020-03-25,Dave Yost,4,8
2020-03-25,Hearcel Craig,4,9
2020-03-25,Kirk Schuring,4,10
2020-03-25,Stephanie Kunze,4,11
2020-03-25,Tim Schaffer,4,12
2020-03-25,Andrew Cuomo,6,6
2020-03-25,Jon Husted,8,5
2020-03-25,Amy Acton,9,3
2020-03-25,Larry Obhof,9,4
2020-03-25,Donald Trump,10,2
2020-03-25,Mike Dewine,30,1
2020-03-26,Aaron Mudd,2,45
2020-03-26,Andrew Welsh-Huggins,2,46
2020-03-26,Charles Rex Arbogast,2,47
2020-03-26,Chasity Dunn,2,48
2020-03-26,Chasity Rodgers Dunn,2,49
2020-03-26,Daniel Cameron,2,50
2020-03-26,John Minchillo,3,40
2020-03-26,John Seewer,3,41
2020-03-26,Jon Husted,3,42
2020-03-26,Sean Hannity,3,43
2020-03-26,Whitney Westerfield,3,44
2020-03-26,Dave Yost,4,39
2020-03-26,Amy Acton,5,35
2020-03-26,Andy Beshear,5,36
2020-03-26,James Mcconville,5,37
2020-03-26,Judy Sheridan-Gonzalez,5,38
2020-03-26,Barack Obama,6,15
2020-03-26,Chris Christie,6,16
2020-03-26,Clyde Rabideau,6,17
2020-03-26,Craig Randall,6,18
2020-03-26,Deborah Birx,6,19
2020-03-26,Donald Dabiew,6,20
2020-03-26,Eric Holcomb,6,21
2020-03-26,Jay Inslee,6,22
2020-03-26,Jim Justice,6,23
2020-03-26,Mary Esch,6,24
2020-03-26,Mary Landrieu,6,25
2020-03-26,Michael Hill,6,26
2020-03-26,Michelle Lujan Grisham,6,27
2020-03-26,Phil Murphy,6,28
2020-03-26,Ralph Northam,6,29
2020-03-26,Ron Desantis,6,30
2020-03-26,Roy Holzer,6,31
2020-03-26,Ryan Stubenrauch,6,32
2020-03-26,Shaun Gillilland,6,33
2020-03-26,Superstorm Sandy,6,34
2020-03-26,Charlie Baker,7,12
2020-03-26,Greg Abbott,7,13
2020-03-26,Julie Carr Smyth,7,14
2020-03-26,Donald Trump,10,11
2020-03-26,Chuck Schumer,11,10
2020-03-26,Gavin Newsom,12,7
2020-03-26,Gretchen Whitmer,12,8
2020-03-26,Larry Hogan,12,9
2020-03-26,Kious Kelly,13,4
2020-03-26,Mark Nickerson,13,5
2020-03-26,Marya Sherron,13,6
2020-03-26,Mike Dewine,14,3
2020-03-26,Paul Maroun,19,2
2020-03-26,Andrew Cuomo,23,1
2020-03-27,Abbie Fausnaugh,1,29
2020-03-27,Adam Ferrise,1,30
2020-03-27,Adrian Ma,1,31
2020-03-27,Alex Gayton,1,32
2020-03-27,Alex Lehning,1,33
2020-03-27,Amy Action,1,34
2020-03-27,Amy Hicks,1,35
2020-03-27,Andrew Tobias,1,36
2020-03-27,Angela Meleca,1,37
2020-03-27,Anita Fritz,1,38
2020-03-27,Arianna Macneill,1,39
2020-03-27,Arjun Singh,1,40
2020-03-27,Arlena Adams,1,41
2020-03-27,Audrey Emery,1,42
2020-03-27,Augusta Waterville,1,43
2020-03-27,Barack Obama,1,44
2020-03-27,Becky Grossman,1,45
2020-03-27,Ben Sigel,1,46
2020-03-27,Benjamin Kail,1,47
2020-03-27,Beth Healy,1,48
2020-03-27,Brian Murphy,1,49
2020-03-27,Bruce Mohl,1,50
2020-03-27,Carl Cline,2,12
2020-03-27,Dale Lancaster,2,13
2020-03-27,Gina Horvell,2,14
2020-03-27,Jeff Hotchkiss,2,15
2020-03-27,Jinnie Garrett,2,16
2020-03-27,Judy Sheridan-Gonzalez,2,17
2020-03-27,Katie Goff,2,18
2020-03-27,Ken Mason,2,19
2020-03-27,Kim Brown,2,20
2020-03-27,Kurt Snyder,2,21
2020-03-27,Maeghan Maloney,2,22
2020-03-27,Mary Esch,2,23
2020-03-27,Michael Hill,2,24
2020-03-27,Nan,2,25
2020-03-27,Randall Liberty,2,26
2020-03-27,Sophia Fifner,2,27
2020-03-27,Taylor Abbott,2,28
2020-03-27,Larry Obhof,3,11
2020-03-27,James Mcconville,4,10
2020-03-27,Andrew Cuomo,5,3
2020-03-27,Chuck Schumer,5,4
2020-03-27,Donald Trump,5,5
2020-03-27,Kious Kelly,5,6
2020-03-27,Mark Nickerson,5,7
2020-03-27,Marya Sherron,5,8
2020-03-27,Paul Maroun,5,9
2020-03-27,Amy Acton,7,2
2020-03-27,Mike Dewine,13,1
2020-03-28,A Van Wert,1,29
2020-03-28,Alex Brandon,1,30
2020-03-28,Andy Beshear,1,31
2020-03-28,Brian Civitello,1,32
2020-03-28,Brian Mitchell,1,33
2020-03-28,Brittany Parker,1,34
2020-03-28,Chris Reed,1,35
2020-03-28,Craig Hutchinson,1,36
2020-03-28,Dan Abbott,1,37
2020-03-28,Dannel Malloy,1,38
2020-03-28,Dave Yost,1,39
2020-03-28,Deanna Damen,1,40
2020-03-28,Dimitrios Provistalis,1,41
2020-03-28,Donald Castonguay,1,42
2020-03-28,Ed Plunkett,1,43
2020-03-28,Eesha Pendharkar,1,44
2020-03-28,Emma Young,1,45
2020-03-28,Gabriel Palacios,1,46
2020-03-28,Grandview Haneights,1,47
2020-03-28,Gus Ververis,1,48
2020-03-28,Gypsy Avon,1,49
2020-03-28,Habib Dagher,1,50
2020-03-28,Amy Echols,2,20
2020-03-28,Curt Anderson,2,21
2020-03-28,Dan Newhouse,2,22
