date,person,count,rn
2020-03-31,Nez Perce,5,6
2020-03-31,Washington King,5,7
2020-03-31,Ted Wheeler,6,2
2020-03-31,Kate Brown,16,1
2020-04-01,Amy Corbett,1,31
2020-04-01,Bob Barsocchini,1,32
2020-04-01,Boone Langston,1,33
2020-04-01,Brad Little,1,34
2020-04-01,Brooke Herbert Brooke Herbert,1,35
2020-04-01,Carrie Wynkoop,1,36
2020-04-01,Charles Boyle,1,37
2020-04-01,Chelsea Marr,1,38
2020-04-01,Chris Murray,1,39
2020-04-01,Cruickshank Instagram,1,40
2020-04-01,Denny Smith,1,41
2020-04-01,Dimitri Miras,1,42
2020-04-01,Dustin Anderson,1,43
2020-04-01,Elana Goldman,1,44
2020-04-01,Emily Iverson,1,45
2020-04-01,Frank Jordans,1,46
2020-04-01,Gary Mortensen,1,47
2020-04-01,Herman Baertschiger,1,48
2020-04-01,Jamie Berard,1,49
2020-04-01,Jeff Bezos,1,50
2020-04-01,Andy Ricker,2,6
2020-04-01,Anthony Fauci,2,7
2020-04-01,Carlos Crespo,2,8
2020-04-01,Christian Schrank,2,9
2020-04-01,Chunhuei Chi,2,10
2020-04-01,Colton Steffen,2,11
2020-04-01,Daniel Reese,2,12
2020-04-01,Donald Trump,2,13
2020-04-01,Gordon Sondland,2,14
2020-04-01,Graeme Biggar,2,15
2020-04-01,Jason Davis,2,16
2020-04-01,Jeffrey Rosen,2,17
2020-04-01,Jim Bakker,2,18
2020-04-01,Katherine Durant,2,19
2020-04-01,Letitia James,2,20
2020-04-01,Los Angeles,2,21
2020-04-01,Mark Dupont,2,22
2020-04-01,Mike Farnell,2,23
2020-04-01,Parsons Farnell Grein,2,24
2020-04-01,Paul Haring,2,25
2020-04-01,Pete Dugan,2,26
2020-04-01,Pok Pok,2,27
2020-04-01,Rebecca Kadaga,2,28
2020-04-01,Shane Dixon Kavanaugh,2,29
2020-04-01,Wendy Gordon,2,30
2020-04-01,Bishop Rozanski,3,4
2020-04-01,Carlo Lamagna,3,5
2020-04-01,Arthur Roche,5,3
2020-04-01,Kaiser Permanente,6,2
2020-04-01,Kate Brown,12,1
2020-04-02,Andy Ricker,1,12
2020-04-02,Angela Martin,1,13
2020-04-02,Antonio Baptista,1,14
2020-04-02,Arthur Roche,1,15
2020-04-02,Bloomberg Businessweek,1,16
2020-04-02,Bob Williams,1,17
2020-04-02,Brian Pixley,1,18
2020-04-02,Brian Ward,1,19
2020-04-02,Carlo Lamagna,1,20
2020-04-02,Chloe Eudaly,1,21
2020-04-02,Chuck Bennett,1,22
2020-04-02,Darrell Roberts,1,23
2020-04-02,Don Mcintosh,1,24
2020-04-02,Ellen Rosenblum,1,25
2020-04-02,Irene Hunt,1,26
2020-04-02,Jim Brown,1,27
2020-04-02,John Brennan,1,28
2020-04-02,John Koenig,1,29
2020-04-02,Karen Werstein,1,30
2020-04-02,Kathy Pickering,1,31
2020-04-02,Kristina Edmunson,1,32
2020-04-02,Lenore Eklund,1,33
2020-04-02,Lillia Teninty,1,34
2020-04-02,Lori Stegmann,1,35
2020-04-02,Marcus Whitman,1,36
2020-04-02,Melanie Mesaros,1,37
2020-04-02,Michael Joyner,1,38
2020-04-02,Mitch Mcconnell,1,39
2020-04-02,Mount Hood Parkdale,1,40
2020-04-02,Nadia Dahab,1,41
2020-04-02,Nathan Smith,1,42
2020-04-02,Parsons Farnell Grein,1,43
2020-04-02,Piper Mcdaniel,1,44
2020-04-02,Pok Pok,1,45
2020-04-02,Rob Davis,1,46
2020-04-02,Robert Gray,1,47
2020-04-02,Sharon Meieran,1,48
2020-04-02,Tara Reed,1,49
2020-04-02,Ted Wheeler,1,50
2020-04-02,Adam Ericksen,2,2
2020-04-02,Chabad Lubavitch,2,3
2020-04-02,Chaim Bruk,2,4
2020-04-02,Chuck Gross,2,5
2020-04-02,Danya Ruttenberg,2,6
2020-04-02,Melissa Unger,2,7
2020-04-02,Richard Corsi,2,8
2020-04-02,Sarah Laslett,2,9
2020-04-02,Thomas Jay Oord,2,10
2020-04-02,Troy Pickard,2,11
2020-04-02,Kate Brown,10,1
2020-04-03,Adam Taylor,2,32
2020-04-03,Antonio Luna,2,33
2020-04-03,Carol Montecucco,2,34
2020-04-03,Eliza Crockett,2,35
2020-04-03,Erika Schroeder,2,36
2020-04-03,Gail Krumenauer,2,37
2020-04-03,Harry Bulkeley,2,38
2020-04-03,Ireneo Antonio Luna,2,39
2020-04-03,Jan Rentenaar,2,40
2020-04-03,Judy Laudin,2,41
2020-04-03,Kristen Goodrich,2,42
2020-04-03,Laurie Muelder,2,43
2020-04-03,Michael Bulkin,2,44
2020-04-03,Richard Barkham,2,45
2020-04-03,Roland Dahwen,2,46
2020-04-03,Stephen Podwojski,2,47
2020-04-03,Tiger King,2,48
2020-04-03,Tom Martin,2,49
2020-04-03,William Urban,2,50
2020-04-03,Amesh Adalja,3,8
2020-04-03,Andrea Salinas,3,9
2020-04-03,Beth Laberge,3,10
2020-04-03,Bob Van Brocklin,3,11
2020-04-03,Brendan Finn,3,12
2020-04-03,Claire Hertz,3,13
2020-04-03,Dan Saltzman,3,14
2020-04-03,Don Wolff,3,15
2020-04-03,Eder Campuzano,3,16
2020-04-03,Guadalupe Guerrero,3,17
2020-04-03,Jessica Vega Pederson,3,18
2020-04-03,John Moorhead,3,19
2020-04-03,Jonathan Garcia,3,20
2020-04-03,Ken Rocco,3,21
2020-04-03,Lynn Peterson,3,22
2020-04-03,Lynn Schore,3,23
2020-04-03,Megan Channell,3,24
2020-04-03,Nadine Mccrindle,3,25
2020-04-03,Rita Moore,3,26
2020-04-03,Rukaiyah Adams,3,27
2020-04-03,Sharon Smith,3,28
2020-04-03,Steven Holt,3,29
2020-04-03,Van Brocklin,3,30
2020-04-03,Wang Yanbing Featurechina,3,31
2020-04-03,Chloe Eudaly,4,2
2020-04-03,Deborah Kafoury,4,3
2020-04-03,Jonathan Levinson,4,4
2020-04-03,Peter Courtney,4,5
2020-04-03,Ted Wheeler,4,6
2020-04-03,Tina Kotek,4,7
2020-04-03,Kate Brown,19,1
2020-04-04,Adam Briddell,1,10
2020-04-04,Alice Lundell,1,11
2020-04-04,Anthony Fauci,1,12
2020-04-04,Brent Weisberg,1,13
2020-04-04,Brian Breneman,1,14
2020-04-04,Brookdale Beaverton,1,15
2020-04-04,Carlos Crespo,1,16
2020-04-04,Chris Davis,1,17
2020-04-04,Christopher Digiulio,1,18
2020-04-04,Chunhuei Chi,1,19
2020-04-04,Claire Cupples,1,20
2020-04-04,Claire Hertz,1,21
2020-04-04,Cordley Hall,1,22
2020-04-04,Craig Janes,1,23
2020-04-04,Craig Opperman,1,24
2020-04-04,Cynthia Carr,1,25
2020-04-04,Davis Kile,1,26
2020-04-04,Deborah Kafoury,1,27
2020-04-04,Eder Campuzano,1,28
2020-04-04,Elisa Williams,1,29
2020-04-04,Fedor Zarkhin,1,30
2020-04-04,Fred Steele,1,31
2020-04-04,Guadalupe Guerrero,1,32
2020-04-04,Horacio Bach,1,33
2020-04-04,Jami Resch,1,34
2020-04-04,Jamie Goldberg,1,35
2020-04-04,Jason Davis,1,36
2020-04-04,Jason Kindrachuk,1,37
2020-04-04,Jon Boeckenstedt,1,38
2020-04-04,Jonathan Modie,1,39
2020-04-04,Kaiser Permanente,1,40
2020-04-04,Karen Werstein,1,41
2020-04-04,Kelly Simon,1,42
2020-04-04,Kyle Camberg,1,43
2020-04-04,Marc Siegel,1,44
2020-04-04,Matt Jacobsen,1,45
2020-04-04,Matthew Oughton,1,46
2020-04-04,Megan Shultz,1,47
2020-04-04,Piper Mcdaniel,1,48
2020-04-04,Priyanka Mishra,1,49
2020-04-04,Saverio Stranges,1,50
2020-04-04,Amesh Adalja,2,2
2020-04-04,Andy Cripe,2,3
2020-04-04,Ed Ray,2,4
2020-04-04,John Moorhead,2,5
2020-04-04,Lynn Schore,2,6
2020-04-04,Paul Odenthal,2,7
2020-04-04,Shane Dixon Kavanaugh,2,8
2020-04-04,Sherm Bloomer,2,9
2020-04-04,Kate Brown,5,1
2020-04-05,Blake Nissen,1,27
2020-04-05,Chandan Khanna,1,28
2020-04-05,Christina Baumann,1,29
2020-04-05,Cory Clark Nurphoto,1,30
2020-04-05,Deborah Kafoury,1,31
2020-04-05,Jodi Beder,1,32
2020-04-05,Johns Hopkins,1,33
2020-04-05,Lars Hagberg,1,34
2020-04-05,Mark Felix,1,35
2020-04-05,Sarah Dodson,1,36
2020-04-05,Scott Olson Getty,1,37
2020-04-05,Aaron Brown,2,15
2020-04-05,Alan Kessler,2,16
2020-04-05,Bob Stacy,2,17
2020-04-05,Carly Sanders,2,18
2020-04-05,Gary Hewitt,2,19
2020-04-05,Kate Brown Okd,2,20
2020-04-05,Lynn Peterson,2,21
2020-04-05,Martin Callery,2,22
2020-04-05,Megan Channell,2,23
2020-04-05,Sabrina Pinkerton,2,24
2020-04-05,Sarah Iannarone,2,25
2020-04-05,Vincent De Paul,2,26
2020-04-05,Amanda Fritz,3,2
2020-04-05,Charles Boyle,3,3
2020-04-05,Chloe Eudaly,3,4
2020-04-05,Deborah Imse,3,5
2020-04-05,Everton Bailey Jr,3,6
2020-04-05,Freddie Mac,3,7
2020-04-05,Jo Ann Hardesty,3,8
2020-04-05,Kate Brown,3,9
2020-04-05,Kevin Mehrens,3,10
2020-04-05,Lindsey Smith,3,11
2020-04-05,Mark Madden,3,12
2020-04-05,Monica Foucher,3,13
2020-04-05,Robert Brown,3,14
2020-04-05,Ted Wheeler,5,1
2020-04-06,Chloe Eudaly,1,46
2020-04-06,Demorah Imse,1,47
2020-04-06,Emmy Ritter,1,48
2020-04-06,Gerard Mildner,1,49
2020-04-06,Gregg Colburn,1,50
2020-04-06,Andrew Cuomo,2,9
2020-04-06,Asa Hutchinson,2,10
2020-04-06,Brad Little,2,11
2020-04-06,Brian Kemp,2,12
2020-04-06,Chris Sununu,2,13
2020-04-06,David Ige,2,14
2020-04-06,Doug Burgum,2,15
2020-04-06,Gary Herbert,2,16
2020-04-06,Greg Abbott,2,17
2020-04-06,Henry Mcmaster,2,18
2020-04-06,Jim Justice,2,19
2020-04-06,Jo Ann Hardesty,2,20
2020-04-06,John Bel Edwards,2,21
2020-04-06,John Carney,2,22
2020-04-06,Kay Ivey,2,23
2020-04-06,Kim Reynolds,2,24
2020-04-06,Kristi Noem,2,25
2020-04-06,Larry Hogan,2,26
2020-04-06,Las Vegas,2,27
2020-04-06,Laura Kelly,2,28
2020-04-06,Lori Lightfoot,2,29
2020-04-06,Mark Gordon,2,30
2020-04-06,Michelle Lujan Grisham,2,31
2020-04-06,Mike Dewine,2,32
2020-04-06,Mike Dunleavy,2,33
2020-04-06,Mike Parson,2,34
2020-04-06,Ned Lamont,2,35
2020-04-06,Phil Murphy,2,36
2020-04-06,Phil Scott,2,37
2020-04-06,Ralph Northam,2,38
2020-04-06,Ron Desantis,2,39
2020-04-06,Roy Cooper,2,40
2020-04-06,Steve Bullock,2,41
2020-04-06,Steve Sisolak,2,42
2020-04-06,Tate Reeves,2,43
2020-04-06,Tim Walz,2,44
2020-04-06,Tom Wolf,2,45
2020-04-06,Deborah Kafoury,3,3
2020-04-06,Donald Trump,3,4
2020-04-06,Jay Inslee,3,5
2020-04-06,Lynn Bryan,3,6
2020-04-06,Ted Wheeler,3,7
2020-04-06,Tony Evers,3,8
2020-04-06,Gavin Newsom,4,2
2020-04-06,Kate Brown,11,1
2020-04-07,Andrea Bezzechi,1,22
2020-04-07,Angela Beatty,1,23
2020-04-07,Anson Mills,1,24
2020-04-07,Anthony Fauci,1,25
2020-04-07,Becky Steckler,1,26
2020-04-07,Blue Sky,1,27
2020-04-07,Cara Nixon,1,28
2020-04-07,Chad Erickson,1,29
2020-04-07,Chris Murray,1,30
2020-04-07,Daniel Brooks,1,31
2020-04-07,Earl Deverle Fisher,1,32
2020-04-07,Elizabeth Kenworthy,1,33
2020-04-07,Guadalupe Guerrero,1,34
2020-04-07,Hilary Rickher,1,35
2020-04-07,Ignacio Mattos,1,36
2020-04-07,Jack Holden,1,37
2020-04-07,Jamie Goldberg,1,38
2020-04-07,Jihan Lee,1,39
2020-04-07,Katie Ray-Jones,1,40
2020-04-07,Kevin Woolf,1,41
2020-04-07,Los Angeles,1,42
2020-04-07,Maggie Hilty,1,43
2020-04-07,Matt Jacobson,1,44
2020-04-07,Matt Swihart,1,45
2020-04-07,Molly Harbarger,1,46
2020-04-07,Nadine Appenbrink,1,47
2020-04-07,Osteria Francescana,1,48
2020-04-07,Pia Le,1,49
2020-04-07,Rebecca Rottman,1,50
2020-04-07,Claire Fay,2,10
2020-04-07,Denise Klaas,2,11
2020-04-07,Jerome Adams,2,12
2020-04-07,John Matcovich,2,13
2020-04-07,Joseph Duane Folkerts,2,14
2020-04-07,Josephine Pelster,2,15
2020-04-07,Kathleen Parry,2,16
2020-04-07,Leah Bolstad,2,17
2020-04-07,Mary Garcia,2,18
2020-04-07,Maxine Bernstein,2,19
2020-04-07,Robert Redfield,2,20
2020-04-07,William Barr,2,21
2020-04-07,Crampton Brophy,3,2
2020-04-07,Daniel Brophy,3,3
2020-04-07,Kristen Winemiller,3,4
2020-04-07,Lisa Maxfield,3,5
2020-04-07,Mike Reese,3,6
2020-04-07,Nancy Crampton Brophy,3,7
2020-04-07,Shane Dixon Kavanaugh,3,8
2020-04-07,Shawn Overstreet,3,9
2020-04-07,Kate Brown,6,1
2020-04-08,Crampton Brophy,1,35
2020-04-08,Daniel Brophy,1,36
2020-04-08,Dara Westling,1,37
2020-04-08,Deborah Kafoury,1,38
2020-04-08,Elaine Thompson,1,39
2020-04-08,Gillian Flaccus,1,40
2020-04-08,John Tapogna,1,41
2020-04-08,Josh Harwood,1,42
2020-04-08,Joyce Newmyer,1,43
2020-04-08,Kristen Winemiller,1,44
2020-04-08,Lisa Maxfield,1,45
2020-04-08,Lisa Sedlar,1,46
2020-04-08,Martha Calhoon,1,47
2020-04-08,Matt Jacobson,1,48
2020-04-08,Matt Swihart,1,49
2020-04-08,Mike Reese,1,50
2020-04-08,Brian Francis,2,22
2020-04-08,Chris Drake,2,23
2020-04-08,Clint Eastwood,2,24
2020-04-08,Daniel Campbell,2,25
2020-04-08,Denis Theriault,2,26
2020-04-08,John Jui,2,27
2020-04-08,Jonathan Levinson,2,28
2020-04-08,Las Vegas,2,29
2020-04-08,Maxine Bernstein,2,30
2020-04-08,Mike Dusek,2,31
2020-04-08,Mike Spiess,2,32
2020-04-08,Noah Ark,2,33
2020-04-08,Raven Drake,2,34
2020-04-08,Alex Azar,3,15
2020-04-08,Glen Quadros,3,16
2020-04-08,Kieu Tran,3,17
2020-04-08,Kristen Hannum,3,18
2020-04-08,Marcella Parrish,3,19
2020-04-08,Matt Seaholm,3,20
2020-04-08,Thanh Pham,3,21
2020-04-08,Aaron Patzer,4,9
2020-04-08,Benjamin Diggles,4,10
2020-04-08,Joann Hardesty,4,11
2020-04-08,Jonathan Jui,4,12
2020-04-08,Justin Schrager,4,13
2020-04-08,Nate Fletcher,4,14
2020-04-08,Jerome Adams,7,7
2020-04-08,Robert Redfield,7,8
2020-04-08,Denise Klaas,9,1
2020-04-08,John Matcovich,9,2
2020-04-08,Josephine Pelster,9,3
2020-04-08,Kate Brown,9,4
2020-04-08,Kathleen Parry,9,5
2020-04-08,Mary Garcia,9,6
2020-04-09,Adam Sitler,1,9
2020-04-09,Adriana Miranda,1,10
2020-04-09,Alice Shapiro,1,11
2020-04-09,Andrew Selsky,1,12
2020-04-09,Bob Casey,1,13
2020-04-09,Bruce Mckee,1,14
2020-04-09,Catherine Kroll,1,15
2020-04-09,Catholic Charitie,1,16
2020-04-09,Chloe Eudaly,1,17
2020-04-09,Chris Bouneff,1,18
2020-04-09,Chris Liedle,1,19
2020-04-09,Crampton Brophy,1,20
2020-04-09,Daniel Brophy,1,21
2020-04-09,Daniel Campbell,1,22
2020-04-09,Deborah Kafoury,1,23
2020-04-09,Debra Carnes,1,24
2020-04-09,Denis Theriault,1,25
2020-04-09,Dolly Matteucci,1,26
2020-04-09,Don Mcintosh,1,27
2020-04-09,Elisa Williams,1,28
2020-04-09,Emily Calabro,1,29
2020-04-09,Emily Cooper,1,30
2020-04-09,Fred Steele,1,31
2020-04-09,Geoff Mulvihill,1,32
2020-04-09,Jason Myers,1,33
2020-04-09,Jay Inslee,1,34
2020-04-09,Jeff Merkley,1,35
2020-04-09,Jen Stuart,1,36
2020-04-09,Jesse Merrithew,1,37
2020-04-09,Jose Thomas Mudakodiyil,1,38
2020-04-09,Kat Kelly,1,39
2020-04-09,Kelsey Bell,1,40
2020-04-09,Kristen Winemiller,1,41
2020-04-09,Latino Catholic,1,42
2020-04-09,Lisa Maxfield,1,43
2020-04-09,Lucrecia Su,1,44
2020-04-09,Mike Dusek,1,45
2020-04-09,Mike Mccormick,1,46
2020-04-09,Mike Reese,1,47
2020-04-09,Mitch Mcconnell,1,48
2020-04-09,Nan,1,49
2020-04-09,Nan Waller,1,50
2020-04-09,Aaron Patzer,2,2
2020-04-09,Benjamin Diggles,2,3
2020-04-09,Joann Hardesty,2,4
2020-04-09,Jonathan Jui,2,5
2020-04-09,Justin Schrager,2,6
2020-04-09,Maxine Bernstein,2,7
2020-04-09,Nate Fletcher,2,8
2020-04-09,Kate Brown,6,1
2020-04-10,Adam Sitler,1,20
2020-04-10,Ammon Bundy,1,21
2020-04-10,Annaliisa Arambula,1,22
2020-04-10,Anthony Fauci,1,23
2020-04-10,Beth Nakamura,1,24
2020-04-10,Brad Little,1,25
2020-04-10,Bradley Jasperson,1,26
2020-04-10,Brett Crozier,1,27
2020-04-10,Carlos Ibarra,1,28
2020-04-10,Christina Cone,1,29
2020-04-10,Cliven Bundy,1,30
2020-04-10,Colette Peters,1,31
2020-04-10,David Yamamoto,1,32
2020-04-10,Donald Trump,1,33
2020-04-10,Dyon Herrera,1,34
2020-04-10,Eder Campuzano,1,35
2020-04-10,Frank Rabia,1,36
2020-04-10,Gordon Mccraw,1,37
2020-04-10,Gustavo Araujo Lerma,1,38
2020-04-10,Hal Willner,1,39
2020-04-10,Jim Acosta,1,40
2020-04-10,Jim Horton,1,41
2020-04-10,John Hyten,1,42
2020-04-10,Karen Werstein,1,43
2020-04-10,Kerry Weymouth,1,44
2020-04-10,Liz Merah,1,45
2020-04-10,Los Angeles,1,46
2020-04-10,Maria Negrete,1,47
2020-04-10,Matt Roberts,1,48
2020-04-10,Melania Trump,1,49
2020-04-10,Michael Wood,1,50
2020-04-10,Lucas Waldron Propublica,2,18
2020-04-10,Propublica Bigstorynewsletter,2,19
2020-04-10,Greg Abbott,3,11
2020-04-10,Hector Gonzalez,3,12
2020-04-10,Henry Cuellar,3,13
2020-04-10,Nina Pruneda,3,14
2020-04-10,Pete Saenz,3,15
2020-04-10,Robert Casta,3,16
2020-04-10,Scott Becker,3,17
2020-04-10,Ted Wheeler,5,10
2020-04-10,Dave Killen,6,8
2020-04-10,Kate Brown,6,9
2020-04-10,Elizabeth Edwards,8,3
2020-04-10,Jeff Merkley,8,4
2020-04-10,Molly Harbarger,8,5
2020-04-10,Sara Hottman,8,6
2020-04-10,Steve Mnuchin,8,7
2020-04-10,Everton Bailey Jr,9,2
2020-04-10,Deborah Kafoury,10,1
2020-04-11,Alyssa Talimao,1,39
2020-04-11,Brian Wieser,1,40
2020-04-11,Caroline Chen,1,41
2020-04-11,Christopher Cozzone,1,42
2020-04-11,Christopher Ramras,1,43
2020-04-11,Crampton Brophy,1,44
2020-04-11,Daniel Brophy,1,45
2020-04-11,Deborah Kafoury,1,46
2020-04-11,Elisa Williams,1,47
2020-04-11,Fedor Zarkhin,1,48
2020-04-11,Hillary Manning,1,49
2020-04-11,Jonathan Bach,1,50
2020-04-11,Andres Vidaurre,2,18
2020-04-11,Ben Levey,2,19
2020-04-11,Ben Waterhouse,2,20
2020-04-11,Cole Gilbert,2,21
2020-04-11,David Wolf,2,22
2020-04-11,Erez Lufrano,2,23
2020-04-11,Erin Haley,2,24
2020-04-11,Gavin Newsom,2,25
2020-04-11,Jamie Mcleod-Skinner,2,26
2020-04-11,Julie Lythcott-Haims,2,27
2020-04-11,Lucas Waldron Propublica,2,28
2020-04-11,Lucy Putnam,2,29
2020-04-11,Mark Hass,2,30
2020-04-11,Michael Wood,2,31
2020-04-11,Oko Carter,2,32
2020-04-11,Pat Garrett,2,33
2020-04-11,Rebecca Goehring,2,34
2020-04-11,Shane Dixon Kavanaugh,2,35
2020-04-11,Shemia Fagan,2,36
2020-04-11,Steve Brown,2,37
2020-04-11,Viet Nam,2,38
2020-04-11,Los Angeles,3,17
2020-04-11,Connie Bugbee,4,2
2020-04-11,Elizabeth Vowles,4,3
2020-04-11,Greg Abbott,4,4
2020-04-11,Hector Gonzalez,4,5
2020-04-11,Henry Cuellar,4,6
2020-04-11,Kirsten Meneghello,4,7
2020-04-11,Luz Reyes,4,8
2020-04-11,Margaret Marge Meneghello,4,9
2020-04-11,Marge Meneghello,4,10
2020-04-11,Marian Dolan,4,11
2020-04-11,Nina Pruneda,4,12
2020-04-11,Pete Saenz,4,13
2020-04-11,Robert Casta,4,14
2020-04-11,Scott Becker,4,15
2020-04-11,Vicente Reyes,4,16
2020-04-11,Kate Brown,9,1
2020-04-12,Andres Vidaurre,1,12
2020-04-12,Andy Saultz,1,13
2020-04-12,Audrey Schindler,1,14
2020-04-12,Ben Levey,1,15
2020-04-12,Brent Durschmidt,1,16
2020-04-12,Brian Burchfield,1,17
2020-04-12,Charles Gallia,1,18
2020-04-12,Chitra Venugopal,1,19
2020-04-12,Christina Stephenson,1,20
2020-04-12,Cole Gilbert,1,21
2020-04-12,Davia Fleming,1,22
2020-04-12,David Cansler,1,23
2020-04-12,David Wilson,1,24
2020-04-12,Dick Courter,1,25
2020-04-12,Ed Langlois Catholic,1,26
2020-04-12,Gavin Newsom,1,27
2020-04-12,Greg Pak,1,28
2020-04-12,Jacob Allemann,1,29
2020-04-12,Jay Inslee,1,30
2020-04-12,Jeff Golden,1,31
2020-04-12,Jesus Christ,1,32
2020-04-12,Jo Ann Hardesty,1,33
2020-04-12,Julie Lythcott-Haims,1,34
2020-04-12,Kate Brown,1,35
2020-04-12,Lucy Putnam,1,36
2020-04-12,Mark Mcilraith,1,37
2020-04-12,Massoud Jourabchi,1,38
2020-04-12,Maxine Dexter,1,39
2020-04-12,Mike Myers,1,40
2020-04-12,Mike Rogoway,1,41
2020-04-12,Mitch Greenlick,1,42
2020-04-12,Nan,1,43
2020-04-12,Oko Carter,1,44
2020-04-12,Richard Ellis,1,45
2020-04-12,Shawna Muckle,1,46
2020-04-12,Steve Corson,1,47
2020-04-12,Zani Pacanza,1,48
2020-04-12,Brandon Togioka,2,5
2020-04-12,Charles Boyle,2,6
2020-04-12,Mike Mccormick,2,7
2020-04-12,Sara Gelser Sensaragelser,2,8
2020-04-12,Sharon Meieran,2,9
2020-04-12,Sharon Meieran Smeieran,2,10
2020-04-12,Tiktokdoc Rolliechallengepic,2,11
2020-04-12,Los Angeles,3,4
2020-04-12,Janet Jackson,8,1
2020-04-12,Jason Campbell,8,2
2020-04-12,Renee Edwards,8,3
2020-04-13,Ben Waterhouse,1,14
2020-04-13,Bradley Jasperson,1,15
2020-04-13,Carlo Lamagna,1,16
2020-04-13,Carole Lee,1,17
2020-04-13,Caroline Chen,1,18
2020-04-13,David Wolf,1,19
2020-04-13,Debra Slade,1,20
2020-04-13,Donald Trump,1,21
2020-04-13,Dyon Herrera,1,22
2020-04-13,Elisa Williams,1,23
2020-04-13,Erez Lufrano,1,24
2020-04-13,Farmington Square Salem,1,25
2020-04-13,Frank Rabia,1,26
2020-04-13,Gustavo Araujo Lerma,1,27
2020-04-13,Jamie Goldberg,1,28
2020-04-13,Janet Jackson,1,29
2020-04-13,Jason Campbell,1,30
2020-04-13,Jeane Gaiennie,1,31
2020-04-13,Jerry Moran,1,32
2020-04-13,Jim Acosta,1,33
2020-04-13,Jo Ann Hardesty,1,34
2020-04-13,Jose Andre,1,35
2020-04-13,Karen Carlson,1,36
2020-04-13,Los Angeles,1,37
2020-04-13,Malcolm Gladwell,1,38
2020-04-13,Marie Slade,1,39
2020-04-13,Nancy Estep,1,40
2020-04-13,Nancy Pelosi,1,41
2020-04-13,Nick Cain,1,42
2020-04-13,Norman Hall,1,43
2020-04-13,Rebecca Goehring,1,44
2020-04-13,Rebecca Mccroskey,1,45
2020-04-13,Rebecca Mcgroskey,1,46
2020-04-13,Renee Edwards,1,47
2020-04-13,Richard Davis,1,48
2020-04-13,Ron Wyden,1,49
2020-04-13,Taqueria Nueve,1,50
2020-04-13,Cameron Holmes,2,1
2020-04-13,Dennis Wood,2,2
2020-04-13,Greg Abbott,2,3
2020-04-13,Hector Gonzalez,2,4
2020-04-13,Henry Cuellar,2,5
2020-04-13,Herman Strickland,2,6
2020-04-13,Kate Brown,2,7
2020-04-13,Marc Lund,2,8
2020-04-13,Michael Lewellen,2,9
2020-04-13,Nina Pruneda,2,10
2020-04-13,Pete Saenz,2,11
2020-04-13,Robert Casta,2,12
2020-04-13,Scott Becker,2,13
2020-04-14,Aliza Kaplan,1,20
2020-04-14,Ammon Bundy,1,21
2020-04-14,Andy Olshin,1,22
2020-04-14,Angie Bundy,1,23
2020-04-14,Betsy Harper,1,24
2020-04-14,Bill Gallagher,1,25
2020-04-14,Bob Brimmer,1,26
2020-04-14,Charlotte Engelhart,1,27
2020-04-14,Debra Slade,1,28
2020-04-14,Elisa Williams,1,29
2020-04-14,Emily Cureton,1,30
2020-04-14,Gabe Gutierrez,1,31
2020-04-14,Gavin Newsom,1,32
2020-04-14,Heidi Sipe,1,33
2020-04-14,Isis Ilias,1,34
2020-04-14,Karen Carlson,1,35
2020-04-14,Karen Thompson,1,36
2020-04-14,Kate Mumford,1,37
2020-04-14,Kelly Simon,1,38
2020-04-14,Lisa Reslock,1,39
2020-04-14,Maggie Barry,1,40
2020-04-14,Marcu Facebook,1,41
2020-04-14,Marcus Mumford,1,42
2020-04-14,Marcus Mumfords,1,43
2020-04-14,Marie Slade,1,44
2020-04-14,Mark Weaber,1,45
2020-04-14,Matthew Schindler,1,46
2020-04-14,Meagher Flom,1,47
2020-04-14,Nancy Estep,1,48
2020-04-14,Neveh Shalom,1,49
2020-04-14,Ryan Bundy,1,50
2020-04-14,Bev Clarno,2,9
2020-04-14,Dave Stauffer,2,10
2020-04-14,Dennis Richardson,2,11
2020-04-14,Jamie Mcleod-Skinner,2,12
2020-04-14,Jay Inslee,2,13
2020-04-14,Kim Thatcher,2,14
2020-04-14,Mark Hass,2,15
2020-04-14,Maxine Bernstein,2,16
2020-04-14,Michael Wood,2,17
2020-04-14,Shemia Fagan,2,18
2020-04-14,Tyler Orsburn,2,19
2020-04-14,Barack Obama,3,2
2020-04-14,Donald Trump,3,3
2020-04-14,John Kitzhaber,3,4
2020-04-14,Mark Pattison,3,5
2020-04-14,Matt Cato,3,6
2020-04-14,Sabrina Schulz,3,7
2020-04-14,Sally Field,3,8
2020-04-14,Kate Brown,5,1
2020-04-15,Adriana Focke,1,17
2020-04-15,Amy Margolis,1,18
2020-04-15,Bao Nguyen,1,19
2020-04-15,Barbara Dudley,1,20
2020-04-15,Blair Stenvick,1,21
2020-04-15,Brian Terrett,1,22
2020-04-15,Carl Tully,1,23
2020-04-15,Christopher Brown Unsplash Unsplash,1,24
2020-04-15,Danny Mcgeough,1,25
2020-04-15,Dave Stauffer,1,26
2020-04-15,Dennis Richardson,1,27
2020-04-15,Donald Trump,1,28
2020-04-15,Earl Blumenauer,1,29
2020-04-15,Earl Ninsom,1,30
2020-04-15,Elliott Young,1,31
2020-04-15,Emma Marris,1,32
2020-04-15,Eric Dreiband,1,33
2020-04-15,Erik Mahan,1,34
