date,person,count,rn
2020-03-21,Philip Marcelo,2,35
2020-03-21,Shaul Kuperwasser,2,36
2020-03-21,Sigmund Schutz,2,37
2020-03-21,Steve Novak,2,38
2020-03-21,Alisha Ebrahimji,3,20
2020-03-21,Mike Catalini,3,21
2020-03-21,Tara Subramaniam,3,22
2020-03-21,Anthony Persichilli,4,14
2020-03-21,Debbie White,4,15
2020-03-21,Joseph Vitale,4,16
2020-03-21,Judith Persichilli,4,17
2020-03-21,Linda Schwimmer,4,18
2020-03-21,Robert Garrett,4,19
2020-03-21,Abbey Shaneyfelt,8,13
2020-03-21,Amal Chowdhary,9,12
2020-03-21,Alyssa Mul,10,1
2020-03-21,Brooke Jackson,10,2
2020-03-21,Eliza Ewing,10,3
2020-03-21,John Prescott,10,4
2020-03-21,Julie Antao,10,5
2020-03-21,Megan Simmons,10,6
2020-03-21,Phil Murphy,10,7
2020-03-21,Ryan Sogness,10,8
2020-03-21,Ryley Seymour,10,9
2020-03-21,Tess Demeyer,10,10
2020-03-21,Van Wickle,10,11
2020-03-22,Andy Moore,1,8
2020-03-22,Carroll Foy,1,9
2020-03-22,Daniel Bevarly,1,10
2020-03-22,David Eggert,1,11
2020-03-22,David Gifford,1,12
2020-03-22,David Grabowski,1,13
2020-03-22,David Snyder,1,14
2020-03-22,Deborah Hartel,1,15
2020-03-22,Donald Trump,1,16
2020-03-22,Doug Wilder,1,17
2020-03-22,Gene Johnson,1,18
2020-03-22,Gina Raimondo,1,19
2020-03-22,Gretchen Whitmer,1,20
2020-03-22,Ibraheem Samirah,1,21
2020-03-22,Jeff Duchin,1,22
2020-03-22,Jennifer Carroll Foy,1,23
2020-03-22,Judy Persichelli,1,24
2020-03-22,Kathleen Foody,1,25
2020-03-22,Mardi Gras,1,26
2020-03-22,Mark Brnovich,1,27
2020-03-22,Matt Sedensky,1,28
2020-03-22,Meghan Hoyer,1,29
2020-03-22,Mike Dewine,1,30
2020-03-22,Nan,1,31
2020-03-22,Philip Marcelo,1,32
2020-03-22,Ralph Northam,1,33
2020-03-22,Sherry Perry,1,34
2020-03-22,Sigmund Schutz,1,35
2020-03-22,Steven Levin,1,36
2020-03-22,Toby Edelman,1,37
2020-03-22,Tommy Norment,1,38
2020-03-22,Karen Mcelwain,2,1
2020-03-22,Mike Catalini,2,2
2020-03-22,Phil Heasley,2,3
2020-03-22,Phil Murphy,2,4
2020-03-22,Scott Jaillet,2,5
2020-03-22,Tim Bonner,2,6
2020-03-22,Tom Wolf,2,7
2020-03-23,Albert Rivera,1,28
2020-03-23,Alex Azar,1,29
2020-03-23,Amy Klobuchar,1,30
2020-03-23,Amy Klobuchar D-Minn,1,31
2020-03-23,Andrew Cuomo,1,32
2020-03-23,Anthony Fauci,1,33
2020-03-23,Astrid Galvan,1,34
2020-03-23,Barack Obama,1,35
2020-03-23,Barbara Lee,1,36
2020-03-23,Ben Chang,1,37
2020-03-23,Bernie Sanders,1,38
2020-03-23,Christine Stabell Benn,1,39
2020-03-23,Elizabeth Warren,1,40
2020-03-23,Frank Herbert,1,41
2020-03-23,Harsimran Makkad,1,42
2020-03-23,James Bullard,1,43
2020-03-23,James Madison,1,44
2020-03-23,Jane Omeara Sanders,1,45
2020-03-23,Jeffrey Grosser,1,46
2020-03-23,Jesus Christ,1,47
2020-03-23,Jim Henson,1,48
2020-03-23,John Bessler,1,49
2020-03-23,John Vannoy,1,50
2020-03-23,Andy Kim,2,14
2020-03-23,Angela Charlton,2,15
2020-03-23,Bill Lewis,2,16
2020-03-23,Bob Menendez,2,17
2020-03-23,Christian Estrosi,2,18
2020-03-23,Cory Booker,2,19
2020-03-23,Donald Norcross,2,20
2020-03-23,Eric Topol,2,21
2020-03-23,Erin Fox,2,22
2020-03-23,Joe Biden,2,23
2020-03-23,Lindsey Tanner,2,24
2020-03-23,Scott Gottlieb,2,25
2020-03-23,Tom Brokaw,2,26
2020-03-23,Toni Grimes,2,27
2020-03-23,Donald Trump,3,12
2020-03-23,Matthew Jones,3,13
2020-03-23,Justice Stuart Rabner,4,10
2020-03-23,Seth Wenig,4,11
2020-03-23,Gurbir Grewal,5,6
2020-03-23,Jennifer Corbett,5,7
2020-03-23,Jerry Habraken,5,8
2020-03-23,Tina Decker,5,9
2020-03-23,Bishop Francis Malooley,7,2
2020-03-23,James Flanagan,7,3
2020-03-23,Jim Kenney,7,4
2020-03-23,John Carney,7,5
2020-03-23,Phil Murphy,11,1
2020-03-24,Alexander Shaw,1,14
2020-03-24,Craig Carpenito,1,15
2020-03-24,David Levinsky,1,16
2020-03-24,Eric Maywar,1,17
2020-03-24,Gregg Lerman,1,18
2020-03-24,Gurbir Grewal,1,19
2020-03-24,Hanz Herrera,1,20
2020-03-24,Jamie Lapolt,1,21
2020-03-24,Judith Persichilli,1,22
2020-03-24,Kevin Mcardle,1,23
2020-03-24,Lacy Larson,1,24
2020-03-24,Lina Cedeno,1,25
2020-03-24,Mary Altaffer,1,26
2020-03-24,Matthew Guagliardo,1,27
2020-03-24,Mel Evans,1,28
2020-03-24,Michael Patrick Carroll,1,29
2020-03-24,Olugbala Sababu,1,30
2020-03-24,Reed Gusciora,1,31
2020-03-24,Reggie Hallett,1,32
2020-03-24,Richard Lubin,1,33
2020-03-24,Ron Desanti,1,34
2020-03-24,Seth Wenig,1,35
2020-03-24,William Lioni,1,36
2020-03-24,Dina Paulson-Mcewen,2,11
2020-03-24,Harsimran Makkad,2,12
2020-03-24,Ken Cuccinelli,2,13
2020-03-24,Astrid Galvan,4,9
2020-03-24,Phil Murphy,4,10
2020-03-24,Angela Charlton,5,1
2020-03-24,Christian Estrosi,5,2
2020-03-24,Donald Trump,5,3
2020-03-24,Eric Topol,5,4
2020-03-24,Erin Fox,5,5
2020-03-24,Lindsey Tanner,5,6
2020-03-24,Scott Gottlieb,5,7
2020-03-24,Toni Grimes,5,8
2020-03-25,Alex Napoliello,1,2
2020-03-25,Alexander Shaw,1,3
2020-03-25,Alyssa Ryan,1,4
2020-03-25,Andrew Cuomo,1,5
2020-03-25,Anthony Vaz,1,6
2020-03-25,Ashley Balcerzak,1,7
2020-03-25,Bernie Madoff,1,8
2020-03-25,Blake Nelson,1,9
2020-03-25,Bob Smith,1,10
2020-03-25,Brian Witte,1,11
2020-03-25,Bryan Cox,1,12
2020-03-25,Carole Kenner,1,13
2020-03-25,Christopher Schmaling,1,14
2020-03-25,Claire Wolfe,1,15
2020-03-25,Dan Alexander,1,16
2020-03-25,Dan Omalley,1,17
2020-03-25,Dana Burley,1,18
2020-03-25,Daniel Kaufman-Berson,1,19
2020-03-25,Darlene Superville,1,20
2020-03-25,David Eggert,1,21
2020-03-25,David Patton,1,22
2020-03-25,David Safavian,1,23
2020-03-25,David Spector,1,24
2020-03-25,David Wildstein,1,25
2020-03-25,David Wojnar,1,26
2020-03-25,Elizabeth Brassell,1,27
2020-03-25,Emily Lambert,1,28
2020-03-25,Eric Poole,1,29
2020-03-25,Erin James,1,30
2020-03-25,Georges Benjamin,1,31
2020-03-25,Gina Raimondo,1,32
2020-03-25,Greg Abbott,1,33
2020-03-25,Gregg Lerman,1,34
2020-03-25,Gretchen Whitmer,1,35
2020-03-25,Hanz Herrera,1,36
2020-03-25,Holly Harris,1,37
2020-03-25,Insidernj Fred Snowflack,1,38
2020-03-25,Jamie Lapolt,1,39
2020-03-25,Jessica Griffin,1,40
2020-03-25,Jill Harry,1,41
2020-03-25,Jim Justice,1,42
2020-03-25,Joe Shlabotnik Flickr,1,43
2020-03-25,John Hanna,1,44
2020-03-25,Jon Bon Jovi,1,45
2020-03-25,Joseph Vitale,1,46
2020-03-25,Judith Persichilli,1,47
2020-03-25,Julie Tate,1,48
2020-03-25,Justin Moyer,1,49
2020-03-25,Kelli Jones,1,50
2020-03-25,Phil Murphy,5,1
2020-03-26,Adam Kraut,1,8
2020-03-26,Alex Cavinee,1,9
2020-03-26,Andrew Cuomo,1,10
2020-03-26,Andrew Welsh-Huggins,1,11
2020-03-26,Angela Charlton,1,12
2020-03-26,Astrid Galvan,1,13
2020-03-26,Beaumont Dearborn,1,14
2020-03-26,Betty Chu,1,15
2020-03-26,Bob Riney,1,16
2020-03-26,Cecilia Birge,1,17
2020-03-26,Charles Owens,1,18
2020-03-26,Cheryl Norton,1,19
2020-03-26,Chris Brown,1,20
2020-03-26,Chris Ryan,1,21
2020-03-26,Christopher Maag,1,22
2020-03-26,Christopher Schmaling,1,23
2020-03-26,Dan Gilbert,1,24
2020-03-26,Dana Burley,1,25
2020-03-26,Danielle Alexander,1,26
2020-03-26,David Eggert,1,27
2020-03-26,David Patton,1,28
2020-03-26,David Wildstein,1,29
2020-03-26,David Wojnar,1,30
2020-03-26,Don Rugg,1,31
2020-03-26,Elizabeth Brassell,1,32
2020-03-26,Erin Fox,1,33
2020-03-26,Erin James,1,34
2020-03-26,Gina Raimondo,1,35
2020-03-26,Gretchen Whitmer,1,36
2020-03-26,Henry Ford,1,37
2020-03-26,Jeremy Schneider,1,38
2020-03-26,Joanne Magley,1,39
2020-03-26,Joe Atmonavage,1,40
2020-03-26,Joe Brandt,1,41
2020-03-26,John Dodds,1,42
2020-03-26,John Finnerty,1,43
2020-03-26,John Fox,1,44
2020-03-26,John Hanna,1,45
2020-03-26,Jon Bramnick,1,46
2020-03-26,Jon Husted,1,47
2020-03-26,Josh Cline,1,48
2020-03-26,Joshua Rosario,1,49
2020-03-26,Judy Persichilli,1,50
2020-03-26,Stephen Sweeney,2,7
2020-03-26,David Campbell,3,2
2020-03-26,Donald Trump,3,3
2020-03-26,Judith Persichilli,3,4
2020-03-26,Matt Bragg,3,5
2020-03-26,Tom Wolf,3,6
2020-03-26,Phil Murphy,8,1
2020-03-27,Anthony Fauci,1,6
2020-03-27,Chris Hagloch,1,7
2020-03-27,Dan Flynn,1,8
2020-03-27,Donald Trump,1,9
2020-03-27,Grover Robinson,1,10
2020-03-27,Jackie Brown,1,11
2020-03-27,Jared Conaway,1,12
2020-03-27,Jerome Adams,1,13
2020-03-27,John Deere,1,14
2020-03-27,Judd Hollander,1,15
2020-03-27,Judith Persichilli,1,16
2020-03-27,Ken Duckworth,1,17
2020-03-27,Meeta Shah,1,18
2020-03-27,Mia Finkelston,1,19
2020-03-27,Phil Murphy,1,20
2020-03-27,Rick Gillespie,1,21
2020-03-27,Ron Desantis,1,22
2020-03-27,Charles Boothe,3,3
2020-03-27,Jim Justice,3,4
2020-03-27,Ralph Northam,3,5
2020-03-27,Ben Gibson,5,1
2020-03-27,Shawn Lindsey,5,2
2020-03-28,Ben Gibson,1,2
2020-03-28,Bianca Jerez,1,3
2020-03-28,Brittany Cole,1,4
2020-03-28,Cardinal Joseph Tobin,1,5
2020-03-28,Carlye Hughes,1,6
2020-03-28,Cindy Rosen,1,7
2020-03-28,George Diferdinando,1,8
2020-03-28,Jeff Grosser,1,9
2020-03-28,Jeff Martin,1,10
2020-03-28,Johan Glozman,1,11
2020-03-28,Leeann Glozman,1,12
2020-03-28,Nick Sutter,1,13
2020-03-28,Shawn Lindsey,1,14
2020-03-28,Phil Murphy,2,1
2020-03-29,Ahavath Sholom,1,4
2020-03-29,Amy Acton,1,5
2020-03-29,Casey Wollangk,1,6
2020-03-29,Craig Hammond,1,7
2020-03-29,Jill Hartson,1,8
2020-03-29,Joe Manchin,1,9
2020-03-29,Jonathan Jackson,1,10
2020-03-29,Julie Miller,1,11
2020-03-29,Matt Miller,1,12
2020-03-29,Nathan Kjelland,1,13
2020-03-29,Phil Murphy,1,14
2020-03-29,Sonya Whitfield,1,15
2020-03-29,Susan Lombardo,1,16
2020-03-29,Tom Wolf,1,17
2020-03-29,Travis Lowe,1,18
2020-03-29,Jim Justice,2,1
2020-03-29,Matt Bragg,2,2
2020-03-29,Nan,2,3
2020-03-30,Amy Kennedy,1,4
2020-03-30,Andrew Cuomo,1,5
2020-03-30,Anthony Fauci,1,6
2020-03-30,Arlene Van Dyk,1,7
2020-03-30,Arthur Phillips,1,8
2020-03-30,Bill Gibson,1,9
2020-03-30,Blake Nelson,1,10
2020-03-30,Bob Shryock,1,11
2020-03-30,Brissette Facebook,1,12
2020-03-30,Chris Christie,1,13
2020-03-30,Chris Sheldon,1,14
2020-03-30,Christopher Dephillips,1,15
2020-03-30,Dana Rubinstein,1,16
2020-03-30,David Craig,1,17
2020-03-30,Donald Trump,1,18
2020-03-30,Fred Madden,1,19
2020-03-30,George Gore,1,20
2020-03-30,Hillary Clinton,1,21
2020-03-30,Jack Ciattarelli,1,22
2020-03-30,Jeremy Schneider,1,23
2020-03-30,John Heinis,1,24
2020-03-30,John Mele,1,25
2020-03-30,Karen Shelton,1,26
2020-03-30,Katherine Landergan,1,27
2020-03-30,Kathy Walsh,1,28
2020-03-30,Kivvit Zach Silber,1,29
2020-03-30,Lance Landgraf,1,30
2020-03-30,Leslie Brissette,1,31
2020-03-30,Lindy Washburn,1,32
2020-03-30,Mark Boughton,1,33
2020-03-30,Marta Harrison,1,34
2020-03-30,Matt Fagan,1,35
2020-03-30,Matt Friedman,1,36
2020-03-30,Max Reiss,1,37
2020-03-30,Michael Yun,1,38
2020-03-30,Ned Lamont,1,39
2020-03-30,Nick Devlin,1,40
2020-03-30,Nikita Biryukov,1,41
2020-03-30,Pat Ciser,1,42
2020-03-30,Rob Blanchard,1,43
2020-03-30,Shlomo Schorr,1,44
2020-03-30,Stephen Simon,1,45
2020-03-30,Superstorm Sandy,1,46
2020-03-30,Tony Evers,1,47
2020-03-30,Tricia Bishop,1,48
2020-03-30,Tyler Sailsbery,1,49
2020-03-30,Van Dyk,1,50
2020-03-30,Nan,2,3
2020-03-30,Harry Potter,3,1
2020-03-30,Phil Murphy,3,2
2020-03-31,Amouris Coss,1,18
2020-03-31,Anthony Fauci,1,19
2020-03-31,Becca Schimmel,1,20
2020-03-31,Benjamin Franklin,1,21
2020-03-31,Brissette Facebook,1,22
2020-03-31,Chris Grady,1,23
2020-03-31,Christopher Millette Erie,1,24
2020-03-31,Dan Farrell,1,25
2020-03-31,Daniel Klein,1,26
2020-03-31,David Craig,1,27
2020-03-31,Deborah Akers,1,28
2020-03-31,Deborah Birx,1,29
2020-03-31,Douglas Linn Hickok,1,30
2020-03-31,Edward Lifshitz,1,31
2020-03-31,Giles Snyder,1,32
2020-03-31,Greg Abbott,1,33
2020-03-31,Holly Yan,1,34
2020-03-31,Howard Altman,1,35
2020-03-31,James Hoyer,1,36
2020-03-31,Jeff Duchin,1,37
2020-03-31,Joe Lengyel,1,38
2020-03-31,John Bel Edwards,1,39
2020-03-31,John Carney,1,40
2020-03-31,Joseph Lengyel,1,41
2020-03-31,Judith Persichilli,1,42
2020-03-31,Judy Persichilli,1,43
2020-03-31,Leslie Brissette,1,44
2020-03-31,Madeline Holcombe,1,45
2020-03-31,Mark Scolforo,1,46
2020-03-31,Meghann Myers,1,47
2020-03-31,Michel Natali,1,48
2020-03-31,Naomi Velez,1,49
2020-03-31,Nyu-Langone Brooklyn,1,50
2020-03-31,Andy Hoover,2,9
2020-03-31,Ann Morrison,2,10
2020-03-31,Becky Walker,2,11
2020-03-31,Bobby Hoge,2,12
2020-03-31,Greg Puckett,2,13
2020-03-31,John Wetzel,2,14
2020-03-31,Linda Hutchens,2,15
2020-03-31,Nan,2,16
2020-03-31,Phil Murphy,2,17
2020-03-31,Christopher Millette,3,7
2020-03-31,James Lin,3,8
2020-03-31,Donald Trump,4,6
2020-03-31,Casey Smith,6,2
2020-03-31,Mario Scavello,6,3
2020-03-31,Rosemary Brown,6,4
2020-03-31,Ryan Tarkowski,6,5
2020-03-31,Tom Wolf,8,1
2020-04-01,Adam Edwards,1,5
2020-04-01,Andrew Cuomo,1,6
2020-04-01,Ashley Fisher,1,7
2020-04-01,Bakken Ceos,1,8
2020-04-01,Brad Holly,1,9
2020-04-01,Bradley Holly,1,10
2020-04-01,Brent Johnson,1,11
2020-04-01,Brian Pesce,1,12
2020-04-01,Casey Smith,1,13
2020-04-01,Charlie Stacy,1,14
2020-04-01,Chris Hagloch,1,15
2020-04-01,Declan Oscanlon,1,16
2020-04-01,Deputy M R Lacy,1,17
2020-04-01,Fatima Koraich,1,18
2020-04-01,Gerry Scharfenberger,1,19
2020-04-01,Jennifer Sciortino,1,20
2020-04-01,Lorenzo Mancuso,1,21
2020-04-01,Lori Stacy,1,22
2020-04-01,Marcus Hodge,1,23
2020-04-01,Mario Scavello,1,24
2020-04-01,Melrose Square,1,25
2020-04-01,Murphy Phil,1,26
2020-04-01,Nan,1,27
2020-04-01,Randall Browning,1,28
2020-04-01,Rosemary Brown,1,29
2020-04-01,Ross Wishnick,1,30
2020-04-01,Ryan Tarkowski,1,31
2020-04-01,Serena Dimaso,1,32
2020-04-01,Siddharth Dubal,1,33
2020-04-01,Steve Cochrane,1,34
2020-04-01,Swaminarayan Jayanti,1,35
2020-04-01,Swaminarayan Sanstha,1,36
2020-04-01,Thomas Nusz,1,37
2020-04-01,Tom Stromme,1,38
2020-04-01,Tom Wolf,1,39
2020-04-01,Uncle Sam,1,40
2020-04-01,Vasudhaiv Kutumbakam,1,41
2020-04-01,Wendy Regina-Vasquez,1,42
2020-04-01,William Holroyd,1,43
2020-04-01,Donald Trump,2,3
2020-04-01,Jim Justice,2,4
2020-04-01,Judith Persichilli,3,2
2020-04-01,Phil Murphy,4,1
2020-04-02,Bennie Thompson,1,19
2020-04-02,Bert Steinmann,1,20
2020-04-02,Charles Owens,1,21
2020-04-02,Clayton Burch,1,22
2020-04-02,Donna Leusner,1,23
2020-04-02,Doug Parker,1,24
2020-04-02,Erin Dailey,1,25
2020-04-02,Greg Dailey,1,26
2020-04-02,Janice Mironov,1,27
2020-04-02,Jeff Martin,1,28
2020-04-02,Jim Justice,1,29
2020-04-02,Joanne Maddox,1,30
2020-04-02,John Bel Edwards,1,31
2020-04-02,John Bell Edwards,1,32
2020-04-02,Leitess Annecoltleitess,1,33
2020-04-02,Lindsey Graham,1,34
2020-04-02,Marty Dechant,1,35
2020-04-02,Mike Dewine,1,36
2020-04-02,Milly Silva,1,37
2020-04-02,Nina Melker,1,38
2020-04-02,Patrick Morrisey,1,39
2020-04-02,Phil Murphy,1,40
2020-04-02,Philippe Gautret,1,41
2020-04-02,Phyllis Ross,1,42
2020-04-02,Ralph Northam,1,43
2020-04-02,Reed Gusciora,1,44
2020-04-02,Robert Evanchick,1,45
2020-04-02,Scott Boyd,1,46
2020-04-02,Sheilah Coley,1,47
2020-04-02,Steve Herman,1,48
2020-04-02,Tom Wolf,1,49
2020-04-02,Yoshi Manale,1,50
2020-04-02,Andrew Cuomo,2,2
2020-04-02,Brian Stubits,2,3
2020-04-02,David Eggert,2,4
2020-04-02,Glen Burnie,2,5
2020-04-02,Judith Persichilli,2,6
2020-04-02,Kristopher Vicencio,2,7
2020-04-02,Lizzie Litzow,2,8
2020-04-02,Marina Villeneuve,2,9
2020-04-02,Melinda Deslatte,2,10
2020-04-02,Mike Catalini,2,11
2020-04-02,Ned Lamont,2,12
2020-04-02,Peter Terech,2,13
2020-04-02,Thomas Pryal,2,14
2020-04-02,Timothy Paul Gough,2,15
2020-04-02,Todd Michael Lowry,2,16
2020-04-02,William Davis,2,17
2020-04-02,William Martin,2,18
2020-04-02,Donald Trump,4,1
2020-04-03,Alex Cavinee,1,28
2020-04-03,Anne Lee,1,29
2020-04-03,Anne Lee Romagnoli,1,30
2020-04-03,Brent Johnson,1,31
2020-04-03,Casey Smith,1,32
2020-04-03,Cindy Rosen,1,33
2020-04-03,Clayton Burch,1,34
2020-04-03,Connor Ilchert,1,35
2020-04-03,Craig Hammond,1,36
2020-04-03,Cyber Shul,1,37
2020-04-03,Dave Drumeler,1,38
2020-04-03,Deborah Birx,1,39
2020-04-03,Deborah Brix,1,40
2020-04-03,Dennis Smith,1,41
2020-04-03,Don Rugg,1,42
2020-04-03,Donna Leusner,1,43
2020-04-03,Drew Smith,1,44
2020-04-03,Eduardo Munoz,1,45
2020-04-03,Frederick Williams,1,46
2020-04-03,Glen Meyerowitz,1,47
2020-04-03,Harsimran Makkad,1,48
2020-04-03,Heidi Griesmer,1,49
2020-04-03,Jim Justice,1,50
2020-04-03,Andrew Cuomo,2,14
2020-04-03,Ben Fox,2,15
2020-04-03,David Eggert,2,16
2020-04-03,Janet Roberts,2,17
2020-04-03,John Bel Edwards,2,18
2020-04-03,Judith Persichilli,2,19
2020-04-03,Lizzie Litzow,2,20
2020-04-03,Marina Villeneuve,2,21
2020-04-03,Melinda Deslatte,2,22
2020-04-03,Mike Catalini,2,23
2020-04-03,Ned Lamont,2,24
2020-04-03,Robert Burns,2,25
2020-04-03,Ronnie Greene,2,26
2020-04-03,Tom Wolf,2,27
2020-04-03,Aaron Reeves,3,2
2020-04-03,Adriane Casalotti,3,3
2020-04-03,Carol Moehrle,3,4
2020-04-03,Donald Trump,3,5
2020-04-03,Hannes Schwandt,3,6
2020-04-03,Jason Gustave,3,7
2020-04-03,Jay Bhattacharya,3,8
2020-04-03,Judy Persichilli,3,9
2020-04-03,Katie Ray-Jones,3,10
2020-04-03,Matawan Megan Gutierrez,3,11
2020-04-03,Sharon Vaughn,3,12
2020-04-03,Steven Mnuchin,3,13
2020-04-03,Phil Murphy,5,1
2020-04-04,Aaron Reeves,1,5
2020-04-04,Adriane Casalotti,1,6
2020-04-04,Brent Johnson,1,7
2020-04-04,Brian Enquist,1,8
2020-04-04,Brian Hughes,1,9
2020-04-04,Carol Moehrle,1,10
2020-04-04,Chris Sheldon,1,11
2020-04-04,Connor Ilchert,1,12
2020-04-04,Dave Henry,1,13
2020-04-04,Donna Leusner,1,14
2020-04-04,Elizabeth Mizerek,1,15
2020-04-04,Francis Frank Boccabella,1,16
2020-04-04,Greta Dargie,1,17
2020-04-04,Hannes Schwandt,1,18
2020-04-04,James Brown,1,19
2020-04-04,Jason Gustave,1,20
2020-04-04,Jay Bhattacharya,1,21
2020-04-04,John Mccormac,1,22
2020-04-04,Judith Persichilli,1,23
2020-04-04,Julie Tierney,1,24
2020-04-04,Julie Willmont,1,25
2020-04-04,Kara Fikrig,1,26
2020-04-04,Katie Ray-Jones,1,27
2020-04-04,Laura Jessup,1,28
2020-04-04,Mark Murray,1,29
2020-04-04,Matawan Megan Gutierrez,1,30
2020-04-04,Payton Guion,1,31
2020-04-04,Rebecca Panico,1,32
2020-04-04,Robyn Wramage-Caporoso,1,33
2020-04-04,Rodrigo Torrejon,1,34
2020-04-04,Rosmarie Wirz Getty,1,35
2020-04-04,Sebastian Delia,1,36
2020-04-04,Sharon Vaughn,1,37
2020-04-04,Steven Fulop,1,38
2020-04-04,Steven Mnuchin,1,39
2020-04-04,Phil Murphy,2,1
2020-04-04,Rachel Levine,2,2
2020-04-04,Tim Mcgonigle,2,3
2020-04-04,William Behre,2,4
2020-04-05,Aaron Reeves,1,2
2020-04-05,Adriane Casalotti,1,3
2020-04-05,Andrew Seidel,1,4
2020-04-05,Annie Laurie Gaylor,1,5
2020-04-05,Brian Belcher,1,6
2020-04-05,Brian Enquist,1,7
2020-04-05,Carol Moehrle,1,8
2020-04-05,Deputy M R Lacy,1,9
2020-04-05,Greg Puckett,1,10
2020-04-05,Greta Dargie,1,11
2020-04-05,Hannes Schwandt,1,12
2020-04-05,Jason Gustave,1,13
2020-04-05,Jay Bhattacharya,1,14
2020-04-05,Judith Persichilli,1,15
2020-04-05,Julie Tierney,1,16
2020-04-05,Kara Fikrig,1,17
2020-04-05,Katie Ray-Jones,1,18
2020-04-05,Laura Jessup,1,19
2020-04-05,Matawan Megan Gutierrez,1,20
2020-04-05,Melrose Square,1,21
2020-04-05,Mike Vinciguerra,1,22
2020-04-05,Nan,1,23
2020-04-05,Nick Keller,1,24
2020-04-05,Phil Murphy,1,25
2020-04-05,Randall Browning,1,26
2020-04-05,Randy Maxwell,1,27
2020-04-05,Randy Stevens,1,28
2020-04-05,Samantha Perry,1,29
2020-04-05,Sharon Vaughn,1,30
2020-04-05,Stacie Hicks,1,31
2020-04-05,Steven Mnuchin,1,32
2020-04-05,Tom Cochran,1,33
2020-04-05,William Holroyd,1,34
2020-04-05,Jim Justice,2,1
2020-04-06,Aaron Gregg,1,3
2020-04-06,Aaron Reeves,1,4
2020-04-06,Adriane Casalotti,1,5
2020-04-06,Alice Miranda Ollstein,1,6
2020-04-06,Andrew Cuomo,1,7
2020-04-06,Angelo Borrelli,1,8
2020-04-06,Anthony Fauci,1,9
2020-04-06,Anthony Manzo,1,10
2020-04-06,Asa Hutchinson,1,11
2020-04-06,Becca Schimmel,1,12
2020-04-06,Bob Menendez,1,13
2020-04-06,Boris Johnson,1,14
2020-04-06,Brett Giroir,1,15
2020-04-06,Brian Enquist,1,16
2020-04-06,Carol Moehrle,1,17
2020-04-06,Dave Mistich,1,18
2020-04-06,Deborah Birx,1,19
2020-04-06,Donald Trump,1,20
2020-04-06,Dory Devlin,1,21
2020-04-06,Doug Burge,1,22
2020-04-06,Elena Olmstead,1,23
2020-04-06,Elizabeth Carmichael,1,24
2020-04-06,Gary Slutkin,1,25
2020-04-06,Greta Dargie,1,26
2020-04-06,Gurbir Grewal,1,27
2020-04-06,Hannes Schwandt,1,28
2020-04-06,Isaac Stanley-Becker,1,29
2020-04-06,Jamie Monroe,1,30
2020-04-06,Janelle Retka,1,31
2020-04-06,Jared Kushner,1,32
2020-04-06,Jason Gustave,1,33
2020-04-06,Jay Inslee,1,34
2020-04-06,Jeff Young,1,35
2020-04-06,Jim Justice,1,36
2020-04-06,John Bel Edwards,1,37
2020-04-06,John Maldjian,1,38
2020-04-06,Judith Persichilli,1,39
2020-04-06,Julie Tierney,1,40
2020-04-06,Kara Fikrig,1,41
2020-04-06,Katie Ray-Jones,1,42
2020-04-06,Katie Sobko,1,43
2020-04-06,Keith Sargeant,1,44
2020-04-06,Laura Jessup,1,45
2020-04-06,Lilian Bravo,1,46
2020-04-06,Mahen Gunaratna,1,47
2020-04-06,Mai Hoang,1,48
2020-04-06,Maryanne Murray,1,49
2020-04-06,Matawan Megan Gutierrez,1,50
2020-04-06,Jerome Adams,2,2
2020-04-06,Phil Murphy,3,1
2020-04-07,Aleksey Shilo,1,2
2020-04-07,Angel Martinez,1,3
2020-04-07,Ashley Wieland,1,4
2020-04-07,Avenel Joseph,1,5
2020-04-07,Brian Enquist,1,6
2020-04-07,Brian Hughes,1,7
2020-04-07,Bruce Kelly,1,8
2020-04-07,Dasia Syms,1,9
2020-04-07,David Peter Alan,1,10
2020-04-07,David Sciarra,1,11
2020-04-07,Dominic Affatoto,1,12
2020-04-07,El Paso,1,13
2020-04-07,Fercargo Manovra,1,14
2020-04-07,Fercargo Rotabili,1,15
2020-04-07,Giridhar Mallaya,1,16
2020-04-07,Greta Dargie,1,17
2020-04-07,Gurbir Grewal,1,18
2020-04-07,Hall Camden,1,19
2020-04-07,Indian Pacific,1,20
2020-04-07,Jeff Songer,1,21
2020-04-07,Jim Justice,1,22
2020-04-07,Joe Graves,1,23
2020-04-07,John Pearsall,1,24
2020-04-07,John Turner,1,25
2020-04-07,Julie Tierney,1,26
2020-04-07,Kara Fikrig,1,27
2020-04-07,Katherine Hempstead,1,28
2020-04-07,Laura Jessup,1,29
2020-04-07,Laura Moss,1,30
2020-04-07,Los Angeles,1,31
2020-04-07,Matt Koester,1,32
2020-04-07,Matthew Bragg,1,33
2020-04-07,Mike Omalley,1,34
2020-04-07,Oscar Diaz,1,35
2020-04-07,Pacific Surfliner,1,36
2020-04-07,Pat Ottensmeyer,1,37
2020-04-07,Patrick Callahan,1,38
2020-04-07,Patrick Goddard,1,39
2020-04-07,Paul Berger,1,40
2020-04-07,Phil Luciano,1,41
2020-04-07,Pranav Sharma,1,42
2020-04-07,Ray Kenny,1,43
2020-04-07,Reed Gusciora,1,44
