date,person,count,rn
2020-04-01,Marla Trollan,1,27
2020-04-01,Michael Scolamiero,1,28
2020-04-01,Paighten Harkins,1,29
2020-04-01,Peter Lee,1,30
2020-04-01,Scott G Winterton,1,31
2020-04-01,Steph Manson,1,32
2020-04-01,Steve Griffin,1,33
2020-04-01,Tami Pyfer,1,34
2020-04-01,Gary Herbert,2,5
2020-04-01,Jenny Wilson,2,6
2020-04-01,Kyle Dunphey,2,7
2020-04-01,Daniel James,4,1
2020-04-01,David Bower,4,2
2020-04-01,Dax Steenbergen,4,3
2020-04-01,Kevin Flanagan,4,4
2020-04-02,Dan Mccay,1,14
2020-04-02,Danny Laub,1,15
2020-04-02,Greg Hartley,1,16
2020-04-02,Jason Perry,1,17
2020-04-02,Joe Jarvis,1,18
2020-04-02,John Dougall,1,19
2020-04-02,Ken Sander,1,20
2020-04-02,Lisa Roskelley,1,21
2020-04-02,Michelle Kaufusi,1,22
2020-04-02,Rob Bishop,1,23
2020-04-02,Scott Rasmussen,1,24
2020-04-02,Winder Newton,1,25
2020-04-02,Adam Hoffman,2,1
2020-04-02,Aimee Winder Newton,2,2
2020-04-02,Anna Hansen,2,3
2020-04-02,Chellie Pingree,2,4
2020-04-02,Deidre Henderson,2,5
2020-04-02,Gary Herbert,2,6
2020-04-02,Greg Hughes,2,7
2020-04-02,Jan Garbett,2,8
2020-04-02,Jeff Burningham,2,9
2020-04-02,Jon Huntsman Jr,2,10
2020-04-02,Lisa Sewell,2,11
2020-04-02,Spencer Cox,2,12
2020-04-02,Thomas Wright,2,13
2020-04-03,Angela Dunn,1,2
2020-04-03,Ben Mcadams,1,3
2020-04-03,Catherine Stoner,1,4
2020-04-03,Dave Elkington,1,5
2020-04-03,David Gardiner,1,6
2020-04-03,Dean Taylor,1,7
2020-04-03,Eric Chapman,1,8
2020-04-03,Erin Mendenhall,1,9
2020-04-03,Jacob Klopfenstein,1,10
2020-04-03,Jenny Wilson,1,11
2020-04-03,Ken Thompson,1,12
2020-04-03,Lindsee Grundhauser,1,13
2020-04-03,Lorin Palmer,1,14
2020-04-03,Lynn Excell,1,15
2020-04-03,Spencer Cox,1,16
2020-04-03,Tara Nichols,1,17
2020-04-03,Gary Herbert,3,1
2020-04-04,Andrew Cuomo,1,5
2020-04-04,Carter Williams,1,6
2020-04-04,David Witt,1,7
2020-04-04,Douglas Dee Holmes,1,8
2020-04-04,Emeline Benson,1,9
2020-04-04,Erin Mendenhall,1,10
2020-04-04,Ethan Hardy,1,11
2020-04-04,Gavin Newsom,1,12
2020-04-04,Gina Hardy,1,13
2020-04-04,Halle Ross,1,14
2020-04-04,Jeff Chiu,1,15
2020-04-04,Jeff Duchin,1,16
2020-04-04,Jefferson Burton,1,17
2020-04-04,Jenny Durkan,1,18
2020-04-04,Jenny Johnson,1,19
2020-04-04,Kaiser Permanente,1,20
2020-04-04,Kaleb Preston,1,21
2020-04-04,Kevin Stitt,1,22
2020-04-04,Los Angeles,1,23
2020-04-04,Marcio Jose Sanchez,1,24
2020-04-04,Mark Schiefelbein,1,25
2020-04-04,Mary Altaffer,1,26
2020-04-04,Mike Leavitt,1,27
2020-04-04,Mitchell Wade,1,28
2020-04-04,Mitt Romney,1,29
2020-04-04,Nicholas Gough,1,30
2020-04-04,Rebecca Biernat,1,31
2020-04-04,Rick Egan,1,32
2020-04-04,Seamus Keenan,1,33
2020-04-04,Stephen Parodi,1,34
2020-04-04,Trent Nelson,1,35
2020-04-04,Hyrum Smith,2,3
2020-04-04,Kristin Murphy,2,4
2020-04-04,Joseph Smith,3,2
2020-04-04,Jesus Christ,6,1
2020-04-05,Bertel Thorvaldsen,1,1
2020-04-05,Bishop Causs,1,2
2020-04-05,David Albin,1,3
2020-04-05,Enzo Serge Petelo,1,4
2020-04-05,Gary Herbert,1,5
2020-04-05,Hyrum Smith,1,6
2020-04-05,Ivy Ceballo,1,7
2020-04-05,Jennifer Mcmurrough,1,8
2020-04-05,Jesus Christ,1,9
2020-04-05,Joseph Smith,1,10
2020-04-05,Katie Mckellar,1,11
2020-04-05,Ken Thompson,1,12
2020-04-05,Laudy Ruth Kaouk,1,13
2020-04-05,Lexi Purbaugh,1,14
2020-04-05,Lynn Excell,1,15
2020-04-05,Sheree Godfrey,1,16
2020-04-05,Ulisses Soares,1,17
2020-04-06,Angela Dunn,1,1
2020-04-06,Gary Herbert,1,2
2020-04-06,Jenny Wilson,1,3
2020-04-06,Nan,1,4
2020-04-06,Ralph Clegg,1,5
2020-04-07,Alison Einerson,1,1
2020-04-07,Andrew Cuomo,1,2
2020-04-07,Brett Cross,1,3
2020-04-07,Derek Miller,1,4
2020-04-07,Gary Herbert,1,5
2020-04-07,Jenny Wilson,1,6
2020-04-07,Jim Santangelo,1,7
2020-04-07,Joe Dougherty,1,8
2020-04-07,Kathy Stephenson,1,9
2020-04-07,Kenny Kimball,1,10
2020-04-07,Steve Griffin,1,11
2020-04-08,Andrew Keinsely,1,21
2020-04-08,Angela Dunn,1,22
2020-04-08,Ben Cottle,1,23
2020-04-08,Darrin Casper,1,24
2020-04-08,Derek Miller,1,25
2020-04-08,Doug Bishop,1,26
2020-04-08,Greg Bell,1,27
2020-04-08,Jenny Wilson,1,28
2020-04-08,Jesus Christ,1,29
2020-04-08,Joseph Smith,1,30
2020-04-08,Kim Bowsher,1,31
2020-04-08,Leslie Francis,1,32
2020-04-08,Linda Edelman,1,33
2020-04-08,Mary Altaffer,1,34
2020-04-08,Mitch Mcconnell,1,35
2020-04-08,Nancy Berlinger,1,36
2020-04-08,Ralph Chamness,1,37
2020-04-08,Steven Mnuchin,1,38
2020-04-08,Bob Phillips,2,12
2020-04-08,Gianfranco Gorgoni,2,13
2020-04-08,Hikmet Loe,2,14
2020-04-08,Kelly Kivland,2,15
2020-04-08,Matthew Coolidge,2,16
2020-04-08,Nancy Holt,2,17
2020-04-08,Paul Cezanne,2,18
2020-04-08,Robert Smithson,2,19
2020-04-08,Whitney Tassie,2,20
2020-04-08,Anthony Fauci,3,10
2020-04-08,Lisa Riley Roche,3,11
2020-04-08,Brad Wilson,7,3
2020-04-08,Jan Garbett,7,4
2020-04-08,Jon Huntsman Jr,7,5
2020-04-08,Sherrie Swensen,7,6
2020-04-08,Stuart Adams,7,7
2020-04-08,Thomas Wright,7,8
2020-04-08,Wayne Harper,7,9
2020-04-08,Spencer Cox,9,2
2020-04-08,Gary Herbert,11,1
2020-04-09,Aarf Dogwalking,1,12
2020-04-09,Andrew Yang,1,13
2020-04-09,Asher Newbold,1,14
2020-04-09,Brandi Alhamdani,1,15
2020-04-09,Christian Schauf,1,16
2020-04-09,Davis Smith,1,17
2020-04-09,Elijah Newbold,1,18
2020-04-09,Erin Mendenhall,1,19
2020-04-09,Joe Huston,1,20
2020-04-09,Juliet Niczewicz,1,21
2020-04-09,Miquette Newbold,1,22
2020-04-09,Roxane Gay,1,23
2020-04-09,Steve Griffin,1,24
2020-04-09,Suzie Ellison,1,25
2020-04-09,Yashar Ali,1,26
2020-04-09,Andrew Keinsely,2,1
2020-04-09,Anthony Martinez,2,2
2020-04-09,Derek Miller,2,3
2020-04-09,Gary Herbert,2,4
2020-04-09,Intermountain Catholic,2,5
2020-04-09,Kim Bowsher,2,6
2020-04-09,Linda Bruemmer,2,7
2020-04-09,Linda Petersen,2,8
2020-04-09,Mitch Mcconnell,2,9
2020-04-09,Ruth Dillon,2,10
2020-04-09,Steven Mnuchin,2,11
2020-04-10,Andrew Cuomo,1,10
2020-04-10,Angela Dunn,1,11
2020-04-10,Carmen Chu,1,12
2020-04-10,Charlie Baker,1,13
2020-04-10,Chloe Morroni,1,14
2020-04-10,Christian Schauf,1,15
2020-04-10,David Rice,1,16
2020-04-10,David Tarboton,1,17
2020-04-10,Davis Smith,1,18
2020-04-10,Derek Miller,1,19
2020-04-10,Donald Trump,1,20
2020-04-10,Gigi Gronvall,1,21
2020-04-10,Greg Wilking,1,22
2020-04-10,Hilary Cooper,1,23
2020-04-10,Hunter Biden,1,24
2020-04-10,James Bullard,1,25
2020-04-10,Jess Anderson,1,26
2020-04-10,Jessica Lowell,1,27
2020-04-10,Jim Brainard,1,28
2020-04-10,Joe Biden,1,29
2020-04-10,John Gleason,1,30
2020-04-10,Jon Reed,1,31
2020-04-10,Jon Vance,1,32
2020-04-10,Julia Pearce Gappmaier,1,33
2020-04-10,Kathy Stephenson,1,34
2020-04-10,Katie Mckellar,1,35
2020-04-10,Kevin Burt,1,36
2020-04-10,Lisa Riley Roche,1,37
2020-04-10,Lorin Palmer,1,38
2020-04-10,Mark Wilson,1,39
2020-04-10,Mckhelyn Jones,1,40
2020-04-10,Michael Atkinson,1,41
2020-04-10,Mitt Romney,1,42
2020-04-10,Nate Carlisle,1,43
2020-04-10,Ross Terrell,1,44
2020-04-10,Scott Gottlieb,1,45
2020-04-10,Sherri Swenson,1,46
2020-04-10,Sherrie Swensen,1,47
2020-04-10,Sim Gill,1,48
2020-04-10,Spencer Cox,1,49
2020-04-10,Steve Griffin,1,50
2020-04-10,Ben Horsley,2,2
2020-04-10,Brad Wilson,2,3
2020-04-10,Brian Nelson,2,4
2020-04-10,Clint Mecham,2,5
2020-04-10,Greg Schulz,2,6
2020-04-10,Jenny Wilson,2,7
2020-04-10,Maridene Alexander,2,8
2020-04-10,Marilee Richins,2,9
2020-04-10,Gary Herbert,3,1
2020-04-11,Comunidades Unidas,1,1
2020-04-11,Donald Trump,1,2
2020-04-11,Ivy Ceballo,1,3
2020-04-11,Maria Montes,1,4
2020-04-11,Mayra Cedano,1,5
2020-04-11,Pamela Perlich,1,6
2020-04-11,Silvia Lopez,1,7
2020-04-11,Sylvia Lopez,1,8
2020-04-11,Viola Tovar,1,9
2020-04-12,Andrew Cuomo,1,1
2020-04-12,Carmen Chu,1,2
2020-04-12,Charlie Baker,1,3
2020-04-12,Christopher Gray,1,4
2020-04-12,Derek Miller,1,5
2020-04-12,Donald Trump,1,6
2020-04-12,Easter Bunny,1,7
2020-04-12,Gary Herbert,1,8
2020-04-12,Gigi Gronvall,1,9
2020-04-12,Hilary Cooper,1,10
2020-04-12,James Bullard,1,11
2020-04-12,Jim Brainard,1,12
2020-04-12,Jim Harris,1,13
2020-04-12,Killian Beeler,1,14
2020-04-12,Mark Wilson,1,15
2020-04-12,Scott Gottlieb,1,16
2020-04-13,Antonia Gatica,1,1
2020-04-13,Bishop Oscar,1,2
2020-04-13,Erin Mendenhall,1,3
2020-04-13,Gary Herbert,1,4
2020-04-13,Intermountain Catholic,1,5
2020-04-13,Jenny Wilson,1,6
2020-04-13,Lisa Mcdonald,1,7
2020-04-13,Pope Francis,1,8
2020-04-13,Sebastien Sasa Nganomo Bibisayone,1,9
2020-04-13,Trent Nelson,1,10
2020-04-13,Trent Nelson Trent Nelson,1,11
2020-04-14,Amy Dunn,1,2
2020-04-14,Damelis Carmona,1,3
2020-04-14,Debbie Jackson,1,4
2020-04-14,Donald Trump,1,5
2020-04-14,Emma Buhler,1,6
2020-04-14,Gary Herbert,1,7
2020-04-14,Ginette Bott,1,8
2020-04-14,Greg Hughes,1,9
2020-04-14,Hayden Wilding,1,10
2020-04-14,Kristin Murphy,1,11
2020-04-14,Nan,1,12
2020-04-14,Reid Baumgartner,1,13
2020-04-14,Scott Schofield,1,14
2020-04-14,Sophie Buhler,1,15
2020-04-14,Stuart Adams,1,16
2020-04-14,Tyson Hyde,1,17
2020-04-14,Jesus Christ,2,1
2020-04-15,Mike Smith,1,1
2020-04-16,Andrew Cuomo,1,13
2020-04-16,Caroline Ballard,1,14
2020-04-16,Chris Stewart,1,15
2020-04-16,Derek Miller,1,16
2020-04-16,Donald Trump,1,17
2020-04-16,Gary Herbert,1,18
2020-04-16,Harry Truman,1,19
2020-04-16,Jessica Lowell,1,20
2020-04-16,John Weingart,1,21
2020-04-16,Jon Reed,1,22
2020-04-16,Justice Robert Jackson,1,23
2020-04-16,Mike Lee,1,24
2020-04-16,Rand Paul,1,25
2020-04-16,Rob Bishop,1,26
2020-04-16,Robert Natelson,1,27
2020-04-16,Robert Schapiro,1,28
2020-04-16,Carter Williams,2,2
2020-04-16,Comunidades Unidas,2,3
2020-04-16,Gary Edwards,2,4
2020-04-16,Heather Santi,2,5
2020-04-16,John Saltas,2,6
2020-04-16,Latino Utahns,2,7
2020-04-16,Marcos Melendez,2,8
2020-04-16,Maria Montes,2,9
2020-04-16,Pete Saltas,2,10
2020-04-16,Scott G Winterton,2,11
2020-04-16,Silvia Melendez,2,12
2020-04-16,Angela Dunn,3,1
2020-04-17,Barbie Deshazo,1,9
2020-04-17,Bethany Rodgers,1,10
2020-04-17,Brian King,1,11
2020-04-17,Eric Moutsos,1,12
2020-04-17,George Rinhart Corbis,1,13
2020-04-17,Harris Smith,1,14
2020-04-17,Jan Whitaker,1,15
2020-04-17,Jenny Wilson,1,16
2020-04-17,Kathy Stephenson,1,17
2020-04-17,Kay Christofferson,1,18
2020-04-17,Lauren Bennett,1,19
2020-04-17,Lincoln Fillmore,1,20
2020-04-17,Los Angeles,1,21
2020-04-17,Maxine Turner,1,22
2020-04-17,Mike Anderson,1,23
2020-04-17,Phil Lyman,1,24
2020-04-17,Rick Bowmer,1,25
2020-04-17,Shelice Warr,1,26
2020-04-17,Stuart Adam,1,27
2020-04-17,Suzanne Harrison,1,28
2020-04-17,Taylor Stevens,1,29
2020-04-17,Tim Quinn,1,30
2020-04-17,Todd Collins,1,31
2020-04-17,Tony Semerad,1,32
2020-04-17,Val Peterson,1,33
2020-04-17,Zoi Walker,1,34
2020-04-17,Mike Schultz,2,6
2020-04-17,Spencer Cox,2,7
2020-04-17,Stuart Adams,2,8
2020-04-17,Brad Wilson,3,3
2020-04-17,Donald Trump,3,4
2020-04-17,Jesus Christ,3,5
2020-04-17,Derek Miller,4,2
2020-04-17,Gary Herbert,5,1
2020-04-18,Brian Dunn,1,39
2020-04-18,Brian Maffly,1,40
2020-04-18,Jefferson Burton,1,41
2020-04-18,Mark Bouchard,1,42
2020-04-18,Michael Good,1,43
2020-04-18,Amanda Johnson,2,4
2020-04-18,Ashlee Francom,2,5
2020-04-18,Bella Johnson,2,6
2020-04-18,Bryant Hall,2,7
2020-04-18,Capo Gelateria Italiana,2,8
2020-04-18,Eddie Chavez,2,9
2020-04-18,Hannah Johnson,2,10
2020-04-18,Harry Potter,2,11
2020-04-18,Isaac Chavez,2,12
2020-04-18,Ivy Ceballo,2,13
2020-04-18,Jessedie Chavez,2,14
2020-04-18,Jessee Osborne,2,15
2020-04-18,Jesus Christ,2,16
2020-04-18,Judy Taylor,2,17
2020-04-18,Justin Lewandowski,2,18
2020-04-18,Karol Chavez,2,19
2020-04-18,Katie Schwartz,2,20
2020-04-18,Kim Robinson,2,21
2020-04-18,Kristin Murphy,2,22
2020-04-18,Laura Seitz,2,23
2020-04-18,Lauren Tolman,2,24
2020-04-18,Lily Werner,2,25
2020-04-18,Mckenna Heugly,2,26
2020-04-18,Megan Schwartz,2,27
2020-04-18,Megan Stanley,2,28
2020-04-18,Milton Robinson,2,29
2020-04-18,Nolan Schwartz,2,30
2020-04-18,Priscila Nielsen,2,31
2020-04-18,Sally Heugly,2,32
2020-04-18,Sally Taylor,2,33
2020-04-18,Scott G Winterton,2,34
2020-04-18,Stephanie Chaus,2,35
2020-04-18,Stephen Tilley,2,36
2020-04-18,Steve Griffin,2,37
2020-04-18,Stuart Adams,2,38
2020-04-18,Xeni Jardin,3,3
2020-04-18,Derek Miller,4,2
2020-04-18,Gary Herbert,5,1
2020-04-19,Aaron Davidson,1,1
2020-04-19,Ashlee Jessen,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Eric Moutsos,1,4
2020-04-19,Gary Herbert,1,5
2020-04-19,Intermountain Catholic,1,6
2020-04-19,Jesus Christ,1,7
2020-04-19,Kali Myatt,1,8
2020-04-19,Kassity Norris,1,9
2020-04-19,Our Lady,1,10
2020-04-19,Rob Joseph,1,11
2020-04-19,Tai Nguyen,1,12
2020-04-20,Aaron Garrett,1,13
2020-04-20,Andrew Cuomo,1,14
2020-04-20,Andrew Cuomo Nygovcuomo,1,15
2020-04-20,Ben Aldana,1,16
2020-04-20,Brittany Tait,1,17
2020-04-20,Dan Liljenquist,1,18
2020-04-20,Daniel Woodruff,1,19
2020-04-20,Diane Moore,1,20
2020-04-20,Elisabeth Barnard,1,21
2020-04-20,Elly Hendriksen,1,22
2020-04-20,Erica Evans,1,23
2020-04-20,Geoffrey Fattah,1,24
2020-04-20,Kim Henson,1,25
2020-04-20,Kim Luhn,1,26
2020-04-20,Kristin Murphy,1,27
2020-04-20,Linda Smith,1,28
2020-04-20,Lyndee Redford,1,29
2020-04-20,Marlin Richard Baer,1,30
2020-04-20,Michelle Porcelli,1,31
2020-04-20,Samantha Butterworth,1,32
2020-04-20,Sean Walker,1,33
2020-04-20,Sheila Stromberg,1,34
2020-04-20,Stewart Ralphs,1,35
2020-04-20,Susan Selim,1,36
2020-04-20,Tristan Rhoads,1,37
2020-04-20,Eric Moutsos,2,10
2020-04-20,Rick Bowmer,2,11
2020-04-20,Roger Stone,2,12
2020-04-20,Gary Herbert,3,3
2020-04-20,James Comey,3,4
2020-04-20,Jesus Christ,3,5
2020-04-20,Michael Flynn,3,6
2020-04-20,Mike Pence,3,7
2020-04-20,Mitt Romney,3,8
2020-04-20,Paul Manafort,3,9
2020-04-20,Erin Mendenhall,4,2
2020-04-20,Donald Trump,5,1
2020-04-21,Amber Rasmussen,1,7
2020-04-21,Andrew Pavia,1,8
2020-04-21,Andy Byrnes,1,9
2020-04-21,Angela Romero,1,10
2020-04-21,Bobby Benally,1,11
2020-04-21,Brian Mcintyre,1,12
2020-04-21,Cassidy Scott,1,13
2020-04-21,Cindy Dumas,1,14
2020-04-21,Courtney Radsch,1,15
2020-04-21,Dan Mickelson,1,16
2020-04-21,Denise Begaye,1,17
2020-04-21,Donald Trump,1,18
2020-04-21,Doris Kearns Goodwin,1,19
2020-04-21,Douglas Dejolie,1,20
2020-04-21,Dylan Smith Tucsonsentinel,1,21
2020-04-21,Eddie Farnsworth,1,22
2020-04-21,Gary Herbert,1,23
2020-04-21,Gerard Omeara,1,24
2020-04-21,Hala Al-Dosari,1,25
2020-04-21,Halchitain Halchitain Halchita,1,26
2020-04-21,Jamal Khashoggi,1,27
2020-04-21,Jean Dejolie,1,28
2020-04-21,Jerry Hill,1,29
2020-04-21,Jesus Christ,1,30
2020-04-21,John Herrod,1,31
2020-04-21,Jon Meacham,1,32
2020-04-21,Karsten Blackwater,1,33
2020-04-21,Kelly Carnahan,1,34
2020-04-21,Kim Mauzy,1,35
2020-04-21,Kirk Benge,1,36
2020-04-21,Kristin Murphy,1,37
2020-04-21,Laurence Tribe,1,38
2020-04-21,Leizza Adams,1,39
2020-04-21,Marilyn Benally,1,40
2020-04-21,Mary Jo Pitzl,1,41
2020-04-21,Mary Kay Lazarus,1,42
2020-04-21,Modessa Hancock,1,43
2020-04-21,Norman Orenstein,1,44
2020-04-21,Pamela Brown,1,45
2020-04-21,Paul Adams,1,46
2020-04-21,Paula Longhurst,1,47
2020-04-21,Rachel Mitchell,1,48
2020-04-21,Rick Bowmer,1,49
2020-04-21,Rick Romley,1,50
2020-04-21,Katie Mckellar,2,6
2020-04-21,Eric Moutsos,5,2
2020-04-21,Jenny Wilson,5,3
2020-04-21,Marlin Richard Baer,5,4
2020-04-21,Mike Brown,5,5
2020-04-21,Erin Mendenhall,6,1
2020-04-22,Amy Jones,1,49
2020-04-22,Andrew Pavia,1,50
2020-04-22,Aaron Starks,2,7
2020-04-22,Al Hartmann,2,8
2020-04-22,Ben Mcadams,2,9
2020-04-22,Brad Daw,2,10
2020-04-22,Candice Christina Melo,2,11
2020-04-22,David Leavitt,2,12
2020-04-22,David Shallenberger,2,13
2020-04-22,Deidre Henderson,2,14
2020-04-22,Doug Welton,2,15
2020-04-22,Erin Hooley,2,16
2020-04-22,Greg Skordas,2,17
2020-04-22,John Swallow,2,18
2020-04-22,Joseph Shinners,2,19
2020-04-22,Karen Hyatt,2,20
2020-04-22,Kay Christofferson,2,21
2020-04-22,Kenneth Grover,2,22
2020-04-22,Keven Stratton,2,23
2020-04-22,Kevin Probasco,2,24
2020-04-22,Kim Coleman,2,25
2020-04-22,Lacey Paige Lawrence,2,26
2020-04-22,Larry Graff,2,27
2020-04-22,Lincoln Fillmore,2,28
2020-04-22,Marc Roberts,2,29
2020-04-22,Mark Anthony Ott,2,30
2020-04-22,Marsha Judkins,2,31
2020-04-22,Merrilee Boyack,2,32
2020-04-22,Mike Leavitt,2,33
2020-04-22,Mike Mckell,2,34
2020-04-22,Nathan Brown,2,35
2020-04-22,Nelson Abbott,2,36
2020-04-22,Rich Cunningham,2,37
2020-04-22,Rick Egan,2,38
2020-04-22,Rick Egan Rick Egan,2,39
2020-04-22,Rudy Bautista,2,40
2020-04-22,Sahalie Donaldson,2,41
2020-04-22,Scott G Winterton,2,42
2020-04-22,Scott Miller,2,43
2020-04-22,Sean Reye,2,44
2020-04-22,Sean Reyes,2,45
2020-04-22,Steve Christiansen,2,46
2020-04-22,Stewart Peay,2,47
2020-04-22,Wayne Harper,2,48
2020-04-22,Ben Hart,3,3
2020-04-22,Michael Good,3,4
2020-04-22,Robyn Atkinson-Dunn,3,5
2020-04-22,Spencer Cox,3,6
2020-04-22,Angela Dunn,6,1
2020-04-22,Gary Herbert,6,2
2020-04-23,Annie Knox,1,8
2020-04-23,Kaitlin Felsted,1,9
2020-04-23,Katie Mckellar,1,10
2020-04-23,Nick Rupp,1,11
2020-04-23,Richard Mauro,1,12
2020-04-23,Rosie Rivera,1,13
2020-04-23,Sim Gill,1,14
2020-04-23,Chloe Morroni,2,1
2020-04-23,Doug Wilks,2,2
2020-04-23,Eric Peterson,2,3
2020-04-23,Jeff Hunt,2,4
2020-04-23,Jenny Wilson,2,5
2020-04-23,Michelle Hicks,2,6
2020-04-23,Nicholas Rupp,2,7
2020-04-24,Abdalla Dadiri,1,1
2020-04-24,Carol Spackman Moss,1,2
2020-04-24,Celeste Carmona,1,3
2020-04-24,Chris Hughes,1,4
2020-04-24,Dan Richards,1,5
2020-04-24,Jeff Burton,1,6
2020-04-24,Jeff Cobbley,1,7
2020-04-24,Jesus Christ,1,8
2020-04-24,Kathy Barnard,1,9
2020-04-24,Laura Seitz,1,10
2020-04-24,Lauren Simpson,1,11
2020-04-24,Mike Moore,1,12
2020-04-24,Paul Edwards,1,13
2020-04-24,Ryan Mccambridge,1,14
2020-04-24,Stuart Adams,1,15
2020-04-24,Suzanne Harrison,1,16
2020-04-24,Tom Hudachko,1,17
2020-04-25,Ashley Imlay,1,1
2020-04-25,Dagmar Vitek,1,2
2020-04-25,Gary Herbert,1,3
2020-04-25,Nicholas Rupp,1,4
2020-04-26,Jay Seegmiller,1,1
2020-04-26,John Hollenhorst,1,2
2020-04-27,Abdul El-Sayed,1,6
2020-04-27,Aimee Winder Newton,1,7
2020-04-27,Alan Grayson,1,8
2020-04-27,Alex Isenstadt,1,9
2020-04-27,Alice Miranda Ollstein,1,10
2020-04-27,Andru Volinsky,1,11
2020-04-27,Andy Besehar,1,12
2020-04-27,Bernie Sander,1,13
2020-04-27,Burgess Everett,1,14
2020-04-27,Burgess Owens,1,15
2020-04-27,Catherine Cortez Masto D-Nev,1,16
2020-04-27,Chris Sununu,1,17
2020-04-27,Daniel Woodruff,1,18
2020-04-27,Deidre Henderson,1,19
2020-04-27,Donald Judd,1,20
2020-04-27,Doug Jones D-Ala,1,21
2020-04-27,Eric Moutsos,1,22
2020-04-27,Erin Mendenhall,1,23
2020-04-27,Gary Fineout,1,24
2020-04-27,Gary Herbert,1,25
2020-04-27,Holly Otterbein,1,26
2020-04-27,Huffpost Kevin Robillard,1,27
2020-04-27,Jan Garbett,1,28
2020-04-27,Joe Biden,1,29
2020-04-27,John Hollenhorst,1,30
2020-04-27,John Killpack,1,31
2020-04-27,Jonathan Tamari,1,32
2020-04-27,Kim Coleman,1,33
2020-04-27,Kim Wyman,1,34
2020-04-27,Las Vegas,1,35
2020-04-27,Laura Barr,1,36
2020-04-27,Lisa Riley Roche,1,37
2020-04-27,Marianne Levine,1,38
2020-04-27,Mike Garcia,1,39
2020-04-27,Mitt Romney,1,40
2020-04-27,Nan,1,41
2020-04-27,Pat Toomey,1,42
2020-04-27,Paul Pate,1,43
2020-04-27,Pramila Jayapal,1,44
2020-04-27,Reid Epstein,1,45
2020-04-27,Sean Sullivan,1,46
2020-04-27,Shane Goldmacher,1,47
2020-04-27,Stacey Abrams,1,48
2020-04-27,Tara Reade,1,49
2020-04-27,Trent Christensen,1,50
2020-04-27,Donald Trump,2,1
2020-04-27,Greg Hughes,2,2
2020-04-27,Jon Huntsman,2,3
2020-04-27,Spencer Cox,2,4
2020-04-27,Thomas Wright,2,5
2020-04-28,Albert Enoch Johnson,1,1
2020-04-28,Chris Samuels,1,2
2020-04-28,Chris Samuels Chris Samuels,1,3
2020-04-28,Don Faulkner,1,4
2020-04-28,Emily Hurst,1,5
2020-04-28,Jeffery Mathews,1,6
2020-04-28,Jesus Christ,1,7
2020-04-28,John Killpack,1,8
2020-04-28,Ken Faulker Ralph Faulkner,1,9
2020-04-28,Ken Faulkner,1,10
2020-04-28,Los Angeles,1,11
2020-04-28,Nathan Barney,1,12
2020-04-28,Nicholas Rupp,1,13
2020-04-28,Ralph Faulkner,1,14
2020-04-28,Sina Johnson,1,15
2020-04-28,Tony Butterfield,1,16
2020-04-29,Bishop Solis,1,2
2020-04-29,Marie Mischel,1,3
2020-04-29,Vincent De Paul,1,4
2020-04-29,Intermountain Catholic,2,1
2020-04-30,Adam Redd,1,2
2020-04-30,Angela Dunn,1,3
2020-04-30,Caroline Ballard,1,4
2020-04-30,Chris Peterson,1,5
2020-04-30,David Barlow,1,6
2020-04-30,Eric Moutsos,1,7
2020-04-30,Heather Santi,1,8
2020-04-30,Henry Walke,1,9
2020-04-30,Jessica Lowell,1,10
2020-04-30,John Huber,1,11
2020-04-30,Kristin Murphy,1,12
2020-04-30,Loretta Christensen,1,13
2020-04-30,Madelyn Beck,1,14
2020-04-30,Melinda Redd,1,15
2020-04-30,Michelle Lujan Grisham,1,16
2020-04-30,Monte Roberts,1,17
2020-04-30,Ross Terrell,1,18
2020-04-30,Sonja Hutson,1,19
2020-04-30,Gordon Pedersen,2,1
2020-05-01,Brant Wadsworth,1,2
2020-05-01,Brittany Glas,1,3
2020-05-01,David Barlow,1,4
2020-05-01,Gordon Pedersen,1,5
2020-05-01,Greg Wilking,1,6
2020-05-01,Henry Walke,1,7
2020-05-01,John Huber,1,8
2020-05-01,Kevin Mallory,1,9
2020-05-01,Kristin Murphy,1,10
2020-05-01,Loretta Christensen,1,11
2020-05-01,Lujan Grisham,1,12
2020-05-01,Mark Chamberlain,1,13
2020-05-01,Michelle Lujan Grisham,1,14
2020-05-01,Ryan Robinson,1,15
2020-05-01,Steve Pearce,1,16
2020-05-01,Sim Gill,2,1
2020-05-02,Arianne Brown,1,1
2020-05-02,Mike Lee,1,2
2020-05-02,Mitt Romney,1,3
2020-05-03,David Barlow,1,1
2020-05-03,Gordon Pedersen,1,2
2020-05-03,John Huber,1,3
2020-05-04,Cooper Mckim,1,1
2020-05-04,Greg James,1,2
2020-05-04,Harmon Peery,1,3
2020-05-04,Jeff Haney,1,4
2020-05-04,Jessica Lowell,1,5
2020-05-04,Jon Reed,1,6
2020-05-04,Samantha Eldridge,1,7
2020-05-04,Scott Aylett,1,8
2020-05-04,Ted Kaye,1,9
2020-05-05,Anna Lehnardt,1,2
2020-05-05,Benjamin Franklin,1,3
2020-05-05,Chris Hughes,1,4
2020-05-05,Dan Richards,1,5
2020-05-05,Edward Everett Hale,1,6
2020-05-05,Francis Huang Le,1,7
