date,person,count,rn
2020-03-18,Alta Mesa,1,47
2020-03-18,Andrew Cuomo,1,48
2020-03-18,Cayla Nimmo,1,49
2020-03-18,Chris Belleman,1,50
2020-03-18,Curt Meier,2,34
2020-03-18,Doug Burgum,2,35
2020-03-18,Ed Buchanan,2,36
2020-03-18,Ivy Castleberry,2,37
2020-03-18,Jilian Barlow,2,38
2020-03-18,Jill Gonzalez,2,39
2020-03-18,Jill Stein,2,40
2020-03-18,Kristi Racine,2,41
2020-03-18,Los Angeles,2,42
2020-03-18,Marian Orr Facebook,2,43
2020-03-18,Mylynn Tufte,2,44
2020-03-18,Paige Lehrer,2,45
2020-03-18,Bernie Sandersmarch,3,26
2020-03-18,Brian Law,3,27
2020-03-18,Hillary Clinton,3,28
2020-03-18,Kathy Emmons,3,29
2020-03-18,Lynn Tetley,3,30
2020-03-18,Mike Dewine,3,31
2020-03-18,Robert Godby,3,32
2020-03-18,Spenser Sanders,3,33
2020-03-18,Betsy Carlin,4,22
2020-03-18,Charlotte Reynolds,4,23
2020-03-18,Dave Simpson,4,24
2020-03-18,Travis Riddell,4,25
2020-03-18,Kirsten Corbett,5,18
2020-03-18,Monte Woolstenhulme,5,19
2020-03-18,Nan,5,20
2020-03-18,Ryan Mcconnaughey,5,21
2020-03-18,Hoo Feng Choo,6,13
2020-03-18,Jillian Balow,6,14
2020-03-18,Neil Theobald,6,15
2020-03-18,Peter Bonetti,6,16
2020-03-18,Tracy Garcia,6,17
2020-03-18,Alexia Harrist,7,12
2020-03-18,Amy Surdam,9,11
2020-03-18,Hillary Hardy,10,6
2020-03-18,Robin Roling,10,7
2020-03-18,Ronald Foote,10,8
2020-03-18,Tim Thornell,10,9
2020-03-18,Wendy Curran,10,10
2020-03-18,Joe Biden,11,5
2020-03-18,Bernie Sanders,12,4
2020-03-18,Marian Orr,17,3
2020-03-18,Donald Trump,18,1
2020-03-18,Mark Gordon,18,2
2020-03-19,Aimee Binning,2,33
2020-03-19,Bandar Al Saud,2,34
2020-03-19,Ben Rowland,2,35
2020-03-19,Doug Faus,2,36
2020-03-19,Gwen Smith,2,37
2020-03-19,Heber Richardson,2,38
2020-03-19,Jean Allias,2,39
2020-03-19,Jesus Christ,2,40
2020-03-19,Jill Kline,2,41
2020-03-19,Kathy Baker,2,42
2020-03-19,Liz Cheney,2,43
2020-03-19,Marsha Guertzgen,2,44
2020-03-19,Michelle Daneri,2,45
2020-03-19,Mike Enzi,2,46
2020-03-19,Peggy Trent,2,47
2020-03-19,Seth Klamann,2,48
2020-03-19,Susan Walsh,2,49
2020-03-19,Tom Perez,2,50
2020-03-19,Cayla Nimmo,3,26
2020-03-19,Kristy Bleizeffer,3,27
2020-03-19,Michael Cummo,3,28
2020-03-19,Miranda Grubbs,3,29
2020-03-19,Paul Beaupre,3,30
2020-03-19,Tim Thornell,3,31
2020-03-19,Tracy Garcia,3,32
2020-03-19,Jillian Curtis,4,21
2020-03-19,Jonathan Nez,4,22
2020-03-19,Lee Spoonhunter,4,23
2020-03-19,Savannah Maher,4,24
2020-03-19,Stacy Bohlen,4,25
2020-03-19,Kathy Emmons,5,20
2020-03-19,Chuck Mason,6,14
2020-03-19,Don Richards,6,15
2020-03-19,Ghazi Ghanem,6,16
2020-03-19,Kim Perez,6,17
2020-03-19,Randolph Bell,6,18
2020-03-19,Vladimir Putin,6,19
2020-03-19,Alexia Harrist,7,11
2020-03-19,Justice Michael Davis,7,12
2020-03-19,Nan,7,13
2020-03-19,Amy Surdam,8,8
2020-03-19,John Barrasso,8,9
2020-03-19,Michael Pearlman,8,10
2020-03-19,Marian Orr,9,5
2020-03-19,Paul Ebert,9,6
2020-03-19,Richard Brannan,9,7
2020-03-19,Tim Barth,13,4
2020-03-19,Travis Riddell,16,3
2020-03-19,Mark Gordon,20,2
2020-03-19,Donald Trump,23,1
2020-03-20,Andrew Cuomo,2,34
2020-03-20,Anna Olson,2,35
2020-03-20,Anthony Fauci,2,36
2020-03-20,Bernie Sanders,2,37
2020-03-20,Brad Raffensperger,2,38
2020-03-20,Chris Hansen,2,39
2020-03-20,David Pepper,2,40
2020-03-20,Denise Merrill,2,41
2020-03-20,Elijah Cummings,2,42
2020-03-20,Frank Larose,2,43
2020-03-20,Jennie Gordon,2,44
2020-03-20,Joe Biden,2,45
2020-03-20,Josh Galemore,2,46
2020-03-20,Larry Hogan,2,47
2020-03-20,Lindsey Anderson,2,48
2020-03-20,Loring Schaible,2,49
2020-03-20,Mark Jefferson,2,50
2020-03-20,Brian Gee,3,26
2020-03-20,Ian Hunter,3,27
2020-03-20,Kim Perez,3,28
2020-03-20,Liz Cheney,3,29
2020-03-20,Mike Enzi,3,30
2020-03-20,Reed Clevenger,3,31
2020-03-20,Seth Klamann,3,32
2020-03-20,Strube Fossen,3,33
2020-03-20,Amy Surdam,4,20
2020-03-20,Donald Trump,4,21
2020-03-20,Nan,4,22
2020-03-20,Scott Becker,4,23
2020-03-20,Steve Bullock,4,24
2020-03-20,Tim Barth,4,25
2020-03-20,Justice Michael Davis,5,18
2020-03-20,Margaret Gordon,5,19
2020-03-20,Michael Bush,7,16
2020-03-20,Travis Riddell,7,17
2020-03-20,Dave Wilson,8,5
2020-03-20,Eloy Martinez,8,6
2020-03-20,Jim Rauzi,8,7
2020-03-20,John Barrasso,8,8
2020-03-20,John Schmidt,8,9
2020-03-20,Kelly Reyes,8,10
2020-03-20,Lady Jennie Gordon,8,11
2020-03-20,Michael Rauzi,8,12
2020-03-20,Sebastian Quintero,8,13
2020-03-20,Seun Kipennett,8,14
2020-03-20,Sheila Dixon,8,15
2020-03-20,Andy Dunn,9,3
2020-03-20,Marian Orr,9,4
2020-03-20,Alexia Harrist,26,2
2020-03-20,Mark Gordon,54,1
2020-03-21,Anthony Bouchard,2,30
2020-03-21,Avril Vasquez Berruecos,2,31
2020-03-21,Bob Nusser,2,32
2020-03-21,Charlotte Reynolds,2,33
2020-03-21,Cheyenne Britney Wallesch,2,34
2020-03-21,Christina Baugh,2,35
2020-03-21,Clint Hanes,2,36
2020-03-21,Daniela Rivera Vasquez,2,37
2020-03-21,Dave Zwonitzer,2,38
2020-03-21,Dee Buckstaff,2,39
2020-03-21,Eric Holcomb,2,40
2020-03-21,Erin Jones,2,41
2020-03-21,Gretchen Whitmer,2,42
2020-03-21,James Byers,2,43
2020-03-21,Jason Stenar Clark,2,44
2020-03-21,John Donne,2,45
2020-03-21,Jon Schellenger,2,46
2020-03-21,Justice Michael Davis,2,47
2020-03-21,Justin Crabtree,2,48
2020-03-21,Kenyne Humphrey,2,49
2020-03-21,Lindsay Martin,2,50
2020-03-21,Alyssa Erickson,3,20
2020-03-21,Amy Surdam,3,21
2020-03-21,Donald Trump,3,22
2020-03-21,Gillian Chapman,3,23
2020-03-21,Josh Galemore,3,24
2020-03-21,Kayson Jones,3,25
2020-03-21,Marian Orr,3,26
2020-03-21,Michael Bush,3,27
2020-03-21,Paul Ebert,3,28
2020-03-21,Steve Bullock,3,29
2020-03-21,Bernie Sanders,4,16
2020-03-21,Joe Biden,4,17
2020-03-21,Mark Klaassen,4,18
2020-03-21,Stephen Brown,4,19
2020-03-21,Gareth Robertson,5,13
2020-03-21,Ilene Olson,5,14
2020-03-21,Margaret Gordon,5,15
2020-03-21,Andy Dunn,6,9
2020-03-21,Christyne Martens,6,10
2020-03-21,Ken Harman,6,11
2020-03-21,William Barr,6,12
2020-03-21,Emily Nebel,12,3
2020-03-21,Eric Boley,12,4
2020-03-21,Joel Johnson,12,5
2020-03-21,Kody Nelson,12,6
2020-03-21,Maureen Cadwell,12,7
2020-03-21,Tori Probst,12,8
2020-03-21,Alexia Harrist,14,2
2020-03-21,Mark Gordon,39,1
2020-03-22,Abby Melbye,1,28
2020-03-22,Amy Klobuchar,1,29
2020-03-22,Ariane Jimison,1,30
2020-03-22,Becky Smith,1,31
2020-03-22,Ben Wikler,1,32
2020-03-22,Brady Marie,1,33
2020-03-22,Charles Stewart,1,34
2020-03-22,Chuck Schumer,1,35
2020-03-22,Cindy Baldwin,1,36
2020-03-22,Clark Harris,1,37
2020-03-22,Craig Showalter,1,38
2020-03-22,David Banas,1,39
2020-03-22,Denise Merrill,1,40
2020-03-22,Donna Miller,1,41
2020-03-22,Doug Jensen,1,42
2020-03-22,Douglas Kellner,1,43
2020-03-22,Elijah Cummings,1,44
2020-03-22,Gabe Rosenberg,1,45
2020-03-22,Hickman Lowder,1,46
2020-03-22,Jenny Chatfield,1,47
2020-03-22,Jordayn Borrego,1,48
2020-03-22,Kandi Carter,1,49
2020-03-22,Kweisi Mfume,1,50
2020-03-22,Boris Johnson,2,18
2020-03-22,Dan Burns,2,19
2020-03-22,Daniel Wallis,2,20
2020-03-22,George Calin,2,21
2020-03-22,Howard Schneider,2,22
2020-03-22,James Bullard,2,23
2020-03-22,Karen Connelly,2,24
2020-03-22,Margaret Gordon,2,25
2020-03-22,Paul Beaupre,2,26
2020-03-22,Todd Allen,2,27
2020-03-22,Amy Surdam,3,12
2020-03-22,Andy Dunn,3,13
2020-03-22,Brady Oltmans,3,14
2020-03-22,Camille Erickson,3,15
2020-03-22,John Schmidt,3,16
2020-03-22,Kristy Bleizeffer,3,17
2020-03-22,Emily Nebel,5,3
2020-03-22,Eric Boley,5,4
2020-03-22,Jaxson Heyrend,5,5
2020-03-22,Joel Johnson,5,6
2020-03-22,Kim Perez,5,7
2020-03-22,Kody Nelson,5,8
2020-03-22,Laura Thomas,5,9
2020-03-22,Maureen Cadwell,5,10
2020-03-22,Tori Probst,5,11
2020-03-22,Alexia Harrist,8,2
2020-03-22,Mark Gordon,15,1
2020-03-23,Cory Daly,2,31
2020-03-23,David Jenkins,2,32
2020-03-23,Jim Waller,2,33
2020-03-23,Joe Biden,2,34
2020-03-23,John Zorbas,2,35
2020-03-23,Julianne Tanachion,2,36
2020-03-23,Kathleen Sgamma,2,37
2020-03-23,Kyle Tisdel,2,38
2020-03-23,Landon Newell,2,39
2020-03-23,Los Angeles,2,40
2020-03-23,Mark Haines,2,41
2020-03-23,Nada Culver,2,42
2020-03-23,Nan,2,43
2020-03-23,Robert Garrison,2,44
2020-03-23,Robin King,2,45
2020-03-23,Ronald Bush,2,46
2020-03-23,Rudolph Contreras,2,47
2020-03-23,Ryan Mcconnaughey,2,48
2020-03-23,Shanna Edwards,2,49
2020-03-23,Steve Ellis,2,50
2020-03-23,Amy Surdam,3,28
2020-03-23,Andy Dunn,3,29
2020-03-23,Kristy Bleizeffer,3,30
2020-03-23,Bandar Al Saud,4,17
2020-03-23,Chuck Mason,4,18
2020-03-23,Claudio Furlan,4,19
2020-03-23,Lee Spoonhunter,4,20
2020-03-23,Mead Gruver,4,21
2020-03-23,Mike Jones,4,22
2020-03-23,Rajean Strube Fossen,4,23
2020-03-23,Randolph Bell,4,24
2020-03-23,Strube Fossen,4,25
2020-03-23,Stube Fossen,4,26
2020-03-23,Vladimir Putin,4,27
2020-03-23,Cayla Nimmo,5,11
2020-03-23,Don Richards,5,12
2020-03-23,Jillian Balow,5,13
2020-03-23,Margaret Gordon,5,14
2020-03-23,Mike Enzi,5,15
2020-03-23,Nate Breen,5,16
2020-03-23,Andrew Cuomo,6,9
2020-03-23,Meryl Chertoff,6,10
2020-03-23,Nina Hebert,8,7
2020-03-23,Paul Ebbert,8,8
2020-03-23,John Barrasso,11,6
2020-03-23,Donald Trump,12,5
2020-03-23,Alexia Harrist,13,4
2020-03-23,Lone Ranger,14,2
2020-03-23,Richard Brannan,14,3
2020-03-23,Mark Gordon,17,1
2020-03-24,Andrew Harnik,2,34
2020-03-24,Casey Jackman,2,35
2020-03-24,Coleen Niemann,2,36
2020-03-24,Deborah Birx,2,37
2020-03-24,Gopaul Noojibail,2,38
2020-03-24,Greg Hoggatt,2,39
2020-03-24,Jericho Cline,2,40
2020-03-24,Jessica Hughes,2,41
2020-03-24,Joe Biden,2,42
2020-03-24,John Koehler,2,43
2020-03-24,Kathy Emmons,2,44
2020-03-24,Kim Perez,2,45
2020-03-24,Laramie Schaffer,2,46
2020-03-24,Larry Hogan,2,47
2020-03-24,Laura Thomas,2,48
2020-03-24,Marian Orr,2,49
2020-03-24,Natalie Podgorski,2,50
2020-03-24,Boyd Brown,3,22
2020-03-24,Brett French,3,23
2020-03-24,Josh Dorrell,3,24
2020-03-24,Mark Klaassen,3,25
2020-03-24,Marysue Costello,3,26
2020-03-24,Meryl Chertoff,3,27
2020-03-24,Micah Richardson,3,28
2020-03-24,Michael Lange,3,29
2020-03-24,Pat Doyle,3,30
2020-03-24,Pete Gaynor,3,31
2020-03-24,Rachel Bailey,3,32
2020-03-24,Seth Klamann,3,33
2020-03-24,Heidi Binko,4,18
2020-03-24,Liz Cheney,4,19
2020-03-24,Mead Gruver,4,20
2020-03-24,Tim Whitehouse,4,21
2020-03-24,John Barrasso,5,16
2020-03-24,Paul Ebbert,5,17
2020-03-24,Doug Morris,6,12
2020-03-24,Hillary Hanson,6,13
2020-03-24,Kristie Salzmann,6,14
2020-03-24,Matt Kelley,6,15
2020-03-24,Alexia Harrist,7,7
2020-03-24,Andrew Cuomo,7,8
2020-03-24,Lone Ranger,7,9
2020-03-24,Nan,7,10
2020-03-24,Richard Brannan,7,11
2020-03-24,Bob Leresche,8,3
2020-03-24,Conor Bernstein,8,4
2020-03-24,David Bernhardt,8,5
2020-03-24,Nina Hebert,8,6
2020-03-24,Donald Trump,13,2
2020-03-24,Mark Gordon,21,1
2020-03-25,Ali Zaslav,2,49
2020-03-25,David Bernhardt,2,50
2020-03-25,Eric Garcetti,3,41
2020-03-25,Gretchen Whitmer,3,42
2020-03-25,Joe Lawrence,3,43
2020-03-25,Kirby Eisenhauer,3,44
2020-03-25,Lori Lightfoot,3,45
2020-03-25,Los Angeles,3,46
2020-03-25,Mark Klaassen,3,47
2020-03-25,Mike Ceballos,3,48
2020-03-25,Andrew Cuomo,4,35
2020-03-25,Chris Sununu,4,36
2020-03-25,Glenn Beck,4,37
2020-03-25,Morgan Stanley,4,38
2020-03-25,Tom Fitton,4,39
2020-03-25,Trevor Aitken,4,40
2020-03-25,Jillian Balow,5,32
2020-03-25,Lindsey Graham,5,33
2020-03-25,Lynn Budd,5,34
2020-03-25,Andy Dunn,6,25
2020-03-25,Eric Saul,6,26
2020-03-25,Hydroxychloroquine Gopesh Patel,6,27
2020-03-25,Mark Dowell,6,28
2020-03-25,Matt Martineau,6,29
2020-03-25,Nan,6,30
2020-03-25,Patrice Harris,6,31
2020-03-25,Amy Acton,8,19
2020-03-25,Bethenny Frankel,8,20
2020-03-25,Elon Musk,8,21
2020-03-25,Mark Zuckerberg,8,22
2020-03-25,Philips Medtronic,8,23
2020-03-25,Robin Cooley,8,24
2020-03-25,Seth Klamann,9,18
2020-03-25,Andy Beshear,10,11
2020-03-25,Anthony Fauci,10,12
2020-03-25,Charles Boyle,10,13
2020-03-25,Doug Collins,10,14
2020-03-25,Gina Raimondo,10,15
2020-03-25,Kate Brown,10,16
2020-03-25,Mike Pompeo,10,17
2020-03-25,Gavin Newsom,11,10
2020-03-25,Gopaul Noojibail,14,9
2020-03-25,Cayla Nimmo,15,7
2020-03-25,Deborah Birx,15,8
2020-03-25,Donald Trump,23,5
2020-03-25,Liz Cheney,23,6
2020-03-25,Hailey Rodgers,24,4
2020-03-25,Kristy Nielson,26,3
2020-03-25,Alexia Harrist,34,2
2020-03-25,Mark Gordon,80,1
2020-03-26,Alexandra Picavet,2,32
2020-03-26,Andrew Cuomo,2,33
2020-03-26,Angela Dunn,2,34
2020-03-26,Casper Meagan Soehn,2,35
2020-03-26,Cayla Nimmo,2,36
2020-03-26,Cheyenne Kelsie Bowcutt,2,37
2020-03-26,Curt Meier,2,38
2020-03-26,Gray Brechin,2,39
2020-03-26,Jacob Byk,2,40
2020-03-26,Jillian Balow,2,41
2020-03-26,Jonathan Nez,2,42
2020-03-26,Kristen Brengel,2,43
2020-03-26,Kristi Racines,2,44
2020-03-26,Laramie Samyr Wissar,2,45
2020-03-26,Las Vegas,2,46
2020-03-26,Laura Cunningham,2,47
2020-03-26,Lindsay Whitehurst,2,48
2020-03-26,Lynn Budd,2,49
2020-03-26,Matios Lakew,2,50
2020-03-26,Cody Hanford,3,27
2020-03-26,David Bernhardt,3,28
2020-03-26,Emily Niehaus,3,29
2020-03-26,Los Angeles,3,30
2020-03-26,Phil Mendelson,3,31
2020-03-26,Brant Schumaker,4,14
2020-03-26,Brian Farmer,4,15
2020-03-26,Chayse Rowley,4,16
2020-03-26,Chris Anderson,4,17
2020-03-26,David Northrup,4,18
2020-03-26,Donald Trump,4,19
2020-03-26,Jed Cicarelli,4,20
2020-03-26,Kelsie Bowcutt,4,21
2020-03-26,Meagan Soehn,4,22
2020-03-26,Roark Sloma,4,23
2020-03-26,Samyr Wissar,4,24
2020-03-26,Tom Fisher,4,25
2020-03-26,Trent Carroll,4,26
2020-03-26,Ed Buchanan,6,12
2020-03-26,Muriel Bowser,6,13
2020-03-26,Nan,7,11
2020-03-26,Irene Caso,8,9
2020-03-26,Jennie Gordon,8,10
2020-03-26,Jesus Christ,10,7
2020-03-26,Lady Jennie Gordon,10,8
2020-03-26,Chris Agnew,12,5
2020-03-26,Gary Herbert,12,6
2020-03-26,Doug Clyde,14,4
2020-03-26,Mike Ceballos,20,3
2020-03-26,Robin Cooley,21,2
2020-03-26,Mark Gordon,36,1
2020-03-27,Bernie Sanders,3,27
2020-03-27,Brant Schumaker,3,28
2020-03-27,Carter Napier,3,29
2020-03-27,Chayse Rowley,3,30
2020-03-27,Chris Anderson,3,31
2020-03-27,Curt Meier,3,32
2020-03-27,Dave Applegate,3,33
2020-03-27,David Inman,3,34
2020-03-27,Don Hollingshead,3,35
2020-03-27,Ed Buchanan,3,36
2020-03-27,Fleur Tremel,3,37
2020-03-27,Jillian Balow,3,38
2020-03-27,Kelsie Bowcutt,3,39
2020-03-27,Kevin Christopherson,3,40
2020-03-27,Kristi Racines,3,41
2020-03-27,Linda Gesell,3,42
2020-03-27,Lynn Budd,3,43
2020-03-27,Marian Orr,3,44
2020-03-27,Meagan Soehn,3,45
2020-03-27,Natrona Coutny,3,46
2020-03-27,Riverton Ranger,3,47
2020-03-27,Roark Sloma,3,48
2020-03-27,Samyr Wissar,3,49
2020-03-27,Sandy Caldwell,3,50
2020-03-27,Antonio Serrano,4,15
2020-03-27,Cayla Nimmo,4,16
2020-03-27,Cindy Delancey,4,17
2020-03-27,James Bullard,4,18
2020-03-27,Jamie Purcell,4,19
2020-03-27,Lady Jenny Gordon,4,20
2020-03-27,Mark Horan,4,21
2020-03-27,Michael Whyland,4,22
2020-03-27,Nan,4,23
2020-03-27,Neil Theobald,4,24
2020-03-27,Ron Richter,4,25
2020-03-27,Tony Woodell,4,26
2020-03-27,Dan Cepeda,5,13
2020-03-27,Joe Biden,5,14
2020-03-27,Gopaul Noojibail,6,9
2020-03-27,Kristy Nielson,6,10
2020-03-27,Robert Mujica,6,11
2020-03-27,Trevor Aitken,6,12
2020-03-27,Andrew Cuomo,7,7
2020-03-27,Mark Dowell,7,8
2020-03-27,Alexia Harrist,8,6
2020-03-27,Chris Agnew,10,4
2020-03-27,Jennie Gordon,10,5
2020-03-27,Mike Ceballos,14,2
2020-03-27,Robin Cooley,14,3
2020-03-27,Mark Gordon,45,1
2020-03-28,Andy Dunn,2,24
2020-03-28,Casper Meagan Soehn,2,25
2020-03-28,Cheyenne Kelsie Bowcutt,2,26
2020-03-28,Conrrado Saldivar,2,27
2020-03-28,Dan Tierney,2,28
2020-03-28,David Maulik,2,29
2020-03-28,Eric Bingham,2,30
2020-03-28,Eric Trowbridge,2,31
2020-03-28,Felipe Oltramari,2,32
2020-03-28,Ian Hunter,2,33
2020-03-28,Jean Stachon,2,34
2020-03-28,Jerry Davis,2,35
2020-03-28,Jillian Balow,2,36
2020-03-28,Jim Bensley,2,37
2020-03-28,Joneigh Khaldun,2,38
2020-03-28,Josh Galemore,2,39
2020-03-28,Jubal Yennie,2,40
2020-03-28,Kathy Slemp,2,41
2020-03-28,Kayla Mcdonald,2,42
2020-03-28,Kim Dale,2,43
2020-03-28,Kim Lionberger,2,44
2020-03-28,Kim White,2,45
2020-03-28,Laramie Samyr Wissar,2,46
2020-03-28,Lois Frankel,2,47
2020-03-28,Mark Dowell,2,48
2020-03-28,Nan,2,49
2020-03-28,Nancy Turner Steveson,2,50
2020-03-28,Antonio Serrano,3,10
2020-03-28,David Inman,3,11
2020-03-28,Don Hollingshead,3,12
2020-03-28,Doug Berg,3,13
2020-03-28,Jeff Chapman,3,14
2020-03-28,Jesse Evans,3,15
2020-03-28,Kelsie Bowcutt,3,16
2020-03-28,Linda Gesell,3,17
2020-03-28,Mark Horan,3,18
2020-03-28,Samyr Wissar,3,19
2020-03-28,Sheila Bush,3,20
2020-03-28,Spencer Zaugg,3,21
2020-03-28,Tyler Heckenlively,3,22
2020-03-28,Tyler Kerr,3,23
2020-03-28,Marian Orr,4,9
2020-03-28,Brant Schumaker,5,3
2020-03-28,Chayse Rowley,5,4
2020-03-28,Chris Anderson,5,5
2020-03-28,Lars Kotthoff,5,6
2020-03-28,Meagan Soehn,5,7
2020-03-28,Roark Sloma,5,8
2020-03-28,Alexia Harrist,8,2
2020-03-28,Mark Gordon,16,1
2020-03-29,Arif Kamal,1,34
2020-03-29,Aubriana Martindale,1,35
2020-03-29,Brian Hines,1,36
2020-03-29,Bruce Overstreet,1,37
2020-03-29,Caroline Overstreet,1,38
2020-03-29,Christopher Friese,1,39
2020-03-29,Cooper James,1,40
2020-03-29,Dan Tierney,1,41
2020-03-29,Dave Hines,1,42
2020-03-29,Elisabeth Murphy,1,43
2020-03-29,Francisco Kjolseth,1,44
2020-03-29,Gordon Facebook,1,45
2020-03-29,Greg Martin,1,46
2020-03-29,Jenny Overstreet,1,47
2020-03-29,Joe Biden,1,48
2020-03-29,Johnny Verhovek,1,49
2020-03-29,Joneigh Khaldun,1,50
2020-03-29,Ed Buchanan,2,27
2020-03-29,Evan Vucci,2,28
2020-03-29,Hydroxychloroquine Gopesh Patel,2,29
2020-03-29,John Mincillo,2,30
2020-03-29,Kious Kelly,2,31
2020-03-29,Laura Kelly,2,32
2020-03-29,Mike Ceballos,2,33
2020-03-29,Andrew Cuomo,3,17
2020-03-29,Benjamin Nelson,3,18
2020-03-29,Conor Berstein,3,19
2020-03-29,Ed Brown,3,20
2020-03-29,Lady Jennie Gordon,3,21
2020-03-29,Marian Orr,3,22
2020-03-29,Miles Davis,3,23
2020-03-29,Muriel Bowser,3,24
2020-03-29,Rob Godby,3,25
2020-03-29,Rupert Blue,3,26
2020-03-29,Alexia Harrist,4,15
2020-03-29,Los Angeles,4,16
2020-03-29,Deborah Birx,6,7
2020-03-29,Kevin Bohnenblust,6,8
2020-03-29,Mark Dowell,6,9
2020-03-29,Matt Martineau,6,10
2020-03-29,Mike Pence,6,11
2020-03-29,Nadia Abuelezam,6,12
2020-03-29,Nan,6,13
2020-03-29,William Jaquis,6,14
2020-03-29,Cayla Nimmo,7,4
2020-03-29,Hailey Rodgers,7,5
2020-03-29,Steffanie Strathdee,7,6
2020-03-29,Andy Dunn,10,2
2020-03-29,Donald Trump,10,3
2020-03-29,Mark Gordon,21,1
2020-03-30,Deborah Birx,2,45
2020-03-30,Ed Buchanan,2,46
2020-03-30,Elana Amsterdam,2,47
2020-03-30,Jennie Gordon,2,48
2020-03-30,Labcorp Okd,2,49
2020-03-30,Lori Hodges,2,50
2020-03-30,Andrea Napoli,3,38
2020-03-30,Jared Polis,3,39
2020-03-30,Jillian Balow,3,40
2020-03-30,Matt Martineau,3,41
2020-03-30,Michael Ceballos,3,42
2020-03-30,Mikhail Mishustin,3,43
2020-03-30,Vladimir Putin,3,44
2020-03-30,Andy Dunn,4,16
2020-03-30,Boyd Brown,4,17
2020-03-30,Carol Burback,4,18
2020-03-30,Carter Napier,4,19
2020-03-30,Jubal Yennie,4,20
2020-03-30,Kalico Kat,4,21
2020-03-30,Lady Jennie Gordon,4,22
2020-03-30,Loretta Williams,4,23
2020-03-30,Los Angeles,4,24
2020-03-30,Luca Richeldi,4,25
2020-03-30,Lynn Budd,4,26
2020-03-30,Mark Dowell,4,27
2020-03-30,Mike Jones,4,28
2020-03-30,Nan,4,29
2020-03-30,Narendra Modi,4,30
2020-03-30,Robin Cooley,4,31
2020-03-30,Sandie Swanson,4,32
2020-03-30,Scott Morrison,4,33
2020-03-30,Sergei Sobyanin,4,34
2020-03-30,Tanya Southerland,4,35
2020-03-30,Todd Feezer Janine,4,36
2020-03-30,Willa Robinson,4,37
2020-03-30,Ann Preller,5,10
2020-03-30,Cayla Nimmo,5,11
2020-03-30,Craig Smith,5,12
2020-03-30,James Preller,5,13
2020-03-30,Michael Pearlman,5,14
2020-03-30,Sabrina King,5,15
2020-03-30,Alexia Harrist,6,6
2020-03-30,Brian Gee,6,7
2020-03-30,George Calin,6,8
2020-03-30,Kevin Bohnenblust,6,9
2020-03-30,Anthony Fauci,7,4
2020-03-30,Marian Orr,7,5
2020-03-30,Donald Trump,10,3
2020-03-30,Andrew Cuomo,12,2
2020-03-30,Mark Gordon,28,1
2020-03-31,Brian Kemp,5,46
2020-03-31,Kay Ivey,5,47
2020-03-31,Michelle Lujan Grisham,5,48
2020-03-31,Ned Lamont,5,49
2020-03-31,Steve Bullock,5,50
2020-03-31,Chris Sununu,6,26
2020-03-31,David Ige,6,27
2020-03-31,Doug Burgum,6,28
2020-03-31,Gary Herbert,6,29
2020-03-31,Gavin Newsom,6,30
2020-03-31,Greg Abbott,6,31
2020-03-31,Henry Mcmaster,6,32
2020-03-31,Jillian Balow,6,33
2020-03-31,Jim Justice,6,34
2020-03-31,John Carney,6,35
2020-03-31,Kristi Noem,6,36
2020-03-31,Laura Kelly,6,37
2020-03-31,Mike Dewine,6,38
2020-03-31,Mike Dunleavy,6,39
2020-03-31,Phil Scott,6,40
2020-03-31,Ralph Northam,6,41
2020-03-31,Roy Cooper,6,42
2020-03-31,Ted Wheeler,6,43
2020-03-31,Tim Walz,6,44
2020-03-31,Tom Wolf,6,45
2020-03-31,Camille Erickson,7,16
2020-03-31,Cully Cavness,7,17
2020-03-31,John Bel Edwards,7,18
2020-03-31,Kim Reynolds,7,19
2020-03-31,Larry Hogan,7,20
2020-03-31,Michelle Mcomber,7,21
2020-03-31,Phil Murphy,7,22
2020-03-31,Scott Gromer,7,23
2020-03-31,Tanya Southerland,7,24
2020-03-31,Tom Hudachko,7,25
2020-03-31,Jay Inslee,8,13
2020-03-31,Kate Brown,8,14
2020-03-31,Tony Evers,8,15
2020-03-31,Robin Cooley,9,11
2020-03-31,Steve Harshman,9,12
2020-03-31,Michael Cummo,13,10
2020-03-31,Andrew Cuomo,14,8
2020-03-31,Steve Sisolak,14,9
2020-03-31,Cayla Nimmo,19,7
2020-03-31,Hailey Rodgers,22,6
2020-03-31,Brian Gee,29,5
2020-03-31,Donald Trump,31,4
2020-03-31,David Wheeler,40,3
2020-03-31,Alexia Harrist,55,2
2020-03-31,Mark Gordon,112,1
2020-04-01,Ann Flores,2,43
2020-04-01,Arrol Sheehan,2,44
2020-04-01,Carol Talkington,2,45
2020-04-01,Debbie Barry,2,46
2020-04-01,Deborah Birx,2,47
2020-04-01,Jacob Byk,2,48
2020-04-01,Jay Curtis,2,49
2020-04-01,Jerome Adams,2,50
2020-04-01,Cori Cosner-Burton,3,30
2020-04-01,Gary Herbert,3,31
2020-04-01,Henry Mcmaster,3,32
2020-04-01,Kay Ivey,3,33
2020-04-01,Kevin Hazucha,3,34
2020-04-01,Kim Reynolds,3,35
2020-04-01,Kristi Noem,3,36
2020-04-01,Linn Evans,3,37
2020-04-01,Mike Parson,3,38
2020-04-01,Nan,3,39
