date,person,count,rn
2020-03-17,Frank Hibbard,5,19
2020-03-17,Heidi Horak,5,20
2020-03-17,Jacob Karr,5,21
2020-03-17,Jay Polglaze,5,22
2020-03-17,Jennie Blackburn,5,23
2020-03-17,Joe Ayoub,5,24
2020-03-17,Joe Sestak,5,25
2020-03-17,Joe Walsh,5,26
2020-03-17,John Delaney,5,27
2020-03-17,John Patrick Estok,5,28
2020-03-17,Kathleen Beckman,5,29
2020-03-17,Kelly Obrien,5,30
2020-03-17,Lina Teixeira,5,31
2020-03-17,Mark Bunker,5,32
2020-03-17,Megan Zemaitis,5,33
2020-03-17,Michael Bennet,5,34
2020-03-17,Michael Mike Mannino,5,35
2020-03-17,Paul Asche,5,36
2020-03-17,Pete Buttigieg,5,37
2020-03-17,Rick Butler,5,38
2020-03-17,Robert Cundiff,5,39
2020-03-17,Susan Hales,5,40
2020-03-17,Terri Finnerty,5,41
2020-03-17,Tulsi Gabbard,5,42
2020-03-17,Bernie Sanders,6,2
2020-03-17,Joe Biden,6,3
2020-03-17,Ron Desantis,6,4
2020-03-17,Donald Trump,7,1
2020-03-18,Chris Bohr,4,50
2020-03-18,Bill Horne,5,34
2020-03-18,Carlos Diaz,5,35
2020-03-18,Christopher Graus,5,36
2020-03-18,Connie Bruce,5,37
2020-03-18,David Roth,5,38
2020-03-18,Elizabeth Warren,5,39
2020-03-18,Jay Polglaze,5,40
2020-03-18,Jennie Blackburn,5,41
2020-03-18,Joe Ayoub,5,42
2020-03-18,John Delaney,5,43
2020-03-18,Kelly Obrien,5,44
2020-03-18,Lina Teixeira,5,45
2020-03-18,Megan Zemaitis,5,46
2020-03-18,Michael Bennet,5,47
2020-03-18,Robert Cundiff,5,48
2020-03-18,Tom Brady,5,49
2020-03-18,Amy Klobuchar,6,13
2020-03-18,Andrew Knapp,6,14
2020-03-18,Andrew Yang,6,15
2020-03-18,Cory Booker,6,16
2020-03-18,Dan Liedtke,6,17
2020-03-18,Deby Weinstein,6,18
2020-03-18,Deval Patrick,6,19
2020-03-18,Donald Trump,6,20
2020-03-18,Heidi Horak,6,21
2020-03-18,Jacob Karr,6,22
2020-03-18,Joe Sestak,6,23
2020-03-18,Joe Walsh,6,24
2020-03-18,John Patrick Estok,6,25
2020-03-18,Marianne Williamson,6,26
2020-03-18,Michael Mike Mannino,6,27
2020-03-18,Paul Asche,6,28
2020-03-18,Pete Buttigieg,6,29
2020-03-18,Rick Butler,6,30
2020-03-18,Susan Hales,6,31
2020-03-18,Tom Steyer,6,32
2020-03-18,Tulsi Gabbard,6,33
2020-03-18,Barry Burton,7,12
2020-03-18,April Thanos,8,6
2020-03-18,Frank Hibbard,8,7
2020-03-18,Kathleen Beckman,8,8
2020-03-18,Mark Bunker,8,9
2020-03-18,Morton Myers,8,10
2020-03-18,Terri Finnerty,8,11
2020-03-18,George Cretekos,9,5
2020-03-18,Bob Gualtieri,12,4
2020-03-18,Bernie Sanders,13,3
2020-03-18,Joe Biden,14,2
2020-03-18,Ron Desantis,15,1
2020-03-19,Alberto Moscoso,1,14
2020-03-19,Annette Taddeo,1,15
2020-03-19,Asia Muslim,1,16
2020-03-19,Ben Wilcox,1,17
2020-03-19,Bill Galvano,1,18
2020-03-19,Bradenton-Venice-Punta Gorda,1,19
2020-03-19,Bruce Kampstra,1,20
2020-03-19,Cary Pigman,1,21
2020-03-19,Dan Myrick,1,22
2020-03-19,David Fischer,1,23
2020-03-19,Doug Hanks,1,24
2020-03-19,Emmanuel Roux,1,25
2020-03-19,Freddie Mac,1,26
2020-03-19,Freida Frisaro,1,27
2020-03-19,Garay Holland,1,28
2020-03-19,Genevieve Chene,1,29
2020-03-19,George Cretekos,1,30
2020-03-19,Jamaat Tabligh,1,31
2020-03-19,Jeffrey Burlew Jeffburlew,1,32
2020-03-19,Jen Ahearn-Koch,1,33
2020-03-19,Jennifer Sullivan,1,34
2020-03-19,Jeremy Matlow,1,35
2020-03-19,Jose Oliva,1,36
2020-03-19,Kaylee Larocque,1,37
2020-03-19,Kristina Kampstra,1,38
2020-03-19,Lisa Razler,1,39
2020-03-19,Marie Rossi,1,40
2020-03-19,Mario Diaz-Balart,1,41
2020-03-19,Mark Marchant,1,42
2020-03-19,Mark Mason,1,43
2020-03-19,Michael Grant,1,44
2020-03-19,Michael Keaton,1,45
2020-03-19,Micky Arison,1,46
2020-03-19,Mike Beltran,1,47
2020-03-19,Mike Caruso,1,48
2020-03-19,Mike Ehrmann Getty,1,49
2020-03-19,Nathan Waldrep,1,50
2020-03-19,Adriana Gomez Licon,2,6
2020-03-19,Brady Sluder,2,7
2020-03-19,Brendan Farrington,2,8
2020-03-19,Carlos Gimenez,2,9
2020-03-19,Chris Omeara,2,10
2020-03-19,Joan Stacken,2,11
2020-03-19,Jonathan Swan,2,12
2020-03-19,Mike Schneider,2,13
2020-03-19,Darren Rovell,3,3
2020-03-19,Donald Trump,3,4
2020-03-19,Nan,3,5
2020-03-19,Bob Gualtieri,6,2
2020-03-19,Ron Desantis,18,1
2020-03-20,Adventhealth Orlando,2,32
2020-03-20,Adventhealth Tampa,2,33
2020-03-20,Bob Eadie,2,34
2020-03-20,Carlos Gimenez,2,35
2020-03-20,Deborah Birx,2,36
2020-03-20,Deborah Kozdras,2,37
2020-03-20,Eric Griggs,2,38
2020-03-20,Gainesville Sun,2,39
2020-03-20,Heather Carruthers,2,40
2020-03-20,Jose Tirado,2,41
2020-03-20,Kevin Mahnken,2,42
2020-03-20,Leonor Velez-Climent,2,43
2020-03-20,Mike Thomas,2,44
2020-03-20,Nan,2,45
2020-03-20,Paul Casto,2,46
2020-03-20,Peter Berube,2,47
2020-03-20,Rick Kriseman,2,48
2020-03-20,Rick Scott,2,49
2020-03-20,Tampa Eletric,2,50
2020-03-20,Anastasia Dawson,3,21
2020-03-20,Boris Johnson,3,22
2020-03-20,Brady Sluder,3,23
2020-03-20,Chris Ponte,3,24
2020-03-20,Dave Eggers,3,25
2020-03-20,Ferrell Alvarez,3,26
2020-03-20,Jason Abbruzzese,3,27
2020-03-20,Melissa Bailey,3,28
2020-03-20,Muriel Bowser,3,29
2020-03-20,Rebecca Shabad,3,30
2020-03-20,Tom Rayner Raynerskynews,3,31
2020-03-20,Andrew Blankstein,4,9
2020-03-20,Bernie Sanders,4,10
2020-03-20,Cassie Sauer,4,11
2020-03-20,Corky Siemaszko,4,12
2020-03-20,Donald Trump,4,13
2020-03-20,Gary Grumbach,4,14
2020-03-20,Gavin Newsom,4,15
2020-03-20,Joe Biden,4,16
2020-03-20,Laura Strickler,4,17
2020-03-20,Mike Ehrmann Getty,4,18
2020-03-20,Shaquille Brewster,4,19
2020-03-20,Tim Tagaris,4,20
2020-03-20,Angelo Borrelli,5,2
2020-03-20,Bob Gualtieri,5,3
2020-03-20,Elisha Fieldstadt,5,4
2020-03-20,Erik Ortiz,5,5
2020-03-20,Jane Castor,5,6
2020-03-20,Michele Novaga,5,7
2020-03-20,Robert Windrem,5,8
2020-03-20,Ron Desantis,29,1
2020-03-21,Andres Hernandez,1,10
2020-03-21,Angel Esteban Hernandezcinto,1,11
2020-03-21,Briana Famolaro,1,12
2020-03-21,Brittany Rogers,1,13
2020-03-21,Carol Falvey,1,14
2020-03-21,Casey Desantis,1,15
2020-03-21,Cheri Coryea,1,16
2020-03-21,Daniel Uhlfelder,1,17
2020-03-21,David Sloane,1,18
2020-03-21,Donald Trump,1,19
2020-03-21,Gainesville Sun,1,20
2020-03-21,Jen Ahearn-Koch,1,21
2020-03-21,Jennifer Bencie,1,22
2020-03-21,Jill Hechtman,1,23
2020-03-21,Kaitlyn Perez,1,24
2020-03-21,Madelyn Butler,1,25
2020-03-21,Martin Luther King Jr,1,26
2020-03-21,Nishant Anand,1,27
2020-03-21,Paul Giblin,1,28
2020-03-21,Peter Brigham,1,29
2020-03-21,Rob Shaw,1,30
2020-03-21,Ron Desanti,1,31
2020-03-21,Ronald Ficarrotta,1,32
2020-03-21,Stephen Snelson,1,33
2020-03-21,Susan Walsh,1,34
2020-03-21,Tatiana Cruz,1,35
2020-03-21,Tom Barwin,1,36
2020-03-21,Tom Dobies,1,37
2020-03-21,Yamil Egipciaco,1,38
2020-03-21,Yaser Sultan,1,39
2020-03-21,Allison Harris,2,3
2020-03-21,Bob Gualtieri,2,4
2020-03-21,Carol Dover,2,5
2020-03-21,Cindy Huddleston,2,6
2020-03-21,Joseph Palma,2,7
2020-03-21,Mary Ellen Klas,2,8
2020-03-21,Rick Scott,2,9
2020-03-21,Javier Rodr,3,2
2020-03-21,Ron Desantis,10,1
2020-03-22,Addison Davis,1,4
2020-03-22,Andrew Cuomo,1,5
2020-03-22,Ashley Bauman,1,6
2020-03-22,Christian Estrosi,1,7
2020-03-22,Christophe Castaner,1,8
2020-03-22,David Sloane,1,9
2020-03-22,Douglas Holt,1,10
2020-03-22,Edie Ousley,1,11
2020-03-22,Linda Kebbab,1,12
2020-03-22,Mark Lipsitch,1,13
2020-03-22,Markus Soeder,1,14
2020-03-22,Mary Ellen Klas,1,15
2020-03-22,Michael Grego,1,16
2020-03-22,Mike Ehrmann Getty,1,17
2020-03-22,Paul Giblin,1,18
2020-03-22,Philippe Klein,1,19
2020-03-22,Robyn Gershon,1,20
2020-03-22,Tom Dobies,1,21
2020-03-22,Tracy Zontek,1,22
2020-03-22,Yaser Sultan,1,23
2020-03-22,Jane Castor,2,1
2020-03-22,Jay Wolfson,2,2
2020-03-22,Ron Desantis,2,3
2020-03-23,Alberto Carvalho,1,12
2020-03-23,Alvin Rementer,1,13
2020-03-23,Anna Eskamani,1,14
2020-03-23,Betsy Devos,1,15
2020-03-23,Bill Montford,1,16
2020-03-23,Bob Gualtieri,1,17
2020-03-23,Bradenton Herald,1,18
2020-03-23,Carl Lisciandrello,1,19
2020-03-23,Carol Dover,1,20
2020-03-23,Charlie Baker,1,21
2020-03-23,Charlotte Sun,1,22
2020-03-23,Christopher Taylor,1,23
2020-03-23,Delaney Brown,1,24
2020-03-23,Donald Trump,1,25
2020-03-23,Gainesville Sun,1,26
2020-03-23,Gavin Newsom,1,27
2020-03-23,Jay Wolfson,1,28
2020-03-23,Jeff Fejfar,1,29
2020-03-23,Jerome Adams,1,30
2020-03-23,Jessica Meszaros,1,31
2020-03-23,John Bel Edwards,1,32
2020-03-23,Lori Berman,1,33
2020-03-23,Los Angeles,1,34
2020-03-23,Mark Schreiner,1,35
2020-03-23,Mary Shedden,1,36
2020-03-23,Miami Dade,1,37
2020-03-23,Michael Heiman Getty,1,38
2020-03-23,Mike Ehrmann Getty,1,39
2020-03-23,Nan,1,40
2020-03-23,Newark Liberty,1,41
2020-03-23,Rick Kriseman Kriseman,1,42
2020-03-23,Roger Dow,1,43
2020-03-23,Ron Desanti,1,44
2020-03-23,Satya Marar,1,45
2020-03-23,Scott Kent,1,46
2020-03-23,Steve Currall,1,47
2020-03-23,Sue Price,1,48
2020-03-23,Susan Forbes,1,49
2020-03-23,Trevor Packer,1,50
2020-03-23,Andrew Cuomo,2,2
2020-03-23,Cheryl Victor,2,3
2020-03-23,Debbie Tucker,2,4
2020-03-23,Heather Fawcett,2,5
2020-03-23,Jane Castor,2,6
2020-03-23,Jared Moskowitz,2,7
2020-03-23,Las Vegas,2,8
2020-03-23,Rick Scott,2,9
2020-03-23,Steve Sisolak,2,10
2020-03-23,Tracy Cardoza,2,11
2020-03-23,Ron Desantis,9,1
2020-03-24,Addison Davi,1,20
2020-03-24,Al Pacino,1,21
2020-03-24,Amanda Hunter,1,22
2020-03-24,Antony Friedman,1,23
2020-03-24,Atlantic Ronald Brownstein,1,24
2020-03-24,Audra Mcdonald,1,25
2020-03-24,Ben Conarck,1,26
2020-03-24,Betsy Devo,1,27
2020-03-24,Bradenton Herald,1,28
2020-03-24,Bruce Bartlett,1,29
2020-03-24,Carlos Smith,1,30
2020-03-24,Chita Rivera,1,31
2020-03-24,Connor Darwish,1,32
2020-03-24,Daniel Tierney,1,33
2020-03-24,David Miscavige,1,34
2020-03-24,David Swanson,1,35
2020-03-24,Elisha Fieldstadt,1,36
2020-03-24,Emily Nipps,1,37
2020-03-24,Francis Suarez,1,38
2020-03-24,Francisco Suarez,1,39
2020-03-24,George Soro,1,40
2020-03-24,George Soros,1,41
2020-03-24,Greg Abbott,1,42
2020-03-24,Jabin Botsford,1,43
2020-03-24,James Bond,1,44
2020-03-24,James Clyburn,1,45
2020-03-24,James Corden,1,46
2020-03-24,Jenna Jacobs,1,47
2020-03-24,Jerome Adams,1,48
2020-03-24,Jessica Langlois,1,49
2020-03-24,Jimmy Patronis,1,50
2020-03-24,Barry Burton,2,6
2020-03-24,Charlie Justice,2,7
2020-03-24,Dexter Toledo,2,8
2020-03-24,Donald Trump,2,9
2020-03-24,Helen Freund,2,10
2020-03-24,Kathleen Peters,2,11
2020-03-24,Ken Welch,2,12
2020-03-24,Mike Jansma,2,13
2020-03-24,Nan,2,14
2020-03-24,Pat Gerard,2,15
2020-03-24,Patricia Byrnes,2,16
2020-03-24,Rick Scott,2,17
2020-03-24,Ron Desanti,2,18
2020-03-24,Steven Hayes,2,19
2020-03-24,Marc Lipsitch,3,5
2020-03-24,Karen Seel,4,4
2020-03-24,Jane Castor,6,2
2020-03-24,Rick Kriseman,6,3
2020-03-24,Ron Desantis,9,1
2020-03-25,Al Lawson,1,31
2020-03-25,Aldo Lopez-Gavilan,1,32
2020-03-25,Andrew Cuomo,1,33
2020-03-25,Angela Lopez,1,34
2020-03-25,Anthony Rondolino,1,35
2020-03-25,Cathie Perkins,1,36
2020-03-25,Charlie Crist,1,37
2020-03-25,Daniel Rodriguez,1,38
2020-03-25,David Lawrence,1,39
2020-03-25,Debbie Mucarsel-Powell,1,40
2020-03-25,Debbie Wasserman Schultz,1,41
2020-03-25,Diane Clarke,1,42
2020-03-25,Downton Abbey,1,43
2020-03-25,Dylan Melcher,1,44
2020-03-25,Francis Driscoll,1,45
2020-03-25,Jeffrey Multer,1,46
2020-03-25,Jennifer Hanrahan,1,47
2020-03-25,Jewel White,1,48
2020-03-25,Joe Biden,1,49
2020-03-25,Kathy Castor,1,50
2020-03-25,Allison Harris,2,11
2020-03-25,Allison Ross,2,12
2020-03-25,Anthony White,2,13
2020-03-25,Brian Ballard,2,14
2020-03-25,Brian Dugan,2,15
2020-03-25,Colin Wolf,2,16
2020-03-25,Dave Eggers,2,17
2020-03-25,Frederick Elbrecht,2,18
2020-03-25,Gainesville Sun,2,19
2020-03-25,Jen Ahearn-Koch,2,20
2020-03-25,Jose Javier Rodriguez,2,21
2020-03-25,Lisa Wright,2,22
2020-03-25,Mark Sexton,2,23
2020-03-25,Mike Merrill,2,24
2020-03-25,Pat Gerard,2,25
2020-03-25,Patricia Lombillo,2,26
2020-03-25,Ron Desanti,2,27
2020-03-25,Sarah Nelson,2,28
2020-03-25,Tiffany Vause,2,29
2020-03-25,Zac Anderson,2,30
2020-03-25,Barbara Behrendt,3,6
2020-03-25,Donald Trump,3,7
2020-03-25,Gina Grimes,3,8
2020-03-25,Rick Scott,3,9
2020-03-25,Ulyee Choe,3,10
2020-03-25,Barry Burton,4,4
2020-03-25,Bob Gualtieri,4,5
2020-03-25,Jane Castor,10,2
2020-03-25,Rick Kriseman,10,3
2020-03-25,Ron Desantis,11,1
2020-03-26,Andrew Cuomo,1,13
2020-03-26,Andy Ross,1,14
2020-03-26,Anthony Fauci,1,15
2020-03-26,Boris Johnson,1,16
2020-03-26,Carey Haughwout,1,17
2020-03-26,Carl Lisciandrello,1,18
2020-03-26,Carrie Knight,1,19
2020-03-26,Cathie Perkins,1,20
2020-03-26,Cathy Carter,1,21
2020-03-26,Dan Patrick,1,22
2020-03-26,Deborah Brix,1,23
2020-03-26,Diana Kollen,1,24
2020-03-26,Gabby Porter,1,25
2020-03-26,Glenn Beck,1,26
2020-03-26,Greg Meyer,1,27
2020-03-26,Hillary Hoffower,1,28
2020-03-26,Jack Amos,1,29
2020-03-26,Jawontae Rodgers,1,30
2020-03-26,Jay Wolfson,1,31
2020-03-26,Jessica Meszaros,1,32
2020-03-26,Jessica Passman,1,33
2020-03-26,Joe Biden,1,34
2020-03-26,Johanna Gamboa,1,35
2020-03-26,Jonathan Lewis,1,36
2020-03-26,Jonna Johnson,1,37
2020-03-26,Kaitlyn Perez,1,38
2020-03-26,Laketta Wallace,1,39
2020-03-26,Las Vegas,1,40
2020-03-26,Les Miller,1,41
2020-03-26,Lindsay Carson,1,42
2020-03-26,Liz Harper,1,43
2020-03-26,Los Angeles,1,44
2020-03-26,Lurvin Lizardo,1,45
2020-03-26,Marci Mccue,1,46
2020-03-26,Mario Rubio,1,47
2020-03-26,Mark Schreinerdrive,1,48
2020-03-26,Matt Mitchell,1,49
2020-03-26,Max Schulman,1,50
2020-03-26,Bob Gualtieri,2,4
2020-03-26,Brian Dugan,2,5
2020-03-26,Caitie Switalski,2,6
2020-03-26,Jane Castor,2,7
2020-03-26,Lisa Peakes Mark Schreiner,2,8
2020-03-26,Mark Schreiner,2,9
2020-03-26,Patrick Goddard,2,10
2020-03-26,Rick Kriseman,2,11
2020-03-26,Terrence Mcnally,2,12
2020-03-26,Barry Burton,3,3
2020-03-26,Donald Trump,6,2
2020-03-26,Ron Desantis,10,1
2020-03-27,Adam Hattersley,1,11
2020-03-27,Alan Hawes,1,12
2020-03-27,Alissa Thompson,1,13
2020-03-27,Anthony Holloway,1,14
2020-03-27,Apu Gomes,1,15
2020-03-27,Ashish Jha,1,16
2020-03-27,Bill Horne,1,17
2020-03-27,Bob Gualtieri,1,18
2020-03-27,Brad Dacus,1,19
2020-03-27,Bradenton Herald,1,20
2020-03-27,Carey Haughwout,1,21
2020-03-27,Cathy Greenwood,1,22
2020-03-27,Devon Brady,1,23
2020-03-27,Dewey Williams,1,24
2020-03-27,Ellie Foden,1,25
2020-03-27,Eva Marie Uzcategui Getty,1,26
2020-03-27,Gabby Porter,1,27
2020-03-27,Hillary Hoffower,1,28
2020-03-27,Jawontae Rodgers,1,29
2020-03-27,Jennifer Kavney Harvey,1,30
2020-03-27,Jerry Falwell Jr,1,31
2020-03-27,Joe Gruters,1,32
2020-03-27,Juliette Kayyem,1,33
2020-03-27,Justin Sullivan Getty,1,34
2020-03-27,Katherine Stewart,1,35
2020-03-27,Kavney Harvey,1,36
2020-03-27,Krisanne Hall,1,37
2020-03-27,Leanne Francis,1,38
2020-03-27,Los Angeles,1,39
2020-03-27,Luis Almenas,1,40
2020-03-27,Lynne Sladky,1,41
2020-03-27,Marc Lipsitch,1,42
2020-03-27,Margaret Hyde,1,43
2020-03-27,Mark Wilson,1,44
2020-03-27,Max Schulman,1,45
2020-03-27,Michael Osterholm,1,46
2020-03-27,Mike Ehrmann Getty,1,47
2020-03-27,Nadine Rogel,1,48
2020-03-27,Nan,1,49
2020-03-27,Rick Scott,1,50
2020-03-27,Anthony Fauci,2,4
2020-03-27,Carlos Gimenez,2,5
2020-03-27,Guillermo Maldonado,2,6
2020-03-27,Jorge Colina,2,7
2020-03-27,Ron Desanti,2,8
2020-03-27,Steven Vancore,2,9
2020-03-27,Tim Meerbott,2,10
2020-03-27,Donald Trump,3,2
2020-03-27,Gavin Newsom,3,3
2020-03-27,Ron Desantis,7,1
2020-03-28,Craig Stransky,1,13
2020-03-28,David Cay Johnston Dcreport,1,14
2020-03-28,Gainesville Sun,1,15
2020-03-28,Guillermo Maldonado,1,16
2020-03-28,Heather Carruthers,1,17
2020-03-28,Jack Lowenstein,1,18
2020-03-28,Jared Moskowitz,1,19
2020-03-28,Jerry Falwell Jr,1,20
2020-03-28,Jim Turner,1,21
2020-03-28,Katherine Stewart,1,22
2020-03-28,Lani Kai,1,23
2020-03-28,Mary Ellen Klas Maryellenklas,1,24
2020-03-28,Mike Vasilinda,1,25
2020-03-28,Millhopper Montessori,1,26
2020-03-28,Nan,1,27
2020-03-28,Nicole Gabe,1,28
2020-03-28,Richard Pagano,1,29
2020-03-28,Robert Hutchinson,1,30
2020-03-28,Steve Orlando,1,31
2020-03-28,Bob Buckhorn,2,2
2020-03-28,Donald Trump,2,3
2020-03-28,Dylan Hubbard,2,4
2020-03-28,Howard Frankland,2,5
2020-03-28,Hubbard Marina,2,6
2020-03-28,John Pass,2,7
2020-03-28,Mary Ellen Klas,2,8
2020-03-28,Tampa Riverwalk,2,9
2020-03-28,Tim Grimes,2,10
2020-03-28,Troy Manthey,2,11
2020-03-28,Zachary Hamm,2,12
2020-03-28,Ron Desantis,3,1
2020-03-29,Bill Hemmer,1,13
2020-03-29,Bob Gualtieri,1,14
2020-03-29,Cardinal Donald Wuerl,1,15
2020-03-29,Cliff Hawkins Getty,1,16
2020-03-29,Dan Patrick,1,17
2020-03-29,Evan Vucci,1,18
2020-03-29,Glenn Beck,1,19
2020-03-29,Guillermo Maldonado,1,20
2020-03-29,Jack Graham,1,21
2020-03-29,John Pass,1,22
2020-03-29,Kenneth Copeland,1,23
2020-03-29,Kevin Stitt,1,24
2020-03-29,Mark Wilson,1,25
2020-03-29,Mike Bickle,1,26
2020-03-29,Mike Pence,1,27
2020-03-29,Nan,1,28
2020-03-29,Paula White-Cain,1,29
2020-03-29,Rodney Howard-Browne,1,30
2020-03-29,Ron Johnson,1,31
2020-03-29,Shawn Bolz,1,32
2020-03-29,Tim Wronka Timwronka,1,33
2020-03-29,Tucker Carlson Fox,1,34
2020-03-29,Andrew Beshear,2,4
2020-03-29,Bob Evans,2,5
2020-03-29,Dave Wasserman,2,6
2020-03-29,Jim Justice,2,7
2020-03-29,Jonathan Barnes,2,8
2020-03-29,Larry Hogan,2,9
2020-03-29,Lawrence O Gostin,2,10
2020-03-29,Mike Dewine,2,11
2020-03-29,Wendy Ohlendorf,2,12
2020-03-29,Andrew Cuomo,3,1
2020-03-29,Donald Trump,3,2
2020-03-29,Ron Desantis,3,3
2020-03-30,Aminda Marques Gonzalez,1,49
2020-03-30,Amy Kein,1,50
2020-03-30,Cardinal Donald Wuerl,2,31
2020-03-30,Chloe Grozdina,2,32
2020-03-30,Cynthia Kirkland,2,33
2020-03-30,Darrin Burdette,2,34
2020-03-30,Evan Vucci,2,35
2020-03-30,Franco Conquista,2,36
2020-03-30,Holland America Zandaam,2,37
2020-03-30,Jack Graham,2,38
2020-03-30,James Goodrich,2,39
2020-03-30,Javier Castellano,2,40
2020-03-30,Jennifer Carter,2,41
2020-03-30,Jerry Falwell Jr,2,42
2020-03-30,Mary Ellen Klas,2,43
2020-03-30,Michelle Ellwood,2,44
2020-03-30,Montefiore Einstein,2,45
2020-03-30,Nathan Carter,2,46
2020-03-30,Philip Ozuah,2,47
2020-03-30,Ralph Northam,2,48
2020-03-30,Bryan Bingham,3,21
2020-03-30,George Stephanopoulos,3,22
2020-03-30,Gray Christmas,3,23
2020-03-30,Luis Santana,3,24
2020-03-30,Luis Santana Tampa,3,25
2020-03-30,Muriel Bowser,3,26
2020-03-30,Orlando Ashford,3,27
2020-03-30,Peter Maurer,3,28
2020-03-30,Ted Deutch,3,29
2020-03-30,Tony Marrero,3,30
2020-03-30,Andrew Cuomo,4,12
2020-03-30,Anthony Fauci,4,13
2020-03-30,Bill Hemmer,4,14
2020-03-30,Kenneth Copeland,4,15
2020-03-30,Los Angeles,4,16
2020-03-30,Mike Bickle,4,17
2020-03-30,Mike Pence,4,18
2020-03-30,Paula White-Cain,4,19
2020-03-30,Shawn Bolz,4,20
2020-03-30,Guillermo Maldonado,5,10
2020-03-30,Holland America,5,11
2020-03-30,Adonica Howard-Browne,6,5
2020-03-30,Larry Hogan,6,6
2020-03-30,Martin Luther King Jr,6,7
2020-03-30,Pat Kemp,6,8
2020-03-30,Shanna Foster,6,9
2020-03-30,Ron Desantis,9,4
2020-03-30,Andrew Warren,13,3
2020-03-30,Donald Trump,17,2
2020-03-30,Rodney Howard-Browne,24,1
2020-03-31,Amouris Coss,1,32
2020-03-31,Benjamin Franklin,1,33
2020-03-31,Bill Gates,1,34
2020-03-31,Bishop Schneider,1,35
2020-03-31,Bob Grammig,1,36
2020-03-31,Bradley George,1,37
2020-03-31,Brian Walkowiak,1,38
2020-03-31,Carter Olson,1,39
2020-03-31,Clara Jim,1,40
2020-03-31,Dan Farrell,1,41
2020-03-31,Debra Monson,1,42
2020-03-31,Dominique Boulet,1,43
2020-03-31,Don Seiple,1,44
2020-03-31,Douglas Linn Hickok,1,45
2020-03-31,Francis Suarez,1,46
2020-03-31,Howard Altman,1,47
2020-03-31,James Goodrich,1,48
2020-03-31,James Hoyer,1,49
2020-03-31,Jim Hardy,1,50
2020-03-31,Anthony Fauci,2,15
2020-03-31,Bill Hemmer,2,16
2020-03-31,Daniel Burke,2,17
2020-03-31,Guillermo Maldonado,2,18
2020-03-31,Holland America,2,19
2020-03-31,Jesus Christ,2,20
2020-03-31,Larry Hogan,2,21
2020-03-31,Los Angeles,2,22
2020-03-31,Mary Ellen Klas,2,23
2020-03-31,Mary Margaret Olohan,2,24
2020-03-31,Miami Herald Tampa,2,25
2020-03-31,Mike Bickle,2,26
2020-03-31,Nan,2,27
2020-03-31,Paula White-Cain,2,28
2020-03-31,Ronald Howard-Browne,2,29
2020-03-31,Shawn Bolz,2,30
2020-03-31,Vicki Stanbury,2,31
2020-03-31,Adonica Howard-Browne,3,6
2020-03-31,Bishop Thomas Scott,3,7
2020-03-31,Deputy Donna Lusczynski,3,8
2020-03-31,Jonathan Shuttlesworth,3,9
2020-03-31,Kenneth Copeland,3,10
2020-03-31,Martin Luther King Jr,3,11
2020-03-31,Pat Kemp,3,12
2020-03-31,Shanna Foster,3,13
2020-03-31,Tony Marrero,3,14
2020-03-31,Andrew Cuomo,4,5
2020-03-31,Ron Desantis,7,4
2020-03-31,Donald Trump,18,3
2020-03-31,Andrew Warren,20,2
2020-03-31,Rodney Howard-Browne,21,1
2020-04-01,Andrea Gonzmart Williams,1,32
2020-04-01,Ashley Dieudonne,1,33
2020-04-01,Barack Obama,1,34
2020-04-01,Beth Lee,1,35
2020-04-01,Carter Olson,1,36
2020-04-01,Cheryl Hammond,1,37
2020-04-01,Chris Wauben,1,38
2020-04-01,Christine Lindquist,1,39
2020-04-01,Clarendon Ivan Theodore Gould,1,40
2020-04-01,Debra Monson,1,41
2020-04-01,Edie Ousley,1,42
2020-04-01,Ferrell Alvarez,1,43
2020-04-01,Frances Dennis Gould,1,44
2020-04-01,Frank Hibbard,1,45
2020-04-01,George Washington,1,46
2020-04-01,Goody Goody,1,47
2020-04-01,Greg Abbott,1,48
2020-04-01,Harriet Iglehart,1,49
2020-04-01,Hellen Burns Smyth,1,50
2020-04-01,Allison Ross,2,10
2020-04-01,Andrew Desiderio,2,11
2020-04-01,Bobby Calvan,2,12
2020-04-01,Carlos Frias,2,13
2020-04-01,Christine Sexton,2,14
2020-04-01,Christopher Hong,2,15
2020-04-01,David Smiley,2,16
2020-04-01,Guillermo Maldonado,2,17
2020-04-01,Jayme Deerwester,2,18
2020-04-01,John Kennedy,2,19
2020-04-01,Katherine Stewart,2,20
2020-04-01,Kevin Hall,2,21
2020-04-01,Lisa Huriash,2,22
2020-04-01,Marisa Fernandez,2,23
2020-04-01,Mike Pompeo,2,24
2020-04-01,Nan,2,25
2020-04-01,Peter Schorsch,2,26
2020-04-01,Richard Danielson,2,27
2020-04-01,Roger Corcoran,2,28
2020-04-01,Ron Walters,2,29
2020-04-01,Sarah Mueller,2,30
2020-04-01,States Howard-Browne,2,31
2020-04-01,Al Sharpton,3,5
2020-04-01,Hillar Moore,3,6
2020-04-01,Mary Ellen Klas,3,7
2020-04-01,Rick Scott,3,8
2020-04-01,Tony Perkins,3,9
2020-04-01,Leonardo Blair,4,4
2020-04-01,Donald Trump,7,3
2020-04-01,Ron Desantis,8,2
2020-04-01,Rodney Howard-Browne,10,1
