date,person,count,rn
2020-03-16,Cathy Slemp,2,19
2020-03-16,Cindy Eakle,2,20
2020-03-16,Donald Reed,2,21
2020-03-16,Easter Eggstravganza,2,22
2020-03-16,Gary Moore,2,23
2020-03-16,Greg Ingram,2,24
2020-03-16,Jay Valeyko,2,25
2020-03-16,Jeff Channell,2,26
2020-03-16,Jeff Mitchem,2,27
2020-03-16,Jennifer Gibson,2,28
2020-03-16,Kurt Busiek,2,29
2020-03-16,Lin Goins,2,30
2020-03-16,Mike Dewine,2,31
2020-03-16,Paul Wharton,2,32
2020-03-16,Sarah Winland,2,33
2020-03-16,Scott Catron,2,34
2020-03-16,Susan Auliye,2,35
2020-03-16,Tammy Trent,2,36
2020-03-16,Angie Tackett,3,10
2020-03-16,Gregory Howard,3,11
2020-03-16,Marie Blackwell,3,12
2020-03-16,Nan,3,13
2020-03-16,Sheena Johnson,3,14
2020-03-16,Joe Manchin,4,9
2020-03-16,Hugh Dingess,5,6
2020-03-16,Justin Smith,5,7
2020-03-16,Kristie Ojeda,5,8
2020-03-16,Andy Beshear,6,5
2020-03-16,Lawrence Messina,11,4
2020-03-16,Donald Trump,14,2
2020-03-16,Joe Armstrong,14,3
2020-03-16,Jim Justice,32,1
2020-03-17,Amanda Shumaker,3,45
2020-03-17,Amira Sexton,3,46
2020-03-17,Angela Knopf,3,47
2020-03-17,Angela Merkel,3,48
2020-03-17,Boothe Bratton,3,49
2020-03-17,Brad Mcelhinny,3,50
2020-03-17,Canterbury Richmond,4,43
2020-03-17,Nan,4,44
2020-03-17,Carma Hassan,5,33
2020-03-17,Danny Avula,5,34
2020-03-17,Jason Kamras,5,35
2020-03-17,Justin Trudeau,5,36
2020-03-17,Pari Notre Dame,5,37
2020-03-17,Rob Snyder,5,38
2020-03-17,Ronald Crutcher,5,39
2020-03-17,Sentara Edinburgh,5,40
2020-03-17,Shavendra Silva,5,41
2020-03-17,Stephane Dujarric,5,42
2020-03-17,Alena Yarmosky,6,23
2020-03-17,Ibraheem Samirah,6,24
2020-03-17,Jennifer Carroll Foy,6,25
2020-03-17,Los Angeles,6,26
2020-03-17,Patrick Morrisey,6,27
2020-03-17,Ralph Northam,6,28
2020-03-17,Rob Wittman,6,29
2020-03-17,Santa Clara,6,30
2020-03-17,Steve Julian,6,31
2020-03-17,Steve Newman,6,32
2020-03-17,Bob Evans,8,22
2020-03-17,Amy Acton,10,19
2020-03-17,Bernie Sanders,10,20
2020-03-17,Joe Biden,10,21
2020-03-17,Juan Miguel Zubiri,12,16
2020-03-17,Mike Dewine,12,17
2020-03-17,Rodrigo Duterte,12,18
2020-03-17,Grant Robertson,15,14
2020-03-17,Todd Vasos,15,15
2020-03-17,Cathy Slemp,16,13
2020-03-17,Joe Manchin,17,11
2020-03-17,Mike Pence,17,12
2020-03-17,Boris Johnson,20,4
2020-03-17,Caitlin Oakley,20,5
2020-03-17,David Miliband,20,6
2020-03-17,Idris Elba,20,7
2020-03-17,Mikhail Mishustin,20,8
2020-03-17,Rita Wilson,20,9
2020-03-17,Tom Hanks,20,10
2020-03-17,Anthony Fauci,23,3
2020-03-17,Donald Trump,37,2
2020-03-17,Jim Justice,69,1
2020-03-18,Adam Watson,4,41
2020-03-18,Cathy Kunkel,4,42
2020-03-18,Deborah Birx,4,43
2020-03-18,Ibraheem Samirah,4,44
2020-03-18,Jennifer Carroll Foy,4,45
2020-03-18,Jim Auxer,4,46
2020-03-18,Justin Trudeau,4,47
2020-03-18,Mary Dillon,4,48
2020-03-18,Miguel Aguirre,4,49
2020-03-18,Mike Withem,4,50
2020-03-18,Amy Goodwin,5,38
2020-03-18,Ben Salago,5,39
2020-03-18,Ralph Northam,5,40
2020-03-18,Angela Merkel,6,25
2020-03-18,Greg Abbott,6,26
2020-03-18,Henry Mcmaster,6,27
2020-03-18,Holly Yan,6,28
2020-03-18,Jessica Rapp,6,29
2020-03-18,John Cooper,6,30
2020-03-18,John Wittman,6,31
2020-03-18,Kent Carper,6,32
2020-03-18,Layla Vartanian,6,33
2020-03-18,Natasha Hendrix,6,34
2020-03-18,Scott Bronstein,6,35
2020-03-18,Steve Sisolak,6,36
2020-03-18,Terrence Reidy,6,37
2020-03-18,Patrick Morrisey,7,23
2020-03-18,Tim Sullivan,7,24
2020-03-18,Carma Hassan,8,22
2020-03-18,Gavin Newsom,9,21
2020-03-18,Andrew Cuomo,11,14
2020-03-18,Hillary Schieve,11,15
2020-03-18,Jeffrey Klausner,11,16
2020-03-18,Las Vegas,11,17
2020-03-18,Mac Warner,11,18
2020-03-18,Mark Estee,11,19
2020-03-18,Steven Mnuchin,11,20
2020-03-18,Laura Kelly,12,13
2020-03-18,Aleksandar Vucic,13,10
2020-03-18,Karl Nehammer,13,11
2020-03-18,Lothar Wieler,13,12
2020-03-18,Brian Abraham,18,8
2020-03-18,Isaac Sponaugle,18,9
2020-03-18,Bill Crouch,19,7
2020-03-18,Bob Evans,24,6
2020-03-18,Mike Pence,28,5
2020-03-18,Shelley Moore Capito,31,4
2020-03-18,Donald Trump,60,3
2020-03-18,Joe Manchin,79,2
2020-03-18,Jim Justice,118,1
2020-03-19,Chuck Schumer,2,44
2020-03-19,Facebook Instagram,2,45
2020-03-19,Highlawn Southside,2,46
2020-03-19,Huntington Mon-Sun,2,47
2020-03-19,Jane Tabb,2,48
2020-03-19,John Cooper,2,49
2020-03-19,Larry Hogan,2,50
2020-03-19,Aaron Ruegg,3,8
2020-03-19,Andrew Cuomo,3,9
2020-03-19,Andrew Yang,3,10
2020-03-19,Anne Blankenship,3,11
2020-03-19,Ashley Carroll,3,12
2020-03-19,Becky Sullivan,3,13
2020-03-19,Brendan Hoffman Getty,3,14
2020-03-19,Carol Fulks,3,15
2020-03-19,Charles Boothe,3,16
2020-03-19,Charlie Burd,3,17
2020-03-19,Chris Hughes,3,18
2020-03-19,Claudia Sahm,3,19
2020-03-19,Dick Durbin,3,20
2020-03-19,Dorian Warren,3,21
2020-03-19,El Bandido,3,22
2020-03-19,Eric Swalwell,3,23
2020-03-19,Frederick Hill,3,24
2020-03-19,Ian Mcsmellin,3,25
2020-03-19,James Cornhole,3,26
2020-03-19,Jared Leto,3,27
2020-03-19,Jason Furman,3,28
2020-03-19,Jeri Matheney,3,29
2020-03-19,Kathryn Moffett,3,30
2020-03-19,Kelsey Regan,3,31
2020-03-19,Mac Warner,3,32
2020-03-19,Mark Agerton,3,33
2020-03-19,Michael Bennet,3,34
2020-03-19,Mike Dewine,3,35
2020-03-19,Mitt Romney,3,36
2020-03-19,Natalie Foster,3,37
2020-03-19,Rick Crawford,3,38
2020-03-19,Robert Stein,3,39
2020-03-19,Seth Rogen,3,40
2020-03-19,Sherrod Brown,3,41
2020-03-19,Stephen Colbert,3,42
2020-03-19,Suzanne Lemieux,3,43
2020-03-19,Joe Biden,4,7
2020-03-19,Cathy Slemp,6,4
2020-03-19,Nan,6,5
2020-03-19,Nancy Pelosi,6,6
2020-03-19,Joe Manchin,17,3
2020-03-19,Donald Trump,19,2
2020-03-19,Jim Justice,20,1
2020-03-20,Advanz Pharma,2,49
2020-03-20,Andrew Yang,2,50
2020-03-20,Beverly Crenshaw,3,22
2020-03-20,Bob Rapoza,3,23
2020-03-20,Carolyn Falin,3,24
2020-03-20,Courtney White,3,25
2020-03-20,David Graham,3,26
2020-03-20,Deborah Akers,3,27
2020-03-20,Forrest Lehman,3,28
2020-03-20,Gina Raimondo,3,29
2020-03-20,Ingrida Barker,3,30
2020-03-20,Jeanne Devon,3,31
2020-03-20,Kathy Bishop,3,32
2020-03-20,Lisa Deeley,3,33
2020-03-20,Mark Pickett,3,34
2020-03-20,Michael Erb,3,35
2020-03-20,Mike Geller,3,36
2020-03-20,Nan,3,37
2020-03-20,Nicholas Boshears,3,38
2020-03-20,Nina Hebert,3,39
2020-03-20,Rachel Carr,3,40
2020-03-20,Rick Olcott,3,41
2020-03-20,Rocco Massey,3,42
2020-03-20,Sheena Ashby,3,43
2020-03-20,Tim Farley,3,44
2020-03-20,Tim Gray,3,45
2020-03-20,Tom Perez,3,46
2020-03-20,Tom Wolf,3,47
2020-03-20,Wanda Murren,3,48
2020-03-20,Mac Warner,4,19
2020-03-20,Marty Wright,4,20
2020-03-20,Steve Roberts,4,21
2020-03-20,Allison Adler,5,12
2020-03-20,Brad Mcelhinny,5,13
2020-03-20,Donnie Haynes,5,14
2020-03-20,Joe Letnaunchyn,5,15
2020-03-20,Patrick Morrisey,5,16
2020-03-20,Stacey Hicks,5,17
2020-03-20,Tony Cardia,5,18
2020-03-20,Charles Boothe,10,10
2020-03-20,Shelley Moore Capito,10,11
2020-03-20,Steven Allen Adams,12,8
2020-03-20,Steven Mnuchin,12,9
2020-03-20,Cathy Slemp,14,6
2020-03-20,Mitt Romney,14,7
2020-03-20,Bill Crouch,20,5
2020-03-20,Donald Trump,22,4
2020-03-20,Mike Pence,24,3
2020-03-20,Joe Manchin,33,2
2020-03-20,Jim Justice,40,1
2020-03-21,Alex Azar,1,25
2020-03-21,Andy Malinoski,1,26
2020-03-21,April Browning,1,27
2020-03-21,Ben Cantrell,1,28
2020-03-21,Blake Shelton Smithworks,1,29
2020-03-21,Bob Brown,1,30
2020-03-21,Brett Giroir,1,31
2020-03-21,Charlie Baker,1,32
2020-03-21,Chellie Pingree,1,33
2020-03-21,Chuck Parker,1,34
2020-03-21,David Asman,1,35
2020-03-21,David Horowitz,1,36
2020-03-21,David Martin,1,37
2020-03-21,Delelegate Isaac Sponaugle,1,38
2020-03-21,Dennis Allen,1,39
2020-03-21,Francisco Bayview,1,40
2020-03-21,Giorgia Gori,1,41
2020-03-21,Jayme Stevenson,1,42
2020-03-21,Jeffrey Rosen,1,43
2020-03-21,John Snyder,1,44
2020-03-21,Joshua Vadala,1,45
2020-03-21,Karrueche Tran,1,46
2020-03-21,Kathy Hoganbruen,1,47
2020-03-21,Kelly Anderson,1,48
2020-03-21,Ken Boggs,1,49
2020-03-21,Lou Dobbs,1,50
2020-03-21,Cecil Patterson,2,13
2020-03-21,Chuck Hawkins,2,14
2020-03-21,Donald Trump,2,15
2020-03-21,Hoyt Burdick,2,16
2020-03-21,John Bel Edwards,2,17
2020-03-21,Leanne Lutz,2,18
2020-03-21,Linda Longstreth,2,19
2020-03-21,Marty Morris,2,20
2020-03-21,Mike Angelucci,2,21
2020-03-21,Mike Caputo,2,22
2020-03-21,Pam Nolan,2,23
2020-03-21,Stephanie Vandetta,2,24
2020-03-21,Amy Goodwin,3,8
2020-03-21,Andrew Cuomo,3,9
2020-03-21,Joe Manchin,3,10
2020-03-21,Mark Povroznik,3,11
2020-03-21,Tessa Bowman,3,12
2020-03-21,Amy Shuler Goodwin,4,4
2020-03-21,Ben Salango,4,5
2020-03-21,Dale Witte,4,6
2020-03-21,Nan,4,7
2020-03-21,Sherri Young,5,3
2020-03-21,Bill Crouch,6,2
2020-03-21,Jim Justice,14,1
2020-03-22,Alex Mooney,1,27
2020-03-22,Amy Acton,1,28
2020-03-22,Amy Strobl,1,29
2020-03-22,Andrew Cuomo,1,30
2020-03-22,Beth Propst,1,31
2020-03-22,Brooke Singman,1,32
2020-03-22,Carnegie Hall,1,33
2020-03-22,Carroll Foy,1,34
2020-03-22,Christopher Chris Van Hollenstate,1,35
2020-03-22,Daniel Broh-Kahn,1,36
2020-03-22,David Roby,1,37
2020-03-22,Doug Wilder,1,38
2020-03-22,Edward Ed John Markeylawmakers,1,39
2020-03-22,Ellen Nakashima,1,40
2020-03-22,Greg Miller,1,41
2020-03-22,Ibraheem Samirah,1,42
2020-03-22,Jason Haught,1,43
2020-03-22,Jennifer Carroll Foy,1,44
2020-03-22,John Arthur Smith,1,45
2020-03-22,Ken Boggs,1,46
2020-03-22,Kerstin Putscher,1,47
2020-03-22,Kevin Jackson,1,48
2020-03-22,Kevin Robinson-Avila Dan Boyd,1,49
2020-03-22,Lauren Strobl,1,50
2020-03-22,Alex Azar,2,18
2020-03-22,Amy Shuler Goodwin,2,19
2020-03-22,Brett Giroir,2,20
2020-03-22,Chris Dorst Charleston,2,21
2020-03-22,Katie Miller,2,22
2020-03-22,Lady Karenpence,2,23
2020-03-22,Mike Pence,2,24
2020-03-22,Rand Paul,2,25
2020-03-22,Richard Cowan,2,26
2020-03-22,Andrea Shalal,4,10
2020-03-22,Arshad Mohammed,4,11
2020-03-22,Chuck Schumer,4,12
2020-03-22,Daniel Wallis,4,13
2020-03-22,Lisa Shumaker,4,14
2020-03-22,Rick Cowan,4,15
2020-03-22,Scott Malone,4,16
2020-03-22,Steven Mnuchin,4,17
2020-03-22,Chris Van Hollen,5,4
2020-03-22,Elizabeth Warren,5,5
2020-03-22,Joe Biden,5,6
2020-03-22,Joshua Higginbotham,5,7
2020-03-22,Nancy Pelosi,5,8
2020-03-22,Sherri Young,5,9
2020-03-22,Joe Manchin,8,3
2020-03-22,Donald Trump,12,2
2020-03-22,Jim Justice,13,1
2020-03-23,Andy Beshear,2,39
2020-03-23,Anthony Izaguirre,2,40
2020-03-23,Brittany Patterson,2,41
2020-03-23,Chris Coons,2,42
2020-03-23,Chris Dorst Charleston,2,43
2020-03-23,Chris Van Hollen,2,44
2020-03-23,Corey Knollinger,2,45
2020-03-23,Daniel Trotta,2,46
2020-03-23,Doug Harrison,2,47
2020-03-23,Elizabeth Warren,2,48
2020-03-23,Eric Garcetti,2,49
2020-03-23,Gavin Newsom,2,50
2020-03-23,Amy Klobuchar,3,18
2020-03-23,Amy Mcguire,3,19
2020-03-23,Andrew Cuomo,3,20
2020-03-23,Bill Crouch,3,21
2020-03-23,Charlie Baker,3,22
2020-03-23,Chuck Schumer,3,23
2020-03-23,Connie Hyler,3,24
2020-03-23,Cory Gardner,3,25
2020-03-23,Jeremy Rogers,3,26
2020-03-23,Joe Biden,3,27
2020-03-23,Joyce White,3,28
2020-03-23,Justice Tim Armstead,3,29
2020-03-23,Mike Pence,3,30
2020-03-23,Mindy Osborne,3,31
2020-03-23,Nan,3,32
2020-03-23,Nancy Johnson,3,33
2020-03-23,Robin Massey,3,34
2020-03-23,Sandy Trent,3,35
2020-03-23,Saul Loeb,3,36
2020-03-23,Steve Mnuchin,3,37
2020-03-23,Tracy Blankenship,3,38
2020-03-23,Los Angeles,4,13
2020-03-23,Mackenzie Spencer,4,14
2020-03-23,Mike Lee,4,15
2020-03-23,Mitt Romney,4,16
2020-03-23,Phil Murphy,4,17
2020-03-23,Mitch Mcconnell,5,11
2020-03-23,Rand Paul,5,12
2020-03-23,Anthony Fauci,6,10
2020-03-23,Sherri Young,8,9
2020-03-23,Ben Salango,9,6
2020-03-23,Nancy Pelosi,9,7
2020-03-23,Steven Mnuchin,9,8
2020-03-23,Donald Trump,11,5
2020-03-23,Amy Shuler Goodwin,14,3
2020-03-23,Kent Carper,14,4
2020-03-23,Joe Manchin,15,2
2020-03-23,Jim Justice,25,1
2020-03-24,Adam Crum,3,48
2020-03-24,Anita Hassan,3,49
2020-03-24,David Ige,3,50
2020-03-24,Andy Beshear,4,40
2020-03-24,Casto Harris,4,41
2020-03-24,Direl Baker,4,42
2020-03-24,Eric Garcetti,4,43
2020-03-24,Mac Warner,4,44
2020-03-24,Michelle Grisham,4,45
2020-03-24,Shelley Capito,4,46
2020-03-24,Shelley Moore Capito,4,47
2020-03-24,Charleston Medexpress,5,31
2020-03-24,Clarksburg Medexpress,5,32
2020-03-24,Elkins Medexpress,5,33
2020-03-24,Huntington Medexpress,5,34
2020-03-24,Lewisburg Medexpress,5,35
2020-03-24,Logan Medexpress,5,36
2020-03-24,Martinsburg Commons Medexpress,5,37
2020-03-24,Patrick Morrisey,5,38
2020-03-24,Summersville Medexpress,5,39
2020-03-24,Alexander Billioux,6,17
2020-03-24,Bob Evans,6,18
2020-03-24,Gavin Newsom,6,19
2020-03-24,Gretchen Whitmer,6,20
2020-03-24,Jerome Adams,6,21
2020-03-24,John Bel Edwards,6,22
2020-03-24,John Carney,6,23
2020-03-24,Kate Brown,6,24
2020-03-24,Ken Paxton,6,25
2020-03-24,Larry Hogan,6,26
2020-03-24,Mike Dewine,6,27
2020-03-24,Nate Smith,6,28
2020-03-24,Ned Lamont,6,29
2020-03-24,Phil Scott,6,30
2020-03-24,Mike Pence,7,15
2020-03-24,Steven Mnuchin,7,16
2020-03-24,Clayton Burch,8,10
2020-03-24,Greg Abbott,8,11
2020-03-24,Phil Murphy,8,12
2020-03-24,Rand Paul,8,13
2020-03-24,Ron Desantis,8,14
2020-03-24,Andrew Cuomo,9,9
2020-03-24,Los Angeles,10,8
2020-03-24,Amy Shuler Goodwin,11,4
2020-03-24,Ben Salango,11,5
2020-03-24,Donald Trump,11,6
2020-03-24,Kent Carper,11,7
2020-03-24,Charlie Baker,12,3
2020-03-24,Joe Manchin,13,2
2020-03-24,Jim Justice,42,1
2020-03-25,Amy Acton,3,33
2020-03-25,Bernie Sanders,3,34
2020-03-25,Bill Crouch,3,35
2020-03-25,Brian Abraham,3,36
2020-03-25,Caitlin Oakley,3,37
2020-03-25,Colton Copley,3,38
2020-03-25,David Kroll,3,39
2020-03-25,David Miliband,3,40
2020-03-25,Idris Elba,3,41
2020-03-25,Jay Inslee,3,42
2020-03-25,Jeff Hensley,3,43
2020-03-25,Jeremy Rossman,3,44
2020-03-25,Joe Biden,3,45
2020-03-25,Josh Cline,3,46
2020-03-25,Kim Reynolds,3,47
2020-03-25,Mandy Cohen,3,48
2020-03-25,Michael Kilkenny,3,49
2020-03-25,Mikhail Mishustin,3,50
2020-03-25,Andy Beshear,4,21
2020-03-25,Charlie Baker,4,22
2020-03-25,Francis De Sales,4,23
2020-03-25,John Carney,4,24
2020-03-25,Kassijo Farris Floyd,4,25
2020-03-25,Los Angeles,4,26
2020-03-25,Nan,4,27
2020-03-25,Phil Murphy,4,28
2020-03-25,Pope Francis,4,29
2020-03-25,Rob Rappold,4,30
2020-03-25,Temple Beth El,4,31
2020-03-25,Tom Sopher,4,32
2020-03-25,Boris Johnson,5,14
2020-03-25,Cathy Slemp,5,15
2020-03-25,Gavin Newsom,5,16
2020-03-25,Gretchen Whitmer,5,17
2020-03-25,Kate Brown,5,18
2020-03-25,Ned Lamont,5,19
2020-03-25,Teresa Adkins,5,20
2020-03-25,Bob Evans,6,13
2020-03-25,Andrew Cuomo,7,11
2020-03-25,John Bel Edwards,7,12
2020-03-25,Amy Shuler Goodwin,9,5
2020-03-25,Anthony Fauci,9,6
2020-03-25,Ben Salango,9,7
2020-03-25,Kenny Kemp,9,8
2020-03-25,Kenny Kemp Charleston,9,9
2020-03-25,Kent Carper,9,10
2020-03-25,Mike Dewine,12,4
2020-03-25,Donald Trump,15,3
2020-03-25,Carl Shrader,17,2
2020-03-25,Jim Justice,48,1
2020-03-26,Alex Mooney,1,43
2020-03-26,Alicia Treadway,1,44
2020-03-26,Becky Sancomb,1,45
2020-03-26,Bernie Sanders,1,46
2020-03-26,Charlene Harrington,1,47
2020-03-26,Charles Owens,1,48
2020-03-26,Charlie Baker,1,49
2020-03-26,Colton Copley,1,50
2020-03-26,Colleen Hunter,2,34
2020-03-26,Eric Chaney,2,35
2020-03-26,Joe Biden,2,36
2020-03-26,Karen Friel,2,37
2020-03-26,Mitch Mcconnell,2,38
2020-03-26,Patrick Semansky,2,39
2020-03-26,Robert Wilkie,2,40
2020-03-26,Tina Shaw,2,41
2020-03-26,Wesley Walls,2,42
2020-03-26,Bill Crouch,3,27
2020-03-26,David Campbell,3,28
2020-03-26,Ed Gaunch,3,29
2020-03-26,Matt Bragg,3,30
2020-03-26,Michael Erb,3,31
2020-03-26,Rocco Muriale,3,32
2020-03-26,Steven Allen Adams,3,33
2020-03-26,Andy Beshear,4,24
2020-03-26,Cathy Slemp,4,25
2020-03-26,Mike Dewine,4,26
2020-03-26,Anthony Izaguirre,5,12
2020-03-26,Chad Morrison,5,13
2020-03-26,Craig Hammond,5,14
2020-03-26,Cynthia Kirkhart,5,15
2020-03-26,Debbie Hendershot,5,16
2020-03-26,Jason Quintrell,5,17
2020-03-26,Joshua Lohnes,5,18
2020-03-26,Linda Mckinney,5,19
2020-03-26,Mason Mingo,5,20
2020-03-26,Melissa Collens,5,21
2020-03-26,Rick Olcott,5,22
2020-03-26,Roger Hanshaw,5,23
2020-03-26,Clayton Burch,6,5
2020-03-26,Craig Blair,6,6
2020-03-26,Dale Steager,6,7
2020-03-26,Donald Trump,6,8
2020-03-26,Eric Householder,6,9
2020-03-26,Mitch Carmichael,6,10
2020-03-26,Tim Miley,6,11
2020-03-26,Joe Manchin,7,4
2020-03-26,Carl Shrader,10,3
2020-03-26,James Hoyer,13,2
2020-03-26,Jim Justice,38,1
2020-03-27,Amy Shuler Goodwin,3,29
2020-03-27,Anthony Izaguirre,3,30
2020-03-27,Ben Salango,3,31
2020-03-27,Bo Hammonds,3,32
2020-03-27,Cathy Slemp,3,33
2020-03-27,Charles Boothe,3,34
2020-03-27,Fred Hoffman,3,35
2020-03-27,Gaston Caperton,3,36
2020-03-27,James Hoyer,3,37
2020-03-27,Jarrett Renshaw,3,38
2020-03-27,Jenny Harnish,3,39
2020-03-27,John Whitesides,3,40
2020-03-27,Justice Tim Armstead,3,41
2020-03-27,Kent Carper,3,42
2020-03-27,Mike Rutherford,3,43
2020-03-27,Paul Daugherty,3,44
2020-03-27,Ralph Northam,3,45
2020-03-27,Rebecca Mcphail,3,46
2020-03-27,Richwood Collins,3,47
2020-03-27,Ron Rittenhouse,3,48
2020-03-27,Sharon Glasscock,3,49
2020-03-27,Sharon Glasscock Laurel,3,50
2020-03-27,Bob Evans,4,26
2020-03-27,Ed Gaunch,4,27
2020-03-27,Ron Desantis,4,28
2020-03-27,Andrew Cuomo,5,18
2020-03-27,Ben Gibson,5,19
2020-03-27,Bill Crouch,5,20
2020-03-27,Joe Manchin,5,21
2020-03-27,Julia Harte,5,22
2020-03-27,Marla Dickerson,5,23
2020-03-27,Shawn Lindsey,5,24
2020-03-27,Soyoung Kim,5,25
2020-03-27,Alex Gulotta,6,4
2020-03-27,Benjamin Hovland,6,5
2020-03-27,Brad Raffensperger,6,6
2020-03-27,Denise Merrill,6,7
2020-03-27,Ed Hozza,6,8
2020-03-27,Jonathan Diaz,6,9
2020-03-27,Katie Hobbs,6,10
2020-03-27,Mac Warner,6,11
2020-03-27,Michael Waldman,6,12
2020-03-27,Ned Lamont,6,13
2020-03-27,Shelley Moore Capito,6,14
2020-03-27,Sylvia Albert,6,15
2020-03-27,Tina Barton,6,16
2020-03-27,Trevor Potter,6,17
2020-03-27,Donald Trump,11,3
2020-03-27,Carl Shrader,14,2
2020-03-27,Jim Justice,33,1
2020-03-28,Ben Gibson,1,47
2020-03-28,Bob Brown,1,48
2020-03-28,Chris Dorst Charleston,1,49
2020-03-28,Don Owens,1,50
2020-03-28,Ali Zaslav,2,33
2020-03-28,Andrew Cuomo,2,34
2020-03-28,Daniella Diaz,2,35
2020-03-28,Donald Judd,2,36
2020-03-28,James Hoyer,2,37
2020-03-28,Joe Jeffries,2,38
2020-03-28,Julia Harte,2,39
2020-03-28,Kim Miller,2,40
2020-03-28,Lloyd White,2,41
2020-03-28,Marla Dickerson,2,42
2020-03-28,Patrick Morrisey,2,43
2020-03-28,Renee Griffin,2,44
2020-03-28,Soyoung Kim,2,45
2020-03-28,Zack Maynard,2,46
2020-03-28,Alex Gulotta,3,17
2020-03-28,Benjamin Hovland,3,18
2020-03-28,Bill Crouch,3,19
2020-03-28,Brad Raffensperger,3,20
2020-03-28,Cathy Slemp,3,21
2020-03-28,Curt Devine,3,22
2020-03-28,Denise Merrill,3,23
2020-03-28,Ed Hozza,3,24
2020-03-28,Jonathan Diaz,3,25
2020-03-28,Katie Hobbs,3,26
2020-03-28,Michael Waldman,3,27
2020-03-28,Ned Lamont,3,28
2020-03-28,Ron Rittenhouse,3,29
2020-03-28,Sylvia Albert,3,30
2020-03-28,Tina Barton,3,31
2020-03-28,Trevor Potter,3,32
2020-03-28,Kelly Anderson,4,12
2020-03-28,Mac Warner,4,13
2020-03-28,Stacy Grubb,4,14
2020-03-28,Suzanne Strait,4,15
2020-03-28,Sydnee Mcelroy,4,16
2020-03-28,Carl Shrader,6,11
2020-03-28,Dan Tierney,8,3
2020-03-28,Joneigh Khaldun,8,4
2020-03-28,Kathy Slemp,8,5
2020-03-28,Lois Frankel,8,6
2020-03-28,Nan,8,7
2020-03-28,Ron Desantis,8,8
2020-03-28,Scott Gottlieb,8,9
2020-03-28,Ted Deutch,8,10
2020-03-28,Donald Trump,9,2
2020-03-28,Jim Justice,19,1
2020-03-29,Adekunle Omotayo,2,20
2020-03-29,Alex Mooney,2,21
2020-03-29,Andrew Beshear,2,22
2020-03-29,Ashlea Minch,2,23
2020-03-29,Bishop Mark Brennan,2,24
2020-03-29,Bob Evans,2,25
2020-03-29,Carl Shrader,2,26
2020-03-29,Carlos Campo,2,27
2020-03-29,Carrie Brainard,2,28
2020-03-29,Casmira Harrison,2,29
2020-03-29,Centro America,2,30
2020-03-29,Christian Europe,2,31
2020-03-29,Dan Tierney,2,32
2020-03-29,Daniel Lowe,2,33
2020-03-29,Dave Wasserman,2,34
2020-03-29,David Satcher,2,35
2020-03-29,George Rust,2,36
2020-03-29,Joneigh Khaldun,2,37
2020-03-29,Joseph Lengyel,2,38
2020-03-29,Kathy Slemp,2,39
2020-03-29,Larry Hogan,2,40
2020-03-29,Lawrence O Gostin,2,41
2020-03-29,Lois Frankel,2,42
2020-03-29,Lou Vargo,2,43
2020-03-29,Mark Brennan,2,44
2020-03-29,Mark Esper,2,45
2020-03-29,Martin Luther,2,46
2020-03-29,Matt Bragg,2,47
2020-03-29,Michael Kilkenny,2,48
2020-03-29,Mike Myer,2,49
2020-03-29,Nan,2,50
2020-03-29,Frank Fernandez,3,14
2020-03-29,Holly Smith,3,15
2020-03-29,Jewell Tomazin,3,16
2020-03-29,John Guthrie,3,17
2020-03-29,Mike Chitwood,3,18
2020-03-29,Patrick Morrisey,3,19
2020-03-29,Andy Beshear,4,12
2020-03-29,Rachel Driscoll,4,13
2020-03-29,Mike Dewine,5,11
2020-03-29,Andrew Cuomo,6,10
2020-03-29,Steven Allen Adams,7,9
2020-03-29,Ron Desantis,8,8
2020-03-29,Ben Salango,14,4
2020-03-29,Roman Stauffer,14,5
2020-03-29,Ron Stollings,14,6
2020-03-29,Stephen Smith,14,7
2020-03-29,Mac Warner,16,3
2020-03-29,Donald Trump,21,2
2020-03-29,Jim Justice,25,1
2020-03-30,Aritz Parra,2,47
2020-03-30,Ben Salango,2,48
2020-03-30,Eric Garcetti,2,49
2020-03-30,Jay Inslee,2,50
2020-03-30,Anthony Izaguirre,3,34
2020-03-30,Charlie Baker,3,35
2020-03-30,Dan Farrell,3,36
2020-03-30,Gavin Newsom,3,37
2020-03-30,Howard Altman,3,38
2020-03-30,James Hoyer,3,39
2020-03-30,Joe Lengyel,3,40
2020-03-30,John Carney,3,41
2020-03-30,Lady Cathy Justice,3,42
2020-03-30,Los Angeles,3,43
2020-03-30,Naomi Velez,3,44
2020-03-30,Patrick Morrisey,3,45
2020-03-30,Tahisha Coleman,3,46
2020-03-30,Andy Beshear,4,24
2020-03-30,Brian Abraham,4,25
2020-03-30,Cathy Slemp,4,26
2020-03-30,Jenny Harnish,4,27
2020-03-30,Joseph Lengyel,4,28
2020-03-30,Lauren Miller,4,29
2020-03-30,Micah Moore,4,30
2020-03-30,Mike Pence,4,31
2020-03-30,Mikhail Mishustin,4,32
2020-03-30,Ron Desantis,4,33
2020-03-30,John Bel Edwards,5,21
2020-03-30,Mac Warner,5,22
2020-03-30,Mike Dewine,5,23
2020-03-30,Fernando Sim,6,10
2020-03-30,Jeff Jenkins,6,11
2020-03-30,Jim Justice Wvgovernor,6,12
2020-03-30,Joe Diffie,6,13
