date,person,count,rn
2020-04-16,Ancil Mckain,3,43
2020-04-16,Chris Bollwage,3,44
2020-04-16,Danny Rosenthal,3,45
2020-04-16,James Adams,3,46
2020-04-16,Josh Zuckerman,3,47
2020-04-16,Kristin Lawler,3,48
2020-04-16,Lucas Lovekin,3,49
2020-04-16,Mary Rousakis,3,50
2020-04-16,Cheryl Boggs,4,38
2020-04-16,Donna Leusner,4,39
2020-04-16,Eduardo Munoz Alvarez Getty,4,40
2020-04-16,Nan,4,41
2020-04-16,Ted Shaffrey Ted Shaffrey,4,42
2020-04-16,Jane Morse,5,36
2020-04-16,Mutty Scheinbaum,5,37
2020-04-16,Ashley Balcerzak,6,35
2020-04-16,Lee Repasch,7,30
2020-04-16,Lily Repasch,7,31
2020-04-16,Mark Zuckerberg,7,32
2020-04-16,Michael Strada,7,33
2020-04-16,Mike Lensak,7,34
2020-04-16,Jennifer Jean Miller,8,29
2020-04-16,Facciarossa Brewer,10,27
2020-04-16,Laurie Facciarossa Brewer,10,28
2020-04-16,Abbott Koloff,12,26
2020-04-16,Doria Ragland,13,20
2020-04-16,Johns Hopkins,13,21
2020-04-16,Kristi Noem,13,22
2020-04-16,Marianne Williamson,13,23
2020-04-16,Prince Harry,13,24
2020-04-16,Tedros Adhanom Ghebreyesus,13,25
2020-04-16,Dominic Raab,14,18
2020-04-16,Los Angeles,14,19
2020-04-16,Abbott Koloff Abbottkoloff,15,16
2020-04-16,Beth Gangi,15,17
2020-04-16,Andrew Cuomo,16,14
2020-04-16,Gurbir Grewal,16,15
2020-04-16,Shannon Mullen,17,12
2020-04-16,Susanne Cervenka,17,13
2020-04-16,Donald Trump,18,10
2020-04-16,Judy Persichilli,18,11
2020-04-16,Lori Comstock,24,9
2020-04-16,Bruce Lowry,28,8
2020-04-16,Chaim Scheinbaum,30,7
2020-04-16,Chaim Sheinbaum,33,6
2020-04-16,Greg Mueller,55,5
2020-04-16,Josh Gottheimer,56,4
2020-04-16,Judith Persichilli,68,3
2020-04-16,Eric Danielson,96,1
2020-04-16,Phil Murphy,96,2
2020-04-17,John Ellsworth,3,47
2020-04-17,Johns Hopkins,3,48
2020-04-17,Joseph Schwartz,3,49
2020-04-17,Josh Gottenheimer,3,50
2020-04-17,Andy Liao,4,33
2020-04-17,Beth Gangi,4,34
2020-04-17,Bobby Olivier,4,35
2020-04-17,Charlie Baker,4,36
2020-04-17,Dominic Raab,4,37
2020-04-17,Jerry Enella,4,38
2020-04-17,Lawerence Togno,4,39
2020-04-17,Nathan Orr,4,40
2020-04-17,Pat Wiegand,4,41
2020-04-17,Robin Kim,4,42
2020-04-17,Ron Desantis,4,43
2020-04-17,Ron Kim,4,44
2020-04-17,Tedros Adhanom Ghebreyesus,4,45
2020-04-17,Terri Thompson,4,46
2020-04-17,John Carney,5,30
2020-04-17,John Minchillo,5,31
2020-04-17,Mark Zuckerberg,5,32
2020-04-17,Nicholas Gangemi,6,27
2020-04-17,Randy Herschaft,6,28
2020-04-17,Toby Edelman,6,29
2020-04-17,Abbott Koloff,7,21
2020-04-17,Abbott Koloff Abbottkoloff,7,22
2020-04-17,Jennifer Jean Miller,7,23
2020-04-17,Laurie Facciarossa Brewer,7,24
2020-04-17,Louis Schwartz,7,25
2020-04-17,Shannon Mullen,7,26
2020-04-17,Mutty Scheinbaum,8,20
2020-04-17,Lori Comstock,9,19
2020-04-17,Susanne Cervenka,12,18
2020-04-17,Greg Mueller,13,15
2020-04-17,Lina Scacco,13,16
2020-04-17,Roy Goldberg,13,17
2020-04-17,Chris Laxton,14,11
2020-04-17,Gurbir Grewal,14,12
2020-04-17,Howard Zucker,14,13
2020-04-17,Vincent Maniscalco,14,14
2020-04-17,Donald Trump,15,9
2020-04-17,Stephen Hanse,15,10
2020-04-17,Chaim Scheinbaum,17,8
2020-04-17,Josh Gottheimer,22,7
2020-04-17,Chaim Sheinbaum,26,6
2020-04-17,Judy Persichilli,27,5
2020-04-17,Andrew Cuomo,30,4
2020-04-17,Eric Danielson,32,3
2020-04-17,Judith Persichilli,34,2
2020-04-17,Phil Murphy,60,1
2020-04-18,Abbott Koloff,1,30
2020-04-18,Abraham Lincoln,1,31
2020-04-18,Ali Wentworth,1,32
2020-04-18,Anthony Fauci,1,33
2020-04-18,Chaim Mutty Scheinbaum,1,34
2020-04-18,Dan Noyes,1,35
2020-04-18,Erik Schreiber,1,36
2020-04-18,Gavin Newsom,1,37
2020-04-18,George Stephanopoulos,1,38
2020-04-18,Gregory Mueller,1,39
2020-04-18,Gurbir Grewal,1,40
2020-04-18,Hal Wirths,1,41
2020-04-18,Jay Webber,1,42
2020-04-18,Jennifer Jean Miller,1,43
2020-04-18,Jesse Arregu,1,44
2020-04-18,Julian Cummings,1,45
2020-04-18,Kristen Sze,1,46
2020-04-18,Lily Repasch,1,47
2020-04-18,London Breed,1,48
2020-04-18,Los Angeles,1,49
2020-04-18,Madeline Holcombe,1,50
2020-04-18,Carol Novrit,2,16
2020-04-18,Francesca Pensallorto,2,17
2020-04-18,John Carney,2,18
2020-04-18,John Minchillo,2,19
2020-04-18,Joseph Schwartz,2,20
2020-04-18,Judith Persichilli,2,21
2020-04-18,Karyl Rattay,2,22
2020-04-18,Laurie Facciarossa Brewer,2,23
2020-04-18,Lori Comstock,2,24
2020-04-18,Michael Lesnak,2,25
2020-04-18,Nathan Orr,2,26
2020-04-18,Terri Thompson,2,27
2020-04-18,Theresa Delarosa,2,28
2020-04-18,Toby Edelman,2,29
2020-04-18,Donald Trump,3,15
2020-04-18,Josh Gottheimer,4,13
2020-04-18,Randy Herschaft,4,14
2020-04-18,Chaim Scheinbaum,5,11
2020-04-18,Lina Scacco,5,12
2020-04-18,Andrew Cuomo,6,4
2020-04-18,Chris Laxton,6,5
2020-04-18,Howard Zucker,6,6
2020-04-18,Louis Schwartz,6,7
2020-04-18,Roy Goldberg,6,8
2020-04-18,Stephen Hanse,6,9
2020-04-18,Vincent Maniscalco,6,10
2020-04-18,Eric Danielson,7,2
2020-04-18,Judy Persichilli,7,3
2020-04-18,Phil Murphy,10,1
2020-04-19,Chris Laxton,2,39
2020-04-19,Felicia Sonmez,2,40
2020-04-19,Gregory Mueller,2,41
2020-04-19,Hal Wirths,2,42
2020-04-19,Howard Zucker,2,43
2020-04-19,Jay Webber,2,44
2020-04-19,John Moore Getty,2,45
2020-04-19,Judy Persichilli,2,46
2020-04-19,Lori Comstock,2,47
2020-04-19,Nancy Pelosi,2,48
2020-04-19,Parker Space,2,49
2020-04-19,Robert Osborn,2,50
2020-04-19,Boris Johnson,3,27
2020-04-19,Chaim Scheinbaum,3,28
2020-04-19,Jesus Christ,3,29
2020-04-19,Jonathan Nez,3,30
2020-04-19,Josh Hertzberg,3,31
2020-04-19,Kevin Allis,3,32
2020-04-19,Michael Lensak,3,33
2020-04-19,Mike Pence,3,34
2020-04-19,Pat Callahan,3,35
2020-04-19,Pope Francis,3,36
2020-04-19,Vladimir Putin,3,37
2020-04-19,Walter Ricciardi,3,38
2020-04-19,Anthony Fauci,4,13
2020-04-19,Bennie Thompson,4,14
2020-04-19,Bob Casey,4,15
2020-04-19,Carol Herman,4,16
2020-04-19,Charles Grassley,4,17
2020-04-19,Francesca Pensallorto,4,18
2020-04-19,Francesca Veen,4,19
2020-04-19,Gurbir Grewal,4,20
2020-04-19,James Curcio,4,21
2020-04-19,Jim Wright,4,22
2020-04-19,Mutty Scheinbaum,4,23
2020-04-19,Richard Mollot,4,24
2020-04-19,Ron Wyden,4,25
2020-04-19,Seema Verma,4,26
2020-04-19,Amanda Schultz,5,4
2020-04-19,Arnold Kudrowitz,5,5
2020-04-19,Chaim Mutty Scheinbaum,5,6
2020-04-19,Christopher Porrino,5,7
2020-04-19,David Beck,5,8
2020-04-19,Donald Trump,5,9
2020-04-19,Jennifer Jean Miller,5,10
2020-04-19,Josh Gottheimer,5,11
2020-04-19,Lowenstein Sandler,5,12
2020-04-19,Andrew Cuomo,7,3
2020-04-19,Phil Murphy,12,2
2020-04-19,Judith Persichilli,13,1
2020-04-20,Aminda Marqu,1,46
2020-04-20,Bennett Walsh,1,47
2020-04-20,Bennie Thompson,1,48
2020-04-20,Beverly Chiasson,1,49
2020-04-20,Bob Casey,1,50
2020-04-20,Ali Wentworth,2,11
2020-04-20,Andy Buchanan,2,12
2020-04-20,Anthony Fauci,2,13
2020-04-20,Chaim Scheinbaum,2,14
2020-04-20,Chaim Sheinbaum,2,15
2020-04-20,Christopher Neuwirth,2,16
2020-04-20,Dan Noyes,2,17
2020-04-20,Diana Souder,2,18
2020-04-20,Eric Danielson,2,19
2020-04-20,Gavin Newsom,2,20
2020-04-20,George Stephanopoulos,2,21
2020-04-20,Jennifer Weber,2,22
2020-04-20,Jesse Arregu,2,23
2020-04-20,John-Paul Couce,2,24
2020-04-20,Kristen Sze,2,25
2020-04-20,London Breed,2,26
2020-04-20,Los Angeles,2,27
2020-04-20,Mackenzie Shevlin,2,28
2020-04-20,Maddy Lauria,2,29
2020-04-20,Mary Iuvone,2,30
2020-04-20,Mike Bascom,2,31
2020-04-20,Mountaire Selbyville,2,32
2020-04-20,Mutty Scheinbaum,2,33
2020-04-20,Nelson Hill,2,34
2020-04-20,Perdue Milford,2,35
2020-04-20,Ralph Northam,2,36
2020-04-20,Ricardo Lara,2,37
2020-04-20,Rob Weber,2,38
2020-04-20,Robert Weber,2,39
2020-04-20,Robin Barclay,2,40
2020-04-20,Santa Clara,2,41
2020-04-20,Sara Cody,2,42
2020-04-20,Susan Gorin,2,43
2020-04-20,Theodore Roosevelt,2,44
2020-04-20,Tony Perry,2,45
2020-04-20,Mike Pence,3,9
2020-04-20,Seema Verma,3,10
2020-04-20,Andrew Cuomo,4,3
2020-04-20,John Broomes,4,4
2020-04-20,Judith Persichilli,4,5
2020-04-20,Judy Persichilli,4,6
2020-04-20,Laura Kelly,4,7
2020-04-20,Ned Lamont,4,8
2020-04-20,Donald Trump,6,2
2020-04-20,Phil Murphy,10,1
2020-04-21,Ali Wentworth,1,8
2020-04-21,Andrew Cuomo,1,9
2020-04-21,Anthony Fauci,1,10
2020-04-21,Bennie Thompson,1,11
2020-04-21,Bob Casey,1,12
2020-04-21,Bobby Outten,1,13
2020-04-21,Carol Herman,1,14
2020-04-21,Chan Zuckerberg Biohub,1,15
2020-04-21,Charles Grassley,1,16
2020-04-21,Chris Coons,1,17
2020-04-21,Claire Dematteis,1,18
2020-04-21,Cynthia Pritchard,1,19
2020-04-21,Dan Noyes,1,20
2020-04-21,Francesca Pensallorto,1,21
2020-04-21,Francesca Veen,1,22
2020-04-21,Gavin Newsom,1,23
2020-04-21,George Stephanopoulos,1,24
2020-04-21,Jared Kushner,1,25
2020-04-21,Jennifer Troublefield,1,26
2020-04-21,Jesse Arregu,1,27
2020-04-21,Jim Wright,1,28
2020-04-21,Joan Hoge-North,1,29
2020-04-21,John Broomes,1,30
2020-04-21,Judy Perischilli,1,31
2020-04-21,Judy Persichilli,1,32
2020-04-21,Karyl Rattay,1,33
2020-04-21,Kristen Sze,1,34
2020-04-21,Laffey Mchugh,1,35
2020-04-21,Laura Kelly,1,36
2020-04-21,London Breed,1,37
2020-04-21,Los Angeles,1,38
2020-04-21,Matt Rooney,1,39
2020-04-21,Michael Pappas,1,40
2020-04-21,Mike Pence,1,41
2020-04-21,Mutty Scheinbaum,1,42
2020-04-21,Ned Lamont,1,43
2020-04-21,Patrick Jones,1,44
2020-04-21,Paul Kuhns,1,45
2020-04-21,Ricardo Lara,1,46
2020-04-21,Richard Mollot,1,47
2020-04-21,Rick Meehan,1,48
2020-04-21,Rick Su,1,49
2020-04-21,Ron Wyden,1,50
2020-04-21,Chaim Sheinbaum,2,5
2020-04-21,Jennifer Jean Miller,2,6
2020-04-21,Theodore Roosevelt,2,7
2020-04-21,Donald Trump,3,3
2020-04-21,John Carney,3,4
2020-04-21,Judith Persichilli,4,2
2020-04-21,Phil Murphy,7,1
2020-04-22,Alexandra Keegan,1,14
2020-04-22,Ali Wentworth,1,15
2020-04-22,Andrea Staub,1,16
2020-04-22,Anthony Fauci,1,17
2020-04-22,Bennie Thompson,1,18
2020-04-22,Bob Casey,1,19
2020-04-22,Bobbie Hensey,1,20
2020-04-22,Camila Fernandez,1,21
2020-04-22,Carol Herman,1,22
2020-04-22,Catherine Bassett,1,23
2020-04-22,Chan Zuckerberg Biohub,1,24
2020-04-22,Charles Grassley,1,25
2020-04-22,Chris Coons,1,26
2020-04-22,Dan Noyes,1,27
2020-04-22,David Tam,1,28
2020-04-22,Francesca Pensallorto,1,29
2020-04-22,Francesca Veen,1,30
2020-04-22,Gavin Newsom,1,31
2020-04-22,George Stephanopoulos,1,32
2020-04-22,Jamie Merriman,1,33
2020-04-22,Jeffrey Epstein,1,34
2020-04-22,Jesse Arregu,1,35
2020-04-22,Jim Wright,1,36
2020-04-22,Kristen Sze,1,37
2020-04-22,Leslie Wexner,1,38
2020-04-22,London Breed,1,39
2020-04-22,Los Angeles,1,40
2020-04-22,Mutty Scheinbaum,1,41
2020-04-22,Phil Murphy,1,42
2020-04-22,Ricardo Lara,1,43
2020-04-22,Richard Mollot,1,44
2020-04-22,Ron Wyden,1,45
2020-04-22,Santa Clara,1,46
2020-04-22,Sara Cody,1,47
2020-04-22,Sarah Nash,1,48
2020-04-22,Seema Verma,1,49
2020-04-22,Stefan Kaluzny,1,50
2020-04-22,Farrell Fritz,2,10
2020-04-22,Nan,2,11
2020-04-22,Roxanne Meyer,2,12
2020-04-22,Toby Melville,2,13
2020-04-22,Donald Trump,3,9
2020-04-22,Eric Talley,4,4
2020-04-22,Jessica Dinapoli,4,5
2020-04-22,Nivedita Balu,4,6
2020-04-22,Steve Orlofsky,4,7
2020-04-22,Vinay Dwivedi,4,8
2020-04-22,Terri Corbo,5,3
2020-04-22,Karyl Rattay,6,2
2020-04-22,John Carney,10,1
2020-04-23,Ali Wentworth,1,7
2020-04-23,Andrew Ross Sorkin,1,8
2020-04-23,Anthony Fauci,1,9
2020-04-23,Bill Gurley,1,10
2020-04-23,Chan Zuckerberg Biohub,1,11
2020-04-23,Dan Noyes,1,12
2020-04-23,Donald Trump,1,13
2020-04-23,Elizabeth Ruebman,1,14
2020-04-23,Emily Flitter,1,15
2020-04-23,Gavin Newsom,1,16
2020-04-23,George Stephanopoulos,1,17
2020-04-23,Gurbir Grewal,1,18
2020-04-23,Herb Yardley,1,19
2020-04-23,Jamie Bernard,1,20
2020-04-23,Jamie Merriman,1,21
2020-04-23,Jason Karaian,1,22
2020-04-23,Jay Inslee,1,23
2020-04-23,Jeff Bezos,1,24
2020-04-23,Jesse Arregu,1,25
2020-04-23,John Mannion,1,26
2020-04-23,Joshua Hertzberg,1,27
2020-04-23,Karen Weise,1,28
2020-04-23,Karyl Rattay,1,29
2020-04-23,Kristen Sze,1,30
2020-04-23,Kristy Lavin,1,31
2020-04-23,Lachlan Murdoch,1,32
2020-04-23,London Breed,1,33
2020-04-23,Lori Comstock,1,34
2020-04-23,Los Angeles,1,35
2020-04-23,Marc Morial,1,36
2020-04-23,Mitch Mcconnell,1,37
2020-04-23,Pam Jacobs,1,38
2020-04-23,Patricia Teffenhart,1,39
2020-04-23,Patrick Callahan,1,40
2020-04-23,Phil Murphy,1,41
2020-04-23,Rani Molla,1,42
2020-04-23,Reed Hastings,1,43
2020-04-23,Ricardo Lara,1,44
2020-04-23,Santa Clara,1,45
2020-04-23,Sapna Maheshwari,1,46
2020-04-23,Sara Cody,1,47
2020-04-23,Stacy Cowley,1,48
2020-04-23,Stefan Kaluzny,1,49
2020-04-23,Steven Mnuchin,1,50
2020-04-23,Claire Dematteis,2,1
2020-04-23,John Carney,2,2
2020-04-23,Leslie Wexner,2,3
2020-04-23,Nan,2,4
2020-04-23,Randal Konik,2,5
2020-04-23,Susan Anderson,2,6
2020-04-24,Alex Koma,1,10
2020-04-24,Ali Wentworth,1,11
2020-04-24,Allison Roxey,1,12
2020-04-24,Andrew Cuomo,1,13
2020-04-24,Anthony Fasano,1,14
2020-04-24,Anthony Fauci,1,15
2020-04-24,Ashish Jha,1,16
2020-04-24,Bobby Outten,1,17
2020-04-24,Brendan Williams,1,18
2020-04-24,Brian Cunningham,1,19
2020-04-24,Brian Lee,1,20
2020-04-24,Brian Strom,1,21
2020-04-24,Carlos Tejada,1,22
2020-04-24,Chan Zuckerberg Biohub,1,23
2020-04-24,Chris Christie,1,24
2020-04-24,Chris Laxton,1,25
2020-04-24,Christopher Bullock,1,26
2020-04-24,Claire Neff,1,27
2020-04-24,Craig Anderson,1,28
2020-04-24,Dan Noyes,1,29
2020-04-24,Daniel Victor,1,30
2020-04-24,Danielle Kovach,1,31
2020-04-24,Darrell Johnson,1,32
2020-04-24,David Tam,1,33
2020-04-24,Deborah Birx,1,34
2020-04-24,Desiree Stygar,1,35
2020-04-24,Eric Obernauer,1,36
2020-04-24,Gabrielle Beger,1,37
2020-04-24,Gavin Newsom,1,38
2020-04-24,George Stephanopoulos,1,39
2020-04-24,Georgette Eiserle,1,40
2020-04-24,Gregory Poff,1,41
2020-04-24,Jack Ciattarelli,1,42
2020-04-24,Jared Kushner,1,43
2020-04-24,Jesse Arregu,1,44
2020-04-24,Jesse Jackson,1,45
2020-04-24,Jim Justice,1,46
2020-04-24,John Mannion,1,47
2020-04-24,Judith Persichilli,1,48
2020-04-24,Kristen Sze,1,49
2020-04-24,Kristy Lavin,1,50
2020-04-24,Erika Gutierrez,2,4
2020-04-24,Gretchen Whitmer,2,5
2020-04-24,Los Angeles,2,6
2020-04-24,Meredith Newman,2,7
2020-04-24,Nan,2,8
2020-04-24,Theodore Roosevelt,2,9
2020-04-24,Donald Trump,3,3
2020-04-24,Kara Odom Walker,4,2
2020-04-24,John Carney,5,1
2020-04-25,Ali Wentworth,1,3
2020-04-25,Anthony Fauci,1,4
2020-04-25,Chan Zuckerberg Biohub,1,5
2020-04-25,Christopher Bullock,1,6
2020-04-25,Dan Noyes,1,7
2020-04-25,Darius Brown,1,8
2020-04-25,Donald Trump,1,9
2020-04-25,Gavin Newsom,1,10
2020-04-25,George Stephanopoulos,1,11
2020-04-25,Jesse Arregu,1,12
2020-04-25,Judith Persichilli,1,13
2020-04-25,Kristen Sze,1,14
2020-04-25,London Breed,1,15
2020-04-25,Los Angeles,1,16
2020-04-25,Meredith Newman,1,17
2020-04-25,Mountaire Selbyville,1,18
2020-04-25,Perdue Milford,1,19
2020-04-25,Ricardo Lara,1,20
2020-04-25,Santa Clara,1,21
2020-04-25,Sara Cody,1,22
2020-04-25,Susan Gorin,1,23
2020-04-25,Theodore Roosevelt,1,24
2020-04-25,Wolf Blitzer,1,25
2020-04-25,John Carney,3,2
2020-04-25,Kara Odom Walker,4,1
2020-04-26,Andrew Cuomo,1,17
2020-04-26,Andy Warhol,1,18
2020-04-26,Brian Strom,1,19
2020-04-26,Casa Quezada,1,20
2020-04-26,Chris Christie,1,21
2020-04-26,Christian Malcolm,1,22
2020-04-26,Darrell Johnson,1,23
2020-04-26,Dorothy Cantor,1,24
2020-04-26,Gretchen Whitmer,1,25
2020-04-26,Heather Howard,1,26
2020-04-26,Jack Ciattarelli,1,27
2020-04-26,John Carney,1,28
2020-04-26,Jon Bramnick,1,29
2020-04-26,Jon Corzine,1,30
2020-04-26,Joni Danaher,1,31
2020-04-26,Ladislav Sutnar,1,32
2020-04-26,Leo Castelli,1,33
2020-04-26,Margit Feldman,1,34
2020-04-26,Michael Maron,1,35
2020-04-26,Nan,1,36
2020-04-26,Philip Murphy,1,37
2020-04-26,Richard Campbell,1,38
2020-04-26,Ali Wentworth,2,2
2020-04-26,Anthony Fauci,2,3
2020-04-26,Chan Zuckerberg Biohub,2,4
2020-04-26,Dan Noyes,2,5
2020-04-26,Gavin Newsom,2,6
2020-04-26,George Stephanopoulos,2,7
2020-04-26,Jesse Arregu,2,8
2020-04-26,Kristen Sze,2,9
2020-04-26,London Breed,2,10
2020-04-26,Los Angeles,2,11
2020-04-26,Ricardo Lara,2,12
2020-04-26,Santa Clara,2,13
2020-04-26,Sara Cody,2,14
2020-04-26,Susan Gorin,2,15
2020-04-26,Theodore Roosevelt,2,16
2020-04-26,Donald Trump,3,1
2020-04-27,Ali Wentworth,1,5
2020-04-27,Anthony Fauci,1,6
2020-04-27,Casa Quezada,1,7
2020-04-27,Chan Zuckerberg Biohub,1,8
2020-04-27,Claire Dematteis,1,9
2020-04-27,Damian Destefano,1,10
2020-04-27,Dan Noyes,1,11
2020-04-27,Donald Trump,1,12
2020-04-27,Gavin Newsom,1,13
2020-04-27,George Stephanopoulos,1,14
2020-04-27,Jesse Arregu,1,15
2020-04-27,Jim Mcgrath,1,16
2020-04-27,Kristen Sze,1,17
2020-04-27,Krys Johnson,1,18
2020-04-27,London Breed,1,19
2020-04-27,Los Angeles,1,20
2020-04-27,Lyn Shoop,1,21
2020-04-27,Mariah Calagione,1,22
2020-04-27,Mauria Stein,1,23
2020-04-27,Meredith Newman,1,24
2020-04-27,Ricardo Lara,1,25
2020-04-27,Robert Francisco,1,26
2020-04-27,Santa Clara,1,27
2020-04-27,Sara Cody,1,28
2020-04-27,Susan Gorin,1,29
2020-04-27,Theodore Roosevelt,1,30
2020-04-27,Thierry Langer,1,31
2020-04-27,David Tam,2,2
2020-04-27,Judith Persichilli,2,3
2020-04-27,Phil Murphy,2,4
2020-04-27,John Carney,3,1
2020-04-28,Alex Koma,1,19
2020-04-28,Andover Subactute,1,20
2020-04-28,Andrew Cuomo,1,21
2020-04-28,Bennett Walsh,1,22
2020-04-28,Brian Hoffecker,1,23
2020-04-28,Carmen Rivera,1,24
2020-04-28,Catholic Eldercare,1,25
2020-04-28,Chaim Mutty Scheinbaum,1,26
2020-04-28,Cory Bombredi,1,27
2020-04-28,Eric Danielson,1,28
2020-04-28,Forwood Manor,1,29
2020-04-28,Francesca Veen,1,30
2020-04-28,Jaroslav Havel,1,31
2020-04-28,Joe Pettone,1,32
2020-04-28,Joe Ramirez,1,33
2020-04-28,Jonathan Williams,1,34
2020-04-28,Krys Johnson,1,35
2020-04-28,Mandy Cohen,1,36
2020-04-28,Michael Schnackenberg,1,37
2020-04-28,Oscar Cruz Sosa,1,38
2020-04-28,Paul Mulshine,1,39
2020-04-28,Rick Desantis,1,40
2020-04-28,Roy Cooper,1,41
2020-04-28,Shipley Manor,1,42
2020-04-28,Timothy Dougherty,1,43
2020-04-28,Damian Destefano,2,11
2020-04-28,Donald Trump,2,12
2020-04-28,Jim Mcgrath,2,13
2020-04-28,Lyn Shoop,2,14
2020-04-28,Mariah Calagione,2,15
2020-04-28,Mauria Stein,2,16
2020-04-28,Phil Murphy,2,17
2020-04-28,Thierry Langer,2,18
2020-04-28,Gina Jennings,4,9
2020-04-28,Nan,4,10
2020-04-28,Maddy Lauria,5,7
2020-04-28,Meredith Newman,5,8
2020-04-28,Jennifer Fuqua,6,6
2020-04-28,Sam Wilson,7,4
2020-04-28,Todd Lawson,7,5
2020-04-28,David Tam,9,3
2020-04-28,Karyl Rattay,13,2
2020-04-28,John Carney,26,1
2020-04-29,Adam Weinberger,1,1
2020-04-29,Anne Klein,1,2
2020-04-29,Charles Elson,1,3
2020-04-29,David Tam,1,4
2020-04-29,Davis Polk,1,5
2020-04-29,Davis Polk Wardwell,1,6
2020-04-29,Gail Weinstein,1,7
2020-04-29,Glenn Rolfe,1,8
2020-04-29,Glenn Rolfe Stephen Keiser,1,9
2020-04-29,Jeffrey Epstein,1,10
2020-04-29,Jennifer Fuqua,1,11
2020-04-29,John Carney,1,12
2020-04-29,Karyl Rattay,1,13
2020-04-29,Kirkland Ellis,1,14
2020-04-29,Leslie Wexner,1,15
2020-04-29,Shannon Hager,1,16
2020-04-29,Sharon Harrington,1,17
2020-04-29,Stephen Keiser,1,18
2020-04-30,Adam Weinberger,1,8
2020-04-30,Anne Klein,1,9
2020-04-30,Cathy Harris,1,10
2020-04-30,Charles Elson,1,11
2020-04-30,Damian Destefano,1,12
2020-04-30,Davis Polk,1,13
2020-04-30,Davis Polk Wardwell,1,14
2020-04-30,Donald Trump,1,15
2020-04-30,Gail Weinstein,1,16
2020-04-30,Jared Kushner,1,17
2020-04-30,Jeffrey Epstein,1,18
2020-04-30,Jon Starkey,1,19
2020-04-30,Jonathan Starkey,1,20
2020-04-30,Judith Persichilli,1,21
2020-04-30,Kirkland Ellis,1,22
2020-04-30,Larry Hogan,1,23
2020-04-30,Leslie Wexner,1,24
2020-04-30,Mark Parkinson,1,25
2020-04-30,Mark Piterski,1,26
2020-04-30,Nan,1,27
2020-04-30,Rick Hong,1,28
2020-04-30,Seaford Laurel,1,29
2020-04-30,Walter Nall,1,30
2020-04-30,Anthony Fasano,2,3
2020-04-30,Camila Fernandez,2,4
2020-04-30,Cerron Cade,2,5
2020-04-30,John Potocki,2,6
2020-04-30,Sylvia Petillo,2,7
2020-04-30,John Carney,3,1
2020-04-30,Phil Murphy,3,2
2020-05-01,Anthony Fauci,1,8
2020-05-01,Carol Everhart,1,9
2020-05-01,Dave Wilson,1,10
2020-05-01,Mitch Mcconnell,1,11
2020-05-01,Nancy Pelosi,1,12
2020-05-01,Nemours Alfred,1,13
2020-05-01,Sam Wilson,1,14
2020-05-01,Dan Gaffney,2,2
2020-05-01,Diana Souder,2,3
2020-05-01,Holly Porter,2,4
2020-05-01,Michele Minton,2,5
2020-05-01,Rob Arlett,2,6
2020-05-01,Stacey Hofmann,2,7
2020-05-01,John Carney,3,1
2020-05-02,Carol Herman,1,1
2020-05-02,Kara Odom Walker,1,2
2020-05-02,Larry Hogan,1,3
2020-05-02,Mary Kay Henry,1,4
2020-05-02,Seema Verma,1,5
2020-05-02,Toby Edelman,1,6
2020-05-02,Wes Bledsoe,1,7
2020-05-03,Alan Levin,1,1
2020-05-03,Charlotte Courtney,1,2
2020-05-03,Doris Arrington Spence,1,3
2020-05-03,Eleanor Mae,1,4
2020-05-03,Enid Wallace-Simms,1,5
2020-05-03,Jennifer Stover,1,6
2020-05-03,Joan Hoge-North,1,7
2020-05-03,Joe Pannullo,1,8
2020-05-03,Leslie Newman,1,9
2020-05-03,Phil Murphy,1,10
2020-05-03,Roy Spence,1,11
2020-05-03,Sheila Bravo,1,12
2020-05-03,Stuart Comstock,1,13
2020-05-03,Vernita Dorsey,1,14
2020-05-04,Alan Levin,1,5
2020-05-04,Enid Wallace-Simms,1,6
2020-05-04,Freeman Williams,1,7
2020-05-04,Jeffrey Epstein,1,8
2020-05-04,Joan Hoge-North,1,9
2020-05-04,Kara Odom Walker,1,10
2020-05-04,Leslie Newman,1,11
2020-05-04,Sheila Bravo,1,12
2020-05-04,Stuart Comstock,1,13
2020-05-04,Vernita Dorsey,1,14
2020-05-04,Andrew Meslow,2,1
2020-05-04,John Carney,2,2
2020-05-04,Sarah Nash,2,3
2020-05-04,Stuart Burgdoerfer,2,4
2020-05-05,Alan Levin,1,15
2020-05-05,Andrew Meslow,1,16
2020-05-05,Anthony Fauci,1,17
2020-05-05,Diana Souder,1,18
2020-05-05,Enid Wallace-Simms,1,19
2020-05-05,Forwood Manor,1,20
2020-05-05,Greg Poff,1,21
2020-05-05,Grubir Grewal,1,22
2020-05-05,Ilene Parisi,1,23
2020-05-05,Janet Ackerson,1,24
2020-05-05,Jared Kushner,1,25
2020-05-05,Jason Chorpenning,1,26
2020-05-05,Joan Hoge-North,1,27
2020-05-05,John Carney,1,28
2020-05-05,John Tyson,1,29
2020-05-05,Jon Dolan,1,30
2020-05-05,Josh Hertzberg,1,31
2020-05-05,Judith Persichilli,1,32
2020-05-05,Judy Persichilli,1,33
2020-05-05,Leslie Newman,1,34
2020-05-05,Meghan Markle,1,35
2020-05-05,Mike Strada,1,36
2020-05-05,Mountaire Selbyville,1,37
2020-05-05,Nan,1,38
