date,person,count,rn
2020-06-11,Larry Hogan,1,6
2020-06-11,Lauren Feijoo,1,7
2020-06-11,Michael Dibianca,1,8
2020-06-11,Miguel Cardona,1,9
2020-06-11,Muriel Bowser,1,10
2020-06-11,Ned Lamont,1,11
2020-06-11,Pedro Rivera,1,12
2020-06-11,Richard Gregg,1,13
2020-06-11,Tom Wolf,1,14
2020-06-11,Tony Thurmond,1,15
2020-06-11,Valerie Longhurst,1,16
2020-06-11,Venu Gaddamidi,1,17
2020-06-11,John Carney,2,1
2020-06-12,Andrew Cuomo,1,1
2020-06-12,Apostle Charmaine Hollis,1,2
2020-06-12,Apostle Hal,1,3
2020-06-12,Baltimore Pike,1,4
2020-06-12,Ben Carson,1,5
2020-06-12,Chester Pike,1,6
2020-06-12,Donald Trump,1,7
2020-06-12,Gavin Newsom,1,8
2020-06-12,Glen Mills,1,9
2020-06-12,Gretchen Whitmer,1,10
2020-06-12,Joe Defelice,1,11
2020-06-12,John Carney,1,12
2020-06-12,Larry Hogan,1,13
2020-06-12,Lauren Feijoo,1,14
2020-06-12,Miguel Cardona,1,15
2020-06-12,Muriel Bowser,1,16
2020-06-12,Ned Lamont,1,17
2020-06-12,Pedro Rivera,1,18
2020-06-12,Peter Waslo,1,19
2020-06-12,Richard Gregg,1,20
2020-06-12,Ronald Fowlkes,1,21
2020-06-12,Sharon Hill,1,22
2020-06-12,Tom Wolf,1,23
2020-06-12,Tony Thurmond,1,24
2020-06-12,Valerie Longhurst,1,25
2020-06-15,Erin Goodhue,1,1
2020-06-15,Lady Queen,1,2
2020-06-15,Le Roy,1,3
2020-06-15,Mary Angela Roman Catholic,1,4
2020-06-15,Patibanda Sarma,1,5
2020-06-15,Tri-Church Brocton,1,6
2020-06-15,Yantra Pratishtha,1,7
2020-06-16,Ahmaud Arbery,1,1
2020-06-16,Andrew Rubin,1,2
2020-06-16,Breonna Taylor,1,3
2020-06-16,Fred Calhoun,1,4
2020-06-16,George Floyd,1,5
2020-06-16,Hanifa Shabazz,1,6
2020-06-16,Ivan Sun,1,7
2020-06-16,John Carney,1,8
2020-06-16,Kathy Jennings,1,9
2020-06-16,Mahkeib Booker,1,10
2020-06-16,Michael Eckerd,1,11
2020-06-16,Mike Purzycki,1,12
2020-06-16,Robert Tracy,1,13
2020-06-16,Yasser Payne,1,14
2020-06-18,Debra Heffernan,1,1
2020-06-19,Anthony Albence,1,1
2020-06-19,Apostle Charmaine Hollis,1,2
2020-06-19,Apostle Hal,1,3
2020-06-19,Baltimore Pike,1,4
2020-06-19,Chester Pike,1,5
2020-06-19,Horace Kinlaw,1,6
2020-06-19,John Carney,1,7
2020-06-19,Mike Ramone,1,8
2020-06-19,Pete Schwartzkopf,1,9
2020-06-19,Peter Waslo,1,10
2020-06-19,Ronald Fowlkes,1,11
2020-06-19,Ruth Briggs King,1,12
2020-06-19,Sharon Hill,1,13
2020-06-19,Valerie Longhurst,1,14
2020-06-21,Cynthia Pritchard,1,1
2020-06-21,Joan Hoge-North,1,2
2020-06-21,Stuart Comstock,1,3
2020-06-23,John Carney,1,1
2020-06-23,Quinn Johnson,1,2
2020-06-24,Brian Pettyjohn,1,1
2020-06-24,Briggs King,1,2
2020-06-24,Colin Bonini,1,3
2020-06-24,Ernie Lopez,1,4
2020-06-24,John Carney,1,5
2020-06-24,Ruth Briggs King,1,6
2020-06-25,Ahmaud Arbery,1,1
2020-06-25,Andrew Cuomo,1,2
2020-06-25,Bear Grylls,1,3
2020-06-25,Breonna Taylor,1,4
2020-06-25,Eric Smith,1,5
2020-06-25,Floyd Gofundme,1,6
2020-06-25,George Floyd,1,7
2020-06-25,Heather Dayner,1,8
2020-06-25,Jacob Harold,1,9
2020-06-25,Julio Feliciano,1,10
2020-06-25,Kelly Erb,1,11
2020-06-25,Kris Hedstrom,1,12
2020-06-25,Mark Macy,1,13
2020-06-25,Melissa Berman,1,14
2020-06-25,Michael Jordan,1,15
2020-06-25,Ned Lamont,1,16
2020-06-25,Phil Murphy,1,17
2020-06-25,Rachael Foster,1,18
2020-06-25,Steincy Mathieu,1,19
2020-06-25,Vince Chhabria,1,20
2020-06-26,Apostle Charmaine Hollis,1,1
2020-06-26,Apostle Hal,1,2
2020-06-26,Baltimore Pike,1,3
2020-06-26,Chester Pike,1,4
2020-06-26,Glen Mills,1,5
2020-06-26,Jen Brestel,1,6
2020-06-26,Peter Waslo,1,7
2020-06-26,Ronald Fowlkes,1,8
2020-06-26,Sharon Hill,1,9
2020-06-29,Cary Amaro,1,1
2020-06-29,Charles Baranski,1,2
2020-06-29,Charles Lindsey,1,3
2020-06-29,Eric Davidson,1,4
2020-06-29,George Floyd,1,5
2020-06-29,John Carney,1,6
2020-06-29,Joseph Biden,1,7
2020-06-29,Katsky Korin,1,8
2020-06-29,Katsky Korins,1,9
2020-06-29,Katsky Korns,1,10
2020-06-29,Mikie Sherrill,1,11
2020-06-29,Phil Murphy,1,12
2020-06-29,Quinton Johnson,1,13
2020-06-29,Raafat Barsoom,1,14
2020-06-29,Robert Hoffman,1,15
2020-06-29,Rosemary Becchi,1,16
2020-06-29,Tayfun Selen,1,17
2020-06-29,Thomas Kean,1,18
2020-06-29,Toby Moskovits,1,19
2020-06-29,Toby Moskovits Sasha Maslov,1,20
2020-06-29,Tom Malinowski,1,21
2020-06-29,Tom Phillips,1,22
2020-06-30,Debra Heffernan,1,1
2020-06-30,John Carney,1,2
2020-06-30,Quinn Johnson,1,3
2020-07-01,Buccini Pollin,1,1
2020-07-03,Apostle Charmaine Hollis,1,1
2020-07-03,Apostle Hal,1,2
2020-07-03,Baltimore Pike,1,3
2020-07-03,Chester Pike,1,4
2020-07-03,Glen Mills,1,5
2020-07-03,Nan,1,6
2020-07-03,Ronald Fowlkes,1,7
2020-07-03,Sharon Hill,1,8
2020-07-04,Nan,1,1
2020-07-06,George Missimer,1,10
2020-07-06,Heather Gregg,1,11
2020-07-06,Jay Lowman,1,12
2020-07-06,Jennifer Alban Paniere,1,13
2020-07-06,John Carney,1,14
2020-07-06,Judy White,1,15
2020-07-06,Kari Abubakker,1,16
2020-07-06,Keira Ritchie,1,17
2020-07-06,Larry Miller,1,18
2020-07-06,Laura Fein,1,19
2020-07-06,Lulu Calbazana,1,20
2020-07-06,Malcolm Ritter,1,21
2020-07-06,Mary Oneal,1,22
2020-07-06,Philip Gable,1,23
2020-07-06,Stella Masijauskas Markel,1,24
2020-07-06,Aleksandar Furtula,2,7
2020-07-06,Kathy Young,2,8
2020-07-06,Stephen Levin,2,9
2020-07-06,Erica Gaddis,6,1
2020-07-06,Gertjan Medema,6,2
2020-07-06,Marian Martus,6,3
2020-07-06,Matt Meyer,6,4
2020-07-06,Peter Grevatt,6,5
2020-07-06,Vince Hill,6,6
2020-07-07,Aleksandar Furtula,1,19
2020-07-07,Andy Kim,1,20
2020-07-07,Annie Linskey,1,21
2020-07-07,Arati Kreibich,1,22
2020-07-07,Barack Obama,1,23
2020-07-07,Bob Patterson,1,24
2020-07-07,Bonnie Watson Coleman,1,25
2020-07-07,Brigid Callahan Harrison,1,26
2020-07-07,Brigid Harrison,1,27
2020-07-07,Carly Fiorina,1,28
2020-07-07,Carolyn Maloney,1,29
2020-07-07,Chris Smith,1,30
2020-07-07,Christie Vilsack,1,31
2020-07-07,Cory Booker,1,32
2020-07-07,Dana Bash,1,33
2020-07-07,David Freddoso,1,34
2020-07-07,Dinesh Dsouza,1,35
2020-07-07,Don Payne Jr,1,36
2020-07-07,Edward-Isaac Dovere,1,37
2020-07-07,Elizabeth Warren,1,38
2020-07-07,Faiz Shakir,1,39
2020-07-07,Frank Pallone Jr,1,40
2020-07-07,Hillary Clinton,1,41
2020-07-07,Hunter Biden,1,42
2020-07-07,Ilhan Omar,1,43
2020-07-07,Joe Crowley,1,44
2020-07-07,John Carney,1,45
2020-07-07,Jonathan Guyer,1,46
2020-07-07,Judd Gregg,1,47
2020-07-07,Kate Gibbs,1,48
2020-07-07,Kathy Young,1,49
2020-07-07,Keisha Lance Bottomstested,1,50
2020-07-07,Albio Sires,2,8
2020-07-07,Amy Kennedy,2,9
2020-07-07,Donald Trump,2,10
2020-07-07,Eliot Engel,2,11
2020-07-07,Jamaal Bowman,2,12
2020-07-07,Jeff Van Drew,2,13
2020-07-07,Jill Biden,2,14
2020-07-07,Joe Biden,2,15
2020-07-07,Josh Gottheimer,2,16
2020-07-07,Patrick Kennedy,2,17
2020-07-07,Ted Kennedy,2,18
2020-07-07,Bernie Sanders,3,1
2020-07-07,Erica Gaddis,3,2
2020-07-07,Gertjan Medema,3,3
2020-07-07,Marian Martus,3,4
2020-07-07,Matt Meyer,3,5
2020-07-07,Peter Grevatt,3,6
2020-07-07,Vince Hill,3,7
2020-07-08,Barack Obama,1,17
2020-07-08,Bernie Sanders,1,18
2020-07-08,David Redlawsk,1,19
2020-07-08,Elizabeth Warren,1,20
2020-07-08,Erica Gaddis,1,21
2020-07-08,George Floyd,1,22
2020-07-08,Gertjan Medema,1,23
2020-07-08,Gretchen Whitmer,1,24
2020-07-08,Hillary Clinton,1,25
2020-07-08,Jesse Jackson,1,26
2020-07-08,John Carney,1,27
2020-07-08,Marian Martus,1,28
2020-07-08,Matt Meyer,1,29
2020-07-08,Mercedes Diaz,1,30
2020-07-08,Mike Williams,1,31
2020-07-08,Pete Buttigieg,1,32
2020-07-08,Peter Grevatt,1,33
2020-07-08,Terry Madonna,1,34
2020-07-08,Tom Steyer,1,35
2020-07-08,Vince Hill,1,36
2020-07-08,Andrew Cuomo,2,2
2020-07-08,Angela Merkel,2,3
2020-07-08,Betsy Devos,2,4
2020-07-08,Deborah Birx,2,5
2020-07-08,Giuseppe Conte,2,6
2020-07-08,I Wayan Koster,2,7
2020-07-08,Jens Spahn,2,8
2020-07-08,Joe Biden,2,9
2020-07-08,Lily Eskelsen Garc,2,10
2020-07-08,Mark Taylor,2,11
2020-07-08,Mike Pence,2,12
2020-07-08,Robert Redfield,2,13
2020-07-08,Roberto Speranza,2,14
2020-07-08,Sebastian Kurz,2,15
2020-07-08,Stella Kyriakides,2,16
2020-07-08,Donald Trump,4,1
2020-07-09,Aleksandar Furtula,1,2
2020-07-09,Chris Coons,1,3
2020-07-09,Damian Giletto,1,4
2020-07-09,Erica Gaddis,1,5
2020-07-09,Gertjan Medema,1,6
2020-07-09,Greenville Elsmere Newport,1,7
2020-07-09,Kathy Young,1,8
2020-07-09,Marian Martus,1,9
2020-07-09,Peter Grevatt,1,10
2020-07-09,Tom Carper,1,11
2020-07-09,Vince Hill,1,12
2020-07-09,Matt Meyer,2,1
2020-07-10,Aleksandar Furtula,1,1
2020-07-10,Erica Gaddis,1,2
2020-07-10,Gertjan Medema,1,3
2020-07-10,Kathy Young,1,4
2020-07-10,Marian Martus,1,5
2020-07-10,Matt Meyer,1,6
2020-07-10,Peter Grevatt,1,7
2020-07-10,Vince Hill,1,8
2020-07-12,Krystal Griffin,1,3
2020-07-12,Greenville Elsmere Newport,2,1
2020-07-12,Matt Meyer,2,2
