date,person,count,rn
2020-05-17,Alyn Waller,3,1
2020-05-17,Amos Lee,3,2
2020-05-17,Daryl Hall,3,3
2020-05-17,Dj Jazzy Jeff,3,4
2020-05-17,Jay Buchanan,3,5
2020-05-17,Jeffrey Gaines,3,6
2020-05-17,Jerry Blavat,3,7
2020-05-17,Leigh Middleton,3,8
2020-05-17,Patti Labelle,3,9
2020-05-17,Pedro Ramos,3,10
2020-05-17,Phil Murphy,3,11
2020-05-18,Abby Douglas,1,7
2020-05-18,Alyn Waller,1,8
2020-05-18,Amos Lee,1,9
2020-05-18,Bob Menendez,1,10
2020-05-18,Chris Brown,1,11
2020-05-18,Cory Booker,1,12
2020-05-18,Daryl Hall,1,13
2020-05-18,David Hughes,1,14
2020-05-18,Dj Jazzy Jeff,1,15
2020-05-18,Eric Hargan,1,16
2020-05-18,Eric Scheffler,1,17
2020-05-18,Frank Formica,1,18
2020-05-18,Jay Buchanan,1,19
2020-05-18,Jeff Van Drew,1,20
2020-05-18,Jeffrey Gaines,1,21
2020-05-18,Jerry Blavat,1,22
2020-05-18,Josh Duvall,1,23
2020-05-18,Leigh Middleton,1,24
2020-05-18,Mark Gill,1,25
2020-05-18,Melissa Fordyce,1,26
2020-05-18,Patti Labelle,1,27
2020-05-18,Pedro Ramos,1,28
2020-05-18,Donald Trump,2,3
2020-05-18,Frank Trombetti,2,4
2020-05-18,Ian Smith,2,5
2020-05-18,Tucker Carlson,2,6
2020-05-18,Frank Trumbetti,3,2
2020-05-18,Phil Murphy,4,1
2020-05-19,Adrienne Vogt,1,2
2020-05-19,Al Bello Getty,1,3
2020-05-19,Alisyn Camerota,1,4
2020-05-19,Anthony Bocelle,1,5
2020-05-19,Betsy Klein,1,6
2020-05-19,Brigid Harrison,1,7
2020-05-19,Cory Booker,1,8
2020-05-19,Cynthia Brennan,1,9
2020-05-19,Greg Abbott,1,10
2020-05-19,Jack Riehl,1,11
2020-05-19,Jayden Hardowar,1,12
2020-05-19,Jeff Van Drew,1,13
2020-05-19,John Berman,1,14
2020-05-19,Jonathan Wackrow,1,15
2020-05-19,Judd Deere,1,16
2020-05-19,Martin Kozak,1,17
2020-05-19,Nathaniel Meyersohn,1,18
2020-05-19,Ned Lamont,1,19
2020-05-19,Robert Menendez,1,20
2020-05-19,Rosa Flores,1,21
2020-05-19,Andrew Cuomo,2,1
2020-05-20,Aaron Bernstein,1,2
2020-05-20,Abigail Ross Hopper,1,3
2020-05-20,Anthony Fiore,1,4
2020-05-20,Ben Kelly,1,5
2020-05-20,Bryan Bobbitt,1,6
2020-05-20,David Saggau,1,7
2020-05-20,David Victor,1,8
2020-05-20,Deonie Allen,1,9
2020-05-20,Donald Trump,1,10
2020-05-20,Doug Yanega,1,11
2020-05-20,Dylan Nacass,1,12
2020-05-20,Elvis Genbo Xu,1,13
2020-05-20,Eric Mailander,1,14
2020-05-20,Erik Olson,1,15
2020-05-20,Illinoi Latino,1,16
2020-05-20,Jair Bolsonaro,1,17
2020-05-20,Jason Bostic,1,18
2020-05-20,Jim Thompson,1,19
2020-05-20,Joel Hartmann,1,20
2020-05-20,John Jensen,1,21
2020-05-20,John Rabe,1,22
2020-05-20,Kathy Fallon Lambert,1,23
2020-05-20,Kent Carper,1,24
2020-05-20,Kwame Raoul,1,25
2020-05-20,Leonardo Dicaprio,1,26
2020-05-20,Liz Krueger,1,27
2020-05-20,Lynn Good,1,28
2020-05-20,Manish Bapna,1,29
2020-05-20,Manuel Helbig,1,30
2020-05-20,Mary Beth Adams,1,31
2020-05-20,Matt Sedunary,1,32
2020-05-20,Maura Healey,1,33
2020-05-20,Mike Dewine,1,34
2020-05-20,Mike Waddington,1,35
2020-05-20,Monte Conca,1,36
2020-05-20,Nan,1,37
2020-05-20,Natalie Penna,1,38
2020-05-20,Noah Greenwald,1,39
2020-05-20,Peggy Kalas,1,40
2020-05-20,Pete Warnken,1,41
2020-05-20,Ralph Northam,1,42
2020-05-20,Rena Steinzor,1,43
2020-05-20,Romulo Batista,1,44
2020-05-20,Ron Desantis,1,45
2020-05-20,Roseann Bongiovanni,1,46
2020-05-20,Scott Rosenfeld,1,47
2020-05-20,Sonia Aggarwal,1,48
2020-05-20,Steve Allen,1,49
2020-05-20,Superstorm Sandy,1,50
2020-05-20,Phil Murphy,2,1
2020-05-21,Anthony Fauci,1,17
2020-05-21,Antwan Mcclellan,1,18
2020-05-21,Barry Caldwell,1,19
2020-05-21,Chris Christie,1,20
2020-05-21,Donald Trump,1,21
2020-05-21,Doug Steinhardt,1,22
2020-05-21,Erik Simonsen,1,23
2020-05-21,James Norris,1,24
2020-05-21,John Pawlowski,1,25
2020-05-21,Kimberley Pawlowski,1,26
2020-05-21,Linda Dunmire,1,27
2020-05-21,Randy Gyllenhaal,1,28
2020-05-21,Scott Jett,1,29
2020-05-21,Steve Weiler,1,30
2020-05-21,Superstorm Sandy,1,31
2020-05-21,Ted Greenberg,1,32
2020-05-21,Theron Ike Gandy,1,33
2020-05-21,Tim Donohue,1,34
2020-05-21,Michael Testa,2,16
2020-05-21,Emily Weinman,3,2
2020-05-21,Erich Wolf,3,3
2020-05-21,Frank Rizzo,3,4
2020-05-21,Gunnar Bogo,3,5
2020-05-21,John Amodeo,3,6
2020-05-21,Kelly Willett,3,7
2020-05-21,Lauren Straub,3,8
2020-05-21,Luke Pellucci,3,9
2020-05-21,Michael Cahill,3,10
2020-05-21,Murray Wolf,3,11
2020-05-21,Patrick Rosenello,3,12
2020-05-21,Scott Gibson,3,13
2020-05-21,Sea Isle,3,14
2020-05-21,Tom Mcquillen,3,15
2020-05-21,Phil Murphy,5,1
2020-05-22,Andrew Seidman Andrewseidman,1,3
2020-05-22,Billy Penn,1,4
2020-05-22,Chuck Labarre,1,5
2020-05-22,Eric Sachinwalla,1,6
2020-05-22,Geri Schmid,1,7
2020-05-22,Joe Martucci,1,8
2020-05-22,Nick Vadala,1,9
2020-05-22,Nicole Davis,1,10
2020-05-22,Samantha Davis,1,11
2020-05-22,Stacey Burling,1,12
2020-05-22,Steve Downey,1,13
2020-05-22,Steven Mikulski,1,14
2020-05-22,Tom Wolf,1,15
2020-05-22,Phil Murphy,3,2
2020-05-22,Jeff Pierson,4,1
2020-05-24,Alex Coulter,1,5
2020-05-24,Bill Murray,1,6
2020-05-24,Clarence Chuck Lear,1,7
2020-05-24,Heather Turner,1,8
2020-05-24,Meryl Nelson,1,9
2020-05-24,Patricia Gray Hendricks,1,10
2020-05-24,Robert Gorgone,1,11
2020-05-24,Stacy Sheehan,1,12
2020-05-24,Wister Barney Dougherty,1,13
2020-05-24,Guadagno Murphy,2,1
2020-05-24,Kim Guadagno,2,2
2020-05-24,Phil Murphy,2,3
2020-05-24,Tom Wolf,2,4
2020-05-25,Ahmed Bayoumi,1,6
2020-05-25,Amir Bogen,1,7
2020-05-25,Claudine Turbedsky,1,8
2020-05-25,Corinne Trainor,1,9
2020-05-25,Dennis Levinson,1,10
2020-05-25,Donald Trump,1,11
2020-05-25,Erin Arvedlund,1,12
2020-05-25,George Triebenbacher,1,13
2020-05-25,Gretchen Whitmer,1,14
2020-05-25,Jackie Mikulski,1,15
2020-05-25,Jeff Gammage,1,16
2020-05-25,Jon Stevenson,1,17
2020-05-25,Kimberly Paynter,1,18
2020-05-25,Mike Madaf,1,19
2020-05-25,Pranshu Verma,1,20
2020-05-25,Rob Tornoe,1,21
2020-05-25,Sea Isle,1,22
2020-05-25,Tony Cunha,1,23
2020-05-25,White Dolphin,1,24
2020-05-25,Chris Franklin,2,5
2020-05-25,Guadagno Murphy,4,4
2020-05-25,Kim Guadagno,5,2
2020-05-25,Tom Wolf,5,3
2020-05-25,Phil Murphy,7,1
2020-05-26,Andrew Fehrle,1,2
2020-05-26,Caitlin Coccia,1,3
2020-05-26,Chris Bezaire,1,4
2020-05-26,Clay Rossiter,1,5
2020-05-26,Heather Oconnell,1,6
2020-05-26,Jimmy Reeves,1,7
2020-05-26,Joe Lerro,1,8
2020-05-26,John Carney,1,9
2020-05-26,Lamont Repollet,1,10
2020-05-26,Patrick Rosenello,1,11
2020-05-26,Phil Murphy Govmurphy,1,12
2020-05-26,Ryan Wanner,1,13
2020-05-26,Tom Wolf,1,14
2020-05-26,Zakiya Smith Ellis,1,15
2020-05-26,Phil Murphy,3,1
2020-05-27,Abbott Kolloff,1,8
2020-05-27,Adam Clark,1,9
2020-05-27,Alex Isenstadt,1,10
2020-05-27,Alexander Shalom,1,11
2020-05-27,Andrew Zwicker,1,12
2020-05-27,Betsy Devo,1,13
2020-05-27,Bill Stepien,1,14
2020-05-27,Brad Parscale,1,15
2020-05-27,Candace Ashmun,1,16
2020-05-27,Candace Mckee Ashmun,1,17
2020-05-27,Carly Sitrin,1,18
2020-05-27,Chris Franklin,1,19
2020-05-27,Colleen Odea,1,20
2020-05-27,Corey Mcdonald,1,21
2020-05-27,David Levinsky,1,22
2020-05-27,David Wildstein,1,23
2020-05-27,Donald Trump,1,24
2020-05-27,Elizabeth Fulop,1,25
2020-05-27,Insidernj Max Pizarro,1,26
2020-05-27,Joe Pennacchio,1,27
2020-05-27,Judy Persichilli,1,28
2020-05-27,Justice Stuart Rabner,1,29
2020-05-27,Maggie Severns,1,30
2020-05-27,Mary Mastoris,1,31
2020-05-27,Matt Friedman,1,32
2020-05-27,Mike Testa,1,33
2020-05-27,Patrick Rosenello,1,34
2020-05-27,Petros Emmanuel Litos,1,35
2020-05-27,Rachel Roubein,1,36
2020-05-27,Rajski Martin,1,37
2020-05-27,Richard Mcgrath,1,38
2020-05-27,Samantha Maldonado,1,39
2020-05-27,Scott Fallon,1,40
2020-05-27,Tom Avril,1,41
2020-05-27,White Rose,1,42
2020-05-27,Zwicker D-Middlesex,1,43
2020-05-27,Barbara Young,3,2
2020-05-27,Bob Menendez,3,3
2020-05-27,Judith Persichilli,3,4
2020-05-27,Michael Suleiman,3,5
2020-05-27,Patrick Callahan,3,6
2020-05-27,Superstorm Sandy,3,7
2020-05-27,Phil Murphy,4,1
2020-06-03,Chris Lambert,2,1
2020-06-03,Phil Murphy,2,2
2020-06-04,Phil Murphy,1,1
2020-06-06,Catherine Roman,3,1
2020-06-06,Chris Hines,3,2
2020-06-06,Derek Chauvin,3,3
2020-06-06,George Floyd,3,4
2020-06-06,Pete Byron,3,5
2020-06-06,Robert Regalbuto,3,6
2020-06-06,Steve Connor,3,7
2020-06-06,Tracy Allen,3,8
2020-06-08,Edward Lifshitz,1,5
2020-06-08,Judith Persichilli,1,6
2020-06-08,Kevin Corbett,1,7
2020-06-08,Patrick Callahan,1,8
2020-06-08,Scott Schild,1,9
2020-06-08,Ganesh Setty,2,4
2020-06-08,Larry King,5,3
2020-06-08,David Damsker,8,1
2020-06-08,Phil Murphy,8,2
2020-06-09,David Matthau,1,1
2020-06-09,George Floyd,1,2
2020-06-09,Jay Webber,1,3
2020-06-09,Jim Mermigis,1,4
2020-06-09,Philip Dunton Murphy,1,5
2020-06-09,Trenton Webber,1,6
2020-06-11,Edward Lifshitz,1,1
2020-06-11,Judith Persichilli,1,2
2020-06-11,Patrick Callahan,1,3
2020-06-11,Phil Murphy,1,4
2020-06-11,Robert Asaro-Angelo,1,5
2020-06-12,Clarence Chuck Lear,1,12
2020-06-12,Erin Burke,1,13
2020-06-12,Jerry Inderwies Jr,1,14
2020-06-12,Patricia Gray Hendricks,1,15
2020-06-12,Stacy Sheehan,1,16
2020-06-12,Ben Dworkin,2,2
2020-06-12,Brendan Sciarra,2,3
2020-06-12,Cheryl Venezia,2,4
2020-06-12,Darryl Isherwood,2,5
2020-06-12,George Floyd,2,6
2020-06-12,Michael Suleiman,2,7
2020-06-12,Michael Testa,2,8
2020-06-12,Modia Butler,2,9
2020-06-12,Patrick Rosenello,2,10
2020-06-12,Stephen Sweeney,2,11
2020-06-12,Phil Murphy,3,1
2020-06-13,Ben Dworkin,1,1
2020-06-13,Brendan Sciarra,1,2
2020-06-13,Cheryl Venezia,1,3
2020-06-13,Darryl Isherwood,1,4
2020-06-13,George Floyd,1,5
2020-06-13,Javonn Parrish,1,6
2020-06-13,Michael Suleiman,1,7
2020-06-13,Michael Testa,1,8
2020-06-13,Modia Butler,1,9
2020-06-13,Patrick Rosenello,1,10
2020-06-13,Phil Murphy,1,11
2020-06-13,Stephen Sweeney,1,12
2020-06-16,Amanda Hayes,1,1
2020-06-16,Brad Papura,1,2
2020-06-16,Chris Brown,1,3
2020-06-16,Joshua Hoisington,1,4
2020-06-16,Lexi Gregory,1,5
2020-06-16,Michael Testa,1,6
2020-06-16,Olivia Holmes,1,7
2020-06-16,Phil Murphy,1,8
2020-06-16,Richard Codey,1,9
2020-06-16,Ross Buzzuro,1,10
2020-06-16,Steve Sweeney,1,11
2020-06-16,Vince Mazzeo,1,12
2020-06-17,Amanda Hayes,1,2
2020-06-17,Bob Andrzejczak,1,3
2020-06-17,Brad Papura,1,4
2020-06-17,Gurbir Grewal,1,5
2020-06-17,Joshua Hoisington,1,6
2020-06-17,Kathleen Mazari,1,7
2020-06-17,Lexi Gregory,1,8
2020-06-17,Nan,1,9
2020-06-17,Olivia Holmes,1,10
2020-06-17,Ross Buzzuro,1,11
2020-06-17,Phil Murphy,3,1
2020-06-18,Isaiah Thomas,1,1
2020-06-18,Jim Kenney,1,2
2020-06-18,Martin Luther King Jr,1,3
2020-06-19,Evelynn Caterson,1,1
2020-06-19,Jeff Van Drew,1,2
2020-06-19,John Froonjian,1,3
2020-06-19,Maureen Bugdon,1,4
2020-06-19,Michael Sommers,1,5
2020-06-19,Nan,1,6
2020-06-19,Phil Murphy,1,7
2020-06-19,Rita Fulginiti,1,8
2020-06-20,Antwan Mcclellan,1,1
2020-06-20,Clarence Chuck Lear,1,2
2020-06-20,Erik Simonsen,1,3
2020-06-20,Martin Luther King Jr,1,4
2020-06-20,Paul Roberson,1,5
2020-06-21,Andrea Custis,1,1
2020-06-21,Andrea Wentzell,1,2
2020-06-21,Aunyea Lachelle,1,3
2020-06-21,Brandon Hudson,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Keith Bethel,1,6
2020-06-21,Liz Mclaughlin,1,7
2020-06-21,Los Angeles,1,8
2020-06-21,Maria Kim,1,9
2020-06-21,Nipsey Hussle,1,10
2020-06-21,Randy Gyllenhaal,1,11
2020-06-21,Sharon Philips Waxman,1,12
2020-06-21,Steve Sosna,1,13
2020-06-21,Tanisha Foster,1,14
2020-06-21,Titus Jun,1,15
2020-06-21,Zahnir Jeffries,1,16
2020-06-22,Brian Fitzpatrick,1,1
2020-06-22,Chris Wood,1,2
2020-06-22,Cory Gardner,1,3
2020-06-22,Donald Trump,1,4
2020-06-22,Joe Manchin,1,5
2020-06-22,Leslie Obleschuk,1,6
2020-06-22,Liberty Bell,1,7
2020-06-22,Marcia Argust,1,8
