date,person,count,rn
2020-06-16,Tasha Rasmussen,1,7
2020-06-17,Doug Barrett,1,1
2020-06-18,Doug Burgum,1,1
2020-06-18,Lynn Helms,1,2
2020-06-18,Ray Holmberg,1,3
2020-06-18,Tim Mathern,1,4
2020-06-19,Doug Burgum,1,1
2020-06-19,Lynn Helms,1,2
2020-06-19,Nan,1,3
2020-06-19,Ray Holmberg,1,4
2020-06-19,Tim Mathern,1,5
2020-06-21,Bilal Suleiman,1,1
2020-06-22,Don Hagar,1,1
2020-06-22,Doug Barrett,1,2
2020-06-24,Brandon Bochenski,1,1
2020-06-24,Chuck Kupchella,1,2
2020-06-24,Craig Tweten,1,3
2020-06-24,Dana Sande,1,4
2020-06-24,David Flynn,1,5
2020-06-24,Debbie Swanson,1,6
2020-06-24,Dennis Elbert,1,7
2020-06-24,Heidi Heitkamp,1,8
2020-06-24,John Oncken,1,9
2020-06-24,Karl Bollingberg,1,10
2020-06-24,Kylie Oversen,1,11
2020-06-24,Mike Brown,1,12
2020-06-24,Mike Jacobs,1,13
2020-06-24,Phyllis Johnson,1,14
2020-06-24,Steve Burian,1,15
2020-06-25,Al Jaeger,1,1
2020-06-25,Brittany Fiebiger,1,2
2020-06-25,D-New Rockford,1,3
2020-06-25,Doug Burgum,1,4
2020-06-25,Jessica Overby,1,5
2020-06-25,Joe Morrissette,1,6
2020-06-25,Lynn Helms,1,7
2020-06-25,Michelle Kommer,1,8
2020-06-25,Theresa Fiebiger,1,9
2020-06-25,Tim Mathern,1,10
2020-07-03,Andrew Armacost,1,1
2020-07-03,Barry Wilfahrt,1,2
2020-07-03,Bret Weber,1,3
2020-07-03,Dana Sande,1,4
2020-07-03,Debbie Storrs,1,5
2020-07-03,Hologic Panther,1,6
2020-07-03,Kevin Iverson,1,7
2020-07-03,Kristi Hall-Jiran,1,8
2020-07-03,Mark Schill,1,9
2020-07-03,Meloney Linder,1,10
2020-07-03,Meredith Richards,1,11
2020-07-03,Michelle Kommer,1,12
2020-07-03,Mike Brown,1,13
2020-07-03,Phil Gisi,1,14
2020-07-03,Stephanie Halford,1,15
2020-07-03,Todd Feland,1,16
2020-07-03,Tom Dennis,1,17
2020-07-06,Donald Trump,1,1
2020-07-06,Jennifer Johnson,1,2
2020-07-06,Kristi Noem,1,3
2020-07-06,Peter Foss,1,4
2020-07-07,Doug Burgum,1,1
2020-07-07,Edgewood Opco,1,2
2020-07-07,Mike Fisher,1,3
2020-07-07,Shelley Lenz,1,4
