date,person,count,rn
2020-04-23,David Bernhardt,2,3
2020-04-23,Gopaul Noojibail,2,4
2020-04-23,Jonathan Schechter,2,5
2020-04-23,Mike Keller,2,6
2020-04-23,Xanterra Keller,2,7
2020-04-24,Alexia Harrist,1,22
2020-04-24,David Wheeler,1,23
2020-04-24,Elke Shaw-Tulloch,1,24
2020-04-24,Hailey Rodgers,1,25
2020-04-24,Holly Michels,1,26
2020-04-24,Kevin Satterlee,1,27
2020-04-24,Logan Hudson,1,28
2020-04-24,Mark Dowell,1,29
2020-04-24,Nicky Ouellet,1,30
2020-04-24,Brad Little,2,9
2020-04-24,Dave Jeppesen,2,10
2020-04-24,Dick Borden,2,11
2020-04-24,Hal Holbrook,2,12
2020-04-24,Jack Hyler,2,13
2020-04-24,John Sweney,2,14
2020-04-24,Mark Barron,2,15
2020-04-24,Michelle Mitchell,2,16
2020-04-24,Pete Muldoon,2,17
2020-04-24,Sam Sweney,2,18
2020-04-24,Santa Barbara,2,19
2020-04-24,Ted Turner,2,20
2020-04-24,William Sweney,2,21
2020-04-24,Aaron Katz,3,1
2020-04-24,Jon Ebelt,3,2
2020-04-24,Karen Sullivan,3,3
2020-04-24,Karen Swigart,3,4
2020-04-24,Matt Kelley,3,5
2020-04-24,Melissa Moyer,3,6
2020-04-24,Nadia Abuelezam,3,7
2020-04-24,Steve Bullock,3,8
2020-04-26,Extherid Biosciences,1,1
2020-04-26,Joan Barron,1,2
2020-04-26,Paul Beaupre,1,3
2020-04-26,Travis Riddell,1,4
2020-04-27,Aaron Katz,1,1
2020-04-27,Alex Klein,1,2
2020-04-27,Anna Olson,1,3
2020-04-27,Brad Greenberg,1,4
2020-04-27,Dave Turnbull,1,5
2020-04-27,David Bernhardt,1,6
2020-04-27,Gopaul Noojibail,1,7
2020-04-27,Joe Pope,1,8
2020-04-27,John Byrom,1,9
2020-04-27,Jon Ebelt,1,10
2020-04-27,Jonathan Schechter,1,11
2020-04-27,Karen Sullivan,1,12
2020-04-27,Karen Swigart,1,13
2020-04-27,Logan Byrom,1,14
2020-04-27,Matt Kelley,1,15
2020-04-27,Melissa Moyer,1,16
2020-04-27,Mike Keller,1,17
2020-04-27,Nadia Abuelezam,1,18
2020-04-27,Steve Bullock,1,19
2020-04-27,Xanterra Keller,1,20
2020-04-28,Alexia Harrist,1,1
2020-04-28,Arnie Grammon,1,2
2020-04-28,Jeffrey Pettingill,1,3
2020-04-28,Matt Hutchinson,1,4
2020-04-28,Stefanie Kirby,1,5
2020-04-28,Travis Riddell,1,6
2020-04-29,Brad Little,1,14
2020-04-29,Dave Jeppesen,1,15
2020-04-29,Elke Shaw-Tulloch,1,16
2020-04-29,Elly Boerke,1,17
2020-04-29,Kam Redlawsk,1,18
2020-04-29,Kevin Satterlee,1,19
2020-04-29,Logan Hudson,1,20
2020-04-29,Musetta Vander,1,21
2020-04-29,Nan,1,22
2020-04-29,Raina Plowright,1,23
2020-04-29,Vanessa Lacayo,1,24
2020-04-29,Deidre Ashley,2,1
2020-04-29,Dick Borden,2,2
2020-04-29,Hal Holbrook,2,3
2020-04-29,Jack Huyler,2,4
2020-04-29,Jakob Jensen,2,5
2020-04-29,John Sweney,2,6
2020-04-29,Mark Barron,2,7
2020-04-29,Michelle Mitchell,2,8
2020-04-29,Pete Muldoon,2,9
2020-04-29,Sam Sweney,2,10
2020-04-29,Santa Barbara,2,11
2020-04-29,Ted Turner,2,12
2020-04-29,William Sweney,2,13
2020-04-30,Alex Klein,1,4
2020-04-30,Dave Jeppesen,1,5
2020-04-30,Elly Boerke,1,6
2020-04-30,Kam Redlawsk,1,7
2020-04-30,Krista Hahlbohm Poluga,1,8
2020-04-30,Laurel Morales,1,9
2020-04-30,Mark Gordon,1,10
2020-04-30,Musetta Vander,1,11
2020-04-30,Rick Aman,1,12
2020-04-30,Scott Walker,1,13
2020-04-30,Sharon Begley,1,14
2020-04-30,Travis Riddell,1,15
2020-04-30,Troy Brumfield,1,16
2020-04-30,Vanessa Lacayo,1,17
2020-04-30,Brad Little,2,1
2020-04-30,Deidre Ashley,2,2
2020-04-30,Jakob Jensen,2,3
2020-05-01,Alex Klein,1,1
2020-05-01,Brad Little,1,2
2020-05-01,Darin Westby,1,3
2020-05-01,Jeremy Walker,1,4
2020-05-01,Mark Gordon,1,5
2020-05-01,Quentin Reynolds,1,6
2020-05-01,Rick Aman,1,7
2020-05-01,Ryan Kramer,1,8
2020-05-01,Scott Walker,1,9
2020-05-01,Tricia Oconnor,1,10
2020-05-01,Troy Brumfield,1,11
2020-05-02,Alexia Harrist,1,1
2020-05-02,Cayla Nimmo,1,2
2020-05-02,Darin Westby,1,3
2020-05-02,George Washington,1,4
2020-05-02,Jeremy Walker,1,5
2020-05-02,Karen Connelly,1,6
2020-05-02,Mark Gordon,1,7
2020-05-02,Quentin Reynolds,1,8
2020-05-02,Rebecca Bextel,1,9
2020-05-02,Ryan Kramer,1,10
2020-05-02,Travis Riddell,1,11
2020-05-02,Tricia Oconnor,1,12
2020-05-04,Brittney Manchester,1,15
2020-05-04,Chris Omeara,1,16
2020-05-04,Richard Peltier,1,17
2020-05-04,Ron Desanti,1,18
2020-05-04,Vincent Munster,1,19
2020-05-04,Andrew Cuomo,2,2
2020-05-04,Andy Beshear,2,3
2020-05-04,Gary Herbert,2,4
2020-05-04,Gavin Newsom,2,5
2020-05-04,Greg Abbott,2,6
2020-05-04,Gretchen Whitmer,2,7
2020-05-04,Henry Mcmaster,2,8
2020-05-04,Kim Reynolds,2,9
2020-05-04,Ned Lamont,2,10
2020-05-04,Pete Ricketts,2,11
2020-05-04,Roy Cooper,2,12
2020-05-04,Steve Bullock,2,13
2020-05-04,Tony Evers,2,14
2020-05-04,Mike Dewine,3,1
2020-05-05,Andrew Cuomo,1,5
2020-05-05,Andy Beshear,1,6
2020-05-05,Gary Herbert,1,7
2020-05-05,Gavin Newsom,1,8
2020-05-05,Greg Abbott,1,9
2020-05-05,Gretchen Whitmer,1,10
2020-05-05,Henry Mcmaster,1,11
2020-05-05,Kim Reynolds,1,12
2020-05-05,Mike Dewine,1,13
2020-05-05,Ned Lamont,1,14
2020-05-05,Paul Simao,1,15
2020-05-05,Pete Ricketts,1,16
2020-05-05,Roy Cooper,1,17
2020-05-05,Steve Bullock,1,18
2020-05-05,Tony Evers,1,19
2020-05-05,Chris Reese,2,1
2020-05-05,Jonathan Crosby,2,2
2020-05-05,Lindsay Dunsmuir,2,3
2020-05-05,Raphael Bostic,2,4
2020-05-06,Alexia Harrist,1,2
2020-05-06,Ashley Thompson,1,3
2020-05-06,Daniel Clark,1,4
2020-05-06,Debbie Bancroft,1,5
2020-05-06,Deputy Michael Dickson,1,6
2020-05-06,Elly Boerk,1,7
2020-05-06,Hailey Morton Levinson,1,8
2020-05-06,Jim Stanford,1,9
2020-05-06,John Heath,1,10
2020-05-06,John Kren,1,11
2020-05-06,Jonathan Schechter,1,12
2020-05-06,Kam Redlawsk,1,13
2020-05-06,Karole Honas,1,14
2020-05-06,Kimberly Lafleur,1,15
2020-05-06,Larry Pardee,1,16
2020-05-06,Martin Kokol,1,17
2020-05-06,Matt Lenz,1,18
2020-05-06,Michelle Mahoney Allen,1,19
2020-05-06,Musetta Vander,1,20
2020-05-06,Patty Pappas,1,21
2020-05-06,Paul Wilde,1,22
2020-05-06,Renae Murray,1,23
2020-05-06,Samuel Hulse,1,24
2020-05-06,Sharon Bennett,1,25
2020-05-06,Steve Bullock,1,26
2020-05-06,Tanya Crocker,1,27
2020-05-06,Travis Riddell,1,28
2020-05-06,Vanessa Lacayo,1,29
2020-05-06,Mark Gordon,2,1
2020-05-07,Alexia Harrist,1,1
2020-05-07,Ben Roeder,1,2
2020-05-07,Brian Gee,1,3
2020-05-07,Brian Wheeler,1,4
2020-05-07,David Eskelsen,1,5
2020-05-07,Herald Cox,1,6
2020-05-07,Howard Ricketts,1,7
2020-05-07,Ilse-Mari Lee,1,8
2020-05-07,Jim Hopson,1,9
2020-05-07,Logan Gunderson,1,10
2020-05-07,Marc Thompson,1,11
2020-05-07,Mark Stutz,1,12
2020-05-07,Marshall Bloom,1,13
2020-05-07,Mary Cloninger,1,14
2020-05-07,Melissa Mchenry,1,15
2020-05-07,Mollie Gore,1,16
2020-05-07,Neil Nissan,1,17
2020-05-07,Nick Meyer,1,18
2020-05-07,Phil Wilson,1,19
2020-05-07,Robert Dorsey,1,20
2020-05-07,Roger Coupal,1,21
2020-05-07,Ronald Reagan,1,22
2020-05-07,Santee Cooper,1,23
2020-05-07,Steve Holmgren,1,24
2020-05-07,Vincent Munster,1,25
2020-05-07,Willy Burgdorfer,1,26
2020-05-08,Alexia Harrist,1,6
2020-05-08,Brian Gee,1,7
2020-05-08,Marc Thompson,1,8
2020-05-08,Mark Gordon,1,9
2020-05-08,Phil Wilson,1,10
2020-05-08,Roger Coupal,1,11
2020-05-08,Amy Dowell,2,1
2020-05-08,Anna Olson,2,2
2020-05-08,Anthony Fauci,2,3
2020-05-08,Meredith Richardson,2,4
2020-05-08,Travis Riddell,2,5
2020-05-09,Herald Cox,1,5
2020-05-09,Howard Ricketts,1,6
2020-05-09,Marshall Bloom,1,7
2020-05-09,Ronald Reagan,1,8
2020-05-09,Vincent Munster,1,9
2020-05-09,Willy Burgdorfer,1,10
2020-05-09,Brady Hansen,2,1
2020-05-09,Paul Beaupre,2,2
2020-05-09,Pete Muldoon,2,3
2020-05-09,Travis Riddell,2,4
2020-05-12,David Cohen Flickr,1,15
2020-05-12,Samuel Hulse,1,16
2020-05-12,Carmen Gloria Rodr,2,1
2020-05-12,Corey Milligan,2,2
2020-05-12,Eric Sakai,2,3
2020-05-12,Hailey Morton Levinson,2,4
2020-05-12,Jeff Quackenbush,2,5
2020-05-12,Jonathan Schechter,2,6
2020-05-12,Meagan Murtagh,2,7
2020-05-12,Natasha Gonzales,2,8
2020-05-12,Paul Angiolillo,2,9
2020-05-12,Pete Muldoon,2,10
2020-05-12,Sanjay Talwani,2,11
2020-05-12,Steve Bullock,2,12
2020-05-12,Wren Fialka,2,13
2020-05-12,Zarina Sakai,2,14
2020-05-13,Greg Epstein,1,27
2020-05-13,Gros Ventre,1,28
2020-05-13,Jackson Cardinal,1,29
2020-05-13,Jackson Haagen-Dazs,1,30
2020-05-13,Jen Simon,1,31
2020-05-13,Jennifer Nelson,1,32
2020-05-13,Jennifer Wilmetti,1,33
2020-05-13,Johnny Ziem,1,34
2020-05-13,Jonathan Schechter,1,35
2020-05-13,Ken Dunn,1,36
2020-05-13,Kris Shean,1,37
2020-05-13,Kristin Walker,1,38
2020-05-13,Mark Elsbree,1,39
2020-05-13,Mark Huffman,1,40
2020-05-13,Ruth Ann Petroff,1,41
2020-05-13,Trent Jones,1,42
2020-05-13,Allison Farella,2,11
2020-05-13,Bonnie Jensen,2,12
2020-05-13,Carmen Gloria Rodriguez,2,13
2020-05-13,Jesus Christ,2,14
2020-05-13,Keegan Pfiel,2,15
2020-05-13,Kelsey James,2,16
2020-05-13,Ken Vangrinsven,2,17
2020-05-13,Michael Vercauteren,2,18
2020-05-13,Pat Honstain,2,19
2020-05-13,Preslee Fitzwater,2,20
2020-05-13,Richard Avery,2,21
2020-05-13,Samantha Strickler,2,22
2020-05-13,Shirley Hampton,2,23
2020-05-13,Shirley Runge,2,24
2020-05-13,Tom Patricelli,2,25
2020-05-13,William Fitzwater,2,26
2020-05-13,Bob Brown,3,3
2020-05-13,Chuck Bayne,3,4
2020-05-13,Dan Forman,3,5
2020-05-13,Dawnmarie Haines,3,6
2020-05-13,Emily Mieure,3,7
2020-05-13,Jim Waldrop,3,8
2020-05-13,Kyle Eggett,3,9
2020-05-13,Mark Gordon,3,10
2020-05-13,Travis Riddell,4,2
2020-05-13,Matt Carr,5,1
2020-05-14,Alexia Harrist,1,9
2020-05-14,Anthony Fauci,1,10
2020-05-14,David Bernhardt,1,11
2020-05-14,Donald Trump,1,12
2020-05-14,Doug Burgum,1,13
2020-05-14,Ivy Mcgowan,1,14
2020-05-14,Jared Polis,1,15
2020-05-14,Jim Urquhart,1,16
2020-05-14,Justin Walrath,1,17
2020-05-14,Katie Miller,1,18
2020-05-14,Mike Pence,1,19
2020-05-14,Samuel Hulse,1,20
2020-05-14,Steve Bullock,1,21
2020-05-14,David Schwartz,2,3
2020-05-14,Keith Coffman,2,4
2020-05-14,Los Angeles,2,5
2020-05-14,Robert Birsel,2,6
2020-05-14,Steve Gorman,2,7
2020-05-14,Travis Riddell,2,8
2020-05-14,Lily Daniels,3,1
2020-05-14,Mark Gordon,3,2
2020-05-15,Delcia Lopez,1,19
2020-05-15,Ivy Mcgowan,1,20
2020-05-15,Jennie White,1,21
2020-05-15,Julie Gliem,1,22
2020-05-15,Justin Walrath,1,23
2020-05-15,Kristy Bleizeffer,1,24
2020-05-15,Lesley Travers,1,25
2020-05-15,Lily Daniels,1,26
2020-05-15,Targhee Fest,1,27
2020-05-15,Amy Dowell,2,3
2020-05-15,Anna Olson,2,4
2020-05-15,Anthony Fauci,2,5
2020-05-15,Bhavik Kumar,2,6
2020-05-15,Bridget Schilling,2,7
2020-05-15,Chuck Bayne,2,8
2020-05-15,Dan Forman,2,9
2020-05-15,Elizabeth Gelvin,2,10
2020-05-15,Greg Abbott,2,11
2020-05-15,Katherine Ragsdale,2,12
2020-05-15,Ken Paxton,2,13
2020-05-15,Kristina Tocce,2,14
2020-05-15,Matt Carr,2,15
2020-05-15,Meredith Richardson,2,16
2020-05-15,Nan,2,17
2020-05-15,Odile Schalit,2,18
2020-05-15,Mark Gordon,3,2
2020-05-15,Travis Riddell,6,1
2020-05-16,Gopaul Noojibail,1,2
2020-05-16,Jennie White,1,3
2020-05-16,Julie Gliem,1,4
2020-05-16,Kristy Bleizeffer,1,5
2020-05-16,Lesley Travers,1,6
2020-05-16,Mark Gordon,1,7
2020-05-16,Paul Beaupre,1,8
2020-05-16,Pete Muldoon,1,9
2020-05-16,Targhee Fest,1,10
2020-05-16,Travis Riddell,2,1
2020-05-17,Dan Forman,3,4
2020-05-17,Chuck Bayne,6,1
2020-05-17,Mark Gordon,6,2
2020-05-17,Matt Carr,6,3
2020-05-18,Albert Kapikian,1,1
2020-05-18,David Smith,1,2
2020-05-18,Douglas Lowy,1,3
2020-05-18,Herald Cox,1,4
2020-05-18,James Leake,1,5
2020-05-18,John Force,1,6
2020-05-18,John Robbins,1,7
2020-05-18,Joseph Kinyoun,1,8
2020-05-18,Margaret Pittman,1,9
2020-05-18,Michele Lyons,1,10
2020-05-18,Pearl Kindrick,1,11
2020-05-18,Porter Anderson Jr,1,12
2020-05-18,Rachel Schneerson,1,13
2020-05-18,Ralph Parker,1,14
2020-05-18,Rebecca Ansah Asamoah,1,15
2020-05-18,Robert Forkish,1,16
2020-05-18,Robert Kolb,1,17
2020-05-18,Robert Purcell,1,18
2020-05-18,Ronald Sekura,1,19
2020-05-18,Roscoe Spencer,1,20
2020-05-18,Ruth Kirschstein,1,21
2020-05-18,Sara Branham,1,22
2020-05-18,Stephen Feinstone,1,23
2020-05-18,William Stewart,1,24
2020-05-19,Neta Meltzer,1,1
2020-05-19,Shawn Parker,1,2
2020-05-20,Elizabeth Fischer,1,2
2020-05-20,Jacob Willis,1,3
2020-05-20,John Templeton,1,4
2020-05-20,Kim Hasenkrug,1,5
2020-05-20,Marshall Bloom,1,6
2020-05-20,Francis Collins,2,1
2020-05-21,Annie Roberts,1,1
2020-05-21,Brian Perry,1,2
2020-05-21,Cynthia Hernandez,1,3
2020-05-21,Dane Peterson,1,4
2020-05-21,Donald Trump,1,5
2020-05-21,Jacob Willis,1,6
2020-05-21,Jeff Pease,1,7
2020-05-21,Jeremy Amberson,1,8
2020-05-21,Karen Bleier,1,9
2020-05-21,Kati Schmidt,1,10
2020-05-21,Kristin Brengel,1,11
2020-05-21,Lindsay Rosa,1,12
2020-05-21,Marty Behr,1,13
2020-05-21,Mike Adams,1,14
2020-05-21,Phil Francis,1,15
2020-05-22,Cynthia Hernandez,1,1
2020-05-22,Dane Peterson,1,2
2020-05-22,Kati Schmidt,1,3
2020-05-22,Lindsay Rosa,1,4
2020-05-23,Deputy Wyatt Christopher Maser,2,4
2020-05-23,John Roark,2,5
2020-05-23,Kelly Walsh,3,3
2020-05-23,Chris Heisler,4,1
2020-05-23,Tim Rupp,4,2
2020-05-24,Chris Heisler,1,1
2020-05-24,Tim Rupp,1,2
2020-05-25,Elaine Clark,1,1
2020-05-25,Gary Herbert,1,2
2020-05-25,Jessica Lowell,1,3
2020-05-25,Maggie Mullen,1,4
2020-05-25,Sonja Hutson,1,5
2020-05-27,Dwayne Hargo,1,10
2020-05-27,Ed Bailey,1,11
2020-05-27,Quail Dobbs,1,12
2020-05-27,Rick Chatman,1,13
2020-05-27,Addie Berezay,2,1
2020-05-27,Colby Stevens,2,2
2020-05-27,Dale Steenbergen,2,3
2020-05-27,Karen Brown,2,4
2020-05-27,Marian Orr,2,5
2020-05-27,Mark Gordon,2,6
2020-05-27,Mead Gruver,2,7
2020-05-27,Tom Hirsig,2,8
2020-05-27,Wes Clarke,2,9
2020-05-28,Alexander Marson,1,15
2020-05-28,Alexia Harrist,1,16
2020-05-28,Aytu Bioscience,1,17
2020-05-28,Bob Williams,1,18
2020-05-28,Brandi Keller,1,19
2020-05-28,Brooke Sausser,1,20
2020-05-28,Dwayne Hargo,1,21
2020-05-28,Ed Bailey,1,22
2020-05-28,Gabe Muething,1,23
2020-05-28,Jennifer Ford,1,24
2020-05-28,John Schaefer,1,25
2020-05-28,Marc Lipsitch,1,26
2020-05-28,Pete Muldoon,1,27
2020-05-28,Quail Dobbs,1,28
2020-05-28,Rafael Benavides,1,29
2020-05-28,Rick Chatman,1,30
2020-05-28,Rob Spear,1,31
2020-05-28,Shaun Andrikopoulos,1,32
2020-05-28,Susan Lilly,1,33
2020-05-28,Travis Riddell,2,14
2020-05-28,Mead Gruver,3,13
2020-05-28,Arne Jorgensen,4,5
2020-05-28,Jim Elwood,4,6
2020-05-28,Joe Albright,4,7
2020-05-28,John Wood,4,8
2020-05-28,Marian Orr,4,9
2020-05-28,Mike Morgan,4,10
2020-05-28,Shaiman Jacobs Hyman,4,11
2020-05-28,Stetson Wright,4,12
2020-05-28,Dale Steenbergen,5,3
2020-05-28,Jim Stanford,5,4
2020-05-28,Mark Gordon,6,1
2020-05-28,Tom Hirsig,6,2
2020-05-30,Arnie Grammon,1,1
2020-05-30,Dale Steenbergen,1,2
2020-05-30,Jeffrey Pettingill,1,3
2020-05-30,Marian Orr,1,4
2020-05-30,Mark Gordon,1,5
2020-05-30,Stetson Wright,1,6
2020-05-30,Tom Hirsig,1,7
2020-05-30,Warren Buffett,1,8
