date,person,count,rn
2020-03-03,Cara Christ,9,15
2020-03-03,Alex Azar,11,12
2020-03-03,Jeffrey Duchin,11,13
2020-03-03,Mike Pence,11,14
2020-03-03,Ron Desantis,12,11
2020-03-03,Andrew Cuomo,14,10
2020-03-03,Aaron Fiedler,15,4
2020-03-03,Christine Drazan,15,5
2020-03-03,Janeen Sollman,15,6
2020-03-03,Marty Wilde,15,7
2020-03-03,Peter Courtney,15,8
2020-03-03,Tina Kotek,15,9
2020-03-03,Jay Inslee,16,1
2020-03-03,Jerome Adams,16,2
2020-03-03,Nan,16,3
2020-03-04,Amy Thierbach,2,46
2020-03-04,Barron Liebman,2,47
2020-03-04,Brad Morris,2,48
2020-03-04,David Gadlin,2,49
2020-03-04,Debbie Stabenow,2,50
2020-03-04,Amy Kohnstamm,3,29
2020-03-04,Ann Nelson,3,30
2020-03-04,Brad Schmidt,3,31
2020-03-04,Brent Bacheller,3,32
2020-03-04,Christopher Ingersoll,3,33
2020-03-04,Eder Campuzano,3,34
2020-03-04,Guadalupe Guerrero,3,35
2020-03-04,Kate Brown Oregongovbrown,3,36
2020-03-04,Ken Stedman,3,37
2020-03-04,Kennedy Bacheller,3,38
2020-03-04,Michelle Depass,3,39
2020-03-04,Ralph Yates,3,40
2020-03-04,Safou Atwi,3,41
2020-03-04,Sally Russell,3,42
2020-03-04,Shane Nelson,3,43
2020-03-04,Stephanie Caccomo,3,44
2020-03-04,Thomas Boyd,3,45
2020-03-04,Adrienne Enghouse,4,21
2020-03-04,Brian Hinderberger,4,22
2020-03-04,Eileen Kiely,4,23
2020-03-04,Jason Kropf,4,24
2020-03-04,Jeff Merkley,4,25
2020-03-04,Los Angeles,4,26
2020-03-04,Michael Russell,4,27
2020-03-04,Paul Cieslak,4,28
2020-03-04,Akiko Saito,5,15
2020-03-04,Heather Kaisner,5,16
2020-03-04,Julianne Repman,5,17
2020-03-04,Kaiser Permanente,5,18
2020-03-04,Patti Adair,5,19
2020-03-04,Tim Knopp,5,20
2020-03-04,Molly Harbarger,6,14
2020-03-04,Patrick Allen,7,11
2020-03-04,Peter Courtney,7,12
2020-03-04,Tina Kotek,7,13
2020-03-04,Brian Chan,8,8
2020-03-04,Cheri Helt,8,9
2020-03-04,Luke Strnad,8,10
2020-03-04,Jake Thomas,9,7
2020-03-04,Nan,10,6
2020-03-04,Donald Trump,13,5
2020-03-04,Andrew Selsky,15,4
2020-03-04,Paul Evans,18,3
2020-03-04,Mike Pence,32,2
2020-03-04,Kate Brown,46,1
2020-03-05,Aaron Fiedler,3,49
2020-03-05,Alissa Keny-Guyer,3,50
2020-03-05,Carrie Brogoitti,4,44
2020-03-05,Greg Abbott,4,45
2020-03-05,Lance Dixon,4,46
2020-03-05,Mike Baker Bymikebaker,4,47
2020-03-05,Sean Hannity,4,48
2020-03-05,Adrienne Enghouse,5,34
2020-03-05,Chuck Sheketoff,5,35
2020-03-05,David Ryder Getty,5,36
2020-03-05,Debbie Karman,5,37
2020-03-05,Don Ford,5,38
2020-03-05,Nicole Alexander-Scott,5,39
2020-03-05,Paul Evans,5,40
2020-03-05,Randi Weingarten,5,41
2020-03-05,Tara Johnson,5,42
2020-03-05,Tina Edlund,5,43
2020-03-05,Amy Klobuchar,6,21
2020-03-05,Bernie Sander,6,22
2020-03-05,Brian Cornell,6,23
2020-03-05,Elizabeth Warren,6,24
2020-03-05,Gary George,6,25
2020-03-05,Jim Clyburn,6,26
2020-03-05,Kurt Schrader,6,27
2020-03-05,Lisa Baker,6,28
2020-03-05,Pete Buttigieg,6,29
2020-03-05,Robert Davis,6,30
2020-03-05,Robert Obanner,6,31
2020-03-05,Thomas Wheatley,6,32
2020-03-05,Tina Kotek D-Portland,6,33
2020-03-05,Joe Biden,7,17
2020-03-05,Kathryn Harrington,7,18
2020-03-05,Lillian Shirley,7,19
2020-03-05,Patrick Allen,7,20
2020-03-05,Greg Walden,8,15
2020-03-05,Val Hoyle,8,16
2020-03-05,Christine Drazan,10,14
2020-03-05,Nan,11,12
2020-03-05,Pat Allen,11,13
2020-03-05,Brad Schmidt,13,11
2020-03-05,Tina Kotek,14,10
2020-03-05,Peter Courtney,16,9
2020-03-05,Earl Blumenauer,20,6
2020-03-05,Peter Defazio,20,7
2020-03-05,Suzanne Bonamici,20,8
2020-03-05,Donald Trump,23,5
2020-03-05,Jeff Merkley,27,3
2020-03-05,Ron Wyden,27,4
2020-03-05,Mike Pence,32,2
2020-03-05,Kate Brown,70,1
2020-03-06,Anne Dinnocenzio,3,48
2020-03-06,Barack Obama,3,49
2020-03-06,Bernie Sanders,3,50
2020-03-06,Brad Hilliard,4,45
2020-03-06,Mike Kreidler,4,46
2020-03-06,Tom Wolf,4,47
2020-03-06,Adrienne Enghouse,5,37
2020-03-06,Chunhuei Chi,5,38
2020-03-06,Colleen Barry,5,39
2020-03-06,Dee-Ann Durbin,5,40
2020-03-06,Lisa Baumann,5,41
2020-03-06,Rob Cowie,5,42
2020-03-06,Ruth Williams-Brinkley,5,43
2020-03-06,Wendy Watson,5,44
2020-03-06,Gregory Cohen,6,27
2020-03-06,Jay Inslee,6,28
2020-03-06,Kelly Banister,6,29
2020-03-06,Lisa Taylor,6,30
2020-03-06,Matthew Mcpherson,6,31
2020-03-06,Mickelson Campbell,6,32
2020-03-06,Mike Rogoway,6,33
2020-03-06,Piper Mcdaniel,6,34
2020-03-06,Shannon Mickelson Campbell,6,35
2020-03-06,Sohelia Azadi,6,36
2020-03-06,Brendan Murphy,7,19
2020-03-06,Christopher Chan,7,20
2020-03-06,Francesco Daveri,7,21
2020-03-06,Jeff Merkley,7,22
2020-03-06,Richard Galanti,7,23
2020-03-06,Stewart Shankman,7,24
2020-03-06,Superstorm Sandy,7,25
2020-03-06,Wendy Liebmann,7,26
2020-03-06,Mike Pence,8,17
2020-03-06,Nan,8,18
2020-03-06,Larry Hogan,10,16
2020-03-06,Mike Foley,11,15
2020-03-06,Christine Drazan,12,14
2020-03-06,Andrew Cuomo,14,5
2020-03-06,Benjamin Chan,14,6
2020-03-06,Brian Kemp,14,7
2020-03-06,Cara Christ,14,8
2020-03-06,John Wiesman,14,9
2020-03-06,Kathleen Toomey,14,10
2020-03-06,Lisa Piercey,14,11
2020-03-06,Phil Murphy,14,12
2020-03-06,Ron Desantis,14,13
2020-03-06,Peter Courtney,17,3
2020-03-06,Tina Kotek,17,4
2020-03-06,Kaiser Permanente,18,2
2020-03-06,Kate Brown,28,1
2020-03-07,Abby Goodnough,3,29
2020-03-07,Barack Obama,3,30
2020-03-07,Bishop Baldacchino,3,31
2020-03-07,Bishop Daly,3,32
2020-03-07,Bishop Paul Swarbrick,3,33
2020-03-07,Bishop Peter Baldacchino,3,34
2020-03-07,Brendan Murphy,3,35
2020-03-07,Carrie Lawrence,3,36
2020-03-07,Christina Maxouris,3,37
2020-03-07,Christopher Chan,3,38
2020-03-07,Chuck Schumer,3,39
2020-03-07,Earl Blumenauer,3,40
2020-03-07,Francesco Daveri,3,41
2020-03-07,Gregg Gonsalves,3,42
2020-03-07,Gregory Cohen,3,43
2020-03-07,Jay Inslee,3,44
2020-03-07,Ken Yu,3,45
2020-03-07,Margot Sanger-Katz,3,46
2020-03-07,Mary Motsenbocker,3,47
2020-03-07,Megan Conway,3,48
2020-03-07,Nan,3,49
2020-03-07,Paul Etienne,3,50
2020-03-07,Andrew Selsky,4,24
2020-03-07,Jeff Merkley,4,25
2020-03-07,Jeff Tomlin,4,26
2020-03-07,Peter Courtney,4,27
2020-03-07,Phil Murphy,4,28
2020-03-07,Andy Beshear,5,16
2020-03-07,Christopher Weber,5,17
2020-03-07,Kevin Stitt,5,18
2020-03-07,Los Angeles,5,19
2020-03-07,Pete Ricketts,5,20
2020-03-07,Stephanie Dazio,5,21
2020-03-07,Ted Warren,5,22
2020-03-07,Tina Kotek,5,23
2020-03-07,David Ige,6,13
2020-03-07,Mike Pence,6,14
2020-03-07,Ned Lamont,6,15
2020-03-07,Barbara Ferrer,9,10
2020-03-07,Chunhuei Chi,9,11
2020-03-07,Jimmy Jones,9,12
2020-03-07,Andrew Cuomo,10,2
2020-03-07,Benjamin Chan,10,3
2020-03-07,Brian Kemp,10,4
2020-03-07,Cara Christ,10,5
2020-03-07,Eric Holcomb,10,6
2020-03-07,Larry Hogan,10,7
2020-03-07,Lisa Piercey,10,8
2020-03-07,Tom Wolf,10,9
2020-03-07,Kate Brown,13,1
2020-03-08,Hallie Jackson,5,50
2020-03-08,Benjamin Chan,6,43
2020-03-08,Eric Holcomb,6,44
2020-03-08,Gillian Flaccus,6,45
2020-03-08,Lisa Piercey,6,46
2020-03-08,Mike Parson,6,47
2020-03-08,Pete Ricketts,6,48
2020-03-08,Susan Philip,6,49
2020-03-08,Christopher Weber,7,37
2020-03-08,Deborah Kafoury,7,38
2020-03-08,Jeff Merkley,7,39
2020-03-08,Los Angeles,7,40
2020-03-08,Stephanie Dazio,7,41
2020-03-08,Ted Warren,7,42
2020-03-08,A Johns Hopkins,8,30
2020-03-08,Aimee Patterson,8,31
2020-03-08,Benjamin Dalziel,8,32
2020-03-08,Carolyn Wright,8,33
2020-03-08,Lillian Shirley,8,34
2020-03-08,Rachel Gumpert,8,35
2020-03-08,Thomas Boyd,8,36
2020-03-08,Andy Beshear,9,25
2020-03-08,Cara Christ,9,26
2020-03-08,David Ige,9,27
2020-03-08,Kevin Stitt,9,28
2020-03-08,Tom Wolf,9,29
2020-03-08,Andrej Babis,10,18
2020-03-08,Andrew Cuomo Nygovcuomo,10,19
2020-03-08,Andrew Macdonald,10,20
2020-03-08,Angelo Borrelli,10,21
2020-03-08,Ben Kamisar,10,22
2020-03-08,Ben Kesslen,10,23
2020-03-08,Mohammed Syed,10,24
2020-03-08,Barbara Ferrer,11,16
2020-03-08,Jimmy Jones,11,17
2020-03-08,Jay Inslee,12,15
2020-03-08,Becky Hultberg,15,14
2020-03-08,Kate Brown Oregongovbrown,16,13
2020-03-08,Dana Hargunani,17,12
2020-03-08,Gavin Newsom,18,11
2020-03-08,Brian Kemp,19,9
2020-03-08,Chunhuei Chi,19,10
2020-03-08,Mike Pence,23,8
2020-03-08,Donald Trump,24,6
2020-03-08,Paul Cieslak,24,7
2020-03-08,Larry Hogan,25,5
2020-03-08,Anthony Fauci,27,4
2020-03-08,Patrick Allen,32,3
2020-03-08,Andrew Cuomo,35,2
2020-03-08,Kate Brown,104,1
2020-03-09,Carolyn Wright,7,48
2020-03-09,Johns Hopkins,7,49
2020-03-09,Ron Desantis,7,50
2020-03-09,Betsy Johnson,8,46
2020-03-09,Kim Reynolds,8,47
2020-03-09,A Johns Hopkins,9,43
2020-03-09,Giuseppe Conte,9,44
2020-03-09,John Redd,9,45
2020-03-09,Charles Boyle,10,38
2020-03-09,Jeff Merkley,10,39
2020-03-09,Las Vegas,10,40
2020-03-09,Nathaniel Rateliff,10,41
2020-03-09,Willie Nelson,10,42
2020-03-09,Anthony Fauci,11,37
2020-03-09,Christina Baumann,12,32
2020-03-09,Jim Green,12,33
2020-03-09,Los Angeles,12,34
2020-03-09,Pat Allen,12,35
2020-03-09,Ted Cruz,12,36
2020-03-09,Ben Cannon,13,28
2020-03-09,Ed Ray,13,29
2020-03-09,John Larson,13,30
2020-03-09,Paul Cieslak,13,31
2020-03-09,Becky Hultberg,14,25
2020-03-09,Elizabeth Steiner Hayward,14,26
2020-03-09,Steiner Hayward,14,27
2020-03-09,Andy Beshear,15,13
2020-03-09,Benjamin Chan,15,14
2020-03-09,Brian Kemp,15,15
2020-03-09,Cara Christ,15,16
2020-03-09,David Ige,15,17
2020-03-09,Eric Holcomb,15,18
2020-03-09,Kevin Stitt,15,19
2020-03-09,Lisa Piercey,15,20
2020-03-09,Mike Parson,15,21
2020-03-09,Pete Ricketts,15,22
2020-03-09,Susan Philip,15,23
2020-03-09,Tom Wolf,15,24
2020-03-09,Mike Scott,16,11
2020-03-09,Richard Whitman,16,12
2020-03-09,David Bangsberg,17,9
2020-03-09,Kristi Dille,17,10
2020-03-09,Peter Courtney,18,8
2020-03-09,Gavin Newsom,19,6
2020-03-09,Patrick Allen,19,7
2020-03-09,Donald Trump,22,5
2020-03-09,Larry Hogan,24,4
2020-03-09,Mike Pence,25,3
2020-03-09,Andrew Cuomo,31,2
2020-03-09,Kate Brown,100,1
2020-03-10,Bernie Sanders,2,40
2020-03-10,Betsy Johnson,2,41
2020-03-10,Bob Dylan,2,42
2020-03-10,Christine Drazan,2,43
2020-03-10,Elizabeth Chuck,2,44
2020-03-10,Elizabeth Steiner Hayward,2,45
2020-03-10,Gillian Flaccus Gillian Flaccus,2,46
2020-03-10,Gordon Mccraw,2,47
2020-03-10,Greg Smith,2,48
2020-03-10,Jim Middaugh,2,49
2020-03-10,Joe Biden,2,50
2020-03-10,Bryan James,3,24
2020-03-10,Doug Collins,3,25
2020-03-10,Erika Edwards,3,26
2020-03-10,Eteni Longondo,3,27
2020-03-10,Fedor Zarkhin,3,28
2020-03-10,Jared Polis,3,29
2020-03-10,Kevin Collier,3,30
2020-03-10,Kylee Zabel,3,31
2020-03-10,Mark Parkinson,3,32
2020-03-10,Matt Gaetz,3,33
2020-03-10,Mike Hixenbaugh,3,34
2020-03-10,Mike Pence,3,35
2020-03-10,Phil Mccausland,3,36
2020-03-10,Sherry Steele,3,37
2020-03-10,Subscribeto Lifesite,3,38
2020-03-10,Yvonne Michael,3,39
2020-03-10,Bob Pfister,4,19
2020-03-10,Brad Schmidt,4,20
2020-03-10,Jolene Cawlfield,4,21
2020-03-10,Las Vegas,4,22
2020-03-10,Mark Zuckerberg,4,23
2020-03-10,Dana Hargunani,5,17
2020-03-10,Fariborz Pakseresht,5,18
2020-03-10,Andrew Cuomo,6,9
2020-03-10,Avamere Crestview,6,10
2020-03-10,Bonnie Polin,6,11
2020-03-10,Jonathan Modie,6,12
2020-03-10,Lester Holt,6,13
2020-03-10,Los Angeles,6,14
2020-03-10,Nan,6,15
2020-03-10,Tina Kotek,6,16
2020-03-10,Donald Trump,7,8
2020-03-10,Stefanie Haines,8,7
2020-03-10,Mike Scott,9,6
2020-03-10,Richard Whitman,10,5
2020-03-10,Becky Hultberg,11,3
2020-03-10,Jay Inslee,11,4
2020-03-10,Patrick Allen,15,2
2020-03-10,Kate Brown,47,1
2020-03-11,Brett Edmonson,3,41
2020-03-11,Dave Guttman,3,42
2020-03-11,Domenico Maggiore,3,43
2020-03-11,Ed Langlois,3,44
2020-03-11,Fedor Zarkhin,3,45
2020-03-11,Gerard Oconnor,3,46
2020-03-11,Glen Szymoniak,3,47
2020-03-11,Jerrold Nadler,3,48
2020-03-11,John Marshall,3,49
2020-03-11,Kaiser Permanente,3,50
2020-03-11,Alex Azar,4,34
2020-03-11,Andy Biggs,4,35
2020-03-11,Jim Jordan,4,36
2020-03-11,Joe Biden,4,37
2020-03-11,Mark Pocan,4,38
2020-03-11,Mike Rogoway,4,39
2020-03-11,Pramila Jayapal,4,40
2020-03-11,John Cornyn,5,25
2020-03-11,John Thune,5,26
2020-03-11,Kevin Mccarthy,5,27
2020-03-11,Lindsey Graham,5,28
2020-03-11,Mike Lee,5,29
2020-03-11,Nancy Pelosi,5,30
2020-03-11,Rand Paul,5,31
2020-03-11,Richard Burr,5,32
2020-03-11,William Barr,5,33
2020-03-11,Fariborz Pakseresht,6,24
2020-03-11,Richard Polin,7,22
2020-03-11,Ron Wyden,7,23
2020-03-11,Donald Trump,8,21
2020-03-11,Andrew Selsky,9,15
2020-03-11,Avamere Crestview,9,16
2020-03-11,Charlie Abrams,9,17
2020-03-11,Jonathan Modie,9,18
2020-03-11,Nan,9,19
2020-03-11,Patrick Allen,9,20
2020-03-11,Lew Frederick,10,14
2020-03-11,Bryan James,11,11
2020-03-11,Mark Parkinson,11,12
2020-03-11,Yvonne Michael,11,13
2020-03-11,Andrew Cuomo,12,9
2020-03-11,Bonnie Polin,12,10
2020-03-11,Charles Boyle,14,8
2020-03-11,Mike Pence,15,7
2020-03-11,Alfredo Burlando,18,3
2020-03-11,Eleonora Redaelli,18,4
2020-03-11,Melissa Graboyes,18,5
2020-03-11,Pat Allen,18,6
2020-03-11,Christina Williams,19,2
2020-03-11,Kate Brown,30,1
2020-03-12,Alex Conant,4,37
2020-03-12,Andy Biggs,4,38
2020-03-12,Anndi Mcafee Cera,4,39
2020-03-12,Carla Perez Rita Repusla,4,40
2020-03-12,Christopher Lloyd,4,41
2020-03-12,Fariborz Pakseresht,4,42
2020-03-12,Jim Watson,4,43
2020-03-12,John Cornyn,4,44
2020-03-12,John Thune,4,45
2020-03-12,Kamil Krzaczynski,4,46
2020-03-12,Karen Gillan,4,47
2020-03-12,Marco Rubio,4,48
2020-03-12,Melania Trump,4,49
2020-03-12,Pramila Jayapal,4,50
2020-03-12,Anthony Fauci,5,32
2020-03-12,Kevin Mccarthy,5,33
2020-03-12,Mike Lee,5,34
2020-03-12,Nancy Pelosi,5,35
2020-03-12,Rand Paul,5,36
2020-03-12,Amy Klobuchar,6,26
2020-03-12,Bernie Sanders,6,27
2020-03-12,Chloe Eudaly,6,28
2020-03-12,Michael Schill,6,29
2020-03-12,Pete Buttigieg,6,30
2020-03-12,Steve Clark,6,31
2020-03-12,Elizabeth Warren,7,24
2020-03-12,Tedros Adhanom,7,25
2020-03-12,Cheri Helt,8,23
2020-03-12,George Conway,9,19
2020-03-12,Nan,9,20
2020-03-12,Pat Allen,9,21
2020-03-12,Peter Courtney,9,22
2020-03-12,Michael Bloomberg,10,18
2020-03-12,Alex Azar,11,16
2020-03-12,Joe Biden,11,17
2020-03-12,Alfredo Burlando,18,13
2020-03-12,Eleonora Redaelli,18,14
2020-03-12,Melissa Graboyes,18,15
2020-03-12,Andrew Selsky,19,11
2020-03-12,Charlie Abrams,19,12
2020-03-12,Christina Williams,20,8
2020-03-12,Donald Trump,20,9
2020-03-12,Ron Wyden,20,10
2020-03-12,Deborah Kafoury,28,5
2020-03-12,Jeff Merkley,28,6
2020-03-12,Ted Wheeler,28,7
2020-03-12,Jay Inslee,44,4
2020-03-12,Patrick Allen,47,3
2020-03-12,Mike Pence,75,2
2020-03-12,Kate Brown,162,1
2020-03-13,Allie Campbell,6,31
2020-03-13,Amy Acton,6,32
2020-03-13,Brett Edmonson,6,33
2020-03-13,Charlie Jett,6,34
2020-03-13,Dave Gutmann,6,35
2020-03-13,Domenico Maggiore,6,36
2020-03-13,Ed Langlois,6,37
2020-03-13,Gerard Oconnor,6,38
2020-03-13,Jenny Smith,6,39
2020-03-13,John Marshall,6,40
2020-03-13,Katie Scott,6,41
2020-03-13,Katie Scott Catholic,6,42
2020-03-13,Kristen Hannum,6,43
2020-03-13,Michelle Lujan Grisham,6,44
2020-03-13,Mike Biewend,6,45
2020-03-13,Mike Dewine,6,46
2020-03-13,Milo Beall,6,47
2020-03-13,Noelle Crombie,6,48
2020-03-13,Portland Catholic,6,49
2020-03-13,Sarah Bertrand,6,50
2020-03-13,Colette Peters,7,28
2020-03-13,Kate Kondayen,7,29
2020-03-13,Larry Hogan,7,30
2020-03-13,Alfredo Burlando,8,22
2020-03-13,Cindy Marten,8,23
2020-03-13,Eleonora Redaelli,8,24
2020-03-13,Lisa Youngblood Hall,8,25
2020-03-13,Pat Allen,8,26
2020-03-13,Paul Etienne,8,27
2020-03-13,Maxine Dexter,9,21
2020-03-13,Christy Perry,10,17
2020-03-13,Eder Campuzano,10,18
2020-03-13,Jordyn Brown,10,19
2020-03-13,Kelly Raymond,10,20
2020-03-13,Los Angeles,11,16
2020-03-13,Jesus Christ,12,15
2020-03-13,Patrick Allen,13,14
2020-03-13,Deborah Kafoury,14,11
2020-03-13,Donald Trump,14,12
2020-03-13,Gretchen Whitmer,14,13
2020-03-13,Charlie Abrams,15,10
2020-03-13,Andrew Selsky,16,8
2020-03-13,Sharon Meieran,16,9
2020-03-13,Guadalupe Guerrero,18,7
2020-03-13,Nan,25,6
2020-03-13,Jay Inslee,35,5
2020-03-13,Charles Boyle,41,4
2020-03-13,Nik Blosser,45,3
2020-03-13,Mike Pence,77,2
2020-03-13,Kate Brown,277,1
2020-03-14,Bob Dannenhoffer,5,39
2020-03-14,Corey Crisman,5,40
2020-03-14,Fariborz Pakseresht,5,41
2020-03-14,Jenny Smith,5,42
2020-03-14,Malhia Lieuallen,5,43
2020-03-14,Melissa Unger,5,44
2020-03-14,Milo Beall,5,45
2020-03-14,Nicolle Okoren,5,46
2020-03-14,Olanma Mang,5,47
2020-03-14,Ron Wyden,5,48
2020-03-14,Sandra Mcdonough,5,49
2020-03-14,Ted Wheeler,5,50
2020-03-14,David Douglas,6,30
2020-03-14,Ed Markey,6,31
2020-03-14,Elizabeth Warren,6,32
2020-03-14,Jeff Leo,6,33
2020-03-14,Kyra Davala,6,34
2020-03-14,Meerah Powell,6,35
2020-03-14,Nancy Winston,6,36
2020-03-14,Nik Blosser,6,37
2020-03-14,Talia Valdez,6,38
2020-03-14,Kiyana Esco,7,29
2020-03-14,Michelle Lujan Grisham,9,27
2020-03-14,Morgan Lee,9,28
2020-03-14,Austin Beutner,10,20
2020-03-14,Cindy Marten,10,21
2020-03-14,Nancy Pelosi,10,22
2020-03-14,Sophia Saelee,10,23
2020-03-14,Terry Tang,10,24
2020-03-14,Tim Robinson,10,25
2020-03-14,Tyson Nansel,10,26
2020-03-14,Christina Mandreucci,11,14
2020-03-14,David Shulkin,11,15
2020-03-14,Kate Davidson,11,16
2020-03-14,Los Angeles,11,17
2020-03-14,Melanie Mesaros,11,18
2020-03-14,Robert Wilkie,11,19
2020-03-14,Gillian Flaccus,12,13
2020-03-14,Maxine Dexter,13,11
2020-03-14,Smitha Chadaga,13,12
2020-03-14,Rachel Gumpert,14,9
2020-03-14,Tina Edlund,14,10
2020-03-14,Elizabeth Steiner Hayward,15,7
2020-03-14,John Kitzhaber,15,8
2020-03-14,Pat Allen,19,6
2020-03-14,Peter Courtney,23,5
2020-03-14,Donald Trump,25,4
2020-03-14,Jay Inslee,26,2
2020-03-14,Mike Pence,26,3
2020-03-14,Kate Brown,91,1
2020-03-15,Abby Farber,2,23
2020-03-15,Alex Saucedo,2,24
2020-03-15,Ben Kesslen,2,25
2020-03-15,Casey White-Zollman,2,26
2020-03-15,Cassie Katchia,2,27
2020-03-15,Cindy Marten,2,28
2020-03-15,Claire Baumgardner,2,29
2020-03-15,Dan Herrigstad,2,30
2020-03-15,Deskin Commons,2,31
2020-03-15,Elizabeth Steiner Hayward,2,32
2020-03-15,Elizabeth Woody,2,33
2020-03-15,Eric Benson,2,34
2020-03-15,Fedor Zarkhin,2,35
2020-03-15,Frank Yazhari,2,36
2020-03-15,Harvey Clarke,2,37
2020-03-15,Jonathan Modie,2,38
2020-03-15,Julie Bowman,2,39
2020-03-15,Julie Kryzanowksi,2,40
2020-03-15,Kiyana Esco,2,41
2020-03-15,Martin Luther King Jr,2,42
2020-03-15,Mary Baumgardner,2,43
2020-03-15,Maxine Bernstein,2,44
2020-03-15,Michelle Lujan Grisham,2,45
2020-03-15,Mike Stradley,2,46
2020-03-15,Mike Welch,2,47
2020-03-15,Oddis Rollins,2,48
2020-03-15,Rachel Gumpert,2,49
2020-03-15,Roger Nyquist,2,50
2020-03-15,Austin Boschen,3,17
2020-03-15,Pam Gray,3,18
2020-03-15,Pat Allen,3,19
2020-03-15,Peter Courtney,3,20
2020-03-15,Smitha Chadaga,3,21
2020-03-15,Suzanne Bonamici,3,22
2020-03-15,Jay Inslee,4,12
2020-03-15,John Kitzhaber,4,13
2020-03-15,Maxine Dexter,4,14
2020-03-15,Nan,4,15
2020-03-15,Rebecca Mehra,4,16
2020-03-15,Nancy Pelosi,5,11
2020-03-15,Cheri Helt,7,10
2020-03-15,Dick Durbin,8,7
2020-03-15,Dorothy Lowe,8,8
2020-03-15,Tammy Duckworth,8,9
2020-03-15,Anthony Fauci,9,6
2020-03-15,Donald Trump,11,3
2020-03-15,Los Angeles,11,4
2020-03-15,Mike Pence,11,5
2020-03-15,Patrick Allen,12,2
2020-03-15,Kate Brown,23,1
2020-03-16,Adrian Fontes,3,40
2020-03-16,Carol Lopez,3,41
2020-03-16,David Devenport,3,42
2020-03-16,Edward Hopper,3,43
2020-03-16,Jacob Fenton,3,44
2020-03-16,Lorraine Frias,3,45
2020-03-16,Maxine Dexter,3,46
2020-03-16,Patrick Allen,3,47
2020-03-16,Rachael Fox,3,48
2020-03-16,Sharon Meieran,3,49
2020-03-16,Stephanie Ringler,3,50
2020-03-16,Bernie Sanders,4,32
2020-03-16,Janet Eastman,4,33
2020-03-16,Kelly Fitzpatrick,4,34
2020-03-16,Marissa Armstrong,4,35
2020-03-16,Michelle Lujan Grisham,4,36
2020-03-16,Phillip Stewart,4,37
2020-03-16,Rebecca Mehra,4,38
2020-03-16,Ted Wheeler,4,39
2020-03-16,Eunice Cho,5,28
2020-03-16,Kaylee Domzalski,5,29
2020-03-16,Los Angeles,5,30
2020-03-16,Shaun Lacasse,5,31
2020-03-16,Deborah Kafoury,6,21
2020-03-16,Elijah Penner,6,22
2020-03-16,Erik Robinson,6,23
2020-03-16,Gary Walker,6,24
2020-03-16,Michael Cox,6,25
2020-03-16,Nicole Schaefer,6,26
2020-03-16,Renee Edwards,6,27
2020-03-16,Kaiser Permanente,7,18
2020-03-16,Kurt Huffman,7,19
2020-03-16,Steven Humphrey,7,20
2020-03-16,Erik Thorsen,9,15
2020-03-16,Judy Geiger,9,16
2020-03-16,Nan,9,17
2020-03-16,Charles Boyle,10,14
2020-03-16,Ellen Rosenblum,11,12
2020-03-16,Richard Leman,11,13
2020-03-16,Jeff Merkley,12,11
2020-03-16,Gillian Flaccus,13,10
2020-03-16,Donald Trump,14,7
2020-03-16,John Hummel,14,8
2020-03-16,Les Zaitz,14,9
2020-03-16,Mike Pence,16,6
2020-03-16,Ron Wyden,17,5
2020-03-16,John Kitzhaber,26,3
2020-03-16,Nik Blosser,26,4
2020-03-16,Jay Inslee,33,2
2020-03-16,Kate Brown,126,1
2020-03-17,Blythe Hastings,5,50
2020-03-17,Bill Gates,6,43
2020-03-17,Brad Schmidt,6,44
2020-03-17,Carlos Harpole,6,45
2020-03-17,Dan Radabaugh,6,46
2020-03-17,David Sutterfield,6,47
2020-03-17,Jackie Winters,6,48
2020-03-17,Rebecca Mehra,6,49
2020-03-17,Anthony Fauci,7,34
2020-03-17,Brian Rummer,7,35
2020-03-17,Bryan Shull,7,36
2020-03-17,Erica Reilly,7,37
2020-03-17,Jenny Jonak,7,38
2020-03-17,John Thune,7,39
2020-03-17,Justice Martha Walters,7,40
2020-03-17,Kyle Thompson,7,41
2020-03-17,Noelle Crombie,7,42
2020-03-17,Amy Klobuchar,8,32
2020-03-17,Bernie Sanders,8,33
2020-03-17,Josh Lehner,10,31
2020-03-17,Eunice Cho,12,29
2020-03-17,Pat Allen,12,30
2020-03-17,Becky Hultberg,13,24
2020-03-17,Dana Hargunani,13,25
2020-03-17,Jessica Carlson,13,26
2020-03-17,John Hummel,13,27
2020-03-17,Mike Pence,13,28
2020-03-17,Shaun Lacasse,14,23
2020-03-17,Barack Obama,15,21
2020-03-17,Julie Sullivan-Springhetti,15,22
2020-03-17,Jeff Merkley,17,19
2020-03-17,Steven Humphrey,17,20
2020-03-17,Mike Braun,18,17
2020-03-17,Todd Young,18,18
2020-03-17,Nancy Pelosi,19,15
2020-03-17,Steven Mnuchin,19,16
2020-03-17,Mitt Romney,20,14
2020-03-17,Ellen Rosenblum,22,12
2020-03-17,Ron Wyden,22,13
2020-03-17,John Kitzhaber,24,9
2020-03-17,Patrick Allen,24,10
2020-03-17,Peter Defazio,24,11
2020-03-17,Nan,26,8
2020-03-17,Deborah Kafoury,31,7
2020-03-17,Ted Wheeler,35,6
2020-03-17,Jay Inslee,39,4
