date,person,count,rn
2020-03-05,Pete Buttigieg,6,16
2020-03-05,Cathy Milhoan,9,14
2020-03-05,Elizabeth Warren,11,12
2020-03-05,Nancy Pelosi,11,13
2020-03-05,Ben Carson,14,8
2020-03-05,Bennie Thompson,14,9
2020-03-05,Kevin Mccarthy,14,10
2020-03-05,Symone Sanders,14,11
2020-03-05,Jill Biden,16,7
2020-03-05,Cedric Richmond,17,6
2020-03-05,Hillary Clinton,19,4
2020-03-05,Los Angeles,19,5
2020-03-05,Bernie Sanders,22,2
2020-03-05,Joe Biden,22,3
2020-03-05,Donald Trump,23,1
2020-03-06,Brett Baier,2,49
2020-03-06,Joshua Sharfstein,2,50
2020-03-06,Bernie Sanders,3,44
2020-03-06,Jim Justice,3,45
2020-03-06,Micaiah Bilger,3,46
2020-03-06,Monica Lewinsky,3,47
2020-03-06,Tina Stefanski,3,48
2020-03-06,Daniel Dale,4,39
2020-03-06,Greg Hilburn,4,40
2020-03-06,Maslenitsa Cheesefare,4,41
2020-03-06,Nan,4,42
2020-03-06,Tara Subramaniam,4,43
2020-03-06,Ashley Bratcher,5,30
2020-03-06,Christopher Steele,5,31
2020-03-06,Emma Colton,5,32
2020-03-06,James Boasberg,5,33
2020-03-06,Jerry Dunleavy,5,34
2020-03-06,Lauren Hirsch,5,35
2020-03-06,Lori Kinnear,5,36
2020-03-06,Mike Pence,5,37
2020-03-06,Rashida Tlaib,5,38
2020-03-06,Caitlin Mclaughlin,6,21
2020-03-06,Charlie Baker,6,22
2020-03-06,Jesse Watters,6,23
2020-03-06,Mary Margaret Olohan,6,24
2020-03-06,Robert Mueller,6,25
2020-03-06,Sara Carter,6,26
2020-03-06,Shawn Kuchinsky,6,27
2020-03-06,William Barr,6,28
2020-03-06,Zealand Herald,6,29
2020-03-06,Benjamin Mueller,7,10
2020-03-06,Boies Schiller Flexner,7,11
2020-03-06,Gary Bauer,7,12
2020-03-06,George Priestley,7,13
2020-03-06,Kat Talalas,7,14
2020-03-06,Lucas Nolan,7,15
2020-03-06,Michio Hasai,7,16
2020-03-06,Nicholas Rowan,7,17
2020-03-06,Russell Wheeler,7,18
2020-03-06,Scranton Wilkes-Barre Hazleton,7,19
2020-03-06,Ying-Ying Zheng,7,20
2020-03-06,Hillary Clinton,8,7
2020-03-06,Susan Rice,8,8
2020-03-06,Volodymyr Zelensky,8,9
2020-03-06,Barack Obama,9,4
2020-03-06,Hunter Biden,9,5
2020-03-06,John Bel Edwards,9,6
2020-03-06,Bill Clinton,11,3
2020-03-06,Joe Biden,13,2
2020-03-06,Donald Trump,15,1
2020-03-07,Abraham Lincoln,2,35
2020-03-07,Alex Billioux,2,36
2020-03-07,Becket Adams,2,37
2020-03-07,George Washington,2,38
2020-03-07,Gregg Jarrett,2,39
2020-03-07,Hillary Clinton,2,40
2020-03-07,Jason Rowland,2,41
2020-03-07,John Adams,2,42
2020-03-07,John Bel Edwards,2,43
2020-03-07,Justice Ruth Bader Ginsburg,2,44
2020-03-07,Marisa Schultz,2,45
2020-03-07,Mary Trammel,2,46
2020-03-07,Nan,2,47
2020-03-07,Robert Jeffress,2,48
2020-03-07,Scott Feehan,2,49
2020-03-07,Willis Knighton,2,50
2020-03-07,Acaza L Audiorealm,3,31
2020-03-07,Chuck Schumer,3,32
2020-03-07,Joe Biden,3,33
2020-03-07,Sonique Lycos,3,34
2020-03-07,Cami Geisman,4,29
2020-03-07,Pam Glorioso,4,30
2020-03-07,Calvin Freiburger,5,25
2020-03-07,Elizabeth Shatner,5,26
2020-03-07,Leah Bitsky,5,27
2020-03-07,William Shatner,5,28
2020-03-07,Adrian Perkins,6,19
2020-03-07,Barbie Robinson,6,20
2020-03-07,John Charles Wester,6,21
2020-03-07,Martha Whyte,6,22
2020-03-07,Nicolle Wallace,6,23
2020-03-07,Paul Smeaton,6,24
2020-03-07,Alfredo Ortiz,8,7
2020-03-07,Danica Roem,8,8
2020-03-07,Glenn Beck,8,9
2020-03-07,Jeff Bell,8,10
2020-03-07,Mark Escott,8,11
2020-03-07,Mick Mulvaney,8,12
2020-03-07,Monica Lewinsky,8,13
2020-03-07,Sammy Turner,8,14
2020-03-07,Sarah Eckhardt,8,15
2020-03-07,Shane Trejo,8,16
2020-03-07,Stephanie Hayden,8,17
2020-03-07,Steve Adler,8,18
2020-03-07,Bernie Sanders,9,4
2020-03-07,Bill Clinton,9,5
2020-03-07,Mark Meadows,9,6
2020-03-07,Justice John Roberts,10,2
2020-03-07,Mike Pence,10,3
2020-03-07,Donald Trump,12,1
2020-03-08,Cheryl Adams,1,45
2020-03-08,Jackie Speier,1,46
2020-03-08,King Salman,1,47
2020-03-08,Mac Davis,1,48
2020-03-08,Mark Decambre,1,49
2020-03-08,Zoe Lofgren,1,50
2020-03-08,Alex Shi,2,26
2020-03-08,Bobby Jindal,2,27
2020-03-08,Clay Schexnayder,2,28
2020-03-08,D-New Orleans,2,29
2020-03-08,Danny Martiny,2,30
2020-03-08,Jeff Landry,2,31
2020-03-08,John Alario,2,32
2020-03-08,John Bel,2,33
2020-03-08,John Kennedy,2,34
2020-03-08,Kenny Havard,2,35
2020-03-08,Norby Chabert,2,36
2020-03-08,Page Cortez,2,37
2020-03-08,Peter Square,2,38
2020-03-08,Pope Francis,2,39
2020-03-08,Robert Adley,2,40
2020-03-08,Roy Daryl Adams,2,41
2020-03-08,Sherman Mack,2,42
2020-03-08,Steve Carter,2,43
2020-03-08,Taylor Barras,2,44
2020-03-08,John Bel Edwards,3,23
2020-03-08,Muriel Bowser,3,24
2020-03-08,Sarah Silbiger Bloomberg,3,25
2020-03-08,Ben Kesslen,4,20
2020-03-08,Erik Ortiz,4,21
2020-03-08,Giuseppe Conte,4,22
2020-03-08,Hakeem Jeffries,5,19
2020-03-08,Alfred Wong,6,6
2020-03-08,Andrej Babis,6,7
2020-03-08,Benjamin Wilson,6,8
2020-03-08,Charlene Gubash,6,9
2020-03-08,Claudio Lavanga,6,10
2020-03-08,Delara Shakib,6,11
2020-03-08,Dennis Romero,6,12
2020-03-08,Fatemeh Rahbar,6,13
2020-03-08,Hong Kong Tuen Mun,6,14
2020-03-08,Ian Sherwood,6,15
2020-03-08,Kianoush Janahpour,6,16
2020-03-08,Richard Engel,6,17
2020-03-08,Yuliya Talmazan,6,18
2020-03-08,Bill Cassidy,7,1
2020-03-08,Brian Monahan,7,2
2020-03-08,Kevin Mccarthy,7,3
2020-03-08,Nancy Pelosi,7,4
2020-03-08,Roy Blunt,7,5
2020-03-09,Harris Faulkner,1,47
2020-03-09,John Tobler,1,48
2020-03-09,Kelvin Jackson,1,49
2020-03-09,Mike Parson,1,50
2020-03-09,Andrew Cuomo,2,23
2020-03-09,Bill Cassidy,2,24
2020-03-09,Bill Galvano,2,25
2020-03-09,Brian Monahan,2,26
2020-03-09,Catherine Hunt,2,27
2020-03-09,Chris Cohron,2,28
2020-03-09,Doug Collins,2,29
2020-03-09,Ernie Ballard,2,30
2020-03-09,Hakeem Jeffries,2,31
2020-03-09,Herald Penelope Overton,2,32
2020-03-09,John Bel Edward,2,33
2020-03-09,Kevin Mccarthy,2,34
2020-03-09,Mark Meadows,2,35
2020-03-09,Matt Gaetz,2,36
2020-03-09,Mike Karickhoff,2,37
2020-03-09,Nan,2,38
2020-03-09,Nancy Pelosi,2,39
2020-03-09,Ned Lamont,2,40
2020-03-09,Nick Zieminski,2,41
2020-03-09,Paige Daniel,2,42
2020-03-09,Roy Blunt,2,43
2020-03-09,Scott Disavino,2,44
2020-03-09,Scott Syme,2,45
2020-03-09,Vito Barbieri,2,46
2020-03-09,Blake Miguez,3,19
2020-03-09,Greg Hilburn,3,20
2020-03-09,John Bel Edwards Louisianagov,3,21
2020-03-09,Sharon Hewitt,3,22
2020-03-09,Donna Edwards,4,15
2020-03-09,Gerald Herbert,4,16
2020-03-09,Jay Luneau,4,17
2020-03-09,Patrick Jefferson,4,18
2020-03-09,Alan Fram,5,14
2020-03-09,Patrick Semansky,6,13
2020-03-09,Robert Burns,8,12
2020-03-09,Stephen Russo,9,11
2020-03-09,Latoya Cantrell,11,10
2020-03-09,David Popp,17,9
2020-03-09,Elaine Chao,20,8
2020-03-09,Donald Trump,21,4
2020-03-09,Liz Cheney,21,5
2020-03-09,Paul Gosar,21,6
2020-03-09,Steve Scalise,21,7
2020-03-09,Ted Cruz,22,3
2020-03-09,Mike Pence,37,2
2020-03-09,John Bel Edwards,39,1
2020-03-10,Charif Souki,2,41
2020-03-10,Christa Davies,2,42
2020-03-10,David Dismukes,2,43
2020-03-10,Jerome Zeringue,2,44
2020-03-10,Lindsey Graham,2,45
2020-03-10,Mclennan Cos,2,46
2020-03-10,Mike Braun,2,47
2020-03-10,Patricia Murret,2,48
2020-03-10,Scott Feehan,2,49
2020-03-10,Ted Beasley,2,50
2020-03-10,Angela Comeaux,3,28
2020-03-10,Billy Nungesser,3,29
2020-03-10,Emily Woodruff,3,30
2020-03-10,Gregory Aymond,3,31
2020-03-10,Hayden Mcbride,3,32
2020-03-10,John St Clair,3,33
2020-03-10,Kevin Mccarthy,3,34
2020-03-10,Marco Rubio,3,35
2020-03-10,Patrick Jefferson,3,36
2020-03-10,Ritwij Kulkarni,3,37
2020-03-10,Ron Johnson,3,38
2020-03-10,Steven Mnuchin,3,39
2020-03-10,Touro Informary,3,40
2020-03-10,Doug Collins,4,20
2020-03-10,Larry Kudlow,4,21
2020-03-10,Les Farnum,4,22
2020-03-10,Mark Abraham,4,23
2020-03-10,Mike Reese,4,24
2020-03-10,Nan,4,25
2020-03-10,Ronnie Johns,4,26
2020-03-10,Stephen Dwight,4,27
2020-03-10,Donna Edwards,5,14
2020-03-10,Gerald Herbert,5,15
2020-03-10,John Kennedy,5,16
2020-03-10,Johns Hopkins,5,17
2020-03-10,Matt Gaetz,5,18
2020-03-10,Page Cortez,5,19
2020-03-10,David Popp,6,11
2020-03-10,John Bel Edward,6,12
2020-03-10,Robert Burns,6,13
2020-03-10,Elaine Chao,8,9
2020-03-10,Liz Cheney,8,10
2020-03-10,Jennifer Avegno,9,6
2020-03-10,Paul Gosar,9,7
2020-03-10,Ted Cruz,9,8
2020-03-10,Steve Scalise,10,5
2020-03-10,Donald Trump,12,4
2020-03-10,Latoya Cantrell,17,3
2020-03-10,Mike Pence,22,2
2020-03-10,John Bel Edwards,56,1
2020-03-11,Andrew Escude,2,28
2020-03-11,Bob Lynch,2,29
2020-03-11,Cannabi Mona Zhang,2,30
2020-03-11,Catherine Boudreau,2,31
2020-03-11,Clay Schexnayder,2,32
2020-03-11,Dale Doty,2,33
2020-03-11,Dianne Feinstein,2,34
2020-03-11,Doug Palmer,2,35
2020-03-11,Ernie Ballard,2,36
2020-03-11,Jay Dardenne,2,37
2020-03-11,Jayden Menard,2,38
2020-03-11,John Alario,2,39
2020-03-11,John Schroder,2,40
2020-03-11,Lina Moses,2,41
2020-03-11,Matt Houston,2,42
2020-03-11,Melinda Deslatte,2,43
2020-03-11,Mike Conaway R-Texas,2,44
2020-03-11,Nancy Pelosi,2,45
2020-03-11,Page Cortez,2,46
2020-03-11,Sabrina Rodriguez,2,47
2020-03-11,Sonny Perdue,2,48
2020-03-11,Tania Tetlow,2,49
2020-03-11,Theresa Stewart,2,50
2020-03-11,Alex Azar,3,18
2020-03-11,Alex Billioux,3,19
2020-03-11,Anthony Fauci,3,20
2020-03-11,Chris Murphy,3,21
2020-03-11,Dick Burke,3,22
2020-03-11,Lamar Alexander,3,23
2020-03-11,Latoya Cantreel,3,24
2020-03-11,Mazie Hirono,3,25
2020-03-11,Tom Frieden,3,26
2020-03-11,Touro Informary,3,27
2020-03-11,Billy Nungesser,4,14
2020-03-11,Mark Berger,4,15
2020-03-11,Robby Carter,4,16
2020-03-11,Robert Redfield,4,17
2020-03-11,Jimmy Guidry,5,13
2020-03-11,Joe Kanter,6,10
2020-03-11,John Kennedy,6,11
2020-03-11,Pattie Kushner,6,12
2020-03-11,Brobson Lutz,7,7
2020-03-11,Jennifer Avegno,7,8
2020-03-11,Joseph Day,7,9
2020-03-11,Nan,8,6
2020-03-11,Alex Billious,9,5
2020-03-11,Donald Trump,11,4
2020-03-11,Mike Pence,15,3
2020-03-11,Latoya Cantrell,26,2
2020-03-11,John Bel Edwards,52,1
2020-03-12,Kathleen Blanco,1,49
2020-03-12,Tom Carper,1,50
2020-03-12,Abby Breidenbach,2,34
2020-03-12,Archie Chaisson,2,35
2020-03-12,Frank Welch,2,36
2020-03-12,Giselle Hecker,2,37
2020-03-12,Greg Hilburn,2,38
2020-03-12,Hailey Auglair,2,39
2020-03-12,John Kennedy,2,40
2020-03-12,Joseph Savoie,2,41
2020-03-12,Josh Guillory,2,42
2020-03-12,June Mcbride,2,43
2020-03-12,Mike Johnson,2,44
2020-03-12,Nancy Pelosi,2,45
2020-03-12,Scott Feehan,2,46
2020-03-12,Stephanie Gazeley,2,47
2020-03-12,Tom Galligan,2,48
2020-03-12,Alex Billious,3,16
2020-03-12,Alex Wiggins,3,17
2020-03-12,Amanada Morris,3,18
2020-03-12,Ann Wagner,3,19
2020-03-12,Bob Lynch,3,20
2020-03-12,Donnie Perron,3,21
2020-03-12,Greg Beurman,3,22
2020-03-12,Hazel Sias,3,23
2020-03-12,Jennifer Avegno,3,24
2020-03-12,Josh Boudreaux,3,25
2020-03-12,Lina Moses,3,26
2020-03-12,Lisa Tropez-Arceneaux,3,27
2020-03-12,Lycee Francais,3,28
2020-03-12,Marina Schoen,3,29
2020-03-12,Patrick Jenkins,3,30
2020-03-12,Robby Carter,3,31
2020-03-12,Sam Caruso Jr,3,32
2020-03-12,Sylvia Brown,3,33
2020-03-12,Christina Stephens,4,12
2020-03-12,Cynthia Lee Sheng,4,13
2020-03-12,Mario Diaz-Balart,4,14
2020-03-12,Tiffany Delcour,4,15
2020-03-12,Alex Billioux,5,9
2020-03-12,Ben Mcadams,5,10
2020-03-12,Nan,5,11
2020-03-12,Alexander Billioux,6,7
2020-03-12,Steve Scalise,6,8
2020-03-12,Mike Pence,9,6
2020-03-12,Donald Trump,10,5
2020-03-12,Jimmy Guidry,13,4
2020-03-12,Jerome Adams,21,3
2020-03-12,Latoya Cantrell,23,2
2020-03-12,John Bel Edwards,64,1
2020-03-13,Royce West,2,50
2020-03-13,Anthony Fauci,3,42
2020-03-13,Brad Prudhomme,3,43
2020-03-13,Irma Trosclair,3,44
2020-03-13,Jeff Powell,3,45
2020-03-13,Jim Roosevelt,3,46
2020-03-13,Larry Hogan,3,47
2020-03-13,Patrick Jenkins,3,48
2020-03-13,Quentin Gillory,3,49
2020-03-13,Archie Chaisson,4,29
2020-03-13,Barry Bonvillain,4,30
2020-03-13,Bernadette Smith,4,31
2020-03-13,Dan Copp,4,32
2020-03-13,John Warner Smith,4,33
2020-03-13,Leslie Fischman,4,34
2020-03-13,Mike Milstead,4,35
2020-03-13,Mike Silagadze,4,36
2020-03-13,Nick Bruno,4,37
2020-03-13,Nina Bilimoria Angelo,4,38
2020-03-13,Nina Hebert,4,39
2020-03-13,Steve Ponville,4,40
2020-03-13,Stuart Lombard,4,41
2020-03-13,Adrian Fontes,5,24
2020-03-13,Earl Eues,5,25
2020-03-13,Gerri Kramer,5,26
2020-03-13,Matt Sullivan Getty,5,27
2020-03-13,Rick Gallot,5,28
2020-03-13,Obama Biden,6,23
2020-03-13,Donald Trump,7,20
2020-03-13,Jim Waskom,7,21
2020-03-13,Ron Desantis,7,22
2020-03-13,Donald Lee,9,17
2020-03-13,Gerald Herbert,9,18
2020-03-13,John Bel Edward,9,19
2020-03-13,Kate Bedingfield,13,16
2020-03-13,Nan,17,15
2020-03-13,Bernie Sanders,25,14
2020-03-13,Ava Dejoie,27,10
2020-03-13,Billy Nungesser,27,11
2020-03-13,Jim Donelon,27,12
2020-03-13,Travis Spradling,27,13
2020-03-13,Alex Billioux,28,8
2020-03-13,Jimmy Guidry,28,9
2020-03-13,Joe Biden,33,7
2020-03-13,Jerome Adams,44,6
2020-03-13,Melinda Deslatte,53,5
2020-03-13,Christina Stephens,61,4
2020-03-13,Kyle Ardoin,100,3
2020-03-13,Latoya Cantrell,108,2
2020-03-13,John Bel Edwards,213,1
2020-03-14,Ben Schmitt,3,37
2020-03-14,Bishop Shelton Fabre,3,38
2020-03-14,Courtney Phillips,3,39
2020-03-14,Earl Eues,3,40
2020-03-14,Eduardo Porter,3,41
2020-03-14,Jim Roosevelt,3,42
2020-03-14,Katie Hall,3,43
2020-03-14,Katie Hobbs,3,44
2020-03-14,Ken Paxton,3,45
2020-03-14,Mark Brnovich,3,46
2020-03-14,Phil Wilson,3,47
2020-03-14,Reid Magney,3,48
2020-03-14,Scott Yoshonis,3,49
2020-03-14,Wendy Davis,3,50
2020-03-14,Alexander Billioux,4,29
2020-03-14,Brad Parscale,4,30
2020-03-14,Brian Kemp,4,31
2020-03-14,David Stanley,4,32
2020-03-14,Gerri Kramer,4,33
2020-03-14,Greg Abbott,4,34
2020-03-14,Keith Magill,4,35
2020-03-14,Mike Pence,4,36
2020-03-14,Alex Azar,5,19
2020-03-14,Brad Raffensperger,5,20
2020-03-14,Jeff Landry,5,21
2020-03-14,Jennifer Avegno,5,22
2020-03-14,Kristopher Pursel,5,23
2020-03-14,Lititz Pike,5,24
2020-03-14,Marc Elias,5,25
2020-03-14,Mardi Gras,5,26
2020-03-14,Rachel Levine,5,27
2020-03-14,Tom Wolf,5,28
2020-03-14,Ron Desantis,6,17
2020-03-14,Ronnie Jones,6,18
2020-03-14,Adrian Fontes,7,16
2020-03-14,Donald Lee,8,12
2020-03-14,Nan,8,13
2020-03-14,Nina Hebert,8,14
2020-03-14,Obama Biden,8,15
2020-03-14,Melinda Deslatte,10,11
2020-03-14,Christina Stephens,11,9
2020-03-14,Kate Bedingfield,11,10
2020-03-14,Gerald Herbert,12,7
2020-03-14,John Bel Edward,12,8
2020-03-14,Donald Trump,20,6
2020-03-14,Bernie Sanders,23,5
2020-03-14,Joe Biden,32,4
2020-03-14,Kyle Ardoin,35,3
2020-03-14,Latoya Cantrell,36,2
2020-03-14,John Bel Edwards,103,1
2020-03-15,Alex Billioux,2,35
2020-03-15,Alexander Burns,2,36
2020-03-15,Andrew Cuomo,2,37
2020-03-15,Billy Nungesser,2,38
2020-03-15,Caitlin Huey-Burns,2,39
2020-03-15,Councilmember Joseph Giarrusso,2,40
2020-03-15,Councilmember Kristin Gisleson Palmer,2,41
2020-03-15,Franklin Roosevelt,2,42
2020-03-15,John Bel Edwards Louisianagov,2,43
2020-03-15,Los Angeles Tim,2,44
2020-03-15,Melinda Deslatte,2,45
2020-03-15,Norma Mccorvey,2,46
2020-03-15,Phil Keisling,2,47
2020-03-15,Richard Nixon,2,48
2020-03-15,Ron Wyden,2,49
2020-03-15,Sean Conley,2,50
2020-03-15,Clay Schexnayder,3,24
2020-03-15,Condoleezza Rice,3,25
2020-03-15,Dianne Gallagher,3,26
2020-03-15,Half Moon,3,27
2020-03-15,Jeffrey Carreras,3,28
2020-03-15,Lisa Lockerd Maragakis,3,29
2020-03-15,Marc Elias,3,30
2020-03-15,Mark Frilot,3,31
2020-03-15,Page Cortez,3,32
2020-03-15,Richard Hasen,3,33
2020-03-15,Sharon Lurye,3,34
2020-03-15,Dylcia Mcblackwell,4,21
2020-03-15,John Bel Edward,4,22
2020-03-15,Mike Dewine,4,23
2020-03-15,Adriano Mirchou,5,18
2020-03-15,Bernie Sanders,5,19
2020-03-15,Kelly Mena,5,20
2020-03-15,Andrea Young,6,12
2020-03-15,Glen Hauenstein,6,13
2020-03-15,Lauren Groh-Wargo,6,14
2020-03-15,Nick Williams,6,15
2020-03-15,Stacey Abrams,6,16
2020-03-15,Yago Ferreira,6,17
2020-03-15,Jerome Adams,7,10
2020-03-15,Nan,7,11
2020-03-15,Joe Biden,8,9
2020-03-15,Walter Jones,10,8
2020-03-15,Nikema Williams,11,7
2020-03-15,Kyle Ardoin,12,6
2020-03-15,Brian Kemp,15,5
2020-03-15,Brad Raffensperger,16,4
2020-03-15,Donald Trump,23,3
2020-03-15,Latoya Cantrell,24,2
2020-03-15,John Bel Edwards,42,1
2020-03-16,Adrian Fontes,4,36
2020-03-16,Amanda Becker,4,37
2020-03-16,Andrew Cuomo,4,38
2020-03-16,Clarence Fernandez,4,39
2020-03-16,Frank Larose,4,40
2020-03-16,Hillary Clinton,4,41
2020-03-16,John Merrill,4,42
2020-03-16,Kate Bedingfield,4,43
2020-03-16,Kevin Lamarque,4,44
2020-03-16,Peter Cooney,4,45
2020-03-16,Ronnie Jones,4,46
2020-03-16,Simon Lewis,4,47
2020-03-16,Soyoung Kim,4,48
2020-03-16,Stephen Russo,4,49
2020-03-16,Trevor Hunnicutt,4,50
2020-03-16,Adriano Mirchou,5,24
2020-03-16,Barry Ivey,5,25
2020-03-16,Daryl Hannah,5,26
2020-03-16,Elizabeth Warren,5,27
2020-03-16,Fidel Castro,5,28
2020-03-16,Glen Hauenstein,5,29
2020-03-16,Greg Hilburn,5,30
2020-03-16,Jerome Adams,5,31
2020-03-16,Neil Young,5,32
2020-03-16,Nick Williams,5,33
2020-03-16,Rebekah Gee,5,34
2020-03-16,Yago Ferreira,5,35
2020-03-16,Andy Beshear,6,20
2020-03-16,Brianna Lennon,6,21
2020-03-16,Los Angeles,6,22
2020-03-16,Peter Stiepleman,6,23
2020-03-16,Jennifer Avegno,7,17
2020-03-16,John Bel Edward,7,18
2020-03-16,Nan,7,19
2020-03-16,Barack Obama,8,15
2020-03-16,John Whitesides,8,16
2020-03-16,Mike Pence,9,14
2020-03-16,Melinda Deslatte,11,13
2020-03-16,Lionel Rainey,13,12
2020-03-16,Mike Dewine,17,11
2020-03-16,Bill Cassidy,21,10
2020-03-16,Clay Schexnayder,24,8
2020-03-16,Our Lady,24,9
2020-03-16,Page Cortez,27,7
2020-03-16,Donald Trump,30,6
2020-03-16,Karen Carter Peterson,33,4
2020-03-16,Latoya Cantrell,33,5
2020-03-16,Bernie Sanders,35,3
2020-03-16,Joe Biden,39,2
2020-03-16,John Bel Edwards,91,1
2020-03-17,Anita Dunn,6,37
2020-03-17,Anthony Fauci,6,38
2020-03-17,Chris Isidore,6,39
2020-03-17,Clay Schexnayder,6,40
2020-03-17,Deborah Birx,6,41
2020-03-17,Jesse Lehrich,6,42
2020-03-17,John Whitesides,6,43
2020-03-17,Jovita Carranza,6,44
2020-03-17,Los Angeles,6,45
2020-03-17,Mark Zandi,6,46
2020-03-17,Michael Ricks,6,47
2020-03-17,Rob Zrabkowski,6,48
2020-03-17,Steve Scalise,6,49
2020-03-17,Tammy Oshea,6,50
2020-03-17,Barack Obama,7,32
2020-03-17,Cedric Richmond,7,33
2020-03-17,Greg Hilburn,7,34
2020-03-17,Melinda Deslatte,7,35
2020-03-17,Ronnie Jones,7,36
2020-03-17,Mark Frilot,8,29
2020-03-17,Mitt Romney,8,30
2020-03-17,Paul Lux,8,31
2020-03-17,Larry Hogan,9,26
2020-03-17,Melissa Cox,9,27
2020-03-17,Richard Frye,9,28
2020-03-17,John Bel Edward,10,24
2020-03-17,Susan Lerner,10,25
2020-03-17,Nan,11,22
2020-03-17,Vivek Murthy,11,23
2020-03-17,Katie Hobbs,12,21
2020-03-17,Timna Axel,13,20
2020-03-17,Doug Ducey,14,18
2020-03-17,Laurel Lee,14,19
2020-03-17,Amy Acton,16,16
2020-03-17,Hillary Clinton,16,17
2020-03-17,Daryl Hannah,17,13
2020-03-17,Jennifer Avegno,17,14
2020-03-17,Karen Carter Peterson,17,15
2020-03-17,Our Lady,18,12
2020-03-17,Frank Larose,19,10
2020-03-17,Page Cortez,19,11
2020-03-17,Clay Higgins,20,9
2020-03-17,Bill Cassidy,27,7
2020-03-17,Neil Young,27,8
2020-03-17,Latoya Cantrell,33,6
2020-03-17,Donald Trump,65,5
2020-03-17,Bernie Sanders,79,4
2020-03-17,Joe Biden,83,3
2020-03-17,Mike Dewine,87,2
2020-03-17,John Bel Edwards,97,1
2020-03-18,Kathrin Elsner,3,49
2020-03-18,Tommy Thompson,3,50
2020-03-18,Amanda Felan,4,38
2020-03-18,Amy Action,4,39
2020-03-18,Christina Stephens,4,40
2020-03-18,Frank Larose,4,41
2020-03-18,Jeff Zeleny,4,42
2020-03-18,Karen Carter Peterson,4,43
2020-03-18,Kim Inman,4,44
2020-03-18,Page Cortez,4,45
2020-03-18,Paul Lux,4,46
2020-03-18,Peter Hotez,4,47
2020-03-18,Stacy Brown,4,48
2020-03-18,Charles Smith,5,26
2020-03-18,Guillermo Maldonado,5,27
2020-03-18,Jeffrey Jeter,5,28
2020-03-18,John Bel Edward,5,29
2020-03-18,Josh King,5,30
2020-03-18,Larry Hogan,5,31
2020-03-18,Michael Lancaster,5,32
2020-03-18,Nan,5,33
2020-03-18,Robert Lancaster,5,34
2020-03-18,Samuel Alcus,5,35
2020-03-18,Steven Mnuchin,5,36
2020-03-18,Tony Evers,5,37
2020-03-18,Alex Billioux,6,22
2020-03-18,Andrew Cuomo,6,23
2020-03-18,Christina Fay,6,24
2020-03-18,Sharon Weston Broome,6,25
2020-03-18,Doug Ducey,7,16
2020-03-18,Greg Beuerman,7,17
2020-03-18,James Carriere,7,18
2020-03-18,Kate Bedingfield,7,19
2020-03-18,Katie Hobbs,7,20
2020-03-18,Tom Perez,7,21
2020-03-18,Melinda Deslatte,8,15
2020-03-18,Hillary Clinton,10,14
2020-03-18,Ed Bush,12,12
2020-03-18,Latoya Cantrell,12,13
2020-03-18,Bill Cassidy,13,11
2020-03-18,Roger Corcoran,17,10
2020-03-18,Mike Dewine,21,9
2020-03-18,Lillian Alexander,22,8
2020-03-18,Woody Jenkins,25,7
2020-03-18,Hillar Moore,27,6
2020-03-18,Joe Biden,29,5
2020-03-18,Bernie Sanders,31,4
2020-03-18,Clay Higgins,39,3
2020-03-18,Donald Trump,59,2
2020-03-18,John Bel Edwards,78,1
2020-03-19,Jerome Adams,9,49
2020-03-19,Michelle Lujan Grisham,9,50
2020-03-19,Andrew Cuomo,10,44
2020-03-19,Anthony Brindisi,10,45
2020-03-19,Kendra Horn,10,46
2020-03-19,Latoya Cantrell,10,47
2020-03-19,Tom Cole,10,48
2020-03-19,Los Angeles,11,43
2020-03-19,Bernie Sanders,12,41
2020-03-19,Joe Biden,12,42
2020-03-19,Aleksandar Vucic,13,28
2020-03-19,Antonio Guterres,13,29
2020-03-19,Bruno Bruin,13,30
2020-03-19,Dana Zatopkova,13,31
2020-03-19,Emil Zatopek,13,32
2020-03-19,Frank-Walter Steinmeier,13,33
2020-03-19,Jair Bolsonaro,13,34
2020-03-19,Jiri Kejval,13,35
2020-03-19,Justin Trudeau,13,36
2020-03-19,King Willem-Alexander,13,37
2020-03-19,Luiz Henrique Mandetta,13,38
2020-03-19,Micky Arison,13,39
2020-03-19,Ryan Fitzmaurice,13,40
2020-03-19,Kathleen Rice,14,26
2020-03-19,Vladimir Putin,14,27
2020-03-19,Harold Hamm,15,25
2020-03-19,Dan Brouillette,16,24
2020-03-19,Larry Hogan,17,23
2020-03-19,Ben Ray Luj,23,11
2020-03-19,Cory Gardner,23,12
2020-03-19,Don Beyer,23,13
2020-03-19,Doug Collins,23,14
2020-03-19,Gwen Moore,23,15
2020-03-19,John Yarmuth,23,16
2020-03-19,Julia Brownley,23,17
2020-03-19,Lindsey Graham,23,18
2020-03-19,Matt Gaetz,23,19
2020-03-19,Paul Gosar,23,20
2020-03-19,Rick Scott,23,21
2020-03-19,Ted Cruz,23,22
2020-03-19,Mike Pence,24,9
2020-03-19,Stephanie Murphy,24,10
2020-03-19,Matt Cartwright,25,8
2020-03-19,Ann Wagner,32,7
2020-03-19,Drew Ferguson,44,6
2020-03-19,Ben Mcadams,55,5
2020-03-19,Mario Diaz-Balart,56,4
2020-03-19,Steve Scalise,63,3
