date,person,count,rn
2020-03-08,Christina Maxouris,1,45
2020-03-08,David Harsanyi,1,46
2020-03-08,Dennis Gordon,1,47
2020-03-08,Dennis Russell,1,48
2020-03-08,Francisco Barraza-Porras,1,49
2020-03-08,Geoffrey Jacobson,1,50
2020-03-08,Andy Beshear Govandybeshear,2,32
2020-03-08,Rebecca Shadowen,2,33
2020-03-08,Andrew Cuomo,3,19
2020-03-08,Benjamin Chan,3,20
2020-03-08,Brian Kemp,3,21
2020-03-08,Cara Christ,3,22
2020-03-08,David Ige,3,23
2020-03-08,Eric Holcomb,3,24
2020-03-08,Kevin Stitt,3,25
2020-03-08,Larry Hogan,3,26
2020-03-08,Lisa Piercey,3,27
2020-03-08,Nan,3,28
2020-03-08,Pete Ricketts,3,29
2020-03-08,Susan Philip,3,30
2020-03-08,Tom Wolf,3,31
2020-03-08,David Smith,4,15
2020-03-08,Mike Parson,4,16
2020-03-08,Tristar Greenview,4,17
2020-03-08,Wikimedia Commons,4,18
2020-03-08,Alex Barnett,6,12
2020-03-08,Linda Gorton,6,13
2020-03-08,Renee Murphy,6,14
2020-03-08,Clyde Hicks,7,4
2020-03-08,Daniel Cameron,7,5
2020-03-08,Harry Burchett,7,6
2020-03-08,James Smith,7,7
2020-03-08,Judy Hicks,7,8
2020-03-08,Makenzie Powell,7,9
2020-03-08,Robert Poe,7,10
2020-03-08,Zulma Rowland,7,11
2020-03-08,Mark Newman,9,3
2020-03-08,Tessa Duvall,18,2
2020-03-08,Andy Beshear,40,1
2020-03-09,Allum Bokhari,6,41
2020-03-09,Elizabeth Cohen,6,42
2020-03-09,Jon Levine,6,43
2020-03-09,Joshua Nelson,6,44
2020-03-09,Jules Gomes,6,45
2020-03-09,Kori Pacyniak,6,46
2020-03-09,Mark Robinson,6,47
2020-03-09,Matteo Salvini,6,48
2020-03-09,Nancy Pelosi,6,49
2020-03-09,Peter Rowe,6,50
2020-03-09,Benjamin Chan,7,27
2020-03-09,Brian Kemp,7,28
2020-03-09,Cara Christ,7,29
2020-03-09,David Ige,7,30
2020-03-09,Eric Holcomb,7,31
2020-03-09,Gerd Clabaugh,7,32
2020-03-09,Kevin Stitt,7,33
2020-03-09,Lisa Piercey,7,34
2020-03-09,Mike Parson,7,35
2020-03-09,Morgan Mcgarvey,7,36
2020-03-09,Pete Ricketts,7,37
2020-03-09,Russell Cox,7,38
2020-03-09,Susan Philip,7,39
2020-03-09,Tom Wolf,7,40
2020-03-09,Bill Stephens,8,22
2020-03-09,David Osborne,8,23
2020-03-09,John Yarmuth,8,24
2020-03-09,Linda Gordon,8,25
2020-03-09,Robert Stivers,8,26
2020-03-09,Michael Clevenger,9,20
2020-03-09,Rand Paul,9,21
2020-03-09,Larry Hogan,10,17
2020-03-09,Marty Pollio,10,18
2020-03-09,Sam Upshaw Jr,10,19
2020-03-09,Andrew Cuomo,11,16
2020-03-09,Renee Murphy,12,15
2020-03-09,Russ Cox,13,14
2020-03-09,Dennis Williams,14,13
2020-03-09,Timothy Cole,15,12
2020-03-09,Cynthiana Walmart,17,11
2020-03-09,Eric Friedlander,19,9
2020-03-09,Mark Newman,19,10
2020-03-09,Daniel Cameron,25,7
2020-03-09,Linda Gorton,25,8
2020-03-09,Tessa Duvall,27,6
2020-03-09,Alex Barnett,33,5
2020-03-09,Sarah Moyer,35,4
2020-03-09,James Smith,39,3
2020-03-09,Greg Fischer,69,2
2020-03-09,Andy Beshear,146,1
2020-03-10,Beth Musgrave,5,39
2020-03-10,Dan Hartlage,5,40
2020-03-10,David Osborne,5,41
2020-03-10,Guthrie Mayes,5,42
2020-03-10,Jim Mayer,5,43
2020-03-10,Kate Marx,5,44
2020-03-10,Los Angeles,5,45
2020-03-10,Madeline Chadwick,5,46
2020-03-10,Michael Adams,5,47
2020-03-10,Papa John,5,48
2020-03-10,Rick Hesterberg,5,49
2020-03-10,Robert Stivers,5,50
2020-03-10,Donald Trump,6,35
2020-03-10,Eli Capilouto,6,36
2020-03-10,Karen Williams,6,37
2020-03-10,Michael Clevinger,6,38
2020-03-10,Amy Ritchie,7,33
2020-03-10,Marty Pollio,7,34
2020-03-10,Cary Meyer,8,30
2020-03-10,Mark Hebert,8,31
2020-03-10,Sarah Moyer,8,32
2020-03-10,John Furner,9,26
2020-03-10,Nan,9,27
2020-03-10,Russell Cox,9,28
2020-03-10,Tim Jordan,9,29
2020-03-10,Jay Blanton,10,25
2020-03-10,Dave Langdon,11,22
2020-03-10,Mary Haynes,11,23
2020-03-10,Scott Wegenast,11,24
2020-03-10,Dennis Williams,12,19
2020-03-10,Kath Mclay,12,20
2020-03-10,Linda Gorton,12,21
2020-03-10,Bill Stephens,13,17
2020-03-10,Donna Morris,13,18
2020-03-10,James Smith,14,15
2020-03-10,Mike Pence,14,16
2020-03-10,Alex Barnett,15,13
2020-03-10,Timothy Cole,15,14
2020-03-10,Renee Murphy,16,12
2020-03-10,Daniel Cameron,17,11
2020-03-10,Adam Mather,18,7
2020-03-10,Brent Wright,18,8
2020-03-10,Nancy Galvagni,18,9
2020-03-10,Tim Veno,18,10
2020-03-10,Lyle Roelofs,19,6
2020-03-10,Cynthiana Walmart,20,5
2020-03-10,Greg Fischer,27,4
2020-03-10,Betsy Johnson,32,3
2020-03-10,Eric Friedlander,51,2
2020-03-10,Andy Beshear,137,1
2020-03-11,Bernie Sanders,3,36
2020-03-11,Clay Jenkins,3,37
2020-03-11,Eric Freelander,3,38
2020-03-11,Eric Johnson,3,39
2020-03-11,George Washington,3,40
2020-03-11,Kaitlin Bennett,3,41
2020-03-11,Larry Cockrum,3,42
2020-03-11,Lisa Mittleman,3,43
2020-03-11,Matthew Rascoff,3,44
2020-03-11,Michael Drake,3,45
2020-03-11,Michael Hawse,3,46
2020-03-11,Nancy Pelosi,3,47
2020-03-11,Notre Dame,3,48
2020-03-11,Philip Huang,3,49
2020-03-11,Rodney King,3,50
2020-03-11,Adam Mather,4,23
2020-03-11,Andrew Cuomo,4,24
2020-03-11,Christopher Davis,4,25
2020-03-11,Cynthiana Walmart,4,26
2020-03-11,Dolly Parton,4,27
2020-03-11,Donna Morris,4,28
2020-03-11,Doug Robinson,4,29
2020-03-11,Jake Isonhood,4,30
2020-03-11,Kath Mclay,4,31
2020-03-11,Kelly Foster,4,32
2020-03-11,Mary Rademaker,4,33
2020-03-11,Tim Jordan,4,34
2020-03-11,Tori Murden Mcclure,4,35
2020-03-11,Bryan Alexander,5,21
2020-03-11,Vinny Taneja,5,22
2020-03-11,Bill Stephens,6,20
2020-03-11,Bob Jackson,7,14
2020-03-11,Donald Trump,7,15
2020-03-11,John Furner,7,16
2020-03-11,Kevin Brown,7,17
2020-03-11,Metro Hall,7,18
2020-03-11,Toni Konz Tatman,7,19
2020-03-11,Eli Capilouto,8,13
2020-03-11,Lyle Roelofs,10,11
2020-03-11,Mike Dewine,10,12
2020-03-11,Marty Pollio,12,8
2020-03-11,Nan,12,9
2020-03-11,Neeli Bendapudi,12,10
2020-03-11,Greg Fischer,13,7
2020-03-11,Brent Wright,18,4
2020-03-11,Nancy Galvagni,18,5
2020-03-11,Tim Veno,18,6
2020-03-11,Betsy Johnson,19,3
2020-03-11,Eric Friedlander,32,2
2020-03-11,Andy Beshear,98,1
2020-03-12,Andrew Fouch,4,45
2020-03-12,Francis Dufrayne,4,46
2020-03-12,Jason Linden,4,47
2020-03-12,Kevin Mccarthy,4,48
2020-03-12,Lamar Alexander,4,49
2020-03-12,Mike Lee,4,50
2020-03-12,Bailey Loosemore,5,34
2020-03-12,Elizabeth Kuhn,5,35
2020-03-12,Heather Clary,5,36
2020-03-12,Jason Hancock,5,37
2020-03-12,Joe Simons,5,38
2020-03-12,Kenneth Simmons,5,39
2020-03-12,Lindsey Graham,5,40
2020-03-12,Mary Meehan,5,41
2020-03-12,Mindy Eaton,5,42
2020-03-12,Phil Pendleton,5,43
2020-03-12,Toni Konz Tatman,5,44
2020-03-12,Aaron Monts,6,24
2020-03-12,Bishop Taylor,6,25
2020-03-12,Chris Green,6,26
2020-03-12,Donald Trump,6,27
2020-03-12,Jason Pettus,6,28
2020-03-12,Katelyn Beaty,6,29
2020-03-12,Leisa Schultz,6,30
2020-03-12,Megan Huston,6,31
2020-03-12,Mike Pence,6,32
2020-03-12,Theresa Mcfarlin,6,33
2020-03-12,Randy Poe,7,21
2020-03-12,Russell Cox,7,22
2020-03-12,Todd Gray,7,23
2020-03-12,Mike Dewine,8,19
2020-03-12,Nancy Pelosi,8,20
2020-03-12,Isaac Newton,9,15
2020-03-12,Los Angeles,9,16
2020-03-12,Scott Sauls,9,17
2020-03-12,Walter Kim,9,18
2020-03-12,Alex Barnett,10,12
2020-03-12,James Smith,10,13
2020-03-12,Linda Gorton,10,14
2020-03-12,Daniel Cameron,12,9
2020-03-12,Rita Wilson,12,10
2020-03-12,Sarah Jessica Parker,12,11
2020-03-12,Tom Hanks,14,8
2020-03-12,Eric Holcomb,16,7
2020-03-12,Greg Fischer,18,5
2020-03-12,Kevin Brown,18,6
2020-03-12,Janet Broderick,20,3
2020-03-12,Matthew Broderick,20,4
2020-03-12,Marty Pollio,27,2
2020-03-12,Andy Beshear,118,1
2020-03-13,Al Mattingly Daviess,4,50
2020-03-13,Bob Jackson,5,43
2020-03-13,Bob Rogers,5,44
2020-03-13,Donald Shively,5,45
2020-03-13,Kenny Imes,5,46
2020-03-13,Marlon Sams,5,47
2020-03-13,Michelle Lujan Grisham,5,48
2020-03-13,Steve Carter,5,49
2020-03-13,Al Mattingly,6,26
2020-03-13,Amy Acton,6,27
2020-03-13,Andrew Boggess,6,28
2020-03-13,Barry Smith,6,29
2020-03-13,Brad Boyd,6,30
2020-03-13,Eric Friedlander,6,31
2020-03-13,Harry Burchett,6,32
2020-03-13,James Howard,6,33
2020-03-13,James Mayse,6,34
2020-03-13,Jeremy Smith,6,35
2020-03-13,Jerome Mansfield,6,36
2020-03-13,John Siler,6,37
2020-03-13,Lewis Ferebee,6,38
2020-03-13,Lindsey Adams,6,39
2020-03-13,Nancy Pelosi,6,40
2020-03-13,Steve Riley,6,41
2020-03-13,Tom Osborn,6,42
2020-03-13,Anne Harris,8,14
2020-03-13,Christina Mandreucci,8,15
2020-03-13,Dan Grebler,8,16
2020-03-13,George Curtis,8,17
2020-03-13,Harvard Primus,8,18
2020-03-13,Jim Justice,8,19
2020-03-13,Lauren Young,8,20
2020-03-13,Lyle Roelofs,8,21
2020-03-13,Melisa Olgun,8,22
2020-03-13,Sabrina Manville,8,23
2020-03-13,Sara Goldrick,8,24
2020-03-13,Tim Jordan,8,25
2020-03-13,Kate Brown,9,12
2020-03-13,Ryan Stewart,9,13
2020-03-13,Nan,11,11
2020-03-13,Gretchen Whitmer,14,10
2020-03-13,Carissa Cutrell,16,5
2020-03-13,Carrington Walsh,16,6
2020-03-13,Dan Madzelan,16,7
2020-03-13,Larry Hogan,16,8
2020-03-13,Marty Pollio,16,9
2020-03-13,Donald Trump,17,4
2020-03-13,Kevin Brown,20,3
2020-03-13,Mike Dewine,29,2
2020-03-13,Andy Beshear,171,1
2020-03-14,Adam Schiff,3,40
2020-03-14,Andrea Fauro,3,41
2020-03-14,Anne Harris,3,42
2020-03-14,Bill Cassidy,3,43
2020-03-14,Chris Hrouda,3,44
2020-03-14,Chuck Grassley,3,45
2020-03-14,Cory Gardner,3,46
2020-03-14,Dennis Williams,3,47
2020-03-14,Erin Raley Hinson,3,48
2020-03-14,Gabe Roth,3,49
2020-03-14,Greg Fischer,3,50
2020-03-14,Ashley Urjil,4,21
2020-03-14,Brandi Harless,4,22
2020-03-14,Brian Laird,4,23
2020-03-14,Clarence Thomas,4,24
2020-03-14,Craig Clymer,4,25
2020-03-14,Eric Holcomb,4,26
2020-03-14,Jon Fleischaker,4,27
2020-03-14,Justice Brett Kavanaugh,4,28
2020-03-14,Justice John Roberts,4,29
2020-03-14,Kevin Brown,4,30
2020-03-14,Mandy Mclaren,4,31
2020-03-14,Marty Pollio,4,32
2020-03-14,Niemeyer Jim Tolley,4,33
2020-03-14,Ruth Bader Ginsburg,4,34
2020-03-14,Samuel Alito,4,35
2020-03-14,Sonia Sotomayor,4,36
2020-03-14,Stephen Breyer,4,37
2020-03-14,Steve Kyle,4,38
2020-03-14,Steven Mnuchin,4,39
2020-03-14,Burton Webb,5,19
2020-03-14,Sherry Zylka,5,20
2020-03-14,Anthony Fauci,6,8
2020-03-14,Bruce Schreiner,6,9
2020-03-14,Dan Brown,6,10
2020-03-14,Eric Friedlander,6,11
2020-03-14,Jim Tolley,6,12
2020-03-14,Joe Smith,6,13
2020-03-14,Kentuckian Taunya Mendenhall,6,14
2020-03-14,Megan Carroll,6,15
2020-03-14,Nan,6,16
2020-03-14,Rick Johnson,6,17
2020-03-14,Sarah Moyer,6,18
2020-03-14,Amy Acton,7,5
2020-03-14,Mike Pence,7,6
2020-03-14,Mitch Mcconnell,7,7
2020-03-14,Nancy Pelosi,12,4
2020-03-14,Donald Trump,13,3
2020-03-14,Tessa Duvall,15,2
2020-03-14,Andy Beshear,65,1
2020-03-15,Adam Schiff,3,36
2020-03-15,Chuck Schumer,3,37
2020-03-15,Daniel Cameron,3,38
2020-03-15,Daniel Goldman,3,39
2020-03-15,Herbert Slatery,3,40
2020-03-15,Jean Fischer,3,41
2020-03-15,Jentezen Franklin,3,42
2020-03-15,Judd Deere,3,43
2020-03-15,Larry Kudlow,3,44
2020-03-15,Lori Caloia,3,45
2020-03-15,Lori Spencer,3,46
2020-03-15,Matthew Broderick,3,47
2020-03-15,Michael Flynn,3,48
2020-03-15,Muriel Bowser,3,49
2020-03-15,Ramon Pineiroa,3,50
2020-03-15,Anthony Fauci,4,30
2020-03-15,Barbara Fox,4,31
2020-03-15,Jack Seay,4,32
2020-03-15,Mike Dewine,4,33
2020-03-15,Nan,4,34
2020-03-15,Tameka Laird,4,35
2020-03-15,Donald Trump,5,20
2020-03-15,Joe Rojas,5,21
2020-03-15,Lee Burchfield,5,22
2020-03-15,Lee Saunders,5,23
2020-03-15,Los Angeles,5,24
2020-03-15,Matt Colvin,5,25
2020-03-15,Nancy Pelosi,5,26
2020-03-15,Noah Colvin,5,27
2020-03-15,Ray Coleman,5,28
2020-03-15,Ray Coleman Jr,5,29
2020-03-15,Aaron Yarmuth,6,10
2020-03-15,Allen Brenzel,6,11
2020-03-15,Andrea Brown,6,12
2020-03-15,Christy Brown,6,13
2020-03-15,Emily Bingham,6,14
2020-03-15,Jody Prather,6,15
2020-03-15,Kent Oyler,6,16
2020-03-15,Michael Wade Smith,6,17
2020-03-15,Mike Pence,6,18
2020-03-15,Mike Williams,6,19
2020-03-15,Neeli Bendapudi,9,8
2020-03-15,Sarah Moyer,9,9
2020-03-15,David James,11,5
2020-03-15,Kevin Cosby,11,6
2020-03-15,Stephen Reily,11,7
2020-03-15,John Yarmuth,13,4
2020-03-15,Rand Paul,14,3
2020-03-15,Greg Fischer,22,2
2020-03-15,Andy Beshear,66,1
2020-03-16,Bernie Sanders,6,40
2020-03-16,Bobby Caina Calvan,6,41
2020-03-16,Doreen Dennis,6,42
2020-03-16,Karen Yarbrough,6,43
2020-03-16,Katherine Sutherland,6,44
2020-03-16,Kevin Cosby,6,45
2020-03-16,Lori Lightfoot,6,46
2020-03-16,Matt Colvin,6,47
2020-03-16,Mike Pence,6,48
2020-03-16,Rebecca Yonker,6,49
2020-03-16,Ron Desantis,6,50
2020-03-16,Angela Bisig,7,34
2020-03-16,Barack Obama,7,35
2020-03-16,Joe Biden,7,36
2020-03-16,Matt Gaetz,7,37
2020-03-16,Ram Yeleti,7,38
2020-03-16,Stephen Reily,7,39
2020-03-16,Chuck Schumer,8,27
2020-03-16,Mike Lee,8,28
2020-03-16,Mitch Mcconnell,8,29
2020-03-16,Mitt Romney,8,30
2020-03-16,Noah Colvin,8,31
2020-03-16,Rick Scott,8,32
2020-03-16,Ron Paul,8,33
2020-03-16,Edith Halbleib,9,23
2020-03-16,Lindsey Graham,9,24
2020-03-16,Ruth Ann Childers,9,25
2020-03-16,Ted Cruz,9,26
2020-03-16,Ramon Pineiroa,11,22
2020-03-16,Joseph Kurtz,12,20
2020-03-16,Mary Beth Schindler,12,21
2020-03-16,Anthony Fauci,13,19
2020-03-16,Anthony Piagentini,15,17
2020-03-16,Mandy Mclaren,15,18
2020-03-16,Jim Gray,16,15
2020-03-16,Steven Mnuchin,16,16
2020-03-16,Michael Adams,17,14
2020-03-16,Nancy Pelosi,20,13
2020-03-16,David James,22,12
2020-03-16,Donald Trump,24,10
2020-03-16,Eric Holcomb,24,11
2020-03-16,Neeli Bendapudi,26,9
2020-03-16,Turney Berry,32,8
2020-03-16,Mary Moss Greenebaum,35,7
2020-03-16,Mike Dewine,38,6
2020-03-16,Greg Fischer,39,5
2020-03-16,Christy Brown,57,4
2020-03-16,Rand Paul,60,3
2020-03-16,John Yarmuth,61,2
2020-03-16,Andy Beshear,240,1
2020-03-17,Andrew Yang,6,43
2020-03-17,Andy Barr,6,44
2020-03-17,Doug Ducey,6,45
2020-03-17,Elizabeth Warren,6,46
2020-03-17,Matt Colvin,6,47
2020-03-17,Mike Lee,6,48
2020-03-17,Morgan Mcgarvey,6,49
2020-03-17,Sherrod Brown,6,50
2020-03-17,Justin Walker,7,42
2020-03-17,Brian Witte,8,37
2020-03-17,Katie Hobbs,8,38
2020-03-17,Kevin Mccarthy,8,39
2020-03-17,Noah Colvin,8,40
2020-03-17,Ron Desantis,8,41
2020-03-17,Charles Booker,9,34
2020-03-17,Laurel Lee,9,35
2020-03-17,Mike Broihier,9,36
2020-03-17,Ed Kupper,10,28
2020-03-17,Heather Heston,10,29
2020-03-17,Josh Benton,10,30
2020-03-17,Louisvillian Ashlie Stevens,10,31
2020-03-17,Mary Rademaker,10,32
2020-03-17,Stacey Yates,10,33
2020-03-17,Angie Hatton,11,24
2020-03-17,Derrick Graham,11,25
2020-03-17,Joni Jenkins,11,26
2020-03-17,Richard Frye,11,27
2020-03-17,Mitt Romney,12,21
2020-03-17,Rand Paul,12,22
2020-03-17,Terry Sebastian,12,23
2020-03-17,Kimberly Klacik,14,19
2020-03-17,Ramon Pineiroa,14,20
2020-03-17,Barack Obama,15,15
2020-03-17,Elijah Cummings,15,16
2020-03-17,Nancy Pelosi,15,17
2020-03-17,Steven Mnuchin,15,18
2020-03-17,Amy Acton,16,13
2020-03-17,David Osborne,16,14
2020-03-17,Nan,17,12
2020-03-17,Frank Larose,18,11
2020-03-17,Bernie Sanders,19,8
2020-03-17,Larry Hogan,19,9
2020-03-17,Robert Stivers,19,10
2020-03-17,Amy Mcgrath,22,7
2020-03-17,Joe Biden,24,6
2020-03-17,Mitch Mcconnell,31,5
2020-03-17,Michael Adams,41,4
2020-03-17,Mike Dewine,46,3
2020-03-17,Donald Trump,77,2
2020-03-17,Andy Beshear,164,1
2020-03-18,Ben Sasse,4,37
2020-03-18,Bishop Brian Cole,4,38
2020-03-18,Bo Mcmillan,4,39
2020-03-18,Dan Rather,4,40
2020-03-18,Dominic Raab,4,41
2020-03-18,James Inhofe,4,42
2020-03-18,James Lankford,4,43
2020-03-18,Jeff Durrough,4,44
2020-03-18,Lindsey Graham,4,45
2020-03-18,Marsha Blackburn,4,46
2020-03-18,Marvin Beresford,4,47
2020-03-18,Mike Lee,4,48
2020-03-18,Neeli Bendapudi,4,49
2020-03-18,Patty Murray,4,50
2020-03-18,Amy Action,5,26
2020-03-18,Brad Whitaker,5,27
2020-03-18,Christian Dior,5,28
2020-03-18,Frank Larose,5,29
2020-03-18,Jacquelyn Martin,5,30
2020-03-18,Kate Bedingfield,5,31
2020-03-18,Katie Hobbs,5,32
2020-03-18,Laboratoire Cooper,5,33
2020-03-18,Larry Hogan,5,34
2020-03-18,Tom Perez,5,35
2020-03-18,Tom Wolf,5,36
2020-03-18,Doug Ducey,6,25
2020-03-18,Damon Preston,7,21
2020-03-18,Kimberly Klacik,7,22
2020-03-18,Matt Bevin,7,23
2020-03-18,Nancy Pelosi,7,24
2020-03-18,David Osborne,8,19
2020-03-18,Ron Johnson,8,20
2020-03-18,Todd Dunn,9,18
2020-03-18,Kelsey Cooper,10,15
2020-03-18,Nan,10,16
2020-03-18,Robert Stivers,10,17
2020-03-18,Bruce Kleinschmidt,11,11
2020-03-18,Chris Hartman,11,12
2020-03-18,Chuck Schumer,11,13
2020-03-18,Ramon Pineiroa,11,14
2020-03-18,John Yarmuth,12,9
2020-03-18,Mitch Mcconnell,12,10
2020-03-18,Steven Mnuchin,17,8
2020-03-18,Mike Dewine,19,7
2020-03-18,Greg Fischer,20,6
2020-03-18,Joe Biden,24,5
2020-03-18,Bernie Sanders,34,4
2020-03-18,Rand Paul,37,3
2020-03-18,Donald Trump,56,2
2020-03-18,Andy Beshear,100,1
2020-03-19,Brad Freeman,3,48
2020-03-19,Harry Powell,3,49
2020-03-19,John Yarmuth,3,50
2020-03-19,Alice Forgy Kerr,4,37
2020-03-19,Bristol-Myers Squibb,4,38
2020-03-19,David Givens,4,39
2020-03-19,Doug Thoroughman,4,40
2020-03-19,Gregory Van Tatenhove,4,41
2020-03-19,Janet Woodcock,4,42
2020-03-19,Kim Guffy,4,43
2020-03-19,Los Angeles,4,44
2020-03-19,Pernod Ricard,4,45
2020-03-19,Peter Navvaro,4,46
2020-03-19,Steve Mnuchin,4,47
2020-03-19,Ben Sasse,5,23
2020-03-19,Dick Durbin,5,24
2020-03-19,Dominic Raab,5,25
2020-03-19,James Lankford,5,26
2020-03-19,Jim Gray,5,27
2020-03-19,Marsha Blackburn,5,28
2020-03-19,Mike Lee,5,29
2020-03-19,Mike Pence,5,30
2020-03-19,Richard Dawood,5,31
2020-03-19,Robbin Shively,5,32
2020-03-19,Ron Johnson,5,33
2020-03-19,Tim Scott,5,34
2020-03-19,Todd Dunn,5,35
2020-03-19,William Schaffner,5,36
2020-03-19,Rand Paul,6,22
2020-03-19,Christy Brown,7,19
2020-03-19,Eddie Campbell,7,20
2020-03-19,Nan,7,21
2020-03-19,Eric Friedlander,8,17
2020-03-19,Steny Hoyer,8,18
2020-03-19,Anthony Fauci,9,16
2020-03-19,Matt Bevin,10,13
2020-03-19,Mitch Mcconnell,10,14
2020-03-19,Steven Mnuchin,10,15
2020-03-19,Ben Mcadams,11,12
2020-03-19,Jim Gooch,13,7
2020-03-19,Morgan Mcgarvey,13,8
2020-03-19,Nancy Pelosi,13,9
2020-03-19,Robert Stivers,13,10
2020-03-19,Tom Buford,13,11
2020-03-19,Chris Mcdaniel,15,5
2020-03-19,David Osborne,15,6
2020-03-19,Alexandra Gerassimides,19,4
2020-03-19,Greg Fischer,25,3
2020-03-19,Donald Trump,34,2
2020-03-19,Andy Beshear,110,1
2020-03-20,Acyn Torabi Acyn,5,40
2020-03-20,Andy Behsear,5,41
2020-03-20,Baptist Murray,5,42
2020-03-20,Charley Bazzell,5,43
2020-03-20,Chris Mcdaniel,5,44
2020-03-20,Connie Lawson,5,45
2020-03-20,David Meade,5,46
2020-03-20,Dianne Feinstein,5,47
2020-03-20,Hannah Cremering,5,48
2020-03-20,Harvey Boyce Taylor,5,49
2020-03-20,Jack Whitfield Jr,5,50
2020-03-20,Betsy Devos,6,31
2020-03-20,Clare Foran,6,32
2020-03-20,James Lankford,6,33
2020-03-20,Mark Hart,6,34
2020-03-20,Phil Mattingly,6,35
2020-03-20,Ryan Van Velzer,6,36
2020-03-20,Stephen Pruitt,6,37
2020-03-20,Ted Barrett,6,38
2020-03-20,Terry Holliday,6,39
2020-03-20,Alice Forgy Kerr,7,27
2020-03-20,Chuck Schumer,7,28
2020-03-20,Marty Pollio,7,29
2020-03-20,Michael Clevenger,7,30
2020-03-20,Eric Gregory,8,22
2020-03-20,James Inhofe,8,23
2020-03-20,Ryan Ashley,8,24
2020-03-20,Steven Mnuchin,8,25
2020-03-20,Tucker Carlson,8,26
2020-03-20,Alexandra Gerassimides,9,17
2020-03-20,Michael Adams,9,18
2020-03-20,Nan,9,19
2020-03-20,Rand Paul,9,20
2020-03-20,Richard Burr,9,21
2020-03-20,David Broderick,10,15
2020-03-20,Eric Holcomb,10,16
2020-03-20,Corrie Shull,12,13
2020-03-20,Greg Fischer,12,14
2020-03-20,Corey Shapiro,13,10
2020-03-20,Scott Jennings,13,11
2020-03-20,Steve Beshear,13,12
2020-03-20,Donald Trump,14,9
2020-03-20,Anthony Fauci,15,6
2020-03-20,Matt Bevin,15,7
2020-03-20,Mitch Mcconnell,15,8
2020-03-20,Dana Bash,16,5
2020-03-20,David Osborne,17,4
2020-03-20,Nancy Pelosi,28,2
2020-03-20,Robert Stivers,28,3
2020-03-20,Andy Beshear,155,1
2020-03-21,Alan Keck,3,45
2020-03-21,Betsy Devos,3,46
2020-03-21,Bill Stephens,3,47
2020-03-21,Brandi Harless,3,48
2020-03-21,Connie Lawson,3,49
2020-03-21,Craig Clymer,3,50
2020-03-21,Connie Smith,4,37
2020-03-21,Corey Shapiro,4,38
2020-03-21,Eli Capilouto,4,39
2020-03-21,Eric Holcomb,4,40
2020-03-21,Jennifer Duff,4,41
2020-03-21,John Choat,4,42
2020-03-21,Mike Dewine,4,43
2020-03-21,Wade White,4,44
2020-03-21,Amy Mcgrath,5,26
2020-03-21,Bruce Schreiner,5,27
2020-03-21,Clare Foran,5,28
2020-03-21,Jay Blanton,5,29
2020-03-21,Jennifer Rubin,5,30
2020-03-21,Justice Brett Kavanaugh,5,31
2020-03-21,Justin Walker,5,32
2020-03-21,Michael Adams,5,33
2020-03-21,Phil Mattingly,5,34
2020-03-21,Shawn Crabtree,5,35
2020-03-21,Ted Barrett,5,36
2020-03-21,Andy Beshear Facebook,6,20
2020-03-21,Marco Rubio,6,21
2020-03-21,Rand Paul,6,22
2020-03-21,Roger Wicker,6,23
2020-03-21,Sarah Moyer,6,24
2020-03-21,Susan Collins,6,25
2020-03-21,Lamar Alexander,7,18
2020-03-21,Patty Murray,7,19
2020-03-21,Matt Bevin,8,13
2020-03-21,Robert Stivers,8,14
2020-03-21,Ron Wyden,8,15
2020-03-21,Scott Jennings,8,16
2020-03-21,Steve Beshear,8,17
2020-03-21,Donald Trump,9,11
2020-03-21,Mitch Mcconnell,9,12
2020-03-21,David Broderick,10,10
2020-03-21,Michael Clevenger,11,9
2020-03-21,Eric Ueland,12,8
2020-03-21,Eugene Scalia,13,5
2020-03-21,Larry Kudlow,13,6
2020-03-21,Steven Mnuchin,13,7
2020-03-21,Nancy Pelosi,15,4
2020-03-21,Eric Gregory,20,2
2020-03-21,Ryan Ashley,20,3
2020-03-21,Andy Beshear,111,1
2020-03-22,James Phillips,18,49
2020-03-22,Wolf Blitzer,18,50
2020-03-22,Khaled Shaltout,19,46
2020-03-22,Paul Deputy,19,47
2020-03-22,Steve Mnuchin,19,48
2020-03-22,Juliette Kayyem,20,44
2020-03-22,Paul R-Ky,20,45
2020-03-22,Gavin Newsom,21,42
2020-03-22,Ron Paul,21,43
2020-03-22,Ted Cruz,22,41
2020-03-22,Mario Diaz Balart,23,39
2020-03-22,Phil Murphy,23,40
2020-03-22,Katie Miller,24,37
2020-03-22,Latoya Cantrell,24,38
2020-03-22,John Thune,26,36
2020-03-22,Fahrettin Koca,27,35
2020-03-22,Doug Jones,28,32
2020-03-22,Mike Ryan,28,33
2020-03-22,Stelios Petsas,28,34
2020-03-22,Addis Ababa,30,25
2020-03-22,Bilal Eksi,30,26
2020-03-22,Kyriakos Mitsotakis,30,27
2020-03-22,Oliver Veran,30,28
2020-03-22,Osama Riaz,30,29
2020-03-22,Rashid Arshad,30,30
2020-03-22,Venko Filipce,30,31
2020-03-22,Steffen Seibert,31,24
2020-03-22,Ben Mcadams D-Utah,32,23
2020-03-22,Alexandra Gerassimides,33,20
2020-03-22,Christy Brown,33,21
