date,person,count,rn
2020-06-14,Miles Davis,1,47
2020-06-14,Onaje Allan Gumbs,1,48
2020-06-14,Patrick Ogara,1,49
2020-06-14,Paul Mccartney,1,50
2020-06-14,Adam Shaw,2,1
2020-06-14,Anne Sorock,2,2
2020-06-14,Chris Vergano,2,3
2020-06-14,Craig Melvin,2,4
2020-06-14,Greg Nash,2,5
2020-06-14,Jack Fowler,2,6
2020-06-14,John Bel Edwards,2,7
2020-06-14,Joseph Crowley,2,8
2020-06-14,Lacy Johnson,2,9
2020-06-14,Mount Everest,2,10
2020-06-14,Nero Germanicus,2,11
2020-06-14,Peter Krouse,2,12
2020-06-14,Peter Navarro,2,13
2020-06-14,Peter Strzok,2,14
2020-06-14,Phil Murphy,2,15
2020-06-14,Sheikh Musa Drammeh,2,16
2020-06-14,Tim Scott,2,17
2020-06-14,William Barr,2,18
2020-06-15,Andrew Langdal,1,9
2020-06-15,Annamaria Belevitch,1,10
2020-06-15,Betty Gissendanner,1,11
2020-06-15,Breonna Taylor,1,12
2020-06-15,Carol Raphael,1,13
2020-06-15,Carole Johnson,1,14
2020-06-15,Cindy Mann,1,15
2020-06-15,David Abramson,1,16
2020-06-15,David Barile,1,17
2020-06-15,Donald Trump,1,18
2020-06-15,Donna Leusner,1,19
2020-06-15,Eleanor Murray,1,20
2020-06-15,Elie Kaunfer,1,21
2020-06-15,George Floyd,1,22
2020-06-15,George Helmy,1,23
2020-06-15,Glen Mays,1,24
2020-06-15,Irwin Redlener,1,25
2020-06-15,James Hamblin,1,26
2020-06-15,Joseph Vitale,1,27
2020-06-15,Judith Persichilli,1,28
2020-06-15,Mechon Hadar,1,29
2020-06-15,Mitsu Yasukawa,1,30
2020-06-15,Nan,1,31
2020-06-15,Patricia Matthews,1,32
2020-06-15,Robert Griffin,1,33
2020-06-15,Salaam Shalom,1,34
2020-06-15,Sarah Cobey,1,35
2020-06-15,Shuly Rubin Schwartz,1,36
2020-06-15,Steve Oroho,1,37
2020-06-15,Tara Smith,1,38
2020-06-15,Tom Hester,1,39
2020-06-15,Tom Trilivas,1,40
2020-06-15,Umair Irfan,1,41
2020-06-15,Andrew Cuomo,2,1
2020-06-15,Angela Rasmussen,2,2
2020-06-15,Ashish Jah,2,3
2020-06-15,Ben Neuman,2,4
2020-06-15,Ian Lipkin,2,5
2020-06-15,Jeremy Howard,2,6
2020-06-15,Phil Murphy,2,7
2020-06-15,William Schaffner,2,8
2020-06-16,Aditya Khanna,1,4
2020-06-16,Alex Ortega,1,5
2020-06-16,Andrew Cuomo,1,6
2020-06-16,Andrew Rambaut,1,7
2020-06-16,Angus King,1,8
2020-06-16,Atul Gawande,1,9
2020-06-16,Aung Toe,1,10
2020-06-16,Bernie Sanders,1,11
2020-06-16,Bob Gorski,1,12
2020-06-16,Charles Branas,1,13
2020-06-16,Chris Fink,1,14
2020-06-16,Christopher Laxton,1,15
2020-06-16,Corey Torpie,1,16
2020-06-16,Cynthia Falle,1,17
2020-06-16,David Brenner,1,18
2020-06-16,Denise Milstein,1,19
2020-06-16,Dennis Carroll Dennis Carroll,1,20
2020-06-16,Eduardo Munoz Alvarez Getty,1,21
2020-06-16,Elaine Healy,1,22
2020-06-16,Eliot Engel,1,23
2020-06-16,Erasmus Smith,1,24
2020-06-16,Gaia Squarci,1,25
2020-06-16,Geoff Price,1,26
2020-06-16,George Anesi,1,27
2020-06-16,George Floyd,1,28
2020-06-16,Hakeem Jeffries,1,29
2020-06-16,Henry Cuellar,1,30
2020-06-16,Hillary Clinton,1,31
2020-06-16,Howard Zucker,1,32
2020-06-16,Hugh Cassiere,1,33
2020-06-16,Jamaal Bowman,1,34
2020-06-16,Jane Maxwell,1,35
2020-06-16,Jane Ohlmeyer,1,36
2020-06-16,Jill Frey,1,37
2020-06-16,Jim Clyburn,1,38
2020-06-16,Jocelyn Wilk,1,39
2020-06-16,Joe Biden,1,40
2020-06-16,Joe Connelly,1,41
2020-06-16,Joe Crowley,1,42
2020-06-16,John Lewis,1,43
2020-06-16,Jon Reinish,1,44
2020-06-16,Jonah Bruno,1,45
2020-06-16,Jonna Mazet,1,46
2020-06-16,Kane Kim,1,47
2020-06-16,Kevin Olival,1,48
2020-06-16,Kholood Eid,1,49
2020-06-16,Lars Eller,1,50
2020-06-16,Andrew Clark,2,1
2020-06-16,Elizabeth Warren,2,2
2020-06-16,Nina Schwalbe,2,3
2020-06-17,Alberta Jiminez,1,11
2020-06-17,Alidio Hernandez,1,12
2020-06-17,Andrew Cuomo,1,13
2020-06-17,Angela Rasmussen,1,14
2020-06-17,Bernie Sanders,1,15
2020-06-17,Bob Gorski,1,16
2020-06-17,Bob Shulken,1,17
2020-06-17,Bobbie Lloyd,1,18
2020-06-17,Charles Davies,1,19
2020-06-17,Charles Gerba,1,20
2020-06-17,Chris Fink,1,21
2020-06-17,Claudia Miller,1,22
2020-06-17,Corey Torpie,1,23
2020-06-17,David Welch,1,24
2020-06-17,Deya Aldana,1,25
2020-06-17,Dustin Duncan,1,26
2020-06-17,Eliot Engel,1,27
2020-06-17,Elizabeth Warren,1,28
2020-06-17,Freddie Mac,1,29
2020-06-17,Geoff Price,1,30
2020-06-17,George Floyd,1,31
2020-06-17,Greg Mcguckin,1,32
2020-06-17,Hakeem Jeffries,1,33
2020-06-17,Henry Cuellar,1,34
2020-06-17,Hillary Clinton,1,35
2020-06-17,Hillary Hoffower,1,36
2020-06-17,Jamaal Bowman,1,37
2020-06-17,James Marsden,1,38
2020-06-17,Jill Frey,1,39
2020-06-17,Jim Clyburn,1,40
2020-06-17,Jim Holzapfel,1,41
2020-06-17,Joe Biden,1,42
2020-06-17,Joe Crowley,1,43
2020-06-17,John Catalano,1,44
2020-06-17,John Lewis,1,45
2020-06-17,Jon Reinish,1,46
2020-06-17,Keith Mcglone,1,47
2020-06-17,Kevin Mazur Getty,1,48
2020-06-17,Lesliam Quir,1,49
2020-06-17,Mark Levine,1,50
2020-06-17,Amy Coss,2,2
2020-06-17,Gregg Rodeheffer,2,3
2020-06-17,James Castelli,2,4
2020-06-17,Jason Gleason,2,5
2020-06-17,Joan Groome,2,6
2020-06-17,Joe Latona,2,7
2020-06-17,Matt Platkin,2,8
2020-06-17,Remi Fortunato,2,9
2020-06-17,Victor Rallo,2,10
2020-06-17,Phil Murphy,4,1
2020-06-18,Alberta Jiminez,1,2
2020-06-18,Daniel Richenthal,1,3
2020-06-18,Deya Aldana,1,4
2020-06-18,Greg Mcguckin,1,5
2020-06-18,Jay Goldberg,1,6
2020-06-18,Jim Holzapfel,1,7
2020-06-18,John Catalano,1,8
2020-06-18,Mitsu Yasukawa,1,9
2020-06-18,Pat Callahan,1,10
2020-06-18,Robert Taub,1,11
2020-06-18,Sheldon Silver,1,12
2020-06-18,Teresa Ruiz D-Essex,1,13
2020-06-18,Valerie Caproni,1,14
2020-06-18,Vineeta Kapahi,1,15
2020-06-18,Weitz Luxenberg,1,16
2020-06-18,Phil Murphy,2,1
2020-06-19,Alexa Falcone,1,26
2020-06-19,Alexander Shalom,1,27
2020-06-19,Ayan Chung,1,28
2020-06-19,Carolyn Veenstra,1,29
2020-06-19,Chelsea Ciprich,1,30
2020-06-19,Chris Sayers,1,31
2020-06-19,Danielle Shanley,1,32
2020-06-19,Dara Kass,1,33
2020-06-19,David Bell,1,34
2020-06-19,Emma Byrne,1,35
2020-06-19,Faye Ploppert,1,36
2020-06-19,Fuad Atche,1,37
2020-06-19,Geeta Fofandi,1,38
2020-06-19,George Floyd,1,39
2020-06-19,Gregory Jackson,1,40
2020-06-19,Howard Lerner,1,41
2020-06-19,James Mclaughlin,1,42
2020-06-19,Jillian Shadis,1,43
2020-06-19,Judy Persichilli,1,44
2020-06-19,Julie Borst,1,45
2020-06-19,Kate Schwanewede,1,46
2020-06-19,Kelly Deserio,1,47
2020-06-19,Lamont Repollet,1,48
2020-06-19,Leslie Kantor,1,49
2020-06-19,Mae Owen,1,50
2020-06-19,Barack Obama,2,9
2020-06-19,Brianny Schmidt,2,10
2020-06-19,Cynthia Forster,2,11
2020-06-19,Englewood Juneteenth,2,12
2020-06-19,Frank Mcgehee,2,13
2020-06-19,George Cohen,2,14
2020-06-19,Guion Bluford,2,15
2020-06-19,Hector Lora,2,16
2020-06-19,Joseph Hoyle,2,17
2020-06-19,Junius Carter,2,18
2020-06-19,Martin Luther King Jr,2,19
2020-06-19,Mason Holland,2,20
2020-06-19,Matt Rogers,2,21
2020-06-19,Natavia Hayes,2,22
2020-06-19,Ravaan Hashmi,2,23
2020-06-19,Theodora Lacey,2,24
2020-06-19,Thurgood Marshall,2,25
2020-06-19,Diane Williams,3,2
2020-06-19,Divna Rosasco,3,3
2020-06-19,Gurbir Grewal,3,4
2020-06-19,Jeffrey Daniels,3,5
2020-06-19,Julye Myner,3,6
2020-06-19,Nicolas Coirazza,3,7
2020-06-19,Nicole Boccellari,3,8
2020-06-19,Phil Murphy,4,1
2020-06-20,Andrew Cuomo,1,1
2020-06-20,Charles Branas,1,2
2020-06-20,George Bonanno,1,3
2020-06-20,Howard Zucker,1,4
2020-06-20,Jonah Bruno,1,5
2020-06-20,Karestan Koenen,1,6
2020-06-20,Phil Murphy,1,7
2020-06-20,Shannon Testo,1,8
2020-06-20,Steve Mclaughlin,1,9
2020-06-20,Steven Southwick,1,10
2020-06-20,Van Rensselaer Manor,1,11
2020-06-21,Anthony Fauci,1,1
2020-06-21,Armando Pioppi,1,2
2020-06-21,Christopher Murray,1,3
2020-06-21,Daniel Okpare,1,4
2020-06-21,Ernest Ingenito,1,5
2020-06-21,Ernie Ingenito,1,6
2020-06-21,Ernie Ingenito Leonard Detrick,1,7
2020-06-21,Frank Mazzoli,1,8
2020-06-21,George Floyd,1,9
2020-06-21,Jeehoon Han,1,10
2020-06-21,Jeffrey Sachs,1,11
2020-06-21,Leonard Cunningham,1,12
2020-06-21,Marion Pioppi,1,13
2020-06-21,Mitsu Yasukawa,1,14
2020-06-21,Notre Dame,1,15
2020-06-21,Pearl Mazzoli,1,16
2020-06-21,Perry Halkitis,1,17
2020-06-21,Robert Schooley,1,18
2020-06-21,Rosemary Finizio,1,19
2020-06-21,Scott Gottlieb,1,20
2020-06-21,Sivanthy Vasanthan,1,21
2020-06-21,Ted Long,1,22
2020-06-21,Theresa Ingenito,1,23
2020-06-21,Theresa Pioppi,1,24
2020-06-21,Theresa Tessie,1,25
2020-06-21,Thomas Steineke,1,26
2020-06-21,Zachary Parolin,1,27
2020-06-22,Alan Chin Xinhua,1,21
2020-06-22,Alex Tsui,1,22
2020-06-22,Anthony Fauci,1,23
2020-06-22,Barbara Boyer,1,24
2020-06-22,Christopher Murray,1,25
2020-06-22,Claudia Mo,1,26
2020-06-22,Daniel Okpare,1,27
2020-06-22,Debbie White,1,28
2020-06-22,Jerome Cohen,1,29
2020-06-22,Joan Fink,1,30
2020-06-22,Laura Hawryluck,1,31
2020-06-22,Michael C Davis,1,32
2020-06-22,Mike Pompeo,1,33
2020-06-22,Perry Halkitis,1,34
2020-06-22,Peter Ganong,1,35
2020-06-22,Rima Styra,1,36
2020-06-22,Robert Schooley,1,37
2020-06-22,Shen Xinhua,1,38
2020-06-22,Sivanthy Vasanthan,1,39
2020-06-22,Ted Long,1,40
2020-06-22,Xinhua Niu Xiaolei,1,41
2020-06-22,Yik Fei,1,42
2020-06-22,Yuval Neria,1,43
2020-06-22,Zachary Parolin,1,44
2020-06-22,Allegra Schorr,2,10
2020-06-22,Chris Christie,2,11
2020-06-22,Cynthia Gyamfi-Bannerman,2,12
2020-06-22,Donald Trump,2,13
2020-06-22,Jennifer Henderson,2,14
2020-06-22,Jonathan Lamantia,2,15
2020-06-22,Lewis Grossman,2,16
2020-06-22,Linsey Barone,2,17
2020-06-22,Roya Agahl,2,18
2020-06-22,Tedros Adhanom Ghebreyesus,2,19
2020-06-22,Terry Fulmer,2,20
2020-06-22,George Floyd,3,7
2020-06-22,Jeffrey Sachs,3,8
2020-06-22,Scott Gottlieb,3,9
2020-06-22,Abbott Koloff,4,5
2020-06-22,Jeff Paley,4,6
2020-06-22,Adam Jarrett,8,1
2020-06-22,Daniel Varga,8,2
2020-06-22,Donald Allegra,8,3
2020-06-22,Joseph Schwartz,8,4
2020-06-23,Alan Chin Xinhua,1,17
2020-06-23,Alex Azar,1,18
2020-06-23,Amy Chillag,1,19
2020-06-23,Andrew Revkin,1,20
2020-06-23,Arvind Mathur,1,21
2020-06-23,Barbara Rosen,1,22
2020-06-23,Bill Gates,1,23
2020-06-23,Brian Kemp,1,24
2020-06-23,Chuck Schumer Senschumer,1,25
2020-06-23,Daniel Okpare,1,26
2020-06-23,Daniel Reardon,1,27
2020-06-23,Debra Koss,1,28
2020-06-23,Donald Trump,1,29
2020-06-23,Hogan Gidley,1,30
2020-06-23,Janelle Larghi,1,31
2020-06-23,Jessie Abbate,1,32
2020-06-23,Julia Chang-Lomonico,1,33
2020-06-23,Kathleen Kaminsky,1,34
2020-06-23,Laurie Garrett,1,35
2020-06-23,Mark Suriano,1,36
2020-06-23,Maureen Curran Kleinman,1,37
2020-06-23,Mitsu Yasukawa,1,38
2020-06-23,Nicholas Bishop,1,39
2020-06-23,Pamela Orlando,1,40
2020-06-23,Patty Murray,1,41
2020-06-23,Perry Halkitis,1,42
2020-06-23,Phil Murphy,1,43
2020-06-23,Pien Huangjun,1,44
2020-06-23,Sadie Ryan,1,45
2020-06-23,Seema Yasmin,1,46
2020-06-23,Shen Xinhua,1,47
2020-06-23,Sivanthy Vasanthan,1,48
2020-06-23,Steven Needell,1,49
2020-06-23,Ted Long,1,50
2020-06-23,Andrew Cuomo,2,9
2020-06-23,Ben Goldstein,2,10
2020-06-23,Debbie White,2,11
2020-06-23,Doug Placa,2,12
2020-06-23,Joseph Spector,2,13
2020-06-23,Mark Meridy,2,14
2020-06-23,Robert Brajer,2,15
2020-06-23,Steve Scalise,2,16
2020-06-23,Jennifer Taylor-Cousar,3,5
2020-06-23,Jorge Mercado,3,6
2020-06-23,Maria Van Kerkhove,3,7
2020-06-23,Neil Schluger,3,8
2020-06-23,Scott Gottlieb,4,3
2020-06-23,Tedros Adhanom Ghebreyesus,4,4
2020-06-23,George Floyd,5,1
2020-06-23,Jeffrey Sachs,5,2
2020-06-24,Alger Hiss,1,4
2020-06-24,Anthony Fauci,1,5
2020-06-24,Audrey Strauss,1,6
2020-06-24,Brendan Murphy,1,7
2020-06-24,Caitlin Emma,1,8
2020-06-24,David Gelles,1,9
2020-06-24,Eleanor Mueller,1,10
2020-06-24,Erica Werner,1,11
2020-06-24,Geneva Abdul,1,12
2020-06-24,Geoffrey Berman,1,13
2020-06-24,George Bush,1,14
2020-06-24,Hannah Fairfield,1,15
2020-06-24,Hogan Gidley,1,16
2020-06-24,Jared Kushner,1,17
2020-06-24,Jason Oxman,1,18
2020-06-24,Jeff Stein,1,19
2020-06-24,Jennifer Taylor-Cousar,1,20
2020-06-24,Jessica Justman,1,21
2020-06-24,Jim Tedisco,1,22
2020-06-24,John Bolton,1,23
2020-06-24,John Schwartz,1,24
2020-06-24,Jorge Mercado,1,25
2020-06-24,Josh Dawsey,1,26
2020-06-24,Josh Gerstein,1,27
2020-06-24,Julia Olson,1,28
2020-06-24,Justice Gorsuch,1,29
2020-06-24,Justice John Roberts,1,30
2020-06-24,Kathryn Janda,1,31
2020-06-24,Katy Murphy,1,32
2020-06-24,Larry Kudlow,1,33
2020-06-24,Los Angeles,1,34
2020-06-24,Marc Lipsitch,1,35
2020-06-24,Mary Elizabeth Taylor,1,36
2020-06-24,Megan Cassella,1,37
2020-06-24,Michael Gerrard,1,38
2020-06-24,Mike Pompeo,1,39
2020-06-24,Nan,1,40
2020-06-24,Neil Schluger,1,41
2020-06-24,Nikita Khrushchev,1,42
2020-06-24,Rebecca Rainey,1,43
2020-06-24,Richard Nixon,1,44
2020-06-24,Ron Berman,1,45
2020-06-24,Rudy Giuliani,1,46
2020-06-24,Steven Mnuchin,1,47
2020-06-24,Susannah Luthi,1,48
2020-06-24,Thomas Donohue,1,49
2020-06-24,Zachary Warmbrodt,1,50
2020-06-24,Andrew Cuomo,2,1
2020-06-24,Donald Trump,2,2
2020-06-24,Steve Scalise,2,3
2020-06-25,Ahmaud Arbery,1,2
2020-06-25,Amy Gutmann,1,3
2020-06-25,Anthony Ricci Shutterstock,1,4
2020-06-25,Ben Franklin,1,5
2020-06-25,Bernie Sanders,1,6
2020-06-25,Breonna Taylor,1,7
2020-06-25,Carol Christ,1,8
2020-06-25,Carol Folt,1,9
2020-06-25,Chadarat Saibhut Shutterstock,1,10
2020-06-25,Charles Whitaker,1,11
2020-06-25,Christopher Eisgruber,1,12
2020-06-25,David Brenner,1,13
2020-06-25,David Leebron,1,14
2020-06-25,Edward Lifshitz,1,15
2020-06-25,Elijah Lovkoff Shutterstock,1,16
2020-06-25,George Floyd,1,17
2020-06-25,Greg Laub,1,18
2020-06-25,Henal Patel,1,19
2020-06-25,Irwin Redlener,1,20
2020-06-25,Jay Hartzell,1,21
2020-06-25,Joe Biden,1,22
2020-06-25,John Dozier,1,23
2020-06-25,John Hancock,1,24
2020-06-25,John Hopkins,1,25
2020-06-25,Jon Bilous Shutterstock,1,26
2020-06-25,Kathy Osullivan,1,27
2020-06-25,Lee Bollinger,1,28
2020-06-25,Leo Rafael Reif,1,29
2020-06-25,Lewis Liu Shutterstock,1,30
2020-06-25,Los Angeles,1,31
2020-06-25,Marc Tessier-Lavigne,1,32
2020-06-25,Mark Schlissel,1,33
2020-06-25,Mike Peters Shutterstock,1,34
2020-06-25,Morton Schapiro,1,35
2020-06-25,Natalia Bratslavsky Shutterstock,1,36
2020-06-25,Pat Sullivan,1,37
2020-06-25,Peter Salovey,1,38
2020-06-25,Robert Brown,1,39
2020-06-25,Ronald Daniels,1,40
2020-06-25,Vincent Price,1,41
2020-06-25,Phil Murphy,2,1
2020-06-26,Anthony Rottino,1,4
2020-06-26,Brian Gatens,1,5
2020-06-26,Christine Haren,1,6
2020-06-26,Diana Rullis,1,7
2020-06-26,Gloria Boria,1,8
2020-06-26,James Santana,1,9
2020-06-26,Jasmin Rosa-Rivera,1,10
2020-06-26,Kaite Sobko,1,11
2020-06-26,Keri Korner,1,12
2020-06-26,Lamont Repollet,1,13
2020-06-26,Melissa Healy,1,14
2020-06-26,Michael Rullis,1,15
2020-06-26,Patrick Callahan,1,16
2020-06-26,Rocco Tomazic,1,17
2020-06-26,Scott Rulli,1,18
2020-06-26,Scott Rullis,1,19
2020-06-26,Steven Forte,1,20
2020-06-26,Eli Lilly,3,1
2020-06-26,Francisco Nevan Krogan,3,2
2020-06-26,Phil Murphy,3,3
2020-06-27,Ahmaud Arbery,1,3
2020-06-27,Anne Marie Albano,1,4
2020-06-27,Antavion Moore,1,5
2020-06-27,Anthony Campitello,1,6
2020-06-27,Breonna Taylor,1,7
2020-06-27,Catherine Campbell,1,8
2020-06-27,Declan Oscanlon,1,9
2020-06-27,Douglas Mennin,1,10
2020-06-27,Elijah Mcclain,1,11
2020-06-27,Elischia Fludd,1,12
2020-06-27,Ellen Hendriksen,1,13
2020-06-27,George Floyd,1,14
2020-06-27,James Murrough,1,15
2020-06-27,Kimberly Bowden Moore,1,16
2020-06-27,Matthew Shapiro,1,17
2020-06-27,Molton Vining,1,18
2020-06-27,Pamela Grossman,1,19
2020-06-27,Richard Maddock,1,20
2020-06-27,Sam Young,1,21
2020-06-27,Tim Mcloone,1,22
2020-06-27,Vivian Lee,1,23
2020-06-27,Eli Lilly,2,1
2020-06-27,Francisco Nevan Krogan,2,2
2020-06-28,Francisco Nevan Krogan,1,3
2020-06-28,Pierre Lescaudron,2,2
2020-06-28,Eli Lilly,3,1
2020-06-29,Alexi Rosenfeld Getty,1,10
2020-06-29,Andrew Cuomo,1,11
2020-06-29,Angela Rasmussen,1,12
2020-06-29,Caroline Buckee,1,13
2020-06-29,Danielle Ompad,1,14
2020-06-29,Dustin Duncan,1,15
2020-06-29,George Floyd,1,16
2020-06-29,Judy Persichilli,1,17
2020-06-29,Kerry Kelly,1,18
2020-06-29,Lisa Carlson,1,19
2020-06-29,Luciana Borio,1,20
2020-06-29,Mark Levine,1,21
2020-06-29,Matina Stevis-Gridneff,1,22
2020-06-29,Michele Barry,1,23
2020-06-29,Sara Suliman,1,24
2020-06-29,Tara Haelle,1,25
2020-06-29,Teresa Carr,1,26
2020-06-29,Abraham Lincoln,2,1
2020-06-29,Andrew Gelman,2,2
2020-06-29,Daniel Larremore,2,3
2020-06-29,Jennifer Zeis,2,4
2020-06-29,Kate Grabowski,2,5
2020-06-29,Kelsey Piper,2,6
2020-06-29,Mario Molina,2,7
2020-06-29,Phil Murphy,2,8
2020-06-29,Renyi Zhang,2,9
2020-06-30,Alex Washburne,1,25
2020-06-30,Amanda Watts,1,26
2020-06-30,Amy Kennedy,1,27
2020-06-30,Arthur Reingold,1,28
2020-06-30,Barbara Altman,1,29
2020-06-30,Carly Sitrin,1,30
2020-06-30,Carmen Rivera,1,31
2020-06-30,Cheri Mossburg,1,32
2020-06-30,Christina Maxouris,1,33
2020-06-30,Cory Booker,1,34
2020-06-30,Craig Callaway,1,35
2020-06-30,Dan Alexander,1,36
2020-06-30,Dan Eller,1,37
2020-06-30,Danielle Muoio,1,38
2020-06-30,David Wildstein,1,39
2020-06-30,Declan Oscanlon,1,40
2020-06-30,Eli Lilly,1,41
2020-06-30,Frank Giampa,1,42
2020-06-30,Gavin Newsom,1,43
2020-06-30,Gina Laplaca,1,44
2020-06-30,Hirsh Singh,1,45
2020-06-30,Holly Yan,1,46
2020-06-30,Insidernj Fred Snowflack,1,47
2020-06-30,Jacqueline Howard,1,48
2020-06-30,Jason Hanna,1,49
2020-06-30,Jeff Van Drew,1,50
2020-06-30,Bryan Anselm,2,15
2020-06-30,George Rutherford,2,16
2020-06-30,Irwin Redlener,2,17
2020-06-30,John Bodnovich,2,18
2020-06-30,John Swartzberg,2,19
2020-06-30,Kelly Sirimoglu,2,20
2020-06-30,Los Angeles,2,21
2020-06-30,Marilou Halvorsen,2,22
2020-06-30,Phil Murphy,2,23
2020-06-30,Shelley Luther,2,24
2020-06-30,Angela Rasmussen,3,4
2020-06-30,Carmine Fusco,3,5
2020-06-30,Charlie Baker,3,6
2020-06-30,Dana Fusco,3,7
2020-06-30,Deborah Birx,3,8
2020-06-30,Elizabeth Fusco,3,9
2020-06-30,Joe Fusco,3,10
2020-06-30,Johns Hopkins,3,11
2020-06-30,Maria Reid,3,12
2020-06-30,Rita Fusco Jackson,3,13
2020-06-30,Roseann Paradiso Fodera,3,14
2020-06-30,Robert Redfield,4,3
2020-06-30,Andrew Cuomo,5,1
2020-06-30,Anthony Fauci,5,2
