date,person,count,rn
2020-02-29,Sam Buchmeyer,2,5
2020-02-29,Tedros Adhanom Ghebreyesus,2,6
2020-02-29,Tiffanie Blackmon-Jones,2,7
2020-03-01,Anthony Fauci,1,3
2020-03-01,Chris Hahn,1,4
2020-03-01,Chuck Schumer,1,5
2020-03-01,George Stephanopoulos,1,6
2020-03-01,Joe Biden,1,7
2020-03-01,Los Angeles,1,8
2020-03-01,The Truth,1,9
2020-03-01,Tom Elliott,1,10
2020-03-01,Amber Vinson,2,1
2020-03-01,Barack Obama,2,2
2020-03-02,Alex Ramsey,1,21
2020-03-02,Andreas Linke,1,22
2020-03-02,Carol Walton,1,23
2020-03-02,Chris Connor,1,24
2020-03-02,Corbett Smith,1,25
2020-03-02,Cynthiann Kesterson,1,26
2020-03-02,Dan Herrigstad,1,27
2020-03-02,Dana Branham,1,28
2020-03-02,Elaine Chao,1,29
2020-03-02,Hartsfield-Jackson Atlanta,1,30
2020-03-02,Henry Harteveldt,1,31
2020-03-02,Joanna Geraghty,1,32
2020-03-02,John Matarese,1,33
2020-03-02,Jon Boski,1,34
2020-03-02,Julie Gipple,1,35
2020-03-02,Kasara Barto,1,36
2020-03-02,Kyle Arnold,1,37
2020-03-02,Mike Pence,1,38
2020-03-02,Nan,1,39
2020-03-02,Newark Liberty,1,40
2020-03-02,Norbert Stefan,1,41
2020-03-02,Orourke-Ted Cruz,1,42
2020-03-02,Oscar Munoz,1,43
2020-03-02,Polly Hanson,1,44
2020-03-02,Remecka Owens,1,45
2020-03-02,Richardson Isds,1,46
2020-03-02,Rick Pawlak,1,47
2020-03-02,Roger Dow,1,48
2020-03-02,Ryan Michalesko,1,49
2020-03-02,Amy Klobuchar,2,8
2020-03-02,Bernie Sanders,2,9
2020-03-02,Elizabeth Warren,2,10
2020-03-02,Eric Johnson,2,11
2020-03-02,Hilary Clinton,2,12
2020-03-02,Joe Biden,2,13
2020-03-02,Michael Bloomberg,2,14
2020-03-02,Nirav Shah,2,15
2020-03-02,Pete Buttigieg,2,16
2020-03-02,Spencer Kimball,2,17
2020-03-02,Susan Walsh,2,18
2020-03-02,Tom Steyer,2,19
2020-03-02,Tulsi Gabbard,2,20
2020-03-02,Barack Obama,3,3
2020-03-02,Donald Trump,3,4
2020-03-02,Los Angeles,3,5
2020-03-02,Robert Redfield,3,6
2020-03-02,Tom Frieden,3,7
2020-03-02,Nancy Messonnier,4,2
2020-03-02,Philip Huang,5,1
2020-03-03,Anthony Fauci,1,43
2020-03-03,April Foran,1,44
2020-03-03,Bishop Dunne,1,45
2020-03-03,Boris Johnson,1,46
2020-03-03,Carol Alvarado,1,47
2020-03-03,Carol Zimmermann,1,48
2020-03-03,Charlotte Douglas,1,49
2020-03-03,Chris Matthews,1,50
2020-03-03,Amy Jean Klobuchar,2,19
2020-03-03,Barack Obama,2,20
2020-03-03,Christopher Krebs,2,21
2020-03-03,Daniel Musso,2,22
2020-03-03,David Tarrant,2,23
2020-03-03,Donald John Trumpthis,2,24
2020-03-03,Gwen Thompson,2,25
2020-03-03,James Lipton,2,26
2020-03-03,Jay Reeves,2,27
2020-03-03,Jeff Roberts,2,28
2020-03-03,John Cooper,2,29
2020-03-03,John Vianney,2,30
2020-03-03,Jonathan Mattise,2,31
2020-03-03,Kate Brumback,2,32
2020-03-03,Los Angeles,2,33
2020-03-03,Matt Hill,2,34
2020-03-03,Michael Andrews,2,35
2020-03-03,Notre Dame,2,36
2020-03-03,Peter Pete Paul Buttigieg,2,37
2020-03-03,Renee Hall,2,38
2020-03-03,Steve Simon,2,39
2020-03-03,Thomas Hibbs,2,40
2020-03-03,Tuesdayjuan Williams,2,41
2020-03-03,Tuesdayjudd Gregg,2,42
2020-03-03,Eric Johnson,3,17
2020-03-03,Mike Bloomberg,3,18
2020-03-03,Ben Fox,4,12
2020-03-03,David Zalubowski,4,13
2020-03-03,Eric Tucker,4,14
2020-03-03,Mike Pence,4,15
2020-03-03,Richard Vogel,4,16
2020-03-03,Donald Trump,5,10
2020-03-03,Mike Mata,5,11
2020-03-03,Elizabeth Warren,7,9
2020-03-03,Amy Klobuchar,8,6
2020-03-03,Bernie Sanders,8,7
2020-03-03,Pete Buttigieg,8,8
2020-03-03,Joe Biden,10,5
2020-03-03,Stephen Chang,14,4
2020-03-03,Frank Bajak,15,1
2020-03-03,Jake Bleiberg,15,2
2020-03-03,Jesse Salinas,15,3
2020-03-04,Amy Klobuchar,4,35
2020-03-04,Clive Davis,4,36
2020-03-04,Dave Koz,4,37
2020-03-04,Garth Brooks,4,38
2020-03-04,Irving Azoff,4,39
2020-03-04,James Taylor,4,40
2020-03-04,Jerry Moss,4,41
2020-03-04,Jerry West,4,42
2020-03-04,Lou Adler,4,43
2020-03-04,Morris Levy,4,44
2020-03-04,Pete Buttigieg,4,45
2020-03-04,Peter Asher,4,46
2020-03-04,Phil Quartararo,4,47
2020-03-04,Richard Perry,4,48
2020-03-04,Tom Ross,4,49
2020-03-04,William Luther,4,50
2020-03-04,Stephen Chang,6,34
2020-03-04,Donald Trump,7,29
2020-03-04,Juan Lozano,7,30
2020-03-04,Justin Pritchard,7,31
2020-03-04,Mike Sanchez,7,32
2020-03-04,Stefanie Dazio,7,33
2020-03-04,Ben Fox,8,20
2020-03-04,Carol Williams,8,21
2020-03-04,Christopher Krebs,8,22
2020-03-04,Eric Tucker,8,23
2020-03-04,Frank Bajak,8,24
2020-03-04,Jay Reeves,8,25
2020-03-04,Jonathan Mattise,8,26
2020-03-04,Kate Brumback,8,27
2020-03-04,Steve Simon,8,28
2020-03-04,Jesse Salinas,9,18
2020-03-04,Kristen Clarke,9,19
2020-03-04,Henry Cuellar,10,13
2020-03-04,Jamie Stengle,10,14
2020-03-04,Jessica Cisneros,10,15
2020-03-04,Shelby Schnefke,10,16
2020-03-04,Ted Cruz,10,17
2020-03-04,Hillary Clinton,11,11
2020-03-04,John Cornyn,11,12
2020-03-04,Rebecca Taylor,12,10
2020-03-04,Laura Mayes,15,7
2020-03-04,Ron Nirenberg,15,8
2020-03-04,Terry Wallace,15,9
2020-03-04,Jake Bleiberg,18,6
2020-03-04,Elizabeth Warren,19,3
2020-03-04,Joe Biden,19,4
2020-03-04,Mike Bloomberg,19,5
2020-03-04,Bernie Sanders,20,1
2020-03-04,Los Angeles,20,2
2020-03-05,Addison Mitch Mitchell Mcconnellrepublicans,1,19
2020-03-05,Alex Allen,1,20
2020-03-05,Andres Arango,1,21
2020-03-05,Andrew Didora,1,22
2020-03-05,Brian Smith,1,23
2020-03-05,Coleby Hanisch,1,24
2020-03-05,Crayton Harrison,1,25
2020-03-05,Dan Skilken,1,26
2020-03-05,David Lakey,1,27
2020-03-05,Edith Bracho-Sanchez,1,28
2020-03-05,Emilio Carranco,1,29
2020-03-05,Hillary Clinton,1,30
2020-03-05,Howard Paulas Biden,1,31
2020-03-05,Jim Barber,1,32
2020-03-05,Jim Shephard,1,33
2020-03-05,Joanna Geraghty,1,34
2020-03-05,Joe Bidenas Biden,1,35
2020-03-05,Joe Bidenmore R-Maine,1,36
2020-03-05,Joe Izbrand,1,37
2020-03-05,John Creuzot,1,38
2020-03-05,John Lovell,1,39
2020-03-05,John Randolph Thuneas Biden,1,40
2020-03-05,Julie Gerberding,1,41
2020-03-05,Justin Bachman,1,42
2020-03-05,Kelly Gabliks,1,43
2020-03-05,Lindsey Olin Grahamas Biden,1,44
2020-03-05,Los Angeles,1,45
2020-03-05,Lucy Bocanegra,1,46
2020-03-05,Marian Brown,1,47
2020-03-05,Marisa Gonzalez,1,48
2020-03-05,Mitchell Schnurman,1,49
2020-03-05,Neil Jeffrey Orleans,1,50
2020-03-05,Anna Kuchment,2,6
2020-03-05,Barbara Broccoli,2,7
2020-03-05,Bernie Sanders,2,8
2020-03-05,Clay Jenkins,2,9
2020-03-05,Cynthia Perez,2,10
2020-03-05,Doug Parker,2,11
2020-03-05,Elaine Thompson,2,12
2020-03-05,James Bond,2,13
2020-03-05,Kristalina Georgieva,2,14
2020-03-05,Mary Barra,2,15
2020-03-05,Nan,2,16
2020-03-05,Philip Huang,2,17
2020-03-05,Rebecca Aguilar,2,18
2020-03-05,Donna Morris,3,1
2020-03-05,Eric Johnson,3,2
2020-03-05,Michael Hinojosa,3,3
2020-03-05,Oscar Munoz,3,4
2020-03-05,Tom Van Gilder,3,5
2020-03-06,A Las Vegas,1,33
2020-03-06,Adam Williams,1,34
2020-03-06,Benjamin Netanyahu,1,35
2020-03-06,Daniel Musso,1,36
2020-03-06,Daniel Roby,1,37
2020-03-06,Doug Parker,1,38
2020-03-06,Fergus Mccaffrey,1,39
2020-03-06,Friedrich Karl Berger,1,40
2020-03-06,Gregg Abbott,1,41
2020-03-06,Harold Trey Watson Gowdysunday,1,42
2020-03-06,Jill Filipovic,1,43
2020-03-06,Joe Bideneasy,1,44
2020-03-06,Joel Naroff,1,45
2020-03-06,John Vianney,1,46
2020-03-06,Ken Buck,1,47
2020-03-06,Manuel Zalaya Rosales,1,48
2020-03-06,Manuel Zelaya Rosales,1,49
2020-03-06,Matt Philbin,1,50
2020-03-06,Allen Tsai,2,5
2020-03-06,Andrew Whitehead,2,6
2020-03-06,Bernie Sanders,2,7
2020-03-06,Callie Canfield,2,8
2020-03-06,Daniel Serinaldi,2,9
2020-03-06,Danielle Zanzalari,2,10
2020-03-06,David Vernon,2,11
2020-03-06,Hank Kunneman,2,12
2020-03-06,Hillary Clinton,2,13
2020-03-06,Jenny Cline,2,14
2020-03-06,Joe Biden,2,15
2020-03-06,John Hagee,2,16
2020-03-06,Jolene Hamill,2,17
2020-03-06,Jonathan Shuttlesworth,2,18
2020-03-06,Mackenzie Brittingham,2,19
2020-03-06,Mike Pence,2,20
2020-03-06,Nan,2,21
2020-03-06,Nihar Babu,2,22
2020-03-06,Pat Robertson,2,23
2020-03-06,Paul Daugherty,2,24
2020-03-06,Rachel Torres,2,25
2020-03-06,Richard Benson,2,26
2020-03-06,Robert Jeffress,2,27
2020-03-06,Sean Hannity,2,28
2020-03-06,Shawn Bolz,2,29
2020-03-06,Tina Loyd,2,30
2020-03-06,Tom Pennington Getty,2,31
2020-03-06,Tyler Torres,2,32
2020-03-06,Gary Kelly,3,4
2020-03-06,Greg Abbott,4,3
2020-03-06,Donald Trump,5,1
2020-03-06,Los Angeles,5,2
2020-03-07,Bert Butler Tito Beveridge,1,13
2020-03-07,Colin Scarola,1,14
2020-03-07,Daniel Roshan,1,15
2020-03-07,Danielle Braff,1,16
2020-03-07,Hassan Selim,1,17
2020-03-07,Jack Plunkett,1,18
2020-03-07,Jack Walker,1,19
2020-03-07,Jeff Goudreau,1,20
2020-03-07,Jessica Fairley,1,21
2020-03-07,Jon Cohen,1,22
2020-03-07,Jonathan Heifner,1,23
2020-03-07,Kari Streiber,1,24
2020-03-07,Kecia Gaither,1,25
2020-03-07,Larry Burchett,1,26
2020-03-07,Leah Brock,1,27
2020-03-07,Los Angeles,1,28
2020-03-07,Nan,1,29
2020-03-07,Peter Hotez,1,30
2020-03-07,Reuben Elovitz,1,31
2020-03-07,Steven Palazzo,1,32
2020-03-07,Steven Reisman,1,33
2020-03-07,Temple Judah,1,34
2020-03-07,Terry Wallace,1,35
2020-03-07,Thomas Eric Duncan,1,36
2020-03-07,Todd Clark,1,37
2020-03-07,Todd Thamblum,1,38
2020-03-07,Colin Allred,2,8
2020-03-07,David Byrne,2,9
2020-03-07,Jack Plunkett Invision,2,10
2020-03-07,Phil Huang,2,11
2020-03-07,Tom Steele,2,12
2020-03-07,Donald Trump,3,7
2020-03-07,Sarah Eckhardt,4,5
2020-03-07,Steve Adler,4,6
2020-03-07,Cedar Attanasio,5,1
2020-03-07,Kumail Nanjiani,5,2
2020-03-07,Mark Escott,5,3
2020-03-07,Stephen Stuart,5,4
2020-03-08,Adolph Menzel,1,5
2020-03-08,Aidy Bryant,1,6
2020-03-08,Alexander Dynkin,1,7
2020-03-08,Ali Khedery,1,8
2020-03-08,Amy Klobuchar,1,9
2020-03-08,Anton Siluano,1,10
2020-03-08,Candace Oneil,1,11
2020-03-08,Catherine Marfin,1,12
2020-03-08,Cedar Attanasio,1,13
2020-03-08,Chuck Schumer,1,14
2020-03-08,David Blackmon,1,15
2020-03-08,Don Mcgahn,1,16
2020-03-08,Don Skaggs,1,17
2020-03-08,Donna Morris,1,18
2020-03-08,Duyen Tran,1,19
2020-03-08,Edward Debartolo Jr,1,20
2020-03-08,Elizabeth Warren,1,21
2020-03-08,Galerie Monbrison,1,22
2020-03-08,Greg Abbott,1,23
2020-03-08,Imelda Garcia Imelda Garc,1,24
2020-03-08,Jana Kuner,1,25
2020-03-08,Jeff Scheurich,1,26
2020-03-08,John Mccain,1,27
2020-03-08,John Sharp,1,28
2020-03-08,Joshua Whitfield,1,29
2020-03-08,Juan Figueroa,1,30
2020-03-08,Kentanji Brown Jackson,1,31
2020-03-08,Kurt Wolfenbarger,1,32
2020-03-08,Las Vegas,1,33
2020-03-08,Lauren Mckinney,1,34
2020-03-08,Louise Mccullough,1,35
2020-03-08,Mark Escott,1,36
2020-03-08,Matthew Meier,1,37
2020-03-08,Maurizio Rigillo,1,38
2020-03-08,Meghan Mccain,1,39
2020-03-08,Melania Trump,1,40
2020-03-08,Nancy Pelosi,1,41
2020-03-08,Nataly Keomoungkhoun,1,42
2020-03-08,Pam Ellis,1,43
2020-03-08,Pete Buttigieg,1,44
2020-03-08,Peter Hotez,1,45
2020-03-08,Phillip White,1,46
2020-03-08,Pierre Gole,1,47
2020-03-08,Raj Shah,1,48
2020-03-08,Stormy Daniels,1,49
2020-03-08,Thomas Eric Duncan,1,50
2020-03-08,Barack Obama,2,2
2020-03-08,Bernie Sanders,2,3
2020-03-08,Vladimir Putin,2,4
2020-03-08,Donald Trump,4,1
2020-03-09,Addis Ababa,1,11
2020-03-09,Adina Ioana,1,12
2020-03-09,Aleksander Tombi,1,13
2020-03-09,Alessandra Migliaccio,1,14
2020-03-09,Alexander Kornezov,1,15
2020-03-09,Amy Klobuchar,1,16
2020-03-09,Bernie Sanders,1,17
2020-03-09,Brian Higgins,1,18
2020-03-09,Colm Mac Eochaidh,1,19
2020-03-09,Covev Wallace,1,20
2020-03-09,Deval Patrick,1,21
2020-03-09,Elizabeth Warren,1,22
2020-03-09,Eric Foster,1,23
2020-03-09,Greg Cummings,1,24
2020-03-09,Henrik Hololei,1,25
2020-03-09,Hillary Clinton,1,26
2020-03-09,Jacob Malone,1,27
2020-03-09,Jeffery Dahmer,1,28
2020-03-09,Joe Biden Jesse Jackson,1,29
2020-03-09,Joshua Whitfield,1,30
2020-03-09,July Kamala Harris,1,31
2020-03-09,Kamala Harris,1,32
2020-03-09,Kumail Nanjiani,1,33
2020-03-09,Lance Gooden,1,34
2020-03-09,Mai Shu,1,35
2020-03-09,Maria Ryding,1,36
2020-03-09,Marianne Williamson,1,37
2020-03-09,Mark Escott,1,38
2020-03-09,Mia Nyegaard,1,39
2020-03-09,Michael Wittmeyer,1,40
2020-03-09,Mike Bloomberg,1,41
2020-03-09,Nathan Barrett,1,42
2020-03-09,Pete Buttigieg,1,43
2020-03-09,Robert Mehalick,1,44
2020-03-09,Robert Wilonsky,1,45
2020-03-09,Simon Van Dorpe,1,46
2020-03-09,Steve Adler,1,47
2020-03-09,Susan Gragg,1,48
2020-03-09,Tom Hopkins,1,49
2020-03-09,Tom Reed,1,50
2020-03-09,Adam Posen,2,2
2020-03-09,Chetan Ahya,2,3
2020-03-09,Harry Tchilinguirian,2,4
2020-03-09,Jan Hatzius,2,5
2020-03-09,Mike Pence,2,6
2020-03-09,Nan,2,7
2020-03-09,Robert Kaplan,2,8
2020-03-09,Shamik Dhar,2,9
2020-03-09,Tom Orlik,2,10
2020-03-09,Donald Trump,3,1
2020-03-10,Alan Joyce,1,23
2020-03-10,Barbara Broccoli,1,24
2020-03-10,Benjamin Netanyahu,1,25
2020-03-10,Bert Butler Tito Beveridge,1,26
2020-03-10,Clay Jenkins David Taffet,1,27
2020-03-10,Don Skaggs,1,28
2020-03-10,Ed Bastian,1,29
2020-03-10,Elaine Thompson,1,30
2020-03-10,Elyse Bailey,1,31
2020-03-10,Gavin Pugh,1,32
2020-03-10,Giuseppe Conte,1,33
2020-03-10,Jennifer Rainey,1,34
2020-03-10,Jesse Dunn,1,35
2020-03-10,John Chapman,1,36
2020-03-10,John Hick,1,37
2020-03-10,Las Colinas,1,38
2020-03-10,Lawrence Schovanec,1,39
2020-03-10,Lee Ann Dumbauld,1,40
2020-03-10,Mary Barra,1,41
2020-03-10,Michael Burgess,1,42
2020-03-10,Myka Meier,1,43
2020-03-10,Nan,1,44
2020-03-10,Ogden Mendez,1,45
2020-03-10,Ron Nirenberg,1,46
2020-03-10,Russell Pendleton,1,47
2020-03-10,Ryan Rhodes,1,48
2020-03-10,Sarah Kuechler,1,49
2020-03-10,Scotie Selman,1,50
2020-03-10,Greg Abbott,2,16
2020-03-10,Greg Roumeliotis,2,17
2020-03-10,Jessica Dinapoli,2,18
2020-03-10,Matthew Lewis,2,19
2020-03-10,Ross Kerber,2,20
2020-03-10,Santa Clara,2,21
2020-03-10,Svea Herbst-Bayliss,2,22
2020-03-10,Courtney Adante,3,10
2020-03-10,James Mcritchie,3,11
2020-03-10,Jonas Kron,3,12
2020-03-10,Kai Liekefett,3,13
2020-03-10,Los Angeles,3,14
2020-03-10,Tim Smith,3,15
2020-03-10,Mark Piland,4,8
2020-03-10,Philip Huang,4,9
2020-03-10,Charles Scudder,5,6
2020-03-10,Phil Huang,5,7
2020-03-10,Tim Wyatt,6,5
2020-03-10,Vinny Taneja,7,4
2020-03-10,Clay Jenkins,9,2
2020-03-10,Eric Johnson,9,3
2020-03-10,Chris Hill,10,1
2020-03-11,Andy Eads,1,44
2020-03-11,Bert Butler Tito Beveridge,1,45
2020-03-11,Charles Scudder,1,46
2020-03-11,Chris Hill,1,47
2020-03-11,Christopher Krebs,1,48
2020-03-11,Dianne Edmondson,1,49
2020-03-11,Doug Parker,1,50
2020-03-11,Alison Ortowski,2,24
2020-03-11,Bernie Sanders,2,25
2020-03-11,Colleyville Southlake,2,26
2020-03-11,Courtney Adante,2,27
2020-03-11,Jake Bleiberg,2,28
2020-03-11,James Mcritchie,2,29
2020-03-11,Joe Biden,2,30
2020-03-11,John Stephens,2,31
2020-03-11,Jonas Kron,2,32
2020-03-11,Kai Liekefett,2,33
2020-03-11,Kenneth Wong,2,34
2020-03-11,Mark Wood,2,35
2020-03-11,Mika Cross,2,36
2020-03-11,Mike Bloomberg,2,37
2020-03-11,Mike Rhyner,2,38
2020-03-11,Miranda Jaimes,2,39
2020-03-11,Richard Hill,2,40
2020-03-11,Rosa Fleming,2,41
2020-03-11,Scott Solobrino,2,42
2020-03-11,Tim Smith,2,43
2020-03-11,Amy Shaw,3,7
2020-03-11,Camille Garcia,3,8
2020-03-11,Darien Schaefer,3,9
2020-03-11,Dick Appleyard,3,10
2020-03-11,Ed Bastian,3,11
2020-03-11,Eric Tomlinson,3,12
2020-03-11,Erik Walsh,3,13
2020-03-11,Gordon Shattles,3,14
2020-03-11,Jason Nicholson,3,15
2020-03-11,Kenneth Gaston,3,16
2020-03-11,Los Angeles,3,17
2020-03-11,Nicole Stacey,3,18
2020-03-11,Roland Swenson,3,19
2020-03-11,Ron Nirenberg,3,20
2020-03-11,Steve Adler,3,21
2020-03-11,Sylvester Turner,3,22
2020-03-11,Tom Steele,3,23
2020-03-11,Greg Abbott,4,5
2020-03-11,Nan,4,6
2020-03-11,Vinny Taneja,5,4
2020-03-11,Eric Johnson,12,3
2020-03-11,Philip Huang,14,2
2020-03-11,Clay Jenkins,15,1
2020-03-12,Allie Morris,1,44
2020-03-12,Bob Dube,1,45
2020-03-12,Catherine Marfin,1,46
2020-03-12,Cristina Tzintzun Ramirez,1,47
2020-03-12,David Mcclelland,1,48
2020-03-12,Duane Smith,1,49
2020-03-12,Erik Josowitz,1,50
2020-03-12,Aaron Parrish,2,17
2020-03-12,Amy Klobuchar,2,18
2020-03-12,Amy Shaw,2,19
2020-03-12,Andrew Medichini,2,20
2020-03-12,Barack Obama,2,21
2020-03-12,Ben Fox,2,22
2020-03-12,Bernie Sanders,2,23
2020-03-12,Camille Garcia,2,24
2020-03-12,Charles Yu,2,25
2020-03-12,Clay Jenkins,2,26
2020-03-12,David Koenig,2,27
2020-03-12,Dennis Kratz,2,28
2020-03-12,Eddie Pan,2,29
2020-03-12,Erik Walsh,2,30
2020-03-12,Frank Benenati,2,31
2020-03-12,Joe Biden,2,32
2020-03-12,Kevin Mccarthy,2,33
2020-03-12,Lang Nguyen,2,34
2020-03-12,Lina Hidalgo,2,35
2020-03-12,Mike Pompeo,2,36
2020-03-12,Pete Buttigieg,2,37
2020-03-12,Roland Swenson,2,38
2020-03-12,Ron Nirenberg,2,39
2020-03-12,Ross Feinstein,2,40
2020-03-12,Shirley Parrish,2,41
2020-03-12,Sylvester Turner,2,42
2020-03-12,Tom Cotton,2,43
2020-03-12,Adam Konig,3,8
2020-03-12,Andrew Parrish,3,9
2020-03-12,Eric Johnson,3,10
2020-03-12,Giuseppe Conte,3,11
2020-03-12,Isabel Baer,3,12
2020-03-12,Jason Lynn,3,13
2020-03-12,Meng Lu,3,14
2020-03-12,Paul Gosar,3,15
2020-03-12,Steve Adler,3,16
2020-03-12,Ricardo Alonso-Zaldivar,7,7
2020-03-12,Mike Pence,9,6
2020-03-12,Los Angeles,10,5
2020-03-12,Bruce Aylward,11,3
2020-03-12,Seth Kaplan,11,4
2020-03-12,Donald Trump,13,2
2020-03-12,Anthony Fauci,14,1
2020-03-13,Alex Castro,2,26
2020-03-13,Amanda Brown,2,27
2020-03-13,Benjamin Haynes,2,28
2020-03-13,Bernie Sanders,2,29
2020-03-13,Carol Denton,2,30
2020-03-13,Charles Yu,2,31
2020-03-13,Chris Van Deusen,2,32
2020-03-13,Denise Kornegay,2,33
2020-03-13,Dennis Kratz,2,34
2020-03-13,Doug Parker,2,35
2020-03-13,Eddie Pan,2,36
2020-03-13,Erin Zwiener,2,37
2020-03-13,Gavin Stewart,2,38
2020-03-13,Grace Meng,2,39
2020-03-13,Jesse Jackson,2,40
2020-03-13,John Carlo,2,41
2020-03-13,Joseph Biden,2,42
2020-03-13,Kevin Mccarthy,2,43
2020-03-13,Lori Bassani,2,44
2020-03-13,Manny Garcia,2,45
2020-03-13,Mark Casanova,2,46
2020-03-13,Mary Schlangenstein,2,47
2020-03-13,Miquel Gorbachev,2,48
2020-03-13,Nick Wagner Austin,2,49
2020-03-13,Paul Gosar,2,50
2020-03-13,Andrew Medichini,3,24
2020-03-13,Vi Rentz,3,25
2020-03-13,Glen Whitley,4,22
2020-03-13,Lisa Rigby,4,23
2020-03-13,Clay Jenkin,6,19
2020-03-13,Los Angeles,6,20
2020-03-13,Ricardo Alonso-Zaldivar,6,21
2020-03-13,John Hellerstedt,7,17
2020-03-13,Seth Kaplan,7,18
2020-03-13,Anthony Fauci,8,11
2020-03-13,Bruce Aylward,8,12
2020-03-13,Greg Fenves,8,13
2020-03-13,Jamie Stengle,8,14
2020-03-13,Phil Huang,8,15
2020-03-13,Philip Huang,8,16
2020-03-13,John Minchillo,10,10
2020-03-13,Jeanie Travis,13,8
2020-03-13,Ron Nirenberg,13,9
2020-03-13,Donald Trump,17,7
2020-03-13,Mark Escott,21,6
2020-03-13,Jim Vertuno,23,5
2020-03-13,Steve Adler,29,4
2020-03-13,Greg Abbott,52,3
2020-03-13,Clay Jenkins,53,2
2020-03-13,Eric Johnson,70,1
2020-03-14,Benjamin Chan,2,38
2020-03-14,Betsy Price,2,39
2020-03-14,Craig Henderson,2,40
2020-03-14,Freddie Haynes,2,41
2020-03-14,Ivanka Trump,2,42
2020-03-14,Johns Hopkins,2,43
2020-03-14,Kimberly Rizzo Saunders,2,44
2020-03-14,Lew Derby,2,45
2020-03-14,Los Angeles,2,46
2020-03-14,Nan,2,47
2020-03-14,Olivia Lueckemeyer,2,48
2020-03-14,Prestonwood Baptist,2,49
2020-03-14,Ricardo Alonso-Zaldivar,2,50
2020-03-14,Anshai Torah,3,21
2020-03-14,Arthur Jones,3,22
2020-03-14,Bruce Aylward,3,23
2020-03-14,Clay Jenkin,3,24
2020-03-14,David Flegger,3,25
2020-03-14,Gloria Figueroa,3,26
2020-03-14,Jack Graham,3,27
2020-03-14,Jesus Christ,3,28
2020-03-14,Khalid Hamideh,3,29
2020-03-14,Melissa Connors,3,30
2020-03-14,Michael Kelly,3,31
2020-03-14,Mike Morath,3,32
2020-03-14,Robert Hasley,3,33
2020-03-14,Robert Morris,3,34
2020-03-14,Seth Kaplan,3,35
2020-03-14,Stephen Bierschenk,3,36
2020-03-14,Temple Shalom,3,37
2020-03-14,Ann Henderson,4,10
2020-03-14,Ashish Jha,4,11
2020-03-14,Eric Toner,4,12
2020-03-14,Harvard Jha,4,13
2020-03-14,James Lawler,4,14
2020-03-14,Keene Rotaract,4,15
2020-03-14,Ligia Fuentes,4,16
2020-03-14,Nayib Bukele,4,17
2020-03-14,Peter Starkey,4,18
2020-03-14,Robert Kadlec,4,19
2020-03-14,Victor Giovanetti,4,20
2020-03-14,Clay Jenkins,6,9
2020-03-14,Jamie Stengle,7,7
2020-03-14,Jim Vertuno,7,8
2020-03-14,Anthony Fauci,8,6
2020-03-14,Donald Trump,9,5
2020-03-14,Greg Fenves,10,4
2020-03-14,Steve Adler,11,3
2020-03-14,Eric Johnson,15,2
2020-03-14,Greg Abbott,16,1
2020-03-15,Begona Gomez,5,47
2020-03-15,Dan Gelber,5,48
2020-03-15,Jb Pritzker Govpritzker,5,49
2020-03-15,Pedro Sanchez,5,50
2020-03-15,Andrew Cuomo,6,44
2020-03-15,Eddie Trevi,6,45
2020-03-15,Steve Adler,6,46
2020-03-15,Chris Trumbauer,7,30
2020-03-15,Dacona Smith,7,31
2020-03-15,Jim Icenhour,7,32
2020-03-15,Kim Hoppe,7,33
2020-03-15,Larry Hogan,7,34
2020-03-15,Libby Garvey,7,35
2020-03-15,Los Angeles,7,36
2020-03-15,Mark Schwartz,7,37
2020-03-15,Mary Anderson,7,38
2020-03-15,Nan,7,39
2020-03-15,Nilesh Kalyanaraman,7,40
2020-03-15,Phil Mendelson,7,41
2020-03-15,Ralph Northam,7,42
2020-03-15,Steuart Pittman,7,43
2020-03-15,Chris Nadolne,8,20
2020-03-15,Frank Russo,8,21
2020-03-15,Gabrielle Osterman,8,22
2020-03-15,Karen Rogers,8,23
2020-03-15,Katelyn Deibler,8,24
2020-03-15,Kimberly Harris,8,25
2020-03-15,Matthew Thomas,8,26
2020-03-15,Muhammad Hamda,8,27
2020-03-15,Nick Carlin,8,28
2020-03-15,Tim Clancy,8,29
2020-03-15,Ann Lewis Schmidt,9,16
2020-03-15,Marcus Hubbard,9,17
2020-03-15,Mark Morgan,9,18
2020-03-15,Paige Hardy,9,19
2020-03-15,Andrew Taylor,11,6
2020-03-15,Aritz Parra,11,7
2020-03-15,Frances Demilio,11,8
2020-03-15,Jim Gomez,11,9
2020-03-15,Joseph Wilson,11,10
2020-03-15,Karel Janicek,11,11
2020-03-15,Lori Lightfoot,11,12
2020-03-15,Nick Perry,11,13
2020-03-15,Sylvie Corbet,11,14
2020-03-15,Yanan Wang,11,15
2020-03-15,Anthony Fauci,13,4
2020-03-15,Mike Pence,13,5
2020-03-15,Benjamin Netanyahu,16,2
2020-03-15,Rachel Paparardo,16,3
2020-03-15,Donald Trump,44,1
2020-03-16,Gabrielle Osterman,3,48
2020-03-16,John Carlo,3,49
2020-03-16,Muhammad Hamda,3,50
2020-03-16,Larry Kudlow,4,43
2020-03-16,Lori Bassani,4,44
2020-03-16,Nan,4,45
2020-03-16,Paige Hardy,4,46
2020-03-16,Tom Pennington Getty,4,47
