date,person,count,rn
2020-03-16,Rachel Baye,2,6
2020-03-16,Roger Hartley,2,7
2020-03-16,Adrienne Jones,3,4
2020-03-16,Bill Ferguson,4,2
2020-03-16,Donald Trump,4,3
2020-03-16,Larry Hogan,6,1
2020-03-17,Adrienne Jones,1,17
2020-03-17,Armstead Jones,1,18
2020-03-17,Baltimore Sun Jeffrey Barker,1,19
2020-03-17,Ben Cardin,1,20
2020-03-17,Boris Johnson,1,21
2020-03-17,Carrie Sterrs,1,22
2020-03-17,Catherine Pugh,1,23
2020-03-17,Cheryl Bost,1,24
2020-03-17,Chris Van Hollen,1,25
2020-03-17,Deborah Birx,1,26
2020-03-17,Elijah Cummings,1,27
2020-03-17,Emily Opilo,1,28
2020-03-17,James Bredar,1,29
2020-03-17,Jerome Adams,1,30
2020-03-17,Joshua Sharfstein,1,31
2020-03-17,Justin Trudeau,1,32
2020-03-17,Kimberly Klacik,1,33
2020-03-17,Kweisi Mfume,1,34
2020-03-17,Larry William Chang,1,35
2020-03-17,Los Angeles,1,36
2020-03-17,Lou Taylor,1,37
2020-03-17,Marilyn Mosby,1,38
2020-03-17,Marilynn Marchione,1,39
2020-03-17,Marvin James,1,40
2020-03-17,Mary Ellen Barbera,1,41
2020-03-17,Maya Rockeymoore Cummings,1,42
2020-03-17,Melissa Phinn,1,43
2020-03-17,Michael Schatzow,1,44
2020-03-17,Mike Ricci,1,45
2020-03-17,Nick Zieminski,1,46
2020-03-17,Sheila Dixon,1,47
2020-03-17,Steve Price,1,48
2020-03-17,Talia Richman,1,49
2020-03-17,Tom Wolf,1,50
2020-03-17,Aaron Isle,2,8
2020-03-17,Bill Ferguson,2,9
2020-03-17,Brandon Scott,2,10
2020-03-17,Elijah Cumming,2,11
2020-03-17,Johns Hopkins,2,12
2020-03-17,Mary Miller,2,13
2020-03-17,Mike Mohler,2,14
2020-03-17,Nic Kipke,2,15
2020-03-17,Tom Akras,2,16
2020-03-17,Christopher Gunty,3,6
2020-03-17,Donald Trump,3,7
2020-03-17,Cardinal Tobin,6,5
2020-03-17,Asterio Velasco,7,2
2020-03-17,Catholic Christians,7,3
2020-03-17,Pope Francis,7,4
2020-03-17,Larry Hogan,8,1
2020-03-18,A Johns Hopkins,1,17
2020-03-18,Ahmed Al-Mandhari,1,18
2020-03-18,Amit Segal,1,19
2020-03-18,Arnon Afek,1,20
2020-03-18,Aryeh Deri,1,21
2020-03-18,Avi Nissenkorn,1,22
2020-03-18,Aviv Kohavi,1,23
2020-03-18,Beit Yaakov,1,24
2020-03-18,Benjamin Netanyahu,1,25
2020-03-18,Benny Gantz,1,26
2020-03-18,Bernie Sanders,1,27
2020-03-18,Bezalel Smotrich,1,28
2020-03-18,Bnei Brak,1,29
2020-03-18,Brandon Scott,1,30
2020-03-18,Carim Khouzami,1,31
2020-03-18,Catalina Byrd,1,32
2020-03-18,Chris Van Hollen Chrisvanhollen,1,33
2020-03-18,Colin Talbert,1,34
2020-03-18,Daniel Fernandez,1,35
2020-03-18,Daven Ralston,1,36
2020-03-18,Deirdre Byrne,1,37
2020-03-18,Donald Trump,1,38
2020-03-18,Eckardt R-Midshore,1,39
2020-03-18,Elijah Cummings,1,40
2020-03-18,Evan Vucci,1,41
2020-03-18,Fernando Sim,1,42
2020-03-18,Gilad Erdan,1,43
2020-03-18,Heather Harget,1,44
2020-03-18,Heiko Maas,1,45
2020-03-18,Jim Justice,1,46
2020-03-18,Joe Biden,1,47
2020-03-18,Johns Hopkins,1,48
2020-03-18,Justice Esther Hayut,1,49
2020-03-18,Justice Hanan Melcer,1,50
2020-03-18,Anne Arundel,2,6
2020-03-18,Bob Dewey,2,7
2020-03-18,Carley Milligan,2,8
2020-03-18,Harting Flickr Flickr,2,9
2020-03-18,Haylee Goodenough,2,10
2020-03-18,Leslie Labrecque,2,11
2020-03-18,Nan,2,12
2020-03-18,Niles Ford,2,13
2020-03-18,Rebecca Torchia,2,14
2020-03-18,Rod Lee,2,15
2020-03-18,Sara Turner,2,16
2020-03-18,Letitia Dzirasa,3,3
2020-03-18,Los Angeles,3,4
2020-03-18,Marilyn Mosby,3,5
2020-03-18,Michael Harrison,4,2
2020-03-18,Larry Hogan,10,1
2020-03-19,Amy Davis,1,34
2020-03-19,Anne Arundel,1,35
2020-03-19,Bill Ferguson,1,36
2020-03-19,Boris Johnson Europe,1,37
2020-03-19,Chris Riehl,1,38
2020-03-19,David Frost,1,39
2020-03-19,David Ige,1,40
2020-03-19,George Brown,1,41
2020-03-19,Giuseppe Noto,1,42
2020-03-19,Grace Kelly,1,43
2020-03-19,Greg Abbott,1,44
2020-03-19,James Dellmyer,1,45
2020-03-19,Jerod Harris Getty,1,46
2020-03-19,Jerome Adams,1,47
2020-03-19,Jim Bridenstine,1,48
2020-03-19,Joe Noto,1,49
2020-03-19,Joseph Lengyel,1,50
2020-03-19,Adrienne Jones,2,14
2020-03-19,Bates Garcia,2,15
2020-03-19,Bernie Sanders,2,16
2020-03-19,Bob Cassilly,2,17
2020-03-19,Faiz Shakir,2,18
2020-03-19,Harvey Weinstein,2,19
2020-03-19,Ivan Bates,2,20
2020-03-19,Jessica Mann,2,21
2020-03-19,Joe Biden,2,22
2020-03-19,Kathy Willens,2,23
2020-03-19,Mary Ellen Barbera,2,24
2020-03-19,Melissa Rothstein,2,25
2020-03-19,Michael Hough,2,26
2020-03-19,Mike Casca,2,27
2020-03-19,Miriam Haley,2,28
2020-03-19,Natasha Dartigue,2,29
2020-03-19,Omar Rincon-Castillo,2,30
2020-03-19,Pedro Nel Rincon-Castillo,2,31
2020-03-19,Rodney Smith,2,32
2020-03-19,Smith Jr,2,33
2020-03-19,Jason Christie,3,7
2020-03-19,John Snow,3,8
2020-03-19,Karla Kirkegaard,3,9
2020-03-19,Los Angeles,3,10
2020-03-19,Maria Carney,3,11
2020-03-19,Monica Schoch-Spana,3,12
2020-03-19,Neil Ferguson,3,13
2020-03-19,Andrew Cuomo,4,5
2020-03-19,Marilyn Mosby,4,6
2020-03-19,Donald Trump,5,3
2020-03-19,Michael Harrison,5,4
2020-03-19,Jack Young,6,2
2020-03-19,Larry Hogan,8,1
2020-03-20,A Johns Hopkins,1,26
2020-03-20,Albert Wu,1,27
2020-03-20,Alberto Fernandez,1,28
2020-03-20,Andrew Cuomo Nygovcuomo,1,29
2020-03-20,Andrew Naughtie,1,30
2020-03-20,Andrew Yang,1,31
2020-03-20,Anthony Fauci,1,32
2020-03-20,Betsey Devos,1,33
2020-03-20,Brandon Berryain,1,34
2020-03-20,Brandon Scott,1,35
2020-03-20,Catalina Byrd,1,36
2020-03-20,Chuck Schumer,1,37
2020-03-20,Cory Booker,1,38
2020-03-20,Danielle Rindler,1,39
2020-03-20,Darren Popkin,1,40
2020-03-20,David Beasley,1,41
2020-03-20,David Goldfein,1,42
2020-03-20,Deborah Birx,1,43
2020-03-20,Elijah Cummings,1,44
2020-03-20,Eric Garcetti,1,45
2020-03-20,Eric Holcomb,1,46
2020-03-20,Fenit Nirappil,1,47
2020-03-20,Freddie Gray,1,48
2020-03-20,Gabriel Florit,1,49
2020-03-20,James Dellmyer,1,50
2020-03-20,Andrew Cuomo,2,17
2020-03-20,Andrew Schaufele,2,18
2020-03-20,Eric Costello,2,19
2020-03-20,Kelly Loeffler,2,20
2020-03-20,Kevin Kinnally,2,21
2020-03-20,Richard Burr,2,22
2020-03-20,Saba Rouhani,2,23
2020-03-20,Steven Mnuchin,2,24
2020-03-20,Susan Sherman,2,25
2020-03-20,Aisha Braveboy,3,5
2020-03-20,David Marks,3,6
2020-03-20,Elizabeth Palan,3,7
2020-03-20,Gavin Newsom,3,8
2020-03-20,Jacklyn Davis,3,9
2020-03-20,Johnny Olszewski Jr,3,10
2020-03-20,Mike Pence,3,11
2020-03-20,Parris Glendening,3,12
2020-03-20,Richard Vatz,3,13
2020-03-20,Tia Lewis,3,14
2020-03-20,William Davis,3,15
2020-03-20,William Martin,3,16
2020-03-20,Jack Young,4,4
2020-03-20,Donald Trump,5,3
2020-03-20,Marilyn Mosby,9,2
2020-03-20,Larry Hogan,14,1
2020-03-21,Alexander Krotty,1,19
2020-03-21,Alissa Eckert,1,20
2020-03-21,Charles Gischlar,1,21
2020-03-21,Dan Mcneill,1,22
2020-03-21,Fanya Odonoghue,1,23
2020-03-21,Felicia Lovelett,1,24
2020-03-21,Jack Russell,1,25
2020-03-21,Jaime Contreras,1,26
2020-03-21,James Pasco,1,27
2020-03-21,Jason Raysor,1,28
2020-03-21,Jennifer Franciotti,1,29
2020-03-21,Johnny Olszewski,1,30
2020-03-21,Johns Hopkins,1,31
2020-03-21,Jonathan Thierman,1,32
2020-03-21,Kaiser Permanente,1,33
2020-03-21,Larry Hogan Govlarryhogan,1,34
2020-03-21,London Breed,1,35
2020-03-21,Lucas Moten,1,36
2020-03-21,Machelle Behzadi,1,37
2020-03-21,Magaret Barry,1,38
2020-03-21,Martha Connolly,1,39
2020-03-21,Max Lents,1,40
2020-03-21,Meg Mcneill,1,41
2020-03-21,Mike Ricci,1,42
2020-03-21,Nan,1,43
2020-03-21,Robin Catlett,1,44
2020-03-21,Ronaldo Dingzon,1,45
2020-03-21,Scott Jendrek,1,46
2020-03-21,Tyler Durden,1,47
2020-03-21,William Johnson,1,48
2020-03-21,Alan Spink,2,5
2020-03-21,Augusta Christensen,2,6
2020-03-21,Dominic West,2,7
2020-03-21,Gus Cairns,2,8
2020-03-21,Jonathan Blake,2,9
2020-03-21,Marilyn Mosby,2,10
2020-03-21,Meghan Klinedinst,2,11
2020-03-21,Myesha Harvey,2,12
2020-03-21,Reagan America,2,13
2020-03-21,Sharon Bosely,2,14
2020-03-21,Sharon Bosley,2,15
2020-03-21,Simon Mansfield,2,16
2020-03-21,Simon Watney,2,17
2020-03-21,Winnie Byanyima,2,18
2020-03-21,Amy Davis,4,2
2020-03-21,Larrry Hogan Hogan,4,3
2020-03-21,Rick Meehan,4,4
2020-03-21,Larry Hogan,17,1
2020-03-22,Alex Azar,1,4
2020-03-22,Amy Davis,1,5
2020-03-22,Andrew Cuomo,1,6
2020-03-22,Bill Ferguson,1,7
2020-03-22,Brad Setser,1,8
2020-03-22,Cardinal Oconnell,1,9
2020-03-22,Claire Janvier,1,10
2020-03-22,Clara Clifton,1,11
2020-03-22,Dana Moore,1,12
2020-03-22,Daniel Broh-Kahn,1,13
2020-03-22,Dolores Martella,1,14
2020-03-22,Eugenia Fealy,1,15
2020-03-22,Gabreilla Mullan,1,16
2020-03-22,Gertrude Kerns,1,17
2020-03-22,Isabelle Purcell,1,18
2020-03-22,Katie Miller,1,19
2020-03-22,Kevin Lindamood,1,20
2020-03-22,Kumar Barve,1,21
2020-03-22,Lady Karenpence,1,22
2020-03-22,Larrry Hogan Hogan,1,23
2020-03-22,Martha Burke,1,24
2020-03-22,Mary Reilly,1,25
2020-03-22,Mike Pence,1,26
2020-03-22,Olympia Mccarthy,1,27
2020-03-22,Rick Delvecchio,1,28
2020-03-22,Robert Kahn,1,29
2020-03-22,Robert Scott,1,30
2020-03-22,Scott Keefer,1,31
2020-03-22,Scott Sumner,1,32
2020-03-22,Stephen Hahn,1,33
2020-03-22,Tasos Katopodis Getty,1,34
2020-03-22,Donald Trump,2,2
2020-03-22,Rick Meehan,2,3
2020-03-22,Larry Hogan,3,1
2020-03-23,Alberto Gutierrez,1,8
2020-03-23,Alex Seitz-Wald,1,9
2020-03-23,Amesh Adalja,1,10
2020-03-23,Amy Klobuchar,1,11
2020-03-23,Andrew Cuomo,1,12
2020-03-23,Barack Obama,1,13
2020-03-23,Benjamin Haynes,1,14
2020-03-23,Bernie Sanders,1,15
2020-03-23,Bill Ferguson,1,16
2020-03-23,Boyd Rutherford,1,17
2020-03-23,Brian Pieninck,1,18
2020-03-23,Carefirst Bluecross Blueshield,1,19
2020-03-23,Carley Milligan,1,20
2020-03-23,Carolyn Hiller,1,21
2020-03-23,Charles Svehla,1,22
2020-03-23,Chrissy Nizer,1,23
2020-03-23,Dan Gallo,1,24
2020-03-23,Dan Levine,1,25
2020-03-23,David Steiner,1,26
2020-03-23,Deborah Birx,1,27
2020-03-23,Elizabeth Warren,1,28
2020-03-23,Faiz Shakir,1,29
2020-03-23,Gary Cohn,1,30
2020-03-23,Gary Grumbach,1,31
2020-03-23,Gregg Gonsalves,1,32
2020-03-23,Gretchen Whitmer,1,33
2020-03-23,Hilton Baltimore,1,34
2020-03-23,Jack Young,1,35
2020-03-23,James Bullard,1,36
2020-03-23,James Lawler,1,37
2020-03-23,Jane Lanhee Lee,1,38
2020-03-23,Jay Perman,1,39
2020-03-23,Jin Hyunjoo,1,40
2020-03-23,Joe Biden,1,41
2020-03-23,John Bessler,1,42
2020-03-23,Johns Hopkins,1,43
2020-03-23,Kelly Schulz,1,44
2020-03-23,Kimberly Klacik,1,45
2020-03-23,Kurt Schmoke,1,46
2020-03-23,Kweisi Mfume,1,47
2020-03-23,Kyle Stewart,1,48
2020-03-23,Lee Hyukmin,1,49
2020-03-23,Letitia Dzirasa,1,50
2020-03-23,Anthony Fauci,2,4
2020-03-23,Brandon Scott,2,5
2020-03-23,Elijah Cummings,2,6
2020-03-23,Mike Pence,2,7
2020-03-23,Donald Trump,3,2
2020-03-23,Marilyn Mosby,3,3
2020-03-23,Larry Hogan,13,1
2020-03-24,Abby Hopper,1,40
2020-03-24,Adrienne Jones,1,41
2020-03-24,Alexis Simendinger,1,42
2020-03-24,Amie Parnes,1,43
2020-03-24,Amy Klobuchar,1,44
2020-03-24,Andrew Kelly,1,45
2020-03-24,Andy Bauer,1,46
2020-03-24,Angela Merkel,1,47
2020-03-24,Baltimore Jack Young,1,48
2020-03-24,Bill Ferguson,1,49
2020-03-24,Bob Wiglesworth,1,50
2020-03-24,Charles Gischlar,2,24
2020-03-24,David Rocah,2,25
2020-03-24,Jack Young,2,26
2020-03-24,James Dabney Miller,2,27
2020-03-24,John Arnold,2,28
2020-03-24,Joshua Sharfstein,2,29
2020-03-24,Leana Wen,2,30
2020-03-24,Martha Mckenna,2,31
2020-03-24,Mary Miller,2,32
2020-03-24,Michael Harrison,2,33
2020-03-24,Mileah Kromer,2,34
2020-03-24,Peggy Daidakis,2,35
2020-03-24,Peter Gaynor,2,36
2020-03-24,Ralph Northam,2,37
2020-03-24,Sheila Dixon,2,38
2020-03-24,Tedros Adhanom Ghebreyesus,2,39
2020-03-24,Dana Shelley,3,12
2020-03-24,Gary Cohn,3,13
2020-03-24,Gregg Gonsalves,3,14
2020-03-24,James Bullard,3,15
2020-03-24,Kevin Lindamood,3,16
2020-03-24,Lindsey Graham,3,17
2020-03-24,Lloyd Blankfein,3,18
2020-03-24,Marilyn Mosby,3,19
2020-03-24,Mike Ricci,3,20
2020-03-24,Paul Dewolfe,3,21
2020-03-24,Santa Clara,3,22
2020-03-24,Steve Bannon,3,23
2020-03-24,Andrew Cuomo,4,9
2020-03-24,Brandon Scott,4,10
2020-03-24,Steven Mnuchin,4,11
2020-03-24,Anthony Fauci,5,6
2020-03-24,Gretchen Whitmer,5,7
2020-03-24,Johns Hopkins,5,8
2020-03-24,Los Angeles,6,4
2020-03-24,Mike Pence,6,5
2020-03-24,Deborah Birx,7,3
2020-03-24,Donald Trump,8,2
2020-03-24,Larry Hogan,24,1
2020-03-25,Adam Bednar,1,16
2020-03-25,Adrienne Jones,1,17
2020-03-25,Alan Mccarthy,1,18
2020-03-25,Anthony Fauci,1,19
2020-03-25,Bill Ferguson,1,20
2020-03-25,Bruce Schwartz,1,21
2020-03-25,Bryan Renbaum,1,22
2020-03-25,Bryan Sears,1,23
2020-03-25,Carolyn Sufrin,1,24
2020-03-25,Carolyn Sufrinand,1,25
2020-03-25,Chris Beyrer,1,26
2020-03-25,Danielle Gaines,1,27
2020-03-25,Darren Simon,1,28
2020-03-25,David Eggert,1,29
2020-03-25,Deborah Birx,1,30
2020-03-25,Dirk Haire,1,31
2020-03-25,Elaine Bartoldson,1,32
2020-03-25,Emily Opilo,1,33
2020-03-25,Ernst Valery,1,34
2020-03-25,Fern Shen,1,35
2020-03-25,Hallie Miller,1,36
2020-03-25,Jayne Miller,1,37
2020-03-25,Jeff Ghrist,1,38
2020-03-25,Jeffrey Lawson,1,39
2020-03-25,Jenna Portnoy,1,40
2020-03-25,Jessica Haire,1,41
2020-03-25,John Bel Edwards,1,42
2020-03-25,John Donahue,1,43
2020-03-25,John Minchillo,1,44
2020-03-25,John Oconnor,1,45
2020-03-25,Johns Hopkins,1,46
2020-03-25,Jonathon Seidl,1,47
2020-03-25,Kayvon Modjarrad,1,48
2020-03-25,Lillian Reed,1,49
2020-03-25,Luke Broadwater,1,50
2020-03-25,Dennis Schrader,2,11
2020-03-25,Ellington Churchill,2,12
2020-03-25,Justin Hartings,2,13
2020-03-25,Los Angeles,2,14
2020-03-25,Rachel Baye,2,15
2020-03-25,Andrew Cuomo,3,10
2020-03-25,Dan Patrick,4,3
2020-03-25,Doug Ducey,4,4
2020-03-25,Gavin Newsom,4,5
2020-03-25,Greg Abbott,4,6
2020-03-25,Gretchen Whitmer,4,7
2020-03-25,Jack Young,4,8
2020-03-25,Krisiti Noem,4,9
2020-03-25,Donald Trump,5,2
2020-03-25,Larry Hogan,14,1
2020-03-26,Ben Cardin,2,16
2020-03-26,Bob Wiglesworth,2,17
2020-03-26,Brett Molina,2,18
2020-03-26,Brian Witte,2,19
2020-03-26,Chetan Joshi,2,20
2020-03-26,Chris Van Hollen,2,21
2020-03-26,Courtney Subramanian,2,22
2020-03-26,Daniel Wolk,2,23
2020-03-26,Darryl Williams,2,24
2020-03-26,David Jackson,2,25
2020-03-26,Dennis Curtin,2,26
2020-03-26,Emily Opilo,2,27
2020-03-26,Fran Phillips,2,28
2020-03-26,Gary Cohn,2,29
2020-03-26,Gray Christmas,2,30
2020-03-26,Jack Young,2,31
2020-03-26,Jason Flanagan,2,32
2020-03-26,Jason Parcover,2,33
2020-03-26,Jerome Powell,2,34
2020-03-26,Johannes Thrul,2,35
2020-03-26,Jonathan Weis,2,36
2020-03-26,Justin Hartings,2,37
2020-03-26,Kennedy Krieger,2,38
2020-03-26,Kevin Mccarthy,2,39
2020-03-26,King Salman,2,40
2020-03-26,Klein Shoprite,2,41
2020-03-26,Laura Murray,2,42
2020-03-26,Mark Esper,2,43
2020-03-26,Maureen Groppe,2,44
2020-03-26,Mike Pence,2,45
2020-03-26,Mike Pompeo,2,46
2020-03-26,Nicholas Wu,2,47
2020-03-26,Patrick Mchugh,2,48
2020-03-26,Sonja Santelises,2,49
2020-03-26,Steny Hoyer,2,50
2020-03-26,Brandon Scott,3,6
2020-03-26,Chris Smith,3,7
2020-03-26,David Rocah,3,8
2020-03-26,John Arnold,3,9
2020-03-26,Kelley Howells,3,10
2020-03-26,Margaret Breihan,3,11
2020-03-26,Michael Morris,3,12
2020-03-26,Patrick Hogan,3,13
2020-03-26,William Barr,3,14
2020-03-26,William Voelp,3,15
2020-03-26,Donald Trump,4,3
2020-03-26,Michael Cogan,4,4
2020-03-26,Michael Harrison,4,5
2020-03-26,Nikki Charlson,8,2
2020-03-26,Larry Hogan,25,1
2020-03-27,Alex Likowski,1,33
2020-03-27,Alex Marr,1,34
2020-03-27,Alicia Marconi,1,35
2020-03-27,Amesh Adalja,1,36
2020-03-27,Amy Klobluchar,1,37
2020-03-27,Amy Mcwilliams,1,38
2020-03-27,Angela Alsobrooks,1,39
2020-03-27,Antonio Olivo,1,40
2020-03-27,Arturo Casadevall,1,41
2020-03-27,Asia Woodard,1,42
2020-03-27,Brian Stekloff,1,43
2020-03-27,Bruce Depuyt,1,44
2020-03-27,Bryan Renbaum,1,45
2020-03-27,Candace Vanderwater,1,46
2020-03-27,Carefirst Bluecross Blueshield,1,47
2020-03-27,Catherine Hillberry,1,48
2020-03-27,Cyril Ramaphosa,1,49
2020-03-27,Daniel Schlozman,1,50
2020-03-27,Anita Tarzian,2,21
2020-03-27,Anthony Fauci,2,22
2020-03-27,Charles Gischlar,2,23
2020-03-27,Diane Hoffman,2,24
2020-03-27,Elijah Cummings,2,25
2020-03-27,George Valentine,2,26
2020-03-27,Michael Bennett,2,27
2020-03-27,Michael Bloomberg,2,28
2020-03-27,Michael Ricci,2,29
2020-03-27,Patricia Sullivan,2,30
2020-03-27,Ruth Faden,2,31
2020-03-27,Thomas Ingelsby,2,32
2020-03-27,Barbara Ferrer,3,16
2020-03-27,Bob Atlas,3,17
2020-03-27,Jodi Mahardi,3,18
2020-03-27,Johns Hopkins,3,19
2020-03-27,Leana Wen,3,20
2020-03-27,John Boyega,4,15
2020-03-27,Andrew Cuomo,5,5
2020-03-27,Boris Johnson,5,6
2020-03-27,Deborah Birx,5,7
2020-03-27,Greg Abbott,5,8
2020-03-27,Jeff Sagnip,5,9
2020-03-27,John Bel Edwards,5,10
2020-03-27,Khalifa Hifter,5,11
2020-03-27,Mahmoud Jibril,5,12
2020-03-27,Moammar Gadhafi,5,13
2020-03-27,Tom Paolella,5,14
2020-03-27,Chris Smith,6,3
2020-03-27,Muriel Bowser,6,4
2020-03-27,Donald Trump,9,2
2020-03-27,Larry Hogan,12,1
2020-03-28,Aaron Navarro,1,17
2020-03-28,Adam Brewster,1,18
2020-03-28,Andrew Cuomo,1,19
2020-03-28,Anja Karliczek,1,20
2020-03-28,Ann Jacobs,1,21
2020-03-28,Anne Arundel,1,22
2020-03-28,Annegret Kramp-Karrenbauer,1,23
2020-03-28,April Isa,1,24
2020-03-28,Arturo Casadevall,1,25
2020-03-28,Benjamin Block,1,26
2020-03-28,Bo Erickson,1,27
2020-03-28,Charles Dicken,1,28
2020-03-28,Chris Carr,1,29
2020-03-28,Chris Castellano,1,30
2020-03-28,Chuck Callahan,1,31
2020-03-28,Cory Booker,1,32
2020-03-28,Donald Trump,1,33
2020-03-28,Earl Stoner,1,34
2020-03-28,El Paso,1,35
2020-03-28,Elvis Presley,1,36
2020-03-28,Eric Swalwell,1,37
2020-03-28,Ernie Ford,1,38
2020-03-28,Fabian Kretschmer,1,39
2020-03-28,Gavin Newsom,1,40
2020-03-28,Hassan Rouhani,1,41
2020-03-28,Helge Braun,1,42
2020-03-28,Jair Bolsonaro,1,43
2020-03-28,James Abbington,1,44
2020-03-28,Janeen Birckhead,1,45
2020-03-28,Jay Inslee,1,46
2020-03-28,Jim Ficke,1,47
2020-03-28,Joe Cunningham,1,48
2020-03-28,Johns Hopkins,1,49
2020-03-28,Joshua Sharfstein,1,50
2020-03-28,Amy Goodwin,2,3
2020-03-28,Bob Atlas,2,4
2020-03-28,Bruce Springsteen Spotify,2,5
2020-03-28,Cara Yerman,2,6
2020-03-28,Charles Gischlar,2,7
2020-03-28,Jaime Ramirez,2,8
2020-03-28,Letitia Dzirasa,2,9
2020-03-28,Lisa Kirkland,2,10
2020-03-28,Lisa Robinson,2,11
2020-03-28,Matt Poffenroth,2,12
2020-03-28,Michael Harrison,2,13
2020-03-28,Michele Yerman,2,14
2020-03-28,Mike Ricci,2,15
2020-03-28,Niles Ford,2,16
2020-03-28,Brandon Scott,3,2
2020-03-28,Larry Hogan,8,1
2020-03-29,Anthony Fauci,1,16
2020-03-29,Cedric Dixon,1,17
2020-03-29,Deborah Birx,1,18
2020-03-29,Dennis Dickson,1,19
2020-03-29,Dermot Shea,1,20
2020-03-29,Fred Kam,1,21
2020-03-29,Giacomina Barr-Brown,1,22
2020-03-29,Giuseppe Conte,1,23
2020-03-29,Hannah Yasharoff,1,24
2020-03-29,Jared Kushner,1,25
2020-03-29,John Fritze,1,26
2020-03-29,Johns Hopkins,1,27
2020-03-29,Joseph Spector,1,28
2020-03-29,Julia Creech,1,29
2020-03-29,Julie Creech,1,30
2020-03-29,Kate Brown,1,31
2020-03-29,Lorenzo Reyes,1,32
2020-03-29,Michael Collins,1,33
2020-03-29,Nan,1,34
2020-03-29,Thomas Dart,1,35
2020-03-29,Tyler Durden,1,36
2020-03-29,Cliff Hawkins Getty,2,11
2020-03-29,Emily Opilo,2,12
2020-03-29,Karl Ferron,2,13
2020-03-29,Kevin Stitt,2,14
2020-03-29,Stephanie Ramirez Ramirezreports,2,15
2020-03-29,Andrew Beshear,3,3
2020-03-29,Bob Evans,3,4
2020-03-29,Dave Wasserman,3,5
2020-03-29,Jim Justice,3,6
2020-03-29,Larry Hogan,3,7
2020-03-29,Lawrence O Gostin,3,8
2020-03-29,Mike Dewine,3,9
2020-03-29,Ron Desantis,3,10
2020-03-29,Andrew Cuomo,4,1
2020-03-29,Donald Trump,4,2
2020-03-30,Alberto Pezzali,1,45
2020-03-30,Amesh Adalja,1,46
2020-03-30,Barbara Bezdek,1,47
2020-03-30,Boyd Rutherford,1,48
2020-03-30,Brandon Scott,1,49
2020-03-30,Brian Lee,1,50
2020-03-30,Andrew Kelly,2,26
2020-03-30,Angela Charlton,2,27
2020-03-30,Colleen Barry,2,28
2020-03-30,Ebony Hilton,2,29
2020-03-30,Gail Christopher,2,30
2020-03-30,Geir Moulson,2,31
2020-03-30,Henrietta Lacks,2,32
2020-03-30,Jacquelyn Martin,2,33
2020-03-30,Jheanelle Wilkins,2,34
2020-03-30,Joe Mcdonald,2,35
2020-03-30,Joseph Wilson,2,36
2020-03-30,Leonard Rubenstien,2,37
2020-03-30,Lisa Cooper,2,38
2020-03-30,Lloyd Mitchell,2,39
2020-03-30,Marina Villeneuve,2,40
2020-03-30,Mike Ricci,2,41
2020-03-30,Nan,2,42
2020-03-30,Nick Mosby,2,43
2020-03-30,Vanessa Gera,2,44
2020-03-30,Fran Phillips,3,20
2020-03-30,Glen Burnie,3,21
2020-03-30,Johns Hopkins,3,22
2020-03-30,Los Angeles,3,23
2020-03-30,Mark Vernarelli,3,24
2020-03-30,Willa Robinson,3,25
2020-03-30,Ann Preller,4,15
2020-03-30,Craig Smith,4,16
2020-03-30,James Preller,4,17
2020-03-30,Marilyn Mosby,4,18
2020-03-30,Narendra Modi,4,19
2020-03-30,Andrew Cuomo,5,14
2020-03-30,Anthony Fauci,6,13
2020-03-30,Donald Trump,7,12
2020-03-30,Brad Heath,8,7
2020-03-30,Brian Thevenot,8,8
2020-03-30,Grant Smith,8,9
2020-03-30,Jason Szep,8,10
2020-03-30,Michelle Conlin,8,11
2020-03-30,Cedric Dixon,9,2
2020-03-30,Chuck Wexler,9,3
2020-03-30,Michael Mata,9,4
2020-03-30,Ralph Clark,9,5
2020-03-30,Sergeant Jessica Mcrorie,9,6
2020-03-30,Larry Hogan,10,1
2020-03-31,Andrew Kelly,1,42
2020-03-31,Chakia Fennoy,1,43
2020-03-31,David Mark,1,44
2020-03-31,Glen Burnie,1,45
2020-03-31,Johns Hopkins,1,46
2020-03-31,Larry Hogan Govlarryhogan,1,47
2020-03-31,Lloyd Mitchell,1,48
2020-03-31,Marie Newman,1,49
2020-03-31,Michael Davis Jr,1,50
2020-03-31,Aisha Braveboy,2,21
2020-03-31,Bernard Jack Young,2,22
2020-03-31,Bishop Antonio Palmer,2,23
2020-03-31,Dan Durand,2,24
2020-03-31,Freddie Carlos Gray,2,25
2020-03-31,Gail Christopher,2,26
2020-03-31,Henrietta Lacks,2,27
2020-03-31,Jesus Christ,2,28
2020-03-31,Johnny Olszewski,2,29
2020-03-31,Jordan Evans,2,30
2020-03-31,Kia Forte,2,31
2020-03-31,Lisa Cooper,2,32
2020-03-31,Marilyn Mosby,2,33
2020-03-31,Morgan Eichensehr,2,34
2020-03-31,Muriel Bowser,2,35
2020-03-31,Paul Kersey,2,36
2020-03-31,Peggie Elizabeth Chapman,2,37
2020-03-31,Ralph Northam,2,38
2020-03-31,Sean Yoes,2,39
2020-03-31,Shanaysha Sauls,2,40
2020-03-31,Talia Richman,2,41
2020-03-31,Fran Phillips,3,16
2020-03-31,Freddie Gray,3,17
