date,person,count,rn
2020-05-27,John Dermody,1,8
2020-05-27,Kristine Murphy,1,9
2020-05-27,Mark Hier,1,10
2020-05-27,Paige Landrum,1,11
2020-05-27,Patrick Goddard,1,12
2020-05-27,Ron Desantis,1,13
2020-05-27,Taryn Kryzda,1,14
2020-05-27,Toby Overdorf,1,15
2020-05-28,Karen Toupal,2,1
2020-05-29,Mark Reilly,1,1
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Breonna Taylor,1,2
2020-05-30,Charles Wynder Jr,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,Gayle Harris,1,5
2020-05-30,George Floyd,1,6
2020-05-30,George Lloyd,1,7
2020-05-30,Georgianna Smith,1,8
2020-05-30,Jered Weber-Johnson,1,9
2020-05-30,Kellie Ralston,1,10
2020-05-30,Kim Coleman,1,11
2020-05-30,Michael Brown,1,12
2020-05-30,Paul Lebens-Englund,1,13
2020-05-30,Rena Turnham,1,14
2020-05-30,Trayvon Martin,1,15
2020-05-30,Trevor Hughes Trevorhughes,1,16
2020-05-30,Wilbur Ross,1,17
2020-06-02,Barack Obama,1,1
2020-06-02,Barack Obama Barackobama,1,2
2020-06-02,Blacklivesmatter Georgefloydpic,1,3
2020-06-02,Breonna Taylor,1,4
2020-06-02,Cadex Herrera,1,5
2020-06-02,Freddie Gray,1,6
2020-06-02,George Floyd,1,7
2020-06-02,George Lloyd,1,8
2020-06-02,Greta Mclain,1,9
2020-06-02,Justin Bailey,1,10
2020-06-02,Karen Herrera,1,11
2020-06-02,Michael Brown,1,12
2020-06-02,Paul Lebens-Englund,1,13
2020-06-02,Philando Castile,1,14
2020-06-02,Terrence Floyd,1,15
2020-06-02,Xena Goldman,1,16
2020-06-02,Xena Goldman Cadex Herrera,1,17
2020-06-03,Bishop Budde,1,4
2020-06-03,Bishop Mariann Edgar Budde,1,5
2020-06-03,Bishop Robinson,1,6
2020-06-03,Brian Burch,1,7
2020-06-03,Brightspotcmsobjectbegin Adoptfromhome,1,8
2020-06-03,George Floyd,1,9
2020-06-03,John Church,1,10
2020-06-03,Kellyanne Conway,1,11
2020-06-03,Pope John Paul,1,12
2020-06-03,Wilton Gregory,1,13
2020-06-03,Katie Schmit,2,1
2020-06-03,Nancy Dunn,2,2
2020-06-03,Reagan Johnson,2,3
2020-06-04,Brightspotcmsobjectbegin Adoptfromhome,1,1
2020-06-04,Howard Brown,1,2
2020-06-04,Nancy Dunn,1,3
2020-06-04,Reagan Johnson,1,4
2020-06-04,Rob Lord,1,5
2020-06-05,Albert Eckrode,1,1
2020-06-05,Alexa Revlo,1,2
2020-06-05,Binney Caffrey,1,3
2020-06-05,Bob Behnken,1,4
2020-06-05,Carroll Lefty,1,5
2020-06-05,Damien Gilliams,1,6
2020-06-05,Deb Martin,1,7
2020-06-05,Debbie Kohuth,1,8
2020-06-05,Deisha Brown,1,9
2020-06-05,Derek Chauvin,1,10
2020-06-05,Diane Goldberg,1,11
2020-06-05,Donna Maria Davis,1,12
2020-06-05,Dorothy Prilipp,1,13
2020-06-05,Doug Hurley,1,14
2020-06-05,Efrain Gil,1,15
2020-06-05,George Floyd,1,16
2020-06-05,Jacqueline Dobbs,1,17
2020-06-05,Jayne Kellam,1,18
2020-06-05,Jeanette Williams,1,19
2020-06-05,Jen Stevenson,1,20
2020-06-05,Jim Tarsetti,1,21
2020-06-05,Karen Quoka,1,22
2020-06-05,Leslie Judd,1,23
2020-06-05,Logan Woodcock,1,24
2020-06-05,Lujan Grisham,1,25
2020-06-05,Mel Bello,1,26
2020-06-05,Michelle Lujan Grisham,1,27
2020-06-05,Michelle Schultz,1,28
2020-06-05,Monica Frederic,1,29
2020-06-05,Paul Carlisle,1,30
2020-06-05,Samuel Spear,1,31
2020-06-05,Sheryl Williams Stapleton,1,32
2020-06-05,Steve Gosnell,1,33
2020-06-05,Tiffany Jones,1,34
2020-06-05,Vanessa Williams,1,35
2020-06-05,Wilbur Ross,1,36
2020-06-05,William Baratta,1,37
2020-06-06,Alex Schliesmann,1,1
2020-06-06,Amy Laue,1,2
2020-06-06,Jo Ann,1,3
2020-06-06,Rodolfo Rocha,1,4
2020-06-06,Steve Schmitz,1,5
2020-06-06,Tim Walz,1,6
2020-06-09,Bjorn Olson,1,1
2020-06-09,Bob Gunther,1,2
2020-06-09,Michael Sukalski,1,3
2020-06-10,Christopher Columbus,2,6
2020-06-10,George Floyd,2,7
2020-06-10,Ron Desantis,2,8
2020-06-10,Bill Galvano,7,1
2020-06-10,Clifford Williams,7,2
2020-06-10,Hubert Nathan Myers,7,3
2020-06-10,Melissa Nelson,7,4
2020-06-10,Scott Rivkees,7,5
2020-06-11,Dan Dulac,1,1
2020-06-11,Kimberly Newberry-Ohler,1,2
2020-06-12,Bill Crouch,1,1
2020-06-12,Jim Justice,1,2
2020-06-12,Joan Raines,1,3
2020-06-12,Julie Sessa,1,4
2020-06-12,Sally Hodder,1,5
2020-06-19,Nan,1,1
2020-06-20,Judi Farley,1,3
2020-06-20,Nerissa Okeye,1,4
2020-06-20,Ernie Goss,2,1
2020-06-20,Margaret Morse,2,2
2020-06-24,Doug Lewis,1,1
2020-06-24,Irelan Dupee,1,2
2020-06-24,Monica Dupee,1,3
2020-06-29,Alex Shaw,1,1
2020-06-29,Larry Bush,1,2
2020-06-29,Scott Rivkees,1,3
2020-06-30,Andrea Hagopian,1,1
2020-06-30,Brian Bossio,1,2
2020-06-30,Eric Carbone,1,3
2020-06-30,Gandhi Buckley,1,4
2020-06-30,George Floyd,1,5
2020-06-30,John Rogers,1,6
2020-06-30,Nan,1,7
2020-06-30,Ron Desantis,1,8
2020-06-30,Scott Varricchio,1,9
2020-06-30,Shruti Gandhi Buckley,1,10
2020-06-30,Tcpalm Rob Landers,1,11
2020-07-02,Atlantic Ocean,1,2
2020-07-02,Dan Scanlan,1,3
2020-07-02,Justin Taylor,1,4
2020-07-02,Micheal Mullin,1,5
2020-07-02,Pat Edwards,1,6
2020-07-02,Tina Mcsoley,2,1
2020-07-03,John Budensiek,1,1
2020-07-03,Tom Reinert,1,2
2020-07-06,Donald Trump,1,1
2020-07-06,Gertrude Walker,1,2
2020-07-06,Leslie Swan,1,3
2020-07-06,Melania Trump,1,4
2020-07-06,Vicki Davis,1,5
2020-07-07,Aaron Oesterle,1,1
2020-07-07,Adam Blum,1,2
2020-07-07,Amber Lewis,1,3
2020-07-07,Amelia Binder,1,4
2020-07-07,Andrew Cuomo,1,5
2020-07-07,Andrew Olmem,1,6
2020-07-07,Barack Obama,1,7
2020-07-07,Bridget Anshus,1,8
2020-07-07,Buchanan Ingersoll Rooney,1,9
2020-07-07,Carlos Gutierrez,1,10
2020-07-07,Daniel Lippman,1,11
2020-07-07,Deanna Ross,1,12
2020-07-07,Donald Trump,1,13
2020-07-07,Elizabeth Lee,1,14
2020-07-07,Endreson Perry,1,15
2020-07-07,Felix Ortiz,1,16
2020-07-07,Finsbury Glover Hering,1,17
2020-07-07,Hailey Fuchs,1,18
2020-07-07,Hauer Feld,1,19
2020-07-07,Hering Schuppener,1,20
2020-07-07,Hubbard Reed,1,21
2020-07-07,Jeffrey Epstein,1,22
2020-07-07,Jim Mattis,1,23
2020-07-07,Jonathan Gregory,1,24
2020-07-07,Kasowitz Benson Torres,1,25
2020-07-07,Kelley Drye Warren,1,26
2020-07-07,Ken Vogel,1,27
2020-07-07,Larry Hogan,1,28
2020-07-07,Madeleine Albright,1,29
2020-07-07,Mariah Philips,1,30
2020-07-07,Mark Esper,1,31
2020-07-07,Marsha Blackburn,1,32
2020-07-07,Matthew Scott,1,33
2020-07-07,Mayer Brown,1,34
2020-07-07,Michael Chertoff,1,35
2020-07-07,Michael Laforgia,1,36
2020-07-07,Michael Waxman,1,37
2020-07-07,Michelle Peacock,1,38
2020-07-07,Mike Pompeo,1,39
2020-07-07,Mike Sewell,1,40
2020-07-07,Miller Chevalier,1,41
2020-07-07,Richie Neal,1,42
2020-07-07,Robert Stryk,1,43
2020-07-07,Stephanie Cutter,1,44
2020-07-07,Steve Scalise,1,45
2020-07-07,Theodoric Meyer,1,46
2020-07-07,William Cohen,1,47
2020-07-07,Zach Montellaro,1,48
