date,person,count,rn
2020-03-13,Gianfranco Pezzino,4,19
2020-03-13,Lowell Ebersole,4,20
2020-03-13,Mike Parson,4,21
2020-03-13,Shane Bangerter,4,22
2020-03-13,Dennis Davis,5,15
2020-03-13,Laura Lombard,5,16
2020-03-13,Laura Howard,6,14
2020-03-13,Carl Goodman,7,11
2020-03-13,Michael Osterholm,7,12
2020-03-13,Quinton Lucas,7,13
2020-03-13,Brian Kemp,8,6
2020-03-13,Colleen Kraft,8,7
2020-03-13,David Savitsky,8,8
2020-03-13,Gary Wheeler,8,9
2020-03-13,Susan Kline,8,10
2020-03-13,James Lawler,9,5
2020-03-13,Derek Schmidt,10,4
2020-03-13,Susan Wagle,14,3
2020-03-13,Laura Kelly,24,2
2020-03-13,Lee Norman,30,1
2020-03-14,Aaron Martin,1,29
2020-03-14,Andrea Albutt,1,30
2020-03-14,Andy Gilmore,1,31
2020-03-14,Brian Holmes,1,32
2020-03-14,Carla Nemecek,1,33
2020-03-14,Chris Ostermann,1,34
2020-03-14,Chris Wehlage,1,35
2020-03-14,Darrin Young,1,36
2020-03-14,Dustie Elsworth,1,37
2020-03-14,Fred Patton,1,38
2020-03-14,James Degeer,1,39
2020-03-14,Jane Foltz,1,40
2020-03-14,Jayme Fraser,1,41
2020-03-14,Jennifer Millbern,1,42
2020-03-14,Jerry Moran,1,43
2020-03-14,Jim Keath,1,44
2020-03-14,Jim Mahar,1,45
2020-03-14,John Hultgren,1,46
2020-03-14,Julie Johnson,1,47
2020-03-14,Kevin Barry,1,48
2020-03-14,Lauren Massey,1,49
2020-03-14,Lyda Krewson,1,50
2020-03-14,Becky Kellogg,2,16
2020-03-14,Brian Kemp John Bazemore,2,17
2020-03-14,Carl Goldman,2,18
2020-03-14,Christina Esteban,2,19
2020-03-14,Derek Schmidt,2,20
2020-03-14,Gianfranco Pezzino,2,21
2020-03-14,Joanna Sebelien,2,22
2020-03-14,Kelly Wachel,2,23
2020-03-14,Lowell Ebersole,2,24
2020-03-14,Mike Parson,2,25
2020-03-14,Philip Chaffee,2,26
2020-03-14,Quinton Lucas,2,27
2020-03-14,Rick Bowmer,2,28
2020-03-14,Derek Brown,3,11
2020-03-14,Donald Trump,3,12
2020-03-14,Mary Beverly,3,13
2020-03-14,Michael Osterholm,3,14
2020-03-14,Nan,3,15
2020-03-14,Brian Kemp,4,3
2020-03-14,Carl Goodman,4,4
2020-03-14,Colleen Kraft,4,5
2020-03-14,David Savitsky,4,6
2020-03-14,Gary Wheeler,4,7
2020-03-14,James Lawler,4,8
2020-03-14,Susan Kline,4,9
2020-03-14,Susan Wagle,4,10
2020-03-14,Laura Kelly,8,2
2020-03-14,Lee Norman,12,1
2020-03-15,Anthony Fauci,1,13
2020-03-15,Brian Peters,1,14
2020-03-15,Dan Partridge,1,15
2020-03-15,Danny Ivy,1,16
2020-03-15,Derek Brown,1,17
2020-03-15,Grosse Pointe,1,18
2020-03-15,Jason Pryor,1,19
2020-03-15,Jayme Fraser,1,20
2020-03-15,Jerome Adams,1,21
2020-03-15,Kristi Zears,1,22
2020-03-15,Les Ganninger,1,23
2020-03-15,Linn Exline,1,24
2020-03-15,Mary Masson,1,25
2020-03-15,Matt Wynn,1,26
2020-03-15,Melissa Thrasher,1,27
2020-03-15,Nan,1,28
2020-03-15,Noah Colvin,1,29
2020-03-15,Rebecca Smith,1,30
2020-03-15,Todd Johns,1,31
2020-03-15,Tom Stacy,1,32
2020-03-15,Randy Watson,2,12
2020-03-15,Brian Kemp,3,3
2020-03-15,Carl Goodman,3,4
2020-03-15,Colleen Kraft,3,5
2020-03-15,David Savitsky,3,6
2020-03-15,Gary Wheeler,3,7
2020-03-15,James Lawler,3,8
2020-03-15,Mary Beverly,3,9
2020-03-15,Michael Osterholm,3,10
2020-03-15,Susan Kline,3,11
2020-03-15,Laura Kelly,4,2
2020-03-15,Lee Norman,6,1
2020-03-16,Ann Bickel,2,45
2020-03-16,Bob Hallinan,2,46
2020-03-16,Devin Nunes R-California,2,47
2020-03-16,Emily Holwick,2,48
2020-03-16,Gavin Newsom,2,49
2020-03-16,Laura Armato Tyler,2,50
2020-03-16,David Smith,3,35
2020-03-16,Jack Whitver,3,36
2020-03-16,John Wills,3,37
2020-03-16,Justice Susan Christensen,3,38
2020-03-16,Kim Reynolds,3,39
2020-03-16,Megan Jones,3,40
2020-03-16,Mike Mckenna,3,41
2020-03-16,Nan,3,42
2020-03-16,Pat Grassley,3,43
2020-03-16,Todd Abrahamson,3,44
2020-03-16,Blaine Finch R-Ottawa,4,26
2020-03-16,Dan Hawkins R-Wichita,4,27
2020-03-16,Gary Kile,4,28
2020-03-16,Gretchen Whitmer,4,29
2020-03-16,Jannette Luthi,4,30
2020-03-16,Jeff Colyer,4,31
2020-03-16,Jeff Williams,4,32
2020-03-16,Levi Vinson,4,33
2020-03-16,Stephen Jowers,4,34
2020-03-16,Brian Witte,5,19
2020-03-16,Darlene Superville,5,20
2020-03-16,David Eggert,5,21
2020-03-16,Mike Catalini,5,22
2020-03-16,Paul Weber,5,23
2020-03-16,Phillip Marcelo,5,24
2020-03-16,Quinton Lucas,5,25
2020-03-16,Allison Gile,6,12
2020-03-16,Andrew Cuomo,6,13
2020-03-16,Georges Benjamin,6,14
2020-03-16,Gina Raimondo,6,15
2020-03-16,Greg Abbott,6,16
2020-03-16,Kelli Jones,6,17
2020-03-16,Larry Hogan,6,18
2020-03-16,Alan Greiner,7,11
2020-03-16,Jerry Moran,8,10
2020-03-16,Lauren Fitzgerald,9,8
2020-03-16,Mike Parson,9,9
2020-03-16,Allen Greiner,12,7
2020-03-16,Steve Stites,19,6
2020-03-16,John Hanna,21,5
2020-03-16,Lee Norman,23,4
2020-03-16,Donald Trump,26,3
2020-03-16,Randy Watson,27,2
2020-03-16,Laura Kelly,63,1
2020-03-17,Anthony Tatangelo,2,50
2020-03-17,Blaine Finch,3,38
2020-03-17,Bradley Dyer,3,39
2020-03-17,Dan Hawkins,3,40
2020-03-17,Danielle Lehman,3,41
2020-03-17,Jameshia Sykes,3,42
2020-03-17,Jessica Garcia,3,43
2020-03-17,Lauren Fitzgerald,3,44
2020-03-17,Lynnette Redington,3,45
2020-03-17,Michael Capps,3,46
2020-03-17,Nan,3,47
2020-03-17,Owen Donohoe,3,48
2020-03-17,Susan Wagle,3,49
2020-03-17,Alan Greiner,4,33
2020-03-17,Dan Clemens,4,34
2020-03-17,John Allison,4,35
2020-03-17,Kim Gardner,4,36
2020-03-17,Tom Sawyer,4,37
2020-03-17,Brian Witte,5,25
2020-03-17,Darlene Superville,5,26
2020-03-17,David Eggert,5,27
2020-03-17,Dennis Pyle,5,28
2020-03-17,Mike Catalini,5,29
2020-03-17,Paul Weber,5,30
2020-03-17,Phillip Marcelo,5,31
2020-03-17,Sean Tarwater,5,32
2020-03-17,Allison Gile,6,20
2020-03-17,Charlie Riedel,6,21
2020-03-17,Jeff Roberson,6,22
2020-03-17,Kenny Southwick,6,23
2020-03-17,Ron Ryckman,6,24
2020-03-17,Gretchen Whitmer,7,16
2020-03-17,Jerry Moran,7,17
2020-03-17,Quinton Lucas,7,18
2020-03-17,Wesley Bell,7,19
2020-03-17,Mike Leara,8,15
2020-03-17,Andrew Cuomo,9,13
2020-03-17,Gina Raimondo,9,14
2020-03-17,Georges Benjamin,10,9
2020-03-17,Greg Abbott,10,10
2020-03-17,Kelli Jones,10,11
2020-03-17,Larry Hogan,10,12
2020-03-17,Randy Watson,15,8
2020-03-17,John Hanna,17,7
2020-03-17,Allen Greiner,19,6
2020-03-17,Mike Parson,20,5
2020-03-17,Steve Stites,21,4
2020-03-17,Donald Trump,28,3
2020-03-17,Lee Norman,29,2
2020-03-17,Laura Kelly,67,1
2020-03-18,Bryan Lowry,6,49
2020-03-18,Patrick Semansky,6,50
2020-03-18,Charlie Riedel,7,45
2020-03-18,Jim Kelly,7,46
2020-03-18,Ron Desantis,7,47
2020-03-18,Sheril Logan,7,48
2020-03-18,Steve Mnuchin,9,43
2020-03-18,Tom Holland,9,44
2020-03-18,Andrew Welsh-Huggins,10,35
2020-03-18,Eric Ward,10,36
2020-03-18,Jay Inslee,10,37
2020-03-18,Kellyanne Conway,10,38
2020-03-18,Kimberlee Kruesi,10,39
2020-03-18,Meghan Hoyer,10,40
2020-03-18,Mike Pompeo,10,41
2020-03-18,Philip Marcelo,10,42
2020-03-18,David Eggert,11,32
2020-03-18,Jeff Roberson,11,33
2020-03-18,Mike Catalini,11,34
2020-03-18,Bob Copple,12,29
2020-03-18,Nan,12,30
2020-03-18,Weijia Jiang,12,31
2020-03-18,Gavin Newsom,13,27
2020-03-18,Los Angeles,13,28
2020-03-18,Kim Gardner,15,25
2020-03-18,Mike Parson,15,26
2020-03-18,Pat Pettey,16,23
2020-03-18,Wesley Bell,16,24
2020-03-18,Brian Treece,17,22
2020-03-18,Lawrence Douglas,18,20
2020-03-18,Quinton Lucas,18,21
2020-03-18,Brett Flachsbarth,21,19
2020-03-18,John Dodds,22,17
2020-03-18,Mike Leara,22,18
2020-03-18,Jon Husted,24,16
2020-03-18,Caryn Tyson,26,11
2020-03-18,Gina Raimondo,26,12
2020-03-18,Lee Norman,26,13
2020-03-18,Mike Dewine,26,14
2020-03-18,Vic Miller,26,15
2020-03-18,Mike Thompson,27,9
2020-03-18,Randy Watson,27,10
2020-03-18,Sean Tarwater,28,8
2020-03-18,Phil Murphy,30,7
2020-03-18,Dan Hawkins,31,4
2020-03-18,John Hanna,31,5
2020-03-18,Stephanie Clayton,31,6
2020-03-18,Donald Trump,48,3
2020-03-18,Dennis Pyle,51,2
2020-03-18,Laura Kelly,112,1
2020-03-19,Kellyanne Conway,5,48
2020-03-19,Mike Pompeo,5,49
2020-03-19,Weijia Jiang,5,50
2020-03-19,Dan Hawkins,6,43
2020-03-19,Mackenzie Clark,6,44
2020-03-19,Patrick Riccards,6,45
2020-03-19,Stephanie Clayton,6,46
2020-03-19,Steve Karnowski,6,47
2020-03-19,Anna Hauser,7,39
2020-03-19,Dan Aderhold,7,40
2020-03-19,Les Mason,7,41
2020-03-19,Marty Pollio,7,42
2020-03-19,Mike Parson,8,38
2020-03-19,Caryn Tyson,9,37
2020-03-19,Andrew Welsh-Huggins,10,28
2020-03-19,Cindy Couchman,10,29
2020-03-19,David Eggert,10,30
2020-03-19,Julie Boyle,10,31
2020-03-19,Kimberlee Kruesi,10,32
2020-03-19,Marcio Jose Sanchez,10,33
2020-03-19,Meghan Hoyer,10,34
2020-03-19,Mike Catalini,10,35
2020-03-19,Philip Marcelo,10,36
2020-03-19,Becky Tuttle,14,24
2020-03-19,Brandon Johnson,14,25
2020-03-19,Brandon Whipple,14,26
2020-03-19,James Clendenin,14,27
2020-03-19,Carolyn Mcginn,15,22
2020-03-19,Sharice Davids,15,23
2020-03-19,Lee Norman,16,21
2020-03-19,Los Angeles,23,20
2020-03-19,Mark Farr,26,19
2020-03-19,John Dodds,27,18
2020-03-19,Lawrence Douglas,29,17
2020-03-19,Gina Raimondo,30,16
2020-03-19,Brett Flachsbarth,32,12
2020-03-19,Jon Husted,32,13
2020-03-19,Phil Murphy,32,14
2020-03-19,Sean Tarwater,32,15
2020-03-19,Tom Sawyer,36,11
2020-03-19,John Hanna,37,10
2020-03-19,Mike Dewine,38,9
2020-03-19,Randy Watson,39,8
2020-03-19,Donald Trump,40,7
2020-03-19,Rob Olson,47,6
2020-03-19,Dennis Pyle,56,5
2020-03-19,Blaine Finch,57,4
2020-03-19,Tom Holland,61,3
2020-03-19,Mike Thompson,65,2
2020-03-19,Laura Kelly,140,1
2020-03-20,Barbara Bollier,3,44
2020-03-20,Brett Parker,3,45
2020-03-20,Bryan Lowry,3,46
2020-03-20,Jarrod Ousley,3,47
2020-03-20,Josh Hawley,3,48
2020-03-20,Phil Murphy,3,49
2020-03-20,Sean Tarwater,3,50
2020-03-20,Andrew Cuomo,4,30
2020-03-20,Betsy Devos,4,31
2020-03-20,Brian Treece,4,32
2020-03-20,Deanna Cohen,4,33
2020-03-20,Gail Krumenauer,4,34
2020-03-20,Gordon Ramsay,4,35
2020-03-20,Jerry Moran R-Kan,4,36
2020-03-20,Jim Mclean,4,37
2020-03-20,Kate Brown,4,38
2020-03-20,Kathy Wolfe Moore,4,39
2020-03-20,Mike Pence,4,40
2020-03-20,Rebecca Cisco,4,41
2020-03-20,Ron Desantis,4,42
2020-03-20,Sam Brownback,4,43
2020-03-20,Lawrence Chuck Magerl,5,25
2020-03-20,Mike Thompson,5,26
2020-03-20,Rob Olson,5,27
2020-03-20,Tom Holland,5,28
2020-03-20,Tom Sawyer,5,29
2020-03-20,Cameron Tucker,6,20
2020-03-20,Carolyn Mcginn,6,21
2020-03-20,Dennis Pyle,6,22
2020-03-20,Jesus Christ,6,23
2020-03-20,Marvin Rodriguez,6,24
2020-03-20,Lawrence Douglas,7,18
2020-03-20,Usha Reddi,7,19
2020-03-20,Blaine Finch,8,14
2020-03-20,John Hanna,8,15
2020-03-20,Nan,8,16
2020-03-20,Randy Watson,8,17
2020-03-20,Mike Parson,9,13
2020-03-20,Eric Stonestreet,10,12
2020-03-20,Chuck Magerl,11,11
2020-03-20,Sharice Davids,13,10
2020-03-20,Earl Lewis,19,9
2020-03-20,Donald Trump,23,8
2020-03-20,David Herndon,28,6
2020-03-20,Marci Francisco,28,7
2020-03-20,Lee Norman,32,5
2020-03-20,David Toland,36,4
2020-03-20,Lee Tafanelli,38,3
2020-03-20,Delia Garcia,40,2
2020-03-20,Laura Kelly,105,1
2020-03-21,Amal Chowdhary,3,33
2020-03-21,Blaine Finch,3,34
2020-03-21,Bryan Lowry,3,35
2020-03-21,Caryn Tyson,3,36
2020-03-21,Charlie Morse,3,37
2020-03-21,David Persse,3,38
2020-03-21,Don Hineman,3,39
2020-03-21,Gianfranco Pezzino,3,40
2020-03-21,Greg Abbott,3,41
2020-03-21,Jackson Lee,3,42
2020-03-21,Jeff Colyer,3,43
2020-03-21,Jesus Christ,3,44
2020-03-21,Lina Hidalgo,3,45
2020-03-21,Priscilla Petersen,3,46
2020-03-21,Sam Brownback,3,47
2020-03-21,Sheila Jackson Lee,3,48
2020-03-21,Sonya Culver,3,49
2020-03-21,Tom Holland,3,50
2020-03-21,Abbey Shaneyfelt,4,15
2020-03-21,Alyssa Mul,4,16
2020-03-21,Brooke Jackson,4,17
2020-03-21,Chuck Magerl,4,18
2020-03-21,Delia Garcia,4,19
2020-03-21,Eliza Ewing,4,20
2020-03-21,John Hanna,4,21
2020-03-21,John Prescott,4,22
2020-03-21,Julie Antao,4,23
2020-03-21,Megan Simmons,4,24
2020-03-21,Roy Blunt,4,25
2020-03-21,Ryan Sogness,4,26
2020-03-21,Ryley Seymour,4,27
2020-03-21,Sam Graves,4,28
2020-03-21,Steve Stites,4,29
2020-03-21,Tess Demeyer,4,30
2020-03-21,Toni Zink,4,31
2020-03-21,Van Wickle,4,32
2020-03-21,Brian Treece,5,12
2020-03-21,David Toland,5,13
2020-03-21,Lee Tafanelli,5,14
2020-03-21,Mike Parson,6,11
2020-03-21,Sharice Davids,7,10
2020-03-21,Angel Rivera-Agosto,9,4
2020-03-21,Brian Copeland,9,5
2020-03-21,Josh Hawley,9,6
2020-03-21,Kelsey Riebel,9,7
2020-03-21,Marty Kanne,9,8
2020-03-21,Mike Pompeo,9,9
2020-03-21,Donald Trump,13,3
2020-03-21,Lee Norman,18,2
2020-03-21,Laura Kelly,28,1
2020-03-22,Ann Wagner,3,36
2020-03-22,Ben Lerner,3,37
2020-03-22,Ben Ray Luj,3,38
2020-03-22,David Schweikert,3,39
2020-03-22,Ed Eilert,3,40
2020-03-22,Joe Cunningham,3,41
2020-03-22,Julia Brownley,3,42
2020-03-22,Kathleen Rice,3,43
2020-03-22,Kendra Horn,3,44
2020-03-22,Lindsey Graham,3,45
2020-03-22,Michael Odonnell,3,46
2020-03-22,Paul Gosar,3,47
2020-03-22,Rodrock Facebook,3,48
2020-03-22,Sharice Davids,3,49
2020-03-22,Steve Scalise,3,50
2020-03-22,Alan Mills,4,29
2020-03-22,David Wepin,4,30
2020-03-22,James Pingeon,4,31
2020-03-22,Los Angeles,4,32
2020-03-22,Luis Sep,4,33
2020-03-22,Paul Deputy,4,34
2020-03-22,Robin Mcdowell,4,35
2020-03-22,David Persse,5,20
2020-03-22,Greg Abbott,5,21
2020-03-22,Jesus Christ,5,22
2020-03-22,Lina Hidalgo,5,23
2020-03-22,Nan,5,24
2020-03-22,Quinton Lucas,5,25
2020-03-22,Ronald Morris,5,26
2020-03-22,Seth Wenig,5,27
2020-03-22,Ted Cruz,5,28
2020-03-22,Doug Jones,6,15
2020-03-22,Michael Balsamo,6,16
2020-03-22,Mike Ryan,6,17
2020-03-22,Nancy Pelosi,6,18
2020-03-22,Steven Mnuchin,6,19
2020-03-22,Allen Greiner,7,9
2020-03-22,Bianca Tylek,7,10
2020-03-22,Juan Giron,7,11
2020-03-22,Lawrence Douglas,7,12
2020-03-22,Lee Norman,7,13
2020-03-22,Mike Lee,7,14
2020-03-22,Jerry Moran,8,7
2020-03-22,Rand Paul,8,8
2020-03-22,Mario Diaz-Balart,9,5
2020-03-22,Mitt Romney,9,6
2020-03-22,Ben Mcadams,10,3
2020-03-22,Jacqueline Sherman,10,4
2020-03-22,Donald Trump,12,2
2020-03-22,Laura Kelly,19,1
2020-03-23,Jackie Oster,5,44
2020-03-23,Laurie Folsom,5,45
2020-03-23,Marian Schneider,5,46
2020-03-23,Neal Kelley,5,47
2020-03-23,Phil Murphy,5,48
2020-03-23,Ron Wyden,5,49
2020-03-23,Tammy Patrick,5,50
2020-03-23,Allen Greiner,6,33
2020-03-23,Dale Seuferling,6,34
2020-03-23,Doug Jones,6,35
2020-03-23,Gavin Newsom,6,36
2020-03-23,Jason Kamras,6,37
2020-03-23,Justice Stephen Breyer,6,38
2020-03-23,Mike Parson,6,39
2020-03-23,Mike Ryan,6,40
2020-03-23,Quinton Lucas,6,41
2020-03-23,Steven Mnuchin,6,42
2020-03-23,Zach Fletcher,6,43
2020-03-23,Jennifer Gardner,7,28
2020-03-23,Lindsey Graham,7,29
2020-03-23,Mac Warner,7,30
2020-03-23,Mario Diaz Balart,7,31
2020-03-23,Roy Cooper,7,32
2020-03-23,Betsy Devos,8,26
2020-03-23,Mario Diaz-Balart,8,27
2020-03-23,Andy Beshear,9,19
2020-03-23,Greg Fischer,9,20
2020-03-23,Jay Ashcroft,9,21
2020-03-23,Ken Martin,9,22
2020-03-23,Lawrence Douglas,9,23
2020-03-23,Nancy Pelosi,9,24
2020-03-23,Tom Brandt,9,25
2020-03-23,Cory Gardner,10,15
2020-03-23,Jay Golden,10,16
2020-03-23,Mitch Mcconnell,10,17
2020-03-23,Rick Scott,10,18
2020-03-23,Amy Klobuchar,11,14
2020-03-23,Kyrsten Sinema,12,12
2020-03-23,Ted Cruz,12,13
2020-03-23,Morgan Rothenberger,13,11
2020-03-23,Ben Mcadams,15,9
2020-03-23,Sharice Davids,15,10
2020-03-23,Ralph Northam,16,8
2020-03-23,Donald Trump,21,6
2020-03-23,Mike Lee,21,7
2020-03-23,Mitt Romney,23,5
2020-03-23,Lee Norman,26,4
2020-03-23,Rand Paul,28,3
2020-03-23,Jerry Moran,33,2
2020-03-23,Laura Kelly,63,1
2020-03-24,Ben Mcadams,3,31
2020-03-24,Danny Smith,3,32
2020-03-24,Deb Hamm,3,33
2020-03-24,Dennis Wilson,3,34
2020-03-24,Elizabeth Kiss,3,35
2020-03-24,Errin Mahan,3,36
2020-03-24,Gretchen Whitmer,3,37
2020-03-24,Jim Emerson,3,38
2020-03-24,Kathleen Sebelius,3,39
2020-03-24,Kevin Cramer,3,40
2020-03-24,Linda Ochs,3,41
2020-03-24,Mario Diaz-Balart,3,42
2020-03-24,Nancy Pelosi,3,43
2020-03-24,Pat Roberts,3,44
2020-03-24,Quinton Lucas,3,45
2020-03-24,Randy Watson,3,46
2020-03-24,Roxana Hegeman,3,47
2020-03-24,Roy Blunt,3,48
2020-03-24,Tom Moody,3,49
2020-03-24,Tom Stolz,3,50
2020-03-24,Anthony Lewis,4,23
2020-03-24,Carrie Greenwood,4,24
2020-03-24,Hilary Garrett,4,25
2020-03-24,Joanna Wilson,4,26
2020-03-24,Marlatt Hall,4,27
2020-03-24,Rochelle Valverde,4,28
2020-03-24,Sharice Davids,4,29
2020-03-24,Ted Cruz,4,30
2020-03-24,Lindsey Graham,5,20
2020-03-24,Mike Lee,5,21
2020-03-24,Mitt Romney,5,22
2020-03-24,Barack Obama,6,17
2020-03-24,Linda Jones-Giltner,6,18
2020-03-24,Ron Desantis,6,19
2020-03-24,Blake Benson,7,8
2020-03-24,Bruce Blair,7,9
2020-03-24,Gavin Newsom,7,10
2020-03-24,Jeremy Johnson,7,11
2020-03-24,Jerry Moran R-Kansas,7,12
2020-03-24,Ralph Northam,7,13
2020-03-24,Rand Paul,7,14
2020-03-24,Rebecca Adamson,7,15
2020-03-24,Roy Cooper,7,16
2020-03-24,Donald Trump,9,7
2020-03-24,Roger Marshall,12,5
2020-03-24,Shannon Kimball,12,6
2020-03-24,Amelia Rodrock,17,4
2020-03-24,Jerry Moran,18,3
2020-03-24,Lee Norman,29,2
2020-03-24,Laura Kelly,57,1
2020-03-25,Ben Mcadams,5,45
2020-03-25,Eric Holcomb,5,46
2020-03-25,Mario Diaz-Balart,5,47
2020-03-25,Quinton Lucas,5,48
2020-03-25,Susan Wagle,5,49
2020-03-25,William Barr,5,50
2020-03-25,Mike Parson,6,44
2020-03-25,Josh Gottheimer,7,42
2020-03-25,Mike Maron,7,43
2020-03-25,Adam Schiff,9,11
2020-03-25,Andy Kim,9,12
2020-03-25,Ann Wagner,9,13
2020-03-25,Anthony Brindisi,9,14
2020-03-25,Ben Ray Luj,9,15
2020-03-25,Cory Gardner,9,16
2020-03-25,David Price,9,17
2020-03-25,David Schweikert,9,18
2020-03-25,Don Beyer,9,19
2020-03-25,Doug Collins,9,20
2020-03-25,Drew Ferguson,9,21
2020-03-25,Gwen Moore,9,22
2020-03-25,Joe Cunningham,9,23
2020-03-25,John Yarmuth,9,24
2020-03-25,Julia Brownley,9,25
2020-03-25,Kathleen Rice,9,26
2020-03-25,Kendra Horn,9,27
2020-03-25,Lindsey Graham,9,28
2020-03-25,Matt Cartwright,9,29
2020-03-25,Matt Gaetz,9,30
2020-03-25,Mike Lee,9,31
2020-03-25,Mitt Romney,9,32
2020-03-25,Paul Gosar,9,33
2020-03-25,Rand Paul,9,34
2020-03-25,Rick Scott,9,35
2020-03-25,Sharice Davids,9,36
2020-03-25,Stephanie Murphy,9,37
2020-03-25,Steve Scalise,9,38
2020-03-25,Ted Cruz,9,39
2020-03-25,Tom Cole,9,40
2020-03-25,Vicente Gonzalez,9,41
2020-03-25,Julie Lorenz,12,10
2020-03-25,Dana Hawkinson,17,6
2020-03-25,Daniel Hinthorn,17,7
2020-03-25,Jeff Colyer,17,8
2020-03-25,Zithromax Z-Pak,17,9
2020-03-25,Steven Stites,19,5
2020-03-25,David Alvey,23,4
2020-03-25,Lee Norman,31,3
2020-03-25,Laura Kelly,33,2
2020-03-25,Donald Trump,36,1
2020-03-26,Blaine Finch,4,41
2020-03-26,Brad Loveless,4,42
2020-03-26,Dennis Pyle,4,43
2020-03-26,Derek Schmidt,4,44
2020-03-26,John Hoeven,4,45
2020-03-26,Mike Callicrate,4,46
2020-03-26,Rebecca Santana,4,47
2020-03-26,Rob Olson,4,48
2020-03-26,Sonny Perdue,4,49
2020-03-26,Tom Holland,4,50
2020-03-26,Julie Lorenz,5,38
2020-03-26,Quinton Lucas,5,39
2020-03-26,Susan Wagle,5,40
2020-03-26,Mike Parson,6,35
2020-03-26,Nan,6,36
2020-03-26,Steve Daines,6,37
2020-03-26,Nancy Pelosi,7,34
2020-03-26,Black Hawk,8,33
2020-03-26,Brandon Whipple,9,24
2020-03-26,Daniel Hinthorn,9,25
2020-03-26,David Alvey,9,26
2020-03-26,David Sandy,9,27
2020-03-26,Donte Martin,9,28
2020-03-26,Jeff Colyer,9,29
2020-03-26,Roger Marshall,9,30
2020-03-26,Ryan Noonan,9,31
2020-03-26,Zithromax Z-Pak,9,32
2020-03-26,Dana Hawkinson,11,20
2020-03-26,Jerry Moran,11,21
2020-03-26,Liz Ryan,11,22
2020-03-26,Pat Roberts,11,23
2020-03-26,David Toland,12,14
2020-03-26,James Anderson,12,15
2020-03-26,Kevin Mcgill,12,16
2020-03-26,Robert Kenagy,12,17
2020-03-26,Shelia Lowrie,12,18
2020-03-26,Sudhin Thanawala,12,19
2020-03-26,Scott Steiner,13,13
2020-03-26,Amanda Derby,14,11
2020-03-26,Julie Menghini,14,12
2020-03-26,Timothy Wilson,15,10
2020-03-26,Beth Oller,16,6
2020-03-26,John Bel Edwards,16,7
2020-03-26,Marc Bennett,16,8
2020-03-26,Vi Lyles,16,9
2020-03-26,John Hanna,18,5
2020-03-26,Steven Stites,21,4
2020-03-26,Lee Norman,46,3
2020-03-26,Donald Trump,47,2
2020-03-26,Laura Kelly,58,1
2020-03-27,Emanuel Cleaver,2,47
2020-03-27,Gregg Hanzlicek,2,48
2020-03-27,Mike Maron,2,49
2020-03-27,Stephanie Murphy,2,50
2020-03-27,Amanda Derby,3,20
2020-03-27,Andrew Turner,3,21
2020-03-27,Blaine Finch,3,22
2020-03-27,Brandon Irwin,3,23
2020-03-27,Charles Taber,3,24
2020-03-27,Cory Gardner,3,25
2020-03-27,Dennis Pyle,3,26
2020-03-27,Frank Lenk,3,27
2020-03-27,Gretchen Whitmer,3,28
2020-03-27,James Anderson,3,29
2020-03-27,Jason Hilgers,3,30
2020-03-27,John Hanna,3,31
2020-03-27,Julie Menghini,3,32
2020-03-27,Kevin Mcgill,3,33
2020-03-27,Lacey Cruse,3,34
2020-03-27,Mike Thompson,3,35
2020-03-27,Pam Liberda,3,36
2020-03-27,Rob Olson,3,37
2020-03-27,Sharice Davids,3,38
2020-03-27,Sonny Perdue,3,39
2020-03-27,Sudhin Thanawala,3,40
2020-03-27,Ted Cruz,3,41
2020-03-27,Tim Kaufman,3,42
2020-03-27,Tom Holland,3,43
2020-03-27,Tom Sawyer,3,44
2020-03-27,Tom Stoltz,3,45
2020-03-27,Usha Reddi,3,46
2020-03-27,Katie Porter,4,18
2020-03-27,Rand Paul,4,19
2020-03-27,Beth Oller,5,13
2020-03-27,Jamie Squire Getty,5,14
2020-03-27,John Bel Edwards,5,15
2020-03-27,Scott Steiner,5,16
2020-03-27,Vi Lyles,5,17
2020-03-27,Katheryn Partlow,6,8
2020-03-27,Nan,6,9
2020-03-27,Orlin Wagner,6,10
2020-03-27,Pat Roberts,6,11
2020-03-27,Stephen Wright,6,12
2020-03-27,Roger Marshall,8,7
2020-03-27,Jarrett Smith,9,6
2020-03-27,Timothy Wilson,10,5
2020-03-27,Jerry Moran,12,4
2020-03-27,Donald Trump,15,3
2020-03-27,Lee Norman,16,2
2020-03-27,Laura Kelly,23,1
2020-03-28,Nan,3,49
2020-03-28,Sharice Davids,3,50
2020-03-28,Alexa Hillery,4,33
2020-03-28,Charlie Riedel,4,34
2020-03-28,Jim Whyte,4,35
2020-03-28,Jimmie Edwards,4,36
2020-03-28,Joseph Mitchell,4,37
2020-03-28,Kristine Kerr,4,38
2020-03-28,Matt Mahaffey,4,39
2020-03-28,Melissa Elliott,4,40
2020-03-28,Mozzio Withers,4,41
2020-03-28,Raul Banasco,4,42
2020-03-28,Roger Marshall,4,43
2020-03-28,Sam Alton,4,44
2020-03-28,Scott Millikan,4,45
2020-03-28,Tara Koppie,4,46
2020-03-28,Tim Fitch,4,47
2020-03-28,Wesley Bell,4,48
2020-03-28,Jerry Moran,8,29
2020-03-28,Jim Salter,8,30
2020-03-28,Narendra Modi,8,31
