date,person,count,rn
2020-04-18,Carl Spengler,2,29
2020-04-18,Carol Howe,2,30
2020-04-18,Carole Lawton,2,31
2020-04-18,Christopher Wright,2,32
2020-04-18,Clark Mccauley,2,33
2020-04-18,Dan Vogel,2,34
2020-04-18,Dana Rohrbacher,2,35
2020-04-18,Gary Marrs,2,36
2020-04-18,Germaine Johnston,2,37
2020-04-18,Heather Taylor,2,38
2020-04-18,Hussain Al-Hussaini,2,39
2020-04-18,Jackie Robinson,2,40
2020-04-18,James Lee Witt,2,41
2020-04-18,Janet Reno,2,42
2020-04-18,Jeremy Christian,2,43
2020-04-18,John Magaw,2,44
2020-04-18,Jon Hansen,2,45
2020-04-18,Kim Hughes,2,46
2020-04-18,Larry Potts,2,47
2020-04-18,Lauren Daniels,2,48
2020-04-18,Lon Horiuchi,2,49
2020-04-18,Semper Tyrannis,2,50
2020-04-18,Heil Witmer,3,24
2020-04-18,Kelly Mullin,3,25
2020-04-18,Alex Jones,4,7
2020-04-18,Betsy Devos,4,8
2020-04-18,Billy Graham,4,9
2020-04-18,Brenda Edgar,4,10
2020-04-18,Carol Hefner,4,11
2020-04-18,Cathy Keating,4,12
2020-04-18,David Longstreath,4,13
2020-04-18,Dick Devos,4,14
2020-04-18,George Bush,4,15
2020-04-18,Greg Mcneilly,4,16
2020-04-18,Gretchen Whitmer,4,17
2020-04-18,Hillary Clinton,4,18
2020-04-18,Hillary Rodham Clinton,4,19
2020-04-18,Jim Edgar,4,20
2020-04-18,Melissa Ackison,4,21
2020-04-18,Meshawn Maddock,4,22
2020-04-18,Mike Dewine,4,23
2020-04-18,Kari Watkins,5,6
2020-04-18,Bill Clinton,6,4
2020-04-18,Donald Trump,6,5
2020-04-18,Frank Keating,7,3
2020-04-18,Terry Nichols,11,1
2020-04-18,Timothy Mcveigh,11,2
2020-04-19,Alex Jones,1,14
2020-04-19,Baylee Almon,1,15
2020-04-19,Betsy Devos,1,16
2020-04-19,Brian Jackson,1,17
2020-04-19,Carol Hefner,1,18
2020-04-19,David Eggert,1,19
2020-04-19,Dick Devos,1,20
2020-04-19,Donald Trump,1,21
2020-04-19,Greg Mcneilly,1,22
2020-04-19,Gretchen Whitmer,1,23
2020-04-19,Heil Witmer,1,24
2020-04-19,Hillary Clinton,1,25
2020-04-19,Kelly Mullin,1,26
2020-04-19,Melinda Gates,1,27
2020-04-19,Melissa Ackison,1,28
2020-04-19,Meshawn Maddock,1,29
2020-04-19,Mike Dewine,1,30
2020-04-19,Sarah Rankin,1,31
2020-04-19,Scott Bauer,1,32
2020-04-19,Sean Murphy,1,33
2020-04-19,Wesley Mccann,1,34
2020-04-19,George Bush,2,12
2020-04-19,Laura Bush,2,13
2020-04-19,David Holt,3,11
2020-04-19,Billy Graham,4,5
2020-04-19,Brenda Edgar,4,6
2020-04-19,Cathy Keating,4,7
2020-04-19,Hillary Rodham Clinton,4,8
2020-04-19,Jim Edgar,4,9
2020-04-19,Kari Watkins,4,10
2020-04-19,Frank Keating,5,4
2020-04-19,Terry Nichols,6,3
2020-04-19,Bill Clinton,7,2
2020-04-19,Timothy Mcveigh,8,1
2020-04-20,Abby Jacobson,1,6
2020-04-20,Andy Sullivan,1,7
2020-04-20,Anwar Raslan,1,8
2020-04-20,Beth A Keiser,1,9
2020-04-20,Bill Martin,1,10
2020-04-20,Billy Graham,1,11
2020-04-20,Bob Ricks,1,12
2020-04-20,Bonnie Livesay Karim,1,13
2020-04-20,Brenda Edgar,1,14
2020-04-20,Brian Jackson,1,15
2020-04-20,Carl Rubenstein,1,16
2020-04-20,Carl Spengler,1,17
2020-04-20,Carole Lawton,1,18
2020-04-20,Cathy Keating,1,19
2020-04-20,Christopher Fichtlscherer,1,20
2020-04-20,Christopher Wray,1,21
2020-04-20,Christopher Wright,1,22
2020-04-20,Dan Vogel,1,23
2020-04-20,Daniel Uren,1,24
2020-04-20,Darla Shelden,1,25
2020-04-20,David Longstreath,1,26
2020-04-20,David Roberts,1,27
2020-04-20,David Wheeler,1,28
2020-04-20,Donald Trump,1,29
2020-04-20,Gabriel Popkin,1,30
2020-04-20,Gary Marrs,1,31
2020-04-20,Heather Taylor,1,32
2020-04-20,Hillary Rodham Clinton,1,33
2020-04-20,Imad Enchassi,1,34
2020-04-20,James Lee Witt,1,35
2020-04-20,Janet Reno,1,36
2020-04-20,Janie Kirt Morris,1,37
2020-04-20,Jesus Christ,1,38
2020-04-20,Jim Edgar,1,39
2020-04-20,Joan Korenblit,1,40
2020-04-20,John Broomes,1,41
2020-04-20,John Magaw,1,42
2020-04-20,Jon Hansen,1,43
2020-04-20,Julia Phillips,1,44
2020-04-20,Kari Watkins,1,45
2020-04-20,Kim Hughes,1,46
2020-04-20,Kris Ladusau,1,47
2020-04-20,Ku Klux Klan,1,48
2020-04-20,Laura Kelly,1,49
2020-04-20,Lawrence Abrams,1,50
2020-04-20,Bill Clinton,2,4
2020-04-20,David Holt,2,5
2020-04-20,Frank Keating,3,2
2020-04-20,Terry Nichols,3,3
2020-04-20,Timothy Mcveigh,5,1
2020-04-21,Adam Brandon,1,6
2020-04-21,Al Qaeda,1,7
2020-04-21,Anders Breivik,1,8
2020-04-21,Brenton Tarrant,1,9
2020-04-21,Brian Kemp,1,10
2020-04-21,Charles Koch,1,11
2020-04-21,Chris Landsberger,1,12
2020-04-21,Chris Midgley,1,13
2020-04-21,Dan Rickman,1,14
2020-04-21,David Britt,1,15
2020-04-21,David Mcintosh,1,16
2020-04-21,Donald Trump,1,17
2020-04-21,Janice Dean,1,18
2020-04-21,Jim Hodges,1,19
2020-04-21,Joel Zivot,1,20
2020-04-21,Kay Floyd,1,21
2020-04-21,Kimberlee Kruesi,1,22
2020-04-21,Mark Pitcavage,1,23
2020-04-21,Naeem Aslam,1,24
2020-04-21,Patrick Crusius,1,25
2020-04-21,Ralph Northam,1,26
2020-04-21,Richard Nichols,1,27
2020-04-21,Robert Bowers,1,28
2020-04-21,Robert Dunham,1,29
2020-04-21,Sean Murphy,1,30
2020-04-21,Stephen Moore,1,31
2020-04-21,Ted Cruz,1,32
2020-04-21,Terry Nichols,1,33
2020-04-21,Tim Mcveigh,1,34
2020-04-21,Tim Phillips,1,35
2020-04-21,Timothy Wilson,1,36
2020-04-21,Jason Sanders,2,2
2020-04-21,Kim Scherer,2,3
2020-04-21,Ogrocki Kim Scherer,2,4
2020-04-21,Timothy Mcveigh,2,5
2020-04-21,Kevin Stitt,4,1
2020-04-22,Andrew Cuomo,1,2
2020-04-22,Andy Fugate,1,3
2020-04-22,Anthony Fauci,1,4
2020-04-22,Asa Hutchinson,1,5
2020-04-22,Brian Kemp,1,6
2020-04-22,Carol Bush,1,7
2020-04-22,Carolyn Goodman,1,8
2020-04-22,Dana Murphy,1,9
2020-04-22,Doug Burgum,1,10
2020-04-22,Eddie Rongey,1,11
2020-04-22,Gary Herbert,1,12
2020-04-22,Greg Abbott,1,13
2020-04-22,Jay Inslee,1,14
2020-04-22,Joel Zivot,1,15
2020-04-22,Johns Hopkins,1,16
2020-04-22,Kim Reynolds,1,17
2020-04-22,Kimberlee Kruesi,1,18
2020-04-22,Kristi Noem,1,19
2020-04-22,Larry Hogan,1,20
2020-04-22,Las Vegas,1,21
2020-04-22,Lee Levinson,1,22
2020-04-22,Lundy Kiger,1,23
2020-04-22,Mark Gordon,1,24
2020-04-22,Matt Skinner,1,25
2020-04-22,Mike Bloomberg,1,26
2020-04-22,Paul Tenhaken,1,27
2020-04-22,Pete Ricketts,1,28
2020-04-22,Robert Dunham,1,29
2020-04-22,Robert Redfield,1,30
2020-04-22,Ron Desantis,1,31
2020-04-22,Sean Murphy,1,32
2020-04-22,Sharen Johnston,1,33
2020-04-22,Steve Sisolak,1,34
2020-04-22,Kevin Stitt,2,1
2020-04-23,Alex Wong Getty,1,5
2020-04-23,Allison Flexner,1,6
2020-04-23,Anderson Cooper,1,7
2020-04-23,Andy Rose,1,8
2020-04-23,Ben Carson,1,9
2020-04-23,Betsy Devos,1,10
2020-04-23,Betsy Klein,1,11
2020-04-23,Brian Kemp,1,12
2020-04-23,Carolyn Goodman,1,13
2020-04-23,Cindy Mikeman,1,14
2020-04-23,Dan Herbeck,1,15
2020-04-23,David Neiwert,1,16
2020-04-23,Donald Trump,1,17
2020-04-23,Doug Burgum,1,18
2020-04-23,Gary Herbert,1,19
2020-04-23,James Lankford,1,20
2020-04-23,Joel Zivot,1,21
2020-04-23,Johns Hopkins,1,22
2020-04-23,Kim Reynolds,1,23
2020-04-23,Kimberlee Kruesi,1,24
2020-04-23,Kristi Noem,1,25
2020-04-23,Las Vegas,1,26
2020-04-23,Lou Michel,1,27
2020-04-23,Maegan Vasquez,1,28
2020-04-23,Mandel Ngan,1,29
2020-04-23,Mark Gordon,1,30
2020-04-23,Martin Luther King,1,31
2020-04-23,Martin Luther King Jr,1,32
2020-04-23,Michael Naft,1,33
2020-04-23,Paul Tenhaken,1,34
2020-04-23,Perris Jones,1,35
2020-04-23,Pete Ricketts,1,36
2020-04-23,Robert Dunham,1,37
2020-04-23,Sean Murphy,1,38
2020-04-23,Somodevilla Getty,1,39
2020-04-23,Steve Sisolak,1,40
2020-04-23,Tim Scott,1,41
2020-04-23,Timothy Mcveigh,1,42
2020-04-23,Anthony Fauci,2,2
2020-04-23,Asa Hutchinson,2,3
2020-04-23,William Mckenzie,2,4
2020-04-23,Kevin Stitt,4,1
2020-04-24,Brian Kemp,1,44
2020-04-24,Chris Dayley,1,45
2020-04-24,Ed Reinke,1,46
2020-04-24,Francisco Seco,1,47
2020-04-24,Henry Mcmaster,1,48
2020-04-24,Jessa Ziekenhuis,1,49
2020-04-24,Phillip Sheldon,1,50
2020-04-24,Andrew Cuomo,2,32
2020-04-24,Andy Beshear,2,33
2020-04-24,Fahrettin Koca,2,34
2020-04-24,Johns Hopkins,2,35
2020-04-24,Mark Esper,2,36
2020-04-24,Michael Adams,2,37
2020-04-24,Steve Helber,2,38
2020-04-24,Steve Lykken,2,39
2020-04-24,Theodore Roosevelt,2,40
2020-04-24,Thomas Modly,2,41
2020-04-24,Thomas Norment,2,42
2020-04-24,William Mckenzie,2,43
2020-04-24,Bill Lee,3,22
2020-04-24,Francesco Rocca,3,23
2020-04-24,Jay Inslee,3,24
2020-04-24,Jerome Salomon,3,25
2020-04-24,Jim Justice,3,26
2020-04-24,Mark Milley,3,27
2020-04-24,Mike Dunleavy,3,28
2020-04-24,Mike Gilday,3,29
2020-04-24,Pasquale Zagaria,3,30
2020-04-24,Robert Burns,3,31
2020-04-24,Alan Suderman,4,21
2020-04-24,Brett Crozier,5,13
2020-04-24,Bruno Le Maire,5,14
2020-04-24,Eduardo Rivera,5,15
2020-04-24,Jared Polis,5,16
2020-04-24,Jonathan Hoffman,5,17
2020-04-24,Le Maire,5,18
2020-04-24,Michael Hancock,5,19
2020-04-24,William Bryan,5,20
2020-04-24,Donald Trump,6,12
2020-04-24,David Eggert,8,7
2020-04-24,Kevin Stitt,8,8
2020-04-24,Sean Murphy,8,9
2020-04-24,Steve Karnowski,8,10
2020-04-24,Todd Richmond,8,11
2020-04-24,Christine Greig,10,1
2020-04-24,Gerald Neal,10,2
2020-04-24,Gina Walsh,10,3
2020-04-24,Nikolai Vitti,10,4
2020-04-24,Scott Dibble,10,5
2020-04-24,Scott Jensen,10,6
2020-04-25,Alex Jones,1,21
2020-04-25,Alina Davis,1,22
2020-04-25,Betsy Devos,1,23
2020-04-25,Brian Jackson,1,24
2020-04-25,Brian Kemp,1,25
2020-04-25,Carol Hefner,1,26
2020-04-25,Corey Karlin-Zysman,1,27
2020-04-25,David Holt,1,28
2020-04-25,David Huynh,1,29
2020-04-25,Dick Devos,1,30
2020-04-25,Frank Keating,1,31
2020-04-25,Greg Mcneilly,1,32
2020-04-25,Gretchen Whitmer,1,33
2020-04-25,Heil Witmer,1,34
2020-04-25,Hillary Clinton,1,35
2020-04-25,Melissa Ackison,1,36
2020-04-25,Meshawn Maddock,1,37
2020-04-25,Mike Dewine,1,38
2020-04-25,Nikki Thomas,1,39
2020-04-25,Philip Kahn,1,40
2020-04-25,Terry Nichols,1,41
2020-04-25,Timothy Mcveigh,1,42
2020-04-25,Warren Zysman,1,43
2020-04-25,Wesley Mccann,1,44
2020-04-25,Brett Crozier,2,2
2020-04-25,Bruno Le Maire,2,3
2020-04-25,Eduardo Rivera,2,4
2020-04-25,Francesco Rocca,2,5
2020-04-25,Jared Polis,2,6
2020-04-25,Jay Inslee,2,7
2020-04-25,Jerome Salomon,2,8
2020-04-25,Jim Justice,2,9
2020-04-25,Jonathan Hoffman,2,10
2020-04-25,Kevin Stitt,2,11
2020-04-25,Le Maire,2,12
2020-04-25,Mark Milley,2,13
2020-04-25,Michael Hancock,2,14
2020-04-25,Mike Dunleavy,2,15
2020-04-25,Mike Gilday,2,16
2020-04-25,Pasquale Zagaria,2,17
2020-04-25,Robert Burns,2,18
2020-04-25,Steve Lykken,2,19
2020-04-25,William Bryan,2,20
2020-04-25,Donald Trump,3,1
2020-04-26,Alex Jones,1,2
2020-04-26,Betsy Devos,1,3
2020-04-26,Brett Crozier,1,4
2020-04-26,Bruno Le Maire,1,5
2020-04-26,Carol Hefner,1,6
2020-04-26,David Eggert,1,7
2020-04-26,Dick Devos,1,8
2020-04-26,Eduardo Rivera,1,9
2020-04-26,Francesco Rocca,1,10
2020-04-26,Greg Mcneilly,1,11
2020-04-26,Gretchen Whitmer,1,12
2020-04-26,Heil Witmer,1,13
2020-04-26,Hillary Clinton,1,14
2020-04-26,Jared Polis,1,15
2020-04-26,Jay Inslee,1,16
2020-04-26,Jerome Salomon,1,17
2020-04-26,Jim Justice,1,18
2020-04-26,Jonathan Hoffman,1,19
2020-04-26,Kelly Mullin,1,20
2020-04-26,Kevin Stitt,1,21
2020-04-26,Le Maire,1,22
2020-04-26,Mark Milley,1,23
2020-04-26,Melissa Ackison,1,24
2020-04-26,Meshawn Maddock,1,25
2020-04-26,Michael Hancock,1,26
2020-04-26,Mike Dewine,1,27
2020-04-26,Mike Dunleavy,1,28
2020-04-26,Mike Gilday,1,29
2020-04-26,Pasquale Zagaria,1,30
2020-04-26,Robert Burns,1,31
2020-04-26,Sarah Rankin,1,32
2020-04-26,Scott Bauer,1,33
2020-04-26,Sean Murphy,1,34
2020-04-26,Steve Lykken,1,35
2020-04-26,William Bryan,1,36
2020-04-26,Donald Trump,2,1
2020-04-27,Allison Scott,1,1
2020-04-27,Bill Lee,1,2
2020-04-27,Brett Smiley,1,3
2020-04-27,Corey Simmons,1,4
2020-04-27,Dale Earnhardt,1,5
2020-04-27,Donald Trump,1,6
2020-04-27,Gina Raimondo,1,7
2020-04-27,Globemaster Iiis,1,8
2020-04-27,Greg Abbott,1,9
2020-04-27,Justin Henrichsen,1,10
2020-04-27,Kevin Stitt,1,11
2020-04-27,Lindsey Bell,1,12
2020-04-27,Lindsey Graham,1,13
2020-04-27,Mark Ohalla,1,14
2020-04-27,Michael Hsueh,1,15
2020-04-27,Michelle Duncan,1,16
2020-04-27,Paul Sankey,1,17
2020-04-27,Pete Speer,1,18
2020-04-27,Richard Childress,1,19
2020-04-27,Stacey Breuer,1,20
2020-04-27,Steve Allender,1,21
2020-04-27,Steve Schossberger,1,22
2020-04-27,Teri Stevens,1,23
2020-04-27,Tony Demaro,1,24
2020-04-27,William Timmons,1,25
2020-04-28,Charles Mccall,1,2
2020-04-28,Emily Virgin,1,3
2020-04-28,Kevin Stitt,2,1
2020-04-29,Brady Mccombs,1,18
2020-04-29,Chase Thomas,1,19
2020-04-29,Christopher Hughes,1,20
2020-04-29,Douglas Drevets,1,21
2020-04-29,Jeff Burton,1,22
2020-04-29,Jennifer Montagna,1,23
2020-04-29,Joel Zivot,1,24
2020-04-29,Melissa Provenzano,1,25
2020-04-29,Mike Hunter,1,26
2020-04-29,Nancy Pelosi,1,27
2020-04-29,Patrick Semansky,1,28
2020-04-29,Porsha Riley,1,29
2020-04-29,Richard Klinge,1,30
2020-04-29,Robert Dunham,1,31
2020-04-29,Andrew Taylor,3,4
2020-04-29,Brian King,3,5
2020-04-29,David Lieb,3,6
2020-04-29,Donald Trump,3,7
2020-04-29,Emily Wagster,3,8
2020-04-29,Gary Robertson,3,9
2020-04-29,Greg Abbott,3,10
2020-04-29,Jeff Mccord,3,11
2020-04-29,Las Vegas,3,12
2020-04-29,Leslie Blair,3,13
2020-04-29,Lindsay Whitehurst,3,14
2020-04-29,Paul Weber,3,15
2020-04-29,Ryan Foley,3,16
2020-04-29,Steve Sisolak,3,17
2020-04-29,Gary Herbert,4,1
2020-04-29,Kimberlee Kruesi,4,2
2020-04-29,Sean Murphy,4,3
2020-04-30,Andrew Taylor,1,1
2020-04-30,Brian Jackson,1,2
2020-04-30,Brian King,1,3
2020-04-30,Constance Mensh,1,4
2020-04-30,David Holt,1,5
2020-04-30,David Lieb,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,Emily Wagster,1,8
2020-04-30,Frank Keating,1,9
2020-04-30,Gary Herbert,1,10
2020-04-30,Gary Robertson,1,11
2020-04-30,Greg Abbott,1,12
2020-04-30,Hakim Bishara,1,13
2020-04-30,Jasmine Weber,1,14
2020-04-30,Jeannette Rodr,1,15
2020-04-30,Jeff Mccord,1,16
2020-04-30,Jessica Borusky Atlanta,1,17
2020-04-30,Karen Carney,1,18
2020-04-30,Kevin Stitt,1,19
2020-04-30,Kimberlee Kruesi,1,20
2020-04-30,Las Vegas,1,21
2020-04-30,Leslie Blair,1,22
2020-04-30,Lindsay Whitehurst,1,23
2020-04-30,Liz Mclaughlin,1,24
2020-04-30,Mandy Messina,1,25
2020-04-30,Ogrocki Liz Mclaughlin,1,26
2020-04-30,Paul Weber,1,27
2020-04-30,Ryan Foley,1,28
2020-04-30,Sean Murphy,1,29
2020-04-30,Steve Sisolak,1,30
2020-04-30,Terry Nichols,1,31
2020-04-30,Timothy Mcveigh,1,32
2020-04-30,Wesley Mccann,1,33
2020-05-01,Clayton Cummins,1,1
2020-05-01,Corey Simmons,1,2
2020-05-01,Globemaster Iiis,1,3
2020-05-01,Shon Manasco,1,4
2020-05-02,Bishop David Konderla,1,29
2020-05-02,Bishop Jimmy Nunn,1,30
2020-05-02,Charlie Cruce,1,31
2020-05-02,Don Martin,1,32
2020-05-02,Edward Konieczny,1,33
2020-05-02,Jeff Runnels,1,34
2020-05-02,Jessica Moffatt,1,35
2020-05-02,Joe Harris,1,36
2020-05-02,Nan,1,37
2020-05-02,Paul Daugherty,1,38
2020-05-02,Penn Square,1,39
2020-05-02,Ryan Rex,1,40
2020-05-02,Steve Lykken,1,41
2020-05-02,Andrew Cuomo,2,12
2020-05-02,Andy Beshear,2,13
2020-05-02,Fahrettin Koca,2,14
2020-05-02,Francesco Rocca,2,15
2020-05-02,Jay Inslee,2,16
2020-05-02,Jerome Salomon,2,17
2020-05-02,Jim Justice,2,18
2020-05-02,Johns Hopkins,2,19
2020-05-02,Mark Esper,2,20
2020-05-02,Mark Milley,2,21
2020-05-02,Michael Adams,2,22
2020-05-02,Mike Dunleavy,2,23
2020-05-02,Mike Gilday,2,24
2020-05-02,Pasquale Zagaria,2,25
2020-05-02,Robert Burns,2,26
2020-05-02,Theodore Roosevelt,2,27
2020-05-02,Thomas Modly,2,28
2020-05-02,Bill Lee,3,11
2020-05-02,Brett Crozier,4,2
2020-05-02,Bruno Le Maire,4,3
2020-05-02,Donald Trump,4,4
2020-05-02,Eduardo Rivera,4,5
2020-05-02,Jared Polis,4,6
2020-05-02,Jonathan Hoffman,4,7
2020-05-02,Le Maire,4,8
2020-05-02,Michael Hancock,4,9
2020-05-02,William Bryan,4,10
2020-05-02,Kevin Stitt,6,1
2020-05-03,Dana Tiger,1,1
2020-05-03,Greg Anderson,1,2
2020-05-03,Jimcy Mcgirt,1,3
2020-05-03,Kevin Stitt,1,4
2020-05-03,Patrick Murphy,1,5
2020-05-03,Timothy Degiusti,1,6
2020-05-04,Nan,1,1
2020-05-05,Barry Gunn,1,2
2020-05-05,Betsy Devos,1,3
2020-05-05,Brenda Hornbeek,1,4
2020-05-05,Colm Toibin,1,5
2020-05-05,David Ostrowe,1,6
2020-05-05,Denise Gavitt,1,7
2020-05-05,Diarmaid Ferriter,1,8
2020-05-05,Doug Brown,1,9
2020-05-05,Earl Dalke,1,10
2020-05-05,Gary Batton,1,11
2020-05-05,James Lankford,1,12
2020-05-05,Leo Varadkar,1,13
2020-05-05,Mary Robinson,1,14
2020-05-05,Michael Corkery,1,15
2020-05-05,Norma Fernandez,1,16
2020-05-05,Ogrocki Denise Gavitt,1,17
2020-05-05,Sean Callahan,1,18
2020-05-05,Sean Murphy,1,19
2020-05-05,Shelly Hickman,1,20
2020-05-05,Susan Walsh,1,21
2020-05-05,Kevin Stitt,3,1
2020-05-06,Anex Penetek,1,19
2020-05-06,Aoife Galway,1,20
2020-05-06,Barry Gunn,1,21
2020-05-06,Betsy Devos,1,22
2020-05-06,Caroline Kelly,1,23
2020-05-06,Ciaran Mc,1,24
2020-05-06,David Ostrowe,1,25
2020-05-06,Doug Brown,1,26
2020-05-06,Earl Dalke,1,27
2020-05-06,Erin Beu,1,28
2020-05-06,James Lankford,1,29
2020-05-06,Nan,1,30
2020-05-06,Norma Fernandez,1,31
2020-05-06,Samantha Barnett,1,32
2020-05-06,Sean Murphy,1,33
2020-05-06,Shelly Hickman,1,34
2020-05-06,Susan Walsh,1,35
2020-05-06,Gary Barber,2,14
2020-05-06,Kevin Stitt,2,15
2020-05-06,Kris Marsden,2,16
2020-05-06,Mairtin Oriada,2,17
2020-05-06,Padraic Forkan,2,18
2020-05-06,Harmeet Kaur,3,13
2020-05-06,Donald Trump,5,10
2020-05-06,Pat Hayes,5,11
2020-05-06,William Armstrong,5,12
2020-05-06,Cassandra Begay,6,9
2020-05-06,Vanessa Tulley,7,8
2020-05-06,Colm Toibin,8,5
2020-05-06,Diarmaid Ferriter,8,6
2020-05-06,Sean Callahan,8,7
2020-05-06,Mary Robinson,10,4
2020-05-06,Naomi Oleary,11,3
2020-05-06,Gary Batton,17,2
2020-05-06,Leo Varadkar,22,1
2020-05-07,Aaron Yazzie,1,30
2020-05-07,Andrew Cuomo,1,31
2020-05-07,Andy Fugate,1,32
2020-05-07,Anne Dinnocenzio,1,33
2020-05-07,Barry Gunn,1,34
2020-05-07,Baylee Lakey,1,35
2020-05-07,Betsy Devos,1,36
2020-05-07,Casey Davis,1,37
2020-05-07,Chuck Grassley,1,38
2020-05-07,Colm Toibin,1,39
2020-05-07,Daniel Schneider,1,40
2020-05-07,Danny Schneider,1,41
2020-05-07,David Ostrowe,1,42
2020-05-07,Diarmaid Ferriter,1,43
2020-05-07,Dilon Moore,1,44
2020-05-07,Doug Brown,1,45
2020-05-07,Doug Mcmillon,1,46
2020-05-07,Earl Dalke,1,47
2020-05-07,Elizabeth Warren,1,48
2020-05-07,Emily Virgin,1,49
2020-05-07,Erna Solberg,1,50
2020-05-07,Cassandra Begay,2,22
2020-05-07,Delton Cox,2,23
2020-05-07,Kevin Stitt,2,24
2020-05-07,Nan,2,25
2020-05-07,Naomi Oleary Naomiohreally,2,26
2020-05-07,Sean Callahan,2,27
2020-05-07,Vanessa Tulley,2,28
2020-05-07,William Armstrong,2,29
2020-05-07,Leo Varadkar,3,21
2020-05-07,Edouard Philippe,4,9
2020-05-07,Gary Batton,4,10
2020-05-07,Jason Brewer,4,11
2020-05-07,Jeff Reid,4,12
2020-05-07,Joshua Thomas,4,13
2020-05-07,Ku Klux Klan,4,14
2020-05-07,Marc Perrone,4,15
2020-05-07,Meghan Flynn,4,16
2020-05-07,Sandy Jensen,4,17
2020-05-07,Scott Nash,4,18
2020-05-07,Wendy Alonzo,4,19
2020-05-07,Yves Cohen,4,20
2020-05-07,Naomi Oleary,6,8
2020-05-07,Hogan Gidley,7,6
2020-05-07,Mike Pence,7,7
2020-05-07,Donald Trump,8,4
2020-05-07,Matshidiso Moeti,8,5
2020-05-07,Chris Kempczinski,11,3
2020-05-07,Kevin Skitt,12,1
2020-05-07,Larry Withrow,12,2
2020-05-08,Alex Pentek,1,38
2020-05-08,Bishop Kimbro,1,39
2020-05-08,Bradley Gernand,1,40
2020-05-08,Breea Clark,1,41
2020-05-08,Carmel Diviney,1,42
2020-05-08,Cassidy Alexander,1,43
2020-05-08,Charisse Jones,1,44
2020-05-08,Charles Mccall,1,45
2020-05-08,Charlie Hannema,1,46
2020-05-08,Chris Kannady,1,47
2020-05-08,Chris Kempczinski,1,48
2020-05-08,David Heath,1,49
2020-05-08,Eric Mcdonald,1,50
2020-05-08,Andrew Cuomo,2,12
2020-05-08,Augusta Waterville,2,13
2020-05-08,Bishop Carl Kemme,2,14
2020-05-08,Bishop David Konderla,2,15
2020-05-08,Bishop Kemme,2,16
2020-05-08,Charles Krupa,2,17
2020-05-08,Chuck Grassley,2,18
2020-05-08,Clay Kimbro,2,19
2020-05-08,Dilon Moore Dilon Moore,2,20
2020-05-08,Donald Trump,2,21
2020-05-08,Gary Batton,2,22
2020-05-08,George Lucas,2,23
2020-05-08,Harnik Dilon Moore,2,24
2020-05-08,Hogan Gidley,2,25
2020-05-08,Joseph Faulkner,2,26
2020-05-08,Josh Hawley,2,27
2020-05-08,Kevin Stitt,2,28
2020-05-08,Leo Varadkar,2,29
2020-05-08,Mark Lowcock,2,30
2020-05-08,Nicholas Wu,2,31
2020-05-08,Nick Penzenstadler,2,32
2020-05-08,Paul Coakley,2,33
2020-05-08,Pete Ricketts,2,34
2020-05-08,Rick Bowmer,2,35
2020-05-08,Ted Cruz,2,36
2020-05-08,Tom Quaadman,2,37
2020-05-08,Anne Dinnocenzio,4,11
2020-05-08,Dilon Moore,6,10
2020-05-08,Jason Brewer,16,1
2020-05-08,Jeff Reid,16,2
2020-05-08,Joshua Thomas,16,3
2020-05-08,Ku Klux Klan,16,4
2020-05-08,Marc Perrone,16,5
2020-05-08,Meghan Flynn,16,6
2020-05-08,Sandy Jensen,16,7
2020-05-08,Scott Nash,16,8
2020-05-08,Wendy Alonzo,16,9
2020-05-09,Andrew Cuomo,1,11
2020-05-09,Arnashia Mccain,1,12
2020-05-09,Arthur Delaney,1,13
2020-05-09,Cassidy Alexander,1,14
2020-05-09,Charisse Jones,1,15
2020-05-09,Charles Mccall,1,16
2020-05-09,Charlie Hannema,1,17
2020-05-09,Chris Kannady,1,18
2020-05-09,Chuck Grassley,1,19
2020-05-09,David Dee Delgado Getty,1,20
2020-05-09,David Heath,1,21
2020-05-09,Elise Rodriguez,1,22
2020-05-09,Emily Virgin,1,23
2020-05-09,Eric Mcdonald,1,24
2020-05-09,Erin Mansfield,1,25
2020-05-09,Eugene Scalia,1,26
2020-05-09,Felix Torres,1,27
2020-05-09,Forrest Bennett,1,28
2020-05-09,Franz Mastwillinger,1,29
2020-05-09,Gerry Broome,1,30
2020-05-09,Greg Abbott,1,31
2020-05-09,Gretchen Whitmer,1,32
2020-05-09,Hogan Gidley,1,33
2020-05-09,Isabella Carapella Huffpost,1,34
2020-05-09,Jan Largent,1,35
2020-05-09,Janelle Stecklein,1,36
2020-05-09,Jesse Baylis,1,37
2020-05-09,Joseph Spector,1,38
2020-05-09,Josh Hawley,1,39
2020-05-09,Kevin Stitt,1,40
2020-05-09,Kirsty Wigglesworth,1,41
2020-05-09,Kody Brown,1,42
2020-05-09,Kyle Bagenstose,1,43
2020-05-09,Marco Nieves,1,44
2020-05-09,Mark Lowcock,1,45
2020-05-09,Michael Osterholm,1,46
2020-05-09,Nicholas Wu,1,47
2020-05-09,Nick Penzenstadler,1,48
2020-05-09,Nicole Cobler,1,49
2020-05-09,Sheryl Gipson,1,50
2020-05-09,Donald Trump,2,10
2020-05-09,Jason Brewer,4,1
2020-05-09,Jeff Reid,4,2
