date,person,count,rn
2020-03-19,Devin Nunes,1,9
2020-03-19,Federico Lombardi,1,10
2020-03-19,Franconia-Springfield Metro,1,11
2020-03-19,Giorgio Giovanelli,1,12
2020-03-19,James Bradley,1,13
2020-03-19,Jesus Christ,1,14
2020-03-19,John Garvey,1,15
2020-03-19,Kevin Stitt,1,16
2020-03-19,Mike Pence,1,17
2020-03-19,Nan,1,18
2020-03-19,Paul Ramsey,1,19
2020-03-19,Pope Francis,1,20
2020-03-19,Robert Gallo,1,21
2020-03-19,Robert Redfield,1,22
2020-03-19,Sean Hannity Fox,1,23
2020-03-19,Stephen Schwartz,1,24
2020-03-19,Thomas Weinandy,1,25
2020-03-19,William Blattner,1,26
2020-03-19,Dan Schneider,2,2
2020-03-19,Ian Walters,2,3
2020-03-19,Matt Schlapp,2,4
2020-03-19,Ruth Thompson,2,5
2020-03-19,Larry Hogan,3,1
2020-03-20,Abhijay Kodali,1,12
2020-03-20,Andrew Apostle,1,13
2020-03-20,Andrew Cuomo,1,14
2020-03-20,Arya Reddyvari,1,15
2020-03-20,Ashish Jha,1,16
2020-03-20,Becca Miller,1,17
2020-03-20,Beth Anne Langrell,1,18
2020-03-20,Bishop Athanasius Schneider,1,19
2020-03-20,Boris Johnson,1,20
2020-03-20,Cardinal Robert Sarah,1,21
2020-03-20,Chris Randall,1,22
2020-03-20,Christopher Serrao,1,23
2020-03-20,Clay Colehouse,1,24
2020-03-20,Emily Moody,1,25
2020-03-20,Erin Carroll,1,26
2020-03-20,Erin Howard,1,27
2020-03-20,Fredia Wadley,1,28
2020-03-20,Gavin Newsom,1,29
2020-03-20,Hilda Kilpatrick,1,30
2020-03-20,Jeffrey Engel,1,31
2020-03-20,Jerome Stanley,1,32
2020-03-20,John Garvey,1,33
2020-03-20,Lawrence Gostin,1,34
2020-03-20,Lucy Gellman,1,35
2020-03-20,Lyn Riggins,1,36
2020-03-20,Michael Greenberger,1,37
2020-03-20,Michael Pedone,1,38
2020-03-20,Nan,1,39
2020-03-20,Patricia Finneyfrock,1,40
2020-03-20,Pope Francis,1,41
2020-03-20,Rishik Gandhasri,1,42
2020-03-20,Robert Baldwin,1,43
2020-03-20,Rohan Raja,1,44
2020-03-20,Saketh Sundar,1,45
2020-03-20,Sanjana Kota,1,46
2020-03-20,Sara Armstrong,1,47
2020-03-20,Shruthika Padhy,1,48
2020-03-20,Shutterstock Shutterstock,1,49
2020-03-20,Sohum Sukhatankar,1,50
2020-03-20,David Marcozzi,2,3
2020-03-20,Donald Trump,2,4
2020-03-20,Hopkin Schildbach,2,5
2020-03-20,Joel Schildbach,2,6
2020-03-20,John Fritz,2,7
2020-03-20,Larry Hogan Govlarryhogan,2,8
2020-03-20,Maryam Shahzad,2,9
2020-03-20,Susan Grajek,2,10
2020-03-20,Wallace Loh,2,11
2020-03-20,Veronica Canales,5,2
2020-03-20,Larry Hogan,9,1
2020-03-21,Abraham Lincoln,1,1
2020-03-21,Anna Spiegel,1,2
2020-03-21,Karen Dawson,1,3
2020-03-21,Larry Hogan,1,4
2020-03-21,Mike Ricci,1,5
2020-03-22,Alec Silverman,2,1
2020-03-22,Antonio Trabucco,2,2
2020-03-22,Austin Alpert,2,3
2020-03-22,Charlie Baker,2,4
2020-03-22,Donald Trump,2,5
2020-03-22,Eric Obrien,2,6
2020-03-22,Nan,2,7
2020-03-23,Allison Arwady,1,5
2020-03-23,Angela Alsobrooks,1,6
2020-03-23,Ayanna Pressley,1,7
2020-03-23,Betsy Devos,1,8
2020-03-23,Bobby Scott,1,9
2020-03-23,Chuck Schumer,1,10
2020-03-23,David Marcozzi,1,11
2020-03-23,Elizabeth Warren,1,12
2020-03-23,Faheem Younus,1,13
2020-03-23,Ilhan Omar,1,14
2020-03-23,Jerry Jones,1,15
2020-03-23,Jim Clyburn,1,16
2020-03-23,Joe Biden,1,17
2020-03-23,Johns Hopkines,1,18
2020-03-23,Johns Hopkins,1,19
2020-03-23,Ken Kozel,1,20
2020-03-23,Lindsey Graham,1,21
2020-03-23,Liqun Henry Huang,1,22
2020-03-23,Lisa Kim,1,23
2020-03-23,Lori Lightfoot,1,24
2020-03-23,Lorien Elkridge,1,25
2020-03-23,Los Angeles,1,26
2020-03-23,Lydia Callis,1,27
2020-03-23,Maxine Waters,1,28
2020-03-23,Michael Albert,1,29
2020-03-23,Michael Bloomberg,1,30
2020-03-23,Mike Pence,1,31
2020-03-23,Mitch Mcconnell,1,32
2020-03-23,Mohan Suntha,1,33
2020-03-23,Nan,1,34
2020-03-23,Nancy Pelosi,1,35
2020-03-23,Ngozi Ezike,1,36
2020-03-23,Nicole Gaudiano,1,37
2020-03-23,Ralph Northam,1,38
2020-03-23,Robert Gallo,1,39
2020-03-23,Robert Legare Atmar,1,40
2020-03-23,Sharon Euart,1,41
2020-03-23,Thomas Nash,1,42
2020-03-23,Timothy Gowen,1,43
2020-03-23,Todd Richardson,1,44
2020-03-23,Trena Williamson,1,45
2020-03-23,Wuyuan Lu,1,46
2020-03-23,Springfield Springfield,2,4
2020-03-23,Jyoti Chopra,4,1
2020-03-23,Larry Hogan,4,2
2020-03-23,Las Vegas,4,3
2020-03-24,Alexandra Macia,1,15
2020-03-24,Alisha Byrd,1,16
2020-03-24,Andy Shallal,1,17
2020-03-24,Baltimore Jack Young,1,18
2020-03-24,Bill Mcinturff,1,19
2020-03-24,Celina Sargusingh,1,20
2020-03-24,Jerome Adams,1,21
2020-03-24,John Berman,1,22
2020-03-24,John Hopkins,1,23
2020-03-24,Jyoti Chopra,1,24
2020-03-24,Kim Hairston Baltimore Sun,1,25
2020-03-24,Kimone Dixon,1,26
2020-03-24,Las Vegas,1,27
2020-03-24,Mark Esper,1,28
2020-03-24,Mark Milley,1,29
2020-03-24,Mary Ann Rankin,1,30
2020-03-24,Michael Gilday,1,31
2020-03-24,Paul Mcleary,1,32
2020-03-24,Peggy Daidakis,1,33
2020-03-24,Peter Hart,1,34
2020-03-24,Springfield Springfield,1,35
2020-03-24,Theodore Roosevelt,1,36
2020-03-24,Tom Davis,1,37
2020-03-24,Wallace Loh,1,38
2020-03-24,Warren Kelley,1,39
2020-03-24,Anthony Fauci,2,4
2020-03-24,Christopher Rodriguez,2,5
2020-03-24,Donald Trump,2,6
2020-03-24,Jack Young,2,7
2020-03-24,Joelle Simpson,2,8
2020-03-24,Maryam Shahzad,2,9
2020-03-24,Melissa Chotiner,2,10
2020-03-24,Nan,2,11
2020-03-24,Thomas Tsai,2,12
2020-03-24,Toya Carmichael,2,13
2020-03-24,Vince Gray,2,14
2020-03-24,Muriel Bowser,3,3
2020-03-24,Johns Hopkins,6,2
2020-03-24,Larry Hogan,7,1
2020-03-25,Adam Bednar,1,9
2020-03-25,Bob Casey,1,10
2020-03-25,Carol Desmarteau,1,11
2020-03-25,Carol Zalutko,1,12
2020-03-25,Cathy Morgan,1,13
2020-03-25,Debby Miller,1,14
2020-03-25,Diane Pachucy,1,15
2020-03-25,Ellen Holden,1,16
2020-03-25,Greg Muraski,1,17
2020-03-25,Joe Liberatore,1,18
2020-03-25,Josh Hawley,1,19
2020-03-25,Kristen Scott,1,20
2020-03-25,Leah Seaton,1,21
2020-03-25,Linda Korgeski,1,22
2020-03-25,Louise Ligi,1,23
2020-03-25,Madelyn Loftus,1,24
2020-03-25,Malachy Mannion,1,25
2020-03-25,Maria Hastie,1,26
2020-03-25,Mary Ann Krisa,1,27
2020-03-25,Mary Gaffney,1,28
2020-03-25,Maurice Berger,1,29
2020-03-25,Nancy Burns,1,30
2020-03-25,Nancy Pelosi,1,31
2020-03-25,Rhondi Nachlis,1,32
2020-03-25,Ryan Schofield,1,33
2020-03-25,Samuel Handwerger,1,34
2020-03-25,Theresa Gilhooley,1,35
2020-03-25,Thomas Keller,1,36
2020-03-25,Wolfgang Puck,1,37
2020-03-25,Bruce Jarrell,2,2
2020-03-25,David Marcozzi,2,3
2020-03-25,Justin Ortiz,2,4
2020-03-25,Karen Kotloff,2,5
2020-03-25,Kathleen Neuzil,2,6
2020-03-25,Matt Frieman,2,7
2020-03-25,Wilbur Chen,2,8
2020-03-25,Larry Hogan,3,1
2020-03-26,Alderman Andre Vasquez,1,7
2020-03-26,Alderman James Cappleman,1,8
2020-03-26,Alderman Michele Smith,1,9
2020-03-26,Alderman Scott Waguespack,1,10
2020-03-26,Amanda Lehning,1,11
2020-03-26,Amanda Rodriguez,1,12
2020-03-26,Andre Vasquez,1,13
2020-03-26,Andreas Widmer,1,14
2020-03-26,Cherita Adams,1,15
2020-03-26,Coates Wray,1,16
2020-03-26,Dailyn Wray,1,17
2020-03-26,Danielle White,1,18
2020-03-26,Diane Flanagan Mcninch,1,19
2020-03-26,Edward Burroughs,1,20
2020-03-26,Flanagan Mcninch,1,21
2020-03-26,Gabrielle Brown,1,22
2020-03-26,Harry Osterman,1,23
2020-03-26,Hiroyuki Iseki,1,24
2020-03-26,Jacqueline Robarge,1,25
2020-03-26,James Cappleman,1,26
2020-03-26,James Cappleman Jamescappleman,1,27
2020-03-26,James Harnett,1,28
2020-03-26,James Moore,1,29
2020-03-26,Janice Miller,1,30
2020-03-26,Jason Flanagan,1,31
2020-03-26,Jessica Levenson,1,32
2020-03-26,Johns Hopkins,1,33
2020-03-26,Jonah Anderson,1,34
2020-03-26,Joshua Omolola,1,35
2020-03-26,Laura Dugan,1,36
2020-03-26,Leslie Flanagan,1,37
2020-03-26,Los Angeles,1,38
2020-03-26,Lucy Moberly,1,39
2020-03-26,Mary Hall,1,40
2020-03-26,Maryam Shahzad,1,41
2020-03-26,Michele Smith,1,42
2020-03-26,Monica Goldson,1,43
2020-03-26,Muriel Bowser,1,44
2020-03-26,Paul Wiedefeld,1,45
2020-03-26,Piazza Vittorio,1,46
2020-03-26,Scott Waguespack,1,47
2020-03-26,Sea Lions,1,48
2020-03-26,Wade Miquelon,1,49
2020-03-26,Alderman Harry Osterman,2,2
2020-03-26,Larry Hogan Govlarryhogan,2,3
2020-03-26,Leigh Allan,2,4
2020-03-26,Lori Kloehn,2,5
2020-03-26,Lori Lightfoot,2,6
2020-03-26,Larry Hogan,5,1
2020-03-27,Adam Bednar,1,9
2020-03-27,Amy Forliti,1,10
2020-03-27,Amy Klobluchar,1,11
2020-03-27,Anita Tarzian,1,12
2020-03-27,Antonio Olivo,1,13
2020-03-27,Ben Cardin,1,14
2020-03-27,Bill Mcinturff,1,15
2020-03-27,Briana Adhikusuma,1,16
2020-03-27,Bruce Depuyt,1,17
2020-03-27,Bryan Renbaum,1,18
2020-03-27,Charles Gischlar,1,19
2020-03-27,Chris Van Hollen,1,20
2020-03-27,Cianna Greaves,1,21
2020-03-27,Councilmember Vince Gray,1,22
2020-03-27,David Marcozzi,1,23
2020-03-27,Diane Hoffman,1,24
2020-03-27,Diane Lee,1,25
2020-03-27,Diane Young,1,26
2020-03-27,Earl Devaney,1,27
2020-03-27,Elijah Cummings,1,28
2020-03-27,Emily Opilo,1,29
2020-03-27,Eric Winkfield,1,30
2020-03-27,Fenit Nirappil,1,31
2020-03-27,Greg Larry,1,32
2020-03-27,Heather Mongillio,1,33
2020-03-27,Jeff Barker,1,34
2020-03-27,Jess Nocera,1,35
2020-03-27,Jodi Beder,1,36
2020-03-27,John Bessler,1,37
2020-03-27,Kaiser Permanente,1,38
2020-03-27,Kelly Broderick,1,39
2020-03-27,Kevin Mcmanus,1,40
2020-03-27,Laura Vozzella,1,41
2020-03-27,Lisa Robinson,1,42
2020-03-27,Madison Bateman,1,43
2020-03-27,Mckenna Oxenden,1,44
2020-03-27,Meredith Cohn,1,45
2020-03-27,Mike Lewis,1,46
2020-03-27,Mike Murillo,1,47
2020-03-27,Nathan Ruiz,1,48
2020-03-27,Nicolas Straut,1,49
2020-03-27,Patricia Howard-Chittams,1,50
2020-03-27,Angela Alsobrooks,2,4
2020-03-27,Bob Atlas,2,5
2020-03-27,Johns Hopkins,2,6
2020-03-27,Michael Ricci,2,7
2020-03-27,Thomas Ingelsby,2,8
2020-03-27,Donald Trump,3,2
2020-03-27,Leana Wen,3,3
2020-03-27,Larry Hogan,8,1
2020-03-28,Colin Smith,1,12
2020-03-28,Connor Dinallo,1,13
2020-03-28,Jakob Bowen,1,14
2020-03-28,Mike Ricci,1,15
2020-03-28,Shannon Gundy,1,16
2020-03-28,Barnet Pav,2,2
2020-03-28,Charles Taylor,2,3
2020-03-28,Earl Stoner,2,4
2020-03-28,Evan Brandt,2,5
2020-03-28,Herbert Tico Braun,2,6
2020-03-28,Ken Ono,2,7
2020-03-28,Larry Hogan Govlarryhogan,2,8
2020-03-28,Maryam Shahzad,2,9
2020-03-28,Panayiotis Kanelos,2,10
2020-03-28,Tammatha Obrien,2,11
2020-03-28,Larry Hogan,5,1
2020-03-29,Larry Hogan,1,1
2020-03-29,Mary Ann Rankin,1,2
2020-03-29,Mike Riley,1,3
2020-03-29,Sunil Kumar,1,4
2020-03-30,Andy Owen,1,4
2020-03-30,Andy Shallal,1,5
2020-03-30,Angela Alsobrooks,1,6
2020-03-30,Anne Williams,1,7
2020-03-30,Carolina Herrera,1,8
2020-03-30,Christopher Leinberger,1,9
2020-03-30,David Marcozzi,1,10
2020-03-30,Diana Macfarlane,1,11
2020-03-30,Erika Strauss Chavarria,1,12
2020-03-30,Heath Boddy,1,13
2020-03-30,Helen Crunk,1,14
2020-03-30,John Fanning,1,15
2020-03-30,Kathryn Lee,1,16
2020-03-30,Kim Reynolds,1,17
2020-03-30,Lindsay Cohen,1,18
2020-03-30,Loro Piana,1,19
2020-03-30,Louis Vuitton,1,20
2020-03-30,Meg Feroli,1,21
2020-03-30,Michael Kors,1,22
2020-03-30,Pete Ricketts,1,23
2020-03-30,Sabrina Lacayo,1,24
2020-03-30,Steve Whiddon,1,25
2020-03-30,Strauss Chavarria,1,26
2020-03-30,Terry Lynch,1,27
2020-03-30,Wade Miquelon,1,28
2020-03-30,Kaiser Permanente,2,3
2020-03-30,Glen Burnie,3,1
2020-03-30,Larry Hogan,3,2
2020-03-31,Alysa Conway,1,5
2020-03-31,Andrew Cuomo,1,6
2020-03-31,Claude Molinari,1,7
2020-03-31,Connor Mcdermott,1,8
2020-03-31,Craig Stroud,1,9
2020-03-31,Doug Gansler,1,10
2020-03-31,Fran Phillips,1,11
2020-03-31,Gretchen Whitmer,1,12
2020-03-31,Heath Boddy,1,13
2020-03-31,Helen Crunk,1,14
2020-03-31,Kate Brown,1,15
2020-03-31,Kim Reynolds,1,16
2020-03-31,Michelle Penka,1,17
2020-03-31,Paige Gorodetzky,1,18
2020-03-31,Peggy Daidakis,1,19
2020-03-31,Pete Ricketts,1,20
2020-03-31,Peter Franchot,1,21
2020-03-31,Phil Murphy,1,22
2020-03-31,Robert Bobby Neall,1,23
2020-03-31,Wade Miquelon,1,24
2020-03-31,Wallace Loh,1,25
2020-03-31,Johns Hopkins,2,3
2020-03-31,Kaiser Permanente,2,4
2020-03-31,Glen Burnie,3,2
2020-03-31,Larry Hogan,6,1
2020-04-01,Alicia Keys,1,16
2020-04-01,Anthony Fauci,1,17
2020-04-01,Chris Wallace,1,18
2020-04-01,Elton John,1,19
2020-04-01,Grant Robertson,1,20
2020-04-01,Hamish Rutherford,1,21
2020-04-01,Jacinda Ardern,1,22
2020-04-01,Jay Powell,1,23
2020-04-01,Joel Osteen,1,24
2020-04-01,Johns Hopkins,1,25
2020-04-01,Juan Williams,1,26
2020-04-01,Kirsty Johnston,1,27
2020-04-01,Kristen Soltis Anderson,1,28
2020-04-01,Marc Thiessen,1,29
2020-04-01,Mardi Gras,1,30
2020-04-01,Mark Meadows,1,31
2020-04-01,Mark Meredith,1,32
2020-04-01,Mark Mitchell,1,33
2020-04-01,Mark Robinson,1,34
2020-04-01,Michael Anderson,1,35
2020-04-01,Nan,1,36
2020-04-01,Scott Gottlieb,1,37
2020-04-01,Stephen Mnuchin,1,38
2020-04-01,Steven Mnuchin,1,39
2020-04-01,Stuart Nash,1,40
2020-04-01,Thomas Inglesby,1,41
2020-04-01,Tim Mcgraw,1,42
2020-04-01,Tom Inglesby,1,43
2020-04-01,Alexandra Tyukavina,2,6
2020-04-01,Darryll Pines,2,7
2020-04-01,Donald Trump,2,8
2020-04-01,Ebony Toussaint,2,9
2020-04-01,Elizabeth Massey,2,10
2020-04-01,Hollie Silverman,2,11
2020-04-01,Larry Hogan,2,12
2020-04-01,Reuven Goren,2,13
2020-04-01,Stacy Ginsberg,2,14
2020-04-01,Walter Reed,2,15
2020-04-01,Carrie Frederickson,3,1
2020-04-01,Elijah Ross-Rutter,3,2
2020-04-01,Shawnna Olsen,3,3
2020-04-01,Sundee Rutter,3,4
2020-04-01,Tyree Ross-Rutter,3,5
2020-04-02,America Simon,1,25
2020-04-02,Bethel Baptist,1,26
2020-04-02,Carrie Frederickson,1,27
2020-04-02,Chris Carlson,1,28
2020-04-02,Christian Siriano,1,29
2020-04-02,Dan Mahler,1,30
2020-04-02,Danny Hernandez,1,31
2020-04-02,Greg Lloyd,1,32
2020-04-02,Gregory Williams,1,33
2020-04-02,Jacquelyn Martin,1,34
2020-04-02,James Geurts,1,35
2020-04-02,Joe Caple,1,36
2020-04-02,Johannes Schonberg,1,37
2020-04-02,Jonathan Sarna,1,38
2020-04-02,Jose Ruiz,1,39
2020-04-02,Kathy Neuzil,1,40
2020-04-02,Kathy Odell,1,41
2020-04-02,Larry Tabak,1,42
2020-04-02,Laurie Locascio,1,43
2020-04-02,Matt Frieman,1,44
2020-04-02,Maurice Berger,1,45
2020-04-02,Michael Sorkin,1,46
2020-04-02,Muriel Bowser,1,47
2020-04-02,Randy Harward,1,48
2020-04-02,Ron Rittenhouse,1,49
2020-04-02,Ross Wilhelm,1,50
2020-04-02,Bill Lee,2,16
2020-04-02,Donald Trump,2,17
2020-04-02,Elijah Ross-Rutter,2,18
2020-04-02,Julie Mcgovern,2,19
2020-04-02,Kevin Cservek,2,20
2020-04-02,Mark Humphrey,2,21
2020-04-02,Seth Wenig,2,22
2020-04-02,Sundee Rutter,2,23
2020-04-02,Tyree Ross-Rutter,2,24
2020-04-02,Richard Collins,3,14
2020-04-02,Sean Urbanski,3,15
2020-04-02,Andrew Cuomo,5,2
2020-04-02,Anthony Holt,5,3
2020-04-02,Charlene Harrington,5,4
2020-04-02,Courtney Templeton,5,5
2020-04-02,John Baross,5,6
2020-04-02,John Seewer,5,7
2020-04-02,Kathleen Hill Oneill,5,8
2020-04-02,Los Angeles,5,9
2020-04-02,Mark Parkinson,5,10
2020-04-02,Michael Kunzelman,5,11
2020-04-02,Randy Herschaft,5,12
2020-04-02,Sarah Rankin,5,13
2020-04-02,Larry Hogan,7,1
2020-04-03,Aaron Douglas,1,29
2020-04-03,Alessandra Nagy,1,30
2020-04-03,Alma Thomas,1,31
2020-04-03,Andrew Cuomo,1,32
2020-04-03,Anthony Holt,1,33
2020-04-03,Bill Cosby,1,34
2020-04-03,Brandi Rarus,1,35
2020-04-03,Charlene Harrington,1,36
2020-04-03,Courtney Templeton,1,37
2020-04-03,Daphne Cole,1,38
2020-04-03,David Clyde Driskell,1,39
2020-04-03,David Driskell,1,40
2020-04-03,Daviryne Mcneill,1,41
2020-04-03,Emmett Till,1,42
2020-04-03,Hilton Kramer,1,43
2020-04-03,Howard Porter,1,44
2020-04-03,Jacob Lawrence,1,45
2020-04-03,John Baross,1,46
2020-04-03,John Seewer,1,47
2020-04-03,Kathleen Hill Oneill,1,48
2020-04-03,Laurene Simms,1,49
2020-04-03,Los Angeles,1,50
2020-04-03,Afiya Mbilishaka,2,2
2020-04-03,Andrea Fletcher Harrison,2,3
2020-04-03,Angela Davi,2,4
2020-04-03,Charlotte Crutchfield,2,5
2020-04-03,D-Colmar Manor,2,6
2020-04-03,D-Glenn Dale,2,7
2020-04-03,Debra Davis,2,8
2020-04-03,Diana Fennell,2,9
2020-04-03,Dylan Slagle Carroll,2,10
2020-04-03,Edith Patterson,2,11
2020-04-03,Fletcher Harrison,2,12
2020-04-03,George Washington,2,13
2020-04-03,Irma George Dixon,2,14
2020-04-03,Jheanelle Wilkins,2,15
2020-04-03,Johns Hopkins,2,16
2020-04-03,Joshua Mckerrow,2,17
2020-04-03,Kim Hairston Baltimore Sun,2,18
2020-04-03,Melony Griffith,2,19
2020-04-03,Pam Queen,2,20
2020-04-03,Regina Boyce,2,21
2020-04-03,Robbyn Lewis,2,22
2020-04-03,Sandy Bartlett,2,23
2020-04-03,Shaneka Henson,2,24
2020-04-03,Stephanie Smith,2,25
2020-04-03,Vanessa Atterbeary,2,26
2020-04-03,Veronica Turner,2,27
2020-04-03,Wanika Fisher,2,28
2020-04-03,Larry Hogan,3,1
2020-04-04,Chris Van Hollen,1,1
2020-04-04,Chris Van Hollen Chrisvanhollen,1,2
2020-04-04,Christine Germann,1,3
2020-04-04,Earl Stoddard,1,4
2020-04-04,Jamie Cooke,1,5
2020-04-04,Larry Hogan,1,6
2020-04-04,Larry Hogan Govlarryhogan,1,7
2020-04-04,Leonard Taylor,1,8
2020-04-04,Maryam Shahzad,1,9
2020-04-04,Van Hollen,1,10
2020-04-04,Veronica Canales,1,11
2020-04-06,David Driskell,1,14
2020-04-06,Nadine Maeser,1,15
2020-04-06,Nan,1,16
2020-04-06,Thomas Smyth,1,17
2020-04-06,Annie Esguerra,2,2
2020-04-06,Dell Jackson,2,3
2020-04-06,Gexi Chavez,2,4
2020-04-06,Jill Rosen,2,5
2020-04-06,Julia Nikhinson,2,6
2020-04-06,Patrick Wojahn,2,7
2020-04-06,Phil Esguerra,2,8
2020-04-06,Santosh Chelliah,2,9
2020-04-06,Sarah Williamson,2,10
2020-04-06,Sean Welsh,2,11
2020-04-06,Wanderly Vargas,2,12
2020-04-06,William Martinez,2,13
2020-04-06,Larry Hogan,3,1
2020-04-07,Alexandra Macia,1,25
2020-04-07,Chris Griggs,1,26
2020-04-07,Darshini Babu Ganesh,1,27
2020-04-07,David Vela,1,28
2020-04-07,Denver Baptist,1,29
2020-04-07,Elana Schor,1,30
2020-04-07,Eleanor Holmes Norton,1,31
2020-04-07,Elizabeth Lund,1,32
2020-04-07,Francis Gary Holmberg,1,33
2020-04-07,Gabriellla Allen,1,34
2020-04-07,Giovanna Dellorto,1,35
2020-04-07,Gordon Johnston,1,36
2020-04-07,Jane Ruenger,1,37
2020-04-07,Jessica Iannetta,1,38
2020-04-07,John Hanson,1,39
2020-04-07,John Vrieze,1,40
2020-04-07,Joseph Muth,1,41
2020-04-07,Jud Ashman,1,42
2020-04-07,Kaiser Permanente,1,43
2020-04-07,Kiran Krishnan,1,44
2020-04-07,Leonard Blair,1,45
2020-04-07,Lucas Reynolds,1,46
2020-04-07,Lucy Shen,1,47
2020-04-07,Morgan Eichensehr,1,48
2020-04-07,Nan,1,49
2020-04-07,Noah Petro,1,50
2020-04-07,Angela Fritz,2,18
2020-04-07,Arthur Shmidt,2,19
2020-04-07,Brian Roan,2,20
2020-04-07,Candace Buckner,2,21
2020-04-07,Denver Denver,2,22
2020-04-07,Los Angeles Los Angeles,2,23
2020-04-07,Meg Mcneill,2,24
2020-04-07,Donald Trump,4,12
2020-04-07,Kyle Swenson,4,13
2020-04-07,Laura Vozzella,4,14
2020-04-07,Nick Mosby,4,15
2020-04-07,Ovetta Wiggins,4,16
2020-04-07,William Borden,4,17
2020-04-07,Muriel Bowser,5,11
2020-04-07,Ben Cardin,6,2
2020-04-07,Bob Atlas,6,3
2020-04-07,Chris Van Hollen,6,4
2020-04-07,Deborah Birx,6,5
2020-04-07,Leslie Simmons,6,6
2020-04-07,Mike Pence,6,7
2020-04-07,Mike Ricci,6,8
2020-04-07,Mohan Suntha,6,9
2020-04-07,Van Hollen,6,10
2020-04-07,Larry Hogan,9,1
2020-04-08,Alan Henney,1,12
2020-04-08,Ali Goldberg,1,13
2020-04-08,Andy White,1,14
2020-04-08,Ayesha Verrall,1,15
2020-04-08,Ben Ambrose,1,16
2020-04-08,Bill Ferguson,1,17
2020-04-08,Cheryl Bost,1,18
2020-04-08,Councilmember Mary Cheh,1,19
2020-04-08,David Skegg,1,20
2020-04-08,Donald Trump,1,21
2020-04-08,Eileen Mccarthy,1,22
2020-04-08,Elana Schor,1,23
2020-04-08,Fredia Wadley,1,24
2020-04-08,Haben Girma,1,25
2020-04-08,Jacinda Ardern,1,26
2020-04-08,James Groff,1,27
2020-04-08,Jeff Reser,1,28
2020-04-08,Jill Schiefer,1,29
2020-04-08,Kate Siefert,1,30
2020-04-08,Kurt Fankhauser,1,31
2020-04-08,Laura Dichiacchio,1,32
2020-04-08,Morgan Eichensehr,1,33
2020-04-08,Nan,1,34
2020-04-08,Noah Petro,1,35
2020-04-08,Quinn Michaela Burch,1,36
2020-04-08,Rob Ratliff,1,37
2020-04-08,Robert Green,1,38
2020-04-08,Rossana Reis,1,39
2020-04-08,Trena Williamson,1,40
2020-04-08,Winston Peters,1,41
2020-04-08,Craig Renner,2,10
2020-04-08,Larry Hogan,2,11
2020-04-08,Chris Griggs,3,1
2020-04-08,Denver Baptist,3,2
2020-04-08,Giovanna Dellorto,3,3
2020-04-08,Jane Ruenger,3,4
2020-04-08,John Hanson,3,5
2020-04-08,John Vrieze,3,6
2020-04-08,Leonard Blair,3,7
2020-04-08,Mohan Suntha,3,8
2020-04-08,Steven Lympus,3,9
2020-04-09,Angela Alsobrooks,1,1
2020-04-09,Anne Williams,1,2
2020-04-09,Anthony Fauci,1,3
2020-04-09,Betsy Devos,1,4
2020-04-09,Bianca Escamilla,1,5
2020-04-09,Darran Simon,1,6
2020-04-09,Delano Las Vegas,1,7
2020-04-09,Fenit Nirappil,1,8
2020-04-09,Francisco Rodriguez,1,9
2020-04-09,James Alan Fox,1,10
2020-04-09,Jeff Semler,1,11
2020-04-09,Kathleen Neuzil,1,12
2020-04-09,Kent Leonhardt,1,13
2020-04-09,Kevin Donahue,1,14
2020-04-09,Larry Hogan,1,15
2020-04-09,Las Vegas,1,16
2020-04-09,Los Angeles,1,17
2020-04-09,Marianne Cloeren,1,18
2020-04-09,Marquis Osborne,1,19
2020-04-09,Maxwell Lubin,1,20
2020-04-09,Mike Cohea,1,21
2020-04-09,Morgan Kane,1,22
2020-04-09,Noah Petro,1,23
2020-04-09,Peter Newsham,1,24
2020-04-09,Rhina Guidos,1,25
2020-04-09,Russell Redding,1,26
2020-04-09,Sean Connors,1,27
2020-04-09,Thad Stappenbeck,1,28
2020-04-09,Tiffany Jones,1,29
2020-04-09,Ugo Rondinone,1,30
2020-04-09,Wanderly Vargas,1,31
2020-04-09,Wayne Beidel,1,32
2020-04-09,Wilbur Chen,1,33
2020-04-10,Alan Diaz,1,11
2020-04-10,Alex Thomas,1,12
2020-04-10,Alysa Adams,1,13
2020-04-10,Andrew Cuomo,1,14
2020-04-10,Anthony Holt,1,15
2020-04-10,Bill Martin,1,16
2020-04-10,Bob Atlas,1,17
2020-04-10,Boris Johnson,1,18
2020-04-10,Brandi Gerstner,1,19
2020-04-10,Brandon Scott,1,20
2020-04-10,Charlene Harrington,1,21
2020-04-10,Courtney Templeton,1,22
2020-04-10,Daniel Macht,1,23
2020-04-10,Debby Burgoyne,1,24
2020-04-10,Derrick Ward,1,25
2020-04-10,Donald Trump,1,26
2020-04-10,Elian Gonzalez,1,27
2020-04-10,Elizabeth Buckman,1,28
2020-04-10,Emily Sherrick,1,29
2020-04-10,Fran Phillips,1,30
2020-04-10,Google Chromebooks,1,31
2020-04-10,Ian Speelman,1,32
2020-04-10,James Wray,1,33
2020-04-10,Jo Johnson,1,34
2020-04-10,John Baross,1,35
2020-04-10,John Seewer,1,36
2020-04-10,Joseph Friel,1,37
2020-04-10,Kathleen Hill Oneill,1,38
2020-04-10,Kathy Angeletti,1,39
2020-04-10,Laura Pimentel,1,40
2020-04-10,Los Angeles,1,41
