date,person,count,rn
2020-05-11,Giancarlo Thomae,2,9
2020-05-11,Johnny Brewer,2,10
2020-05-11,Katie Kelly,2,11
2020-05-11,Kyle Pitchford,2,12
2020-05-11,Robert Lindsey,2,13
2020-05-11,Santa Barbara,2,14
2020-05-11,Shalene Petersen,2,15
2020-05-11,Shmuel Thaler,2,16
2020-05-11,Terry Campion,2,17
2020-05-11,Terri Tucker,5,6
2020-05-11,Aric Crabb,8,5
2020-05-11,Aly Thompson,14,3
2020-05-11,Jeremy Pedron,14,4
2020-05-11,Eric Mailander,24,2
2020-05-11,Ben Kelly,34,1
2020-05-12,Donald Trump,1,8
2020-05-12,Eric Mailander,2,6
2020-05-12,Nan,2,7
2020-05-12,Peter Mel,3,2
2020-05-12,Sean Van Sommeran,3,3
2020-05-12,Soquel Cove,3,4
2020-05-12,Van Sommeran,3,5
2020-05-12,Ben Kelly,5,1
2020-05-14,Gavin Newsom,1,1
2020-05-14,Justin Sullivan Getty,1,2
2020-05-14,Santa Clara,1,3
2020-05-15,A Santa Clara,1,1
2020-05-15,Ed Moreno,1,2
2020-05-15,Edward Moreno,1,3
2020-05-15,Gavin Newsom,1,4
2020-05-15,Jose Foodmaxx,1,5
2020-05-15,London Breed,1,6
2020-05-15,Los Angeles,1,7
2020-05-15,Machu Picchu,1,8
2020-05-15,Marylou Armer,1,9
2020-05-15,Matt Willis,1,10
2020-05-15,Rainer Navarro,1,11
2020-05-15,Roland Velasco,1,12
2020-05-15,Salinas Californian,1,13
2020-05-15,Sara Cody,1,14
2020-05-15,Stacey Plaskett,1,15
2020-05-15,Steven Macias,1,16
2020-05-15,Tony Thurmond,1,17
2020-05-18,Ann Irvine,1,3
2020-05-18,Ben Kelly,1,4
2020-05-18,Douglas Zimmerman Sfgate,1,5
2020-05-18,Edward Moreno,1,6
2020-05-18,Eric Mailander,1,7
2020-05-18,Hans Uslar,1,8
2020-05-18,Hedley Bennett,1,9
2020-05-18,Justin Cummings,1,10
2020-05-18,Las Vegas,1,11
2020-05-18,London Breed,1,12
2020-05-18,Gavin Newsom,2,1
2020-05-18,Santa Clara,2,2
2020-05-20,Michael Stone,1,1
2020-05-20,Michelle Loxton,1,2
2020-05-22,Anthony Fauci,1,1
2020-05-22,Pablo Rios,1,2
2020-05-22,Sonya Wheeler,1,3
2020-05-23,Anthony Fauci,1,1
2020-05-24,Alison Willis,1,6
2020-05-24,Anthony Fauci,1,7
2020-05-24,Ashley Kulik,1,8
2020-05-24,Daisy Nguyen,1,9
2020-05-24,Elias Funez,1,10
2020-05-24,Erica Pan,1,11
2020-05-24,Jared Willis,1,12
2020-05-24,Jeff Chiu,1,13
2020-05-24,Jei Africa,1,14
2020-05-24,John Swartzberg,1,15
2020-05-24,Quinn Willis,1,16
2020-05-24,Sara Stewart,1,17
2020-05-24,Shannon Bennett,1,18
2020-05-24,Warner Greene,1,19
2020-05-24,Ashley Coleman,4,2
2020-05-24,London Breed,4,3
2020-05-24,Los Angeles,4,4
2020-05-24,Nicole Mooradian,4,5
2020-05-24,Gavin Newsom,5,1
2020-05-25,Anthony Fauci,1,6
2020-05-25,Daisy Nguyen,1,7
2020-05-25,Jeff Chiu,1,8
2020-05-25,Sara Stewart,1,9
2020-05-25,Ashley Coleman,3,1
2020-05-25,Gavin Newsom,3,2
2020-05-25,London Breed,3,3
2020-05-25,Los Angeles,3,4
2020-05-25,Nicole Mooradian,3,5
2020-05-26,Anthony Fauci,1,1
2020-05-27,Alex Horvath,1,1
2020-05-27,Ben Kelly,1,2
2020-05-27,Chris Lowe,1,3
2020-05-27,El Nino,1,4
2020-05-27,Gavin Newsom,1,5
2020-05-27,Leeanne Ericson,1,6
2020-05-27,Maria Korcsmaros,1,7
2020-05-27,Matt Larmand,1,8
2020-05-27,Mike Estrada,1,9
2020-05-27,Norma Beltran,1,10
2020-05-27,Sandra Serrano,1,11
2020-05-27,Santa Barbara,1,12
2020-05-27,Santa Clara,1,13
2020-05-27,Sundari Mase Mase,1,14
2020-06-01,Arnold Schwarzenegger,1,1
2020-06-01,Dutch Schaefer,1,2
2020-06-03,Aixa Ochoa,1,1
2020-06-03,Anya Coverman,1,2
2020-06-03,Christine Lazaro,1,3
2020-06-03,David Levine,1,4
2020-06-03,Dennis Kelleher,1,5
2020-06-03,Donald Trump,1,6
2020-06-03,Eugene Scalia,1,7
2020-06-03,George Floyd,1,8
2020-06-03,Jay Clayton,1,9
2020-06-03,Neylani Miren Castro,1,10
2020-06-03,Santa Cruz Santa Clara,1,11
2020-06-03,Teresa Ghilarducci,1,12
2020-06-03,Tyler Gellasch,1,13
2020-06-04,Frank Magos,1,1
2020-06-05,Aixa Ochoa,2,1
2020-06-05,Emiliano Romero-Garma,2,2
2020-06-05,George Floyd,2,3
2020-06-05,Neylani Miren Castro,2,4
2020-06-05,Ricardo Medina,2,5
2020-06-06,Gran Electrica,1,1
2020-06-06,Nicola Parisi,1,2
2020-06-06,Santa Clara,1,3
2020-06-07,Aaron Torgalski,1,4
2020-06-07,Abdel Fattah Al-Sisi,1,5
2020-06-07,Andrew Cuomo,1,6
2020-06-07,Andrew Scott,1,7
2020-06-07,Cindy Mccain,1,8
2020-06-07,Dan Brouillette,1,9
2020-06-07,David Berger,1,10
2020-06-07,Derek Chauvin,1,11
2020-06-07,Donald Trump,1,12
2020-06-07,Edward Colston,1,13
2020-06-07,Eric Benz,1,14
2020-06-07,Jacob Frey,1,15
2020-06-07,James Bennet,1,16
2020-06-07,Jeb Bush,1,17
2020-06-07,Joe Biden,1,18
2020-06-07,Joseph Giacalone,1,19
2020-06-07,Karen Bass,1,20
2020-06-07,Katie Kingsbury,1,21
2020-06-07,Khalifa Haftar,1,22
2020-06-07,Mark Esper,1,23
2020-06-07,Mark Milley,1,24
2020-06-07,Martin Gugino,1,25
2020-06-07,Robert Mccabe,1,26
2020-06-07,Romney R-Utah,1,27
2020-06-07,Samantha Clarke,1,28
2020-06-07,Samuel Corum Getty,1,29
2020-06-07,Tom Cotton,1,30
2020-06-07,Damon Gutzwiller,2,1
2020-06-07,George Floyd,2,2
2020-06-07,Jim Hart,2,3
2020-06-09,Alexis Madrigal,1,15
2020-06-09,Anthony Brown,1,16
2020-06-09,Anthony Fauci,1,17
2020-06-09,Arvind Krishna,1,18
2020-06-09,Ben Watson,1,19
2020-06-09,Bradley Peniston,1,20
2020-06-09,Cato Christopher Preble,1,21
2020-06-09,Colin Powell,1,22
2020-06-09,Craig Caplan,1,23
2020-06-09,David Goldfein,1,24
2020-06-09,David Petraeus,1,25
2020-06-09,Jair Bolsonaro,1,26
2020-06-09,James Mattis,1,27
2020-06-09,Katie Bo Williams,1,28
2020-06-09,Kori Schake,1,29
2020-06-09,Marcus Weisgerber,1,30
2020-06-09,Mark Esper,1,31
2020-06-09,Mark Milley,1,32
2020-06-09,Mathew Burrows,1,33
2020-06-09,Patrick Underwood,1,34
2020-06-09,Robinson Meyer,1,35
2020-06-09,Ruben Gallego,1,36
2020-06-09,Secdef Esper,1,37
2020-06-09,Steve Trimble,1,38
2020-06-09,William Barr,1,39
2020-06-09,Yeganeh Torbati,1,40
2020-06-09,Zalmay Khalilzad,1,41
2020-06-09,Damon Gutzwiller,2,14
2020-06-09,Alejandro Serrano,3,12
2020-06-09,Matthias Gafni,3,13
2020-06-09,Ben Lomond Van Carrillo,6,5
2020-06-09,Carrillo Facebook,6,6
2020-06-09,David Patrick Underwood,6,7
2020-06-09,John Bennett,6,8
2020-06-09,Justin Ehrhardt,6,9
2020-06-09,Monika Leigh Scott Carrillo,6,10
2020-06-09,Traci Keller,6,11
2020-06-09,Ben Lomond,7,1
2020-06-09,Jim Hart,7,2
2020-06-09,Sarah Grossman Carrillo,7,3
2020-06-09,Steven Carrillo,7,4
2020-06-10,Ben Lomond,1,1
2020-06-10,Damon Gutzwiller,1,2
2020-06-10,Gavin Newsom,1,3
2020-06-10,Jim Hart,1,4
2020-06-10,Los Angeles,1,5
2020-06-10,Paso Robles,1,6
2020-06-10,Steven Carrillo,1,7
2020-06-10,Tony Cipolla,1,8
2020-06-13,Abraham Lincoln,1,10
2020-06-13,Ahmaud Arbery,1,11
2020-06-13,Alejandro Giammattei,1,12
2020-06-13,Alejandro Gonzales,1,13
2020-06-13,Beth Dingman,1,14
2020-06-13,Billie Gangi,1,15
2020-06-13,Bobby Robbins,1,16
2020-06-13,Brian Levin,1,17
2020-06-13,Carl Hunter,1,18
2020-06-13,Dennis Mckiernan,1,19
2020-06-13,Donald Trump,1,20
2020-06-13,Donna Lee,1,21
2020-06-13,Fred Dinoto,1,22
2020-06-13,George Buleza,1,23
2020-06-13,Ian Smith,1,24
2020-06-13,James Mermigis,1,25
2020-06-13,Jefferson Davis,1,26
2020-06-13,John Wilkes Booth,1,27
2020-06-13,Joshua Fisher,1,28
2020-06-13,Joyce Johnson,1,29
2020-06-13,Kathy Audelo,1,30
2020-06-13,Katie Hobbs,1,31
2020-06-13,Las Vegas,1,32
2020-06-13,Mary Bradley,1,33
2020-06-13,Michael Nichols,1,34
2020-06-13,Mort Ganeles,1,35
2020-06-13,Nancy Pelosi,1,36
2020-06-13,Phil Murphy,1,37
2020-06-13,Philando Castile,1,38
2020-06-13,Philonise Floyd,1,39
2020-06-13,Richard Carmona,1,40
2020-06-13,Shira Goodman,1,41
2020-06-13,Steven Barker,1,42
2020-06-13,Trayvon Martin,1,43
2020-06-13,Viet Cong,1,44
2020-06-13,Ben Lomond,2,3
2020-06-13,Damon Gutzwiller,2,4
2020-06-13,Earl Gray,2,5
2020-06-13,Gavin Newsom,2,6
2020-06-13,Jeffrey Rosell,2,7
2020-06-13,Peter Cahill,2,8
2020-06-13,Steven Carrillo,2,9
2020-06-13,Derek Chauvin,3,2
2020-06-13,George Floyd,4,1
2020-06-16,Abraham Lincoln,1,1
2020-06-16,Brian Levin,1,2
2020-06-16,Donald Trump,1,3
2020-06-16,Donna Lee,1,4
2020-06-16,George Floyd,1,5
2020-06-16,Ian Smith,1,6
2020-06-16,James Mermigis,1,7
2020-06-16,John Wilkes Booth,1,8
2020-06-16,Joshua Fisher,1,9
2020-06-16,Las Vegas,1,10
2020-06-16,Phil Murphy,1,11
2020-06-16,Shira Goodman,1,12
2020-06-17,Donald Trump,1,24
2020-06-17,Kathleen Belew,1,25
2020-06-17,Ben Collins,2,17
2020-06-17,Judd Legum Juddlegum,2,18
2020-06-17,Ken Cuccinelli,2,19
2020-06-17,Mark Pitcavage,2,20
2020-06-17,Robert Alvin Justus,2,21
2020-06-17,Sergeant Damon Gutzwiller,2,22
2020-06-17,Sergeant Steven Carrillo,2,23
2020-06-17,Deputy Damon Gutzwiller,3,12
2020-06-17,Monika Leigh Scott Carrillo,3,13
2020-06-17,Patrick Underwood,3,14
2020-06-17,Stefanie Dazio,3,15
2020-06-17,Steve Carillo,3,16
2020-06-17,Dave Patrick Underwood,4,11
2020-06-17,David Anderson,12,7
2020-06-17,David Patrick Underwood,12,8
2020-06-17,Pat Underwood,12,9
2020-06-17,Robert Alvin Justus Jr,12,10
2020-06-17,Damon Gutzwiller,13,5
2020-06-17,Jeffrey Strotter,13,6
2020-06-17,Ben Lomond,14,2
2020-06-17,George Floyd,14,3
2020-06-17,Steven Carrillo,14,4
2020-06-17,Las Vegas,15,1
2020-06-18,Anders Breivik,1,5
2020-06-18,Andrew Lynam,1,6
2020-06-18,Bradley Bunn,1,7
2020-06-18,Bret Baier,1,8
2020-06-18,Damon Gutzwiller,1,9
2020-06-18,David Anderson,1,10
2020-06-18,Donald Trump,1,11
2020-06-18,George Floyd,1,12
2020-06-18,Jeffrey Strotter,1,13
2020-06-18,Justin Ehrhardt,1,14
2020-06-18,Monika Carrillo,1,15
2020-06-18,Nick Rahaim,1,16
2020-06-18,Pat Underwood,1,17
2020-06-18,Sergeant Damon Gutzwiller,1,18
2020-06-18,Sergeant Gutzwiller,1,19
2020-06-18,Sergio Avila,1,20
2020-06-18,Stephen Parshall,1,21
2020-06-18,Steve Baca,1,22
2020-06-18,Steven Carrillo,1,23
2020-06-18,William Barr,1,24
2020-06-18,William Loomis,1,25
2020-06-18,Ben Lomond,2,1
2020-06-18,David Patrick Underwood,2,2
2020-06-18,Las Vegas,2,3
2020-06-18,Robert Alvin Justus Jr,2,4
2020-06-19,Brian Levin,1,1
2020-06-19,Dara Kerr,1,2
2020-06-19,Dave Patrick Underwood,1,3
2020-06-19,Deputy Damon Gutzwiller,1,4
2020-06-19,Donald Trump,1,5
2020-06-19,George Floyd,1,6
2020-06-19,Joe Scarborough,1,7
2020-06-19,Mark Zuckerberg,1,8
2020-06-19,Patrick Underwood,1,9
2020-06-19,Robert Justus,1,10
2020-06-19,Sheryl Sandberg,1,11
2020-06-19,Steven Carrillo,1,12
2020-06-20,Ben Lomond,1,1
2020-06-20,Damon Gutzwiller,1,2
2020-06-20,David Anderson,1,3
2020-06-20,David Patrick Underwood,1,4
2020-06-20,George Floyd,1,5
2020-06-20,Jeffrey Strotter,1,6
2020-06-20,Las Vegas,1,7
2020-06-20,Pat Underwood,1,8
2020-06-20,Robert Alvin Justus Jr,1,9
2020-06-20,Steven Carrillo,1,10
2020-06-21,Ben Lomond,1,1
2020-06-21,Damon Gutzwiller,1,2
2020-06-21,David Anderson,1,3
2020-06-21,David Patrick Underwood,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Jeffrey Strotter,1,6
2020-06-21,Las Vegas,1,7
2020-06-21,Pat Underwood,1,8
2020-06-21,Robert Alvin Justus Jr,1,9
2020-06-21,Steven Carrillo,1,10
2020-06-23,George Floyd,1,1
2020-06-23,Greg Glassman,1,2
2020-06-23,Marston Sawyers,1,3
2020-06-24,Ben Lomond,1,9
2020-06-24,Damon Gutzwiller,1,10
2020-06-24,David Anderson,1,11
2020-06-24,David Patrick Underwood,1,12
2020-06-24,George Floyd,1,13
2020-06-24,Jay Inslee,1,14
2020-06-24,Jeffrey Strotter,1,15
2020-06-24,Las Vegas,1,16
2020-06-24,Max Whittaker Getty,1,17
2020-06-24,Pat Underwood,1,18
2020-06-24,Robert Alvin Justus Jr,1,19
2020-06-24,Steven Carrillo,1,20
2020-06-24,Ben Meng,2,1
2020-06-24,Henry Jones,2,2
2020-06-24,John Chiang,2,3
2020-06-24,Margaret Brown,2,4
2020-06-24,Rob Feckner,2,5
2020-06-24,Susan Webber,2,6
2020-06-24,Theresa Taylor,2,7
2020-06-24,Yves Smith,2,8
2020-06-25,A Santa Clara,1,9
2020-06-25,Chris Farnitano,1,10
2020-06-25,Gavin Newsom,1,11
2020-06-25,Gregory Thomas,1,12
2020-06-25,Jeffrey Gunzenhauser,1,13
2020-06-25,Jose Foodmaxx,1,14
2020-06-25,Leong Dreamstime,1,15
2020-06-25,London Breed,1,16
2020-06-25,Los Angeles,1,17
2020-06-25,Mark Ghaly,1,18
2020-06-25,Marylou Armer,1,19
2020-06-25,Matt Willis,1,20
2020-06-25,Mimi Hall,1,21
2020-06-25,Nan,1,22
2020-06-25,Olivia Kasirye,1,23
2020-06-25,Rainer Navarro,1,24
2020-06-25,Roland Velasco,1,25
2020-06-25,Sara Cody,1,26
2020-06-25,Ben Meng,2,1
2020-06-25,Henry Jones,2,2
2020-06-25,John Chiang,2,3
2020-06-25,Margaret Brown,2,4
2020-06-25,Rob Feckner,2,5
2020-06-25,Susan Webber,2,6
2020-06-25,Theresa Taylor,2,7
2020-06-25,Yves Smith,2,8
