date,person,count,rn
2020-05-08,Neel-Schaffer Keith Lott,1,15
2020-05-08,Ray Watts,1,16
2020-05-08,Stuart Bell,1,17
2020-05-09,Nan,1,1
2020-05-12,Fritz Pfister,1,1
2020-05-12,Jack Campbell,1,2
2020-05-12,Jody Hirata,1,3
2020-05-12,Judith Persichilli,1,4
2020-05-12,Lori Lightfoot,1,5
2020-05-12,Michael Hill,1,6
2020-05-12,Michael Starman,1,7
2020-05-12,Patrick Bell,1,8
2020-05-12,Richard Feifer,1,9
2020-05-12,Tammy Riley,1,10
2020-05-13,Jody Hirata,1,1
2020-05-13,Judith Persichilli,1,2
2020-05-13,Richard Feifer,1,3
2020-05-14,Andy Beshear,1,1
2020-05-14,Chris Barrett,1,2
2020-05-14,Doyle Heffley,1,3
2020-05-14,Lance Tatum,1,4
2020-05-14,Morgan Watkins,1,5
2020-05-14,Paul Byers,1,6
2020-05-14,Rachel Levine,1,7
2020-05-14,Scott Price,1,8
2020-05-14,Tate Reeves,1,9
2020-05-14,Tom Wolf,1,10
2020-05-15,Bob Harris,1,1
2020-05-15,Jeff Helms,1,2
2020-05-15,Nan,1,3
2020-05-15,Phillip Carter,1,4
2020-05-16,Rachel Levine,1,11
2020-05-16,Rick Hillard,1,12
2020-05-16,Andrea Gilbert,2,1
2020-05-16,Bryce Coreno,2,2
2020-05-16,Danielle Gil,2,3
2020-05-16,Jennifer Buckler,2,4
2020-05-16,Jessie Hablitzel,2,5
2020-05-16,Michele Coreno,2,6
2020-05-16,Shanon Reuter,2,7
2020-05-16,Todd Peitz,2,8
2020-05-16,Tom Wolf,2,9
2020-05-16,Wes Hairston,2,10
2020-05-18,Billy Penn,1,1
2020-05-18,Chaka Fattah,1,2
2020-05-18,Chrissy Houlahan,1,3
2020-05-18,Christian Terwiesch,1,4
2020-05-18,Daniel Turner,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Ed Rendell,1,7
2020-05-18,Jenice Armstrong,1,8
2020-05-18,Joe Biden,1,9
2020-05-18,John Joyce,1,10
2020-05-18,Michael Bloomberg,1,11
2020-05-18,Pat Toomey,1,12
2020-05-18,Rebecca Rhynhart,1,13
2020-05-18,Ruth Ann Dailey,1,14
2020-05-18,Signe Wilkinson,1,15
2020-05-18,Tim Hartman,1,16
2020-05-18,Tom Wolf,1,17
2020-05-18,Williamsport Sun,1,18
2020-05-19,Amy Acton,1,1
2020-05-19,Beth Feldpush,1,2
2020-05-19,Bob Harris,1,3
2020-05-19,Donald Trump,1,4
2020-05-19,Gretchen Whitmer,1,5
2020-05-19,Jeff Helms,1,6
2020-05-19,Jeremiah Hodshire,1,7
2020-05-19,Kurt Maddox,1,8
2020-05-19,Matt Brewster,1,9
2020-05-19,Max Isaacoff,1,10
2020-05-19,Mike Beebe,1,11
2020-05-19,Mike Dewine,1,12
2020-05-19,Paul Taylor,1,13
2020-05-19,Phillip Carter,1,14
2020-05-19,Pike Countians,1,15
2020-05-19,Robert Taylor,1,16
2020-05-20,Susheer Gandotra,1,2
2020-05-20,Teresa Miller,1,3
2020-05-20,Tom Wolf,2,1
2020-05-21,Angela Shen,1,1
2020-05-21,Asif Ilyas,1,2
2020-05-21,Jim Kenney,1,3
2020-05-21,Rebecca Rhynhart,1,4
2020-05-21,Tom Wolf,1,5
2020-05-22,Andrew Dinniman,1,8
2020-05-22,Jeffrey Jahre,1,9
2020-05-22,Lisa Boscola,1,10
2020-05-22,Mario Scavello,1,11
2020-05-22,Tony Iannelli,1,12
2020-05-22,Hannah Yoon,2,7
2020-05-22,Dennis Kelleher,3,1
2020-05-22,Freddie Mac,3,2
2020-05-22,George Daly,3,3
2020-05-22,Jim Baker,3,4
2020-05-22,Maeve Duvally,3,5
2020-05-22,Renee Cadmus,3,6
2020-05-23,Tate Reeves,1,1
2020-05-23,Thomas Dobbs,1,2
2020-05-24,Beth Feldpush,1,1
2020-05-24,Donald Trump,1,2
2020-05-24,Gretchen Whitmer,1,3
2020-05-24,Jeremiah Hodshire,1,4
2020-05-24,Kurt Maddox,1,5
2020-05-24,Max Isaacoff,1,6
2020-05-24,Mike Beebe,1,7
2020-05-24,Mike Parson,1,8
2020-05-24,Paul Taylor,1,9
2020-05-24,Sandy Lanier,1,10
2020-05-24,Scott Fitzpatrick,1,11
2020-05-24,Susie Oberdahlhoff,1,12
2020-05-25,Bruce Patirman,1,1
2020-05-25,Tom Wolf,1,2
2020-05-25,Viveki Josshi,1,3
2020-05-26,Andy Beshear,1,1
2020-05-26,Michael Adams,1,2
2020-05-26,Tammy Riley,1,3
2020-05-27,Tate Reeves,1,1
2020-05-27,Thomas Dobbs,1,2
2020-05-29,David Trimble,1,5
2020-05-29,Kevin Brown,1,6
2020-05-29,Reed Adkins,1,7
2020-05-29,Tammy Riley,1,8
2020-05-29,Andy Beshear,2,1
2020-05-29,Janice Johnson,2,2
2020-05-29,John Burke,2,3
2020-05-29,Mike Harrison,2,4
2020-05-30,Jon Husted,1,1
2020-05-30,Mike Dewine,1,2
2020-06-01,Aleeia Abraham,1,1
2020-06-01,Alex Johnson,1,2
2020-06-01,Alex Villanueva,1,3
2020-06-01,Amanda Cappelletti,1,4
2020-06-01,Amen Brown,1,5
2020-06-01,Andrew Cuomo,1,6
2020-06-01,Andy Meehan,1,7
2020-06-01,Artyon Zhiryada,1,8
2020-06-01,Bernie Sanders,1,9
2020-06-01,Beth Dimenstein,1,10
2020-06-01,Bill Whittle,1,11
2020-06-01,Bob Brady,1,12
2020-06-01,Brendan Boyle,1,13
2020-06-01,Brett Burman,1,14
2020-06-01,Brian Fitzpatrick,1,15
2020-06-01,Brian Sims,1,16
2020-06-01,Carlo Maria Vigan,1,17
2020-06-01,Carlo Vigan,1,18
2020-06-01,Christina Finello,1,19
2020-06-01,Christina Hartman,1,20
2020-06-01,Claire Mcinerny,1,21
2020-06-01,Dan Vlasenko,1,22
2020-06-01,Danyl Patterson,1,23
2020-06-01,Daylin Leach,1,24
2020-06-01,Derek Chauvin,1,25
2020-06-01,Donald Trump,1,26
2020-06-01,Eugene Depasquale,1,27
2020-06-01,Frank Jackson,1,28
2020-06-01,George Floyd,1,29
2020-06-01,Geraldine Greenberg,1,30
2020-06-01,Greg Benjamin,1,31
2020-06-01,Gregg Denicola,1,32
2020-06-01,Hall Alex Jones,1,33
2020-06-01,Heather Heidelbaugh,1,34
2020-06-01,Hillary Clinton,1,35
2020-06-01,Irving Berlin,1,36
2020-06-01,James Roebuck Jr,1,37
2020-06-01,Jamie Joseph,1,38
2020-06-01,Jeff Dempsey,1,39
2020-06-01,Jennifer Grasso,1,40
2020-06-01,Jennifer Grasso Jennifer Grasso,1,41
2020-06-01,Jim Bognet,1,42
2020-06-01,Jim Kenney,1,43
2020-06-01,Joe Biden,1,44
2020-06-01,Joe Torsella,1,45
2020-06-01,John Kane,1,46
2020-06-01,John Philip Sousa,1,47
2020-06-01,Josh Shapiro,1,48
2020-06-01,Justine Coleman,1,49
2020-06-01,Karen Armstrong,1,50
2020-06-02,Catherine Mccabe,1,1
2020-06-02,Jeff Tittel,1,2
2020-06-02,Jerry Schierloh,1,3
2020-06-02,Pike Countians,1,4
2020-06-02,Robert Accardo,1,5
2020-06-02,Sam Hall,1,6
2020-06-02,Wayne Dowdy,1,7
2020-06-03,Clint Owlett,1,1
2020-06-03,Eugene Depasquale,1,2
2020-06-03,Frank Noonan,1,3
2020-06-03,George Floyd,1,4
2020-06-03,Harry Scott Conklin,1,5
2020-06-03,Heather Heidelbaugh,1,6
2020-06-03,Jaclyn Baker,1,7
2020-06-03,Joe Tortosella,1,8
2020-06-03,John Gronski,1,9
2020-06-03,Josh Shapiro,1,10
2020-06-03,Kathy Boockvar,1,11
2020-06-03,Kathy Rapp,1,12
2020-06-03,Nilofer Nina Ahmad,1,13
2020-06-03,Rick Santorum,1,14
2020-06-03,Rose Marie Davis,1,15
2020-06-03,Stacy Garrity,1,16
2020-06-03,Timothy Defoor,1,17
2020-06-03,Tina Pickett,1,18
2020-06-03,Tom Marino,1,19
2020-06-03,Tom Wolf,1,20
2020-06-04,Daryl Metcalfe,1,2
2020-06-04,Derek Chauvin,1,3
2020-06-04,George Floyd George Floyd,1,4
2020-06-04,Jack Hawkins Jr,1,5
2020-06-04,Jennifer Lyon,1,6
2020-06-04,John Mccall,1,7
2020-06-04,Josh Shapiro,1,8
2020-06-04,Kathy Boockvar,1,9
2020-06-04,Lady Tammy Murphy,1,10
2020-06-04,Lisa Scheller,1,11
2020-06-04,Matthew Mobilio,1,12
2020-06-04,Phil Murhpy,1,13
2020-06-04,Phil Murphy,1,14
2020-06-04,Rachel Levine,1,15
2020-06-04,Richard Anderson,1,16
2020-06-04,Sal Panto,1,17
2020-06-04,Shelly Alexander,1,18
2020-06-04,Talib Crump,1,19
2020-06-04,Tom Wolf,1,20
2020-06-04,George Floyd,2,1
2020-06-05,Anthony Williams,1,1
2020-06-05,John Disanto,1,2
2020-06-05,Mario Scavello,1,3
2020-06-05,Seth Grove,1,4
2020-06-06,Chuck Johnson,1,1
2020-06-09,Blaine Beekman,1,1
2020-06-09,Jerry Miller,1,2
2020-06-09,Matt Brewster,1,3
2020-06-09,Mike Dewine,1,4
2020-06-09,Ryan Knight,1,5
2020-06-09,Tony Montgomery,1,6
2020-06-11,Chuck Johnson,1,1
2020-06-11,Sidney Cline,1,2
