date,person,count,rn
2020-04-22,David Peters,1,38
2020-04-22,Debra Romberger,1,39
2020-04-22,Dustin Darmody,1,40
2020-04-22,Joe Biden,1,41
2020-04-22,Kate Bolz,1,42
2020-04-22,Katy Ayers,1,43
2020-04-22,Kelsey Dickeson,1,44
2020-04-22,Mark Zuckerberg,1,45
2020-04-22,Mike Olson,1,46
2020-04-22,Nancy Pelosi,1,47
2020-04-22,Phil Murphy,1,48
2020-04-22,Ralph Northam,1,49
2020-04-22,Randy Kuhlman,1,50
2020-04-22,David Kaye,2,21
2020-04-22,Gary Herbert,2,22
2020-04-22,Gavin Newsom,2,23
2020-04-22,Gretchen Whitmer,2,24
2020-04-22,James Lawler,2,25
2020-04-22,Jennifer Brody,2,26
2020-04-22,Jessica Erdman,2,27
2020-04-22,Mary Lanning,2,28
2020-04-22,Matt Stritt,2,29
2020-04-22,Metro Timessuggest,2,30
2020-04-22,Olivier Douliery,2,31
2020-04-22,Peter Navarro,2,32
2020-04-22,Teresa Anderson,2,33
2020-04-22,Tucker Carlson,2,34
2020-04-22,Vera Eidelman,2,35
2020-04-22,Allen Harpham,3,9
2020-04-22,Dave Elkington,3,10
2020-04-22,James Stavridis,3,11
2020-04-22,Jean Mandernach,3,12
2020-04-22,Jeanette Kowalik,3,13
2020-04-22,Kori Schake,3,14
2020-04-22,Kori Schake Bloomberg,3,15
2020-04-22,Maddie Forsman,3,16
2020-04-22,Nan,3,17
2020-04-22,Scott Ingalsbe,3,18
2020-04-22,Todd Gottula,3,19
2020-04-22,Tony Evers,3,20
2020-04-22,Brenna Bartruff,4,6
2020-04-22,Jeremy Eschliman,4,7
2020-04-22,Mark Newman,4,8
2020-04-22,Mike Pence,5,5
2020-04-22,Kim Reynolds,6,3
2020-04-22,Teddy Roosevelt,6,4
2020-04-22,Donald Trump,13,2
2020-04-22,Pete Ricketts,28,1
2020-04-23,Amanda Wang,1,35
2020-04-23,Anthony Cusato,1,36
2020-04-23,Arthur Wang,1,37
2020-04-23,Asa Hutchinson,1,38
2020-04-23,Carol Worsham,1,39
2020-04-23,Chris Sununu,1,40
2020-04-23,Chuck Grassley,1,41
2020-04-23,Donna Shalala,1,42
2020-04-23,James Mintert,1,43
2020-04-23,Jenny Taylor,1,44
2020-04-23,Jim Bartling,1,45
2020-04-23,Johns Hopkins,1,46
2020-04-23,Kaiser Permanente,1,47
2020-04-23,Keegan Poe,1,48
2020-04-23,Lachlan Murdoch,1,49
2020-04-23,Lance Rodgers,1,50
2020-04-23,Amy Robach,2,21
2020-04-23,Bernie Sanders,2,22
2020-04-23,David Earl,2,23
2020-04-23,Deb Fischer,2,24
2020-04-23,Edward Jones,2,25
2020-04-23,Gaylor Baird,2,26
2020-04-23,Jeff Windau,2,27
2020-04-23,Katy Ayers,2,28
2020-04-23,Lance Fritz,2,29
2020-04-23,Lauren Gillespie,2,30
2020-04-23,Pat Lopez,2,31
2020-04-23,Paulette Schnell,2,32
2020-04-23,Sonny Perdue,2,33
2020-04-23,William Barr,2,34
2020-04-23,Angie Muhleisen,3,5
2020-04-23,Brett Martinez,3,6
2020-04-23,Brian Monaghan,3,7
2020-04-23,Caryn Vincent,3,8
2020-04-23,Donald Trump,3,9
2020-04-23,Doris Robertson,3,10
2020-04-23,Greg Abbott,3,11
2020-04-23,Jason Muhleisen,3,12
2020-04-23,Jay Harris,3,13
2020-04-23,Lynn Rex,3,14
2020-04-23,Melanie Petersen,3,15
2020-04-23,Rick Poore,3,16
2020-04-23,Ryan Wittmann,3,17
2020-04-23,Stephanie Dinger,3,18
2020-04-23,Steve Nelson,3,19
2020-04-23,Steve Wellman,3,20
2020-04-23,Gary Anthone,4,3
2020-04-23,Leirion Gaylor Baird,4,4
2020-04-23,John Albin,5,2
2020-04-23,Pete Ricketts,21,1
2020-04-24,Audrey Lutz,1,48
2020-04-24,Bill Ford,1,49
2020-04-24,David Mensink,1,50
2020-04-24,Ben Nelson,2,29
2020-04-24,Brenna Bartruff,2,30
2020-04-24,Brian Greunke,2,31
2020-04-24,Charlie Bosselman,2,32
2020-04-24,Chris Goforth,2,33
2020-04-24,Christopher Walljasper,2,34
2020-04-24,Craig Chandler,2,35
2020-04-24,Gary Anthone,2,36
2020-04-24,Jeremy Eschliman,2,37
2020-04-24,John Hudson,2,38
2020-04-24,Josh Murray,2,39
2020-04-24,Katy Ayers,2,40
2020-04-24,Kristi Noem,2,41
2020-04-24,Lauren Gillespie,2,42
2020-04-24,Los Angeles,2,43
2020-04-24,Lynn Rex,2,44
2020-04-24,Morgan Watchous,2,45
2020-04-24,Stacey Dufault,2,46
2020-04-24,Steve Nelson,2,47
2020-04-24,Angela Hewlett,3,17
2020-04-24,Brian Thevenot,3,18
2020-04-24,Charlie Riedel,3,19
2020-04-24,Jean Stothert,3,20
2020-04-24,Joe Biden,3,21
2020-04-24,Kelly Meyer,3,22
2020-04-24,Kim Reynolds,3,23
2020-04-24,Lisa Baertlein,3,24
2020-04-24,Michelle Conlin,3,25
2020-04-24,Nan,3,26
2020-04-24,Ted Carter,3,27
2020-04-24,Tom Polansek,3,28
2020-04-24,Angie Grote,5,9
2020-04-24,Bonnie Escobar,5,10
2020-04-24,Greg Trotter,5,11
2020-04-24,Jack Vessey,5,12
2020-04-24,Jon Samson,5,13
2020-04-24,Keith Dailey,5,14
2020-04-24,Kym Dildine,5,15
2020-04-24,Monica White,5,16
2020-04-24,Bob Scott,6,7
2020-04-24,Natasha Ritchison,6,8
2020-04-24,Karen Pojmann,7,3
2020-04-24,Margery Beck,7,4
2020-04-24,Mike Parson,7,5
2020-04-24,Paul Kempinski,7,6
2020-04-24,Donald Trump,13,2
2020-04-24,Pete Ricketts,25,1
2020-04-25,Angie Grote,1,41
2020-04-25,Becky Lashmett,1,42
2020-04-25,Ben Sasse,1,43
2020-04-25,Christina Norton,1,44
2020-04-25,Danny Causey,1,45
2020-04-25,Kim Showalter,1,46
2020-04-25,Lothar Wieler,1,47
2020-04-25,Nikoel Hytrek,1,48
2020-04-25,Ray Goldberg,1,49
2020-04-25,Sarah Boyce,1,50
2020-04-25,Asa Hutchinson,2,12
2020-04-25,Babs Ramsey,2,13
2020-04-25,Brian Monaghan,2,14
2020-04-25,Brian Vesely,2,15
2020-04-25,Cody Thomas,2,16
2020-04-25,Doris Robertson,2,17
2020-04-25,James Lawler,2,18
2020-04-25,Jeff Fortenberry,2,19
2020-04-25,John Rose,2,20
2020-04-25,Jon Samson,2,21
2020-04-25,Jon Schleier,2,22
2020-04-25,Joyce Kilmer,2,23
2020-04-25,Kate Bolz,2,24
2020-04-25,Keith Dailey,2,25
2020-04-25,Kelsey Poulsen,2,26
2020-04-25,Kevin Stitt,2,27
2020-04-25,Kristi Noem,2,28
2020-04-25,Laura Bellis,2,29
2020-04-25,Monica Stephenson,2,30
2020-04-25,Nan,2,31
2020-04-25,Paul Mccrae,2,32
2020-04-25,Phillip Sounia,2,33
2020-04-25,Rachael Riley,2,34
2020-04-25,Rick Poore,2,35
2020-04-25,Roger Steele,2,36
2020-04-25,Ryan Wittmann,2,37
2020-04-25,Shelly Schwedhelm,2,38
2020-04-25,Stacey Dufault,2,39
2020-04-25,Stephanie Dinger,2,40
2020-04-25,Bob Rauner,3,7
2020-04-25,Joe Miller,3,8
2020-04-25,John Wade,3,9
2020-04-25,Katy Ayers,3,10
2020-04-25,Lauren Gillespie,3,11
2020-04-25,Danielle Helzer,4,4
2020-04-25,Judy Vohland,4,5
2020-04-25,Terry Wegner,4,6
2020-04-25,Donald Trump,5,3
2020-04-25,Jean Stothert,6,2
2020-04-25,Pete Ricketts,21,1
2020-04-26,Angela Hewlett,1,15
2020-04-26,Audrey Lutz,1,16
2020-04-26,Carl Scott,1,17
2020-04-26,Curtis Hill,1,18
2020-04-26,Danette Smith,1,19
2020-04-26,David Williams,1,20
2020-04-26,Don Arp Jr,1,21
2020-04-26,Ed Davis,1,22
2020-04-26,Elijah Cummings,1,23
2020-04-26,Eric Schnur,1,24
2020-04-26,Gardner Russo Gardner,1,25
2020-04-26,Greg Abel,1,26
2020-04-26,Greg Bouvier,1,27
2020-04-26,Jasmine Marcelin,1,28
2020-04-26,Jean Stothert,1,29
2020-04-26,Johns Hopkins,1,30
2020-04-26,Josiah Redfield,1,31
2020-04-26,Josue Gutierrez,1,32
2020-04-26,Julie Shaffer,1,33
2020-04-26,Katrina Sperl,1,34
2020-04-26,Kelsey Poulsen,1,35
2020-04-26,Kenny Mcmorris,1,36
2020-04-26,Kimberly Klacik,1,37
2020-04-26,Lisa Cooper,1,38
2020-04-26,Maci Kroupa,1,39
2020-04-26,Marc Ostrem,1,40
2020-04-26,Martin West,1,41
2020-04-26,Michael Cole,1,42
2020-04-26,Michael Howe,1,43
2020-04-26,Michael Mccabe,1,44
2020-04-26,Nikki Charlson,1,45
2020-04-26,Paul Mccrae,1,46
2020-04-26,Phil Rooney,1,47
2020-04-26,Preston Smith,1,48
2020-04-26,Roby Ahnert,1,49
2020-04-26,Rose Godinez,1,50
2020-04-26,Brian Monaghan,2,8
2020-04-26,Dannette Smith,2,9
2020-04-26,Doris Robertson,2,10
2020-04-26,Nan,2,11
2020-04-26,Rick Poore,2,12
2020-04-26,Ryan Wittmann,2,13
2020-04-26,Stephanie Dinger,2,14
2020-04-26,Donald Trump,3,3
2020-04-26,Judy Vohland,3,4
2020-04-26,Katy Ayers,3,5
2020-04-26,Lauren Gillespie,3,6
2020-04-26,Terry Wegner,3,7
2020-04-26,Danielle Helzer,4,2
2020-04-26,Pete Ricketts,6,1
2020-04-27,Aaron Behrens,1,34
2020-04-27,Angela Hewlett,1,35
2020-04-27,Brian Morris,1,36
2020-04-27,Danton Goei,1,37
2020-04-27,David Bruntz,1,38
2020-04-27,Doug Kagan,1,39
2020-04-27,Emma Peterson- Gothenburg,1,40
2020-04-27,Josue Gutierrez,1,41
2020-04-27,Kevin Ross,1,42
2020-04-27,Kohl Rutherford,1,43
2020-04-27,Laura Redoutey,1,44
2020-04-27,Lauren Gillespie,1,45
2020-04-27,Matt Collins,1,46
2020-04-27,Molly Malone,1,47
2020-04-27,Morgan Wallinger- Stuart,1,48
2020-04-27,Paul Newberry,1,49
2020-04-27,Roger Feldhaus,1,50
2020-04-27,Aaron Doerr,2,16
2020-04-27,Ajit Jain,2,17
2020-04-27,Arron Kowalski,2,18
2020-04-27,Chuck Grassley,2,19
2020-04-27,Diane Duren,2,20
2020-04-27,George Lucas,2,21
2020-04-27,James Lawler,2,22
2020-04-27,John Wade,2,23
2020-04-27,Justin Moran,2,24
2020-04-27,Kate Vossler,2,25
2020-04-27,Larry Bolinger,2,26
2020-04-27,Marc Perrone,2,27
2020-04-27,Mark Ashton,2,28
2020-04-27,Mark Graff,2,29
2020-04-27,Melissa Turner,2,30
2020-04-27,Phil Kienle,2,31
2020-04-27,Steven Mnuchin,2,32
2020-04-27,William Elfgren,2,33
2020-04-27,Adrian Smith,3,7
2020-04-27,Greg Abel,3,8
2020-04-27,Leirion Gaylor Baird,3,9
2020-04-27,Michael Mccabe,3,10
2020-04-27,Nan,3,11
2020-04-27,Roger Steele,3,12
2020-04-27,Shelly Schwedhelm,3,13
2020-04-27,Teresa Anderson,3,14
2020-04-27,Warren Buffett,3,15
2020-04-27,Charlie Munger,4,5
2020-04-27,Tony Goins,4,6
2020-04-27,Donald Trump,5,4
2020-04-27,Adam Morfeld,6,2
2020-04-27,Scott Frakes,6,3
2020-04-27,Pete Ricketts,19,1
2020-04-28,Bruce Aylward,2,34
2020-04-28,Carl Hessler Jr,2,35
2020-04-28,Charles Sykes Invision,2,36
2020-04-28,Chris Harkins,2,37
2020-04-28,Christian Schmollinger,2,38
2020-04-28,Dick Hartman,2,39
2020-04-28,Eli Perencevich,2,40
2020-04-28,Gemunu Amarasinghe,2,41
2020-04-28,George Lucas,2,42
2020-04-28,Jane Kleeb,2,43
2020-04-28,Jane Richardson,2,44
2020-04-28,Jason Jackson,2,45
2020-04-28,Kate Bolz,2,46
2020-04-28,Kathleen Mullane,2,47
2020-04-28,Natacha Pisarenko,2,48
2020-04-28,Pamela Lancaster,2,49
2020-04-28,Pat Garrett,2,50
2020-04-28,Brent Bonfleur,3,21
2020-04-28,Colleen Daly,3,22
2020-04-28,Eric Reeder,3,23
2020-04-28,Governorpete Ricketts,3,24
2020-04-28,Joshua Drasin,3,25
2020-04-28,Justin Wayne,3,26
2020-04-28,Lauren Ancel Meyers,3,27
2020-04-28,Matt Rourke,3,28
2020-04-28,Mike Mcdonnell,3,29
2020-04-28,Pramila Jayapal,3,30
2020-04-28,Teresa Anderson,3,31
2020-04-28,Tony Vargas,3,32
2020-04-28,Zach Koung,3,33
2020-04-28,Emilio Morenatti,4,18
2020-04-28,Gary Anthone,4,19
2020-04-28,Pat Lopez,4,20
2020-04-28,Angela Hewlett,5,15
2020-04-28,Gavin Newsom,5,16
2020-04-28,Nan,5,17
2020-04-28,Kim Reynolds,7,14
2020-04-28,Donald Trump,9,4
2020-04-28,Emily Landon,9,5
2020-04-28,Jacinda Ardern,9,6
2020-04-28,Jill Faust,9,7
2020-04-28,Josh Santarpia,9,8
2020-04-28,Lothar Wieler,9,9
2020-04-28,Mark Aschenbrenner,9,10
2020-04-28,Marybeth Sexton,9,11
2020-04-28,Van Johnson,9,12
2020-04-28,Yoshitake Yokokura,9,13
2020-04-28,Adam Morfeld,13,2
2020-04-28,Tony Goins,13,3
2020-04-28,Pete Ricketts,29,1
2020-04-29,Alison Freifeld,2,35
2020-04-29,Babafemi Taiwo,2,36
2020-04-29,Betsy Vidlak,2,37
2020-04-29,Carl Hessler Jr,2,38
2020-04-29,Christopher Davion,2,39
2020-04-29,Chuck Grassley,2,40
2020-04-29,Elizabeth Hohmann,2,41
2020-04-29,Eric Holcomb,2,42
2020-04-29,Jerome Adams,2,43
2020-04-29,John Hammond,2,44
2020-04-29,Joseph Santarpia,2,45
2020-04-29,Mackinzie Cole,2,46
2020-04-29,Mallory Gotschall,2,47
2020-04-29,Marilynn Marchione,2,48
2020-04-29,Matt Collins,2,49
2020-04-29,Orville Ermina Dykstra,2,50
2020-04-29,Becky Gould,3,27
2020-04-29,Eric Reeder,3,28
2020-04-29,Francis Gardler Lincoln,3,29
2020-04-29,Jacinda Ardern,3,30
2020-04-29,Nan,3,31
2020-04-29,Olga Guevara,3,32
2020-04-29,Patrick Bourne,3,33
2020-04-29,Sergio Sosa,3,34
2020-04-29,Angela Hewlett,4,16
2020-04-29,Ariana Remmel,4,17
2020-04-29,Bruce Aylward,4,18
2020-04-29,Eric Topol,4,19
2020-04-29,Gavin Newsom,4,20
2020-04-29,Kathleen Mullane,4,21
2020-04-29,Lothar Wieler,4,22
2020-04-29,Mike Pence,4,23
2020-04-29,Rex Crum,4,24
2020-04-29,Shinzo Abe,4,25
2020-04-29,Yoshitake Yokokura,4,26
2020-04-29,Emily Landon,5,7
2020-04-29,Jill Faust,5,8
2020-04-29,Josh Santarpia,5,9
2020-04-29,Kim Reynolds,5,10
2020-04-29,Les Zimmerman,5,11
2020-04-29,Mark Aschenbrenner,5,12
2020-04-29,Marybeth Sexton,5,13
2020-04-29,Scott Frakes,5,14
2020-04-29,Van Johnson,5,15
2020-04-29,Gaylor Baird,6,4
2020-04-29,Leirion Gaylor Baird,6,5
2020-04-29,Monica Yeung-Arima,6,6
2020-04-29,Anthony Fauci,7,3
2020-04-29,Donald Trump,12,2
2020-04-29,Pete Ricketts,19,1
2020-04-30,David Crary,4,49
2020-04-30,Les Zimmerman,4,50
2020-04-30,Ajit Jain,5,39
2020-04-30,Brian Kemp,5,40
2020-04-30,Charlie Munger,5,41
2020-04-30,Claire Finkelstein,5,42
2020-04-30,Courtney Kube,5,43
2020-04-30,Darryl Williams,5,44
2020-04-30,Greg Abel,5,45
2020-04-30,James Mcconville,5,46
2020-04-30,Mark Denison,5,47
2020-04-30,Ryan Mccarthy,5,48
2020-04-30,Ali Gostanian,6,34
2020-04-30,Babafemi Taiwo,6,35
2020-04-30,Brad Raffensperger,6,36
2020-04-30,Kevin Collier,6,37
2020-04-30,Warren Buffett,6,38
2020-04-30,Chris Kiple,7,32
2020-04-30,Steven Senne,7,33
2020-04-30,Alexandra Cunningham,8,17
2020-04-30,Arun Sundaram,8,18
2020-04-30,Dave Maclennan,8,19
2020-04-30,David Muraskin,8,20
2020-04-30,David Rubenstein,8,21
2020-04-30,Deborah Pearlstein,8,22
2020-04-30,Elizabeth Hohmann,8,23
2020-04-30,Gavin Newsom,8,24
2020-04-30,Greg Kays,8,25
2020-04-30,Jane Doe,8,26
2020-04-30,Jayson Lusk,8,27
2020-04-30,Margery Beck,8,28
2020-04-30,Matt Wadiak,8,29
2020-04-30,Mike Duffy,8,30
2020-04-30,Steve Meyer,8,31
2020-04-30,Gaylor Baird,9,12
2020-04-30,Leirion Gaylor Baird,9,13
2020-04-30,Mary Barra,9,14
2020-04-30,Peter Navarro,9,15
2020-04-30,Sonny Perdue,9,16
2020-04-30,Eric Holcomb,14,11
2020-04-30,Elaine Chao,18,9
2020-04-30,Pete Ricketts,18,10
2020-04-30,Boris Johnson,21,8
2020-04-30,Andrew Stettner,22,7
2020-04-30,Jennifer Holliday,25,6
2020-04-30,Mikhail Mishustin,26,5
2020-04-30,Gretchen Whitmer,27,4
2020-04-30,Mike Pence,32,3
2020-04-30,Anthony Fauci,37,2
2020-04-30,Donald Trump,63,1
2020-05-01,Ashley Gurbal Kritzer,2,36
2020-05-01,Bob Rauner,2,37
2020-05-01,Chon Nguyen,2,38
2020-05-01,Chris Kiple,2,39
2020-05-01,Christine Hamele,2,40
2020-05-01,Ferrell Alvarez,2,41
2020-05-01,Fred Payne,2,42
2020-05-01,Greg Abel,2,43
2020-05-01,James Beard,2,44
2020-05-01,Joe Miller,2,45
2020-05-01,John Curtis,2,46
2020-05-01,John Deere,2,47
2020-05-01,Kelly Neargarder,2,48
2020-05-01,Ken Lucas,2,49
2020-05-01,Little Rock,2,50
2020-05-01,Andre Kalil,3,24
2020-05-01,Andy Beshear,3,25
2020-05-01,Aneesh Mehta,3,26
2020-05-01,Chet Culver,3,27
2020-05-01,Elizabeth Hohmann,3,28
2020-05-01,Gary Herbert,3,29
2020-05-01,Mary Barra,3,30
2020-05-01,Max Parmar,3,31
2020-05-01,Pat Gill,3,32
2020-05-01,Rick Bertrand,3,33
2020-05-01,Roger Caudron,3,34
2020-05-01,Stephen Hahn,3,35
2020-05-01,Boris Johnson,4,15
2020-05-01,Jonathan Myers,4,16
2020-05-01,Kim Reynolds,4,17
2020-05-01,Kristi Noem,4,18
2020-05-01,Maddie Buettner,4,19
2020-05-01,Mikhail Mishustin,4,20
2020-05-01,Ollie Jones,4,21
2020-05-01,Shelly Schwedhelm,4,22
2020-05-01,Sonny Perdue,4,23
2020-05-01,Brian Buescher,5,9
2020-05-01,Gretchen Whitmer,5,10
2020-05-01,Jasmine Ramos,5,11
2020-05-01,Jennifer Holliday,5,12
2020-05-01,Joseph James,5,13
2020-05-01,Ramon Simpson,5,14
2020-05-01,Andrew Stettner,6,8
2020-05-01,Eric Holcomb,7,7
2020-05-01,Anthony Fauci,8,6
2020-05-01,Mike Pence,9,5
2020-05-01,Joseph Lloyd James,11,4
2020-05-01,Donald Trump,14,3
2020-05-01,Phyllis Hunhoff,16,2
2020-05-01,Pete Ricketts,21,1
2020-05-02,Aaron Dressel,2,26
2020-05-02,Andrew Ozaki,2,27
2020-05-02,Anita Hassan,2,28
2020-05-02,Anthony Barr,2,29
2020-05-02,Aqeel Fadhil,2,30
2020-05-02,Ashley Springman,2,31
2020-05-02,Bill Gates,2,32
2020-05-02,Buffett Berkshire Hathaway,2,33
2020-05-02,Charles Campbell,2,34
2020-05-02,Cheree Folts,2,35
2020-05-02,Deb Robertson,2,36
2020-05-02,Dennis Romero,2,37
2020-05-02,Elyse Perlmutter-Gumbiner,2,38
2020-05-02,Jared Polis,2,39
2020-05-02,Jeff Kirkpatrick,2,40
2020-05-02,Jim Ulrich,2,41
2020-05-02,Johannes Eisele,2,42
2020-05-02,Ken Herz,2,43
2020-05-02,Kim Johnsen,2,44
2020-05-02,Leirion Gaylor Baird,2,45
2020-05-02,Lindsey Hochstetler,2,46
2020-05-02,Mike Pence,2,47
2020-05-02,Mike Zerbe,2,48
2020-05-02,Phil Helsel,2,49
2020-05-02,Tate Reeves,2,50
2020-05-02,Cindy Johnson,3,20
2020-05-02,Eric Thompson,3,21
2020-05-02,Gavin Newsom,3,22
2020-05-02,Joseph Lloyd James,3,23
2020-05-02,Kristen Welker,3,24
2020-05-02,Phyllis Hunhoff,3,25
2020-05-02,Rick Wilking,4,18
2020-05-02,Warren Buffett Berkshire Hathaway,4,19
2020-05-02,Ajit Jain,6,13
2020-05-02,Benjamin Moore,6,14
2020-05-02,Buffett Berkshire,6,15
2020-05-02,Hillary Clinton,6,16
2020-05-02,Kraft Heinz,6,17
2020-05-02,Alistair Bell,9,9
2020-05-02,Anthony Fauci,9,10
2020-05-02,Donald Trump,9,11
2020-05-02,Pete Ricketts,9,12
2020-05-02,Berkshire Hathaway,10,8
2020-05-02,Jim Shanahan,20,7
2020-05-02,Edmund Blair,26,6
2020-05-02,Megan Davies,35,4
2020-05-02,Warren Buffett,35,5
2020-05-02,Jonathan Stempel,38,3
2020-05-02,Charlie Munger,47,2
2020-05-02,Greg Abel,55,1
2020-05-03,Alistair Bell,2,43
2020-05-03,Buffett Berkshire,2,44
2020-05-03,Edward Jones,2,45
2020-05-03,Eric Holcomb,2,46
2020-05-03,Gaylor Baird,2,47
2020-05-03,Gregory Abel,2,48
2020-05-03,Leirion Gaylor Baird,2,49
2020-05-03,Michele Bever,2,50
2020-05-03,Berkshire Hathaway Johannes Eisele,3,35
2020-05-03,Jennifer Holliday,3,36
2020-05-03,Kristine Mcvea,3,37
2020-05-03,Los Angeles,3,38
2020-05-03,Mark Palacio,3,39
2020-05-03,Mike Pence,3,40
2020-05-03,Teresa Anderson,3,41
2020-05-03,Warren Buffetts Berkshire,3,42
2020-05-03,Bob Evnen,4,29
2020-05-03,Jerome Powell,4,30
2020-05-03,Kenneth Chenault,4,31
2020-05-03,Mario Draghi,4,32
2020-05-03,Ted Weschler,4,33
2020-05-03,Todd Combs,4,34
2020-05-03,Adam Morfeld,5,20
2020-05-03,Cindi Allen,5,21
2020-05-03,Don Bacon,5,22
2020-05-03,Jane Kleeb,5,23
2020-05-03,Janice Walker,5,24
2020-05-03,Martha Brown,5,25
2020-05-03,Patrick Remington,5,26
2020-05-03,Steve Lathrop,5,27
2020-05-03,Westin Miller,5,28
2020-05-03,Kitty Hawk,6,19
2020-05-03,Benjamin Moore,7,15
2020-05-03,Edmund Blair,7,16
2020-05-03,Hillary Clinton,7,17
2020-05-03,Kraft Heinz,7,18
2020-05-03,Warren Buffett Berkshire Hathaway,8,14
2020-05-03,Megan Davies,9,13
2020-05-03,Anthony Fauci,10,11
2020-05-03,David Shepardson,10,12
2020-05-03,Berkshire Hathaway,11,9
2020-05-03,Pete Ricketts,11,10
2020-05-03,Donald Trump,13,8
2020-05-03,Ajit Jain,16,7
2020-05-03,Cynthia Osterman,17,6
2020-05-03,Jonathan Stempel,19,5
2020-05-03,Jim Shanahan,22,4
2020-05-03,Greg Abel,23,3
2020-05-03,Charlie Munger,40,2
2020-05-03,Warren Buffett,54,1
2020-05-04,Matt Bohnenkamp,5,49
2020-05-04,Tony Caniglia,5,50
2020-05-04,Anne Dinnocenzio,6,48
2020-05-04,Charlie Munger,7,36
2020-05-04,Christopher Murray,7,37
2020-05-04,Douglas Butler,7,38
2020-05-04,Jan Rogers Kniffen,7,39
2020-05-04,Jeff Gennette,7,40
2020-05-04,Jeff Martin,7,41
2020-05-04,Jon Reily,7,42
2020-05-04,Kevin Cody,7,43
2020-05-04,Lawrence Gostin,7,44
2020-05-04,Simon Lenox Square,7,45
2020-05-04,Steve Dennis,7,46
2020-05-04,William Taubman,7,47
2020-05-04,Bob Evnen,8,34
2020-05-04,Jasmine Ramos,8,35
2020-05-04,Adam Morfeld,9,24
2020-05-04,Cindi Allen,9,25
2020-05-04,Don Bacon,9,26
2020-05-04,Greg Abel,9,27
2020-05-04,Jane Kleeb,9,28
2020-05-04,Janice Walker,9,29
2020-05-04,Martha Brown,9,30
2020-05-04,Patrick Remington,9,31
2020-05-04,Steve Lathrop,9,32
2020-05-04,Westin Miller,9,33
2020-05-04,Ali Mokdad,10,21
2020-05-04,Jim Acosta,10,22
2020-05-04,Nikki Carvajal,10,23
2020-05-04,Sara Murray,13,20
2020-05-04,Brian Kemp,14,17
2020-05-04,Elizabeth Cohen,14,18
2020-05-04,Warren Buffett,14,19
2020-05-04,Chuck Johnston,15,12
2020-05-04,Holly Yan,15,13
2020-05-04,Jamie Gumbrecht,15,14
2020-05-04,Kristina Sgueglia,15,15
2020-05-04,Laura Donlan,15,16
2020-05-04,Andy Beshear,16,11
2020-05-04,Deborah Birx,18,10
2020-05-04,Eric Garcetti,22,8
2020-05-04,Pete Ricketts,22,9
2020-05-04,Marty Walsh,23,6
2020-05-04,Phil Scott,23,7
2020-05-04,Gavin Newsom,25,5
2020-05-04,Los Angeles,26,4
2020-05-04,Andrew Cuomo,29,3
2020-05-04,Anthony Fauci,34,2
2020-05-04,Donald Trump,42,1
2020-05-05,Cheri Mossburg,4,46
2020-05-05,Jamie Gumbrecht,4,47
2020-05-05,Kate Brumbach,4,48
2020-05-05,Laura Donlan,4,49
2020-05-05,Nikki Carvajal,4,50
2020-05-05,Ali Khan,5,38
2020-05-05,Andy Berke,5,39
2020-05-05,Ashish Jha,5,40
2020-05-05,Brian Kemp,5,41
2020-05-05,Judd Deere,5,42
2020-05-05,Justin Lessler,5,43
2020-05-05,Kevin Hassett,5,44
2020-05-05,Lauren Ancel Meyers,5,45
2020-05-05,Greg Abbott,6,36
2020-05-05,Wolf Blitzer,6,37
2020-05-05,Ali Mokdad,7,29
2020-05-05,Elizabeth Cohen,7,30
2020-05-05,Eric Garcetti,7,31
2020-05-05,John King,7,32
2020-05-05,Los Angeles,7,33
2020-05-05,Marty Walsh,7,34
2020-05-05,Phil Scott,7,35
2020-05-05,Arthur Scott,8,25
2020-05-05,Jim Orvis,8,26
2020-05-05,Jose Garcia,8,27
2020-05-05,Kate Brumback,8,28
2020-05-05,Andrew Cuomo,9,22
2020-05-05,Anne Dinnocenzio,9,23
2020-05-05,Gavin Newsom,9,24
2020-05-05,Amy Forliti,10,17
2020-05-05,Christopher Murray,10,18
2020-05-05,Jim Callahan,10,19
2020-05-05,Jonathan Grieder,10,20
2020-05-05,Tony Thompson,10,21
2020-05-05,Anthony Fauci,11,16
2020-05-05,Deborah Birx,12,13
2020-05-05,Jeff Martin,12,14
2020-05-05,Kim Reynolds,12,15
2020-05-05,Kevin Cody,14,10
2020-05-05,Steve Dennis,14,11
2020-05-05,William Taubman,14,12
2020-05-05,Douglas Butler,15,3
2020-05-05,Jan Rogers Kniffen,15,4
2020-05-05,Jasmine Ramos,15,5
2020-05-05,Jeff Gennette,15,6
2020-05-05,Jon Reily,15,7
2020-05-05,Lawrence Gostin,15,8
2020-05-05,Simon Lenox Square,15,9
2020-05-05,Pete Ricketts,16,2
2020-05-05,Donald Trump,22,1
2020-05-06,Aaron Barksdale,2,31
2020-05-06,Amanda Nipp,2,32
2020-05-06,Amy Forliti,2,33
2020-05-06,Arthur Scott,2,34
2020-05-06,Bob Rauner,2,35
2020-05-06,Chaim Lipsker,2,36
2020-05-06,Derek Vance,2,37
2020-05-06,James Mcclay,2,38
2020-05-06,Jim Orvis,2,39
2020-05-06,Jim Sutfin,2,40
2020-05-06,Joe Miller,2,41
2020-05-06,Mark Watne,2,42
2020-05-06,Matt Blomstedt,2,43
2020-05-06,Nancy Johner,2,44
