date,person,count,rn
2020-04-02,Edward Manchur,2,3
2020-04-02,Garrett Neff,2,4
2020-04-02,Gordon Lang,2,5
2020-04-02,Jeb Bradley,2,6
2020-04-02,Kevin Brady,2,7
2020-04-02,Larry Hogan,2,8
2020-04-02,Ralph Lauren,2,9
2020-04-02,Rudy Meyer,2,10
2020-04-02,Yorker Lauren Gaudette,2,11
2020-04-02,Chris Sununu,3,1
2020-04-03,Alex Cavinee,1,16
2020-04-03,Annie Rose Ramos,1,17
2020-04-03,Anthony Brown,1,18
2020-04-03,Ashley Bullard,1,19
2020-04-03,Baltimore Sun,1,20
2020-04-03,Barry Simms,1,21
2020-04-03,Brandon Weigel,1,22
2020-04-03,Briana Adhikusuma,1,23
2020-04-03,Bryan Renbaum,1,24
2020-04-03,Caitlynn Peetz,1,25
2020-04-03,Carrie Ann Knauer,1,26
2020-04-03,Chris Mitchell,1,27
2020-04-03,Craig Robertson,1,28
2020-04-03,Danny Rassi,1,29
2020-04-03,Dick Delaney,1,30
2020-04-03,Don Rugg,1,31
2020-04-03,Emily Opilo,1,32
2020-04-03,Erika Riley,1,33
2020-04-03,Erin Blakemore,1,34
2020-04-03,Estrella Montanez,1,35
2020-04-03,Gary Sullivan,1,36
2020-04-03,Gretchen Whitmer,1,37
2020-04-03,Janice Crawford,1,38
2020-04-03,Jeff Abell,1,39
2020-04-03,Jeff Barker,1,40
2020-04-03,Jeffrey Alderton,1,41
2020-04-03,Joan Prall,1,42
2020-04-03,John Lee,1,43
2020-04-03,Johnny Carson,1,44
2020-04-03,Jon Kelvey,1,45
2020-04-03,Jonny Wilkes,1,46
2020-04-03,Joseph Gayetty,1,47
2020-04-03,Josh Kurtz,1,48
2020-04-03,Julie Davis,1,49
2020-04-03,Julie Dolan,1,50
2020-04-03,Edward Manchur,2,7
2020-04-03,Garrett Neff,2,8
2020-04-03,Gordon Lang,2,9
2020-04-03,Jeb Bradley,2,10
2020-04-03,Kevin Brady,2,11
2020-04-03,Larry Hogan Govlarryhogan,2,12
2020-04-03,Ralph Lauren,2,13
2020-04-03,Rudy Meyer,2,14
2020-04-03,Yorker Lauren Gaudette,2,15
2020-04-03,Chris Sununu,3,2
2020-04-03,Erik Kornmeyer,3,3
2020-04-03,Kathleen Kennedy Townsend,3,4
2020-04-03,Kennedy Mckean,3,5
2020-04-03,Maeve Kennedy Mckean,3,6
2020-04-03,Larry Hogan,6,1
2020-04-04,Anthony Izaguirre,1,8
2020-04-04,Ashley Bullard,1,9
2020-04-04,Charles Krupa,1,10
2020-04-04,Charles Krupa Ashley Bullard,1,11
2020-04-04,Chris Mitchell,1,12
2020-04-04,Chris Sununu,1,13
2020-04-04,Christoph Herby,1,14
2020-04-04,Donald Trump,1,15
2020-04-04,Erik Kornmeyer,1,16
2020-04-04,Estrella Montanez,1,17
2020-04-04,Felicia Fonseca,1,18
2020-04-04,Gideon Joseph Kennedy Mckean,1,19
2020-04-04,Jay Reeves,1,20
2020-04-04,Julie Dolan,1,21
2020-04-04,Kennedy Mckean,1,22
2020-04-04,Lauren Herby,1,23
2020-04-04,Lori Mcintire,1,24
2020-04-04,Maeve Kennedy Mckean,1,25
2020-04-04,Maeve Kennedy Townsend Mckean,1,26
2020-04-04,Michael Casey,1,27
2020-04-04,Mike Rechlin,1,28
2020-04-04,Paul Mark,1,29
2020-04-04,Robert F Kennedy,1,30
2020-04-04,Robert F Kennedy Jr,1,31
2020-04-04,Saoirse Kennedy Hill,1,32
2020-04-04,Stella Ashcraft,1,33
2020-04-04,Tom Hammett,1,34
2020-04-04,Celene Steckel,2,1
2020-04-04,Joe Dominick,2,2
2020-04-04,Jon Kelvey,2,3
2020-04-04,Kathleen Kennedy Townsend,2,4
2020-04-04,Larry Hogan,2,5
2020-04-04,Stephen Wantz,2,6
2020-04-04,Valerie Hawkins,2,7
2020-04-05,Angela Soriano,1,2
2020-04-05,Dana Marlowe,1,3
2020-04-05,Heather Zujkowski,1,4
2020-04-05,John Mcdonnell,1,5
2020-04-05,Joseph Zujkowski,1,6
2020-04-05,Los Angeles,1,7
2020-04-05,Marni Sommer,1,8
2020-04-05,Meredith Brooks,1,9
2020-04-05,Muriel Bowser,1,10
2020-04-05,Noah Homayouni,1,11
2020-04-05,Peter Newsham,1,12
2020-04-05,Rachel Weiner,1,13
2020-04-05,Ralph Northam,1,14
2020-04-05,Reed Gusciora,1,15
2020-04-05,Larry Hogan,2,1
2020-04-06,Brian Remsberg,1,2
2020-04-06,Bryan Renbaum,1,3
2020-04-06,Bryan Sears,1,4
2020-04-06,Christina Tkacik,1,5
2020-04-06,Daniel Oyefusi,1,6
2020-04-06,Dave Dildine,1,7
2020-04-06,Emily Opilo,1,8
2020-04-06,Erika Riley,1,9
2020-04-06,Erin Cox,1,10
2020-04-06,Hagerstown Herald,1,11
2020-04-06,Hallie Miller,1,12
2020-04-06,Heather Mongilio,1,13
2020-04-06,Isabelle Wen Walker,1,14
2020-04-06,Jack Young,1,15
2020-04-06,Janene Holzberg,1,16
2020-04-06,Jeff Barker,1,17
2020-04-06,Jennifer Steinhauer,1,18
2020-04-06,Jon Kelvey,1,19
2020-04-06,Josh Dawsey,1,20
2020-04-06,Josh Kurtzwrites,1,21
2020-04-06,Katherine Shaver,1,22
2020-04-06,Kathleen Kennedy Townsend,1,23
2020-04-06,Leana Wen,1,24
2020-04-06,Mckayla Wilkes,1,25
2020-04-06,Meredith Cohn,1,26
2020-04-06,Michael Harrison,1,27
2020-04-06,Muriel Bowser,1,28
2020-04-06,Ovetta Wiggins,1,29
2020-04-06,Phil Mendelson,1,30
2020-04-06,Ralph Northam,1,31
2020-04-06,Samantha Hawkins,1,32
2020-04-06,Steve Bohnel,1,33
2020-04-06,Tena Charles,1,34
2020-04-06,Wanda Bowman,1,35
2020-04-06,Larry Hogan,2,1
2020-04-07,Amy Hwang,1,1
2020-04-07,Anne Arundel,1,2
2020-04-07,Billy Allen,1,3
2020-04-07,Brianne Miller,1,4
2020-04-07,Brock Miller,1,5
2020-04-07,Colleen Cunningham,1,6
2020-04-07,Donald Trump,1,7
2020-04-07,Elaine Luria,1,8
2020-04-07,Harford Carroll,1,9
2020-04-07,Joe Biden,1,10
2020-04-07,Judson Deitrich,1,11
2020-04-07,Karen Atkins,1,12
2020-04-07,Kenneth Braithwaite,1,13
2020-04-07,Larry Hogan,1,14
2020-04-07,Mark Esper,1,15
2020-04-07,Milana Gurvich,1,16
2020-04-07,Nancy Pelosi,1,17
2020-04-07,Neil Rebello,1,18
2020-04-07,Priya Rebello,1,19
2020-04-07,Queen Anne,1,20
2020-04-07,Richard Spencer,1,21
2020-04-07,Stacey Warther,1,22
2020-04-07,Theodore Roosevelt,1,23
2020-04-07,Thomas Modly,1,24
2020-04-07,Tierra Murphy,1,25
2020-04-07,Tom Inglesby,1,26
2020-04-08,Anne Arundel,1,7
2020-04-08,Barry Glassman,1,8
2020-04-08,Bob Cenname,1,9
2020-04-08,Donald Trump,1,10
2020-04-08,Harford Carroll,1,11
2020-04-08,Johnny Olszewski Jr,1,12
2020-04-08,Kim Reynolds,1,13
2020-04-08,Kyle Ulveling,1,14
2020-04-08,Morgan Griffith,1,15
2020-04-08,Nan,1,16
2020-04-08,Nicole Schwering,1,17
2020-04-08,Queen Anne,1,18
2020-04-08,Ron Desantis,1,19
2020-04-08,Sara Roth,1,20
2020-04-08,Sara Schulte,1,21
2020-04-08,Steuart Pittman,1,22
2020-04-08,Ted Zaleski,1,23
2020-04-08,Tom Inglesby,1,24
2020-04-08,Abby Williams,2,1
2020-04-08,Eric Holcomb,2,2
2020-04-08,Ikonik Graphix,2,3
2020-04-08,Larry Hogan,2,4
2020-04-08,Mark Mendel,2,5
2020-04-08,Tricia Mendel,2,6
2020-04-09,Anita Harris,1,1
2020-04-09,Bobby Weaver,1,2
2020-04-09,Gary Critzer,1,3
2020-04-09,Jeremiah Davis,1,4
2020-04-09,John Peterson,1,5
2020-04-09,Kym Ramsey,1,6
2020-04-09,Larry Hogan,1,7
2020-04-09,Laura Kornegay,1,8
2020-04-09,Margaret Hersh,1,9
2020-04-09,Mary Mannix,1,10
2020-04-09,Michael Hamp,1,11
2020-04-09,Morgan Griffith,1,12
2020-04-09,Ralph Northam,1,13
2020-04-09,Steve Rosenberg,1,14
2020-04-09,Tami Radecke,1,15
2020-04-09,Tim Fitzgerald,1,16
2020-04-09,Tom Wolf,1,17
2020-04-09,Victor Santos,1,18
2020-04-10,Alan Fleischmann,1,2
2020-04-10,Ashten Wittrock,1,3
2020-04-10,Barry Glassman,1,4
2020-04-10,Cindy Mumby,1,5
2020-04-10,David Lee Townsend,1,6
2020-04-10,David Mckean,1,7
2020-04-10,Edward Manchur,1,8
2020-04-10,Garrett Neff,1,9
2020-04-10,Gordon Lang,1,10
2020-04-10,John Olszewski Jr,1,11
2020-04-10,Kathleen Kennedy Townsend,1,12
2020-04-10,Kourtney Irlbeck,1,13
2020-04-10,Lauren Moses,1,14
2020-04-10,Maeve Mckean,1,15
2020-04-10,Ralph Lauren,1,16
2020-04-10,Ray Martin,1,17
2020-04-10,Russ Davies,1,18
2020-04-10,Sean Naron,1,19
2020-04-10,Steuart Pittman,1,20
2020-04-10,Suzanne Giangrasso,1,21
2020-04-10,Ted Zaleski,1,22
2020-04-10,Tim Shriver,1,23
2020-04-10,Yorker Lauren Gaudette,1,24
2020-04-10,Zac Andersen,1,25
2020-04-10,Larry Hogan,2,1
2020-04-11,Alan Fleischmann,1,9
2020-04-11,David Mckean,1,10
2020-04-11,Kathleen Kennedy Townsend,1,11
2020-04-11,Maeve Mckean,1,12
2020-04-11,Ray Martin,1,13
2020-04-11,Robert F Kennedy,1,14
2020-04-11,Bishop William Joensen,2,6
2020-04-11,Joan Knego,2,7
2020-04-11,Los Angeles,2,8
2020-04-11,Asa Hutchinson,9,1
2020-04-11,Donald Trump,9,2
2020-04-11,Doug Burgum,9,3
2020-04-11,Kim Reynolds,9,4
2020-04-11,Kristi Noem,9,5
2020-04-13,Brian Lee Williams,1,3
2020-04-13,Janice Kispert,1,4
2020-04-13,Jim Dewees,1,5
2020-04-13,Nan,1,6
2020-04-13,Stephen Wantz,1,7
2020-04-13,John Baugher,2,1
2020-04-13,Kim Johnson,2,2
2020-04-14,John Mack,1,3
2020-04-14,Nicholas Clayton,1,4
2020-04-14,Andrea Mack,2,1
2020-04-14,Fred Stratmann,2,2
2020-04-15,Cheryl Bost,1,3
2020-04-15,Dan Bartlett,1,4
2020-04-15,Deborah Fauver,1,5
2020-04-15,Denise Leighton,1,6
2020-04-15,Derek Goode,1,7
2020-04-15,Elliott Berry,1,8
2020-04-15,Glenn Merrill,1,9
2020-04-15,Holly Oshea,1,10
2020-04-15,Jack Young,1,11
2020-04-15,Jean Simon,1,12
2020-04-15,Joseph Demattos,1,13
2020-04-15,Kevin Richard,1,14
2020-04-15,Louise Inkell,1,15
2020-04-15,Mike Ricci,1,16
2020-04-15,Nan,1,17
2020-04-15,Rachel Mccusker,1,18
2020-04-15,Steve Mcgilvay,1,19
2020-04-15,Terry Mccarthy,1,20
2020-04-15,Tiger King,1,21
2020-04-15,Chris Sununu,2,2
2020-04-15,Larry Hogan,3,1
2020-04-16,Alan Bershtein,1,12
2020-04-16,Andrea Dwyer,1,13
2020-04-16,Andrew Prout,1,14
2020-04-16,Bob Greene,1,15
2020-04-16,Charlie Gischlar,1,16
2020-04-16,Dan Bartlett,1,17
2020-04-16,Dan Davis,1,18
2020-04-16,Don Bolduc,1,19
2020-04-16,Glen Aldrich,1,20
2020-04-16,Joseph Ribsam,1,21
2020-04-16,Justine Lofton,1,22
2020-04-16,Kevin Craig,1,23
2020-04-16,Kevin Verville,1,24
2020-04-16,Kristy Merrill,1,25
2020-04-16,Larry Hogan,1,26
2020-04-16,Patrick Goff,1,27
2020-04-16,Paul Somero,1,28
2020-04-16,Ray Buckley,1,29
2020-04-16,Suzan Lowry,1,30
2020-04-16,Tiger King,1,31
2020-04-16,Tony Lekas,1,32
2020-04-16,Werner Horn,1,33
2020-04-16,Nan,2,10
2020-04-16,Rick Jurgens,2,11
2020-04-16,Benjamin Chan,3,3
2020-04-16,Brendan Williams,3,4
2020-04-16,Craig Roy,3,5
2020-04-16,Gary Sobelson,3,6
2020-04-16,Howie Chandler,3,7
2020-04-16,Joseph Ouslander,3,8
2020-04-16,Richard Feifer,3,9
2020-04-16,Chris Sununu,4,1
2020-04-16,Lori Shibinette,4,2
2020-04-17,Akira Kyles,1,13
2020-04-17,Alex Wong Getty,1,14
2020-04-17,Andrea Mack,1,15
2020-04-17,Ashley Mantheiy,1,16
2020-04-17,Barry Simms,1,17
2020-04-17,Bernie Sanders,1,18
2020-04-17,Bill Clinton,1,19
2020-04-17,Brenna Pagley,1,20
2020-04-17,Cathy Baty,1,21
2020-04-17,Childs Walker,1,22
2020-04-17,Chris Severt,1,23
2020-04-17,Eric Williams,1,24
2020-04-17,Ernesto Gillen,1,25
2020-04-17,Fran Phillips,1,26
2020-04-17,Frank Batavick,1,27
2020-04-17,Glen Burnie,1,28
2020-04-17,Herbert Slatery,1,29
2020-04-17,Hillary Clinton,1,30
2020-04-17,Jacob Carroll,1,31
2020-04-17,Jason Burnett,1,32
2020-04-17,Jay Noland,1,33
2020-04-17,Jeff Mccarthy,1,34
2020-04-17,Jim Blankman,1,35
2020-04-17,Joe Biden,1,36
2020-04-17,Joe Raedle Getty,1,37
2020-04-17,Jose Baeza,1,38
2020-04-17,Judy Lynn Smith,1,39
2020-04-17,Justin Sullivan Getty,1,40
2020-04-17,Kamala Harris,1,41
2020-04-17,Kevin Dayhoff Carroll,1,42
2020-04-17,Kristy Harrison,1,43
2020-04-17,Kuemper Catholic,1,44
2020-04-17,Lucy Caldwell,1,45
2020-04-17,Mark Albertus,1,46
2020-04-17,Mark Bialek,1,47
2020-04-17,Mark Stricker,1,48
2020-04-17,Mary Ann Ashcraft,1,49
2020-04-17,Michelle Obama,1,50
2020-04-17,Benjamin Chan,2,8
2020-04-17,Charles Krupa,2,9
2020-04-17,Holly Ramer,2,10
2020-04-17,Larry Hogan,2,11
2020-04-17,Lori Shibinette,2,12
2020-04-17,Chris Sununu,3,6
2020-04-17,Donald Trump,3,7
2020-04-17,David Ross,4,1
2020-04-17,Jason Henry,4,2
2020-04-17,Jim Donchess,4,3
2020-04-17,Joyce Craig,4,4
2020-04-17,Margaret Byrnes,4,5
2020-04-18,Alex Turski,1,2
2020-04-18,Amy Ignatius,1,3
2020-04-18,Andrew Livernois,1,4
2020-04-18,Brandon Tomlinson,1,5
2020-04-18,Charles Krupa,1,6
2020-04-18,David Ross,1,7
2020-04-18,Jason Henry,1,8
2020-04-18,Jeff Castonguay,1,9
2020-04-18,Jim Donchess,1,10
2020-04-18,Joyce Craig,1,11
2020-04-18,Justine Lofton,1,12
2020-04-18,Larry Hogan,1,13
2020-04-18,Lowell Melser,1,14
2020-04-18,Margaret Byrnes,1,15
2020-04-18,Matt Hoff,1,16
2020-04-18,Randy Hawkes,1,17
2020-04-18,Robin Davis,1,18
2020-04-18,Ross Cunningham,1,19
2020-04-18,Scott Gore,1,20
2020-04-18,Stephen Wantz,1,21
2020-04-18,Terrance Perkins,1,22
2020-04-18,Thomas Velardi,1,23
2020-04-18,Zach Tomlin,1,24
2020-04-18,Chris Sununu,2,1
2020-04-19,Chien Liang,1,1
2020-04-19,Donald Trump,1,2
2020-04-19,Ian Chisholm,1,3
2020-04-19,James Curcio,1,4
2020-04-19,Justin Weeber,1,5
2020-04-19,Kung Fu,1,6
2020-04-19,Kuo Shu,1,7
2020-04-19,Larry Hogan,1,8
2020-04-19,Michael Huang,1,9
2020-04-19,Mike Pence,1,10
2020-04-19,Phil Murphy,1,11
2020-04-19,Shelly Henriquez-Neill,1,12
2020-04-19,Tien Shan Pai,1,13
2020-04-20,Alan Levine,1,6
2020-04-20,Andrew Boettger,1,7
2020-04-20,Babyface Teddy Riley Verzuz,1,8
2020-04-20,Beth Skinner,1,9
2020-04-20,Black Hawk,1,10
2020-04-20,Jeffery Hume,1,11
2020-04-20,Jeffrey Hume,1,12
2020-04-20,Joseph Mccarville,1,13
2020-04-20,Joshua Alexander Greene,1,14
2020-04-20,Julie Giroux,1,15
2020-04-20,Kim Reynold,1,16
2020-04-20,Kristen Gottleib,1,17
2020-04-20,Mark Albertus,1,18
2020-04-20,Stephanie Freeman,1,19
2020-04-20,Timothy Mahr,1,20
2020-04-20,Tony Evers,1,21
2020-04-20,Bruce Griffey,2,5
2020-04-20,Bill Lee,3,1
2020-04-20,Jeremy Faison,3,2
2020-04-20,John Stevens,3,3
2020-04-20,Martin Daniel,3,4
2020-04-21,Alex Reed,1,4
2020-04-21,Alex Walker,1,5
2020-04-21,Alfonso Diaz-Martinez,1,6
2020-04-21,Bill Lee,1,7
2020-04-21,Brendan Williams,1,8
2020-04-21,Bryan Kistler,1,9
2020-04-21,Carlos Deras Lopez,1,10
2020-04-21,Chris Sununu,1,11
2020-04-21,Christopher Barnard,1,12
2020-04-21,Concepcion Gonzalez,1,13
2020-04-21,Dick Hinch,1,14
2020-04-21,Donald Trump,1,15
2020-04-21,Donna Soucy,1,16
2020-04-21,Ed Ocarroll,1,17
2020-04-21,Eric Womack,1,18
2020-04-21,Erin Hennessey,1,19
2020-04-21,Ernest Owens Mrernestowens,1,20
2020-04-21,Ethan Beaman,1,21
2020-04-21,Franklin Galvez,1,22
2020-04-21,Halmar Lizama Henriquez,1,23
2020-04-21,James Potter,1,24
2020-04-21,James Rosenberger,1,25
2020-04-21,Japher Flores Arriaza,1,26
2020-04-21,Jean Pardo Pesantes,1,27
2020-04-21,Jeremy Roberge,1,28
2020-04-21,Jimmy Harris,1,29
2020-04-21,John Reagan,1,30
2020-04-21,Jose Argueta Amaya,1,31
2020-04-21,Jose Mejia Carabantes,1,32
2020-04-21,Juan Moreno Colindres,1,33
2020-04-21,Kim Tedford,1,34
2020-04-21,Kirrolos Guirguis,1,35
2020-04-21,Kumar Bhandari,1,36
2020-04-21,Kyle Spurgeon,1,37
2020-04-21,Lou Dallesandro,1,38
2020-04-21,Lynn Korniak,1,39
2020-04-21,Mark Albertus,1,40
2020-04-21,Mary Jane Waller,1,41
2020-04-21,Mohamed Mansaray,1,42
2020-04-21,Naga Bollina,1,43
2020-04-21,Nan,1,44
2020-04-21,Nelson Diaz Ramos,1,45
2020-04-21,Nelson Sosa Grande,1,46
2020-04-21,Pedro Gonzalez,1,47
2020-04-21,Scott Conger,1,48
2020-04-21,Scott Sloane,1,49
2020-04-21,Stephen Shurtleff,1,50
2020-04-21,Caroline Bowen,3,1
2020-04-21,Stephenie Bowen,3,2
2020-04-21,Vicky Webster,3,3
2020-04-22,Alex Reed,1,5
2020-04-22,Amy Acton,1,6
2020-04-22,Bill Lee,1,7
2020-04-22,Candace Hudson,1,8
2020-04-22,Donald Trump,1,9
2020-04-22,James Ellis,1,10
2020-04-22,Jesse Zeigler,1,11
2020-04-22,Jimmy Harris,1,12
2020-04-22,Joellen Smith,1,13
2020-04-22,Kim Reynolds,1,14
2020-04-22,Kim Tedford,1,15
2020-04-22,Kyle Spurgeon,1,16
2020-04-22,Lisa Cook,1,17
2020-04-22,Sarah Reisetter,1,18
2020-04-22,Scott Conger,1,19
2020-04-22,Tony White,1,20
2020-04-22,Dylan Slagle,2,1
2020-04-22,George Beck,2,2
2020-04-22,Larry Hogan,2,3
2020-04-22,Pat Beck,2,4
2020-04-23,Aaron Tucek,1,2
2020-04-23,Alex Reed,1,3
2020-04-23,Alex Roberts,1,4
2020-04-23,Amy Acton,1,5
2020-04-23,Andy Beshear,1,6
2020-04-23,Ashley Burl,1,7
2020-04-23,Bill Lee,1,8
2020-04-23,Brad Burke,1,9
2020-04-23,Brenda Trimble,1,10
2020-04-23,Candace Hudson,1,11
2020-04-23,Damon Preston,1,12
2020-04-23,David Hager,1,13
2020-04-23,Donald Trump,1,14
2020-04-23,Francesca Mayes,1,15
2020-04-23,Gaynell Howard,1,16
2020-04-23,Gregory Carlton,1,17
2020-04-23,James Ellis,1,18
2020-04-23,Jermaine Kirkland,1,19
2020-04-23,Jesse Zeigler,1,20
2020-04-23,Jimmy Harris,1,21
2020-04-23,Joellen Smith,1,22
2020-04-23,Kayleigh Watson,1,23
2020-04-23,Ken Pingrey,1,24
2020-04-23,Kim Tedford,1,25
2020-04-23,Kyle Spurgeon,1,26
2020-04-23,Lisa Cook,1,27
2020-04-23,Mekayla Breland,1,28
2020-04-23,Melissa Washburn,1,29
2020-04-23,Paul Mahata,1,30
2020-04-23,Sarah Reisetter,1,31
2020-04-23,Scott Conger,1,32
2020-04-23,Shari Kastein,1,33
2020-04-23,Shavon Williams,1,34
2020-04-23,Sykesville Eldersburg,1,35
2020-04-23,Tony White,1,36
2020-04-23,Tyler Perry,1,37
2020-04-23,Kim Reynolds,2,1
2020-04-24,Alice Cain,1,8
2020-04-24,Ashley Hinson,1,9
2020-04-24,Bon Jovi,1,10
2020-04-24,Brandie Hebb,1,11
2020-04-24,Briana Adhikusuma,1,12
2020-04-24,Bruce Depuyt,1,13
2020-04-24,Bryan Renbaum,1,14
2020-04-24,Bryan Sears,1,15
2020-04-24,Christine Ross,1,16
2020-04-24,Dana Jones,1,17
2020-04-24,Danielle Tyler,1,18
2020-04-24,Deborah Fauver,1,19
2020-04-24,Elijah Westbrook,1,20
2020-04-24,Garth Brooks,1,21
2020-04-24,Greg Shipley,1,22
2020-04-24,Hannah Gaskill,1,23
2020-04-24,Heather Grogg,1,24
2020-04-24,Heather Grogg Brandie Hebb,1,25
2020-04-24,Heather Grogg Danielle Tyler,1,26
2020-04-24,Jack Flanagan,1,27
2020-04-24,Jack Young,1,28
2020-04-24,Jane Bellmyer,1,29
2020-04-24,Jessica Duerstine,1,30
2020-04-24,Kate Omara,1,31
2020-04-24,Larry Hogan,1,32
2020-04-24,Lorraine Mirabella,1,33
2020-04-24,Louis Krauss,1,34
2020-04-24,Louise Inkell,1,35
2020-04-24,Maggie Kunz,1,36
2020-04-24,Mark Vernarelli,1,37
2020-04-24,Mckenna Oxendon,1,38
2020-04-24,Michelle Basch,1,39
2020-04-24,Monroe Merrell,1,40
2020-04-24,Olivia Sanchez,1,41
2020-04-24,Paul Degliangeli,1,42
2020-04-24,Robin Ficker,1,43
2020-04-24,Sherry Tyler,1,44
2020-04-24,Talia Richman,1,45
2020-04-24,Teresa Mcminn,1,46
2020-04-24,Tom Holmes,1,47
2020-04-24,Tupac Shakur,1,48
2020-04-24,Yvonne Wenger,1,49
2020-04-24,Alex Reed,2,2
2020-04-24,Jimmy Harris,2,3
2020-04-24,Kim Tedford,2,4
2020-04-24,Kyle Spurgeon,2,5
2020-04-24,Scott Conger,2,6
2020-04-24,Tony White,2,7
2020-04-24,Sykesville Eldersburg,3,1
2020-04-26,Nan,1,4
2020-04-26,Jeffrey Ohler,2,1
2020-04-26,Kelly Engelhart,2,2
2020-04-26,Robert Wirkner,2,3
2020-04-27,Aaron Greenlee,1,7
2020-04-27,Allison Rhoads,1,8
2020-04-27,Amy Ignatius,1,9
2020-04-27,Andrew Boone,1,10
2020-04-27,Annie Kuster,1,11
2020-04-27,April Rose,1,12
2020-04-27,Beth Litterel,1,13
2020-04-27,Chris Pappas,1,14
2020-04-27,Connie Michael,1,15
2020-04-27,Eric Holcomb,1,16
2020-04-27,Jason Henry,1,17
2020-04-27,Jayson Lusk,1,18
2020-04-27,Jeanne Shaheen Maggie Hassan,1,19
2020-04-27,Jeff Feirick,1,20
2020-04-27,Jennifer Bubczyk,1,21
2020-04-27,Joe Guerra,1,22
2020-04-27,Joyce Yoder,1,23
2020-04-27,Larry Hogan,1,24
2020-04-27,Marsha Herbert,1,25
2020-04-27,Matt Colender,1,26
2020-04-27,Michaela Andruzzi,1,27
2020-04-27,Michelle Hill,1,28
2020-04-27,Nan,1,29
2020-04-27,Ted Zaleski,1,30
2020-04-27,Terrance Perkins,1,31
2020-04-27,Todd Calhoun,1,32
2020-04-27,Tom Rhoad,1,33
2020-04-27,Tom Rhoads,1,34
2020-04-27,Alex Reed,2,1
2020-04-27,Jimmy Harris,2,2
2020-04-27,Kim Tedford,2,3
2020-04-27,Kyle Spurgeon,2,4
2020-04-27,Scott Conger,2,5
2020-04-27,Tony White,2,6
2020-04-28,Alex Reed,1,8
2020-04-28,Armstead Jones,1,9
2020-04-28,Baltimore Sun Luke Broadwater,1,10
2020-04-28,Black Hawk,1,11
2020-04-28,Brandi Hebb,1,12
2020-04-28,Brandie Hebb,1,13
2020-04-28,Corrie Oconnor,1,14
2020-04-28,Danielle Tyler Danielle Tyler,1,15
2020-04-28,David Sanford,1,16
2020-04-28,Elijah Cummings,1,17
2020-04-28,Emily Opilo,1,18
2020-04-28,Glen Burnie,1,19
2020-04-28,Jerry Jackson,1,20
2020-04-28,Jimmy Harris,1,21
2020-04-28,Julian Bond,1,22
2020-04-28,Karl Merton Ferron,1,23
2020-04-28,Kim Klacik,1,24
2020-04-28,Kim Reynolds,1,25
2020-04-28,Kim Tedford,1,26
2020-04-28,Kyle Spurgeon,1,27
2020-04-28,Larry Hogan,1,28
2020-04-28,Lynne Deminco,1,29
2020-04-28,Martin West,1,30
2020-04-28,Maya Rockeymoore Cummings,1,31
2020-04-28,Mike Roman,1,32
2020-04-28,Monroe Merrell Tyler,1,33
2020-04-28,Pamela Wood,1,34
2020-04-28,Scott Conger,1,35
2020-04-28,Talia Richman,1,36
2020-04-28,Tess Miller,1,37
2020-04-28,Tony Thompson,1,38
2020-04-28,Tony White,1,39
2020-04-28,Catherine Policicchio,2,1
2020-04-28,Danielle Tyler,2,2
2020-04-28,David Sanford Jr,2,3
2020-04-28,Donald Trump,2,4
2020-04-28,Heather Grogg,2,5
2020-04-28,Monroe Merrell,2,6
2020-04-28,Sherry Tyler,2,7
2020-04-29,Beauchamp Facetimed,1,8
2020-04-29,Betty Malone,1,9
2020-04-29,Brian Kemp,1,10
2020-04-29,C Jesus Christ,1,11
2020-04-29,Calvin Broadus,1,12
2020-04-29,Carole Baskin,1,13
2020-04-29,Donna Sivigny,1,14
2020-04-29,Frank Scott Jr,1,15
2020-04-29,Jeff Kagan,1,16
2020-04-29,John Mark Huckabee,1,17
2020-04-29,Jonathan Oneal,1,18
2020-04-29,Joseph Allen Joe,1,19
2020-04-29,Kendra Woodard,1,20
2020-04-29,Kyla Taylor,1,21
2020-04-29,Lorien Taneytown,1,22
2020-04-29,Lynn Ridenour,1,23
2020-04-29,Maggie Kunz,1,24
2020-04-29,Mike Huckabee,1,25
2020-04-29,Mike Ricci,1,26
2020-04-29,Sherry Beauchamp,1,27
2020-04-29,Steve Lockard,1,28
2020-04-29,Susan Demorra,1,29
2020-04-29,Tiger King,1,30
2020-04-29,Alex Reed,2,1
2020-04-29,Jimmy Harris,2,2
2020-04-29,Kim Tedford,2,3
2020-04-29,Kyle Spurgeon,2,4
2020-04-29,Larry Hogan,2,5
2020-04-29,Scott Conger,2,6
2020-04-29,Tony White,2,7
2020-04-30,Alex Reed,1,1
2020-04-30,Barack Obama,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Jimmy Harris,1,4
2020-04-30,Kim Tedford,1,5
2020-04-30,Kyle Spurgeon,1,6
2020-04-30,Nikki Schwering,1,7
2020-04-30,Scott Conger,1,8
2020-04-30,Tony White,1,9
2020-05-01,Abby Gruber,1,7
2020-05-01,Akira Kyles,1,8
2020-05-01,Alan Grasley,1,9
2020-05-01,Alice Rumphius,1,10
2020-05-01,Amy Krouse Rosenthal,1,11
2020-05-01,Ann Thomas Gilbert,1,12
2020-05-01,Anna Llenas,1,13
2020-05-01,April Harrison,1,14
2020-05-01,Barbara Cooney,1,15
2020-05-01,Bianca Diaz,1,16
