date,person,count,rn
2020-03-23,Tim Marx,1,24
2020-03-23,Todd Eatmon,1,25
2020-03-23,Tim Walz,2,4
2020-03-23,Amy Klobuchar,3,1
2020-03-23,John Besser,3,2
2020-03-23,Stephen Maturen Getty,3,3
2020-03-24,Alisa Roth,1,7
2020-03-24,Amy Klobuchar,1,8
2020-03-24,Anthony Fauci,1,9
2020-03-24,Jan Malcolm,1,10
2020-03-24,Jen Atherton,1,11
2020-03-24,John Hick,1,12
2020-03-24,Larry Kudlow,1,13
2020-03-24,Los Angeles,1,14
2020-03-24,Melissa Hortman,1,15
2020-03-24,Muhammad Masood,1,16
2020-03-24,Peggy Flanagan,1,17
2020-03-24,Sarah Jerstad,1,18
2020-03-24,Seth Duin,1,19
2020-03-24,Seth Duin Sethduin,1,20
2020-03-24,Alison Brown,2,2
2020-03-24,Clara Schultz,2,3
2020-03-24,Kim Bartmann,2,4
2020-03-24,Madyson Lee,2,5
2020-03-24,Minnie Lopez,2,6
2020-03-24,Tim Walz,5,1
2020-03-25,Ann Mccully,1,17
2020-03-25,Bill Ford,1,18
2020-03-25,Carrigan Miller,1,19
2020-03-25,Chad Davis,1,20
2020-03-25,Cullen Murphy,1,21
2020-03-25,Daisy Haung,1,22
2020-03-25,Donald Trump,1,23
2020-03-25,Eric Pratt,1,24
2020-03-25,Glen Stubbe,1,25
2020-03-25,Jennifer Reiner,1,26
2020-03-25,Jessi Schultz,1,27
2020-03-25,Jim Hackett,1,28
2020-03-25,John Hick,1,29
2020-03-25,Josh Reiner,1,30
2020-03-25,Joshua Haberman,1,31
2020-03-25,Kim Gibbons,1,32
2020-03-25,Kris Ehresmann,1,33
2020-03-25,Mara Klecker,1,34
2020-03-25,Michael Koehler,1,35
2020-03-25,Mike Roman,1,36
2020-03-25,Myron Frans,1,37
2020-03-25,Paul Anderson,1,38
2020-03-25,Roger Feldman,1,39
2020-03-25,Suzie Rudolph,1,40
2020-03-25,Todd Olson,1,41
2020-03-25,Joe Kelly,2,14
2020-03-25,Mike Freeman,2,15
2020-03-25,Sandra Filardo,2,16
2020-03-25,Dan Baasen,3,3
2020-03-25,Dennis Klohs,3,4
2020-03-25,Gabriel Jabbour,3,5
2020-03-25,Gregg Thomas,3,6
2020-03-25,Jaci Lindstrom,3,7
2020-03-25,James Gilbert,3,8
2020-03-25,Justin Templin,3,9
2020-03-25,Paul Reuvers,3,10
2020-03-25,Peter Johnson,3,11
2020-03-25,Steve Schussler,3,12
2020-03-25,Sunhi Ryan-Schussler,3,13
2020-03-25,Melissa Hortman,4,2
2020-03-25,Tim Walz,8,1
2020-03-26,Abigail Bessler,1,43
2020-03-26,Amy Klobuchar,1,44
2020-03-26,Blake Barrow,1,45
2020-03-26,Daisy Haung,1,46
2020-03-26,Dan Wolgamott,1,47
2020-03-26,David Hewitt,1,48
2020-03-26,Eric Samuels,1,49
2020-03-26,Greg Mccormack,1,50
2020-03-26,Alison Roman,2,4
2020-03-26,Bernie Sanders,2,5
2020-03-26,Bette Braem,2,6
2020-03-26,Chanda Smith Baker,2,7
2020-03-26,Chris Parsons,2,8
2020-03-26,Claire Saffitz,2,9
2020-03-26,Daisy Fontaine,2,10
2020-03-26,Donald Trump,2,11
2020-03-26,Ed Graff,2,12
2020-03-26,Elizabeth Warren,2,13
2020-03-26,Hannah Yang,2,14
2020-03-26,Ivy Bernhardson,2,15
2020-03-26,Jacob Frey,2,16
2020-03-26,Jamie Oliver,2,17
2020-03-26,Jason Darroch,2,18
2020-03-26,Jason Kallsen,2,19
2020-03-26,Jennifer Carnahan,2,20
2020-03-26,Joe Biden,2,21
2020-03-26,Joe Schomacker,2,22
2020-03-26,John Koznick,2,23
2020-03-26,Julia Child,2,24
2020-03-26,Karl Benson,2,25
2020-03-26,Leonard Freeman,2,26
2020-03-26,Mary Moriarty,2,27
2020-03-26,Massimo Bottura,2,28
2020-03-26,Melissa Clark,2,29
2020-03-26,Michael Friedman,2,30
2020-03-26,Mike Freeman,2,31
2020-03-26,Molly Jannetta,2,32
2020-03-26,Osteria Francescana,2,33
2020-03-26,Paul Anderson,2,34
2020-03-26,Paul Rozycki,2,35
2020-03-26,Pete Orput,2,36
2020-03-26,Smith Baker,2,37
2020-03-26,Steve Drazkowski,2,38
2020-03-26,Tim Miller,2,39
2020-03-26,Tonja Honsey,2,40
2020-03-26,Vanishia Yang,2,41
2020-03-26,Vicki Olson,2,42
2020-03-26,Melissa Hortman,3,3
2020-03-26,Ryan Winkler,4,2
2020-03-26,Tim Walz,9,1
2020-03-27,Abdi Warsame,1,3
2020-03-27,Amy Klobuchar,1,4
2020-03-27,Andrea Jenkins,1,5
2020-03-27,Bebe Zito,1,6
2020-03-27,Ben Spangler,1,7
2020-03-27,Carrigan Miller,1,8
2020-03-27,Casey Carl,1,9
2020-03-27,Centromex Supermercado,1,10
2020-03-27,Christina Adyaka,1,11
2020-03-27,David Lakatos,1,12
2020-03-27,Dylan Thomas,1,13
2020-03-27,Gabriele Carmona,1,14
2020-03-27,Gary Wertish,1,15
2020-03-27,Henry Garnica,1,16
2020-03-27,Jacob Frey,1,17
2020-03-27,Jamie Pfuhl,1,18
2020-03-27,Jeff Eckerle,1,19
2020-03-27,Jeff Horwich,1,20
2020-03-27,Joe Henry,1,21
2020-03-27,John Bessler,1,22
2020-03-27,Kris Ehresmann,1,23
2020-03-27,Lakes Harriet,1,24
2020-03-27,Manny Atwal,1,25
2020-03-27,Mark Cuban,1,26
2020-03-27,Mayo Mercado,1,27
2020-03-27,Melissa Hortman,1,28
2020-03-27,Muhammad Masood,1,29
2020-03-27,Nan,1,30
2020-03-27,Rosa Garnica,1,31
2020-03-27,Rosa Markey,1,32
2020-03-27,Stuart Lee,1,33
2020-03-27,Tarig Mohamed,1,34
2020-03-27,Tina Rexing,1,35
2020-03-27,Tracey Scott,1,36
2020-03-27,Tracy Singleton,1,37
2020-03-27,Vicki Holt,1,38
2020-03-27,Yia Vang,1,39
2020-03-27,Los Angeles,3,2
2020-03-27,Tim Walz,4,1
2020-03-28,Callie Hedlund,1,5
2020-03-28,Cory Hinz,1,6
2020-03-28,Donald Trump,1,7
2020-03-28,Greg Wheelock,1,8
2020-03-28,Joe Kelly,1,9
2020-03-28,John Harrington,1,10
2020-03-28,Kris Ehresmann,1,11
2020-03-28,Kyle Rudolph,1,12
2020-03-28,Laura Roehl,1,13
2020-03-28,Mary Moriarty,1,14
2020-03-28,Mike Pence,1,15
2020-03-28,Peter Navarro,1,16
2020-03-28,Shelley Bowman,1,17
2020-03-28,Vikki Getchell,1,18
2020-03-28,Wolf Ridge,1,19
2020-03-28,Jan Malcolm,2,2
2020-03-28,Kim Bartmann,2,3
2020-03-28,Tim Walz,2,4
2020-03-28,Keith Ellison,3,1
2020-03-29,Anna Tsantir,1,13
2020-03-29,Becca Roselli,1,14
2020-03-29,Donald Trump,1,15
2020-03-29,Mike Pence,1,16
2020-03-29,Peter Navarro,1,17
2020-03-29,Rick Aguilar,1,18
2020-03-29,Marina Villeneuve,2,12
2020-03-29,Alejandra Castillo,5,1
2020-03-29,Barbara Dalio,5,2
2020-03-29,Becca Rosselli,5,3
2020-03-29,Brianna Engelson,5,4
2020-03-29,Charlie Baker,5,5
2020-03-29,Gregg Nevola,5,6
2020-03-29,Lynette Fraga,5,7
2020-03-29,Ray Dalio,5,8
2020-03-29,Rhian Allvin,5,9
2020-03-29,Richard Carranza,5,10
2020-03-29,Walt Gilliam,5,11
2020-03-30,Alejandra Castillo,1,28
2020-03-30,Becca Rosselli,1,29
2020-03-30,Brian Mackenzie,1,30
2020-03-30,Charlie Baker,1,31
2020-03-30,Gregg Nevola,1,32
2020-03-30,Hazelden Betty Ford,1,33
2020-03-30,Janet Nemmers,1,34
2020-03-30,Janet Palmer,1,35
2020-03-30,Jennifer Anderson,1,36
2020-03-30,Jillian Peterson,1,37
2020-03-30,Joe Tamburino,1,38
2020-03-30,John Munson,1,39
2020-03-30,Luther Krueger,1,40
2020-03-30,Lydia Burr,1,41
2020-03-30,Lydia Burr Lydia Burr,1,42
2020-03-30,Mark Bruley,1,43
2020-03-30,Mark Casagrande,1,44
2020-03-30,Maryjo Webster,1,45
2020-03-30,Patty Sagert,1,46
2020-03-30,Ray Dalio,1,47
2020-03-30,Ryan Nilsestuen,1,48
2020-03-30,Stephanie Bloomingdale,1,49
2020-03-30,Stephen Maturen Getty,1,50
2020-03-30,Amy Koch,2,2
2020-03-30,Bob Mcdonnell,2,3
2020-03-30,Bryce Evans,2,4
2020-03-30,Byron Hagan,2,5
2020-03-30,Chorbishop Maroun,2,6
2020-03-30,Chorbishop Sharbel,2,7
2020-03-30,Chorbishop Sharbel Maroun,2,8
2020-03-30,Cole Heath,2,9
2020-03-30,Cole Heath Provation,2,10
2020-03-30,Cros Facebook,2,11
2020-03-30,Donald Trump,2,12
2020-03-30,Greg Abbott,2,13
2020-03-30,Henry Mcmaster,2,14
2020-03-30,Hillary Clinton,2,15
2020-03-30,Jason Lewis,2,16
2020-03-30,John Elder,2,17
2020-03-30,Josemaria Escriva,2,18
2020-03-30,Ken Martin,2,19
2020-03-30,Kim Reynolds,2,20
2020-03-30,Lindell Michael,2,21
2020-03-30,Maria Wiering,2,22
2020-03-30,Mike Lindell,2,23
2020-03-30,Our Lady,2,24
2020-03-30,Provation R Multicaregiver,2,25
2020-03-30,Sharbel Maroun,2,26
2020-03-30,Spencer Howe,2,27
2020-03-30,Tim Walz,7,1
2020-03-31,Abbey Johnson,1,19
2020-03-31,Anne Mavity,1,20
2020-03-31,Annette Bremer,1,21
2020-03-31,Benjamin Johnson,1,22
2020-03-31,Benjamin Taylor Johnson,1,23
2020-03-31,Bob White,1,24
2020-03-31,Brian Schwartz,1,25
2020-03-31,Callie Hedlund,1,26
2020-03-31,Cecil Smith,1,27
2020-03-31,Chera Sevcik,1,28
2020-03-31,Chris Parsons,1,29
2020-03-31,David Shepherd,1,30
2020-03-31,Debbie Foster,1,31
2020-03-31,Doug Borchardt,1,32
2020-03-31,Eric Hauge,1,33
2020-03-31,Erik Kammerer,1,34
2020-03-31,Eugene Borchardt,1,35
2020-03-31,Eva Wagner,1,36
2020-03-31,Freddie Mac,1,37
2020-03-31,Greg Wheelock,1,38
2020-03-31,Jan Malcolm,1,39
2020-03-31,Jessica Mills,1,40
2020-03-31,Joe Kelly,1,41
2020-03-31,John Autey,1,42
2020-03-31,John Henry,1,43
2020-03-31,John Koznick,1,44
2020-03-31,John Munson,1,45
2020-03-31,Julie Gugin,1,46
2020-03-31,Keith Ellison,1,47
2020-03-31,Kris Ehresmann,1,48
2020-03-31,Kris Zierman,1,49
2020-03-31,Mark Bruley,1,50
2020-03-31,Adam Butcher,2,13
2020-03-31,Clarence Richard,2,14
2020-03-31,Laurie Pryor,2,15
2020-03-31,Melissa Hortman,2,16
2020-03-31,Nan,2,17
2020-03-31,Steve Cwodzinski,2,18
2020-03-31,Dan Baasen,3,1
2020-03-31,Dennis Klohs,3,2
2020-03-31,Gabriel Jabbour,3,3
2020-03-31,Gregg Thomas,3,4
2020-03-31,Jaci Lindstrom,3,5
2020-03-31,James Gilbert,3,6
2020-03-31,Justin Templin,3,7
2020-03-31,Paul Reuvers,3,8
2020-03-31,Peter Johnson,3,9
2020-03-31,Steve Schussler,3,10
2020-03-31,Sunhi Ryan-Schussler,3,11
2020-03-31,Tim Walz,3,12
2020-04-01,Beth Kuhlman,1,9
2020-04-01,Brett Edelson,1,10
2020-04-01,Brian Schwartz,1,11
2020-04-01,Chris Parsons,1,12
2020-04-01,Elizabeth Joseph,1,13
2020-04-01,Janjua Facebook,1,14
2020-04-01,Jim Sciutto,1,15
2020-04-01,Joanne Hart,1,16
2020-04-01,Joe Kelly,1,17
2020-04-01,John Autey,1,18
2020-04-01,Libby Jensen,1,19
2020-04-01,Mike Hart,1,20
2020-04-01,Mona Gustafson Affinito,1,21
2020-04-01,Paul Utke,1,22
2020-04-01,Rick Reichmuth,1,23
2020-04-01,Robert Schoonover,1,24
2020-04-01,Ryan Winkler,1,25
2020-04-01,Sarosh Ashraf Janjua,1,26
2020-04-01,Sarosh Janjua,1,27
2020-04-01,Theresa Waldrop,1,28
2020-04-01,Wendy Bloomer,1,29
2020-04-01,Melissa Hortman,2,7
2020-04-01,Tim Walz,2,8
2020-04-01,Andrew Cuomo,3,1
2020-04-01,Dermot Shea,3,2
2020-04-01,James Craig,3,3
2020-04-01,Los Angeles,3,4
2020-04-01,Rob Allen,3,5
2020-04-01,Tim Cameron,3,6
2020-04-02,Al Bello Getty,1,10
2020-04-02,Chao Xiong,1,11
2020-04-02,Chris Parsons,1,12
2020-04-02,Jeannice Reding,1,13
2020-04-02,Jessie Van Berkel,1,14
2020-04-02,Joe Kelly,1,15
2020-04-02,John Phelan,1,16
2020-04-02,Justice Lorie Gildea,1,17
2020-04-02,Liz Sawyer,1,18
2020-04-02,Marie Ellis,1,19
2020-04-02,Michelle Benson,1,20
2020-04-02,Neel Kashkari,1,21
2020-04-02,Rick Fuentes,1,22
2020-04-02,Ryan Winkler,1,23
2020-04-02,Elizabeth Joseph,2,7
2020-04-02,Jim Sciutto,2,8
2020-04-02,Tim Walz,2,9
2020-04-02,Andrew Cuomo,3,1
2020-04-02,Dermot Shea,3,2
2020-04-02,James Craig,3,3
2020-04-02,Los Angeles,3,4
2020-04-02,Rob Allen,3,5
2020-04-02,Tim Cameron,3,6
2020-04-03,Alison Roman,1,4
2020-04-03,Chao Xiong,1,5
2020-04-03,Chris Parsons,1,6
2020-04-03,Claire Saffitz,1,7
2020-04-03,Danushka Wanduragala,1,8
2020-04-03,Freddie Mac,1,9
2020-04-03,Glen Stubbe,1,10
2020-04-03,Gustavo Mancilla,1,11
2020-04-03,Jacob Frey,1,12
2020-04-03,Jamie Oliver,1,13
2020-04-03,Jason Kallsen,1,14
2020-04-03,Jessie Van Berkel,1,15
2020-04-03,Joe Kelly,1,16
2020-04-03,Julia Child,1,17
2020-04-03,Karl Benson,1,18
2020-04-03,Liz Sawyer,1,19
2020-04-03,Marie Ellis,1,20
2020-04-03,Massimo Bottura,1,21
2020-04-03,Melissa Clark,1,22
2020-04-03,Michael Howard,1,23
2020-04-03,Neel Kashkari,1,24
2020-04-03,Osteria Francescana,1,25
2020-04-03,Ruby Azurdia-Lee,1,26
2020-04-03,Ryan Winkler,1,27
2020-04-03,Jennifer Carnahan,3,2
2020-04-03,Ken Martin,3,3
2020-04-03,Tim Walz,5,1
2020-04-04,Anthony Padrnos,1,2
2020-04-04,Austin Dowling,1,3
2020-04-04,Blum Grundyson,1,4
2020-04-04,Charles Youngworth,1,5
2020-04-04,Harry Britton,1,6
2020-04-04,Heather Mueller,1,7
2020-04-04,Jennifer Carnahan,1,8
2020-04-04,Jennifer Wedel,1,9
2020-04-04,Ken Martin,1,10
2020-04-04,Mick Thares,1,11
2020-04-04,Peyton Lafrenz,1,12
2020-04-04,Qorsho Hassan,1,13
2020-04-04,Renay Dossman,1,14
2020-04-04,Susan Klemond,1,15
2020-04-04,Suzanne Blum Grundyson,1,16
2020-04-04,Zinet Kemal,1,17
2020-04-04,Tim Walz,2,1
2020-04-05,Anthony Fauci,1,1
2020-04-05,Anthony Padrnos,1,2
2020-04-05,Arturo Casadevell,1,3
2020-04-05,Blum Grundyson,1,4
2020-04-05,Heather Mueller,1,5
2020-04-05,Jennifer Wedel,1,6
2020-04-05,Qorsho Hassan,1,7
2020-04-05,Suzanne Blum Grundyson,1,8
2020-04-05,Tim Walz,1,9
2020-04-05,Zinet Kemal,1,10
2020-04-06,Abigail Wozniak,1,2
2020-04-06,Alejandra Castillo,1,3
2020-04-06,Barbara Dalio,1,4
2020-04-06,Becca Rosselli,1,5
2020-04-06,Bill Austin,1,6
2020-04-06,Brandon Sawalich,1,7
2020-04-06,Brianna Engelson,1,8
2020-04-06,Charlie Baker,1,9
2020-04-06,Curt Brown,1,10
2020-04-06,Ed Graff,1,11
2020-04-06,Gregg Nevola,1,12
2020-04-06,Jack Fiterman,1,13
2020-04-06,Jason Adkins,1,14
2020-04-06,Jeanne Calvit,1,15
2020-04-06,Jeffrey Haas,1,16
2020-04-06,Joe Davis,1,17
2020-04-06,Judy Griesedieck,1,18
2020-04-06,Julie Guidry,1,19
2020-04-06,Kevin Ferdinandt,1,20
2020-04-06,Kris Ehresmann,1,21
2020-04-06,Kumi Smith,1,22
2020-04-06,Kurt Daudt,1,23
2020-04-06,Lynette Fraga,1,24
2020-04-06,Matt Guidry,1,25
2020-04-06,Melissa Hortman,1,26
2020-04-06,Melvin Carter,1,27
2020-04-06,Patricia Stromen,1,28
2020-04-06,Ray Dalio,1,29
2020-04-06,Rhian Allvin,1,30
2020-04-06,Richard Carranza,1,31
2020-04-06,Scott Johnson,1,32
2020-04-06,Sondra Harding,1,33
2020-04-06,Walt Gilliam,1,34
2020-04-06,Tim Walz,3,1
2020-04-07,Abu Dhabi,1,5
2020-04-07,Asia Pacific,1,6
2020-04-07,Bernie Sanders,1,7
2020-04-07,Christina Ewig,1,8
2020-04-07,Constance Cullman,1,9
2020-04-07,Emily Allen,1,10
2020-04-07,Hamdi Farah,1,11
2020-04-07,Jason Adkins,1,12
2020-04-07,Jeff Howe,1,13
2020-04-07,Jeff Johnson,1,14
2020-04-07,Jessie Van Berkel,1,15
2020-04-07,Kate Cheney,1,16
2020-04-07,Kathy Messerli,1,17
2020-04-07,Kevin Ferdinandt,1,18
2020-04-07,Melvin Carter,1,19
2020-04-07,Michael Howard,1,20
2020-04-07,Patricia Stromen,1,21
2020-04-07,Peggy Scott,1,22
2020-04-07,Rita Beatty,1,23
2020-04-07,Scott Jensen,1,24
2020-04-07,Susan Brinkhaus,1,25
2020-04-07,Jan Malcolm,2,4
2020-04-07,Tim Walz,3,3
2020-04-07,Melissa Hortman,4,1
2020-04-07,Ryan Winkler,4,2
2020-04-08,Ann Kim,1,22
2020-04-08,Brennan Linsley,1,23
2020-04-08,Carrigan Miller,1,24
2020-04-08,Cecily Sommers,1,25
2020-04-08,Christina Gomez Schmidt,1,26
2020-04-08,Cinde Thomas-Jimenez,1,27
2020-04-08,Emily Utne,1,28
2020-04-08,Fra Diavola,1,29
2020-04-08,Ginny Gelms,1,30
2020-04-08,Hannah Jones,1,31
2020-04-08,Horn Burger,1,32
2020-04-08,James Hirdler,1,33
2020-04-08,Jamie Malone,1,34
2020-04-08,Jeanne Eatsworld,1,35
2020-04-08,Jeff Howe,1,36
2020-04-08,Jennifer Cheatham,1,37
2020-04-08,Jessica Armbruster,1,38
2020-04-08,Joel Swenson,1,39
2020-04-08,John Jasinski,1,40
2020-04-08,Lauren Haun,1,41
2020-04-08,Lisa Patrin,1,42
2020-04-08,Logan Wroge,1,43
2020-04-08,Maia Pearson,1,44
2020-04-08,Matty Tucker,1,45
2020-04-08,Michael Howard,1,46
2020-04-08,Mike Mullen,1,47
2020-04-08,Nan,1,48
2020-04-08,Natalia Mendez,1,49
2020-04-08,Nicki Vander Meulen,1,50
2020-04-08,Elizabeth Holmes,2,9
2020-04-08,Glen Stubbe,2,10
2020-04-08,Jan Malcolm,2,11
2020-04-08,Jeff Chorney,2,12
2020-04-08,Jonathan Smith,2,13
2020-04-08,Michael Hari,2,14
2020-04-08,Mohamed Omar,2,15
2020-04-08,Molly Dwyer,2,16
2020-04-08,Odoms Hebert,2,17
2020-04-08,Peggy Scott,2,18
2020-04-08,Robert Durst,2,19
2020-04-08,Steven Seeger,2,20
2020-04-08,William Isenberg,2,21
2020-04-08,Jeff Baenen,4,6
2020-04-08,Rahul Koranne,4,7
2020-04-08,Raymond Dehn,4,8
2020-04-08,Jim Nash,5,1
2020-04-08,Melissa Hortman,5,2
2020-04-08,Ryan Winkler,5,3
2020-04-08,Steve Simon,5,4
2020-04-08,Tim Walz,5,5
2020-04-09,Ginny Gelms,1,9
2020-04-09,John Mcginnis,1,10
2020-04-09,Lucas Miller,1,11
2020-04-09,Nora Volkow,1,12
2020-04-09,Tim Odriscoll,1,13
2020-04-09,Glen Stubbe,2,6
2020-04-09,Steve Karnowski,2,7
2020-04-09,Tim Walz,2,8
2020-04-09,Jeff Baenen,6,3
2020-04-09,Rahul Koranne,6,4
2020-04-09,Raymond Dehn,6,5
2020-04-09,Jim Nash,7,1
2020-04-09,Steve Simon,7,2
2020-04-10,Adam Evenstad,1,3
2020-04-10,Albert Lewis,1,4
2020-04-10,Alex Roberts,1,5
2020-04-10,Allison Otoole,1,6
2020-04-10,Amy Zaroff,1,7
2020-04-10,Askov Finlayson,1,8
2020-04-10,Brett Edelson,1,9
2020-04-10,Brian Gossett,1,10
2020-04-10,Cathy Maes,1,11
2020-04-10,Cedar James,1,12
2020-04-10,Chris Wardwell,1,13
2020-04-10,Elizabeth Mullen,1,14
2020-04-10,Jennifer Christensen,1,15
2020-04-10,Jill Meyer,1,16
2020-04-10,John Cranley,1,17
2020-04-10,Josh Resnik,1,18
2020-04-10,Maari Cedar James,1,19
2020-04-10,Rhonda Dooley,1,20
2020-04-10,Sharyn Jackson,1,21
2020-04-10,Tamara Lundquist,1,22
2020-04-10,Tim Walz,1,23
2020-04-10,Mike Elliott,2,1
2020-04-10,Paul Schnell,2,2
2020-04-11,Amy Klobuchar,1,3
2020-04-11,Anthony Fauci,1,4
2020-04-11,Brad Lindsay,1,5
2020-04-11,Caleb Grunzke,1,6
2020-04-11,Donald Trump,1,7
2020-04-11,Erin Maxwell,1,8
2020-04-11,Glenn Howatt,1,9
2020-04-11,Gretchen Whitmer,1,10
2020-04-11,Hibaq Mohamed,1,11
2020-04-11,Jaime Bonilla,1,12
2020-04-11,James Ransdell,1,13
2020-04-11,Jen Crowcroft,1,14
2020-04-11,Jennifer Carnahan,1,15
2020-04-11,Joanne Bartkus,1,16
2020-04-11,Kristin Bausman,1,17
2020-04-11,Leah Rodenberg,1,18
2020-04-11,Los Angeles,1,19
2020-04-11,Mark Seeley,1,20
2020-04-11,Mary Kiffmeyer,1,21
2020-04-11,Nate Estrem,1,22
2020-04-11,Phil Klotzbach,1,23
2020-04-11,Priya Sampathkumar,1,24
2020-04-11,Ron Wyden,1,25
2020-04-11,Sarah Grillo,1,26
2020-04-11,Scott Jensen,1,27
2020-04-11,Steve Simon,1,28
2020-04-11,Tony Evers,1,29
2020-04-11,Walt Jennings,1,30
2020-04-11,William Stolz,1,31
2020-04-11,Jan Malcolm,2,2
2020-04-11,Tim Walz,5,1
2020-04-12,Adam Shadiow,1,3
2020-04-12,Allen Lewis,1,4
2020-04-12,Ann Johnson Stewart,1,5
2020-04-12,Ben Whalen,1,6
2020-04-12,Carrie Henning-Smith,1,7
2020-04-12,Denzil Mellors,1,8
2020-04-12,Dick Cohen,1,9
2020-04-12,Edwina Garcia,1,10
2020-04-12,Erik Jankila,1,11
2020-04-12,Greg Pulles,1,12
2020-04-12,Jaime Bonilla,1,13
2020-04-12,Jan Malcolm,1,14
2020-04-12,Janelle Dixon,1,15
2020-04-12,Jennifer Hoffman-Saccoman,1,16
2020-04-12,Joe Biden,1,17
2020-04-12,Karin Housley,1,18
2020-04-12,Ken Martin,1,19
2020-04-12,Maria Regan Gonzalez,1,20
2020-04-12,Melissa Hortman,1,21
2020-04-12,Michael Osterholm,1,22
2020-04-12,Mike Jugovich,1,23
2020-04-12,Nicholas Van Deelen,1,24
2020-04-12,Paul Anderson,1,25
2020-04-12,Peggy Scott,1,26
2020-04-12,Pete Stauber,1,27
2020-04-12,Simon Trautmann,1,28
2020-04-12,Tim Walz,1,29
2020-04-12,Tom Dicklich,1,30
2020-04-12,Mike Elliott,2,1
2020-04-12,Paul Schnell,2,2
2020-04-13,Bernard Hebda,1,7
2020-04-13,Bishop Andrew Cozzens,1,8
2020-04-13,Charles Hanson,1,9
2020-04-13,Collette Adkins,1,10
2020-04-13,David Arundel,1,11
2020-04-13,Diane Nieling,1,12
2020-04-13,Glen Stubbe,1,13
2020-04-13,Gretchen Duggan,1,14
2020-04-13,Janelle Dixon,1,15
2020-04-13,Jeff Baenen,1,16
2020-04-13,Jeff Wheeler,1,17
2020-04-13,Jim Dustrude,1,18
2020-04-13,Jim Nash,1,19
2020-04-13,Julie Schultz Brown,1,20
2020-04-13,Kelsey Murphy,1,21
2020-04-13,Kim Pleticha,1,22
2020-04-13,Lee Ganske,1,23
2020-04-13,Michael Tillemans,1,24
2020-04-13,Muhidin Warfa,1,25
2020-04-13,Nan,1,26
2020-04-13,Paul Schnell,1,27
2020-04-13,Paul Zech,1,28
2020-04-13,Rahul Koranne,1,29
2020-04-13,Raymond Dehn,1,30
2020-04-13,Schultz Brown,1,31
2020-04-13,Steve Simon,1,32
2020-04-13,Susan Ranney,1,33
2020-04-13,Wendy Caldwell,1,34
2020-04-13,Bruce Mccarthy,2,4
2020-04-13,Karina Forrest-Perkins,2,5
2020-04-13,Scott Takushi,2,6
2020-04-13,Jonathan Watson,3,1
2020-04-13,Ritesh Patel,3,2
2020-04-13,Tim Walz,3,3
2020-04-14,Alison Roman,1,9
2020-04-14,Claire Saffitz,1,10
2020-04-14,Donald Trump,1,11
2020-04-14,Gavin Kaysen,1,12
2020-04-14,Jamie Oliver,1,13
2020-04-14,Jason Kallsen,1,14
2020-04-14,Jeremy Olson,1,15
2020-04-14,John Morrell,1,16
2020-04-14,Jonathan Watson,1,17
2020-04-14,Julia Child,1,18
2020-04-14,Karin Schaefer,1,19
2020-04-14,Karl Benson,1,20
2020-04-14,Kenneth Sullivan,1,21
2020-04-14,Kurt Daudt,1,22
2020-04-14,Lee Schulz,1,23
2020-04-14,Massimo Bottura,1,24
2020-04-14,Matt Utecht,1,25
2020-04-14,Melissa Clark,1,26
2020-04-14,Michael Howard,1,27
2020-04-14,Nan,1,28
2020-04-14,Ocyress Delarosa,1,29
2020-04-14,Osteria Francescana,1,30
2020-04-14,Pat Garofalo,1,31
2020-04-14,Paul Schnell,1,32
2020-04-14,Renee Jones Schneider,1,33
2020-04-14,Ritesh Patel,1,34
2020-04-14,Steve Drazkowski,1,35
2020-04-14,Tamora Pierce,1,36
2020-04-14,Todd Lee,1,37
2020-04-14,Chao Xiong,2,5
2020-04-14,Libor Jany,2,6
2020-04-14,Liz Sawyer,2,7
2020-04-14,Ryan Winkler,2,8
2020-04-14,John Elder,4,3
2020-04-14,Medaria Arradondo,4,4
2020-04-14,Melissa Hortman,5,2
2020-04-14,Tim Walz,7,1
2020-04-15,Andrew Witty,1,22
2020-04-15,Barbara Casadei,1,23
2020-04-15,Baylor Scott,1,24
2020-04-15,Bob Irvin,1,25
2020-04-15,Cassie Bonstrom,1,26
2020-04-15,Chuck Miller,1,27
2020-04-15,Coll Cardiol,1,28
2020-04-15,Harlan Krumholz,1,29
2020-04-15,Heidi Wigdahl,1,30
2020-04-15,Jim Hagedorn,1,31
2020-04-15,Kathleen Bonstrom,1,32
2020-04-15,Kim Kammeier,1,33
2020-04-15,Martha Gulati,1,34
2020-04-15,Nick Pridgeon,1,35
2020-04-15,Samreen Raza,1,36
2020-04-15,Scott Jensen,1,37
2020-04-15,Susan Jack,1,38
2020-04-15,Aakriti Bhalla,2,12
2020-04-15,Elaine Cromie,2,13
2020-04-15,Jeffrey Dastin,2,14
2020-04-15,Jim Abeler,2,15
2020-04-15,Matt Little,2,16
2020-04-15,Nicole Smith-Holt,2,17
2020-04-15,Pat Garofalo,2,18
2020-04-15,Ryan Winkler,2,19
2020-04-15,Sherry Jacob-Phillips,2,20
2020-04-15,Sonya Hepinstall,2,21
2020-04-15,Kurt Daudt,3,10
2020-04-15,Steve Drazkowski,3,11
2020-04-15,Alec Smith,4,8
2020-04-15,Michael Howard,4,9
2020-04-15,Bernie Sanders,5,6
2020-04-15,Melissa Hortman,5,7
2020-04-15,Bashir Mohamed,6,2
2020-04-15,Christian Smalls,6,3
