date,person,count,rn
2020-02-18,Chuck Todd,1,8
2020-02-18,Elizabeth Warren,1,9
2020-02-18,Ethan Epstein,1,10
2020-02-18,Greta Thunberg,1,11
2020-02-18,Hillary Clinton,1,12
2020-02-18,Jennifer Harper,1,13
2020-02-18,John Micklethwait,1,14
2020-02-18,Michelle Caruso-Cabrera,1,15
2020-02-18,Mike Pence,1,16
2020-02-18,Mitt Romney,1,17
2020-02-18,Nancy Pelosi,1,18
2020-02-18,Pete Buttigieg,1,19
2020-02-18,Peter Szijjarto,1,20
2020-02-18,Qassem Soleimani,1,21
2020-02-18,Richard Jewell,1,22
2020-02-18,Ronan Farrow,1,23
2020-02-18,Tevi Troy,1,24
2020-02-18,Toby Young,1,25
2020-02-18,Zhao Lijian,1,26
2020-02-18,Donald Trump,2,2
2020-02-18,Joe Biden,2,3
2020-02-18,Las Vegas,2,4
2020-02-18,Bernie Sanders,3,1
2020-02-19,Bernie Sander,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Bloomberg Clinton,1,3
2020-02-19,James Carville,1,4
2020-02-19,Joe Biden,1,5
2020-02-20,Abraham Lincoln,1,14
2020-02-20,Alexis Simendinger,1,15
2020-02-20,Amie Parnes,1,16
2020-02-20,Amy Berman Jackson,1,17
2020-02-20,Amy Klobuchar,1,18
2020-02-20,Barack Obama,1,19
2020-02-20,Bernie Kerik,1,20
2020-02-20,Bernie Sandersbiden,1,21
2020-02-20,Caitlin Mitchell,1,22
2020-02-20,Chris Sununu,1,23
2020-02-20,Chuck Todd,1,24
2020-02-20,Dan Coats,1,25
2020-02-20,Dana Rohrabacher,1,26
2020-02-20,David Joyce,1,27
2020-02-20,Ed Rendell,1,28
2020-02-20,Frank Bruni,1,29
2020-02-20,Franklin Delano Roosevelt,1,30
2020-02-20,George Washington,1,31
2020-02-20,Hillary Clinton,1,32
2020-02-20,Ilhan Omar,1,33
2020-02-20,Jared Kushner,1,34
2020-02-20,Jennifer Robinson,1,35
2020-02-20,John Locher,1,36
2020-02-20,John Rood,1,37
2020-02-20,John Solomon,1,38
2020-02-20,Joseph Maguire,1,39
2020-02-20,Julian Assange,1,40
2020-02-20,Kentaro Iwata,1,41
2020-02-20,Kevin Mcaleenan,1,42
2020-02-20,Kim Jong,1,43
2020-02-20,King Salman,1,44
2020-02-20,Mark Esper,1,45
2020-02-20,Mark Zuckerberg,1,46
2020-02-20,Michael Rubens Bloombergbiden,1,47
2020-02-20,Nancy Pelosi,1,48
2020-02-20,Roger Stonethe Hill,1,49
2020-02-20,Scott Moe,1,50
2020-02-20,Donald John Trumpfed,2,6
2020-02-20,Joe Biden,2,7
2020-02-20,John Bolton,2,8
2020-02-20,John Ridsdale,2,9
2020-02-20,Kevin Dougherty,2,10
2020-02-20,Richard Grenell,2,11
2020-02-20,Richard Lee,2,12
2020-02-20,Tucker Carlson,2,13
2020-02-20,Bernie Sanders,3,3
2020-02-20,Elizabeth Warren,3,4
2020-02-20,Las Vegas,3,5
2020-02-20,Donald Trump,4,2
2020-02-20,Michael Bloomberg,5,1
2020-02-21,Alex Azar,1,1
2020-02-21,Ashraf Ghani,1,2
2020-02-21,Caroline Flack,1,3
2020-02-21,Chris Sununu,1,4
2020-02-21,Emma Howells,1,5
2020-02-21,Erin Schaff,1,6
2020-02-21,Jeff Bezos,1,7
2020-02-21,Leslie Wexner,1,8
2020-02-21,Liberty Bell,1,9
2020-02-21,Michael Bloomberg,1,10
2020-02-21,Proxima Centauri,1,11
2020-02-21,Tolga Akmen Agence,1,12
2020-02-22,Arnold Schwarzennegar,1,8
2020-02-22,Barack Obama,1,9
2020-02-22,Bernie Sanders,1,10
2020-02-22,Cailyn Marie Smith,1,11
2020-02-22,Cathy Campbell,1,12
2020-02-22,Clint Eastwood,1,13
2020-02-22,Elizabeth Warren-Bernie Sanders,1,14
2020-02-22,Gray Davis,1,15
2020-02-22,Gregory Perry-Jones,1,16
2020-02-22,Hillary Clinton,1,17
2020-02-22,Ingrid Escamilla,1,18
2020-02-22,Jessica Canicosa,1,19
2020-02-22,Lisa Olney,1,20
2020-02-22,Michael Bloomberg,1,21
2020-02-22,Michael J Fox,1,22
2020-02-22,Nancy Reagan,1,23
2020-02-22,Pat Provencher,1,24
2020-02-22,Patrick Bradley,1,25
2020-02-22,Richard Grenell,1,26
2020-02-22,Sonny Bono,1,27
2020-02-22,Amy Klobuchar,2,2
2020-02-22,Elizabeth Warren,2,3
2020-02-22,Joe Biden,2,4
2020-02-22,Las Vegas,2,5
2020-02-22,Mike Bloomberg,2,6
2020-02-22,Pete Buttigieg,2,7
2020-02-22,Donald Trump,3,1
2020-02-23,Alex Kotch,1,15
2020-02-23,Bernie Sander,1,16
2020-02-23,Brian Williams,1,17
2020-02-23,Chuck Todd,1,18
2020-02-23,David Sirota,1,19
2020-02-23,Deborah Cole,1,20
2020-02-23,Elizabeth Daly,1,21
2020-02-23,Jacqueline Bunge,1,22
2020-02-23,Kathy Bizarro-Thunberg,1,23
2020-02-23,Krishan Patel,1,24
2020-02-23,Michael Calderwood,1,25
2020-02-23,Mike Casca,1,26
2020-02-23,Msnbc Chris Matthews,1,27
2020-02-23,Shaun Richards,1,28
2020-02-23,Donald Trump,2,14
2020-02-23,Amy Klobuchar,3,1
2020-02-23,Bernie Sanders,3,2
2020-02-23,Elizabeth Warren,3,3
2020-02-23,Hillary Clinton,3,4
2020-02-23,Jessica Canicosa,3,5
2020-02-23,Joe Biden,3,6
2020-02-23,Las Vegas,3,7
2020-02-23,Lisa Olney,3,8
2020-02-23,Michael Bloomberg,3,9
2020-02-23,Michael J Fox,3,10
2020-02-23,Mike Bloomberg,3,11
2020-02-23,Pat Provencher,3,12
2020-02-23,Pete Buttigieg,3,13
2020-02-24,Alex Azar,1,22
2020-02-24,Alex Zielinski,1,23
2020-02-24,Amy Berman Jackson,1,24
2020-02-24,Anderson Cooper,1,25
2020-02-24,Bernie Sandersschiff,1,26
2020-02-24,Carlos Lopez-Cantera,1,27
2020-02-24,Chris Sununu,1,28
2020-02-24,Donald John Trumpschiff,1,29
2020-02-24,Donna Shalala,1,30
2020-02-24,Elizabeth Daly,1,31
2020-02-24,Emma Kinery Emmakinery,1,32
2020-02-24,Jeremy Christian,1,33
2020-02-24,Katherine Johnson,1,34
2020-02-24,Kathy Bizarro-Thunberg,1,35
2020-02-24,Kim Jong Unsanders,1,36
2020-02-24,Lee Zeldin,1,37
2020-02-24,Lee Zeldin Repleezeldin,1,38
2020-02-24,Lee Zeldintrump,1,39
2020-02-24,Marco Antonio Rubiodemocrats,1,40
2020-02-24,Michael Calderwood,1,41
2020-02-24,Pirouz Hanachi,1,42
2020-02-24,Ricky Martin,1,43
2020-02-24,Roger Stone,1,44
2020-02-24,Texan Marianne Williamson,1,45
2020-02-24,Vladimir Vladimirovich Putintrump,1,46
2020-02-24,Donald Trump,2,14
2020-02-24,Ellen Degeneres,2,15
2020-02-24,Fidel Castro,2,16
2020-02-24,Marco Rubio,2,17
2020-02-24,Marianne Williamson,2,18
2020-02-24,Rush Limbaugh,2,19
2020-02-24,Vladimir Putin,2,20
2020-02-24,Zachary Ro,2,21
2020-02-24,Amy Klobuchar,5,6
2020-02-24,Jessica Canicosa,5,7
2020-02-24,Las Vegas,5,8
2020-02-24,Lisa Olney,5,9
2020-02-24,Michael Bloomberg,5,10
2020-02-24,Michael J Fox,5,11
2020-02-24,Mike Bloomberg,5,12
2020-02-24,Pat Provencher,5,13
2020-02-24,Elizabeth Warren,6,2
2020-02-24,Hillary Clinton,6,3
2020-02-24,Joe Biden,6,4
2020-02-24,Pete Buttigieg,6,5
2020-02-24,Bernie Sanders,8,1
2020-02-25,Barack Obama,1,47
2020-02-25,Charles Chuck Ellis Schumerimmigrants,1,48
2020-02-25,Charles Schumer,1,49
2020-02-25,Julian Castro,1,50
2020-02-25,Amy Klobuchar,2,39
2020-02-25,Jessica Canicosa,2,40
2020-02-25,Las Vegas,2,41
2020-02-25,Lisa Olney,2,42
2020-02-25,Michael Bloomberg,2,43
2020-02-25,Michael J Fox,2,44
2020-02-25,Mike Bloomberg,2,45
2020-02-25,Pat Provencher,2,46
2020-02-25,Elizabeth Warren,3,36
2020-02-25,Joe Biden,3,37
2020-02-25,Pete Buttigieg,3,38
2020-02-25,Bruce Aylward,4,35
2020-02-25,Eyal Samuelov,8,33
2020-02-25,Naftali Bennett,8,34
2020-02-25,Ben Gvir,13,26
2020-02-25,Itamar Ben Gvir,13,27
2020-02-25,Maarat Misrin,13,28
2020-02-25,Ofer Golan,13,29
2020-02-25,Otzma Yehudit,13,30
2020-02-25,Ronen Tzur,13,31
2020-02-25,Yaakov Perry,13,32
2020-02-25,Fariba Adelkhah,16,22
2020-02-25,Michael Shemesh,16,23
2020-02-25,Saeed Dehqan,16,24
2020-02-25,Sara Netanyahu,16,25
2020-02-25,Mike Pompeo,17,21
2020-02-25,Sheikh Nimr Al-Nimr,18,20
2020-02-25,Ali Rabiei,20,4
2020-02-25,Alireza Vahabzadeh,20,5
2020-02-25,Andrej Plenkovic,20,6
2020-02-25,Anwar Sadat,20,7
2020-02-25,Aryeh Deri,20,8
2020-02-25,Benjamin Netanyahu,20,9
2020-02-25,Benjamin Netanyahu Likud,20,10
2020-02-25,Benny Gantz,20,11
2020-02-25,Darren Mccollester Getty,20,12
2020-02-25,Harvey Weinstein,20,13
2020-02-25,Hosni Mubarak,20,14
2020-02-25,Iraj Harirchi,20,15
2020-02-25,Los Angeles,20,16
2020-02-25,Mahmoud Abbas,20,17
2020-02-25,Mahmoud Sadeghi,20,18
2020-02-25,Ovadia Yosef,20,19
2020-02-25,Donald Trump,21,3
2020-02-25,Hillary Clinton,23,2
2020-02-25,Bernie Sanders,24,1
2020-02-26,Alex Azar,1,40
2020-02-26,Benjamin Chan,1,41
2020-02-26,Colin Riley,1,42
2020-02-26,Dan Boyd,1,43
2020-02-26,Dylan Matthews,1,44
2020-02-26,Jack Dunn,1,45
2020-02-26,Martha Wassell,1,46
2020-02-26,Michael Patrick Leahy,1,47
2020-02-26,Michael Scherer,1,48
2020-02-26,Michelle Boorstein,1,49
2020-02-26,Michelle Lujan Grisham,1,50
2020-02-26,Chris Cillizza,2,28
2020-02-26,Jeanne Shaheen,2,29
2020-02-26,Jimmy Carter,2,30
2020-02-26,Kate Bedingfield,2,31
2020-02-26,Matt Angle,2,32
2020-02-26,Matt Mackowiak,2,33
2020-02-26,Matt Whitlock,2,34
2020-02-26,Michael Moore,2,35
2020-02-26,Nelson Mandela,2,36
2020-02-26,Ted Cruz,2,37
2020-02-26,Tori Taylor,2,38
2020-02-26,Xochitl Hinojosa,2,39
2020-02-26,Ben Rhodes,3,20
2020-02-26,Elizabeth Bruenig,3,21
2020-02-26,James Poniewozik,3,22
2020-02-26,Judd Legum Juddlegum,3,23
2020-02-26,Matthew Gertz Mattgertz,3,24
2020-02-26,Saagar Enjeti,3,25
2020-02-26,Sam Stein,3,26
2020-02-26,Sen Bernie Sander,3,27
2020-02-26,Patrick Semansky,4,19
2020-02-26,Fidel Castro,5,18
2020-02-26,Jessica Canicosa,6,13
2020-02-26,Jim Clyburn,6,14
2020-02-26,Lisa Olney,6,15
2020-02-26,Michael J Fox,6,16
2020-02-26,Pat Provencher,6,17
2020-02-26,Las Vegas,7,12
2020-02-26,Hillary Clinton,8,11
2020-02-26,Barack Obama,9,10
2020-02-26,Michael Bloomberg,11,9
2020-02-26,Tom Steyer,15,8
2020-02-26,Donald Trump,18,7
2020-02-26,Amy Klobuchar,19,5
2020-02-26,Pete Buttigieg,19,6
2020-02-26,Joe Biden,20,4
2020-02-26,Elizabeth Warren,21,3
2020-02-26,Bernie Sanders,22,2
2020-02-26,Mike Bloomberg,23,1
2020-02-27,Jennifer Crompton,1,50
2020-02-27,Andrew Yang,2,30
2020-02-27,Anthony Fauci,2,31
2020-02-27,Chris Borick,2,32
2020-02-27,Chris Cillizza,2,33
2020-02-27,Christina Hammond,2,34
2020-02-27,Christopher Kaczmarski,2,35
2020-02-27,Craig Emmons,2,36
2020-02-27,Eleanor Englert,2,37
2020-02-27,Gary Johnson,2,38
2020-02-27,Jill Lawrence,2,39
2020-02-27,Kyle Hall,2,40
2020-02-27,Liz Mair,2,41
2020-02-27,Matt Johnson,2,42
2020-02-27,Michal Schatz,2,43
2020-02-27,Mimi Schwartz,2,44
2020-02-27,Nancy Messonnier,2,45
2020-02-27,Nicholas Kristof,2,46
2020-02-27,Nicole Hemmer,2,47
2020-02-27,Paul Wellstone,2,48
2020-02-27,Ross Perot,2,49
2020-02-27,Alex Azar,3,24
2020-02-27,Jeanne Shaheen,3,25
2020-02-27,Las Vegas,3,26
2020-02-27,Scott Rivkees,3,27
2020-02-27,Shamarial Roberson,3,28
2020-02-27,Tom Steyer,3,29
2020-02-27,Barack Obama,4,22
2020-02-27,Hillary Clinton,4,23
2020-02-27,Jim Clyburn,5,20
2020-02-27,Mike Pence,5,21
2020-02-27,Audrey Mcavoy,6,15
2020-02-27,Bobby Caina Calvan,6,16
2020-02-27,Holly Ramer,6,17
2020-02-27,Mike Bloomberg,6,18
2020-02-27,Steve Karnowski,6,19
2020-02-27,Elizabeth Warren,7,12
2020-02-27,Joe Biden,7,13
2020-02-27,Pete Buttigieg,7,14
2020-02-27,Andrew Cuomo,8,5
2020-02-27,David Ige,8,6
2020-02-27,Jerry Relph,8,7
2020-02-27,Karyl Rattay,8,8
2020-02-27,Ron Desantis,8,9
2020-02-27,Stephanie Murphy,8,10
2020-02-27,Tim Walz,8,11
2020-02-27,Amy Klobuchar,10,3
2020-02-27,Chris Sununu,10,4
2020-02-27,Bernie Sanders,11,2
2020-02-27,Donald Trump,19,1
2020-02-28,James Clyburn,1,34
2020-02-28,Jason Levesque,1,35
2020-02-28,Jennifer Williams,1,36
2020-02-28,Kaitlyn Petrocelli,1,37
2020-02-28,Kurt Volker,1,38
2020-02-28,Lisa Olney,1,39
2020-02-28,Marlon Kimpson,1,40
2020-02-28,Martin Luther King Jr,1,41
2020-02-28,Matt Johnson,1,42
2020-02-28,Melissa Quinn,1,43
2020-02-28,Michael Gryboski,1,44
2020-02-28,Michael J Fox,1,45
2020-02-28,Michael Rubens Bloomberggiuliani,1,46
2020-02-28,Michael Winfrey,1,47
2020-02-28,Michal Schatz,1,48
2020-02-28,Mick Mulaney,1,49
2020-02-28,Mike Schmuhl,1,50
2020-02-28,Andrew Yang,2,26
2020-02-28,Barack Obama,2,27
2020-02-28,Gavin Newsom,2,28
2020-02-28,Hillary Clinton,2,29
2020-02-28,Los Angeles,2,30
2020-02-28,Michael Bloomberg,2,31
2020-02-28,Randall Benton,2,32
2020-02-28,Tom Steyer,2,33
2020-02-28,Elizabeth Warren,4,24
2020-02-28,Las Vegas,4,25
2020-02-28,Amy Klobuchar,5,19
2020-02-28,Mark Gillispie,5,20
2020-02-28,Mike Bloomberg,5,21
2020-02-28,Mike Pence,5,22
2020-02-28,Tim Walz,5,23
2020-02-28,Jim Vertuno,6,18
2020-02-28,Bernie Sanders,7,15
2020-02-28,Joe Biden,7,16
2020-02-28,Pete Buttigieg,7,17
2020-02-28,Greg Abbott,8,13
2020-02-28,Mike Dewine,8,14
2020-02-28,Audrey Mcavoy,9,9
2020-02-28,Bobby Caina Calvan,9,10
2020-02-28,Holly Ramer,9,11
2020-02-28,Steve Karnowski,9,12
2020-02-28,Andrew Cuomo,13,2
2020-02-28,Chris Sununu,13,3
2020-02-28,David Ige,13,4
2020-02-28,Jerry Relph,13,5
2020-02-28,Karyl Rattay,13,6
2020-02-28,Ron Desantis,13,7
2020-02-28,Stephanie Murphy,13,8
2020-02-28,Donald Trump,21,1
2020-02-29,Andrew Cuomo,1,11
2020-02-29,Audrey Mcavoy,1,12
2020-02-29,Bernie Sander,1,13
2020-02-29,Bobby Caina Calvan,1,14
2020-02-29,Catholic Charitie,1,15
2020-02-29,Chris Meekins,1,16
2020-02-29,Chris Sununu,1,17
2020-02-29,Darlene Underhill,1,18
2020-02-29,David Ige,1,19
2020-02-29,Gary Taylor,1,20
2020-02-29,Henry Mcmaster,1,21
2020-02-29,Holly Ramer,1,22
2020-02-29,Jerry Relph,1,23
2020-02-29,Karyl Rattay,1,24
2020-02-29,Kevin Freking,1,25
2020-02-29,Las Vegas,1,26
2020-02-29,Lindsey Graham,1,27
2020-02-29,Los Angeles,1,28
2020-02-29,Mick Mulaney,1,29
2020-02-29,Mike Cherry,1,30
2020-02-29,Piper Sandler,1,31
2020-02-29,Raymond James,1,32
2020-02-29,Richard Snowden,1,33
2020-02-29,Ron Desantis,1,34
2020-02-29,Sarah James,1,35
2020-02-29,Stephanie Murphy,1,36
2020-02-29,Steve Karnowski,1,37
2020-02-29,Tim Scott,1,38
2020-02-29,Tim Walz,1,39
2020-02-29,Trish Asselta,1,40
2020-02-29,Elizabeth Warren,2,6
2020-02-29,Jacquelyn Martin,2,7
2020-02-29,Marybeth Berry,2,8
2020-02-29,Mike Pence,2,9
2020-02-29,Tim Kaine,2,10
2020-02-29,Mike Bloomberg,3,5
2020-02-29,Bernie Sanders,4,3
2020-02-29,Hillary Clinton,4,4
2020-02-29,Joe Biden,5,2
2020-02-29,Donald Trump,7,1
2020-03-01,Alexander Burns,1,36
2020-03-01,Anne Copp,1,37
2020-03-01,Bernie Sander,1,38
2020-03-01,Blanche Lincoln,1,39
2020-03-01,Chris Wallace,1,40
2020-03-01,Chuck Todd,1,41
2020-03-01,Greta Thunberg,1,42
2020-03-01,Jackie Dockham,1,43
2020-03-01,Jeanne Shaheen,1,44
2020-03-01,Jessica Canicosa,1,45
2020-03-01,Joe Scarborough,1,46
2020-03-01,Jonathan Martin,1,47
2020-03-01,Kasra Djalayer,1,48
2020-03-01,Ken Gosnell,1,49
2020-03-01,Las Vegas,1,50
2020-03-01,Adam Bagni,2,31
2020-03-01,Mike Bloomberg,2,32
2020-03-01,Monica Bharel,2,33
2020-03-01,Sen Elizabeth Warren,2,34
2020-03-01,Tom Carbone,2,35
2020-03-01,Amy Ewing,3,16
2020-03-01,Barack Obama,3,17
2020-03-01,Brian Lockard,3,18
2020-03-01,Elizabeth Warren,3,19
2020-03-01,Ernest Hollings,3,20
2020-03-01,George Kondylis,3,21
2020-03-01,Jackie Aguilar,3,22
2020-03-01,James Clyburn,3,23
2020-03-01,Julie Huss,3,24
2020-03-01,Katie Vozeolas,3,25
2020-03-01,Kuster Sens,3,26
2020-03-01,Luther Johnson,3,27
2020-03-01,Mary Connolly,3,28
2020-03-01,Michael Halle,3,29
2020-03-01,Strom Thurmond,3,30
2020-03-01,Benjamin Chan,4,10
2020-03-01,Bernie Sanders,4,11
2020-03-01,Hillary Clinton,4,12
2020-03-01,Pete Buttigieg,4,13
2020-03-01,Tim Callery,4,14
2020-03-01,Tom Steyer,4,15
2020-03-01,Amy Klobuchar,5,7
2020-03-01,Joe Biden,5,8
2020-03-01,Michael Bloomberg,5,9
2020-03-01,Jeanne Shahen,6,6
2020-03-01,Annie Kuster,7,2
2020-03-01,Chris Pappas,7,3
2020-03-01,Maggie Hassan,7,4
2020-03-01,Winfried Feneberg,7,5
2020-03-01,Donald Trump,8,1
2020-03-02,Barack Obama,2,44
2020-03-02,Bernie Sandersthis,2,45
2020-03-02,Jennifer Wexton,2,46
2020-03-02,Kimberly Rizzo Saunders,2,47
2020-03-02,Maggie Hassen,2,48
2020-03-02,Mike Pence,2,49
2020-03-02,Peter Pete Paul Buttigieg,2,50
2020-03-02,Alex Azar,3,28
2020-03-02,Ali Khamenei,3,29
2020-03-02,Andrew Cuomo,3,30
2020-03-02,Brandon Mulder,3,31
2020-03-02,David Jackson,3,32
2020-03-02,Jack Dorsey,3,33
2020-03-02,Jay Inslee,3,34
2020-03-02,Jeffrey Duchin,3,35
2020-03-02,Nan,3,36
2020-03-02,Paula Tracy,3,37
2020-03-02,Ray Brewer,3,38
2020-03-02,Rick Jervis,3,39
2020-03-02,Ron Desantis,3,40
2020-03-02,Ron Nirenberg,3,41
2020-03-02,Seyed Mohammad Mirmohammadi,3,42
2020-03-02,Zac Anderson,3,43
2020-03-02,Anthony Fauci,4,24
2020-03-02,Dow Constantine,4,25
2020-03-02,Frank Edelblut,4,26
2020-03-02,Holly Ramer,4,27
2020-03-02,Jessica Canicosa,5,19
2020-03-02,Lisa Olney,5,20
2020-03-02,Michael J Fox,5,21
2020-03-02,Pat Provencher,5,22
2020-03-02,Tom Steyer,5,23
2020-03-02,Hillary Clinton,6,16
2020-03-02,Las Vegas,6,17
2020-03-02,Michael Bloomberg,6,18
2020-03-02,Donald Trump,7,14
2020-03-02,Mike Bloomberg,7,15
2020-03-02,Annie Kuster,9,10
2020-03-02,Elizabeth Warren,9,11
2020-03-02,Joanne Conroy,9,12
2020-03-02,Winfried Feneberg,9,13
2020-03-02,Amy Klobuchar,10,6
2020-03-02,Bernie Sanders,10,7
2020-03-02,Chris Pappas,10,8
2020-03-02,Pete Buttigieg,10,9
2020-03-02,Joe Biden,11,5
2020-03-02,Maggie Hassan,12,4
2020-03-02,Jeanne Shaheen,17,3
2020-03-02,Chris Sununu,18,2
2020-03-02,Benjamin Chan,27,1
2020-03-03,Ali Khamenei,3,42
2020-03-03,Bill Clinton,3,43
2020-03-03,Brandon Mulder,3,44
2020-03-03,David Fleishman,3,45
2020-03-03,Jeff Duchin,3,46
2020-03-03,Kimberly Rizzo Saunders,3,47
2020-03-03,Paul Dean,3,48
2020-03-03,Seyed Mohammad Mirmohammadi,3,49
2020-03-03,Stephen Hahn,3,50
2020-03-03,Anita Kurian,4,40
2020-03-03,Monica Bharel,4,41
2020-03-03,Alex Azar,5,23
2020-03-03,Ben Chan,5,24
2020-03-03,Beth Daly,5,25
2020-03-03,David Jackson,5,26
2020-03-03,Elizabeth Warren,5,27
2020-03-03,Helen Ferre,5,28
2020-03-03,Hillary Clinton,5,29
2020-03-03,Jack Dorsey,5,30
2020-03-03,Jennifer Crompton,5,31
2020-03-03,Joe Biden,5,32
2020-03-03,Lauren Keane,5,33
2020-03-03,Nick Calio,5,34
2020-03-03,Rick Jervis,5,35
2020-03-03,Rick Scott,5,36
2020-03-03,Ron Desanti,5,37
2020-03-03,Ron Nirenberg,5,38
2020-03-03,Zac Anderson,5,39
2020-03-03,Pete Buttigieg,6,20
2020-03-03,Phil Scott,6,21
2020-03-03,Tedros Adhanom Ghebreyesus,6,22
2020-03-03,Amy Klobuchar,7,14
2020-03-03,Bernie Sanders,7,15
2020-03-03,Chris Pappas,7,16
2020-03-03,Jeffrey Duchin,7,17
2020-03-03,Los Angeles,7,18
2020-03-03,Maggie Hassan,7,19
2020-03-03,Annie Kuster,8,13
2020-03-03,Jay Inslee,9,11
2020-03-03,Joanne Conroy,9,12
2020-03-03,Andrew Cuomo,10,9
2020-03-03,Nan,10,10
2020-03-03,Donald Trump,11,5
2020-03-03,Dow Constantine,11,6
2020-03-03,Jeanne Shaheen,11,7
2020-03-03,Ron Desantis,11,8
2020-03-03,Chris Sununu,14,4
2020-03-03,Mike Pence,15,3
2020-03-03,Anthony Fauci,18,2
2020-03-03,Benjamin Chan,32,1
2020-03-04,Ahmed Al-Mandharim,2,36
2020-03-04,Alfred Williams,2,37
2020-03-04,Angelo Borrelli,2,38
2020-03-04,Ben Carson,2,39
2020-03-04,Bennie Thompson,2,40
2020-03-04,Bruno Le Maire,2,41
2020-03-04,Cedric Richmond,2,42
2020-03-04,David Ardolino,2,43
2020-03-04,Ed Blaguszewski,2,44
2020-03-04,Harry Harris,2,45
2020-03-04,Jessica Canicosa,2,46
2020-03-04,Jill Biden,2,47
2020-03-04,Jim Sullivan,2,48
2020-03-04,Kelly Ricaurte,2,49
2020-03-04,Kevin Mccarthy,2,50
2020-03-04,Amy Klobuchar,3,27
2020-03-04,Audra Burns,3,28
2020-03-04,Brandon Fox,3,29
2020-03-04,Ed Morris,3,30
2020-03-04,Elizabeth Warren,3,31
2020-03-04,Joshua Keniston,3,32
2020-03-04,Maggie Hassan,3,33
2020-03-04,Nancy Messonnier,3,34
2020-03-04,Rohan Kelly,3,35
2020-03-04,Andrew Cuomo,4,19
2020-03-04,Britta Campion,4,20
2020-03-04,Hillary Clinton,4,21
2020-03-04,Jeremia Kimelman,4,22
2020-03-04,Joe Murphy,4,23
2020-03-04,Los Angeles,4,24
2020-03-04,Mike Bloomberg,4,25
2020-03-04,Nan,4,26
2020-03-04,Donald Trump,5,17
2020-03-04,Laura Mayes,5,18
2020-03-04,Jeff Duchin,6,15
2020-03-04,Joe Biden,6,16
2020-03-04,Charlie Baker,7,12
2020-03-04,Jason Abbruzzese,7,13
2020-03-04,John Torres,7,14
2020-03-04,Bernie Sanders,8,10
2020-03-04,Ezra Kaplan,8,11
2020-03-04,Benjamin Chan,9,5
2020-03-04,Claudio Lavanga,9,6
2020-03-04,Erika Edwards,9,7
2020-03-04,Phil Helsel,9,8
2020-03-04,Pope Francis,9,9
2020-03-04,Chris Sununu,11,4
2020-03-04,Judith Antell,16,3
2020-03-04,Ben Chan,19,1
2020-03-04,Beth Daly,19,2
2020-03-05,Amy Ewing,2,47
2020-03-05,Andrew Cuomo,2,48
2020-03-05,Ben Chan,2,49
2020-03-05,Beth Daly,2,50
2020-03-05,Annie Kuster,3,37
2020-03-05,Becca Rausch,3,38
2020-03-05,David Hamer,3,39
2020-03-05,Edward Merrens,3,40
2020-03-05,Joyce Craig,3,41
2020-03-05,Marylou Sudders,3,42
2020-03-05,Michael Soter,3,43
2020-03-05,Mike Braun,3,44
2020-03-05,Paul Beninger,3,45
2020-03-05,Shaun Mulholland,3,46
2020-03-05,Barack Obama,4,29
2020-03-05,Franklin Roosevelt,4,30
2020-03-05,Gavin Newsom,4,31
2020-03-05,Jackie Aguilar,4,32
2020-03-05,Jeanne Shaheen,4,33
2020-03-05,Maggie Hassan,4,34
2020-03-05,Nancy Pelosi,4,35
2020-03-05,Sean Hannity,4,36
2020-03-05,Barbara Ferrer,5,23
2020-03-05,Britta Campion,5,24
2020-03-05,Cathy Milhoan,5,25
2020-03-05,Dan French,5,26
2020-03-05,Mike Bloomberg,5,27
2020-03-05,Rohan Kelly,5,28
2020-03-05,Ann Mclane Kuster,6,22
2020-03-05,Ben Carson,7,14
2020-03-05,Bennie Thompson,7,15
2020-03-05,Cedric Richmond,7,16
2020-03-05,Elizabeth Warren,7,17
2020-03-05,Jill Biden,7,18
2020-03-05,Kevin Mccarthy,7,19
2020-03-05,Monica Bharel,7,20
2020-03-05,Symone Sanders,7,21
2020-03-05,Chris Pappas,9,12
2020-03-05,Hillary Clinton,9,13
2020-03-05,Joe Biden,10,9
2020-03-05,Los Angeles,10,10
2020-03-05,Mark Levine,10,11
2020-03-05,Phil Scott,11,8
2020-03-05,Bernie Sanders,12,7
2020-03-05,Donald Trump,15,6
2020-03-05,Chris Sununu,19,3
2020-03-05,Christie Harrison,19,4
2020-03-05,Gunnar Esiason,19,5
2020-03-05,Wendy Parmet,24,2
2020-03-05,Benjamin Chan,34,1
2020-03-06,Adrianna Rodriguez,3,31
2020-03-06,Andrew Cuomo,3,32
2020-03-06,Anjeanette Damon,3,33
2020-03-06,Annie Kuster,3,34
2020-03-06,Antonia Altomare,3,35
2020-03-06,Brian Kemp,3,36
2020-03-06,Cara Christ,3,37
2020-03-06,Fletcher Cook,3,38
2020-03-06,Gladys Johnsen,3,39
2020-03-06,Jasmine Vaughn-Hall,3,40
2020-03-06,John Kopicki,3,41
2020-03-06,John Wiesman,3,42
2020-03-06,John Williams,3,43
2020-03-06,Kathleen Toomey,3,44
2020-03-06,Lisa Piercey,3,45
2020-03-06,Marsha Berkbigler,3,46
2020-03-06,Mike Giacomo,3,47
2020-03-06,Mike Remy,3,48
2020-03-06,Phil Murphy,3,49
2020-03-06,Pope Francis,3,50
