date,person,count,rn
2020-06-01,Los Angeles,1,16
2020-06-01,Mahira Louis,1,17
2020-06-01,Mamie Eisenhower,1,18
2020-06-01,Michael Brown,1,19
2020-06-01,Nan,1,20
2020-06-01,Nicholas Tate,1,21
2020-06-01,Tenielle Worthington,1,22
2020-06-01,William Barr,1,23
2020-06-02,Bob Barnett,1,1
2020-06-02,Chuck Keeshan,1,2
2020-06-02,Dave Oberhelman,1,3
2020-06-02,Elena Ferrarin,1,4
2020-06-02,George Floyd,1,5
2020-06-02,James Mendrick,1,6
2020-06-02,Jessica Linder Gallo,1,7
2020-06-02,Karina Garcia,1,8
2020-06-02,Lauren Rohr,1,9
2020-06-02,Schaumburg Woodfield,1,10
2020-06-02,Scott Adams,1,11
2020-06-03,Francisco Gomez,1,1
2020-06-03,George Floyd,1,2
2020-06-03,Mayra Velazquez,1,3
2020-06-03,Saul Velazquez,1,4
2020-06-04,Carmin Awadzi,1,1
2020-06-04,George Floyd,1,2
2020-06-04,Isaiah Ross,1,3
2020-06-04,Karina Villa,1,4
2020-06-04,Maya Tubic,1,5
2020-06-04,Nan,1,6
2020-06-05,Bruce Bochner,1,1
2020-06-05,Shirley Ryan,1,2
2020-06-08,Colleen Tyrrell Llacsa,1,1
2020-06-08,Jahary Llacsa,1,2
2020-06-08,Lucy Jane,1,3
2020-06-08,Matthew Kuschert,1,4
2020-06-08,Ricardo Lamas,1,5
2020-06-08,Timothy Tyrrell,1,6
2020-06-10,Nan,1,1
2020-06-11,Dan Ugaste,1,1
2020-06-11,Don Dewitte,1,2
2020-06-11,Karina Villa,1,3
2020-06-11,Todd Maisch,1,4
2020-06-12,Alice Coote,1,1
2020-06-12,Corey Schmidt,1,2
2020-06-12,David Stuart,1,3
2020-06-12,Jena Sugai,1,4
2020-06-12,Julie Taymor,1,5
2020-06-12,Matthew Polenzani,1,6
2020-06-12,Molly Bunder,1,7
2020-06-12,Peggy Mcguire,1,8
2020-06-12,Zac Larson,1,9
2020-06-13,Andrew Cuomo,1,2
2020-06-13,Betsy Dirksen Londrigan,1,3
2020-06-13,Bruce Rauner,1,4
2020-06-13,Cheri Bustos,1,5
2020-06-13,Corey Schmidt,1,6
2020-06-13,Donald Trump,1,7
2020-06-13,George Floyd,1,8
2020-06-13,Hillary Clinton,1,9
2020-06-13,Jay Inslee,1,10
2020-06-13,Jim Oberwei,1,11
2020-06-13,Joe Biden,1,12
2020-06-13,Lauren Underwood,1,13
2020-06-13,Lindsey Wasson,1,14
2020-06-13,Lisa Murkowski,1,15
2020-06-13,Martin Gugino,1,16
2020-06-13,Matt Blaze,1,17
2020-06-13,Peggy Mcguire,1,18
2020-06-13,Rodney Davis,1,19
2020-06-13,Sean Casten,1,20
2020-06-13,Shannon Stapleton,1,21
2020-06-13,Tim Schneider,1,22
2020-06-13,Zac Larson,1,23
2020-06-13,Barack Obama,2,1
2020-06-17,Joe Burbank Orlando,1,1
2020-06-17,Josh Ebener,1,2
2020-06-17,Karen Ayala,1,3
2020-06-17,Karina Villa,1,4
2020-06-18,Jessie Bongiorno,1,1
2020-06-18,Lisa Slattery-Brochtrup,1,2
2020-06-20,Arne Duncan,1,1
2020-06-20,Bill Foster,1,2
2020-06-20,George Floyd,1,3
2020-06-20,Kashif Fakhruddin,1,4
2020-06-20,Laura Ellman,1,5
2020-06-20,Lauren Underwood,1,6
2020-06-20,Leila Manthi,1,7
2020-06-20,Madhu Krishnamurthy,1,8
2020-06-20,Marilyn Sanders,1,9
2020-06-20,Nan,1,10
2020-06-20,Sean Casten,1,11
2020-06-20,Steve Chirico,1,12
2020-06-21,Kristi Jacobs,1,8
2020-06-21,Scott Mcdowell,1,9
2020-06-21,Mark Welsh,2,7
2020-06-21,Colleen Tyrrell Llacsa,4,1
2020-06-21,Jahary Llacsa,4,2
2020-06-21,Lucy Jane,4,3
2020-06-21,Matthew Kuschert,4,4
2020-06-21,Ricardo Lamas,4,5
2020-06-21,Timothy Tyrrell,4,6
2020-06-22,Annie Mohns,1,1
2020-06-22,Campbell Jr,1,2
2020-06-22,Colleen Tyrrell Llacsa,1,3
2020-06-22,Debi Clark,1,4
2020-06-22,Disney Vlog,1,5
2020-06-22,Eric Dexter,1,6
2020-06-22,Erin Foster,1,7
2020-06-22,George Floyd,1,8
2020-06-22,Jahary Llacsa,1,9
2020-06-22,Jenny Sperandeo,1,10
2020-06-22,John Rees,1,11
2020-06-22,Lori Stephenson,1,12
2020-06-22,Lucy Jane,1,13
2020-06-22,Matthew Kuschert,1,14
2020-06-22,Michael Jacobson,1,15
2020-06-22,Nan,1,16
2020-06-22,Orlando Palmer,1,17
2020-06-22,Patricia Hartzman,1,18
2020-06-22,Renita Thomas,1,19
2020-06-22,Ricardo Lamas,1,20
2020-06-22,Timothy Tyrrell,1,21
2020-06-23,Annie Mohns,1,1
2020-06-23,Colleen Tyrrell Llacsa,1,2
2020-06-23,Jahary Llacsa,1,3
2020-06-23,Lucy Jane,1,4
2020-06-23,Matthew Kuschert,1,5
2020-06-23,Patricia Hartzman,1,6
2020-06-23,Ricardo Lamas,1,7
2020-06-23,Timothy Tyrrell,1,8
2020-06-24,Andrew Tucker,1,1
2020-06-24,John Smith,1,2
2020-06-24,Kristen Young,1,3
2020-06-24,Lindsay Forsberg,1,4
2020-06-24,Nan,1,5
2020-06-26,Benjamin Levy,1,1
2020-06-26,Charlie Kirk,1,2
2020-06-26,Chris Hodges,1,3
2020-06-26,Crane Kenney,1,4
2020-06-26,Daniel Yang,1,5
2020-06-26,David Roach,1,6
2020-06-26,Don Kaufman,1,7
2020-06-26,Eric Hawkinson,1,8
2020-06-26,Jeff Sessions,1,9
2020-06-26,John Hanlon,1,10
2020-06-26,Kathleen Kinsella,1,11
2020-06-26,Ma Songsofcomfort,1,12
2020-06-26,Michael Dal Bello,1,13
2020-06-26,Tyler Smith,1,14
2020-06-26,Yo-Yo Ma,1,15
2020-06-27,Aisha Davis,1,15
2020-06-27,Barack Obama,1,16
2020-06-27,Chris Castrogiovanni,1,17
2020-06-27,David Ernesto Munar,1,18
2020-06-27,Donald Trump,1,19
2020-06-27,Ella Knight,1,20
2020-06-27,Emerson Becker,1,21
2020-06-27,Giancarlo Rivera-Moore,1,22
2020-06-27,Gregg Mehr,1,23
2020-06-27,Kevin Morrison,1,24
2020-06-27,Kevin Zhang,1,25
2020-06-27,Lasia Wade,1,26
2020-06-27,Lukas Soucek,1,27
2020-06-27,Madhu Krishnamurthy,1,28
2020-06-27,Mars Guo,1,29
2020-06-27,Marshawn Feltus,1,30
2020-06-27,Michelle Mussman,1,31
2020-06-27,Minghin Cusine,1,32
2020-06-27,Nathan Scarpelli,1,33
2020-06-27,Owen Scarpelli,1,34
2020-06-27,Robert Gobeli,1,35
2020-06-27,Sabina Qadir,1,36
2020-06-27,Shann Zhon,1,37
2020-06-27,Toni Preckwinkle,1,38
2020-06-27,Amy Renfro,2,1
2020-06-27,Brian Lawton,2,2
2020-06-27,Elton John,2,3
2020-06-27,John Keilman,2,4
2020-06-27,Kasondra Van Treeck,2,5
2020-06-27,Mac Alexander,2,6
2020-06-27,Maurice Gaiter,2,7
2020-06-27,Mike Monahan,2,8
2020-06-27,Rachel Rubin,2,9
2020-06-27,Raul Pacheco,2,10
2020-06-27,Sam Toia,2,11
2020-06-27,Steve Johnson,2,12
2020-06-27,Terrill Applewhite,2,13
2020-06-27,Vanessa Cobbins,2,14
2020-06-28,Amy Renfro,1,1
2020-06-28,Brian Lawton,1,2
2020-06-28,Elton John,1,3
2020-06-28,John Keilman,1,4
2020-06-28,Kasondra Van Treeck,1,5
2020-06-28,Mac Alexander,1,6
2020-06-28,Maurice Gaiter,1,7
2020-06-28,Mike Monahan,1,8
2020-06-28,Rachel Rubin,1,9
2020-06-28,Raul Pacheco,1,10
2020-06-28,Sam Toia,1,11
2020-06-28,Steve Johnson,1,12
2020-06-28,Terrill Applewhite,1,13
2020-06-28,Vanessa Cobbins,1,14
2020-06-29,Burr Ridge,1,1
2020-06-30,Debbie Galvez,2,7
2020-06-30,Heather Booton,2,8
2020-06-30,Brian King,3,1
2020-06-30,Burr Ridge,3,2
2020-06-30,George Floyd,3,3
2020-06-30,James Kruger,3,4
2020-06-30,John Madden,3,5
2020-06-30,Paul Dalen,3,6
2020-07-01,Ann Keating,1,1
2020-07-01,Bridget Ozolins,1,2
2020-07-01,Eric Klinenberg,1,3
2020-07-01,Jessica Campbell,1,4
2020-07-01,Jinai Sun,1,5
2020-07-01,Kayleigh Mcenany,1,6
2020-07-01,Nan,1,7
2020-07-01,Walt Zlotow,1,8
