date,person,count,rn
2020-03-19,Sonya Hepinstall,1,46
2020-03-19,Stephen Crane,1,47
2020-03-19,Swannie Jett,1,48
2020-03-19,Thomas Koch,1,49
2020-03-19,Dave Mckenna,2,12
2020-03-19,David Brezniak,2,13
2020-03-19,Fred Lappin,2,14
2020-03-19,Julie Berger,2,15
2020-03-19,Nan,2,16
2020-03-19,Barbara Novick,3,7
2020-03-19,Donald Trump,3,8
2020-03-19,Karen Merkel,3,9
2020-03-19,Larry Fink,3,10
2020-03-19,Michelle Edkins,3,11
2020-03-19,Jeff Malachowski,4,5
2020-03-19,Steve Rusckowski,4,6
2020-03-19,Karen Spilka,5,2
2020-03-19,Robert Deleo,5,3
2020-03-19,William Galvin,5,4
2020-03-19,Charlie Baker,8,1
2020-03-20,Alex Herrera,1,4
2020-03-20,Alex Janin,1,5
2020-03-20,Allison Pohle,1,6
2020-03-20,Alvin Chang,1,7
2020-03-20,Andrew Gelman Statmodeling,1,8
2020-03-20,Benji Bromberg,1,9
2020-03-20,Beth Kallmyer,1,10
2020-03-20,Betty Poirier,1,11
2020-03-20,Burhan Azeem,1,12
2020-03-20,Coleman Schindler,1,13
2020-03-20,Danna Young,1,14
2020-03-20,Deborah Acosta,1,15
2020-03-20,Deborah Birx,1,16
2020-03-20,Denise Roskamp,1,17
2020-03-20,Emilio Calvano,1,18
2020-03-20,Emilio Calvano Emilio,1,19
2020-03-20,Emilio Calvano Emilio Calvano,1,20
2020-03-20,Emmanuel Dockter,1,21
2020-03-20,Eric Feigl,1,22
2020-03-20,Gevaniah Gabeau,1,23
2020-03-20,Glenn Pratt,1,24
2020-03-20,Gwendolyn Lee,1,25
2020-03-20,Harold Burstein,1,26
2020-03-20,Jeanine Murphy,1,27
2020-03-20,Jim Hawkins,1,28
2020-03-20,Josee Matela,1,29
2020-03-20,Josh Obeiter,1,30
2020-03-20,Karen Spilka,1,31
2020-03-20,Kevwe Onome-Irikefe,1,32
2020-03-20,Lauren Hewitt,1,33
2020-03-20,Libby Corbo,1,34
2020-03-20,Luke Stein,1,35
2020-03-20,Lyle Pirnie,1,36
2020-03-20,Michael Burns,1,37
2020-03-20,Nahid Bhadelia,1,38
2020-03-20,Nell Mcardle,1,39
2020-03-20,Nico Gendron,1,40
2020-03-20,Paul Heroux,1,41
2020-03-20,Paul Musgrave,1,42
2020-03-20,Paul Raschky Paulraschky,1,43
2020-03-20,R-North Attleboro,1,44
2020-03-20,Robert Deleo,1,45
2020-03-20,Shana Lynch,1,46
2020-03-20,Steven Pergam,1,47
2020-03-20,Ted Owens,1,48
2020-03-20,Thomas Heyne,1,49
2020-03-20,Wheeler Cowperthwaite,1,50
2020-03-20,Jeff Malachowski,2,2
2020-03-20,Steve Rusckowski,2,3
2020-03-20,Charlie Baker,3,1
2020-03-21,Alexandra Grant,1,3
2020-03-21,Alison Saar,1,4
2020-03-21,Andrea Bowers,1,5
2020-03-21,Andy Warhol,1,6
2020-03-21,Augustus Saint-Gaudens,1,7
2020-03-21,Barbara Rose,1,8
2020-03-21,Betty Cooke,1,9
2020-03-21,Betye Saar,1,10
2020-03-21,Catherine Wood,1,11
2020-03-21,Charles Cary Rumsey,1,12
2020-03-21,Charlotte Burns,1,13
2020-03-21,Christopher Bedford,1,14
2020-03-21,Cindy Nemser,1,15
2020-03-21,Claire Falkenstein,1,16
2020-03-21,Cody Shepard,1,17
2020-03-21,Daniel Mcelroy,1,18
2020-03-21,David Zwirner,1,19
2020-03-21,Eva Hesse,1,20
2020-03-21,Franz Kline,1,21
2020-03-21,Galia Linn,1,22
2020-03-21,Grace Hartigan,1,23
2020-03-21,Grayson Perry,1,24
2020-03-21,Helen Frankenthaler,1,25
2020-03-21,James Rondeau,1,26
2020-03-21,Jason Arkles,1,27
2020-03-21,Jeffrey Gibson,1,28
2020-03-21,John Murie,1,29
2020-03-21,Karen Duffy,1,30
2020-03-21,Kim Schoenstadt,1,31
2020-03-21,Lari Pittman,1,32
2020-03-21,Lauren Wetmore,1,33
2020-03-21,Lee Krasner,1,34
2020-03-21,Lena Dunham,1,35
2020-03-21,Linda Nochlin,1,36
2020-03-21,Louise Bourgeois,1,37
2020-03-21,Marc Spiegler,1,38
2020-03-21,Marcela Guerrero,1,39
2020-03-21,Margaux Williamson,1,40
2020-03-21,Maria Montoya Martinez,1,41
2020-03-21,Max Hollein,1,42
2020-03-21,Meta Vaux Warrick,1,43
2020-03-21,Michael Stipe,1,44
2020-03-21,Mina Corpuz,1,45
2020-03-21,Nan,1,46
2020-03-21,Noah Davis,1,47
2020-03-21,Robert Rauschenberg,1,48
2020-03-21,Robert Stewart Culin,1,49
2020-03-21,Russell Tovey,1,50
2020-03-21,Alice Neel,2,1
2020-03-21,Los Angeles,2,2
2020-03-22,Baselitz Basquiat,1,3
2020-03-22,Bethenny Frankel,1,4
2020-03-22,Elon Musk,1,5
2020-03-22,Georg Baselitz,1,6
2020-03-22,Greg Tivnan,1,7
2020-03-22,Jean-Michel Basquiat,1,8
2020-03-22,Julie Elpus,1,9
2020-03-22,Keith Haring,1,10
2020-03-22,Keith Haring Jean-Michel Basquiat,1,11
2020-03-22,Kool Koor,1,12
2020-03-22,Lady Pink,1,13
2020-03-22,Liz Munsell,1,14
2020-03-22,Los Angeles,1,15
2020-03-22,Marco Polo,1,16
2020-03-22,Marni Chanoff,1,17
2020-03-22,Marylou Sudders,1,18
2020-03-22,Nan,1,19
2020-03-22,Sami Elpus,1,20
2020-03-22,Scott Lynn,1,21
2020-03-22,Charlie Baker,2,1
2020-03-22,Marty Walsh,2,2
2020-03-23,Alyssa Vaughn,1,7
2020-03-23,Charles Kroupa,1,8
2020-03-23,Doug Holt,1,9
2020-03-23,Elise Amendola,1,10
2020-03-23,Greg Fayvilevich,1,11
2020-03-23,Hari Sreenivasan,1,12
2020-03-23,Josh Reynolds,1,13
2020-03-23,Kelvin Ma,1,14
2020-03-23,Maggie Mulqueen,1,15
2020-03-23,Marylou Sudders,1,16
2020-03-23,Megan Davies,1,17
2020-03-23,Nan,1,18
2020-03-23,Olga Khvan,1,19
2020-03-23,Richard Chang,1,20
2020-03-23,Ron Liebowitz,1,21
2020-03-23,Tim Mclaughlin,1,22
2020-03-23,Casey Hatchett,2,3
2020-03-23,John Sullivan,2,4
2020-03-23,Mel Kleckner,2,5
2020-03-23,Swannie Jett,2,6
2020-03-23,Donald Trump,7,2
2020-03-23,Charlie Baker,11,1
2020-03-24,Barack Obama Barackobama,1,34
2020-03-24,Doug Holt,1,35
2020-03-24,Elizabeth Warren Senwarren,1,36
2020-03-24,Greg Fayvilevich,1,37
2020-03-24,Jennifer Sammons,1,38
2020-03-24,Megan Davies,1,39
2020-03-24,Richard Chang,1,40
2020-03-24,Rick Doane,1,41
2020-03-24,Tim Mclaughlin,1,42
2020-03-24,Charles Caputo,2,24
2020-03-24,Charlie Baker,2,25
2020-03-24,Chuck Wexler,2,26
2020-03-24,Joe Difazio,2,27
2020-03-24,Joseph Comperchio,2,28
2020-03-24,Karyn Barkas,2,29
2020-03-24,Kevin Manuel,2,30
2020-03-24,Michael Morrissey,2,31
2020-03-24,Robert Bongiorno,2,32
2020-03-24,Timothy Cohoon,2,33
2020-03-24,Amy Norton,3,1
2020-03-24,Cantor Elana Rozenfeld,3,2
2020-03-24,Chabad Lubavitch,3,3
2020-03-24,Chesed Vemes,3,4
2020-03-24,Daniel Schaefer,3,5
2020-03-24,Donna Rubenoff,3,6
2020-03-24,Dorshei Tzedek,3,7
2020-03-24,Elizabeth Warren,3,8
2020-03-24,Kabbalat Shabbat,3,9
2020-03-24,Kathryn Rosenbach,3,10
2020-03-24,Leah Campolo,3,11
2020-03-24,Lisa Perry-Wood,3,12
2020-03-24,Mishkan Tefila,3,13
2020-03-24,Pam Kessler,3,14
2020-03-24,Pazit Lahav,3,15
2020-03-24,Qabbalat Shabbat,3,16
2020-03-24,Regie Gibson,3,17
2020-03-24,Shabbat Byachad,3,18
2020-03-24,Simchat Torah,3,19
2020-03-24,Susan Deselms,3,20
2020-03-24,Temple Ohabei Shalom,3,21
2020-03-24,Teresa Lessin,3,22
2020-03-24,Whitcomb Hall,3,23
2020-03-25,Adam Levine,1,4
2020-03-25,Andrea Harrington,1,5
2020-03-25,Brian Hollenbeck,1,6
2020-03-25,Cathy Konciak,1,7
2020-03-25,Connor Mclaughlin,1,8
2020-03-25,Cynthia Smith,1,9
2020-03-25,David Tuttle,1,10
2020-03-25,Deb Cary,1,11
2020-03-25,Doug Lachance,1,12
2020-03-25,Edward Konciak,1,13
2020-03-25,Edward Konciak Ed Konciak,1,14
2020-03-25,Fernando Lemus,1,15
2020-03-25,Franklin Delano Roosevelt,1,16
2020-03-25,Jean Edwards Smith,1,17
2020-03-25,Jenny Lanza,1,18
2020-03-25,John Cofrancesco,1,19
2020-03-25,John Diorio,1,20
2020-03-25,John Gaston,1,21
2020-03-25,John Mechaly,1,22
2020-03-25,Joseph Stalin,1,23
2020-03-25,Josh Barocas,1,24
2020-03-25,Judith Persichilli,1,25
2020-03-25,Karyn Polito,1,26
2020-03-25,Maria Buduo,1,27
2020-03-25,Marian Ryan,1,28
2020-03-25,Michael Morrissey,1,29
2020-03-25,Michael Okeefe,1,30
2020-03-25,Michelle Morais,1,31
2020-03-25,Mike Pence,1,32
2020-03-25,Nick Duncan,1,33
2020-03-25,Peter Koutoujian,1,34
2020-03-25,Rick Peltier,1,35
2020-03-25,Terry Robert,1,36
2020-03-25,Tim Cook,1,37
2020-03-25,Tom Kenvin,1,38
2020-03-25,William Keegan,2,3
2020-03-25,Charlie Baker,3,1
2020-03-25,Nan,3,2
2020-03-26,Adriana Zwick,1,2
2020-03-26,Andrew Cuomo,1,3
2020-03-26,Brian Arrigo,1,4
2020-03-26,George Downey,1,5
2020-03-26,Jack Satter,1,6
2020-03-26,Jackie Boies,1,7
2020-03-26,Jennifer Cosentini,1,8
2020-03-26,Karen Antman,1,9
2020-03-26,Maria Trozzi,1,10
2020-03-26,Mark Parkinson,1,11
2020-03-26,Marylou Sudders,1,12
2020-03-26,Megan Piccirillo,1,13
2020-03-26,Nan,1,14
2020-03-26,Scott Holcomb,1,15
2020-03-26,Walter Ramos,1,16
2020-03-26,Charlie Baker,4,1
2020-03-27,Adrian Ma,1,2
2020-03-27,Anita Fritz,1,3
2020-03-27,Arianna Macneill,1,4
2020-03-27,Arjun Singh,1,5
2020-03-27,Becca Rausch,1,6
2020-03-27,Becky Grossman,1,7
2020-03-27,Ben Sigel,1,8
2020-03-27,Benjamin Kail,1,9
2020-03-27,Beth Healy,1,10
2020-03-27,Bruce Mohl,1,11
2020-03-27,Cardinal Omalley,1,12
2020-03-27,Charlie Baker,1,13
2020-03-27,Charlotte Peyser,1,14
2020-03-27,Chris Lisinski,1,15
2020-03-27,Christine Willmsen,1,16
2020-03-27,David King,1,17
2020-03-27,David Narkewicz,1,18
2020-03-27,Donald Trump,1,19
2020-03-27,Elizabeth Warren,1,20
2020-03-27,Ethan Forman,1,21
2020-03-27,Ethan Genter,1,22
2020-03-27,Greta Jochem,1,23
2020-03-27,Henry Schwan,1,24
2020-03-27,Jamie Bologna,1,25
2020-03-27,Jesse Shapiro,1,26
2020-03-27,Joe Kennedy,1,27
2020-03-27,Joseph Baeta,1,28
2020-03-27,Karina Sallaway,1,29
2020-03-27,Lars Unhjem,1,30
2020-03-27,Martin Finucane,1,31
2020-03-27,Marty Walsh,1,32
2020-03-27,Marylou Sudders,1,33
2020-03-27,Matt Rocheleau,1,34
2020-03-27,Micaela Nannery,1,35
2020-03-27,Michael Jonas,1,36
2020-03-27,Ned Gandevani,1,37
2020-03-27,Nik Decosta-Klipa,1,38
2020-03-27,Patrick Lowe,1,39
2020-03-27,Paul Zinni,1,40
2020-03-27,Peter Cherukuri,1,41
2020-03-27,Priyanka Dayal Mccluskey,1,42
2020-03-27,Ricardo Arroyo,1,43
2020-03-27,Richard Lewontin,1,44
2020-03-27,Robert Deleo,1,45
2020-03-27,Robert Weisman,1,46
2020-03-27,Sanjay Misra,1,47
2020-03-27,Scott Holcomb,1,48
2020-03-27,Sean Perez,1,49
2020-03-27,Sean Philip Cotter,1,50
2020-03-27,Michael Collins,2,1
2020-03-28,Aleksey Shilo,1,22
2020-03-28,Ashley Wieland,1,23
2020-03-28,Cyndi Gonzalez,1,24
2020-03-28,Dana Rubinstein,1,25
2020-03-28,Elaine Chao,1,26
2020-03-28,Fercargo Manovra,1,27
2020-03-28,Fercargo Rotabili,1,28
2020-03-28,Hal Spackman,1,29
2020-03-28,Indian Pacific,1,30
2020-03-28,James Poulson,1,31
2020-03-28,John Schlittler,1,32
2020-03-28,Kate Fitzpatrick,1,33
2020-03-28,Larry Penner,1,34
2020-03-28,Little Rock,1,35
2020-03-28,Los Angeles,1,36
2020-03-28,Luis Obispo,1,37
2020-03-28,Martin Luther King,1,38
2020-03-28,Mike Omalley,1,39
2020-03-28,Nicole Fiorino,1,40
2020-03-28,Nuria Fernandez,1,41
2020-03-28,Pacific Surfliner,1,42
2020-03-28,Pat Foye,1,43
2020-03-28,Patrick Goddard,1,44
2020-03-28,Richard Anderson,1,45
2020-03-28,Santa Barbara,1,46
2020-03-28,Santa Clara,1,47
2020-03-28,Sun Metro,1,48
2020-03-28,Thomas Massie R-Ky,1,49
2020-03-28,Alex Morse,2,10
2020-03-28,Ayanna Pressley,2,11
2020-03-28,Ben Mcadams,2,12
2020-03-28,Carol Mici,2,13
2020-03-28,Chynah Tyler,2,14
2020-03-28,George Annas,2,15
2020-03-28,Karen Spilka,2,16
2020-03-28,Katie Lannan,2,17
2020-03-28,Lindsay Sabadosa,2,18
2020-03-28,Pete Gaynor,2,19
2020-03-28,Robert Deleo,2,20
2020-03-28,Seth Moulton,2,21
2020-03-28,Jay Snowden,3,6
2020-03-28,Las Vegas,3,7
2020-03-28,Mike Pompeo,3,8
2020-03-28,Shawn Collins,3,9
2020-03-28,Donald Trump,4,5
2020-03-28,Lauren Baker,6,4
2020-03-28,Lady Lauren Baker,10,3
2020-03-28,Monica Bharel,12,2
2020-03-28,Charlie Baker,13,1
2020-03-29,Charles Kokoros,1,24
2020-03-29,Lauren Baker,1,25
2020-03-29,Mike Kennealy,1,26
2020-03-29,Mike Tamasi,1,27
2020-03-29,Alex Morse,2,9
2020-03-29,Amanda Rositano,2,10
2020-03-29,Carol Mici,2,11
2020-03-29,Chauncy Spencer,2,12
2020-03-29,Chynah Tyler,2,13
2020-03-29,David Torrisi,2,14
2020-03-29,Karen Spilka,2,15
2020-03-29,Katie Lannan,2,16
2020-03-29,Kobie Evans,2,17
2020-03-29,Lindsay Sabadosa,2,18
2020-03-29,Nick Collins,2,19
2020-03-29,Pete Gaynor,2,20
2020-03-29,Ricardo Arroyo,2,21
2020-03-29,Robert Deleo,2,22
2020-03-29,Sonia Chang-Diaz,2,23
2020-03-29,Donald Trump,3,3
2020-03-29,Jay Snowden,3,4
2020-03-29,Lady Lauren Baker,3,5
2020-03-29,Las Vegas,3,6
2020-03-29,Mike Pompeo,3,7
2020-03-29,Shawn Collins,3,8
2020-03-29,Monica Bharel,4,2
2020-03-29,Charlie Baker,6,1
2020-03-30,Charlie Baker,1,1
2020-03-30,Lady Lauren Baker,1,2
2020-03-30,Lauren Baker,1,3
2020-03-30,Monica Bharel,1,4
2020-03-31,Agudas Achim,1,3
2020-03-31,Anna Ruud,1,4
2020-03-31,Bob Harnais,1,5
2020-03-31,Brian Aldiss,1,6
2020-03-31,Cassie Scerbo,1,7
2020-03-31,Chad Oliver,1,8
2020-03-31,Christopher Garofalo,1,9
2020-03-31,Daniel Dern,1,10
2020-03-31,David Sullivan,1,11
2020-03-31,Dennis Etchison,1,12
2020-03-31,Ed Wood,1,13
2020-03-31,Edward Hasbrouck,1,14
2020-03-31,Edward Morbius Walter Pidgeon,1,15
2020-03-31,El Paso,1,16
2020-03-31,Gene Roddenberry,1,17
2020-03-31,Greta Thyssen,1,18
2020-03-31,Guardian Stephen Kelly,1,19
2020-03-31,Helen Branswell,1,20
2020-03-31,Henry Nikicicz,1,21
2020-03-31,Ian Ziering,1,22
2020-03-31,Imani Temple,1,23
2020-03-31,Jacinda Ardern,1,24
2020-03-31,James Caan,1,25
2020-03-31,James Davis Nicoll,1,26
2020-03-31,James Davis Nicoll Young,1,27
2020-03-31,Jean-Luc Picard,1,28
2020-03-31,Jeanne Robinson,1,29
2020-03-31,Jerry Mcdermott,1,30
2020-03-31,Jesus Christ,1,31
2020-03-31,Jim Merlino,1,32
2020-03-31,Joe Difazio,1,33
2020-03-31,John King Tarpinian,1,34
2020-03-31,Johnny Mains,1,35
2020-03-31,Justice Ralph Gants,1,36
2020-03-31,Kate Worley,1,37
2020-03-31,Le Guin,1,38
2020-03-31,Le Pew,1,39
2020-03-31,Loring Mandel,1,40
2020-03-31,Marc Lipsitch,1,41
2020-03-31,Maria Pallante,1,42
2020-03-31,Marian Ryan,1,43
2020-03-31,Matthew Segal,1,44
2020-03-31,Maurice Lamarche,1,45
2020-03-31,Melinda Snodgrass,1,46
2020-03-31,Michael Morrissey,1,47
2020-03-31,Mike Ryan,1,48
2020-03-31,Ming Lin,1,49
2020-03-31,Nova Clarke,1,50
2020-03-31,Charlie Baker,3,1
2020-03-31,Nan,3,2
2020-04-01,Anna Ruud,1,13
2020-04-01,Brian Aldiss,1,14
2020-04-01,Brian Tildsley,1,15
2020-04-01,Cassie Scerbo,1,16
2020-04-01,Chad Oliver,1,17
2020-04-01,Chris Roberts,1,18
2020-04-01,Cynthia Demaio,1,19
2020-04-01,Dan Obrien,1,20
2020-04-01,Daniel Dern,1,21
2020-04-01,David Cohen,1,22
2020-04-01,Dennis Etchison,1,23
2020-04-01,Ed Wood,1,24
2020-04-01,Edward Hasbrouck,1,25
2020-04-01,Edward Knowles,1,26
2020-04-01,Edward Morbius Walter Pidgeon,1,27
2020-04-01,Gene Roddenberry,1,28
2020-04-01,Gerhard Kallmann,1,29
2020-04-01,Greta Thyssen,1,30
2020-04-01,Guardian Stephen Kelly,1,31
2020-04-01,Hall Plaza,1,32
2020-04-01,Hanna Griffiths,1,33
2020-04-01,Ian Ziering,1,34
2020-04-01,Jacinda Ardern,1,35
2020-04-01,James Caan,1,36
2020-04-01,James Davis Nicoll,1,37
2020-04-01,James Davis Nicoll Young,1,38
2020-04-01,Jamilynn Novo,1,39
2020-04-01,Jean-Luc Picard,1,40
2020-04-01,Jeanne Robinson,1,41
2020-04-01,Joe Difazio,1,42
2020-04-01,John King Tarpinian,1,43
2020-04-01,John Rogers,1,44
2020-04-01,Johnny Mains,1,45
2020-04-01,Kallmann Mckinnell Wood,1,46
2020-04-01,Kate Worley,1,47
2020-04-01,Kelly Isenor,1,48
2020-04-01,Ken Kelley,1,49
2020-04-01,Lady Lauren Baker,1,50
2020-04-01,Bob Harnais,2,4
2020-04-01,David Sullivan,2,5
2020-04-01,Doug Domin,2,6
2020-04-01,Jerry Mcdermott,2,7
2020-04-01,Justice Ralph Gants,2,8
2020-04-01,Marian Ryan,2,9
2020-04-01,Matthew Segal,2,10
2020-04-01,Rachael Rollins,2,11
2020-04-01,Tim Cruz,2,12
2020-04-01,Michael Morrissey,3,3
2020-04-01,Charlie Baker,4,1
2020-04-01,Jack Austin,4,2
2020-04-02,Andrea Rubin,1,4
2020-04-02,Colin Janson,1,5
2020-04-02,Connors Soderberg,1,6
2020-04-02,Gretchen Janson,1,7
2020-04-02,Jeannette Hinkle,1,8
2020-04-02,Jeffrey Brian Janson,1,9
2020-04-02,Jerry Rubin,1,10
2020-04-02,Karen Hennigan Janson,1,11
2020-04-02,Kathryn Connors Soderberg,1,12
2020-04-02,Kirsten Janson Jenkins,1,13
2020-04-02,Maren Janson,1,14
2020-04-02,Michael Janson,1,15
2020-04-02,Mina Corpuz,1,16
2020-04-02,Myrna Rubin,1,17
2020-04-02,Natalie Jenkins,1,18
2020-04-02,Rachael Rubin,1,19
2020-04-02,William Janson,1,20
2020-04-02,Kelly Isenor,2,2
2020-04-02,Lady Lauren Baker,2,3
2020-04-02,Charlie Baker,3,1
2020-04-03,Adam Gomez,1,3
2020-04-03,Anthony Moore,1,4
2020-04-03,Azabu Juban,1,5
2020-04-03,Barbara Carrapichano,1,6
2020-04-03,Domenico Sestito,1,7
2020-04-03,Erica Hall,1,8
2020-04-03,Gina Raimondo,1,9
2020-04-03,Harvey Fineberg,1,10
2020-04-03,Joia Mukherjee,1,11
2020-04-03,Karen Frascona,1,12
2020-04-03,Lauren Young,1,13
2020-04-03,Marty Walsh,1,14
2020-04-03,Mi Antojito,1,15
2020-04-03,Mi Cultura,1,16
2020-04-03,Michael Greenstein,1,17
2020-04-03,Panjabi Tadka,1,18
2020-04-03,Sarah Pociask,1,19
2020-04-03,Steven Leahy,1,20
2020-04-03,Steven Solano,1,21
2020-04-03,Tim Sheehan,1,22
2020-04-03,Nan,2,2
2020-04-03,Charlie Baker,3,1
2020-04-04,Chris Lisinski,1,2
2020-04-04,Elizabeth Matos,1,3
2020-04-04,Eric Lesser,1,4
2020-04-04,Jerry Mcdermott,1,5
2020-04-04,Jo Comerford,1,6
2020-04-04,Joia Mukherjee,1,7
2020-04-04,Katie Lannan,1,8
2020-04-04,Kelley Saindon,1,9
2020-04-04,Marylou Sudders,1,10
2020-04-04,Matt Murphy,1,11
2020-04-04,Merrie Najimy,1,12
2020-04-04,Michael Morrissey,1,13
2020-04-04,Nan,1,14
2020-04-04,Rachael Rollins,1,15
2020-04-04,Tim Cruz,1,16
2020-04-04,Wheeler Cowperthwaite,1,17
2020-04-04,Charlie Baker,3,1
2020-04-05,Blythe Robinson,1,4
2020-04-05,Deborah Arruda,1,5
2020-04-05,Edward Markey,1,6
2020-04-05,Joe Difazio,1,7
2020-04-05,Joseph Weinstein,1,8
2020-04-05,Martin Walsh,1,9
2020-04-05,Nan,1,10
2020-04-05,Omar Cabrera,1,11
2020-04-05,Paul Heroux,1,12
2020-04-05,Sara Nelson,1,13
2020-04-05,Joseph Curtatone,2,2
2020-04-05,Karyn Polito,2,3
2020-04-05,Charlie Baker,5,1
2020-04-06,Adam Rosenblatt,1,6
2020-04-06,Alan Fleischmann,1,7
2020-04-06,Alpesh Amin,1,8
2020-04-06,Amy Mclaughlin,1,9
2020-04-06,Arthur Markman,1,10
2020-04-06,Arun Sanyal,1,11
2020-04-06,Aryana Javaheri,1,12
2020-04-06,Azabu Juban,1,13
2020-04-06,Babafemi Taiwo,1,14
2020-04-06,Brett Litz,1,15
2020-04-06,Cara Soulia,1,16
2020-04-06,Christina Severin,1,17
2020-04-06,David Mckean,1,18
2020-04-06,Edward Markey,1,19
2020-04-06,Essaibi George,1,20
2020-04-06,Heidi Klum,1,21
2020-04-06,Jake Cobbett,1,22
2020-04-06,James Hunt,1,23
2020-04-06,James Jeffrey,1,24
2020-04-06,Jen Longobardi,1,25
2020-04-06,Joseph Weinstein,1,26
2020-04-06,Kathleen Kennedy Townsend,1,27
2020-04-06,Katy Perry,1,28
2020-04-06,Kennedy Townsend,1,29
2020-04-06,Kristen Collins,1,30
2020-04-06,Laura Gibbs,1,31
2020-04-06,Libby Hohmann,1,32
2020-04-06,Los Angeles,1,33
2020-04-06,Maeve Kennedy Townsend Mckean,1,34
2020-04-06,Marty Walsh,1,35
2020-04-06,Meghan Markle,1,36
2020-04-06,Niko Savas,1,37
2020-04-06,Orlando Bloom,1,38
2020-04-06,Rashid Zia,1,39
2020-04-06,Rita Brock,1,40
2020-04-06,Rob Morris,1,41
2020-04-06,Robert Hedlund,1,42
2020-04-06,Robert Kraft,1,43
2020-04-06,Robert Maclean,1,44
2020-04-06,Sara Nelson,1,45
2020-04-06,Saraya Wintersmith,1,46
2020-04-06,Shivani Nishar,1,47
2020-04-06,Stan Mcclaren,1,48
2020-04-06,Stan Mcclarin,1,49
2020-04-06,Tom Reilly,1,50
2020-04-06,Harvey Fineberg,2,3
2020-04-06,Joseph Curtatone,2,4
2020-04-06,Martin Walsh,2,5
2020-04-06,Karyn Polito,3,2
2020-04-06,Charlie Baker,10,1
2020-04-07,Adam Bagni,1,2
2020-04-07,Agudas Achim,1,3
2020-04-07,Albertons Cos,1,4
2020-04-07,Albertsons Cos,1,5
2020-04-07,Andrea Campbell,1,6
2020-04-07,Andrew Minton,1,7
2020-04-07,Angie Colon,1,8
2020-04-07,Anthony Medairos,1,9
2020-04-07,Asher Hughes,1,10
2020-04-07,Ashley Mcbrien,1,11
2020-04-07,Ayanna Pressley,1,12
2020-04-07,Barbara Brittingham,1,13
2020-04-07,Blythe Robinson,1,14
2020-04-07,Bonnie Boerl,1,15
2020-04-07,Brenna Callahan,1,16
2020-04-07,Carly Marie,1,17
2020-04-07,Carmel Kerrigan,1,18
2020-04-07,Charles Waterman,1,19
2020-04-07,Chris Tucker,1,20
2020-04-07,Chris Walker,1,21
2020-04-07,Conor Kelly,1,22
2020-04-07,Cornelius Koch,1,23
2020-04-07,Courtney Murray,1,24
2020-04-07,Daniel Bennett,1,25
2020-04-07,David Flynn,1,26
2020-04-07,Debbie Fradkin,1,27
2020-04-07,Donna Mccarten White,1,28
2020-04-07,Elizabeth Le,1,29
2020-04-07,Evan Weisenfeld,1,30
2020-04-07,Gayle Verbiski Perry,1,31
2020-04-07,Gina Raimondo,1,32
2020-04-07,Greg Sager,1,33
2020-04-07,Horst Klinke,1,34
2020-04-07,Imani Temple,1,35
2020-04-07,James Dalton,1,36
2020-04-07,Jamie Hodnett,1,37
2020-04-07,Jay Duncan,1,38
2020-04-07,Jerome Adams,1,39
2020-04-07,Jesus Christ,1,40
2020-04-07,John Nyhan,1,41
2020-04-07,John Patrick Ryan,1,42
2020-04-07,John Ryan,1,43
2020-04-07,Jon Fahey,1,44
2020-04-07,Jon Wittenstein,1,45
2020-04-07,Joseph Betancourt,1,46
2020-04-07,Joseph Conlon,1,47
2020-04-07,Joshua Walker,1,48
2020-04-07,Julie Sprague,1,49
2020-04-07,Katie Thompson,1,50
2020-04-07,Charlie Baker,2,1
2020-04-08,Alex Azar,1,6
2020-04-08,Anna Hidalgo,1,7
2020-04-08,Anthony Fauci,1,8
2020-04-08,Arhtur Venier,1,9
2020-04-08,Ayanna Pressley,1,10
2020-04-08,Banh Mi Ba Le,1,11
2020-04-08,Cathlin Baker,1,12
2020-04-08,Charles Kokoros,1,13
2020-04-08,Chris Grant,1,14
2020-04-08,Chris Kurth,1,15
2020-04-08,Conor Kelly,1,16
2020-04-08,Corlyn Voorhees,1,17
2020-04-08,David E Hill,1,18
2020-04-08,Dino Rowan,1,19
2020-04-08,Edith Murnane,1,20
2020-04-08,Edivar Dasilva,1,21
2020-04-08,Elizabeth Warren,1,22
2020-04-08,Ernest Belisle,1,23
2020-04-08,Frank Baker,1,24
2020-04-08,Frederick P Roth,1,25
2020-04-08,Gary Bader,1,26
2020-04-08,Geiger Gibson,1,27
2020-04-08,Gina Raimondo,1,28
2020-04-08,Greg Georgaklis,1,29
2020-04-08,Hal Shubin,1,30
2020-04-08,Heidi Wilson,1,31
2020-04-08,Henry Schwan,1,32
2020-04-08,Jamie Hodnett,1,33
2020-04-08,Jennifer Nguyen,1,34
2020-04-08,Joe Difazio,1,35
2020-04-08,John Donahue,1,36
2020-04-08,John Keenan,1,37
2020-04-08,John Lebeaux,1,38
2020-04-08,John Mcgarry,1,39
2020-04-08,Joseph Jackson,1,40
2020-04-08,Joseph Manor,1,41
2020-04-08,Katelyn Obrien,1,42
2020-04-08,Kimberly Robinson,1,43
2020-04-08,Leo Christian,1,44
2020-04-08,Leslie Wilcott-Henrie,1,45
2020-04-08,Lori Lightfoot,1,46
2020-04-08,Marc Vidal,1,47
2020-04-08,Mark Dubois,1,48
2020-04-08,Mark Leahy,1,49
2020-04-08,Matt Tortora,1,50
