date,person,count,rn
2020-04-28,Justice Whitener,1,7
2020-04-28,Kirsten Gillibrand,1,8
2020-04-28,Maxine Waters,1,9
2020-04-28,Mehrsa Baradaran,1,10
2020-04-28,Morgan Ricks,1,11
2020-04-28,Robert Hockett,1,12
2020-04-28,Rosemary Kaholokula,1,13
2020-04-28,Saule Omarova,1,14
2020-04-28,Sherrod Brown,1,15
2020-04-29,Alex Villanueva,1,1
2020-04-29,Ashley Wieland,1,2
2020-04-29,El Paso,1,3
2020-04-29,Gary Ridgeway,1,4
2020-04-29,Gary Ridgway,1,5
2020-04-29,Hall Camden,1,6
2020-04-29,Isaac Zamora,1,7
2020-04-29,Jeff Songer,1,8
2020-04-29,John Scheib,1,9
2020-04-29,Justice Whitener,1,10
2020-04-29,Kevin Corbett,1,11
2020-04-29,Lance Fritz,1,12
2020-04-29,Little Rock,1,13
2020-04-29,Marc Buncher,1,14
2020-04-29,Mike Omalley,1,15
2020-04-29,Pat Ottensmeyer,1,16
2020-04-29,Patrick Goddard,1,17
2020-04-29,Phil Murphy,1,18
2020-04-29,Ray Kenny,1,19
2020-04-29,Rosemary Kaholokula,1,20
2020-04-29,Sarah Feinberg,1,21
2020-04-29,Sun Metro,1,22
2020-04-30,Alex Villanueva,1,1
2020-04-30,Duane Difranco,1,2
2020-04-30,Gail Bagale,1,3
2020-04-30,Gary Ridgeway,1,4
2020-04-30,Gary Ridgway,1,5
2020-04-30,Isaac Zamora,1,6
2020-04-30,Marianne Udow Phillips,1,7
2020-04-30,Mary Ann Musumeci,1,8
2020-04-30,Mary Ellen Howard,1,9
2020-04-30,Matt Yarnell,1,10
2020-04-30,Neel Hajra,1,11
2020-04-30,Peter Lichtenberg,1,12
2020-04-30,Rosemary Kaholokula,1,13
2020-04-30,Sherry Owens,1,14
2020-04-30,Steve Mcalilly,1,15
2020-04-30,Susan Ryan,1,16
2020-05-01,Bob Johnston,1,1
2020-05-01,Christianne Wilhelmson,1,2
2020-05-01,Emily Grason,1,3
2020-05-01,Erik Neatherlin,1,4
2020-05-01,Jay Inslee,1,5
2020-05-01,Michelle Sanders,1,6
2020-05-01,Neil Davis,1,7
2020-05-01,Stephanie Solien,1,8
2020-05-05,Superstorm Sandy,1,1
2020-05-11,Jay Inslee,2,1
2020-05-11,Julia Johnson,2,2
2020-05-11,Kimberley Taxdahl,2,3
2020-05-13,Howard Leibrand,1,1
2020-05-13,Lea Hamner,1,2
2020-05-14,Johnny Horton,1,37
2020-05-14,Tom Wolf,1,38
2020-05-14,Brooke Singman,2,31
2020-05-14,Chris Vance,2,32
2020-05-14,Geoffrey Grider,2,33
2020-05-14,George Chiang,2,34
2020-05-14,Lindsey Graham,2,35
2020-05-14,Pope Francis,2,36
2020-05-14,Ali Zaslav,3,1
2020-05-14,Barack Obama,3,2
2020-05-14,Biden Tiktoks,3,3
2020-05-14,Brad Shepler,3,4
2020-05-14,Chris Tomlinson,3,5
2020-05-14,Danielle Wallace,3,6
2020-05-14,Donald Trump,3,7
2020-05-14,Emmet Sullivan,3,8
2020-05-14,Hanna Flanagan,3,9
2020-05-14,James Walker,3,10
2020-05-14,Jeremy Herb,3,11
2020-05-14,Jessica Chasmar,3,12
2020-05-14,Jim Robinson,3,13
2020-05-14,Joel B Pollak,3,14
2020-05-14,John Gleeson,3,15
2020-05-14,Justice Ginsburg,3,16
2020-05-14,Justice Ruth Bader Ginsburg,3,17
2020-05-14,Mark Chenoweth,3,18
2020-05-14,Matt Miller,3,19
2020-05-14,Michael Flynn,3,20
2020-05-14,Mike Regan,3,21
2020-05-14,Nancy Pelosi,3,22
2020-05-14,Randy Hall,3,23
2020-05-14,Richard Burr,3,24
2020-05-14,Roberto Azevedo,3,25
2020-05-14,Roland Martin,3,26
2020-05-14,Sophie Mann,3,27
2020-05-14,Tony Evers,3,28
2020-05-14,Van Jones,3,29
2020-05-14,Willis Eschenbach,3,30
2020-05-19,Lori Lightfoot,1,1
