date,person,count,rn
2020-03-18,Amy Schumer,2,21
2020-03-18,Andrew Bolton,2,22
2020-03-18,Anna Wintour,2,23
2020-03-18,Ashley Olsen,2,24
2020-03-18,Barack Obama,2,25
2020-03-18,Bella Hadid,2,26
2020-03-18,Ben Luna,2,27
2020-03-18,Ben Luna Burlington,2,28
2020-03-18,Bill Clinton,2,29
2020-03-18,Brandon Maxwell,2,30
2020-03-18,Craig Melvin,2,31
2020-03-18,David Chang,2,32
2020-03-18,David Lowenberg,2,33
2020-03-18,Dermot Shea,2,34
2020-03-18,Edward Delatorre,2,35
2020-03-18,Edward Enninful,2,36
2020-03-18,Emily Ratajkowski,2,37
2020-03-18,Emma Stone,2,38
2020-03-18,Eric Limonides,2,39
2020-03-18,Eugene Odonnell,2,40
2020-03-18,Fausto Pichardo,2,41
2020-03-18,Gabrielle Walsh,2,42
2020-03-18,George Tita,2,43
2020-03-18,Gigi Hadid,2,44
2020-03-18,Gwyneth Paltrow,2,45
2020-03-18,Hoda Kotb,2,46
2020-03-18,Ike Bendavid,2,47
2020-03-18,Jared Leto,2,48
2020-03-18,Jeanne Lieberman Burlington,2,49
2020-03-18,Jennifer Lopez,2,50
2020-03-18,Bernard Madoff,3,15
2020-03-18,David Oscar Markus,3,16
2020-03-18,Gilberto Rodriguez-Orejuela,3,17
2020-03-18,Michael Cohen,3,18
2020-03-18,Tom Colicchio,3,19
2020-03-18,Andrew Cuomo,4,11
2020-03-18,Bernie Sanders,4,12
2020-03-18,David Patton,4,13
2020-03-18,Joe Biden,4,14
2020-03-18,Brendan Sheehan,5,3
2020-03-18,David Perez,5,4
2020-03-18,Eric Gonzalez,5,5
2020-03-18,Harvey Weinstein,5,6
2020-03-18,Juda Engelmayer,5,7
2020-03-18,Kevin Coppinger,5,8
2020-03-18,Ray Coleman Jr,5,9
2020-03-18,Tom Dart,5,10
2020-03-18,Alex Villanueva,7,1
2020-03-18,Donald Trump,7,2
2020-03-19,Abdiel Jacobsen Kristine Bendul,1,42
2020-03-19,Adam Clayton Powell Jr,1,43
2020-03-19,Al Rifai,1,44
2020-03-19,Alan Feuer,1,45
2020-03-19,Alanna Weissman,1,46
2020-03-19,Alex Vadukul,1,47
2020-03-19,Andrew Ross Sorkin,1,48
2020-03-19,Andy Newman,1,49
2020-03-19,Anna Vaughn Hyatt Huntington,1,50
2020-03-19,Ashok Varadhan,2,20
2020-03-19,Beth Akers,2,21
2020-03-19,Constance Carroll,2,22
2020-03-19,David Zwirner,2,23
2020-03-19,Fred Norris,2,24
2020-03-19,Gabriella Alcindor,2,25
2020-03-19,Gary Dellabate,2,26
2020-03-19,Howard Stern,2,27
2020-03-19,Joe Biden,2,28
2020-03-19,Joe May,2,29
2020-03-19,John Jay,2,30
2020-03-19,John Sygielski,2,31
2020-03-19,Lorenzo Diggins Jr,2,32
2020-03-19,Malathi Nayak,2,33
2020-03-19,Mamie Tinkler,2,34
2020-03-19,Marshall Steinbaum,2,35
2020-03-19,Max Hollein,2,36
2020-03-19,Paul Sorbera,2,37
2020-03-19,Robert Anderson,2,38
2020-03-19,Robert Kelchen,2,39
2020-03-19,Robin Quivers,2,40
2020-03-19,Takako Tanabe,2,41
2020-03-19,Alex Lutz,3,10
2020-03-19,Christian Preston,3,11
2020-03-19,Congressmembers Jos,3,12
2020-03-19,Jim Oddo,3,13
2020-03-19,Ken Raske,3,14
2020-03-19,Len Horovitz,3,15
2020-03-19,Los Angeles,3,16
2020-03-19,Michael Dowling,3,17
2020-03-19,Stephen Hahn,3,18
2020-03-19,Theodore Maniatis,3,19
2020-03-19,Clifford Taylor,4,5
2020-03-19,Irfan Amanat,4,6
2020-03-19,Mark Esper,4,7
2020-03-19,Omar Amanat,4,8
2020-03-19,Stormy Daniels,4,9
2020-03-19,Michael Avenatti,5,3
2020-03-19,Michael Cohen,5,4
2020-03-19,Andrew Cuomo,7,2
2020-03-19,Donald Trump,11,1
2020-03-20,Adam Hochschild,1,43
2020-03-20,Al Roker,1,44
2020-03-20,Alex Loomis Abloomis,1,45
2020-03-20,Amanda Scala,1,46
2020-03-20,Andrea Culliford,1,47
2020-03-20,Andrew Cuomo Nygovcuomo,1,48
2020-03-20,Anita Douglas,1,49
2020-03-20,Arlie Russell Hochschild,1,50
2020-03-20,Adam Levy,2,14
2020-03-20,Adam Neumann,2,15
2020-03-20,Blake Sabatinelli,2,16
2020-03-20,Chemtob Moss Forman Beyda,2,17
2020-03-20,Christy Tanner,2,18
2020-03-20,Denino Facebook,2,19
2020-03-20,Doria Lavagnino,2,20
2020-03-20,Ed Sullivan,2,21
2020-03-20,Eric Gonzalez,2,22
2020-03-20,Javier Negron,2,23
2020-03-20,Jay Wallace,2,24
2020-03-20,Jill Raney,2,25
2020-03-20,Joanshley Valentine,2,26
2020-03-20,Justice Pickholz,2,27
2020-03-20,Karen Friedman Agnifilo,2,28
2020-03-20,Kevin Mcgrath,2,29
2020-03-20,Kimberly Godwin,2,30
2020-03-20,Marcelo Claure,2,31
2020-03-20,Mike Burke,2,32
2020-03-20,Norah Odonnell,2,33
2020-03-20,Porter Berry,2,34
2020-03-20,Ralph Patrone,2,35
2020-03-20,Sandeep Mathrani,2,36
2020-03-20,Steve Zaffarano,2,37
2020-03-20,Steven Hirsch,2,38
2020-03-20,Susan Zirinsky,2,39
2020-03-20,Suzanne Scott,2,40
2020-03-20,Tom Kretchmar,2,41
2020-03-20,Wendy Fisher,2,42
2020-03-20,Anna Mersereau,3,12
2020-03-20,Superstorm Sandy,3,13
2020-03-20,Colleen Mcmahon,4,3
2020-03-20,Donald Trump,4,4
2020-03-20,Donald Vogelman,4,5
2020-03-20,Eric Braverman,4,6
2020-03-20,Melinda Katz,4,7
2020-03-20,Richard Azzopardi,4,8
2020-03-20,Ruth Pickholz,4,9
2020-03-20,Sanjay Gupta,4,10
2020-03-20,Tina Luongo,4,11
2020-03-20,Los Angeles,6,2
2020-03-20,Andrew Cuomo,7,1
2020-03-21,Alexi Mendoza,1,34
2020-03-21,Amanda Wheeler,1,35
2020-03-21,Andrew Gaillard,1,36
2020-03-21,Andrew Kelly,1,37
2020-03-21,Angelina Jolie,1,38
2020-03-21,Anna Melendes,1,39
2020-03-21,Anthony Fauci,1,40
2020-03-21,Aradhana Aravindan Rdchatters,1,41
2020-03-21,Ashlee Montague,1,42
2020-03-21,Balkar Singh,1,43
2020-03-21,Ben Carson,1,44
2020-03-21,Carter Conlon,1,45
2020-03-21,Christian Siriano,1,46
2020-03-21,Christian Siriano Csiriano,1,47
2020-03-21,Conrad Fischer,1,48
2020-03-21,David Brody,1,49
2020-03-21,David Gregorio,1,50
2020-03-21,Edward J Markey,2,18
2020-03-21,Jacqueline Eng,2,19
2020-03-21,James L Madara,2,20
2020-03-21,Janet Difiore,2,21
2020-03-21,Jill Coffey,2,22
2020-03-21,John Minchillo,2,23
2020-03-21,Justice Andrew Borrok,2,24
2020-03-21,Justice Cohen,2,25
2020-03-21,Justice Joel Cohen,2,26
2020-03-21,Kevin Mcgrath,2,27
2020-03-21,Mike Pence,2,28
2020-03-21,Pete Tyrrell,2,29
2020-03-21,Peter L Slavin,2,30
2020-03-21,Philip Shea,2,31
2020-03-21,Quinn Emanuel,2,32
2020-03-21,Superstorm Sandy,2,33
2020-03-21,Britt Cole,3,4
2020-03-21,Brittany Harris,3,5
2020-03-21,Clay Alspaugh,3,6
2020-03-21,Diana Romero,3,7
2020-03-21,Hrishikesh Desai,3,8
2020-03-21,Justine Roach,3,9
2020-03-21,Margaret Reiney Alspaugh,3,10
2020-03-21,Matthew David,3,11
2020-03-21,Michael Maccaulay,3,12
2020-03-21,Naseem Beauchman,3,13
2020-03-21,Neillie Butler,3,14
2020-03-21,Serge Lippe,3,15
2020-03-21,Sunna Yassin,3,16
2020-03-21,Valerie Maccaulay,3,17
2020-03-21,Los Angeles,5,3
2020-03-21,Donald Trump,6,2
2020-03-21,Andrew Cuomo,7,1
2020-03-22,Anderson Warlick,1,40
2020-03-22,Andrew Gaillard,1,41
2020-03-22,Anthony Fauci,1,42
2020-03-22,Ashlee Montague,1,43
2020-03-22,Balkar Singh,1,44
2020-03-22,Barack Obama,1,45
2020-03-22,Ben Mcadams D-Utah,1,46
2020-03-22,Brian Zupanick,1,47
2020-03-22,Brittany Lemonda,1,48
2020-03-22,Christian Siriano,1,49
2020-03-22,Cyril Ramaphosa,1,50
2020-03-22,Andrew Broeckelman,2,9
2020-03-22,Anita Douglas,2,10
2020-03-22,Capn Crunk Nugs,2,11
2020-03-22,Charles Clark,2,12
2020-03-22,Che Fico,2,13
2020-03-22,Christine Blackburn,2,14
2020-03-22,Daniel Higgins,2,15
2020-03-22,David Roach,2,16
2020-03-22,Domenico Rotoli,2,17
2020-03-22,Henry Velez,2,18
2020-03-22,Jacqueline Sherman,2,19
2020-03-22,Jason Hairston,2,20
2020-03-22,Jason Shatkin,2,21
2020-03-22,Jonathan Miller,2,22
2020-03-22,Judy Chu,2,23
2020-03-22,Kobi Lahav,2,24
2020-03-22,Lewis Nelson,2,25
2020-03-22,Los Angeles,2,26
2020-03-22,Marc Lipsitch,2,27
2020-03-22,Mayank Shukla,2,28
2020-03-22,Miller Samuel,2,29
2020-03-22,Nikki Sun,2,30
2020-03-22,Olivia Chan,2,31
2020-03-22,Orlando Fox,2,32
2020-03-22,Rita Wu,2,33
2020-03-22,Robert Wuthnow,2,34
2020-03-22,Shameek Bose,2,35
2020-03-22,Stephen Hauck,2,36
2020-03-22,Tara Jakeway,2,37
2020-03-22,Ted Esler,2,38
2020-03-22,Theophanis Pavlou,2,39
2020-03-22,Ashish Jha,3,8
2020-03-22,Alaa Elassar,4,6
2020-03-22,Donald Trump,4,7
2020-03-22,Amanda Wheeler,5,2
2020-03-22,Gabriel Garc,5,3
2020-03-22,Matt Wilson,5,4
2020-03-22,Reilly Jennings,5,5
2020-03-22,Andrew Cuomo,6,1
2020-03-23,Allison Applebaum,3,39
2020-03-23,Arthur Aidala,3,40
2020-03-23,Brooke Wacha,3,41
2020-03-23,Ian Sadler,3,42
2020-03-23,Jabola Carolus,3,43
2020-03-23,Jonathan Allen,3,44
2020-03-23,Khara Tapay Jabola-Carolus,3,45
2020-03-23,Meagan Wilkinson,3,46
2020-03-23,Natasha Schull,3,47
2020-03-23,Richard Carranza,3,48
2020-03-23,Scott Adelman,3,49
2020-03-23,Tommy Wilkinson,3,50
2020-03-23,Alan Feuer,4,25
2020-03-23,Ashish Jha,4,26
2020-03-23,Hakeem Jeffries,4,27
2020-03-23,Irena Briganti,4,28
2020-03-23,Jerry Falwell Jr,4,29
2020-03-23,Jon Campbell,4,30
2020-03-23,Lachlan Murdoch,4,31
2020-03-23,Meade Cooper,4,32
2020-03-23,Roger Ailes,4,33
2020-03-23,Rupert Murdoch,4,34
2020-03-23,Steven Rubenstein,4,35
2020-03-23,Trish Regan,4,36
2020-03-23,Tucker Carlson,4,37
2020-03-23,Viet Dinh,4,38
2020-03-23,Anthony Fauci,5,21
2020-03-23,Laura Ingraham,5,22
2020-03-23,Sean Hannity,5,23
2020-03-23,Suzanne Scott,5,24
2020-03-23,Donna Rotunno,6,17
2020-03-23,Peter Foley Bloomberg,6,18
2020-03-23,Stephanie Keith Getty,6,19
2020-03-23,Thomas Mailey,6,20
2020-03-23,Miriam Haley,8,16
2020-03-23,Karen Freifeld,9,15
2020-03-23,Donald Trump,12,14
2020-03-23,Brendan Mcdermid,17,13
2020-03-23,Noeleen Walder,18,12
2020-03-23,Andrew Cuomo,20,11
2020-03-23,Beatle John Lennon,26,8
2020-03-23,Jennifer Levin,26,9
2020-03-23,Robert Chambers,26,10
2020-03-23,Mark David Chapman,27,7
2020-03-23,Imran Ansari,28,5
2020-03-23,Mimi Haleyi,28,6
2020-03-23,Juda Engelmayer,30,4
2020-03-23,Jessica Mann,36,3
2020-03-23,Los Angeles,37,2
2020-03-23,Harvey Weinstein,40,1
2020-03-24,Debbie Birx,5,47
2020-03-24,Jonathan Ernst,5,48
2020-03-24,Nicolas Roos,5,49
2020-03-24,Thomas Mckay,5,50
2020-03-24,Deborah Birx,6,45
2020-03-24,Roger Adler,6,46
2020-03-24,Michael Cohen,7,44
2020-03-24,Harvey Weinstein,8,41
2020-03-24,Maria Caspani,8,42
2020-03-24,Stephanie Kelly,8,43
2020-03-24,Los Angeles,9,40
2020-03-24,Peter Gaynor,11,39
2020-03-24,Conrad Ricamora,13,37
2020-03-24,Paula Vogel,13,38
2020-03-24,Alistair Bell,14,29
2020-03-24,Doina Chiacu,14,30
2020-03-24,Frank Mcgurty,14,31
2020-03-24,Gabriella Borter,14,32
2020-03-24,Howard Goller,14,33
2020-03-24,John Carucci,14,34
2020-03-24,Megan Davies,14,35
2020-03-24,Ross Kerber,14,36
2020-03-24,Mark Kennedy,16,28
2020-03-24,Tom Kitt,18,27
2020-03-24,Axel Merk,19,23
2020-03-24,Christine Schindler,19,24
2020-03-24,Stephen Moore,19,25
2020-03-24,Steve Rubinstein,19,26
2020-03-24,Larry Hogan,20,22
2020-03-24,James Corden,24,21
2020-03-24,Andrew Cuomo,25,20
2020-03-24,Lin-Manuel Miranda,26,19
2020-03-24,Thomas Kirdahy,30,18
2020-03-24,Al Pacino,31,4
2020-03-24,Chita Rivera,31,5
2020-03-24,David Yazbek,31,6
2020-03-24,Donald Trump,31,7
2020-03-24,Jake Heggie,31,8
2020-03-24,John Kander,31,9
2020-03-24,John Steinbeck,31,10
2020-03-24,Marc Shaiman,31,11
2020-03-24,Maria Callas,31,12
2020-03-24,Michelle Pfeiffer,31,13
2020-03-24,Phi Beta Kappa,31,14
2020-03-24,Robert Beaser,31,15
2020-03-24,Scott Wittman,31,16
2020-03-24,Steven Spielberg,31,17
2020-03-24,Audra Mcdonald,32,3
2020-03-24,Matt Polk,33,1
2020-03-24,Terrence Mcnally,33,2
2020-03-25,Alain Jean-Robert,3,30
2020-03-25,Albert Uderzo,3,31
2020-03-25,Alexey Titarenko,3,32
2020-03-25,Alice Trumbull Mason,3,33
2020-03-25,Andrew Testa,3,34
2020-03-25,Bartholomew Broadbent,3,35
2020-03-25,Caris Reid,3,36
2020-03-25,David Arthur,3,37
2020-03-25,Diana Urbaska,3,38
2020-03-25,Emily Mason,3,39
2020-03-25,Emily Mcelwreath,3,40
2020-03-25,Eric Asimov,3,41
2020-03-25,Hans Hofmann,3,42
2020-03-25,Harvey Weinstein,3,43
2020-03-25,Jennifer Caviola,3,44
2020-03-25,Joseph Schmid,3,45
2020-03-25,Kim Dorland,3,46
2020-03-25,Langham Huntington,3,47
2020-03-25,Laura Forese,3,48
2020-03-25,Michael Broadbent,3,49
2020-03-25,Michael Kimmelman,3,50
2020-03-25,Fred Ebb,4,28
2020-03-25,Lance Lazzaro,4,29
2020-03-25,Jennifer Peltz,6,26
2020-03-25,Mark Kennedy,6,27
2020-03-25,Andrew Cuomo,7,24
2020-03-25,Donald Trump,7,25
2020-03-25,John Carucci,12,23
2020-03-25,Paula Vogel,14,22
2020-03-25,Audra Mcdonald,18,20
2020-03-25,Conrad Ricamora,18,21
2020-03-25,Chita Rivera,19,10
2020-03-25,David Yazbek,19,11
2020-03-25,Jake Heggie,19,12
2020-03-25,Marc Shaiman,19,13
2020-03-25,Maria Callas,19,14
2020-03-25,Matt Polk,19,15
2020-03-25,Phi Beta Kappa,19,16
2020-03-25,Robert Beaser,19,17
2020-03-25,Scott Wittman,19,18
2020-03-25,Steven Spielberg,19,19
2020-03-25,Thomas Kirdahy,20,9
2020-03-25,Tom Kitt,21,8
2020-03-25,James Corden,22,7
2020-03-25,Al Pacino,23,3
2020-03-25,John Kander,23,4
2020-03-25,John Steinbeck,23,5
2020-03-25,Michelle Pfeiffer,23,6
2020-03-25,Lin-Manuel Miranda,25,2
2020-03-25,Terrence Mcnally,27,1
2020-03-26,Chris Bowen,3,50
2020-03-26,David Gregorio,4,45
2020-03-26,Don Giuseppe Locattelli,4,46
2020-03-26,John Carucci,4,47
2020-03-26,Jonathan Allen,4,48
2020-03-26,Nick Brown,4,49
2020-03-26,Carmen Calvo,5,31
2020-03-26,Corina Maplesden,5,32
2020-03-26,Don Mario,5,33
2020-03-26,Eng Eong,5,34
2020-03-26,Fernando Simon,5,35
2020-03-26,Greg Mcbride,5,36
2020-03-26,Jelena Mcwilliams,5,37
2020-03-26,Josef Stalin,5,38
2020-03-26,Julio Jimenez,5,39
2020-03-26,Mannu Kala,5,40
2020-03-26,Nancy Pelosi,5,41
2020-03-26,Pedro Sanchez,5,42
2020-03-26,Scott Morrison,5,43
2020-03-26,Thomas Kirdahy,5,44
2020-03-26,Craig Smith,6,29
2020-03-26,Greg Neyman,6,30
2020-03-26,Ashley Bray,7,23
2020-03-26,Conrad Ricamora,7,24
2020-03-26,Judy Sheridan-Gonzalez,7,25
2020-03-26,Mitchell Katz,7,26
2020-03-26,Paula Vogel,7,27
2020-03-26,Steven Mnuchin,7,28
2020-03-26,Al Pacino,8,4
2020-03-26,Audra Mcdonald,8,5
2020-03-26,Chita Rivera,8,6
2020-03-26,David Yazbek,8,7
2020-03-26,Jake Heggie,8,8
2020-03-26,James Corden,8,9
2020-03-26,John Kander,8,10
2020-03-26,John Steinbeck,8,11
2020-03-26,Los Angeles,8,12
2020-03-26,Marc Shaiman,8,13
2020-03-26,Maria Callas,8,14
2020-03-26,Matt Polk,8,15
2020-03-26,Michelle Pfeiffer,8,16
2020-03-26,Phi Beta Kappa,8,17
2020-03-26,Robert Beaser,8,18
2020-03-26,Scott Wittman,8,19
2020-03-26,Steven Spielberg,8,20
2020-03-26,Terrence Mcnally,8,21
2020-03-26,Tom Kitt,8,22
2020-03-26,Lin-Manuel Miranda,9,3
2020-03-26,Andrew Cuomo,19,1
2020-03-26,Donald Trump,19,2
2020-03-27,Andrea Bocelli,2,39
2020-03-27,Anna Mersereau,2,40
2020-03-27,Benjamin Netanyahu,2,41
2020-03-27,Bill Murray,2,42
2020-03-27,Christina Vassallo,2,43
2020-03-27,Edith Wharton,2,44
2020-03-27,Emily Cochrane,2,45
2020-03-27,Erma Hermens,2,46
2020-03-27,Greg Reynolds,2,47
2020-03-27,Irfan Uraizee,2,48
2020-03-27,Jerry Saltz,2,49
2020-03-27,Judy Sheridan-Gonzalez,2,50
2020-03-27,Abby Ellin,3,7
2020-03-27,Adam Schiff,3,8
2020-03-27,Amit Bigler,3,9
2020-03-27,Asael Papour,3,10
2020-03-27,Ashley Bray,3,11
2020-03-27,Brian Riedl,3,12
2020-03-27,Carrie Lee Riggins,3,13
2020-03-27,Chuck Schumer,3,14
2020-03-27,David Gregorio,3,15
2020-03-27,Guy Benson,3,16
2020-03-27,Hugh Hewitt,3,17
2020-03-27,Jalna Silverstein,3,18
2020-03-27,Jeremy Kalmanofsky,3,19
2020-03-27,Joe Biden,3,20
2020-03-27,Jolion Mcgreevy,3,21
2020-03-27,Jonathan Allen,3,22
2020-03-27,Kious Kelly,3,23
2020-03-27,Kristi Noem,3,24
2020-03-27,Lorraine Carita,3,25
2020-03-27,Marie Claire,3,26
2020-03-27,Mark Jarrett,3,27
2020-03-27,Marya Sherron,3,28
2020-03-27,Mathew Prescott,3,29
2020-03-27,Matthew Prescott Corbis,3,30
2020-03-27,Nan,3,31
2020-03-27,Natalie Portman,3,32
2020-03-27,Nick Brown,3,33
2020-03-27,Nina Abrahams,3,34
2020-03-27,Northwell Jarrett,3,35
2020-03-27,Patrick Borgen,3,36
2020-03-27,Saikat Chakrabarti,3,37
2020-03-27,Stefan Jeremiah,3,38
2020-03-27,Caitlin Ochs,6,5
2020-03-27,Nancy Pelosi,6,6
2020-03-27,Greg Neyman,8,4
2020-03-27,Donald Trump,10,3
2020-03-27,Craig Smith,13,2
2020-03-27,Andrew Cuomo,28,1
2020-03-28,Allan Murphy,2,50
2020-03-28,Angela Weiss,3,30
2020-03-28,Bryce Buchanan,3,31
2020-03-28,Charles Mcfarling,3,32
2020-03-28,David Jaroslawicz,3,33
2020-03-28,Deborah Birx,3,34
2020-03-28,Eva Fu,3,35
2020-03-28,Hanna Trudo,3,36
2020-03-28,Jacques Delors,3,37
2020-03-28,Jason Flanders,3,38
2020-03-28,Jim Breslo,3,39
2020-03-28,Laura Ingraham,3,40
2020-03-28,Michael Bloomberg,3,41
2020-03-28,Nick Robins,3,42
2020-03-28,Sarah Boseley,3,43
2020-03-28,Sean Hannity,3,44
2020-03-28,Sherry Cosovic,3,45
2020-03-28,Simon Little,3,46
2020-03-28,Stephanie Grisham,3,47
2020-03-28,Steven Van Gucht,3,48
2020-03-28,Tom Steyer,3,49
2020-03-28,Craig Smith,4,27
2020-03-28,Greg Neyman,4,28
2020-03-28,Thomas Modly,4,29
2020-03-28,Danica Meierhenry,5,21
2020-03-28,Eric Cioe,5,22
2020-03-28,Hillary Clinton,5,23
2020-03-28,Jon Zelner,5,24
2020-03-28,Los Angeles,5,25
2020-03-28,Mark Esper,5,26
2020-03-28,Alan Tonelson,6,3
2020-03-28,Anna Giaritelli,6,4
2020-03-28,Bernie Sanders,6,5
2020-03-28,Cheri Steinmetz,6,6
2020-03-28,Chris Coons,6,7
2020-03-28,Cissy Zhou,6,8
2020-03-28,Cory Gardner,6,9
2020-03-28,Frank Bruni,6,10
2020-03-28,Jay Jones,6,11
2020-03-28,Joe Biden,6,12
2020-03-28,Larry Ekder,6,13
2020-03-28,Mark Gordon,6,14
2020-03-28,Micaiah Bilger,6,15
2020-03-28,Michael Wilkes,6,16
2020-03-28,Nelson Mandela,6,17
2020-03-28,Thomas Massie,6,18
2020-03-28,Vladimir Zev Zelenko,6,19
2020-03-28,Zev Zelenko,6,20
2020-03-28,Donald Trump,23,2
2020-03-28,Andrew Cuomo,28,1
2020-03-29,Alexis Ohanian,1,33
2020-03-29,Amy Koplow,1,34
2020-03-29,Anthony Bourdain,1,35
2020-03-29,Azhar Kayani,1,36
2020-03-29,Barney Greengrass,1,37
2020-03-29,Bayard Winthrop,1,38
2020-03-29,Bill Nye,1,39
2020-03-29,Boris Johnson,1,40
2020-03-29,Brian Simmons,1,41
2020-03-29,Charles Sykes,1,42
2020-03-29,Dan Rather,1,43
2020-03-29,Dorothea Lange,1,44
2020-03-29,Doug Smith,1,45
2020-03-29,Doug Williams,1,46
2020-03-29,Duke Ellington,1,47
2020-03-29,Eliza Shapiro,1,48
2020-03-29,Elon Musk,1,49
2020-03-29,Frank Lloyd Wright,1,50
2020-03-29,Al Ortiz,2,7
2020-03-29,Allen Hart,2,8
2020-03-29,Amanda Switzer,2,9
2020-03-29,Catherine Minervini,2,10
2020-03-29,Charles Sykes Invision,2,11
2020-03-29,David Korins,2,12
2020-03-29,Deborah Birx,2,13
2020-03-29,Edward Richards,2,14
2020-03-29,Evan Hansen,2,15
2020-03-29,Gabrielle Prisco,2,16
2020-03-29,Garth Brooks,2,17
2020-03-29,George Washington,2,18
2020-03-29,Gideon Mendelson,2,19
2020-03-29,Helen Maria Nugent,2,20
2020-03-29,John Legend,2,21
2020-03-29,John Mayer,2,22
2020-03-29,Keith Urban,2,23
2020-03-29,Lauren Rottet,2,24
2020-03-29,Mardi Gras,2,25
2020-03-29,Maria Mercader,2,26
2020-03-29,Mark Esper,2,27
2020-03-29,Mike Pence,2,28
2020-03-29,Peter Navarro,2,29
2020-03-29,Renton Leversedge,2,30
2020-03-29,Trisha Yearwod,2,31
2020-03-29,Trisha Yearwood,2,32
2020-03-29,Anthony Fauci,3,4
2020-03-29,Gavin Newsom,3,5
2020-03-29,Gina Raimondo,3,6
2020-03-29,Los Angeles,4,3
2020-03-29,Andrew Cuomo,6,2
2020-03-29,Donald Trump,8,1
2020-03-30,Aaron Navarro,2,42
2020-03-30,Ben Ray Luj,2,43
2020-03-30,Eleanor Watson,2,44
2020-03-30,John Eligon,2,45
2020-03-30,Julia Weber,2,46
2020-03-30,Lawrence Garbuz,2,47
2020-03-30,Mike Segar,2,48
2020-03-30,Nicole Sganga,2,49
2020-03-30,Reuter Julie Steenhuysen,2,50
2020-03-30,Bernie Sanders,3,34
2020-03-30,Brad Hazzard,3,35
2020-03-30,Damian Shaw,3,36
2020-03-30,Debbie Birx,3,37
2020-03-30,Jake Nowakowski,3,38
2020-03-30,Scott Morrison,3,39
2020-03-30,Tony Evers,3,40
2020-03-30,Tracy Adams,3,41
2020-03-30,Barbara Goldberg,4,13
2020-03-30,Bebeto Matthews,4,14
2020-03-30,Bo Erickson,4,15
2020-03-30,Boris Johnson,4,16
2020-03-30,Charlene Nickloan,4,17
2020-03-30,Dan Trotta,4,18
2020-03-30,Doina Chiacu,4,19
2020-03-30,Emily Motroni,4,20
2020-03-30,Howard Goller,4,21
2020-03-30,Indian Ocean,4,22
2020-03-30,Jan Somma-Hammel,4,23
2020-03-30,Joe Biden,4,24
2020-03-30,Lisa Lambert,4,25
2020-03-30,Maria Caspani,4,26
2020-03-30,Matthew Buono,4,27
2020-03-30,Michael Loccisano Getty,4,28
2020-03-30,Paul Simao,4,29
2020-03-30,Preston Keres,4,30
2020-03-30,Shelly Kelly Janelle Griffith,4,31
2020-03-30,Stephanie Kelly,4,32
2020-03-30,Thomas Von Essen,4,33
2020-03-30,Deborah Birx,5,10
2020-03-30,Nan,5,11
2020-03-30,Seth Wenig,5,12
2020-03-30,Jenny Harries,6,9
2020-03-30,Anthony Fauci,8,6
2020-03-30,Melissa Nystrom,8,7
2020-03-30,Shelly Kelly,8,8
2020-03-30,Billy Graham,9,5
2020-03-30,Franklin Graham,11,4
2020-03-30,Los Angeles,12,3
2020-03-30,Donald Trump,15,2
2020-03-30,Andrew Cuomo,41,1
2020-03-31,Alberto Guerra,3,32
2020-03-31,Andrew Frisch,3,33
2020-03-31,Billy Graham,3,34
2020-03-31,Brad Mccune,3,35
2020-03-31,Charles Nesson,3,36
2020-03-31,Franklin Graham,3,37
2020-03-31,John Horan,3,38
2020-03-31,Kari Mccune,3,39
2020-03-31,Loretta Preska,3,40
2020-03-31,Luis Yanza,3,41
2020-03-31,Mark Esper,3,42
2020-03-31,Martin Garbus,3,43
2020-03-31,Melissa Nystrom,3,44
2020-03-31,Pablo Fajardo,3,45
2020-03-31,Paul Friedrichs,3,46
2020-03-31,Paul Paz Y Mi,3,47
2020-03-31,Paz Y Mi,3,48
2020-03-31,Peggy Parker,3,49
2020-03-31,Rex Weyler,3,50
2020-03-31,Aaditya Mattoo,4,14
2020-03-31,Alicia Keys,4,15
2020-03-31,Anders Tegnell,4,16
2020-03-31,Andrew Cuomo Nygovcuomo,4,17
2020-03-31,Anthony Fauci,4,18
2020-03-31,Billie Eilish,4,19
2020-03-31,Elton John,4,20
2020-03-31,Jay Inslee,4,21
2020-03-31,Jim Acosta,4,22
2020-03-31,Justin Suriano,4,23
2020-03-31,Lady Gaga,4,24
2020-03-31,Mariah Carey,4,25
2020-03-31,Mike Ryan,4,26
2020-03-31,Samuel Gatley,4,27
2020-03-31,Shinzo Abe,4,28
2020-03-31,Stephanie Keith Getty,4,29
2020-03-31,Tim Mcgraw,4,30
2020-03-31,Vladimir Putin,4,31
2020-03-31,Larry Hogan,5,13
2020-03-31,Benjamin Netanyahu,6,6
2020-03-31,Daniel Brateris,6,7
2020-03-31,Gavin Newsom,6,8
2020-03-31,Ian Gatley,6,9
2020-03-31,John Federici,6,10
2020-03-31,Krystal Horchuck,6,11
2020-03-31,Moshe Kam,6,12
2020-03-31,Alex Azar,8,4
2020-03-31,Nan,8,5
2020-03-31,Los Angeles,10,3
2020-03-31,Donald Trump,24,2
2020-03-31,Andrew Cuomo,33,1
2020-04-01,Aimee Monette,1,35
2020-04-01,Alfred Barnes,1,36
2020-04-01,Alicia Glen,1,37
2020-04-01,Anthony Salamone,1,38
2020-04-01,April Gamiz,1,39
2020-04-01,Avery Cohen,1,40
