date,person,count,rn
2020-04-01,Hillary Clinton,7,33
2020-04-01,Jason Kenney,7,34
2020-04-01,Julia Bryan,7,35
2020-04-01,Kristi Noem,7,36
2020-04-01,Melissa Holzberg,7,37
2020-04-01,David Axelrod,8,25
2020-04-01,Ed Markey,8,26
2020-04-01,Jimmy Carter,8,27
2020-04-01,John Kerry,8,28
2020-04-01,Larry Rasky,8,29
2020-04-01,Roger Lau Rogerlau,8,30
2020-04-01,Steve Daines,8,31
2020-04-01,Ivanka Trump,9,20
2020-04-01,Johns Hopkins,9,21
2020-04-01,Melania Trump,9,22
2020-04-01,Monica Alba,9,23
2020-04-01,Richard Walters,9,24
2020-04-01,Andrew Cuomo,10,4
2020-04-01,Avik Roy,10,5
2020-04-01,Ben Kamisar,10,6
2020-04-01,Bernie Sanders,10,7
2020-04-01,Donna Wood,10,8
2020-04-01,Gary Grumbach,10,9
2020-04-01,Joe Biden,10,10
2020-04-01,Josh Lederman,10,11
2020-04-01,Kathleen Sebelius,10,12
2020-04-01,Marianna Sotomayor,10,13
2020-04-01,Maura Barrett,10,14
2020-04-01,Max Baucus,10,15
2020-04-01,Michael Bloomberg,10,16
2020-04-01,Sally Abrahamson,10,17
2020-04-01,Tate Reeves,10,18
2020-04-01,Tim Murtaugh,10,19
2020-04-01,Barack Obama,11,3
2020-04-01,Donald Trump,23,2
2020-04-01,Steve Bullock,37,1
2020-04-02,Andrew Cuomo,6,40
2020-04-02,Anne Millard,6,41
2020-04-02,Bernie Sander,6,42
2020-04-02,Carolyn Maloney,6,43
2020-04-02,Christy Smith,6,44
2020-04-02,Greg Gianforte,6,45
2020-04-02,Julia Bryan,6,46
2020-04-02,Max Rose,6,47
2020-04-02,Mike Garcia,6,48
2020-04-02,Nicole Malliotakis,6,49
2020-04-02,Suraj Patel,6,50
2020-04-02,David Axelrod,7,30
2020-04-02,Ed Markey,7,31
2020-04-02,Elizabeth Warren,7,32
2020-04-02,Hillary Clinton,7,33
2020-04-02,Jimmy Carter,7,34
2020-04-02,John Kerry,7,35
2020-04-02,Larry Rasky,7,36
2020-04-02,Melissa Holzberg,7,37
2020-04-02,Roger Lau Rogerlau,7,38
2020-04-02,Tim Fox,7,39
2020-04-02,Avik Roy,9,11
2020-04-02,Ben Kamisar,9,12
2020-04-02,Bernie Sanders,9,13
2020-04-02,Donna Wood,9,14
2020-04-02,Gary Grumbach,9,15
2020-04-02,Ivanka Trump,9,16
2020-04-02,Joe Biden,9,17
2020-04-02,Johns Hopkins,9,18
2020-04-02,Josh Lederman,9,19
2020-04-02,Kathleen Sebelius,9,20
2020-04-02,Marianna Sotomayor,9,21
2020-04-02,Maura Barrett,9,22
2020-04-02,Max Baucus,9,23
2020-04-02,Melania Trump,9,24
2020-04-02,Michael Bloomberg,9,25
2020-04-02,Monica Alba,9,26
2020-04-02,Richard Walters,9,27
2020-04-02,Sally Abrahamson,9,28
2020-04-02,Tim Murtaugh,9,29
2020-04-02,Steve Daines,11,10
2020-04-02,Diana Hadley,12,9
2020-04-02,Richard Dunbar,15,8
2020-04-02,Adriana Zizumbo,19,7
2020-04-02,Steve Bullock,25,6
2020-04-02,Jason Kenney,30,5
2020-04-02,July Mcclure,31,4
2020-04-02,Terry Cunha,32,3
2020-04-02,Barack Obama,33,2
2020-04-02,Donald Trump,40,1
2020-04-03,Abbigail Belcher,2,34
2020-04-03,Alexia Harrist,2,35
2020-04-03,Dara Lieberman,2,36
2020-04-03,Dylan Klapmeier,2,37
2020-04-03,Jane Kleeb,2,38
2020-04-03,Johns Hopkins,2,39
2020-04-03,Justice Mike Mcgrath,2,40
2020-04-03,Kay Ivey,2,41
2020-04-03,Leila Fadel,2,42
2020-04-03,Missoula Facebook,2,43
2020-04-03,Monique Baker Mccormick,2,44
2020-04-03,Nicole Lurie,2,45
2020-04-03,Richard Shelby,2,46
2020-04-03,Ron Johnson,2,47
2020-04-03,Scott Clem,2,48
2020-04-03,Steve Sisolak,2,49
2020-04-03,Tom Wolf,2,50
2020-04-03,Bev Rogers,3,25
2020-04-03,Jim Tomlin,3,26
2020-04-03,Los Angeles,3,27
2020-04-03,Mark Gordon,3,28
2020-04-03,Michelle Lujan Grisham,3,29
2020-04-03,Mike Duggan,3,30
2020-04-03,Phil Murphy,3,31
2020-04-03,Ron Desantis,3,32
2020-04-03,Seth Bodnar,3,33
2020-04-03,Adriana Zizumbo,4,16
2020-04-03,Anthony Fauci,4,17
2020-04-03,Breeden Fieldhouse,4,18
2020-04-03,Clayton Christian,4,19
2020-04-03,Deborah Birx,4,20
2020-04-03,Judd Deere,4,21
2020-04-03,Kathleen Sebelius,4,22
2020-04-03,Nancy Pelosi,4,23
2020-04-03,Waded Cruzado,4,24
2020-04-03,Chuck Schumer,5,11
2020-04-03,Gavin Newsom,5,12
2020-04-03,Lindsey Graham,5,13
2020-04-03,Mike Pence,5,14
2020-04-03,Sonny Perdue,5,15
2020-04-03,Anne Millard,6,9
2020-04-03,Steve Daines,6,10
2020-04-03,Richard Dunbar,7,8
2020-04-03,Diana Hadley,10,7
2020-04-03,Barack Obama,11,6
2020-04-03,Jason Kenney,13,5
2020-04-03,July Mcclure,14,3
2020-04-03,Terry Cunha,14,4
2020-04-03,Donald Trump,17,2
2020-04-03,Steve Bullock,28,1
2020-04-04,Ayanna Pressley,3,20
2020-04-04,Ben Kamisar,3,21
2020-04-04,Bernie Sander,3,22
2020-04-04,Bernie Sanders,3,23
2020-04-04,Blair Tomsheck,3,24
2020-04-04,Brenda Jones,3,25
2020-04-04,Carolyn Maloney,3,26
2020-04-04,David Reich,3,27
2020-04-04,Denzel Mccampbell,3,28
2020-04-04,Gary Grumbach,3,29
2020-04-04,Hillary Clinton,3,30
2020-04-04,Ilhan Omar,3,31
2020-04-04,Ivanka Trump,3,32
2020-04-04,John Conyers,3,33
2020-04-04,Josh Lederman,3,34
2020-04-04,Kelly Odonnell,3,35
2020-04-04,Lizzie Litzow,3,36
2020-04-04,Marianna Sotomayor,3,37
2020-04-04,Melissa Holzberg,3,38
2020-04-04,Michael Bloomberg,3,39
2020-04-04,Monica Alba,3,40
2020-04-04,Nicholas Mackay,3,41
2020-04-04,Pete Gaynor,3,42
2020-04-04,Peter Navarro,3,43
2020-04-04,Rashida Tlaib,3,44
2020-04-04,Rebecca Ross,3,45
2020-04-04,Richard Shelby,3,46
2020-04-04,Sally Abrahamson,3,47
2020-04-04,Stephen Michael Patterson,3,48
2020-04-04,Tim Fox,3,49
2020-04-04,Tim Murtaugh,3,50
2020-04-04,Andrew Cuomo,4,5
2020-04-04,Bev Rogers,4,6
2020-04-04,Breeden Fieldhouse,4,7
2020-04-04,Dave Schnittger,4,8
2020-04-04,Denny Rehberg,4,9
2020-04-04,Gene Sperling,4,10
2020-04-04,Jim Tomlin,4,11
2020-04-04,Joe Biden,4,12
2020-04-04,John Boehner,4,13
2020-04-04,Julian Mackay,4,14
2020-04-04,Katie Hill,4,15
2020-04-04,Mitch Mcconnell,4,16
2020-04-04,Nicole Lurie,4,17
2020-04-04,Tom Harkin,4,18
2020-04-04,Waded Cruzado,4,19
2020-04-04,Kathleen Sebelius,7,4
2020-04-04,Steve Daines,8,3
2020-04-04,Donald Trump,10,2
2020-04-04,Steve Bullock,25,1
2020-04-05,Anne Millard,1,23
2020-04-05,Bert Hall,1,24
2020-04-05,Betty Beckman,1,25
2020-04-05,Bishop Jungling,1,26
2020-04-05,Bishop Michael Warfel,1,27
2020-04-05,Brendan Mcdonough,1,28
2020-04-05,Henrietta Simon,1,29
2020-04-05,Herman Thoelecke,1,30
2020-04-05,Jim Strauss,1,31
2020-04-05,Jim Tomlin,1,32
2020-04-05,John Fuller,1,33
2020-04-05,John Richmeier,1,34
2020-04-05,Joni Ernst,1,35
2020-04-05,Josiah Redfield,1,36
2020-04-05,Jud Kneuvean,1,37
2020-04-05,Kevin Grode,1,38
2020-04-05,Kristi Noem,1,39
2020-04-05,Martha Williams,1,40
2020-04-05,Max Renton,1,41
2020-04-05,Norma Nickerson,1,42
2020-04-05,Pat Barkley,1,43
2020-04-05,Pat Sheldon,1,44
2020-04-05,Ruth Bell,1,45
2020-04-05,Scott Gromer,1,46
2020-04-05,Ted Deshner,1,47
2020-04-05,Tom Curran,1,48
2020-04-05,Tyler Christensen,1,49
2020-04-05,William Melstrey,1,50
2020-04-05,Allison Schnebly,2,11
2020-04-05,Barack Obama,2,12
2020-04-05,Dan Villa,2,13
2020-04-05,Deion Broxton,2,14
2020-04-05,Llew Jones,2,15
2020-04-05,Marissa Perry,2,16
2020-04-05,Molly Kerns,2,17
2020-04-05,Nan,2,18
2020-04-05,Nancy Ballance,2,19
2020-04-05,Susan Wolff,2,20
2020-04-05,Terry Cunha,2,21
2020-04-05,Tim Fox,2,22
2020-04-05,Beth Aaron,3,3
2020-04-05,Chabad Lubavitch,3,4
2020-04-05,Chaim Bruk,3,5
2020-04-05,Chavie Bruk,3,6
2020-04-05,Chezky Vogel,3,7
2020-04-05,Erik Uriarte,3,8
2020-04-05,Kinerette Martin,3,9
2020-04-05,Steve Daines,3,10
2020-04-05,Donald Trump,5,2
2020-04-05,Steve Bullock,10,1
2020-04-06,Andrew Cuomo,4,6
2020-04-06,Asa Hutchinson,4,7
2020-04-06,Brad Little,4,8
2020-04-06,Brian Kemp,4,9
2020-04-06,Chris Sununu,4,10
2020-04-06,David Ige,4,11
2020-04-06,Doug Burgum,4,12
2020-04-06,Gary Herbert,4,13
2020-04-06,Gavin Newsom,4,14
2020-04-06,Greg Abbott,4,15
2020-04-06,Greg Gianforte,4,16
2020-04-06,Henry Mcmaster,4,17
2020-04-06,Holly Michels,4,18
2020-04-06,Jay Inslee,4,19
2020-04-06,Jim Justice,4,20
2020-04-06,John Bel Edwards,4,21
2020-04-06,John Carney,4,22
2020-04-06,Kate Brown,4,23
2020-04-06,Kay Ivey,4,24
2020-04-06,Kelly Clarkson,4,25
2020-04-06,Kim Reynolds,4,26
2020-04-06,Kristi Noem,4,27
2020-04-06,Larry Hogan,4,28
2020-04-06,Laura Kelly,4,29
2020-04-06,Lori Lightfoot,4,30
2020-04-06,Mark Gordon,4,31
2020-04-06,Michelle Lujan Grisham,4,32
2020-04-06,Mike Cooney,4,33
2020-04-06,Mike Dewine,4,34
2020-04-06,Mike Dunleavy,4,35
2020-04-06,Mike Parson,4,36
2020-04-06,Ned Lamont,4,37
2020-04-06,Phil Murphy,4,38
2020-04-06,Phil Scott,4,39
2020-04-06,Ralph Northam,4,40
2020-04-06,Rebecca Harbage,4,41
2020-04-06,Ron Desantis,4,42
2020-04-06,Roy Cooper,4,43
2020-04-06,Sally Mauk,4,44
2020-04-06,Steve Sisolak,4,45
2020-04-06,Tate Reeves,4,46
2020-04-06,Tim Walz,4,47
2020-04-06,Tom Wolf,4,48
2020-04-06,Tony Evers,4,49
2020-04-06,Whitney Williams,4,50
2020-04-06,Amber Smith,5,4
2020-04-06,Las Vegas,5,5
2020-04-06,Donald Trump,7,3
2020-04-06,Steve Daines,9,2
2020-04-06,Steve Bullock,18,1
2020-04-07,Amy Berman Jackson,2,25
2020-04-07,Andrew Harnik,2,26
2020-04-07,Bart Stupak,2,27
2020-04-07,Brett French,2,28
2020-04-07,Danica Jamison,2,29
2020-04-07,Gerald Gray,2,30
2020-04-07,Guglielmo Mangiapane,2,31
2020-04-07,Jimmy Fallon,2,32
2020-04-07,Joyce Dombrouski,2,33
2020-04-07,Kevin Mccarthy,2,34
2020-04-07,Kurt Alme,2,35
2020-04-07,Las Vegas,2,36
2020-04-07,Nan,2,37
2020-04-07,Nancy Pelosi,2,38
2020-04-07,Nola Parkey,2,39
2020-04-07,Norma Nickerson,2,40
2020-04-07,Pacific Ocean,2,41
2020-04-07,Patty Ceglio,2,42
2020-04-07,Rachel Frazin,2,43
2020-04-07,Rachel Schmidt,2,44
2020-04-07,Ronald Leighton,2,45
2020-04-07,Sheila Hogan,2,46
2020-04-07,Steny Hoyer,2,47
2020-04-07,Tara Lee,2,48
2020-04-07,Tara Sweeney,2,49
2020-04-07,Tony Johnson,2,50
2020-04-07,Alistair Bell,3,7
2020-04-07,Angel Medrano,3,8
2020-04-07,Anne Igoe,3,9
2020-04-07,Cindy Farr,3,10
2020-04-07,Gabriella Borter,3,11
2020-04-07,Jay Inslee,3,12
2020-04-07,Joel Schectman,3,13
2020-04-07,Jon Tester,3,14
2020-04-07,Katina Mcdavis,3,15
2020-04-07,Kelly Clarkson,3,16
2020-04-07,Kimberly Hughes,3,17
2020-04-07,Kristina Cooke,3,18
2020-04-07,Los Angeles,3,19
2020-04-07,Nick Brown,3,20
2020-04-07,Paul Thomasch,3,21
2020-04-07,Shirley Licin,3,22
2020-04-07,Stephan Volker,3,23
2020-04-07,Sylvia Leroy,3,24
2020-04-07,Marissa Perry,4,6
2020-04-07,Barack Obama,5,5
2020-04-07,Brian Morris,6,3
2020-04-07,Rebecca Harbage,6,4
2020-04-07,Donald Trump,7,2
2020-04-07,Steve Bullock,10,1
2020-04-08,Ellen Degeneres,1,50
2020-04-08,Allison Thompson,2,21
2020-04-08,Amy Allison Thompson,2,22
2020-04-08,Barack Obama,2,23
2020-04-08,Barbara Schneeman,2,24
2020-04-08,Bob Buzzas,2,25
2020-04-08,Carrie Mantooth,2,26
2020-04-08,Chelsea Schilling,2,27
2020-04-08,Chris Krager,2,28
2020-04-08,Curtis Noonan,2,29
2020-04-08,Dave Miller,2,30
2020-04-08,Diane Hausmann,2,31
2020-04-08,Emily Elconin,2,32
2020-04-08,Heather Grenier,2,33
2020-04-08,Jackie Gittins,2,34
2020-04-08,Jason Kenney,2,35
2020-04-08,Jesse Jaeger,2,36
2020-04-08,Jim Anderson,2,37
2020-04-08,Julie Prigmore,2,38
2020-04-08,Leslie Kesler,2,39
2020-04-08,Linda Sentz,2,40
2020-04-08,Marissa Perry,2,41
2020-04-08,Matt Rosendale,2,42
2020-04-08,Miguel Almena,2,43
2020-04-08,Nathen Russell,2,44
2020-04-08,Nick Mott,2,45
2020-04-08,Pete Johnson,2,46
2020-04-08,Shelly Walker,2,47
2020-04-08,Terry Cunha,2,48
2020-04-08,Theresa Oksness,2,49
2020-04-08,Brian Gootkin,3,19
2020-04-08,John Felton,3,20
2020-04-08,Cindy Farr,4,12
2020-04-08,Ed Ludlow,4,13
2020-04-08,Marco Rubio,4,14
2020-04-08,Mark Niquette,4,15
2020-04-08,Michael Touchette,4,16
2020-04-08,Misyrlena Egkolfopoulou Bloomberg,4,17
2020-04-08,Steven Mnuchin,4,18
2020-04-08,Jon Tester,5,10
2020-04-08,Steve Daines,5,11
2020-04-08,Brooke Mirenda,8,3
2020-04-08,Jen Mcmurrough,8,4
2020-04-08,Karen Harned,8,5
2020-04-08,Paul Merski,8,6
2020-04-08,Reese Howell,8,7
2020-04-08,Tanya Weinreis,8,8
2020-04-08,Travis Powell,8,9
2020-04-08,Donald Trump,17,2
2020-04-08,Steve Bullock,18,1
2020-04-09,Anthony Izaguirre,2,40
2020-04-09,Bob Christie,2,41
2020-04-09,Cary Hegreberg,2,42
2020-04-09,Dalton Watts,2,43
2020-04-09,Denis Nash,2,44
2020-04-09,Holly Ramer,2,45
2020-04-09,Molly Sheehan,2,46
2020-04-09,Paul Merski,2,47
2020-04-09,Reese Howell,2,48
2020-04-09,Saad Hariri,2,49
2020-04-09,Triniti Chavez,2,50
2020-04-09,Amy Acton,3,22
2020-04-09,Andrew Cuomo,3,23
2020-04-09,Andy Beshear,3,24
2020-04-09,Anne Zink,3,25
2020-04-09,Brad Raffensperger,3,26
2020-04-09,Brian Kemp,3,27
2020-04-09,Christi Jacobsen,3,28
2020-04-09,Elijah Cummings,3,29
2020-04-09,Eric Holcomb,3,30
2020-04-09,Frank Larose,3,31
2020-04-09,John Bel Edwards,3,32
2020-04-09,John Carney,3,33
2020-04-09,Larry Hogan,3,34
2020-04-09,Michael Adams,3,35
2020-04-09,Mike Dewine,3,36
2020-04-09,Mike Dunleavy,3,37
2020-04-09,Ned Lamont,3,38
2020-04-09,Tom Wolf,3,39
2020-04-09,Abby Sewell,4,12
2020-04-09,Buck Taylor,4,13
2020-04-09,Carly Fuglei,4,14
2020-04-09,Dan Beaver,4,15
2020-04-09,Doug Ducey,4,16
2020-04-09,Lori Wedemeyer,4,17
2020-04-09,Marissa Perry,4,18
2020-04-09,Meg Sewell,4,19
2020-04-09,Mike Bailey,4,20
2020-04-09,Rebecca Loudbear,4,21
2020-04-09,Nan,5,11
2020-04-09,Matt Kelley,6,10
2020-04-09,Chris Sununu,7,6
2020-04-09,Gavin Newsom,7,7
2020-04-09,Greg Gianforte,7,8
2020-04-09,Gretchen Whitmer,7,9
2020-04-09,Jon Tester,10,4
2020-04-09,Phil Murphy,10,5
2020-04-09,Steve Daines,11,3
2020-04-09,Donald Trump,16,2
2020-04-09,Steve Bullock,25,1
2020-04-10,Bruce Brensdal,2,47
2020-04-10,Denis Nash,2,48
2020-04-10,Jennifer Pelej,2,49
2020-04-10,Michael Mooney,2,50
2020-04-10,Anne Millard,3,35
2020-04-10,Anwar Amro,3,36
2020-04-10,Barack Obama,3,37
2020-04-10,Diana Hadley,3,38
2020-04-10,Geoff Mulvihill,3,39
2020-04-10,Greg Holzman,3,40
2020-04-10,Joseph Eid,3,41
2020-04-10,July Mcclure,3,42
2020-04-10,Matthew Brown,3,43
2020-04-10,Mitt Romney,3,44
2020-04-10,Tamara Qiblawi,3,45
2020-04-10,Terry Cunha,3,46
2020-04-10,Marina Villeneuve,4,34
2020-04-10,Amy Beth Hanson,6,21
2020-04-10,Anthony Izaguirre,6,22
2020-04-10,Baalbek Roman,6,23
2020-04-10,Ben Fox,6,24
2020-04-10,Bob Christie,6,25
2020-04-10,David Eggert,6,26
2020-04-10,David Pitt,6,27
2020-04-10,Holly Ramer,6,28
2020-04-10,Julie Carr Smyth,6,29
2020-04-10,Kathleen Ronayne,6,30
2020-04-10,Melinda Deslatte,6,31
2020-04-10,Mike Catalini,6,32
2020-04-10,Paul Weber,6,33
2020-04-10,Abby Sewell,8,13
2020-04-10,Carly Fuglei,8,14
2020-04-10,Firass Abiad,8,15
2020-04-10,Hana Murr,8,16
2020-04-10,Hassan Diab,8,17
2020-04-10,Hassan Zaraket,8,18
2020-04-10,Meg Sewell,8,19
2020-04-10,Saad Hariri,8,20
2020-04-10,Jim Murphy,9,12
2020-04-10,Andrew Cuomo,10,9
2020-04-10,Easter Bunny,10,10
2020-04-10,Jon Tester,10,11
2020-04-10,Mike Pence,11,7
2020-04-10,Steve Daines,11,8
2020-04-10,Phil Murphy,13,6
2020-04-10,Chris Sununu,19,3
2020-04-10,Gavin Newsom,19,4
2020-04-10,Gretchen Whitmer,19,5
2020-04-10,Donald Trump,29,2
2020-04-10,Steve Bullock,43,1
2020-04-11,Amy Beth Hanson,2,29
2020-04-11,Anthony Izaguirre,2,30
2020-04-11,Ben Fox,2,31
2020-04-11,Bob Christie,2,32
2020-04-11,David Eggert,2,33
2020-04-11,David Pitt,2,34
2020-04-11,Elsie Arntzen,2,35
2020-04-11,Hans Mcpherson,2,36
2020-04-11,Holly Ramer,2,37
2020-04-11,Jennifer Hickman,2,38
2020-04-11,Jim Murphy,2,39
2020-04-11,Julie Carr Smyth,2,40
2020-04-11,Kimberly Dudik,2,41
2020-04-11,Kristen Juras,2,42
2020-04-11,Marina Villeneuve,2,43
2020-04-11,Martha Williams,2,44
2020-04-11,Matt Kelly,2,45
2020-04-11,Melinda Deslatte,2,46
2020-04-11,Nan,2,47
2020-04-11,Rhonda Knudsen,2,48
2020-04-11,Ron Arambarri,2,49
2020-04-11,Susie Reber Orr,2,50
2020-04-11,Brandon Blackstock,3,21
2020-04-11,Ellen Degenere,3,22
2020-04-11,Jared Polis,3,23
2020-04-11,Jessica Carson,3,24
2020-04-11,John Mayer,3,25
2020-04-11,Kanye West,3,26
2020-04-11,Kim Kardashian-West,3,27
2020-04-11,Los Angeles,3,28
2020-04-11,Corey Stapleton,4,11
2020-04-11,Holly Michels,4,12
2020-04-11,Mike Cooney,4,13
2020-04-11,Phil Murphy,4,14
2020-04-11,Rob Saldin,4,15
2020-04-11,Roger Koopman,4,16
2020-04-11,Sally Mauk,4,17
2020-04-11,Steve Daines,4,18
2020-04-11,Wendy Williams,4,19
2020-04-11,Whitney Williams,4,20
2020-04-11,Chris Sununu,5,8
2020-04-11,Gavin Newsom,5,9
2020-04-11,Gretchen Whitmer,5,10
2020-04-11,Alan Morgan,6,5
2020-04-11,Andrew Cuomo,6,6
2020-04-11,Kelly Clarkson,6,7
2020-04-11,Jessica Biel,7,3
2020-04-11,Justin Timberlake,7,4
2020-04-11,Donald Trump,9,2
2020-04-11,Steve Bullock,14,1
2020-04-12,Ben Fox,1,44
2020-04-12,Gavin Newsom,1,45
2020-04-12,John Remus,1,46
2020-04-12,Julie Carr Smyth,1,47
2020-04-12,Mike Catalini,1,48
2020-04-12,Morgan Hughes,1,49
2020-04-12,Zweli Mkhize,1,50
2020-04-12,Alexia Harrist,2,3
2020-04-12,Bowen Bell,2,4
2020-04-12,Brandon Cone,2,5
2020-04-12,Candace Carr Strauss,2,6
2020-04-12,Cassie Linduska,2,7
2020-04-12,Colton Zaugg,2,8
2020-04-12,Dane Joslyn,2,9
2020-04-12,Danica Jamison,2,10
2020-04-12,Dennis Lynch,2,11
2020-04-12,Gwen Florio,2,12
2020-04-12,Heather Grenier,2,13
2020-04-12,Helmut Koester,2,14
2020-04-12,Jami Howe,2,15
2020-04-12,Jamie Garaventa,2,16
2020-04-12,Jamie Grace,2,17
2020-04-12,Jason Bowker,2,18
2020-04-12,Jennifer Robinson,2,19
2020-04-12,Jessica Biel,2,20
2020-04-12,Jim Keena,2,21
2020-04-12,Jim Murphy,2,22
2020-04-12,Jim Strauss,2,23
2020-04-12,Jody Mcdevitt,2,24
2020-04-12,Justin Timberlake,2,25
2020-04-12,Kelli Van Noppen,2,26
2020-04-12,Laurie Berg,2,27
2020-04-12,Lindean Barnett Christenson,2,28
2020-04-12,Marion Orr,2,29
2020-04-12,Mark Dowell,2,30
2020-04-12,Mark Gordon,2,31
2020-04-12,Martin Luther,2,32
2020-04-12,Matt Kelley,2,33
2020-04-12,Nick Schwaderer,2,34
2020-04-12,Rob Mccormack,2,35
2020-04-12,Sheridan Phorge Makerspace,2,36
2020-04-12,Spencer Kuzara,2,37
2020-04-12,Spencer Zaugg,2,38
2020-04-12,Stephanie Laporte Potts,2,39
2020-04-12,Tim Fox,2,40
2020-04-12,Tyler Christensen,2,41
2020-04-12,Van Noppen,2,42
2020-04-12,Vasilii Guma,2,43
2020-04-12,Donald Trump,4,2
2020-04-12,Steve Bullock,11,1
2020-04-13,Adriana Zizumbo,1,29
2020-04-13,Bill Pascrell,1,30
2020-04-13,Bob Menendez,1,31
2020-04-13,Daniel Larson,1,32
2020-04-13,Erin Kautz,1,33
2020-04-13,Gary Herbert,1,34
2020-04-13,Gavin Newsom,1,35
2020-04-13,Gerard Anderson,1,36
2020-04-13,Gretchen Whitmer,1,37
2020-04-13,Jason Kenney,1,38
2020-04-13,John Driscoll,1,39
2020-04-13,Jon Tester,1,40
2020-04-13,Jones Walker,1,41
2020-04-13,Karen Harned,1,42
2020-04-13,Keith Kaululaau,1,43
2020-04-13,Leah Hickey,1,44
2020-04-13,Les Cook,1,45
2020-04-13,Mike Cooney,1,46
2020-04-13,Pat Williams,1,47
2020-04-13,Phil Galewitz,1,48
2020-04-13,Steve Daines,1,49
2020-04-13,Tanya Weinreis,1,50
2020-04-13,Aaron Flint,2,23
2020-04-13,Andrew Cuomo,2,24
2020-04-13,Elizabeth Best,2,25
2020-04-13,Greg Hertz R-Polson,2,26
2020-04-13,Josh Racki,2,27
2020-04-13,Mark Frisbie,2,28
2020-04-13,Alan Morgan,3,6
2020-04-13,Brandon Blackstock,3,7
2020-04-13,Dan Beaver,3,8
2020-04-13,Doug Ducey,3,9
2020-04-13,Ellen Degenere,3,10
2020-04-13,Jared Polis,3,11
2020-04-13,Jessica Biel,3,12
2020-04-13,Jessica Carson,3,13
2020-04-13,John Mayer,3,14
2020-04-13,Justin Timberlake,3,15
2020-04-13,Kanye West,3,16
2020-04-13,Kelly Clarkson,3,17
2020-04-13,Kim Kardashian-West,3,18
2020-04-13,Lori Wedemeyer,3,19
2020-04-13,Los Angeles,3,20
2020-04-13,Mike Bailey,3,21
2020-04-13,Rebecca Loudbear,3,22
2020-04-13,Craig Lambrecht,4,2
2020-04-13,Donald Trump,4,3
2020-04-13,Hillary Hanson,4,4
2020-04-13,Seth Bodnar,4,5
2020-04-13,Steve Bullock,5,1
2020-04-14,Alan Morgan,2,21
2020-04-14,Ananth Iyer,2,22
2020-04-14,Brandon Blackstock,2,23
2020-04-14,Brian Morris,2,24
2020-04-14,Danica Jamison,2,25
2020-04-14,Ellen Degenere,2,26
2020-04-14,Ellen Ott,2,27
2020-04-14,Fred Boehler,2,28
2020-04-14,Geoff Freeman,2,29
2020-04-14,Jared Polis,2,30
2020-04-14,Jayson Lusk,2,31
2020-04-14,Jess Sheldahl,2,32
2020-04-14,Jessica Biel,2,33
2020-04-14,Jessica Carson,2,34
2020-04-14,John Mayer,2,35
2020-04-14,Justin Timberlake,2,36
2020-04-14,Kanye West,2,37
2020-04-14,Karen Smilowitz,2,38
2020-04-14,Kathleen Mclaughlin,2,39
2020-04-14,Kelly Clarkson,2,40
2020-04-14,Kim Kardashian-West,2,41
2020-04-14,Kristi Noem,2,42
2020-04-14,Kurt Alme,2,43
2020-04-14,Lisa Kanarek,2,44
2020-04-14,Lisa Mcdaniel,2,45
2020-04-14,Los Angeles,2,46
2020-04-14,Sean Wittenberg,2,47
2020-04-14,Shayna Jacobs,2,48
2020-04-14,Shirley Wang,2,49
2020-04-14,Tim Fox,2,50
2020-04-14,Greg Hertz,3,17
2020-04-14,Matt Kelly,3,18
2020-04-14,Seth Bodnar,3,19
2020-04-14,Steve Dickson,3,20
2020-04-14,Corey Stapleton,4,9
2020-04-14,Holly Michels,4,10
2020-04-14,Rob Saldin,4,11
2020-04-14,Roger Koopman,4,12
2020-04-14,Sally Mauk,4,13
2020-04-14,Stacey Anderson,4,14
2020-04-14,Wendy Williams,4,15
2020-04-14,Whitney Williams,4,16
2020-04-14,Caitlin Borgmann,5,5
2020-04-14,Donald Trump,5,6
2020-04-14,Mike Cooney,5,7
2020-04-14,Steve Daines,5,8
2020-04-14,Elizabeth Best,6,4
2020-04-14,Bernadette Franks-Ongoy,7,2
2020-04-14,Justice Mike Mcgrath,7,3
2020-04-14,Steve Bullock,20,1
2020-04-15,Jon Tester,6,50
2020-04-15,Caitlin Borgmann,7,45
2020-04-15,Elizabeth Best,7,46
2020-04-15,Phil Scott,7,47
2020-04-15,Ralph Northam,7,48
2020-04-15,Steve Daines,7,49
2020-04-15,Bill Lee,8,42
2020-04-15,Gary Herbert,8,43
2020-04-15,Henry Mcmaster,8,44
2020-04-15,Gina Raimondo,9,38
2020-04-15,Greg Abbott,9,39
2020-04-15,Kevin Stitt,9,40
2020-04-15,Tim Wolf,9,41
2020-04-15,Bernadette Franks-Ongoy,10,35
2020-04-15,Justice Mike Mcgrath,10,36
2020-04-15,Mike Dewine,10,37
2020-04-15,Doug Burgum,11,33
2020-04-15,Roy Cooper,11,34
2020-04-15,Michelle Lujan Grisham,12,31
2020-04-15,Phil Murphy,12,32
2020-04-15,Chris Sununu,13,30
2020-04-15,Pete Ricketts,14,28
2020-04-15,Steve Sisolak,14,29
2020-04-15,Larry Hogan,15,27
2020-04-15,Andy Beshear,16,7
2020-04-15,Asa Hutchinson,16,8
2020-04-15,Brad Little,16,9
2020-04-15,Brian Kemp,16,10
2020-04-15,Charlie Baker,16,11
2020-04-15,David Ige,16,12
