date,person,count,rn
2020-04-16,Susanne Cervenka,17,24
2020-04-16,Lori Comstock,24,21
2020-04-16,Dominic Raab,27,20
2020-04-16,Doria Ragland,31,13
2020-04-16,Gurbir Grewal,31,14
2020-04-16,Johns Hopkins,31,15
2020-04-16,Judy Persichilli,31,16
2020-04-16,Kristi Noem,31,17
2020-04-16,Marianne Williamson,31,18
2020-04-16,Prince Harry,31,19
2020-04-16,Bruce Lowry,32,12
2020-04-16,Tedros Adhanom Ghebreyesus,35,11
2020-04-16,Chaim Scheinbaum,37,10
2020-04-16,Chaim Sheinbaum,40,9
2020-04-16,Los Angeles,49,8
2020-04-16,Greg Mueller,63,7
2020-04-16,Andrew Cuomo,89,6
2020-04-16,Josh Gottheimer,94,5
2020-04-16,Judith Persichilli,98,4
2020-04-16,Donald Trump,103,3
2020-04-16,Eric Danielson,122,2
2020-04-16,Phil Murphy,227,1
2020-04-17,Andy Kim,8,46
2020-04-17,Ben Cardin,8,47
2020-04-17,Christopher Wray,8,48
2020-04-17,Cory Booker,8,49
2020-04-17,Deborah Birx,8,50
2020-04-17,John Brownstein,9,42
2020-04-17,Kristi Noem,9,43
2020-04-17,Lori Comstock,9,44
2020-04-17,Nicholas Gangemi,9,45
2020-04-17,Amelia Edmundson,10,35
2020-04-17,Angela Rasmussen,10,36
2020-04-17,Craig Carpenito,10,37
2020-04-17,Cyndi Lauper,10,38
2020-04-17,Gretchen Whitmer,10,39
2020-04-17,Tina Pearson,10,40
2020-04-17,William Barr,10,41
2020-04-17,Brian Gragnolati,11,33
2020-04-17,Christopher Neuwirth,11,34
2020-04-17,Dominic Raab,12,26
2020-04-17,Gavin Newsom,12,27
2020-04-17,Johns Hopkins,12,28
2020-04-17,Kevin Brady,12,29
2020-04-17,Ron Desantis,12,30
2020-04-17,Susanne Cervenka,12,31
2020-04-17,Tedros Adhanom Ghebreyesus,12,32
2020-04-17,Edward Lifshitz,13,21
2020-04-17,Lina Scacco,13,22
2020-04-17,Mark Zuckerberg,13,23
2020-04-17,Patrick Callahan,13,24
2020-04-17,Roy Goldberg,13,25
2020-04-17,Chris Laxton,14,18
2020-04-17,Howard Zucker,14,19
2020-04-17,Vincent Maniscalco,14,20
2020-04-17,Laurie Facciarossa Brewer,15,16
2020-04-17,Stephen Hanse,15,17
2020-04-17,Greg Mueller,16,15
2020-04-17,Charlie Baker,17,14
2020-04-17,Los Angeles,18,13
2020-04-17,Joe Biden,19,12
2020-04-17,Chaim Scheinbaum,27,11
2020-04-17,Gurbir Grewal,31,10
2020-04-17,Anthony Fauci,32,9
2020-04-17,Josh Gottheimer,37,8
2020-04-17,Chaim Sheinbaum,42,7
2020-04-17,Judy Persichilli,45,6
2020-04-17,Eric Danielson,48,5
2020-04-17,Judith Persichilli,64,4
2020-04-17,Andrew Cuomo,86,3
2020-04-17,Donald Trump,113,2
2020-04-17,Phil Murphy,190,1
2020-04-18,Andy Kim,7,46
2020-04-18,Ben Cardin,7,47
2020-04-18,Christopher Wray,7,48
2020-04-18,Dick Durbin,7,49
2020-04-18,Ed Markey,7,50
2020-04-18,Anthony Fauci,8,42
2020-04-18,Barack Obama,8,43
2020-04-18,Kamala Harris,8,44
2020-04-18,Katie Orszulski,8,45
2020-04-18,Amanda Kloots,9,35
2020-04-18,Cory Booker,9,36
2020-04-18,Dennis Romero,9,37
2020-04-18,Joe Biden,9,38
2020-04-18,Judy Persichilli,9,39
2020-04-18,Nick Cordero,9,40
2020-04-18,Steve Mastropietro,9,41
2020-04-18,Daniel Wallis,10,29
2020-04-18,Idrees Ali,10,30
2020-04-18,Jennifer Hiller,10,31
2020-04-18,Judith Persichilli,10,32
2020-04-18,Maria Caspani,10,33
2020-04-18,Sonya Hepinstall,10,34
2020-04-18,Anthony Cassie,13,23
2020-04-18,Edward Lifshitz,13,24
2020-04-18,Kryn Westhoven,13,25
2020-04-18,Mark Piterski,13,26
2020-04-18,Nathan Layne,13,27
2020-04-18,Tom Mastropietro,13,28
2020-04-18,Alexander Kacala,14,19
2020-04-18,Greg Abbott,14,20
2020-04-18,Mike Pence,14,21
2020-04-18,Patrick Callahan,14,22
2020-04-18,Jimmy Fallon,15,15
2020-04-18,Jimmy Kimmel,15,16
2020-04-18,Lady Gaga,15,17
2020-04-18,Stephen Colbert,15,18
2020-04-18,Mark Esper,16,14
2020-04-18,Los Angeles,20,13
2020-04-18,Lauren Egan,22,12
2020-04-18,Jim Curcio,23,11
2020-04-18,Ron Desantis,26,10
2020-04-18,Adela Suliman,27,5
2020-04-18,Chuck Schumer,27,6
2020-04-18,Minyvonne Burke,27,7
2020-04-18,Nicole Acevedo,27,8
2020-04-18,Phil Mccausland,27,9
2020-04-18,Kim Pagan,28,4
2020-04-18,Andrew Cuomo,62,3
2020-04-18,Donald Trump,69,2
2020-04-18,Phil Murphy,140,1
2020-04-19,Alex Jones,6,28
2020-04-19,Amanda Kloots,6,29
2020-04-19,Andy Kim,6,30
2020-04-19,Angie Craig,6,31
2020-04-19,Anthony Brindisi,6,32
2020-04-19,Ben Kamisar,6,33
2020-04-19,Bernie Sanders,6,34
2020-04-19,Billie Eilish,6,35
2020-04-19,Brad Parscale,6,36
2020-04-19,Brian Fitzpatrick,6,37
2020-04-19,Brian Walsh,6,38
2020-04-19,Collin Peterson,6,39
2020-04-19,Deborah Birx,6,40
2020-04-19,Dennis Romero,6,41
2020-04-19,Edward Lifshitz,6,42
2020-04-19,Elizabeth Warren,6,43
2020-04-19,Faiz Shakir,6,44
2020-04-19,Gary Grumbach,6,45
2020-04-19,Geoff Garin,6,46
2020-04-19,Jay Inslee,6,47
2020-04-19,Jim Hagedorn,6,48
2020-04-19,Kim Pagan,6,49
2020-04-19,Marianna Sotomayor,6,50
2020-04-19,Gurbir Grewal,7,24
2020-04-19,Jennifer Jean Miller,7,25
2020-04-19,Josh Gottheimer,7,26
2020-04-19,Ned Lamont,7,27
2020-04-19,Idrees Ali,8,16
2020-04-19,James Curcio,8,17
2020-04-19,Jennifer Hiller,8,18
2020-04-19,Los Angeles,8,19
2020-04-19,Maria Caspani,8,20
2020-04-19,Nathan Layne,8,21
2020-04-19,Sonya Hepinstall,8,22
2020-04-19,Steven Mnuchin,8,23
2020-04-19,Anthony Fauci,9,13
2020-04-19,Barack Obama,9,14
2020-04-19,Doina Chiacu,9,15
2020-04-19,Joe Biden,12,12
2020-04-19,Daniel Wallis,16,11
2020-04-19,Judith Persichilli,19,10
2020-04-19,Nancy Pelosi,23,9
2020-04-19,Greg Abbott,27,8
2020-04-19,Jim Curcio,33,7
2020-04-19,Mike Pence,40,6
2020-04-19,Ron Desantis,42,5
2020-04-19,Chuck Schumer,51,4
2020-04-19,Andrew Cuomo,62,3
2020-04-19,Donald Trump,74,2
2020-04-19,Phil Murphy,103,1
2020-04-20,Aminda Marqu,8,50
2020-04-20,Bill Cassidy,9,44
2020-04-20,Brett Crozier,9,45
2020-04-20,Erik Ortiz,9,46
2020-04-20,Gabe Piscione,9,47
2020-04-20,Henry Mcmaster,9,48
2020-04-20,Taylor Swift,9,49
2020-04-20,Ben Collins,10,42
2020-04-20,Steven Mnuchin,10,43
2020-04-20,Gretchen Whitmer,11,35
2020-04-20,Jon Bon Jovi,11,36
2020-04-20,Joni Lewin,11,37
2020-04-20,Rudolph Reitz,11,38
2020-04-20,Russ Vought,11,39
2020-04-20,Shannon Pettypiece,11,40
2020-04-20,Theodore Roosevelt,11,41
2020-04-20,Larry Hogan,12,32
2020-04-20,Los Angeles,12,33
2020-04-20,Thomas Martins,12,34
2020-04-20,Bill Lee,13,20
2020-04-20,Christopher Neuwirth,13,21
2020-04-20,Deborah Birx,13,22
2020-04-20,Jennifer Weber,13,23
2020-04-20,John-Paul Couce,13,24
2020-04-20,Lee Govbilllee,13,25
2020-04-20,Mackenzie Shevlin,13,26
2020-04-20,Mary Iuvone,13,27
2020-04-20,Mike Bascom,13,28
2020-04-20,Rob Weber,13,29
2020-04-20,Robert Weber,13,30
2020-04-20,Tony Perry,13,31
2020-04-20,Sharon Reitz,14,19
2020-04-20,Matthew Dorr,15,16
2020-04-20,Ron Desantis,15,17
2020-04-20,Stephanie Ruhle,15,18
2020-04-20,Seema Verma,16,15
2020-04-20,Baz Luhrmann,20,6
2020-04-20,Bon Jovi,20,7
2020-04-20,Dartunorro Clark,20,8
2020-04-20,Fred Hampton,20,9
2020-04-20,King Richard,20,10
2020-04-20,Rita Wilson,20,11
2020-04-20,Robert Pattinson,20,12
2020-04-20,Tom Hanks,20,13
2020-04-20,Will Smith,20,14
2020-04-20,Mike Pence,23,5
2020-04-20,Andrew Cuomo,28,3
2020-04-20,Judith Persichilli,28,4
2020-04-20,Donald Trump,76,2
2020-04-20,Phil Murphy,112,1
2020-04-21,Alex Saldana,5,34
2020-04-21,Anne-Marie Caruso Northjersey,5,35
2020-04-21,Bradd Jaffy,5,36
2020-04-21,Bruce Sernyik,5,37
2020-04-21,Carson Daly,5,38
2020-04-21,Charlene Vogel,5,39
2020-04-21,Christina Oleary,5,40
2020-04-21,Christopher Vergano,5,41
2020-04-21,Elizabeth Schiff-Heedles,5,42
2020-04-21,Jackson Daly,5,43
2020-04-21,Jared Kushner,5,44
2020-04-21,John Torres,5,45
2020-04-21,Kate Snow,5,46
2020-04-21,Kryn Westhoven,5,47
2020-04-21,Linda Ellerbee,5,48
2020-04-21,Marie Dragan,5,49
2020-04-21,Marie Dragen,5,50
2020-04-21,Boris Johnson,6,21
2020-04-21,Deborah Birx,6,22
2020-04-21,Dominic Raab,6,23
2020-04-21,Fahrettin Koca,6,24
2020-04-21,Jean-Pierre Lacroix,6,25
2020-04-21,Jonathan Oatis,6,26
2020-04-21,Karen Pierog,6,27
2020-04-21,Kate Brown,6,28
2020-04-21,Kristalina Georgieva,6,29
2020-04-21,Mike Dewine,6,30
2020-04-21,Patrick Vallance,6,31
2020-04-21,Stephen Sinclair,6,32
2020-04-21,Steven Mnuchin,6,33
2020-04-21,Jay Inslee,7,19
2020-04-21,Judy Persichilli,7,20
2020-04-21,Andrew Cuomo,8,14
2020-04-21,Andy Beshear,8,15
2020-04-21,Gavin Newsom,8,16
2020-04-21,Karen Williams,8,17
2020-04-21,Patrick Murray,8,18
2020-04-21,Tucker Carlson,9,13
2020-04-21,Mark Zukerberg,10,11
2020-04-21,Tom Wolf,10,12
2020-04-21,Gretchen Whitmer,11,9
2020-04-21,Mike Pence,11,10
2020-04-21,Alyana Alfaro,15,5
2020-04-21,Angela Devoe,15,6
2020-04-21,Antonio Guterres,15,7
2020-04-21,Brian Mccarthy,15,8
2020-04-21,Judith Persichilli,17,4
2020-04-21,Kim Pagan,19,3
2020-04-21,Donald Trump,46,2
2020-04-21,Phil Murphy,116,1
2020-04-22,Deborah Birx,6,45
2020-04-22,Judy Persichilli,6,46
2020-04-22,Kristalina Georgieva,6,47
2020-04-22,Nan,6,48
2020-04-22,Patrick Callahan,6,49
2020-04-22,Patrick Murray,6,50
2020-04-22,Andy Beshear,7,33
2020-04-22,Boris Johnson,7,34
2020-04-22,Bradd Jaffy,7,35
2020-04-22,Carson Daly,7,36
2020-04-22,Jackson Daly,7,37
2020-04-22,John Torres,7,38
2020-04-22,Kate Snow,7,39
2020-04-22,Kevin Stitt,7,40
2020-04-22,Linda Ellerbee,7,41
2020-04-22,Mara Doyle,7,42
2020-04-22,Ned Lamont,7,43
2020-04-22,Steven Mnuchin,7,44
2020-04-22,Larry Hogan,8,28
2020-04-22,Lisa Lambert,8,29
2020-04-22,Mike Dewine,8,30
2020-04-22,Rich Mckay,8,31
2020-04-22,Sarah Schneider,8,32
2020-04-22,Cory Booker,9,22
2020-04-22,Howard Goller,9,23
2020-04-22,Maria Caspani,9,24
2020-04-22,Melissa Derosa,9,25
2020-04-22,Mike Bloomberg,9,26
2020-04-22,Nathan Layne,9,27
2020-04-22,Jay Inslee,10,19
2020-04-22,Mitch Mcconnell,10,20
2020-04-22,Robert Redfield,10,21
2020-04-22,Carolyn Goodman,11,15
2020-04-22,Chris Cuomo,11,16
2020-04-22,Greg Abbott,11,17
2020-04-22,Gretchen Whitmer,11,18
2020-04-22,Chris Christie,12,14
2020-04-22,Brian Kemp,13,12
2020-04-22,Mike Pence,13,13
2020-04-22,Las Vegas,16,9
2020-04-22,Nancy Pelosi,16,10
2020-04-22,Tom Wolf,16,11
2020-04-22,Hugh Hewitt,17,8
2020-04-22,Los Angeles,18,7
2020-04-22,Gavin Newsom,19,6
2020-04-22,Michael Bloomberg,21,5
2020-04-22,Judith Persichilli,30,4
2020-04-22,Andrew Cuomo,58,3
2020-04-22,Donald Trump,79,2
2020-04-22,Phil Murphy,135,1
2020-04-23,Andy Eckardt,5,40
2020-04-23,Anthony Fauci,5,41
2020-04-23,Barack Obama,5,42
2020-04-23,Bill Murray,5,43
2020-04-23,Chris Esbrook,5,44
2020-04-23,Christopher Mencias Agustin,5,45
2020-04-23,Eckard Mickisch,5,46
2020-04-23,Erika Edwards,5,47
2020-04-23,Erika Patronas,5,48
2020-04-23,John Belushi,5,49
2020-04-23,John Carney,5,50
2020-04-23,Carolyn Goodman,6,25
2020-04-23,Charles Chamness,6,26
2020-04-23,Dan Patrick,6,27
2020-04-23,Dorothy Strickland,6,28
2020-04-23,Ezekiel Emanuel,6,29
2020-04-23,Jared Kushner,6,30
2020-04-23,Judith Persichilli,6,31
2020-04-23,Mark Geragos,6,32
2020-04-23,Mehmet Oz,6,33
2020-04-23,Mike Bloomberg,6,34
2020-04-23,Pete King,6,35
2020-04-23,Philip Murphy,6,36
2020-04-23,Rahm Emanuel,6,37
2020-04-23,Seth Wenig,6,38
2020-04-23,Stephen Moore,6,39
2020-04-23,Christopher Dilorenzo,7,18
2020-04-23,Kevin Stitt,7,19
2020-04-23,Marie Antoinette,7,20
2020-04-23,Mitch Katz,7,21
2020-04-23,Mitchell Katz,7,22
2020-04-23,Ron Desantis,7,23
2020-04-23,Steven Mnuchin,7,24
2020-04-23,Joe Biden,8,16
2020-04-23,Marc Lamparello,8,17
2020-04-23,Chris Cuomo,9,15
2020-04-23,Cory Booker,10,10
2020-04-23,Hugh Hewitt,10,11
2020-04-23,Larry Hogan,10,12
2020-04-23,Michael Bloomberg,10,13
2020-04-23,Nan,10,14
2020-04-23,Las Vegas,11,9
2020-04-23,Mitch Mcconnell,12,8
2020-04-23,Nancy Pelosi,14,7
2020-04-23,Gavin Newsom,15,6
2020-04-23,Gretchen Whitmer,16,5
2020-04-23,Los Angeles,22,4
2020-04-23,Andrew Cuomo,60,3
2020-04-23,Donald Trump,61,2
2020-04-23,Phil Murphy,122,1
2020-04-24,Blake Ellis,5,35
2020-04-24,Cassie Kowalchuk,5,36
2020-04-24,Chris Christie,5,37
2020-04-24,Christopher Harrison,5,38
2020-04-24,David Ryder Getty,5,39
2020-04-24,Denise Jorgensen,5,40
2020-04-24,Eduardo Munoz Alvarez Getty,5,41
2020-04-24,George P Hanratty,5,42
2020-04-24,Jean Obrien,5,43
2020-04-24,Jeff Bezos,5,44
2020-04-24,Joani Latimer,5,45
2020-04-24,Judy Persichilli,5,46
2020-04-24,Peter King,5,47
2020-04-24,Steven Mnuchin,5,48
2020-04-24,Tiffany Okeefe,5,49
2020-04-24,Tim Killian,5,50
2020-04-24,Alex Saldana,6,32
2020-04-24,Gavin Newsom,6,33
2020-04-24,Jerome Adams,6,34
2020-04-24,Cory Booker,7,28
2020-04-24,Mitch Mcconnell,7,29
2020-04-24,Rosa Burgos,7,30
2020-04-24,William Bryan,7,31
2020-04-24,David Robert Grimes,9,19
2020-04-24,Jose Hernandez,9,20
2020-04-24,Maria Hernandez,9,21
2020-04-24,Matt Platkin,9,22
2020-04-24,Miguel Hernandez,9,23
2020-04-24,Patrick Gilhuley,9,24
2020-04-24,Ryan Marino,9,25
2020-04-24,Stephen Taylor,9,26
2020-04-24,Susan Mccoy,9,27
2020-04-24,Alan Suderman,10,13
2020-04-24,Aubrey Layne,10,14
2020-04-24,Bill Lee,10,15
2020-04-24,Mike Catalini,10,16
2020-04-24,Nan,10,17
2020-04-24,Shelby Kerns,10,18
2020-04-24,Judith Persichilli,12,11
2020-04-24,Los Angeles,12,12
2020-04-24,Kimberlee Kruesi,13,10
2020-04-24,Joe Biden,16,8
2020-04-24,Stephen Hahn,16,9
2020-04-24,Craig Spencer,17,6
2020-04-24,Dara Kass,17,7
2020-04-24,Andrew Cuomo,19,5
2020-04-24,Brian Strom,20,4
2020-04-24,Deborah Birx,22,3
2020-04-24,Donald Trump,58,2
2020-04-24,Phil Murphy,111,1
2020-04-25,Anthony Bagnuola,3,46
2020-04-25,Bill Gates,3,47
2020-04-25,Bradley Gerstman,3,48
2020-04-25,Carolyn Bryant,3,49
2020-04-25,Charles Swody,3,50
2020-04-25,Al Gore,4,27
2020-04-25,Amardeep Singh,4,28
2020-04-25,Annie Tomasini,4,29
2020-04-25,Anthony Bernal,4,30
2020-04-25,Ashley Ruiz,4,31
2020-04-25,Ben Harris,4,32
2020-04-25,Chris Coons,4,33
2020-04-25,Gary Herbert,4,34
2020-04-25,Gretchen Whitmer,4,35
2020-04-25,Howard Krein,4,36
2020-04-25,Irwin Redlener,4,37
2020-04-25,Jake Sullivan,4,38
2020-04-25,Jared Bernstein,4,39
2020-04-25,Jay Inslee,4,40
2020-04-25,Jennifer Omalley Dillon,4,41
2020-04-25,Jill Biden,4,42
2020-04-25,Sherrod Brown,4,43
2020-04-25,Tom Barrett,4,44
2020-04-25,Vivek Murthy,4,45
2020-04-25,Bernie Sanders,5,13
2020-04-25,Carla Griffin,5,14
2020-04-25,Craig Carpenito,5,15
2020-04-25,Dena Goffman,5,16
2020-04-25,Elizabeth Warren,5,17
2020-04-25,Jasmine Zapata,5,18
2020-04-25,Leah Huibregtse,5,19
2020-04-25,Lou Reed,5,20
2020-04-25,Mallory Simon,5,21
2020-04-25,Nan,5,22
2020-04-25,Nancy Pelosi,5,23
2020-04-25,Rachel Maddow,5,24
2020-04-25,Susan Davidson,5,25
2020-04-25,Wendy Krugman,5,26
2020-04-25,Judith Persichilli,6,10
2020-04-25,Las Vegas,6,11
2020-04-25,Sanjay Gupta,6,12
2020-04-25,Amesh Adalja,8,6
2020-04-25,Los Angeles,8,7
2020-04-25,Maurice Hilleman,8,8
2020-04-25,Sean Doyle,8,9
2020-04-25,Mike Ryan,10,4
2020-04-25,Peter Hotez,10,5
2020-04-25,Andrew Cuomo,15,3
2020-04-25,Donald Trump,18,2
2020-04-25,Phil Murphy,31,1
2020-04-26,Aman Mongia,3,35
2020-04-26,Amber Witt,3,36
2020-04-26,Anish Samuel,3,37
2020-04-26,Benjamin Holt,3,38
2020-04-26,Chris Smith,3,39
2020-04-26,Chun Nickles,3,40
2020-04-26,Jared Polis,3,41
2020-04-26,Joe Petrone,3,42
2020-04-26,Julio Torres,3,43
2020-04-26,Lawrence Ferlinghetti,3,44
2020-04-26,Luz Mercado,3,45
2020-04-26,Margit Feldman,3,46
2020-04-26,Michael Bell,3,47
2020-04-26,Mike Doherty,3,48
2020-04-26,Peter Cardillo,3,49
2020-04-26,Quincy Krosby,3,50
2020-04-26,Ashley Ruiz,4,21
2020-04-26,Ben Harris,4,22
2020-04-26,Bernie Sanders,4,23
2020-04-26,Brian Kemp,4,24
2020-04-26,Chris Coons,4,25
2020-04-26,Chuck Todd,4,26
2020-04-26,Howard Krein,4,27
2020-04-26,Jake Sullivan,4,28
2020-04-26,Jared Bernstein,4,29
2020-04-26,Rachael Lighty,4,30
2020-04-26,Santa Clara,4,31
2020-04-26,Sherrod Brown,4,32
2020-04-26,Steven Mnuchin,4,33
2020-04-26,Vivek Murthy,4,34
2020-04-26,Bill Cassidy,5,19
2020-04-26,Gavin Newsom,5,20
2020-04-26,Bob Menendez,6,17
2020-04-26,Nancy Pelosi,6,18
2020-04-26,Al Gore,8,8
2020-04-26,Annie Tomasini,8,9
2020-04-26,Anthony Bernal,8,10
2020-04-26,Elizabeth Warren,8,11
2020-04-26,Irwin Redlener,8,12
2020-04-26,Jay Inslee,8,13
2020-04-26,Jennifer Omalley Dillon,8,14
2020-04-26,Jill Biden,8,15
2020-04-26,Tom Barrett,8,16
2020-04-26,Los Angeles,9,7
2020-04-26,Larry Hogan,10,6
2020-04-26,Joe Biden,12,5
2020-04-26,Gretchen Whitmer,13,4
2020-04-26,Andrew Cuomo,18,3
2020-04-26,Donald Trump,27,2
2020-04-26,Phil Murphy,34,1
2020-04-27,Bill Spadea,4,33
2020-04-27,Bob Menendez,4,34
2020-04-27,Bortoli Getty,4,35
2020-04-27,Charlie Baker,4,36
2020-04-27,Fred Jacobs,4,37
2020-04-27,Gavin Newsome,4,38
2020-04-27,Henry Schein,4,39
2020-04-27,Jared Kushner,4,40
2020-04-27,Joao Goncalves,4,41
2020-04-27,John Francis Roman,4,42
2020-04-27,Juliette Kayyem,4,43
2020-04-27,Karlie Kloss,4,44
2020-04-27,Kurt Kloss,4,45
2020-04-27,Lillian Bonsignore,4,46
2020-04-27,Lucy Dadayan,4,47
2020-04-27,Mike Pence,4,48
2020-04-27,Mitch Mcconnell,4,49
2020-04-27,Patricia Dowd,4,50
2020-04-27,Brian Kemp,5,31
2020-04-27,Tom Arnone,5,32
2020-04-27,Al Ras,6,16
2020-04-27,Chris Christie,6,17
2020-04-27,Dean Smith,6,18
2020-04-27,Derek Armstead,6,19
2020-04-27,Frank Sorrentino,6,20
2020-04-27,Gretchen Whitmer,6,21
2020-04-27,Jack Haberman,6,22
2020-04-27,Joanne Farrugia,6,23
2020-04-27,John Moore Getty,6,24
2020-04-27,Las Vegas,6,25
2020-04-27,Los Angeles,6,26
2020-04-27,Patricia Caamano,6,27
2020-04-27,Shaghayegh Denoble,6,28
2020-04-27,Steven Mnuchin,6,29
2020-04-27,Tim Sullivan,6,30
2020-04-27,Bill Cassidy,7,14
2020-04-27,Nan,7,15
2020-04-27,Edouard Philippe,8,12
2020-04-27,Tom Malinowski,8,13
2020-04-27,Bill Gates,9,9
2020-04-27,Giuseppe Conte,9,10
2020-04-27,Judy Persichilli,9,11
2020-04-27,Tom Bracken,10,8
2020-04-27,Alex Azar,11,6
2020-04-27,Larry Hogan,11,7
2020-04-27,Nancy Pelosi,12,5
2020-04-27,Deborah Birx,15,4
2020-04-27,Andrew Cuomo,41,3
2020-04-27,Donald Trump,42,2
2020-04-27,Phil Murphy,68,1
2020-04-28,Ali Dorrego,3,50
2020-04-28,Ben Bernanke,4,34
2020-04-28,Brian Stack,4,35
2020-04-28,Bucky Pizzarelli,4,36
2020-04-28,Dan Mannarino,4,37
2020-04-28,David Collignon,4,38
2020-04-28,Ernie Herman,4,39
2020-04-28,Esther Suarez,4,40
2020-04-28,Jeh Johnson,4,41
2020-04-28,John Caldwell,4,42
2020-04-28,Marco Shalma,4,43
2020-04-28,Matthew Vann,4,44
2020-04-28,Mitch Mcconnell,4,45
2020-04-28,Oxiris Barbot,4,46
2020-04-28,Patrick Callahan,4,47
2020-04-28,Pitmaster Michael Rodriguez,4,48
2020-04-28,Seth Wenig,4,49
2020-04-28,Bob Menendez,5,27
2020-04-28,Boris Franklin,5,28
2020-04-28,Frank Mcmillan,5,29
2020-04-28,Richard Trumka,5,30
2020-04-28,Ricky James,5,31
2020-04-28,Superstorm Sandy,5,32
2020-04-28,William Sullivan,5,33
2020-04-28,George Helmy,6,25
2020-04-28,Gretchen Whitmer,6,26
2020-04-28,Alex Azar,7,14
2020-04-28,Blanke Bedenken,7,15
2020-04-28,Elisha Fieldstadt,7,16
2020-04-28,Gabe Piscione,7,17
2020-04-28,Joe Biden,7,18
2020-04-28,Matthew Bodner,7,19
2020-04-28,Minyvonne Burke,7,20
2020-04-28,Peter Jeary,7,21
2020-04-28,Rebecca Shabad,7,22
2020-04-28,Tom Trojansky,7,23
2020-04-28,Yuliya Talmazan,7,24
2020-04-28,Brian Kesselring,8,11
2020-04-28,Elaine Chao,8,12
2020-04-28,Ron Desantis,8,13
2020-04-28,Chris Christie,10,7
2020-04-28,Patty Murray,10,8
2020-04-28,Steve Mnuchin,10,9
2020-04-28,Vladimir Putin,10,10
2020-04-28,Brett Giroir,11,6
2020-04-28,Nan,13,5
2020-04-28,Judith Persichilli,15,4
2020-04-28,Andrew Cuomo,26,3
2020-04-28,Donald Trump,41,2
2020-04-28,Phil Murphy,71,1
2020-04-29,Alexandra Lin,3,44
2020-04-29,Chaim Mertz,3,45
2020-04-29,Chris Boyette,3,46
2020-04-29,Chris Smith,3,47
2020-04-29,Frank Romano,3,48
2020-04-29,Ghazi Balkiz,3,49
2020-04-29,Jennifer Miller,3,50
2020-04-29,Amanda Watts,4,34
2020-04-29,Chris Kapsaskis,4,35
2020-04-29,Elizabeth Cohen,4,36
2020-04-29,Elizabeth Warren,4,37
2020-04-29,Frank Hornich,4,38
2020-04-29,Joe Cirillo,4,39
2020-04-29,John Caldwell,4,40
2020-04-29,Ned Lamont,4,41
2020-04-29,Sanjay Gupta,4,42
2020-04-29,Zach Grassi,4,43
2020-04-29,Barack Obama,5,27
2020-04-29,Isabella Boylston,5,28
2020-04-29,Jessica Griffin,5,29
2020-04-29,Joseph Manno,5,30
2020-04-29,Mia Mungin,5,31
2020-04-29,Ravit Barkama,5,32
2020-04-29,Shereef Elnahal,5,33
2020-04-29,Alvin Ailey,6,7
2020-04-29,Andrew Lippa Broadway,6,8
2020-04-29,Brian Kesselring,6,9
2020-04-29,Christopher Noffke,6,10
2020-04-29,Dana Hudepohl,6,11
2020-04-29,Debbie Allen,6,12
2020-04-29,Debbie Allen Instagram,6,13
2020-04-29,Eduardo Vilaro,6,14
2020-04-29,Greg Schwartz,6,15
2020-04-29,Idina Menzel,6,16
2020-04-29,Janet Jackson,6,17
2020-04-29,Jessica Castro,6,18
2020-04-29,Jessica Taube,6,19
2020-04-29,Lanaya Straker,6,20
2020-04-29,Lavinia Teixeira Machado,6,21
2020-04-29,Rana Zoe Mungin,6,22
2020-04-29,Rodney Hamilton,6,23
2020-04-29,Scott Cutler,6,24
2020-04-29,Teixeira Machado,6,25
2020-04-29,Terry Ferebbe Eckmann,6,26
2020-04-29,Anthony Fauci,8,6
2020-04-29,Gavin Newsom,9,4
2020-04-29,Gretchen Whitmer,9,5
2020-04-29,Andrew Cuomo,17,3
2020-04-29,Donald Trump,28,2
2020-04-29,Phil Murphy,51,1
2020-04-30,Beth Martino,6,46
2020-04-30,David Sherman,6,47
2020-04-30,Donna Leusner,6,48
2020-04-30,James Clyburn,6,49
2020-04-30,Jemal Beale,6,50
2020-04-30,Alex Storzillo,7,39
2020-04-30,Jim Incorvaia,7,40
2020-04-30,Les Paul,7,41
2020-04-30,Ned Lamont,7,42
2020-04-30,Nicole Tugwell,7,43
2020-04-30,Pascrell Jr,7,44
2020-04-30,Seema Verma,7,45
2020-04-30,Barbara Rodriguez,8,35
2020-04-30,Donnelle Eller,8,36
2020-04-30,Larry Kudlow,8,37
2020-04-30,Mark Meadows,8,38
2020-04-30,Eric Garcetti,9,30
2020-04-30,Kellyanne Conway,9,31
2020-04-30,Lorenzo Reyes,9,32
2020-04-30,Savannah Behrmann,9,33
2020-04-30,Steve Kiggins,9,34
2020-04-30,Charlie Baker,10,28
2020-04-30,Los Angele,10,29
2020-04-30,Elizabeth Warren,11,26
2020-04-30,Josh Gottheimer,11,27
2020-04-30,Andrew Cuomo,12,23
2020-04-30,Quentin Hart,12,24
2020-04-30,Ras Smith,12,25
2020-04-30,Ivanka Trump,13,22
2020-04-30,Barack Obama,15,19
2020-04-30,Deborah Birx,15,20
2020-04-30,Superstorm Sandy,15,21
2020-04-30,Mike Pence,18,18
2020-04-30,Chris Christie,20,17
2020-04-30,Alexander Graham Bell,21,11
2020-04-30,Bruce Collins,21,12
2020-04-30,Erica Van Buren,21,13
