date,person,count,rn
2020-02-26,Gayle King,1,17
2020-02-26,Joe Biden,1,18
2020-02-26,Josh Cobin,1,19
2020-02-26,Joshua Pepperballs Cobin,1,20
2020-02-26,Karen Townsend,1,21
2020-02-26,Kate Bedingfield,1,22
2020-02-26,Kaylee Mcghee,1,23
2020-02-26,Kyle Drennen,1,24
2020-02-26,Larry Ellison,1,25
2020-02-26,Morse Diggs,1,26
2020-02-26,Moskovsky Komsomolets,1,27
2020-02-26,Philip Haney,1,28
2020-02-26,Richard Shelby Senshelby,1,29
2020-02-26,Sandra Sanchez,1,30
2020-02-26,Sandy Malone,1,31
2020-02-26,Veronika Polynina,1,32
2020-02-26,Daniel Beck,2,1
2020-02-26,Jennifer Keller,2,2
2020-02-26,Josephine Staton,2,3
2020-02-26,Katrina Foley,2,4
2020-02-26,Monica Schoch-Spana,2,5
2020-02-26,Nancy Messonnier,2,6
2020-02-26,Richard Shelby R-Ala,2,7
2020-02-26,Timothy Brewer,2,8
2020-02-27,Arlene Mart,1,27
2020-02-27,Bob Marley,1,28
2020-02-27,Cameron Kaiser,1,29
2020-02-27,Charles Keckler,1,30
2020-02-27,Hollin Kretzmann,1,31
2020-02-27,Johns Hopkins,1,32
2020-02-27,Lauren Naylor,1,33
2020-02-27,Lynn Johnson,1,34
2020-02-27,Robert Kadlec,1,35
2020-02-27,Scott Baroni,1,36
2020-02-27,Snoop Dogg,1,37
2020-02-27,Alex Azar,2,2
2020-02-27,Anthony Mason,2,3
2020-02-27,Bernie Sanders,2,4
2020-02-27,Brent Bozell,2,5
2020-02-27,Caitlin Oakley,2,6
2020-02-27,Dan Mangan,2,7
2020-02-27,Donald Trump,2,8
2020-02-27,Eric Eggers,2,9
2020-02-27,Fidel Castro,2,10
2020-02-27,Gavin Newsom,2,11
2020-02-27,Jimmy Gomez,2,12
2020-02-27,Joe Biden,2,13
2020-02-27,Josh Cobin,2,14
2020-02-27,Joshua Pepperballs Cobin,2,15
2020-02-27,Karen Townsend,2,16
2020-02-27,Kate Bedingfield,2,17
2020-02-27,Kaylee Mcghee,2,18
2020-02-27,Kyle Drennen,2,19
2020-02-27,Larry Ellison,2,20
2020-02-27,Moskovsky Komsomolets,2,21
2020-02-27,Philip Haney,2,22
2020-02-27,Sandra Sanchez,2,23
2020-02-27,Sandy Malone,2,24
2020-02-27,Stephen Tepp,2,25
2020-02-27,Veronika Polynina,2,26
2020-02-27,Gayle King,3,1
2020-02-28,Alexander Azar,1,5
2020-02-28,Andrew Harnik,1,6
2020-02-28,Anthony Fauci,1,7
2020-02-28,David Lubarsky,1,8
2020-02-28,Eli Stokols,1,9
2020-02-28,Eric Ueland,1,10
2020-02-28,Fred Upton,1,11
2020-02-28,Greg Millett,1,12
2020-02-28,Hongkham Souvannarath,1,13
2020-02-28,Janet Napolitano,1,14
2020-02-28,Jimmy Gomez,1,15
2020-02-28,John Garamendi,1,16
2020-02-28,Karey Maniscalco,1,17
2020-02-28,Kevin Mccarthy,1,18
2020-02-28,Lloyd Doggett,1,19
2020-02-28,Mark Takano,1,20
2020-02-28,Michael Carome,1,21
2020-02-28,Nan,1,22
2020-02-28,Nancy Messonnier,1,23
2020-02-28,Patty Murray,1,24
2020-02-28,Paul Mitchell,1,25
2020-02-28,Peter Schelden,1,26
2020-02-28,Pramila Jayapal,1,27
2020-02-28,Raj Rai,1,28
2020-02-28,Robert Redfield,1,29
2020-02-28,Ron Chapman,1,30
2020-02-28,Scott Becker,1,31
2020-02-28,Scott Roark,1,32
2020-02-28,Sean Hannity,1,33
2020-02-28,Tomeko Smith,1,34
2020-02-28,Donald Trump,2,3
2020-02-28,Nancy Pelosi,2,4
2020-02-28,Alex Azar,3,1
2020-02-28,Mike Pence,3,2
2020-02-29,Alexander Azar,1,1
2020-02-29,Anthony Fauci,1,2
2020-02-29,Eric Ueland,1,3
2020-02-29,Fred Upton,1,4
2020-02-29,Gavin Newsom,1,5
2020-02-29,John Garamendi,1,6
2020-02-29,Kevin Mccarthy,1,7
2020-02-29,Mark Takano,1,8
2020-02-29,Patty Murray,1,9
2020-02-29,Paul Mitchell,1,10
2020-02-29,Pramila Jayapal,1,11
2020-02-29,Ron Wyden,1,12
2020-03-01,Cameron Kaiser,1,1
2020-03-01,Donald Trump,1,2
2020-03-01,Gavin Newsom,1,3
2020-03-01,Los Angeles,1,4
2020-03-01,Mark Takano,1,5
2020-03-01,Mike Pence,1,6
2020-03-01,Sabrina Cervantes,1,7
2020-03-04,Bernie Sanders,1,1
2020-03-04,Joe Biden,1,2
2020-03-04,Michael Bloomberg,1,3
2020-03-04,Sean Murphy,1,4
2020-03-04,Trinity Commons,1,5
2020-03-05,Gavin Newsom,1,1
2020-03-05,Los Angeles,1,2
2020-03-06,Alex Wong Getty,1,28
2020-03-06,Andrew Dunn,1,29
2020-03-06,Bob Sheehy,1,30
2020-03-06,David Ryder Getty,1,31
2020-03-06,Debbi Loftus,1,32
2020-03-06,John Paul Hollabaugh,1,33
2020-03-06,Mario Schlosser,1,34
2020-03-06,Mary Meisenzahl,1,35
2020-03-06,Raul Ruiz,1,36
2020-03-06,Rob Schutz,1,37
2020-03-06,Saman Rahmanian,1,38
2020-03-06,Stephane Bancel,1,39
2020-03-06,Stephane Bancel Moderna,1,40
2020-03-06,Steven Ferdman Getty,1,41
2020-03-06,Vivek Garipalli,1,42
2020-03-06,Zachariah Reitano,1,43
2020-03-06,Aimee Brewer,2,1
2020-03-06,Alex Azar,2,2
2020-03-06,Alice Fong Yu,2,3
2020-03-06,Anthony Fauci,2,4
2020-03-06,Chris Braden,2,5
2020-03-06,Cynthia Choi,2,6
2020-03-06,Dalai Lama,2,7
2020-03-06,David Louie,2,8
2020-03-06,Donald Trump,2,9
2020-03-06,Gail Yip,2,10
2020-03-06,Gavin Newsom,2,11
2020-03-06,Ivar Satero,2,12
2020-03-06,London Breed,2,13
2020-03-06,Los Angeles,2,14
2020-03-06,Marc Herman,2,15
2020-03-06,Margot Kushel,2,16
2020-03-06,Melanie Ott,2,17
2020-03-06,Mike Pence,2,18
2020-03-06,Mike Ryan,2,19
2020-03-06,Monica Bharel,2,20
2020-03-06,Robert Young,2,21
2020-03-06,Santa Clara,2,22
2020-03-06,Sara Cody,2,23
2020-03-06,Tedros Adhanom Ghebreyesus,2,24
2020-03-06,Teresa Johnson,2,25
2020-03-06,Tom Gong,2,26
2020-03-06,Yvonne Maldonado,2,27
2020-03-07,Deborah Burger,1,1
2020-03-07,Jane Thomason,1,2
2020-03-07,John Richardson,1,3
2020-03-07,Kaiser Permanente,1,4
2020-03-07,Pat Kane,1,5
2020-03-09,Nan,1,1
2020-03-11,Cameron Kaiser,1,2
2020-03-11,Donald Trump,1,3
2020-03-11,Gavin Newsom,1,4
2020-03-11,Jim Bakker,1,5
2020-03-11,Kerri Schuette,1,6
2020-03-11,Kim Saruwatari,1,7
2020-03-11,Leonardo Blair,1,8
2020-03-11,Mike Pence,1,9
2020-03-11,Nan,1,10
2020-03-11,Nancy Pelosi,1,11
2020-03-11,Richard Flory,1,12
2020-03-11,Steven Mnuchin,1,13
2020-03-11,Thomas Bossert,1,14
2020-03-11,Trish Regan,1,15
2020-03-11,Tucker Carlson,1,16
2020-03-11,Aaron Tesauro,2,1
2020-03-12,Adam Ford,1,3
2020-03-12,Anatoli Samochornov,1,4
2020-03-12,Andrew Cuomo,1,5
2020-03-12,Bobby Brown,1,6
2020-03-12,Bruce Aylward,1,7
2020-03-12,Christopher Bedford,1,8
2020-03-12,Cortney Obrien,1,9
2020-03-12,Das Zerst,1,10
2020-03-12,Dave Sebastian,1,11
2020-03-12,Dick Bachert,1,12
2020-03-12,Eddy Laine,1,13
2020-03-12,Erin Ailworth,1,14
2020-03-12,Hannah Bleau,1,15
2020-03-12,Hillary Clinton,1,16
2020-03-12,Jeff Cox,1,17
2020-03-12,Jim Robinson,1,18
2020-03-12,Joe Biden,1,19
2020-03-12,Justin Trudeau,1,20
2020-03-12,Kathleen Harris,1,21
2020-03-12,Kerri Schuette,1,22
2020-03-12,Leonardo Blair,1,23
2020-03-12,Mario Jimenez,1,24
2020-03-12,Nancy Pelosi,1,25
2020-03-12,Robert Spencer,1,26
2020-03-12,Roshini Rajapaksa,1,27
2020-03-12,Rush Limbaugh,1,28
2020-03-12,Sandra Sanchez,1,29
2020-03-12,Stephanie Padilla,1,30
2020-03-12,Steven Mnuchin,1,31
2020-03-12,Ulrike Ottinger,1,32
2020-03-12,Aaron Tesauro,2,1
2020-03-12,Gavin Newsom,2,2
2020-03-13,Nan,1,1
2020-03-14,Aaron Tesauro,1,1
2020-03-15,Alexander Schriener Jr,1,8
2020-03-15,Donald Trump,1,9
2020-03-15,Joe Biden,1,10
2020-03-15,Ronnie Marshall,1,11
2020-03-15,Amy Blaisdell,3,1
2020-03-15,Brandon Brown,3,2
2020-03-15,Juliet Morrison,3,3
2020-03-15,Karen Ragan,3,4
2020-03-15,Mike Pygmie,3,5
2020-03-15,Morgan Durrant,3,6
2020-03-15,Steve Lambert,3,7
2020-03-16,Catharine Blaine,1,1
2020-03-16,Curt Hagman,1,2
2020-03-16,Dan Gore,1,3
2020-03-16,Erin Gustafson,1,4
2020-03-16,Gavin Newsom,1,5
2020-03-16,Geoff Kors,1,6
2020-03-16,Irving Azoff,1,7
2020-03-16,Jeff Clark,1,8
2020-03-16,Kaiser Fontana,1,9
2020-03-16,Lucian Grainge,1,10
2020-03-16,Patrick Robinson,1,11
2020-03-16,Queen Anne,1,12
2020-03-16,Rosa Lopez,1,13
2020-03-16,S Mt Baker,1,14
2020-03-16,Sean Ulley,1,15
2020-03-16,Thurgood Marshall,1,16
2020-03-16,Tim Cook,1,17
2020-03-17,Donald Trump,1,18
2020-03-17,Gavin Newsom,1,19
2020-03-17,Jen Atkin,1,20
2020-03-17,Jimmy Choo,1,21
2020-03-17,Kendall Jenner,1,22
2020-03-17,Louis Vuitton,1,23
2020-03-17,Mary Phillips,1,24
2020-03-17,Robyn Beck,1,25
2020-03-17,Sasha Samsonova,1,26
2020-03-17,Scheana Shay,1,27
2020-03-17,Eddy Cue,2,13
2020-03-17,Eric Garcetti,2,14
2020-03-17,Irving Azoff,2,15
2020-03-17,Lucian Grainge,2,16
2020-03-17,Tim Cook,2,17
2020-03-17,Annaliese Nielsen,3,2
2020-03-17,Brett Davis,3,3
2020-03-17,Eli Mcvey,3,4
2020-03-17,Elizabeth Ashford,3,5
2020-03-17,Jeff Guillot,3,6
2020-03-17,Jon Cappetta,3,7
2020-03-17,Keenan Hall,3,8
2020-03-17,Melissa Vitale,3,9
2020-03-17,Morris Beegle,3,10
2020-03-17,Rama Mayo,3,11
2020-03-17,Tiffany Devitt,3,12
2020-03-17,Los Angeles,8,1
2020-03-18,Amanda Watts,1,13
2020-03-18,Andrew Cuomo,1,14
2020-03-18,Arturo Casadevall,1,15
2020-03-18,Barbara Ferrer,1,16
2020-03-18,Ben Chida,1,17
2020-03-18,Charlie Baker,1,18
2020-03-18,Chrissy Teigen,1,19
2020-03-18,David Wetherhold,1,20
2020-03-18,Denis Wirtz,1,21
2020-03-18,Elena Lujan-Alba,1,22
2020-03-18,Filiberto Gonzalez,1,23
2020-03-18,Genaro Molina Los Angeles,1,24
2020-03-18,Gwyneth Paltrow,1,25
2020-03-18,Heather Thomas,1,26
2020-03-18,Heather Vaikona,1,27
2020-03-18,Jameela Jamil,1,28
2020-03-18,James Rhyu,1,29
2020-03-18,Janine Mack,1,30
2020-03-18,Judith Persichilli,1,31
2020-03-18,Julie Leopo Edsource,1,32
2020-03-18,Kim Frinzell,1,33
2020-03-18,Kim Malsam-Rysdon,1,34
2020-03-18,Kiristin Wright,1,35
2020-03-18,Marty Walsh,1,36
2020-03-18,Michelle Collins,1,37
2020-03-18,Mike Casavan,1,38
2020-03-18,Neil Gallucci,1,39
2020-03-18,Nicole Chavez,1,40
2020-03-18,Oliver Rocroi,1,41
2020-03-18,Paul Herrera,1,42
2020-03-18,Paul Toscano,1,43
2020-03-18,Ram Yeleti,1,44
2020-03-18,Saru Jayaraman,1,45
2020-03-18,Scheana Shay,1,46
2020-03-18,Theophilus Halley Smoot,1,47
2020-03-18,Tobin Smith,1,48
2020-03-18,Tony Thurmond,1,49
2020-03-18,Torrey Pines,1,50
2020-03-18,Ashley Tabaddor,2,3
2020-03-18,Brandon Judd,2,4
2020-03-18,Bryan Johnson,2,5
2020-03-18,Dave Marin,2,6
2020-03-18,Jose Topete,2,7
2020-03-18,Kamala Harris,2,8
2020-03-18,Lizbeth Alben,2,9
2020-03-18,Mark Morgan,2,10
2020-03-18,Nathan Peeters,2,11
2020-03-18,Wendy Parmet,2,12
2020-03-18,Gavin Newsom,4,1
2020-03-18,Los Angeles,4,2
2020-03-19,Amy Taxin,1,9
2020-03-19,Elena Lujan-Alba,1,10
2020-03-19,Filiberto Gonzalez,1,11
2020-03-19,Jack Bebee,1,12
2020-03-19,Jim Madaffer,1,13
2020-03-19,John Rogers,1,14
2020-03-19,Julie Watson,1,15
2020-03-19,Keene Simonds,1,16
2020-03-19,Paul Herrera,1,17
2020-03-19,Paul Toscano,1,18
2020-03-19,Rainbow Fallbrook,1,19
2020-03-19,Santa Maria,1,20
2020-03-19,Tom Kennedy,1,21
2020-03-19,Eric Garcetti,2,3
2020-03-19,Jill Bruns,2,4
2020-03-19,Kelly Oneill,2,5
2020-03-19,Mike Casavan,2,6
2020-03-19,Neil Gallucci,2,7
2020-03-19,Pat Oneill,2,8
2020-03-19,Gavin Newsom,3,1
2020-03-19,Los Angeles,3,2
2020-03-20,Courtney Fiske,1,13
2020-03-20,Eric Garcetti,1,14
2020-03-20,Erica Orden,1,15
2020-03-20,Frank Conway,1,16
2020-03-20,John Fiske,1,17
2020-03-20,Kara Scannell,1,18
2020-03-20,Kathleen Porter,1,19
2020-03-20,Rohit Sachdev,1,20
2020-03-20,Sissy Spacek,1,21
2020-03-20,Angela Holbrook,2,5
2020-03-20,Caleb Yalch,2,6
2020-03-20,Emily Theys,2,7
2020-03-20,Las Vegas,2,8
2020-03-20,Lindsey Henry,2,9
2020-03-20,Los Angeles,2,10
2020-03-20,Megan Botelho,2,11
2020-03-20,Ralph Winkler,2,12
2020-03-20,Chris Chmielak,3,2
2020-03-20,John Carr,3,3
2020-03-20,Rachel Lazor,3,4
2020-03-20,Gavin Newsom,5,1
2020-03-21,Andrew Cuomo,1,5
2020-03-21,Anthony Fauci,1,6
2020-03-21,Ashish Jha,1,7
2020-03-21,Barbara Ferrer,1,8
2020-03-21,Charles Joseph,1,9
2020-03-21,Kathryn Mattingly,1,10
2020-03-21,Los Feliz,1,11
2020-03-21,Robert Dolan,1,12
2020-03-21,Shelly Clements,1,13
2020-03-21,Chris Chmielak,3,2
2020-03-21,John Carr,3,3
2020-03-21,Rachel Lazor,3,4
2020-03-21,Gavin Newsom,4,1
2020-03-22,Ashish Jha,1,13
2020-03-22,Betty Ford,1,14
2020-03-22,Charles Joseph,1,15
2020-03-22,Constanza Hevia,1,16
2020-03-22,Ezequil Lopez,1,17
2020-03-22,Kathryn Mattingly,1,18
2020-03-22,Ken Seeley,1,19
2020-03-22,Michael Goldman,1,20
2020-03-22,Shelly Clements,1,21
2020-03-22,William Moyers,1,22
2020-03-22,Del Rey,3,11
2020-03-22,Gavin Newsom,3,12
2020-03-22,Los Angeles,4,10
2020-03-22,Albert Chang,6,1
2020-03-22,Andrew Cuomo,6,2
2020-03-22,Anthony Fauci,6,3
2020-03-22,Barbara Ferrer,6,4
2020-03-22,Big Bear,6,5
2020-03-22,Donald Trump,6,6
2020-03-22,Los Feliz,6,7
2020-03-22,Rick Herrick,6,8
2020-03-22,Robert Dolan,6,9
2020-03-24,Anthony Beckman,1,1
2020-03-24,Brian Terrizzi,1,2
2020-03-24,Emma Swain,1,3
2020-03-24,Facebook Livevirtual,1,4
2020-03-24,Francis Ford Coppola,1,5
2020-03-24,Francoise Cordesse,1,6
2020-03-24,Gavin Newsom,1,7
2020-03-24,Michael Schulz,1,8
2020-03-24,November Paso Robles,1,9
2020-03-24,Paso Robles,1,10
2020-03-24,Randy Ullom,1,11
2020-03-24,Ronald Reagan,1,12
2020-03-24,Walter Carter,1,13
2020-03-25,Andrew Kotyuk,1,5
2020-03-25,Bahena Ortuno,1,6
2020-03-25,Christy Smith,1,7
2020-03-25,David Valadao,1,8
2020-03-25,George Gascon,1,9
2020-03-25,Gil Cisneros,1,10
2020-03-25,Harley Rouda,1,11
2020-03-25,Jackie Lacey,1,12
2020-03-25,Judah Lakin,1,13
2020-03-25,Katie Hill,1,14
2020-03-25,Kendall Jenner,1,15
2020-03-25,Lakin Wille,1,16
2020-03-25,Lauren Hernandez,1,17
2020-03-25,Manohar Raju,1,18
2020-03-25,Mike Garcia,1,19
2020-03-25,Steve Fox,1,20
2020-03-25,Tyler Diep,1,21
2020-03-25,Caitlyn Jenner,2,2
2020-03-25,Kylie Jenner,2,3
2020-03-25,Travis Scott,2,4
2020-03-25,Los Angeles,3,1
2020-03-26,Alex Villanueva,1,7
2020-03-26,Ashley Tabaddor,1,8
2020-03-26,Barbara Ferrer,1,9
2020-03-26,Brandon Judd,1,10
2020-03-26,Bryan Johnson,1,11
2020-03-26,Daniel Fleming,1,12
2020-03-26,Dave Marin,1,13
2020-03-26,Jose Topete,1,14
2020-03-26,Kamala Harris,1,15
2020-03-26,Kevin White,1,16
2020-03-26,Lizbeth Alben,1,17
2020-03-26,Mark Morgan,1,18
2020-03-26,Nathan Peeters,1,19
2020-03-26,Rachel Angel,1,20
2020-03-26,Wendy Parmet,1,21
2020-03-26,Yxstian Gutierrez,1,22
2020-03-26,Donald Trump,2,4
2020-03-26,Jane Yamamoto,2,5
2020-03-26,Torrey Pines,2,6
2020-03-26,Chris Van Gorder,3,2
2020-03-26,Scripps Santee,3,3
2020-03-26,Los Angeles,5,1
2020-03-27,Alex Villanueva,1,8
2020-03-27,Anita Chabria,1,9
2020-03-27,Bahena Ortuno,1,10
2020-03-27,Brian Rosen,1,11
2020-03-27,Chris Megerian,1,12
2020-03-27,Daniel Fleming,1,13
2020-03-27,Gavin Newsom,1,14
2020-03-27,Jeff Bezos,1,15
2020-03-27,Judah Lakin,1,16
2020-03-27,Kailyn Brown,1,17
2020-03-27,Lakin Wille,1,18
2020-03-27,Lauren Hernandez,1,19
2020-03-27,Lester Jones,1,20
2020-03-27,Liz Paquet,1,21
2020-03-27,Manohar Raju,1,22
2020-03-27,Meglio Brooklyn,1,23
2020-03-27,Olivia Kasirye,1,24
2020-03-27,Sam Gilbert,1,25
2020-03-27,Santa Clara,1,26
2020-03-27,Scott Olson Getty,1,27
2020-03-27,Stephanie Padilla,1,28
2020-03-27,Brooke Federico,2,2
2020-03-27,Eric Garcetti,2,3
2020-03-27,London Breed,2,4
2020-03-27,Nicholas Jewell,2,5
2020-03-27,Sean Burton,2,6
2020-03-27,Stephanie Wiggins,2,7
2020-03-27,Los Angeles,4,1
2020-03-28,Alan Salkow,1,7
2020-03-28,Andrew Cuomo,1,8
2020-03-28,Angela Rogan,1,9
2020-03-28,Aurora Franco,1,10
2020-03-28,Bahena Ortuno,1,11
2020-03-28,Ben Mcadams,1,12
2020-03-28,Bob Nugent,1,13
2020-03-28,Boris Johnson,1,14
2020-03-28,Caitlin Thropay,1,15
2020-03-28,Cameron Kaiser,1,16
2020-03-28,Cesar Barraza,1,17
2020-03-28,Claudia Sahm,1,18
2020-03-28,Cori Aitken,1,19
2020-03-28,Cynthia Parker,1,20
2020-03-28,Daniel Fleming,1,21
2020-03-28,Debbie Espinosa,1,22
2020-03-28,Domenico Arcuri,1,23
2020-03-28,Donald Trump,1,24
2020-03-28,Gavin Newsom,1,25
2020-03-28,Gavin Perry,1,26
2020-03-28,Janice Hahn,1,27
2020-03-28,Jeff Ahern,1,28
2020-03-28,Joe Cunningham,1,29
2020-03-28,Johns Hopkins,1,30
2020-03-28,Katherine Anderson,1,31
2020-03-28,Mario Diaz-Balart,1,32
2020-03-28,Mark Zuckerberg,1,33
2020-03-28,Mike Kelly,1,34
2020-03-28,Mike Pence,1,35
2020-03-28,Nancy Pelosi,1,36
2020-03-28,Phil Murphy,1,37
2020-03-28,Richard Clemens,1,38
2020-03-28,Sandy Salkow,1,39
2020-03-28,Santa Barbara,1,40
2020-03-28,Sergeant Joshua Hodges,1,41
2020-03-28,Tom Wolf,1,42
2020-03-28,Zweli Mkhizethe,1,43
2020-03-28,John Callahan Getty,2,3
2020-03-28,Kaya Mckenna,2,4
2020-03-28,Linda Freeman,2,5
2020-03-28,Los Angeles,2,6
2020-03-28,Eva Larue,3,1
2020-03-28,John Callahan,3,2
2020-03-29,Anne Aurand,1,2
2020-03-29,Bill Johnson,1,3
2020-03-29,Billy Graham,1,4
2020-03-29,Daniel Fleming,1,5
2020-03-29,Eric King,1,6
2020-03-29,Eva Larue,1,7
2020-03-29,Franklin Graham,1,8
2020-03-29,Greg Laurie,1,9
2020-03-29,Jentezen Franklin,1,10
2020-03-29,Jesus Christ,1,11
2020-03-29,Joel Osteen,1,12
2020-03-29,John Callahan,1,13
2020-03-29,John Piper,1,14
2020-03-29,Judah Smith,1,15
2020-03-29,Kanye West,1,16
2020-03-29,Kate Brown,1,17
2020-03-29,Kevin Donnelly,1,18
2020-03-29,Kevney Dugan,1,19
2020-03-29,Michael Wyke,1,20
2020-03-29,Ravi Zacharias,1,21
2020-03-29,Rogers Cowan,1,22
2020-03-29,Sarah Michelle Gellar,1,23
2020-03-29,Shlomo Zalman Sam Bregman,1,24
2020-03-29,Whitney Hoshaw,1,25
2020-03-29,Los Angeles,2,1
2020-03-30,A Los Angeles,1,5
2020-03-30,Alex Walker,1,6
2020-03-30,Alicia Keys,1,7
2020-03-30,Alvin Anthony Levin,1,8
2020-03-30,Barbara Ferrer,1,9
2020-03-30,Brian Fung,1,10
2020-03-30,Daniel Fleming,1,11
2020-03-30,David Muir,1,12
2020-03-30,Dermot Mulroney,1,13
2020-03-30,Dewey Ford,1,14
2020-03-30,Eric Garcetti,1,15
2020-03-30,Erin Gustafson,1,16
2020-03-30,Garff Ballard,1,17
2020-03-30,Herman Morgan Spector,1,18
2020-03-30,Howard Patrick Fabian,1,19
2020-03-30,Jessica Bellamy Young,1,20
2020-03-30,Joe Fanaselle,1,21
2020-03-30,John Rotruck,1,22
2020-03-30,Josh Gad,1,23
2020-03-30,Kel Mitchell,1,24
2020-03-30,Kenan Thompson,1,25
2020-03-30,Kim Wexler Rhea Seehorn,1,26
2020-03-30,Kristen Bell,1,27
2020-03-30,Linda Ellerbee,1,28
2020-03-30,Malcolm Tom Payne,1,29
2020-03-30,Marin Ireland,1,30
2020-03-30,Melendez Nicholas Gonzalez,1,31
2020-03-30,Melissa Garff Ballard,1,32
2020-03-30,Michael Sheen,1,33
2020-03-30,Mike Sistoni,1,34
2020-03-30,Molly Griggs,1,35
2020-03-30,Nadine Burke Harris,1,36
2020-03-30,Natasha Chen,1,37
2020-03-30,Philip Roth,1,38
2020-03-30,Prodigal Son,1,39
2020-03-30,Ram Chrysler,1,40
2020-03-30,Richard Winton,1,41
2020-03-30,Robert Garff,1,42
2020-03-30,Roy Paulson,1,43
2020-03-30,Russell Wilson,1,44
2020-03-30,Sandy Caleb Malis,1,45
2020-03-30,Shaun Freddie Highmore,1,46
2020-03-30,Teresa Chandler,1,47
2020-03-30,Christian Smalls,2,1
2020-03-30,Gavin Newsom,2,2
2020-03-30,Los Angeles,2,3
2020-03-30,Veena Dubal,2,4
2020-03-31,A Los Angeles,1,7
2020-03-31,Adam Skaggs,1,8
2020-03-31,Alex Villanueva,1,9
2020-03-31,Alex Walker,1,10
2020-03-31,Alicia Keys,1,11
2020-03-31,Alvin Anthony Levin,1,12
2020-03-31,Barbara Ferrer,1,13
2020-03-31,Christian Smalls,1,14
2020-03-31,Daniel Fleming,1,15
2020-03-31,David Muir,1,16
2020-03-31,Dermot Mulroney,1,17
2020-03-31,Elizabeth Cavasso,1,18
2020-03-31,Erin Gustafson,1,19
2020-03-31,Geoff Kors,1,20
2020-03-31,Herman Morgan Spector,1,21
2020-03-31,Howard Patrick Fabian,1,22
2020-03-31,Jessica Bellamy Young,1,23
2020-03-31,John Rotruck,1,24
2020-03-31,Josh Gad,1,25
2020-03-31,Kel Mitchell,1,26
2020-03-31,Kenan Thompson,1,27
2020-03-31,Kevin White,1,28
2020-03-31,Kim Wexler Rhea Seehorn,1,29
2020-03-31,Kristen Bell,1,30
2020-03-31,Linda Ellerbee,1,31
2020-03-31,Malcolm Tom Payne,1,32
2020-03-31,Marin Ireland,1,33
2020-03-31,Melendez Nicholas Gonzalez,1,34
2020-03-31,Michael Sheen,1,35
2020-03-31,Mike Daniel,1,36
2020-03-31,Mike Sistoni,1,37
2020-03-31,Molly Griggs,1,38
2020-03-31,Nadine Burke Harris,1,39
2020-03-31,Philip Roth,1,40
2020-03-31,Prodigal Son,1,41
2020-03-31,Rachel Angel,1,42
2020-03-31,Richard Winton,1,43
2020-03-31,Russell Wilson,1,44
2020-03-31,Sandy Caleb Malis,1,45
2020-03-31,Santa Barbara,1,46
2020-03-31,Shaun Freddie Highmore,1,47
2020-03-31,Teresa Chandler,1,48
2020-03-31,Thomas Walle,1,49
2020-03-31,Veena Dubal,1,50
2020-03-31,Councilmember Johnny Rodriguez,2,2
2020-03-31,Dale Reynolds,2,3
2020-03-31,Eric Garcetti,2,4
2020-03-31,Gavin Newsom,2,5
2020-03-31,Sandra Anaya,2,6
2020-03-31,Los Angeles,3,1
2020-04-01,Alex Walker,1,10
2020-04-01,Alicia Keys,1,11
2020-04-01,Alison Reeves,1,12
2020-04-01,Alvin Anthony Levin,1,13
2020-04-01,Andrew Cuomo,1,14
2020-04-01,Anna Podolanczuk Annapodolanczuk,1,15
2020-04-01,Austin Beutner,1,16
2020-04-01,Bernie Gratzer,1,17
2020-04-01,Bill Lear,1,18
2020-04-01,Black Hawk,1,19
2020-04-01,Bruce Mccaw,1,20
2020-04-01,Clay Lacy,1,21
2020-04-01,Daniel Choi,1,22
2020-04-01,Daniel Fleming,1,23
2020-04-01,Danielle Koenig,1,24
2020-04-01,David Canepa,1,25
2020-04-01,David Muir,1,26
2020-04-01,Dennis Washington,1,27
2020-04-01,Dermot Mulroney,1,28
2020-04-01,Ed Bolen,1,29
2020-04-01,Harper Jean Tobin,1,30
2020-04-01,Herman Morgan Spector,1,31
2020-04-01,Howard Patrick Fabian,1,32
2020-04-01,James Howe,1,33
2020-04-01,Jay Jideliov,1,34
2020-04-01,Jessica Bellamy Young,1,35
2020-04-01,Joe Clark,1,36
2020-04-01,Josh Gad,1,37
2020-04-01,Judy Galfano,1,38
2020-04-01,Kel Mitchell,1,39
2020-04-01,Kenan Thompson,1,40
2020-04-01,Kim Wexler Rhea Seehorn,1,41
2020-04-01,Kristen Bell,1,42
2020-04-01,Linda Ellerbee,1,43
2020-04-01,Linda Hellsell,1,44
2020-04-01,Louise Rogers,1,45
2020-04-01,Lynn Sutfin,1,46
2020-04-01,Maggie Clark,1,47
2020-04-01,Malcolm Tom Payne,1,48
2020-04-01,Marin Ireland,1,49
2020-04-01,Melendez Nicholas Gonzalez,1,50
2020-04-01,A Los Angeles,2,3
2020-04-01,Anthony Fauci,2,4
2020-04-01,Barbara Ferrer,2,5
2020-04-01,Chris Farnitano,2,6
2020-04-01,Gavin Newsom,2,7
2020-04-01,Jerome Adams,2,8
2020-04-01,Jim Mangia,2,9
2020-04-01,Cameron Kaiser,4,1
2020-04-01,Los Angeles,4,2
2020-04-02,Bahen Ortuno,1,27
2020-04-02,Bahena Ortuno,1,28
2020-04-02,Bahena Orutna,1,29
2020-04-02,Ben Caballero,1,30
2020-04-02,Ben Margot,1,31
2020-04-02,Bernard Cervantes,1,32
