date,person,count,rn
2020-04-10,Scott James,3,6
2020-04-10,Stacy Miller,3,7
2020-04-10,Walt Elish,3,8
2020-04-11,Donald Trump,1,4
2020-04-11,Jed Lampe,1,5
2020-04-11,John Price,1,6
2020-04-11,Kyle Annen,1,7
2020-04-11,Thomas Campbell,1,8
2020-04-11,Daniel Mcdonald,2,1
2020-04-11,Jonah Ricke,2,2
2020-04-11,Tom Gonzales,2,3
2020-04-12,Beth Johnson,1,2
2020-04-12,Deb Lukasiewicz,1,3
2020-04-12,Easter Bunny,1,4
2020-04-12,Kelsey Wade,1,5
2020-04-12,Jonah Ricke,2,1
2020-04-13,Anthony Fauci,1,1
2020-04-13,Izabela Ragan,1,2
2020-04-13,Lindsay Hartson,1,3
2020-04-13,Ray Goodrich,1,4
2020-04-13,Richard Bowen,1,5
2020-04-13,Stephan Weiler,1,6
2020-04-14,Annaliese Impink,1,2
2020-04-14,Anthony Fauci,1,3
2020-04-14,Aurora Randolph,1,4
2020-04-14,Boris Johnson,1,5
2020-04-14,Charles Peterson,1,6
2020-04-14,Charlie Peterson,1,7
2020-04-14,Cheryl Cook,1,8
2020-04-14,Cliven Bundy,1,9
2020-04-14,Cory Gardner,1,10
2020-04-14,El Paso,1,11
2020-04-14,Gretchen Whitmer,1,12
2020-04-14,Jamilyah Nelson,1,13
2020-04-14,Katie Odonnell,1,14
2020-04-14,Larry Ingram,1,15
2020-04-14,Mark Wallace,1,16
2020-04-14,Mike Pence,1,17
2020-04-14,Rachel Herlihy,1,18
2020-04-14,Ralph Brewer,1,19
2020-04-14,Raymond Mefford,1,20
2020-04-14,Rochelle Bricker,1,21
2020-04-14,Sandra Freeman,1,22
2020-04-14,Scott Olson Getty,1,23
2020-04-14,William Perry Pendley,1,24
2020-04-14,Zolo Anderson,1,25
2020-04-14,Jared Polis,2,1
2020-04-15,Amanda Carlson,1,13
2020-04-15,Andrew Kenney,1,14
2020-04-15,Andrew Villegas,1,15
2020-04-15,Beth Sowder,1,16
2020-04-15,Bob Bacon,1,17
2020-04-15,Brian Aubert,1,18
2020-04-15,Cameron Bruett,1,19
2020-04-15,Carolyn Reed,1,20
2020-04-15,Carter Egerter,1,21
2020-04-15,Chris Ashby,1,22
2020-04-15,Cristian Solano-Cordova,1,23
2020-04-15,Dan Kogosvek,1,24
2020-04-15,Easter Bunny,1,25
2020-04-15,Emilio Ramos,1,26
2020-04-15,Evan Harrison,1,27
2020-04-15,Greg Abbott,1,28
2020-04-15,Jenny Brundin,1,29
2020-04-15,Joe Caracillo,1,30
2020-04-15,John Kefalas,1,31
2020-04-15,Kim Cordova,1,32
2020-04-15,Kristen Draper,1,33
2020-04-15,Kristina Tocce,1,34
2020-04-15,Lisa Randall,1,35
2020-04-15,Lori Hodges,1,36
2020-04-15,Luke Runyon,1,37
2020-04-15,Malaka Gharib,1,38
2020-04-15,Megan Verlee,1,39
2020-04-15,Nan,1,40
2020-04-15,Natalia Navarro,1,41
2020-04-15,Nate Donovan,1,42
2020-04-15,Nikki Monninge,1,43
2020-04-15,Rachel Herlihy,1,44
2020-04-15,Rob Petterson,1,45
2020-04-15,Sam Brasch,1,46
2020-04-15,Scott Bookman,1,47
2020-04-15,Seth Kelley,1,48
2020-04-15,Shanna Lewis,1,49
2020-04-15,Steve Johnson,1,50
2020-04-15,Annaliese Impink,2,3
2020-04-15,Brian Garrett,2,4
2020-04-15,Facilityin Loveland,2,5
2020-04-15,Katie Odonnell,2,6
2020-04-15,Kevin Unger,2,7
2020-04-15,Margo Karsten,2,8
2020-04-15,Mike Pence,2,9
2020-04-15,Robert Duffy,2,10
2020-04-15,Uchealth Greeley,2,11
2020-04-15,Yvonne Myers,2,12
2020-04-15,Tom Gonzales,3,2
2020-04-15,Jared Polis,5,1
2020-04-16,Alex Mcintyre,1,9
2020-04-16,Beth Sowder,1,10
2020-04-16,Cameron Bruett,1,11
2020-04-16,Cristian Solano-Cordova,1,12
2020-04-16,Erica Freeman,1,13
2020-04-16,Jason Licon,1,14
2020-04-16,Jon Nash,1,15
2020-04-16,Kim Cordova,1,16
2020-04-16,Luke Runyon,1,17
2020-04-16,Mike Pence,1,18
2020-04-16,Saskia Young,1,19
2020-04-16,Steve Ackerman,1,20
2020-04-16,Wade Troxell,1,21
2020-04-16,Charles Lory,2,1
2020-04-16,Emma Smith,2,2
2020-04-16,Jared Polis,2,3
2020-04-16,John Fogle,2,4
2020-04-16,John Kretschmer,2,5
2020-04-16,Lorann Stallones,2,6
2020-04-16,Mark Driscoll,2,7
2020-04-16,Ruth Wattles,2,8
2020-04-17,Beth Sowder,1,10
2020-04-17,Cameron Bruett,1,11
2020-04-17,Cristian Solano-Cordova,1,12
2020-04-17,Dan Mika,1,13
2020-04-17,Denver Ridgway,1,14
2020-04-17,Jared Polis,1,15
2020-04-17,Jon Nash,1,16
2020-04-17,Kim Cordova,1,17
2020-04-17,Luke Runyon,1,18
2020-04-17,Nan,1,19
2020-04-17,Rachel Herlihy,1,20
2020-04-17,Brett Larsen,2,2
2020-04-17,Easter Bunny,2,3
2020-04-17,Emily Leblanc,2,4
2020-04-17,Gavin Kendrot,2,5
2020-04-17,John Caldwell,2,6
2020-04-17,Kathy Mackay,2,7
2020-04-17,Kelsey Wade,2,8
2020-04-17,Thunderbirds Afthunderbirds,2,9
2020-04-17,Mike Pence,3,1
2020-04-18,Christ Jesus Romans,1,1
2020-04-19,Adam Gaskell,1,12
2020-04-19,Charles Tennant,1,13
2020-04-19,Connor Murphy,1,14
2020-04-19,Cyrus Mccrimmon,1,15
2020-04-19,Dan Frazen,1,16
2020-04-19,Gerald Tennant,1,17
2020-04-19,Jessica Flake,1,18
2020-04-19,Peter Banks,1,19
2020-04-19,Philip Banks,1,20
2020-04-19,Rafael Hernandez,1,21
2020-04-19,Saul Sanchez,1,22
2020-04-19,Sergio Rodriguez,1,23
2020-04-19,Yolanda Rodriguez,1,24
2020-04-19,Erika Martinez,2,11
2020-04-19,Beth Sowder,3,1
2020-04-19,Cameron Bruett,3,2
2020-04-19,Cristian Solano-Cordova,3,3
2020-04-19,Dan Mika,3,4
2020-04-19,Jared Polis,3,5
2020-04-19,Jon Nash,3,6
2020-04-19,Kim Cordova,3,7
2020-04-19,Luke Runyon,3,8
2020-04-19,Mike Pence,3,9
2020-04-19,Rachel Herlihy,3,10
2020-04-20,Cory Gardner,1,1
2020-04-20,Floyd Hill,1,2
2020-04-20,Jared Polis,1,3
2020-04-20,Shoshana Lew,1,4
2020-04-21,Gary Peters,1,5
2020-04-21,Heather Pidcoke,1,6
2020-04-21,Kristy Pabilonia,1,7
2020-04-21,Lori Lynn,1,8
2020-04-21,Los Angeles,1,9
2020-04-21,Mark Sixel,1,10
2020-04-21,Nan,1,11
2020-04-21,Nick Gradisar,1,12
2020-04-21,Pam Richmond,1,13
2020-04-21,Paul Lawrence,1,14
2020-04-21,Jared Polis,2,3
2020-04-21,Jill Sarmo,2,4
2020-04-21,Katie Odonnell,3,1
2020-04-21,Tom Gonzales,3,2
2020-04-22,Annie Decoteau,1,12
2020-04-22,Jill Fischer,1,13
2020-04-22,Marc Schaffer,1,14
2020-04-22,Tom Gonzales,1,15
2020-04-22,Terence Lester,2,11
2020-04-22,Jared Polis,3,10
2020-04-22,Brad Meuli,4,1
2020-04-22,Holly Lemasurier,4,2
2020-04-22,James Anderson,4,3
2020-04-22,James Stewart,4,4
2020-04-22,John Carlin,4,5
2020-04-22,Kenneth Hodder,4,6
2020-04-22,Las Vegas,4,7
2020-04-22,Nan Roman,4,8
2020-04-22,Peigan Buchanan,4,9
2020-04-23,Brad Meuli,1,8
2020-04-23,Dwight Macero,1,9
2020-04-23,Eric Steenstra,1,10
2020-04-23,Heather Signorelli,1,11
2020-04-23,Holly Lemasurier,1,12
2020-04-23,Holly Wright,1,13
2020-04-23,James Anderson,1,14
2020-04-23,James Stewart,1,15
2020-04-23,Jason Dennison,1,16
2020-04-23,John Caldwell,1,17
2020-04-23,John Carlin,1,18
2020-04-23,Jon Samet,1,19
2020-04-23,Kathryn Colborn,1,20
2020-04-23,Ken Lyn-Kew,1,21
2020-04-23,Kenneth Hodder,1,22
2020-04-23,Michelle Barron,1,23
2020-04-23,Nan Roman,1,24
2020-04-23,Peigan Buchanan,1,25
2020-04-23,Richard Zane,1,26
2020-04-23,Sam Dominguez,1,27
2020-04-23,Samuel Dominuez,1,28
2020-04-23,Scott Bookman,1,29
2020-04-23,September Fortoberfest,1,30
2020-04-23,States Rosen,1,31
2020-04-23,Thunderbirds Afthunderbirds,1,32
2020-04-23,Tim Gordon,1,33
2020-04-23,Tom Mackenzie,1,34
2020-04-23,Wendy Mosher,1,35
2020-04-23,Yvonne Myers,1,36
2020-04-23,Donald Trump,2,6
2020-04-23,Las Vegas,2,7
2020-04-23,Cindy Lyons,3,1
2020-04-23,Jared Polis,3,2
2020-04-23,Olga Warner,3,3
2020-04-23,Phyllis Malmin,3,4
2020-04-23,Walt Clark,3,5
2020-04-24,Bruce Smith,1,9
2020-04-24,Kristy Pabilonia,1,10
2020-04-24,Mike Freeman,1,11
2020-04-24,Mike Myers,1,12
2020-04-24,Scott James,1,13
2020-04-24,Thunderbirds Afthunderbirds,1,14
2020-04-24,Bethany Baker,2,4
2020-04-24,Lauren Rhoades,2,5
2020-04-24,Lia Roberts,2,6
2020-04-24,Sandra Smyser,2,7
2020-04-24,Travis Machalek,2,8
2020-04-24,Jared Polis,3,1
2020-04-24,Michael Salem,3,2
2020-04-24,Tom Gonzales,3,3
2020-04-25,David May,1,1
2020-04-25,Donald Trump,1,2
2020-04-25,John Caldwell,1,3
2020-04-25,Josh Birks,1,4
2020-04-25,Las Vegas,1,5
2020-04-26,Nan,1,1
2020-04-27,Brian Kesselring,1,6
2020-04-27,John Caldwell,1,7
2020-04-27,Las Vegas,1,8
2020-04-27,Matt Garcia,1,9
2020-04-27,Vince Bzdek,1,10
2020-04-27,Frank Evans,2,1
2020-04-27,Jake Tapper,2,2
2020-04-27,Jared Polis,2,3
2020-04-27,Sandra Dillavou,2,4
2020-04-27,Yemi Mobolade,2,5
2020-04-28,Ben Galyardt,1,2
2020-04-28,Bruce Smith,1,3
2020-04-28,Jared Polis,1,4
2020-04-28,Katie Odonnell,1,5
2020-04-28,Kelly Wroblewski,1,6
2020-04-28,Michael Salem,1,7
2020-04-28,Nan,2,1
2020-04-29,Allie Morris,1,9
2020-04-29,Dan Patrick,1,10
2020-04-29,Danielle Allen,1,11
2020-04-29,Dennis Bonnen,1,12
2020-04-29,Donald Trump,1,13
2020-04-29,Greg Abbott,1,14
2020-04-29,Greg Ebel,1,15
2020-04-29,James Barrag,1,16
2020-04-29,John Carlo,1,17
2020-04-29,John Wittman,1,18
2020-04-29,Mark Mcclellan,1,19
2020-04-29,Mike Myers,1,20
2020-04-29,Thomas Tsai,1,21
2020-04-29,Adam Timock,2,6
2020-04-29,Patrick Bunyard,2,7
2020-04-29,Sara Quale,2,8
2020-04-29,Darin Atteberry,3,2
2020-04-29,Katie Odonnell,3,3
2020-04-29,Susan Gutowsky,3,4
2020-04-29,Wade Troxell,3,5
2020-04-29,Jared Polis,7,1
2020-04-30,Alan Wolfelt,1,1
2020-04-30,Ann Rajewski,1,2
2020-04-30,Bizwest Dan Mika,1,3
2020-04-30,Briana Harris,1,4
2020-04-30,Doug Monroe,1,5
2020-04-30,Heather Mckillop,1,6
2020-04-30,Jason White,1,7
2020-04-30,Joel Bitler,1,8
2020-04-30,Johnny Burroughs,1,9
2020-04-30,Nan,1,10
2020-04-30,Paul Ballard,1,11
2020-04-30,Pauletta Tonilas,1,12
2020-04-30,Rebecca Jackson,1,13
2020-04-30,Scott Franz,1,14
2020-04-30,States Rosen,1,15
2020-04-30,Stephanie Daniel,1,16
2020-04-30,Thomas Downes,1,17
2020-04-30,Yvonne Myers,1,18
2020-05-01,Ben Galyardt,1,8
2020-05-01,Donna Souder Hodge,1,9
2020-05-01,Ian Hollaman,1,10
2020-05-01,Karen Hollaman,1,11
2020-05-01,Phil Weiser,1,12
2020-05-01,Timothy Mottet,1,13
2020-05-01,Tom Higgins,1,14
2020-05-01,Erin Hottenstein,2,2
2020-05-01,Faraz Naqvi,2,3
2020-05-01,Jane Everham,2,4
2020-05-01,Johanna Ulloa Giron,2,5
2020-05-01,Kari Clark,2,6
2020-05-01,Mike Dellenbach,2,7
2020-05-01,Lisa Poppaw,4,1
2020-05-02,Angie Craig,1,7
2020-05-02,Bharat Ramamurti,1,8
2020-05-02,Brownstein Hyatt Farber Schreck,1,9
2020-05-02,Bruce Mehlman,1,10
2020-05-02,Dan Feehan,1,11
2020-05-02,Dana Mattioli,1,12
2020-05-02,Daniel Lippman,1,13
2020-05-02,Darin Atteberry,1,14
2020-05-02,David Cicilline,1,15
2020-05-02,Donald Trump,1,16
2020-05-02,Elena Schneider,1,17
2020-05-02,Gwen Moore,1,18
2020-05-02,Jeanna Smialek,1,19
2020-05-02,Jeff Bezos,1,20
2020-05-02,Jeff Markey,1,21
2020-05-02,Jerry Nadler,1,22
2020-05-02,Joe Biden,1,23
2020-05-02,Joe Neguse D-Colo,1,24
2020-05-02,Jovita Carranza,1,25
2020-05-02,Ken Vogel,1,26
2020-05-02,Kevin Bolin,1,27
2020-05-02,Lacy Clay D-Mo,1,28
2020-05-02,Mark Begich D-Alaska,1,29
2020-05-02,Mark Pocan,1,30
2020-05-02,Matthew Choi,1,31
2020-05-02,Mehlman Castagnetti Rosen Thomas,1,32
2020-05-02,Michael Fraioli,1,33
2020-05-02,Rob Chamberlin,1,34
2020-05-02,Ryan Tracy,1,35
2020-05-02,Sam Whitehornstarted,1,36
2020-05-02,Theodoric Meyer,1,37
2020-05-02,Tina Smith,1,38
2020-05-02,Val Demings,1,39
2020-05-02,Vicente Gonzalez D-Texas,1,40
2020-05-02,Zack Colman,1,41
2020-05-02,Beth Stephens,2,2
2020-05-02,Jan Masterson,2,3
2020-05-02,Kelly Evans,2,4
2020-05-02,Leslie Reeves,2,5
2020-05-02,Nan,2,6
2020-05-02,Jared Polis,4,1
2020-05-03,David Bernhardt,1,1
2020-05-03,Gary Herbert,1,2
2020-05-03,Mike Noel,1,3
2020-05-03,Sean Reyes,1,4
2020-05-04,Beth Stephens,1,10
2020-05-04,Cher Haavind,1,11
2020-05-04,Darin Atteberry,1,12
2020-05-04,Deborah Birx,1,13
2020-05-04,Denver Metro,1,14
2020-05-04,George Hart,1,15
2020-05-04,Jared Polis,1,16
2020-05-04,Jason Dunn,1,17
2020-05-04,Jeff Fitzgerald,1,18
2020-05-04,Katie Odonnell,1,19
2020-05-04,Nan,1,20
2020-05-04,Tom Gonzales,1,21
2020-05-04,Aislinn Kottwitz,2,2
2020-05-04,Bethany Baker,2,3
2020-05-04,David James,2,4
2020-05-04,Hugh Mckean,2,5
2020-05-04,Joel Bitler,2,6
2020-05-04,Mike Lindsey,2,7
2020-05-04,Thermalstrike Ranger,2,8
2020-05-04,Yvonne Myers,2,9
2020-05-04,Bradley Bunn,4,1
2020-05-05,Barbara Bynum,1,1
2020-05-05,Barbara Ganong,1,2
2020-05-05,Ben Galyardt,1,3
2020-05-05,Bruce Smith,1,4
2020-05-05,Emily Humphrey,1,5
2020-05-05,Emily Pontecorvo,1,6
2020-05-05,Gary Creager,1,7
2020-05-05,Gary Darling,1,8
2020-05-05,Heath Harmon,1,9
2020-05-05,Hilary Cooper,1,10
2020-05-05,Jared Polis,1,11
2020-05-05,Jeff Shrader,1,12
2020-05-05,Judy Kelly,1,13
2020-05-05,Kyle Martinez,1,14
2020-05-05,Laurie Anderson,1,15
2020-05-05,Linda Hoffmann,1,16
2020-05-05,Megan Castle,1,17
2020-05-05,Micah Fesler,1,18
2020-05-05,Nan,1,19
2020-05-05,Naveena Sadasivam,1,20
2020-05-05,Nick Gradisar,1,21
2020-05-05,Phil Weiser,1,22
2020-05-05,Robert Mcdonald,1,23
2020-05-05,Steve Johnson,1,24
2020-05-05,Tom Demint,1,25
2020-05-06,Madeline Noblett,1,16
2020-05-06,Seth Levine,1,17
2020-05-06,Becky Thompson,2,1
2020-05-06,Bob Wilson,2,2
2020-05-06,Carol Plock,2,3
2020-05-06,Dan Karpel,2,4
2020-05-06,Janet Pagar,2,5
2020-05-06,Jared Polis,2,6
2020-05-06,Jim Laborde,2,7
2020-05-06,Kendra Johnson,2,8
2020-05-06,Kevin Unger,2,9
2020-05-06,Lisa Melby,2,10
2020-05-06,Mike Bergerson,2,11
2020-05-06,Nate Lamkin,2,12
2020-05-06,Plante Moran,2,13
2020-05-06,Robert Redfield,2,14
2020-05-06,Scott Kenyon,2,15
2020-05-07,Darin Atteberry,1,31
2020-05-07,Dora Reyes,1,32
2020-05-07,Joyce Mcconnell,1,33
2020-05-07,Ken Summers,1,34
2020-05-07,Michael Bennet,1,35
2020-05-07,Peggy Dreher,1,36
2020-05-07,Rick Miranda,1,37
2020-05-07,Ross Cunniff,1,38
2020-05-07,Sandy Harper,1,39
2020-05-07,Tamara Durbin,1,40
2020-05-07,Timothy Mottet,1,41
2020-05-07,Tony Frank,1,42
2020-05-07,Wade Troxell,1,43
2020-05-07,Wendy Dudley,1,44
2020-05-07,Alec Gorynski,2,12
2020-05-07,Alex Mcintyre,2,13
2020-05-07,Andrew Cuomo,2,14
2020-05-07,Becky Thompson,2,15
2020-05-07,Bob Wilson,2,16
2020-05-07,Carol Plock,2,17
2020-05-07,Carrie Hanson,2,18
2020-05-07,Dan Karpel,2,19
2020-05-07,Janet Pagar,2,20
2020-05-07,Jim Laborde,2,21
2020-05-07,Karen Kafe,2,22
2020-05-07,Kendra Johnson,2,23
2020-05-07,Kevin Unger,2,24
2020-05-07,Lisa Melby,2,25
2020-05-07,Mike Bergerson,2,26
2020-05-07,Nate Lamkin,2,27
2020-05-07,Robert Redfield,2,28
2020-05-07,Scott Kenyon,2,29
2020-05-07,Stacy Miller,2,30
2020-05-07,Clay Frickey,3,7
2020-05-07,Jason Damweber,3,8
2020-05-07,Justin Smith,3,9
2020-05-07,Matthew Golla,3,10
2020-05-07,Michael Hegarty,3,11
2020-05-07,Donald Trump,4,5
2020-05-07,Henry Cejudo,4,6
2020-05-07,Jared Polis,5,3
2020-05-07,Michelle Vance,5,4
2020-05-07,David Tonini,6,2
2020-05-07,Bradley Bunn,10,1
2020-05-08,Amanda Fisher,1,16
2020-05-08,Angie Thiel,1,17
2020-05-08,Brittany Ogle,1,18
2020-05-08,Brooke Hansen,1,19
2020-05-08,Dan Poag,1,20
2020-05-08,David Tonini,1,21
2020-05-08,Frank Visciano,1,22
2020-05-08,Jones Lang Lasalle,1,23
2020-05-08,Josh Poag,1,24
2020-05-08,Matthew Golla,1,25
2020-05-08,Michael Hegarty,1,26
2020-05-08,Poag Mcewen,1,27
2020-05-08,Terry Mcewen,1,28
2020-05-08,Alec Gorynski,2,5
2020-05-08,Bethany Baker,2,6
2020-05-08,Carrie Hanson,2,7
2020-05-08,Donald Trump,2,8
2020-05-08,Henry Cejudo,2,9
2020-05-08,Lauren Rhoades,2,10
2020-05-08,Lia Roberts,2,11
2020-05-08,Michelle Vance,2,12
2020-05-08,Stacy Miller,2,13
2020-05-08,Steve Johnson,2,14
2020-05-08,Tom Demint,2,15
2020-05-08,Andrew Cuomo,5,3
2020-05-08,Karen Kafe,5,4
2020-05-08,Bradley Bunn,6,2
2020-05-08,Jared Polis,7,1
2020-05-09,Andrew Cuomo,2,1
2020-05-09,Bradley Bunn,2,2
2020-05-09,Darin Atteberry,2,3
2020-05-09,Honore Depew,2,4
2020-05-09,Jared Polis,2,5
2020-05-09,Karen Kafe,2,6
2020-05-09,Ken Summers,2,7
2020-05-11,Jared Polis,1,5
2020-05-11,Nan,1,6
2020-05-11,Stacy Boling,1,7
2020-05-11,Thomas Tucker,1,8
2020-05-11,Fran Hardman,3,2
2020-05-11,Lisa Hatchadoorian,3,3
2020-05-11,Roland Kuehn,3,4
2020-05-11,Stanley Sepulbeda,4,1
2020-05-12,Adam Rayes,1,2
2020-05-12,Angie Richman,1,3
2020-05-12,Betsy Hart,1,4
2020-05-12,Black Hawk,1,5
2020-05-12,Briana Harris,1,6
2020-05-12,Christopher Jackson,1,7
2020-05-12,Conor Cahill,1,8
2020-05-12,Hugh Mckean,1,9
2020-05-12,Jake Williams,1,10
2020-05-12,Johnny Burroughs,1,11
2020-05-12,Katie Odonnell,1,12
2020-05-12,Lori Hodges,1,13
2020-05-12,Nan,1,14
2020-05-12,Noah Glick,1,15
2020-05-12,Phil Weiser,1,16
2020-05-12,Sheena Kadi,1,17
2020-05-12,Steve Johnson,1,18
2020-05-12,Tamara Chuang,1,19
2020-05-12,Taylor Strope,1,20
2020-05-12,Ted Trimpa,1,21
2020-05-12,Tom Donnelly,1,22
2020-05-12,Tom Gonzales,1,23
2020-05-12,Jared Polis,2,1
2020-05-13,Jared Polis,1,11
2020-05-13,Michael Dwyer,1,12
2020-05-13,Tony Vallejos,2,10
2020-05-13,Michael Kunzelman,3,9
2020-05-13,Gretchen Whitmer,4,5
2020-05-13,Mike Harts,4,6
2020-05-13,Nan,4,7
2020-05-13,Rene Sandler,4,8
2020-05-13,Aaron Swenson,5,1
2020-05-13,Bradley Bunn,5,2
2020-05-13,Duncan Lemp,5,3
2020-05-13,Timothy Wilson,5,4
2020-05-14,Betsy Wheeler,1,13
2020-05-14,Brewer Dave Eischeid,1,14
2020-05-14,Brewer Josh Strobel,1,15
2020-05-14,Donald Trump,1,16
2020-05-14,Eric Kean,1,17
2020-05-14,Jacy Marmaduke,1,18
2020-05-14,Jessica Knudsen,1,19
2020-05-14,Joe Donlay,1,20
2020-05-14,John Oconnor,1,21
2020-05-14,Joyce Mcconnell,1,22
2020-05-14,Katy Anthes,1,23
2020-05-14,Kristin Popcheff,1,24
2020-05-14,Kyle Patterson,1,25
2020-05-14,Leigh Paterson,1,26
2020-05-14,Mark Boelman,1,27
2020-05-14,Michael Kunzelman,1,28
2020-05-14,Mike Hooker,1,29
2020-05-14,Tabitha Jones,1,30
2020-05-14,Tom Biedscheid,1,31
2020-05-14,Tom Gonzales,1,32
2020-05-14,Tony Vallejos,1,33
2020-05-14,Tunein Spotify,1,34
2020-05-14,Aaron Swenson,2,4
2020-05-14,Alex Mcintyre,2,5
2020-05-14,Bradley Bunn,2,6
2020-05-14,Duncan Lemp,2,7
2020-05-14,Gretchen Whitmer,2,8
2020-05-14,Mike Harts,2,9
2020-05-14,Okole Maluna,2,10
2020-05-14,Rene Sandler,2,11
2020-05-14,Timothy Wilson,2,12
2020-05-14,Ben Snow,3,1
2020-05-14,Leah Johnson,3,2
2020-05-14,Stacy Miller,3,3
2020-05-15,Aaron Swenson,1,5
2020-05-15,Bradley Bunn,1,6
2020-05-15,Donald Trump,1,7
2020-05-15,Duncan Lemp,1,8
2020-05-15,Gretchen Whitmer,1,9
2020-05-15,Jude Bayham,1,10
2020-05-15,Michael Kunzelman,1,11
2020-05-15,Mike Harts,1,12
2020-05-15,Rene Sandler,1,13
2020-05-15,Sara Saporta-Keating,1,14
2020-05-15,Shawn Logan,1,15
2020-05-15,Timothy Wilson,1,16
2020-05-15,Tom Gonzales,1,17
2020-05-15,David Moore,2,2
2020-05-15,Kate Kimble,2,3
2020-05-15,Katie Odonnell,2,4
2020-05-15,Jared Polis,3,1
2020-05-16,Aaron Swenson,1,10
2020-05-16,Alyssa Watts,1,11
2020-05-16,Amanda Shick,1,12
2020-05-16,Bill Shuster,1,13
2020-05-16,Bradley Bunn,1,14
2020-05-16,Duncan Lemp,1,15
2020-05-16,Gretchen Whitmer,1,16
2020-05-16,John Frenzel,1,17
2020-05-16,John Robertson,1,18
2020-05-16,Joyce Mcconnell,1,19
2020-05-16,Kelly Liggett,1,20
2020-05-16,Lyndsey Parker,1,21
2020-05-16,Michael Kunzelman,1,22
2020-05-16,Mike Harts,1,23
2020-05-16,Rene Sandler,1,24
2020-05-16,Stacy Wood,1,25
2020-05-16,Timothy Wilson,1,26
2020-05-16,Tracy Wood,1,27
2020-05-16,Valerie Wood,1,28
2020-05-16,Aislinn Kottwitz,2,1
2020-05-16,Bob Mccluskey,2,2
2020-05-16,Jeff Jensen,2,3
2020-05-16,Jody Shadduck-Mcnally,2,4
2020-05-16,John Kefalas,2,5
2020-05-16,Kristin Stephens,2,6
2020-05-16,Myles Baker,2,7
2020-05-16,Steve Johnson,2,8
2020-05-16,Tom Donnelly,2,9
2020-05-17,Aaron Swenson,1,1
2020-05-17,Bradley Bunn,1,2
2020-05-17,Duncan Lemp,1,3
2020-05-17,Gretchen Whitmer,1,4
2020-05-17,Michael Kunzelman,1,5
2020-05-17,Mike Harts,1,6
2020-05-17,Rene Sandler,1,7
2020-05-17,Timothy Wilson,1,8
2020-05-19,Casey Setash,1,2
2020-05-19,Cory Gardner,1,3
2020-05-19,David North,1,4
2020-05-19,Denver Postreports,1,5
2020-05-19,Ella Engelhard,1,6
2020-05-19,Henry David Thoreau,1,7
2020-05-19,Jared Polis,1,8
2020-05-19,Laura Aume,1,9
2020-05-19,Micki Trost,1,10
2020-05-19,Nan,1,11
2020-05-19,Richard Primack,1,12
2020-05-19,Tom Gonzales,1,13
2020-05-19,Mike Hooker,2,1
2020-05-20,Agua Fresca Cerveza,1,4
2020-05-20,Brendan Mcgivney,1,5
2020-05-20,Casey Setash,1,6
2020-05-20,David Vela,1,7
2020-05-20,Donna Sullivan,1,8
2020-05-20,Ella Engelhard,1,9
2020-05-20,Henry David Thoreau,1,10
2020-05-20,Phil Francis,1,11
2020-05-20,Primus Microcerveceria,1,12
2020-05-20,Ranger Peter Densmore,1,13
2020-05-20,Richard Primack,1,14
2020-05-20,Shannon Kinsella,1,15
2020-05-20,Terrence Antonio James,1,16
2020-05-20,Vanessa Lacayo,1,17
2020-05-20,Dena Burkhart,2,1
2020-05-20,Marta Acree,2,2
2020-05-20,Nan,2,3
2020-05-21,Angela Barela,1,1
2020-05-21,Angie Paccione,1,2
2020-05-21,Elizabeth Reyes,1,3
2020-05-21,Martin Luther King Jr,1,4
2020-05-21,Nan,1,5
2020-05-21,Ryan Kendall,1,6
2020-05-21,Timothy Mottet,1,7
2020-05-21,Tom Biedscheid,1,8
2020-05-21,Tupac Shakur,1,9
2020-05-22,Jared Polis,1,1
2020-05-22,Kristy Wygmans,1,2
2020-05-22,Nan,1,3
2020-05-22,Seonah Kendall,1,4
2020-05-23,Aaron Swenson,1,1
2020-05-23,Anthony Martinez,1,2
2020-05-23,Bradley Bunn,1,3
2020-05-23,Christie Donner,1,4
2020-05-23,Cornelius Haney,1,5
2020-05-23,David Ayraud,1,6
2020-05-23,Dean Williams,1,7
2020-05-23,Duncan Lemp,1,8
2020-05-23,Gretchen Whitmer,1,9
2020-05-23,Jared Polis,1,10
2020-05-23,Jill Ryan,1,11
2020-05-23,Michael Kunzelman,1,12
2020-05-23,Mike Harts,1,13
2020-05-23,Rene Sandler,1,14
2020-05-23,Timothy Wilson,1,15
2020-05-24,Andrew Keith,1,3
2020-05-24,Claire Chase,1,4
2020-05-24,Lujan Grisham,1,5
2020-05-24,Mark Gordon,1,6
2020-05-24,Michelle Lujan Grisham,1,7
2020-05-24,Pete Ricketts,1,8
2020-05-24,Tara Nethercott,1,9
2020-05-24,Yvette Herrell,1,10
2020-05-24,Jared Polis,2,1
2020-05-24,Travis Storin,2,2
2020-05-25,Cameron Sholly,1,1
2020-05-25,David Bernhardt,1,2
2020-05-25,Davon Fulton,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Jonathan Nez,1,5
2020-05-25,Kristen Brengel,1,6
2020-05-25,Mike Keller,1,7
2020-05-26,Aaron Mortensen,2,1
2020-05-26,Beckett Mortensen,2,2
2020-05-26,Bethany Baker,2,3
2020-05-26,Craig Mortensen,2,4
