date,person,count,rn
2020-03-16,Hugh Dingess,2,15
2020-03-16,Jeff Channell,2,16
2020-03-16,Jeff Mitchem,2,17
2020-03-16,Jonathan Lord,2,18
2020-03-16,Justin Smith,2,19
2020-03-16,Kristie Ojeda,2,20
2020-03-16,Mike Chitwood,2,21
2020-03-16,Milissa Holland,2,22
2020-03-16,Richard Corcoran,2,23
2020-03-16,Sarah Winland,2,24
2020-03-16,Susan Auliye,2,25
2020-03-16,Joe Manchin,3,7
2020-03-16,Scott Rivkees,3,8
2020-03-16,Lawrence Messina,4,5
2020-03-16,Nan,4,6
2020-03-16,Joe Armstrong,5,3
2020-03-16,Ron Desantis,5,4
2020-03-16,Donald Trump,7,2
2020-03-16,Jim Justice,19,1
2020-03-17,Ariel Barcenas,2,46
2020-03-17,Beth Sergent,2,47
2020-03-17,Bill Crouch,2,48
2020-03-17,Linda Moreno,2,49
2020-03-17,Mac Warner,2,50
2020-03-17,Angela Knopf,3,34
2020-03-17,Angela Merkel,3,35
2020-03-17,Brad Mcelhinny,3,36
2020-03-17,Chris Chambless,3,37
2020-03-17,Jean-Louis Georgelin,3,38
2020-03-17,Laurel Lee,3,39
2020-03-17,Mark Earley,3,40
2020-03-17,Metronew Talkline,3,41
2020-03-17,Mitt Romney,3,42
2020-03-17,Roman Stauffer,3,43
2020-03-17,Shelley Moore Capito,3,44
2020-03-17,Tedros Adhanom Ghebreyesus,3,45
2020-03-17,Ron Desantis,4,33
2020-03-17,Carma Hassan,5,26
2020-03-17,Justin Trudeau,5,27
2020-03-17,Nan,5,28
2020-03-17,Pari Notre Dame,5,29
2020-03-17,Rob Snyder,5,30
2020-03-17,Shavendra Silva,5,31
2020-03-17,Stephane Dujarric,5,32
2020-03-17,Los Angeles,6,23
2020-03-17,Patrick Morrisey,6,24
2020-03-17,Santa Clara,6,25
2020-03-17,Bob Evans,8,22
2020-03-17,Amy Acton,9,19
2020-03-17,Bernie Sanders,9,20
2020-03-17,Joe Biden,9,21
2020-03-17,Mike Dewine,11,18
2020-03-17,Juan Miguel Zubiri,12,16
2020-03-17,Rodrigo Duterte,12,17
2020-03-17,Grant Robertson,15,14
2020-03-17,Todd Vasos,15,15
2020-03-17,Cathy Slemp,16,13
2020-03-17,Joe Manchin,17,11
2020-03-17,Mike Pence,17,12
2020-03-17,Boris Johnson,20,4
2020-03-17,Caitlin Oakley,20,5
2020-03-17,David Miliband,20,6
2020-03-17,Idris Elba,20,7
2020-03-17,Mikhail Mishustin,20,8
2020-03-17,Rita Wilson,20,9
2020-03-17,Tom Hanks,20,10
2020-03-17,Anthony Fauci,23,3
2020-03-17,Donald Trump,36,2
2020-03-17,Jim Justice,62,1
2020-03-18,Allison Adler,3,44
2020-03-18,Cathy Slemp,3,45
2020-03-18,Dan Hegeman,3,46
2020-03-18,Doug Richey,3,47
2020-03-18,Johns Hopkins,3,48
2020-03-18,Jon Carpenter,3,49
2020-03-18,Kathy Swan,3,50
2020-03-18,Amy Goodwin,4,37
2020-03-18,Ben Salago,4,38
2020-03-18,Deborah Birx,4,39
2020-03-18,Justin Trudeau,4,40
2020-03-18,Mary Dillon,4,41
2020-03-18,Miguel Aguirre,4,42
2020-03-18,Rokas Pukinsas,4,43
2020-03-18,Kent Carper,5,36
2020-03-18,Angela Merkel,6,24
2020-03-18,Greg Abbott,6,25
2020-03-18,Henry Mcmaster,6,26
2020-03-18,Holly Yan,6,27
2020-03-18,Jessica Rapp,6,28
2020-03-18,John Cooper,6,29
2020-03-18,John Wittman,6,30
2020-03-18,Layla Vartanian,6,31
2020-03-18,Mac Warner,6,32
2020-03-18,Natasha Hendrix,6,33
2020-03-18,Patrick Morrisey,6,34
2020-03-18,Scott Bronstein,6,35
2020-03-18,Steve Sisolak,7,22
2020-03-18,Tim Sullivan,7,23
2020-03-18,Carma Hassan,8,21
2020-03-18,Gavin Newsom,9,20
2020-03-18,Andrew Cuomo,11,16
2020-03-18,Hillary Schieve,11,17
2020-03-18,Jeffrey Klausner,11,18
2020-03-18,Mark Estee,11,19
2020-03-18,Las Vegas,12,14
2020-03-18,Steven Mnuchin,12,15
2020-03-18,Aleksandar Vucic,13,10
2020-03-18,Karl Nehammer,13,11
2020-03-18,Laura Kelly,13,12
2020-03-18,Lothar Wieler,13,13
2020-03-18,Brian Abraham,18,8
2020-03-18,Isaac Sponaugle,18,9
2020-03-18,Bill Crouch,19,7
2020-03-18,Bob Evans,23,6
2020-03-18,Mike Pence,28,5
2020-03-18,Shelley Moore Capito,30,4
2020-03-18,Donald Trump,57,3
2020-03-18,Joe Manchin,76,2
2020-03-18,Jim Justice,99,1
2020-03-19,Bob Evans,2,44
2020-03-19,Claire Eagan,2,45
2020-03-19,Greg Abbott,2,46
2020-03-19,Jeffrey Klausner,2,47
2020-03-19,John Cooper,2,48
2020-03-19,Mike Parson,2,49
2020-03-19,Russell Wheeler,2,50
2020-03-19,Aaron Ruegg,3,8
2020-03-19,Andrew Cuomo,3,9
2020-03-19,Andrew Yang,3,10
2020-03-19,Anne Blankenship,3,11
2020-03-19,Ashley Carroll,3,12
2020-03-19,Becky Sullivan,3,13
2020-03-19,Brendan Hoffman Getty,3,14
2020-03-19,Carol Fulks,3,15
2020-03-19,Charles Boothe,3,16
2020-03-19,Charlie Burd,3,17
2020-03-19,Chris Hughes,3,18
2020-03-19,Claudia Sahm,3,19
2020-03-19,Dick Durbin,3,20
2020-03-19,Dorian Warren,3,21
2020-03-19,El Bandido,3,22
2020-03-19,Eric Swalwell,3,23
2020-03-19,Frederick Hill,3,24
2020-03-19,Ian Mcsmellin,3,25
2020-03-19,James Cornhole,3,26
2020-03-19,Jared Leto,3,27
2020-03-19,Jason Furman,3,28
2020-03-19,Jeri Matheney,3,29
2020-03-19,Kathryn Moffett,3,30
2020-03-19,Kelsey Regan,3,31
2020-03-19,Mac Warner,3,32
2020-03-19,Mark Agerton,3,33
2020-03-19,Michael Bennet,3,34
2020-03-19,Mike Dewine,3,35
2020-03-19,Mitt Romney,3,36
2020-03-19,Natalie Foster,3,37
2020-03-19,Rick Crawford,3,38
2020-03-19,Robert Stein,3,39
2020-03-19,Seth Rogen,3,40
2020-03-19,Sherrod Brown,3,41
2020-03-19,Stephen Colbert,3,42
2020-03-19,Suzanne Lemieux,3,43
2020-03-19,Cathy Slemp,4,6
2020-03-19,Joe Biden,4,7
2020-03-19,Nan,5,5
2020-03-19,Nancy Pelosi,6,4
2020-03-19,Jim Justice,13,3
2020-03-19,Joe Manchin,16,2
2020-03-19,Donald Trump,18,1
2020-03-20,Adam Kimble,2,32
2020-03-20,Amber Mcreynolds,2,33
2020-03-20,Brandon Presley,2,34
2020-03-20,Charlie Burd,2,35
2020-03-20,Claudia Sahm,2,36
2020-03-20,Dennis Hastert,2,37
2020-03-20,Dorian Warren,2,38
2020-03-20,Greg Abbott,2,39
2020-03-20,Jason Furman,2,40
2020-03-20,Jason Grumet,2,41
2020-03-20,Michael Bennet,2,42
2020-03-20,Michael Erb,2,43
2020-03-20,Monica Martinez,2,44
2020-03-20,Morgan Jackson,2,45
2020-03-20,Rick Olcott,2,46
2020-03-20,Robert Stein,2,47
2020-03-20,Suzanne Lemieux,2,48
2020-03-20,Thomas Buser-Clancy,2,49
2020-03-20,Tim Brady,2,50
2020-03-20,Allison Adler,3,14
2020-03-20,Bob Rapoza,3,15
2020-03-20,Brad Mcelhinny,3,16
2020-03-20,Cathy Slemp,3,17
2020-03-20,Charles Boothe,3,18
2020-03-20,Donnie Haynes,3,19
2020-03-20,Forrest Lehman,3,20
2020-03-20,Gina Raimondo,3,21
2020-03-20,Jeanne Devon,3,22
2020-03-20,Lisa Deeley,3,23
2020-03-20,Nan,3,24
2020-03-20,Nancy Pelosi,3,25
2020-03-20,Nicholas Boshears,3,26
2020-03-20,Nina Hebert,3,27
2020-03-20,Tom Perez,3,28
2020-03-20,Tom Wolf,3,29
2020-03-20,Tony Cardia,3,30
2020-03-20,Wanda Murren,3,31
2020-03-20,Mac Warner,4,12
2020-03-20,Marty Wright,4,13
2020-03-20,Joe Letnaunchyn,5,10
2020-03-20,Patrick Morrisey,5,11
2020-03-20,Steven Allen Adams,6,8
2020-03-20,Steven Mnuchin,6,9
2020-03-20,Mitt Romney,8,6
2020-03-20,Shelley Moore Capito,8,7
2020-03-20,Bill Crouch,10,4
2020-03-20,Mike Pence,10,5
2020-03-20,Donald Trump,16,2
2020-03-20,Joe Manchin,16,3
2020-03-20,Jim Justice,19,1
2020-03-21,Alex Azar,1,6
2020-03-21,Amy Goodwin,1,7
2020-03-21,Andy Malinoski,1,8
2020-03-21,Ann King,1,9
2020-03-21,April Browning,1,10
2020-03-21,Asa Hutchinson,1,11
2020-03-21,Ben Cantrell,1,12
2020-03-21,Bill Crouch,1,13
2020-03-21,Blake Shelton Smithworks,1,14
2020-03-21,Bob Brown,1,15
2020-03-21,Brett Giroir,1,16
2020-03-21,Cecil Patterson,1,17
2020-03-21,Charlie Baker,1,18
2020-03-21,Chellie Pingree,1,19
2020-03-21,Chuck Parker,1,20
2020-03-21,Daniel King,1,21
2020-03-21,David Asman,1,22
2020-03-21,David Horowitz,1,23
2020-03-21,David Martin,1,24
2020-03-21,Francisco Bayview,1,25
2020-03-21,Giorgia Gori,1,26
2020-03-21,Jayme Stevenson,1,27
2020-03-21,Jeffrey Rosen,1,28
2020-03-21,Joe Manchin,1,29
2020-03-21,Joshua Vadala,1,30
2020-03-21,Karrueche Tran,1,31
2020-03-21,Kathy Hoganbruen,1,32
2020-03-21,Kelly Anderson,1,33
2020-03-21,Ken Boggs,1,34
2020-03-21,Leanne Lutz,1,35
2020-03-21,Maria Young,1,36
2020-03-21,Mark Povroznik,1,37
2020-03-21,Marty Morris,1,38
2020-03-21,Melissa Hanesworth,1,39
2020-03-21,Merthyr Tydfill,1,40
2020-03-21,Mike Pence,1,41
2020-03-21,Mike Stuart,1,42
2020-03-21,Pam Nolan,1,43
2020-03-21,Pete Navarro,1,44
2020-03-21,Putnam Plaza,1,45
2020-03-21,Sarah Tucker,1,46
2020-03-21,Sonny Purdue,1,47
2020-03-21,Steve Womack,1,48
2020-03-21,Steven Rene,1,49
2020-03-21,Ted Bettencourt,1,50
2020-03-21,Donald Trump,2,3
2020-03-21,John Bel Edwards,2,4
2020-03-21,Nan,2,5
2020-03-21,Andrew Cuomo,3,2
2020-03-21,Jim Justice,8,1
2020-03-22,Addison Mitch Mitchell Mcconnellsticking,1,27
2020-03-22,Ammon Bundy,1,28
2020-03-22,Amy Acton,1,29
2020-03-22,Brad Setser,1,30
2020-03-22,Carnegie Hall,1,31
2020-03-22,Cathy Kunkel,1,32
2020-03-22,Charles Chuck Ernest Grassleysticking,1,33
2020-03-22,Chuck Parker,1,34
2020-03-22,Edward Ed John Markeylawmakers,1,35
2020-03-22,Eva Fu,1,36
2020-03-22,Gavin Seim,1,37
2020-03-22,Greg Miller,1,38
2020-03-22,John Arthur Smith,1,39
2020-03-22,Jonathan Jon Testerhillicon,1,40
2020-03-22,Kevin Jackson,1,41
2020-03-22,Lisa Hagan Instagram,1,42
2020-03-22,Mark Vincent Busenbark,1,43
2020-03-22,Metronew Talkline,1,44
2020-03-22,Michelle Lujan Grisham,1,45
2020-03-22,Mitch Mcconnell,1,46
2020-03-22,Rhonda Quattrochi,1,47
2020-03-22,Robert Scott,1,48
2020-03-22,Ronald Ron Lee Wydensticking,1,49
2020-03-22,Ryan Zimmerman,1,50
2020-03-22,Alex Azar,2,18
2020-03-22,Amy Shuler Goodwin,2,19
2020-03-22,Brett Giroir,2,20
2020-03-22,Chris Dorst Charleston,2,21
2020-03-22,Katie Miller,2,22
2020-03-22,Lady Karenpence,2,23
2020-03-22,Mike Pence,2,24
2020-03-22,Rand Paul,2,25
2020-03-22,Richard Cowan,2,26
2020-03-22,Sherri Young,3,17
2020-03-22,Andrea Shalal,4,8
2020-03-22,Arshad Mohammed,4,9
2020-03-22,Chuck Schumer,4,10
2020-03-22,Daniel Wallis,4,11
2020-03-22,Joshua Higginbotham,4,12
2020-03-22,Lisa Shumaker,4,13
2020-03-22,Rick Cowan,4,14
2020-03-22,Scott Malone,4,15
2020-03-22,Steven Mnuchin,4,16
2020-03-22,Chris Van Hollen,5,4
2020-03-22,Elizabeth Warren,5,5
2020-03-22,Joe Biden,5,6
2020-03-22,Nancy Pelosi,5,7
2020-03-22,Joe Manchin,7,3
2020-03-22,Jim Justice,9,2
2020-03-22,Donald Trump,10,1
2020-03-23,Alistair Bell,1,39
2020-03-23,Bridgette Morrison,1,40
2020-03-23,Chris Brooks,1,41
2020-03-23,Daniel Trotta,1,42
2020-03-23,David Boneta,1,43
2020-03-23,Eric Holcomb,1,44
2020-03-23,Erica Carney,1,45
2020-03-23,Jeff Easton,1,46
2020-03-23,Kaitlyn Schallhorn,1,47
2020-03-23,Kent Carper,1,48
2020-03-23,Kristi Noem,1,49
2020-03-23,Lindsey Graham,1,50
2020-03-23,Andrew Cuomo,2,21
2020-03-23,Andy Beshear,2,22
2020-03-23,Anthony Fauci,2,23
2020-03-23,Chris Coons,2,24
2020-03-23,Chris Van Hollen,2,25
2020-03-23,Elizabeth Warren,2,26
2020-03-23,Eric Garcetti,2,27
2020-03-23,Gavin Newsom,2,28
2020-03-23,Gretchen Whitmer,2,29
2020-03-23,John Bel Edwards,2,30
2020-03-23,John Carney,2,31
2020-03-23,Kate Brown,2,32
2020-03-23,Mike Dewine,2,33
2020-03-23,Ned Lamont,2,34
2020-03-23,Patrick Garry,2,35
2020-03-23,Patrick Morrisey,2,36
2020-03-23,Shelley Moore Capito,2,37
2020-03-23,Sherri Young,2,38
2020-03-23,Amy Klobuchar,3,11
2020-03-23,Charlie Baker,3,12
2020-03-23,Chuck Schumer,3,13
2020-03-23,Cory Gardner,3,14
2020-03-23,Joe Biden,3,15
2020-03-23,Mike Pence,3,16
2020-03-23,Nan,3,17
2020-03-23,Phil Murphy,3,18
2020-03-23,Saul Loeb,3,19
2020-03-23,Steve Mnuchin,3,20
2020-03-23,Los Angeles,4,8
2020-03-23,Mike Lee,4,9
2020-03-23,Mitt Romney,4,10
2020-03-23,Mitch Mcconnell,5,6
2020-03-23,Rand Paul,5,7
2020-03-23,Donald Trump,9,3
2020-03-23,Nancy Pelosi,9,4
2020-03-23,Steven Mnuchin,9,5
2020-03-23,Jim Justice,11,2
2020-03-23,Joe Manchin,12,1
2020-03-24,Adam Crum,3,36
2020-03-24,Anita Hassan,3,37
2020-03-24,Casto Harris,3,38
2020-03-24,Clayton Burch,3,39
2020-03-24,David Ige,3,40
2020-03-24,Direl Baker,3,41
2020-03-24,Kenny Kemp,3,42
2020-03-24,Kenny Kemp Charleston,3,43
2020-03-24,Las Vega,3,44
2020-03-24,Las Vegas,3,45
2020-03-24,Mac Warner,3,46
2020-03-24,Nancy Pelosi,3,47
2020-03-24,Steve Sisolak,3,48
2020-03-24,Tim Stelloh,3,49
2020-03-24,William Barr,3,50
2020-03-24,Andy Beshear,4,30
2020-03-24,Eric Garcetti,4,31
2020-03-24,Michelle Grisham,4,32
2020-03-24,Patrick Morrisey,4,33
2020-03-24,Shelley Capito,4,34
2020-03-24,Shelley Moore Capito,4,35
2020-03-24,Amy Shuler Goodwin,5,27
2020-03-24,Ben Salango,5,28
2020-03-24,Kent Carper,5,29
2020-03-24,Alexander Billioux,6,12
2020-03-24,Bob Evans,6,13
2020-03-24,Gavin Newsom,6,14
2020-03-24,Gretchen Whitmer,6,15
2020-03-24,Jerome Adams,6,16
2020-03-24,John Bel Edwards,6,17
2020-03-24,John Carney,6,18
2020-03-24,Kate Brown,6,19
2020-03-24,Ken Paxton,6,20
2020-03-24,Larry Hogan,6,21
2020-03-24,Mike Dewine,6,22
2020-03-24,Mike Pence,6,23
2020-03-24,Nate Smith,6,24
2020-03-24,Ned Lamont,6,25
2020-03-24,Phil Scott,6,26
2020-03-24,Phil Murphy,7,10
2020-03-24,Steven Mnuchin,7,11
2020-03-24,Andrew Cuomo,8,4
2020-03-24,Donald Trump,8,5
2020-03-24,Greg Abbott,8,6
2020-03-24,Joe Manchin,8,7
2020-03-24,Rand Paul,8,8
2020-03-24,Ron Desantis,8,9
2020-03-24,Los Angeles,10,3
2020-03-24,Charlie Baker,12,2
2020-03-24,Jim Justice,32,1
2020-03-25,Bernie Sanders,3,24
2020-03-25,Caitlin Oakley,3,25
2020-03-25,Eric Garcetti,3,26
2020-03-25,Francis De Sales,3,27
2020-03-25,Idris Elba,3,28
2020-03-25,Jay Inslee,3,29
2020-03-25,Jeff Hensley,3,30
2020-03-25,Jenny Harnish,3,31
2020-03-25,Jeremy Rossman,3,32
2020-03-25,Joe Biden,3,33
2020-03-25,Kassijo Farris Floyd,3,34
2020-03-25,Kim Reynolds,3,35
2020-03-25,Larry Hogan,3,36
2020-03-25,Mandy Cohen,3,37
2020-03-25,Michelle Grisham,3,38
2020-03-25,Mikhail Mishustin,3,39
2020-03-25,Nabil Seidah,3,40
2020-03-25,Patrick Morrisey,3,41
2020-03-25,Paul Wharton,3,42
2020-03-25,Pope Francis,3,43
2020-03-25,Rita Wilson,3,44
2020-03-25,Rob Rappold,3,45
2020-03-25,Ron Desantis,3,46
2020-03-25,Shavendra Silva,3,47
2020-03-25,Temple Beth El,3,48
2020-03-25,Todd Vasos,3,49
2020-03-25,Tom Sopher,3,50
2020-03-25,Andy Beshear,4,18
2020-03-25,Charlie Baker,4,19
2020-03-25,Gretchen Whitmer,4,20
2020-03-25,John Carney,4,21
2020-03-25,Los Angeles,4,22
2020-03-25,Phil Murphy,4,23
2020-03-25,Boris Johnson,5,14
2020-03-25,Gavin Newsom,5,15
2020-03-25,Kate Brown,5,16
2020-03-25,Ned Lamont,5,17
2020-03-25,Amy Shuler Goodwin,6,7
2020-03-25,Ben Salango,6,8
2020-03-25,Bob Evans,6,9
2020-03-25,John Bel Edwards,6,10
2020-03-25,Kenny Kemp,6,11
2020-03-25,Kenny Kemp Charleston,6,12
2020-03-25,Kent Carper,6,13
2020-03-25,Andrew Cuomo,7,6
2020-03-25,Anthony Fauci,9,3
2020-03-25,Carl Shrader,9,4
2020-03-25,Mike Dewine,9,5
2020-03-25,Donald Trump,15,2
2020-03-25,Jim Justice,31,1
2020-03-26,Alex Driehaus Naples,1,37
2020-03-26,Angelia Winn,1,38
2020-03-26,Anthony Fauci,1,39
2020-03-26,Beth Reese Cravey,1,40
2020-03-26,Bill Crouch,1,41
2020-03-26,Brad Pemberton,1,42
2020-03-26,Camden Clark,1,43
2020-03-26,Cory Mayer,1,44
2020-03-26,Craig Goodrich,1,45
2020-03-26,Cristy Batchelor,1,46
2020-03-26,Dennis Cooney,1,47
2020-03-26,Donna Haller,1,48
2020-03-26,Doug Griffin,1,49
2020-03-26,Durango Herald,1,50
2020-03-26,Cathy Slemp,2,18
2020-03-26,Chad Morrison,2,19
2020-03-26,Craig Hammond,2,20
2020-03-26,Cynthia Kirkhart,2,21
2020-03-26,Debbie Hendershot,2,22
2020-03-26,Eric Chaney,2,23
2020-03-26,Jason Quintrell,2,24
2020-03-26,Joshua Lohnes,2,25
2020-03-26,Laura Kelly,2,26
2020-03-26,Lee Norman,2,27
2020-03-26,Linda Mckinney,2,28
2020-03-26,Marc Bennett,2,29
2020-03-26,Mason Mingo,2,30
2020-03-26,Melissa Collens,2,31
2020-03-26,Mitch Mcconnell,2,32
2020-03-26,Patrick Semansky,2,33
2020-03-26,Rick Olcott,2,34
2020-03-26,Robert Wilkie,2,35
2020-03-26,Wesley Walls,2,36
2020-03-26,Andy Beshear,3,13
2020-03-26,Anthony Izaguirre,3,14
2020-03-26,Ed Gaunch,3,15
2020-03-26,Mike Dewine,3,16
2020-03-26,Steven Allen Adams,3,17
2020-03-26,Donald Trump,5,11
2020-03-26,Roger Hanshaw,5,12
2020-03-26,Carl Shrader,6,4
2020-03-26,Clayton Burch,6,5
2020-03-26,Craig Blair,6,6
2020-03-26,Dale Steager,6,7
2020-03-26,Eric Householder,6,8
2020-03-26,Mitch Carmichael,6,9
2020-03-26,Tim Miley,6,10
2020-03-26,Joe Manchin,7,3
2020-03-26,James Hoyer,8,2
2020-03-26,Jim Justice,27,1
2020-03-27,Anthony Fauci,2,37
2020-03-27,Carol Smith,2,38
2020-03-27,Cynthia Kirkhart,2,39
2020-03-27,David Kroll,2,40
2020-03-27,Emily Wadhwani,2,41
2020-03-27,Jeff Hensley,2,42
2020-03-27,Jeremy Rossman,2,43
2020-03-27,Jessica Wood,2,44
2020-03-27,Joseph Reed,2,45
2020-03-27,Marissa Ashby,2,46
2020-03-27,Rob Hinton,2,47
2020-03-27,Robert Kelchen,2,48
2020-03-27,Robert Wilkie,2,49
2020-03-27,Toni Hensley,2,50
2020-03-27,Anthony Izaguirre,3,27
2020-03-27,Cathy Slemp,3,28
2020-03-27,Fred Hoffman,3,29
2020-03-27,James Hoyer,3,30
2020-03-27,Jarrett Renshaw,3,31
2020-03-27,Jenny Harnish,3,32
2020-03-27,John Whitesides,3,33
2020-03-27,Paul Daugherty,3,34
2020-03-27,Rebecca Mcphail,3,35
2020-03-27,Teresa Adkins,3,36
2020-03-27,Bill Crouch,4,23
2020-03-27,Bob Evans,4,24
2020-03-27,Ed Gaunch,4,25
2020-03-27,Ron Desantis,4,26
2020-03-27,Andrew Cuomo,5,18
2020-03-27,Joe Manchin,5,19
2020-03-27,Julia Harte,5,20
2020-03-27,Marla Dickerson,5,21
2020-03-27,Soyoung Kim,5,22
2020-03-27,Alex Gulotta,6,4
2020-03-27,Benjamin Hovland,6,5
2020-03-27,Brad Raffensperger,6,6
2020-03-27,Denise Merrill,6,7
2020-03-27,Ed Hozza,6,8
2020-03-27,Jonathan Diaz,6,9
2020-03-27,Katie Hobbs,6,10
2020-03-27,Mac Warner,6,11
2020-03-27,Michael Waldman,6,12
2020-03-27,Ned Lamont,6,13
2020-03-27,Shelley Moore Capito,6,14
2020-03-27,Sylvia Albert,6,15
2020-03-27,Tina Barton,6,16
2020-03-27,Trevor Potter,6,17
2020-03-27,Donald Trump,9,3
2020-03-27,Carl Shrader,12,2
2020-03-27,Jim Justice,24,1
2020-03-28,Ada Muir,1,43
2020-03-28,Andy Howe,1,44
2020-03-28,Becky Stofer,1,45
2020-03-28,Beth Sergent,1,46
2020-03-28,Bob Buckhorn,1,47
2020-03-28,Charlie Baker,1,48
2020-03-28,Dan Burniston,1,49
2020-03-28,Daniel Deleon,1,50
2020-03-28,Ali Zaslav,2,26
2020-03-28,Andrew Cuomo,2,27
2020-03-28,Bill Crouch,2,28
2020-03-28,Cathy Slemp,2,29
2020-03-28,Daniella Diaz,2,30
2020-03-28,Donald Judd,2,31
2020-03-28,James Hoyer,2,32
2020-03-28,Julia Harte,2,33
2020-03-28,Kelly Anderson,2,34
2020-03-28,Kristi Noem,2,35
2020-03-28,Marla Dickerson,2,36
2020-03-28,Patrick Morrisey,2,37
2020-03-28,Ron Rittenhouse,2,38
2020-03-28,Soyoung Kim,2,39
2020-03-28,Stacy Grubb,2,40
2020-03-28,Suzanne Strait,2,41
2020-03-28,Sydnee Mcelroy,2,42
2020-03-28,Alex Gulotta,3,12
2020-03-28,Benjamin Hovland,3,13
2020-03-28,Brad Raffensperger,3,14
2020-03-28,Curt Devine,3,15
2020-03-28,Denise Merrill,3,16
2020-03-28,Ed Hozza,3,17
2020-03-28,Jonathan Diaz,3,18
2020-03-28,Katie Hobbs,3,19
2020-03-28,Mac Warner,3,20
2020-03-28,Michael Waldman,3,21
2020-03-28,Ned Lamont,3,22
2020-03-28,Sylvia Albert,3,23
2020-03-28,Tina Barton,3,24
2020-03-28,Trevor Potter,3,25
2020-03-28,Nan,4,11
2020-03-28,Carl Shrader,5,10
2020-03-28,Dan Tierney,8,3
2020-03-28,Joneigh Khaldun,8,4
2020-03-28,Kathy Slemp,8,5
2020-03-28,Lois Frankel,8,6
2020-03-28,Ron Desantis,8,7
2020-03-28,Scott Gottlieb,8,8
2020-03-28,Ted Deutch,8,9
2020-03-28,Donald Trump,9,2
2020-03-28,Jim Justice,14,1
2020-03-29,Alex Gulotta,1,43
2020-03-29,Caleb Hanna,1,44
2020-03-29,Cliff Hawkins Getty,1,45
2020-03-29,Cynthia Kirkhart,1,46
2020-03-29,Jim Justice Wvgovernor,1,47
2020-03-29,Joe Biden,1,48
2020-03-29,Meghan Markle,1,49
2020-03-29,Nancy White,1,50
2020-03-29,Adekunle Omotayo,2,19
2020-03-29,Alex Mooney,2,20
2020-03-29,Andrew Beshear,2,21
2020-03-29,Andy Beshear,2,22
2020-03-29,Bob Evans,2,23
2020-03-29,Carl Shrader,2,24
2020-03-29,Carlos Campo,2,25
2020-03-29,Carrie Brainard,2,26
2020-03-29,Casmira Harrison,2,27
2020-03-29,Centro America,2,28
2020-03-29,Dan Tierney,2,29
2020-03-29,Dave Wasserman,2,30
2020-03-29,David Satcher,2,31
2020-03-29,George Rust,2,32
2020-03-29,Joneigh Khaldun,2,33
2020-03-29,Kathy Slemp,2,34
2020-03-29,Larry Hogan,2,35
2020-03-29,Lawrence O Gostin,2,36
2020-03-29,Lois Frankel,2,37
2020-03-29,Pat Rice,2,38
2020-03-29,Patrick Morrisey,2,39
2020-03-29,Scott Gottlieb,2,40
2020-03-29,Ted Deutch,2,41
2020-03-29,Trey Blake,2,42
2020-03-29,Frank Fernandez,3,14
2020-03-29,Holly Smith,3,15
2020-03-29,Jewell Tomazin,3,16
2020-03-29,John Guthrie,3,17
2020-03-29,Mike Chitwood,3,18
2020-03-29,Mike Dewine,4,11
2020-03-29,Rachel Driscoll,4,12
2020-03-29,Steven Allen Adams,4,13
2020-03-29,Andrew Cuomo,5,9
2020-03-29,Nan,5,10
2020-03-29,Ben Salango,8,4
2020-03-29,Roman Stauffer,8,5
2020-03-29,Ron Desantis,8,6
2020-03-29,Ron Stollings,8,7
2020-03-29,Stephen Smith,8,8
2020-03-29,Mac Warner,10,3
2020-03-29,Donald Trump,14,2
2020-03-29,Jim Justice,15,1
2020-03-30,Benjamin Franklin,2,45
2020-03-30,Doug Burgum,2,46
2020-03-30,Eric Garcetti,2,47
2020-03-30,Jill Walters,2,48
2020-03-30,Joe Lengyel,2,49
2020-03-30,John Burk,2,50
2020-03-30,Anthony Izaguirre,3,20
2020-03-30,Brian Abraham,3,21
2020-03-30,Cathy Slemp,3,22
2020-03-30,Charlie Baker,3,23
2020-03-30,Erin Bormett,3,24
2020-03-30,Fernando Sim,3,25
2020-03-30,Gavin Newsom,3,26
2020-03-30,Jeff Jenkins,3,27
2020-03-30,Jenny Harnish,3,28
2020-03-30,Jim Justice Wvgovernor,3,29
2020-03-30,Joe Diffie,3,30
2020-03-30,John Carney,3,31
2020-03-30,Johns Hopkins,3,32
2020-03-30,Joseph Lengyel,3,33
2020-03-30,Lady Cathy Justice,3,34
2020-03-30,Lauren Miller,3,35
2020-03-30,Los Angeles,3,36
2020-03-30,Mac Warner,3,37
2020-03-30,Maria Jos,3,38
2020-03-30,Micah Moore,3,39
2020-03-30,Mike Pence,3,40
2020-03-30,Nan,3,41
2020-03-30,Patrick Morrisey,3,42
2020-03-30,Sherri Young,3,43
2020-03-30,Virgin Atlantic,3,44
2020-03-30,Andy Beshear,4,16
2020-03-30,John Bel Edwards,4,17
2020-03-30,Mike Dewine,4,18
2020-03-30,Mikhail Mishustin,4,19
2020-03-30,Josh Clayton,5,13
2020-03-30,Kristi Noem,5,14
2020-03-30,Ron Desantis,5,15
2020-03-30,Larry Hogan,6,11
2020-03-30,Vladimir Putin,6,12
2020-03-30,Eldon Nygaard,7,9
2020-03-30,Scott Morrison,7,10
2020-03-30,Bill Crouch,8,8
2020-03-30,Andrea Napoli,9,5
2020-03-30,Luca Richeldi,9,6
2020-03-30,Sergei Sobyanin,9,7
