date,person,count,rn
2020-03-10,Donald Trump,466,1
2020-03-11,Chuck Schumer,16,47
2020-03-11,Debbie Dingell,16,48
2020-03-11,Michael Martina,16,49
2020-03-11,Trevor Hunnicutt,16,50
2020-03-11,Andrew Taylor,17,45
2020-03-11,Scott Rivkees,17,46
2020-03-11,Bill Galvano,18,40
2020-03-11,Frank Larose,18,41
2020-03-11,Jimmy Fallon,18,42
2020-03-11,Paul Gosar,18,43
2020-03-11,Symone Sanders,18,44
2020-03-11,Bob Burns,19,35
2020-03-11,Jill Colvin,19,36
2020-03-11,Kevin Freking,19,37
2020-03-11,Lauran Neergaard,19,38
2020-03-11,Mary Clare Jalonick,19,39
2020-03-11,Kristen Clarke,21,34
2020-03-11,Kelly Armstrong,22,33
2020-03-11,Alex Azar,23,30
2020-03-11,Bradley Beychok,23,31
2020-03-11,Ted Cruz,23,32
2020-03-11,Amy Klobuchar,24,28
2020-03-11,Jose Oliva,24,29
2020-03-11,Maria Langholz,25,26
2020-03-11,Pete Buttigieg,25,27
2020-03-11,Richard Neal,26,25
2020-03-11,Doug Collins,28,22
2020-03-11,Larry Kudlow,28,23
2020-03-11,Nan,28,24
2020-03-11,Stephanie Grisham,29,21
2020-03-11,Roseann Demoro,30,20
2020-03-11,Alyssa Farah,32,17
2020-03-11,Bernie Sander,32,18
2020-03-11,Mark Esper,32,19
2020-03-11,Barack Obama,33,16
2020-03-11,Andrew Yang,36,15
2020-03-11,Mark Meadows,37,14
2020-03-11,Steven Mnuchin,44,13
2020-03-11,Gretchen Whitmer,47,12
2020-03-11,Nancy Pelosi,50,11
2020-03-11,Cory Booker,58,10
2020-03-11,Anthony Fauci,66,8
2020-03-11,Kamala Harris,66,9
2020-03-11,Matt Gaetz,89,7
2020-03-11,Mike Pence,103,6
2020-03-11,Hillary Clinton,106,4
2020-03-11,Ron Desantis,106,5
2020-03-11,Bernie Sanders,159,3
2020-03-11,Joe Biden,179,2
2020-03-11,Donald Trump,245,1
2020-03-12,Richard Cowan,18,50
2020-03-12,Mary Mayhew,19,49
2020-03-12,Cynthia Osterman,20,47
2020-03-12,Robert Redfield,20,48
2020-03-12,Chizu Nomiyama,22,46
2020-03-12,Alan Santos,23,45
2020-03-12,Doug Collins,24,43
2020-03-12,Luiz Henrique Mandetta,24,44
2020-03-12,Donna Shalala,26,39
2020-03-12,Kellyanne Conway,26,40
2020-03-12,Mar A Lago,26,41
2020-03-12,Richard Neal,26,42
2020-03-12,Alex Azar,27,38
2020-03-12,Lisandra Paraguassu,28,35
2020-03-12,Scott Rivkees,28,36
2020-03-12,Steny Hoyer,28,37
2020-03-12,David Biller,30,33
2020-03-12,Nan,30,34
2020-03-12,Paul Gosar,31,30
2020-03-12,Scott Malone,31,31
2020-03-12,Steven Mnuchin,31,32
2020-03-12,Hillary Clinton,32,27
2020-03-12,Ted Cruz,32,28
2020-03-12,Zeke Miller,32,29
2020-03-12,Steve Holland,34,26
2020-03-12,Rosalba Obrien,39,25
2020-03-12,Nancy Pelosi,43,24
2020-03-12,Anthony Boadle,52,23
2020-03-12,Justin Trudeau,53,22
2020-03-12,Bernie Sanders,56,21
2020-03-12,Rudolph Giuliani,63,20
2020-03-12,Anthony Fauci,71,19
2020-03-12,Leo Varadkar,103,18
2020-03-12,Mark Meadows,105,17
2020-03-12,Jill Colvin,112,16
2020-03-12,Joe Biden,119,14
2020-03-12,Kimberly Guilfoyle,119,15
2020-03-12,Ron Desantis,131,13
2020-03-12,Matt Gaetz,134,12
2020-03-12,Lindsey Graham,139,11
2020-03-12,Rudy Giuliani,196,10
2020-03-12,Ernesto Araujo,257,9
2020-03-12,Stephanie Grisham,259,8
2020-03-12,Fabio Wajngarten,278,6
2020-03-12,Ivanka Trump,278,7
2020-03-12,Jared Kushner,317,5
2020-03-12,Rick Scott,368,4
2020-03-12,Mike Pence,370,3
2020-03-12,Jair Bolsonaro,518,2
2020-03-12,Donald Trump,617,1
2020-03-13,Craig Allen,18,47
2020-03-13,Paul Winfree,18,48
2020-03-13,Robert Lighthizer,18,49
2020-03-13,Tom Phillips,18,50
2020-03-13,Hillary Clinton,19,42
2020-03-13,Peter Navarro,19,43
2020-03-13,Rita Wilson,19,44
2020-03-13,Rudolph Giuliani,19,45
2020-03-13,Thomas Dobbs,19,46
2020-03-13,Steven Mnuchin,20,40
2020-03-13,Tom Hanks,20,41
2020-03-13,Alex Brandon,21,38
2020-03-13,Stephanie Murphy,21,39
2020-03-13,Jim Watson,22,34
2020-03-13,Mar A Lago,22,35
2020-03-13,Nan,22,36
2020-03-13,Scott Rivkees,22,37
2020-03-13,Andrew Cuomo,23,32
2020-03-13,Gavin Newsom,23,33
2020-03-13,Paul Gosar,26,31
2020-03-13,Kellyanne Conway,30,30
2020-03-13,Carlos Gimenez,33,29
2020-03-13,Ted Cruz,34,28
2020-03-13,Doug Collins,39,27
2020-03-13,Bernie Sanders,43,26
2020-03-13,William Barr,52,25
2020-03-13,Eduardo Bolsonaro,54,23
2020-03-13,Joe Biden,54,24
2020-03-13,Peter Dutton,58,22
2020-03-13,Leo Varadkar,59,21
2020-03-13,Jill Colvin,60,20
2020-03-13,Craig Faller,77,19
2020-03-13,Francis Suarez,84,18
2020-03-13,Ron Desantis,113,17
2020-03-13,Justin Trudeau,120,16
2020-03-13,Kimberly Guilfoyle,122,14
2020-03-13,Mark Meadows,122,15
2020-03-13,Anthony Fauci,123,13
2020-03-13,Rudy Giuliani,165,12
2020-03-13,Matt Gaetz,167,11
2020-03-13,Ernesto Araujo,178,10
2020-03-13,Lindsey Graham,217,9
2020-03-13,Jared Kushner,221,8
2020-03-13,Stephanie Grisham,251,7
2020-03-13,Ivanka Trump,268,6
2020-03-13,Fabio Wajngarten,271,5
2020-03-13,Mike Pence,308,4
2020-03-13,Rick Scott,317,3
2020-03-13,Jair Bolsonaro,507,2
2020-03-13,Donald Trump,517,1
2020-03-14,Emma Marie,10,43
2020-03-14,Greg Abbott,10,44
2020-03-14,Hillary Clinton,10,45
2020-03-14,Jim Roosevelt,10,46
2020-03-14,Justice Chalres Canady,10,47
2020-03-14,Karina Kufa,10,48
2020-03-14,Katie Hobbs,10,49
2020-03-14,Paul Gosar,10,50
2020-03-14,Doug Collins,11,39
2020-03-14,Kyle Ardoin,11,40
2020-03-14,Ron Desanti,11,41
2020-03-14,Ted Cruz,11,42
2020-03-14,Donald Fennoy,12,37
2020-03-14,William Barr,12,38
2020-03-14,Craig Faller,13,35
2020-03-14,Scott Rodman,13,36
2020-03-14,Jill Colvin,14,34
2020-03-14,Jerry Demings,15,33
2020-03-14,Adrian Fontes,16,30
2020-03-14,John Bel Edwards,16,31
2020-03-14,Kimberly Guilfoyle,16,32
2020-03-14,Carlos Gimenez,17,27
2020-03-14,Johns Hopkins,17,28
2020-03-14,Rudy Giuliani,17,29
2020-03-14,Cynthia Saunders,18,25
2020-03-14,Ernesto Araujo,18,26
2020-03-14,Tim Cook,19,24
2020-03-14,Justin Trudeau,20,23
2020-03-14,Judd Deere,21,22
2020-03-14,Stephanie Grisham,24,21
2020-03-14,Scott Rivkees,25,20
2020-03-14,Mark Meadows,26,19
2020-03-14,Anthony Fauci,28,18
2020-03-14,Jared Kushner,29,17
2020-03-14,Nestor Forster,31,16
2020-03-14,Andrew Cuomo,32,14
2020-03-14,Joe Biden,32,15
2020-03-14,Francis Suarez,34,12
2020-03-14,Nan,34,13
2020-03-14,Ivanka Trump,35,11
2020-03-14,Lindsey Graham,38,9
2020-03-14,Matt Gaetz,38,10
2020-03-14,Bernie Sanders,43,8
2020-03-14,Rick Scott,52,7
2020-03-14,Richard Corcoran,54,6
2020-03-14,Fabio Wajngarten,64,5
2020-03-14,Mike Pence,90,4
2020-03-14,Jair Bolsonaro,95,3
2020-03-14,Ron Desantis,133,2
2020-03-14,Donald Trump,179,1
2020-03-15,Adam Schiff,7,46
2020-03-15,Carlos Gimenez,7,47
2020-03-15,Daniel Goldman,7,48
2020-03-15,David Altmaier,7,49
2020-03-15,Kim Reynolds,7,50
2020-03-15,Dick Durbin,8,33
2020-03-15,Dorothy Lowe,8,34
2020-03-15,Frank Cownie,8,35
2020-03-15,Gabrielle Osterman,8,36
2020-03-15,Ivanka Trump,8,37
2020-03-15,Judd Deere,8,38
2020-03-15,Marcus Hubbard,8,39
2020-03-15,Muhammad Hamda,8,40
2020-03-15,Paige Hardy,8,41
2020-03-15,Ron Desanti,8,42
2020-03-15,Ronna Mcdaniel,8,43
2020-03-15,Tammy Duckworth,8,44
2020-03-15,Tim Clancy,8,45
2020-03-15,Barack Obama,9,32
2020-03-15,Elizabeth Warren,10,29
2020-03-15,Marcio Jose Sanchez,10,30
2020-03-15,Russ Bynum,10,31
2020-03-15,Hillary Clinton,11,28
2020-03-15,Francis Suarez,12,27
2020-03-15,Deborah Birx,14,25
2020-03-15,Rick Scott,14,26
2020-03-15,Andrew Cuomo,16,23
2020-03-15,Nancy Pelosi,16,24
2020-03-15,Nan,17,22
2020-03-15,Fabio Wajngarten,19,19
2020-03-15,Mary Mayhew,19,20
2020-03-15,Richard Corcoran,19,21
2020-03-15,Jared Moskowitz,20,18
2020-03-15,Los Angeles,22,17
2020-03-15,Scott Rivkees,25,16
2020-03-15,Nestor Forster,28,15
2020-03-15,Bernie Sanders,29,13
2020-03-15,Joe Biden,29,14
2020-03-15,Adriano Mirchou,30,10
2020-03-15,Dylcia Mcblackwell,30,11
2020-03-15,Glen Hauenstein,30,12
2020-03-15,Jerome Adams,35,7
2020-03-15,Nick Williams,35,8
2020-03-15,Yago Ferreira,35,9
2020-03-15,Sean Conley,37,6
2020-03-15,Anthony Fauci,45,5
2020-03-15,Jair Bolsonaro,54,4
2020-03-15,Mike Pence,70,3
2020-03-15,Ron Desantis,113,2
2020-03-15,Donald Trump,147,1
2020-03-16,Christopher Weber,10,45
2020-03-16,Eugene Johnson,10,46
2020-03-16,Mallika Sen,10,47
2020-03-16,Richard Corcoran,10,48
2020-03-16,Shawn Mcconnell,10,49
2020-03-16,Stacey Abrams,10,50
2020-03-16,Doug Collins,11,43
2020-03-16,Syd Knight,11,44
2020-03-16,Amy Klobuchar,12,39
2020-03-16,Kyle Thomas,12,40
2020-03-16,Mark Morgan,12,41
2020-03-16,Nancy Pelosi,12,42
2020-03-16,Laurel Lee,13,36
2020-03-16,Los Angeles,13,37
2020-03-16,Mary Mayhew,13,38
2020-03-16,Amanda Kay,14,28
2020-03-16,Devin Nunes,14,29
2020-03-16,Elizabeth Pulvermacher,14,30
2020-03-16,Fabio Wajngarten,14,31
2020-03-16,Frank Cownie,14,32
2020-03-16,Kamala Harris,14,33
2020-03-16,Robert Murphy,14,34
2020-03-16,Tulsi Gabbard,14,35
2020-03-16,Bobby Caina Calvan,15,25
2020-03-16,Karen Yarbrough,15,26
2020-03-16,Rick Scott,15,27
2020-03-16,Kevin Stitt,16,23
2020-03-16,Scott Rivkees,16,24
2020-03-16,Dylcia Mcblackwell,18,21
2020-03-16,Nan,18,22
2020-03-16,Dan Gelber,20,19
2020-03-16,Kim Reynolds,20,20
2020-03-16,Adriano Mirchou,21,15
2020-03-16,Glen Hauenstein,21,16
2020-03-16,Nick Williams,21,17
2020-03-16,Yago Ferreira,21,18
2020-03-16,Jerome Adams,23,14
2020-03-16,Mike Pence,24,13
2020-03-16,Elizabeth Warren,26,10
2020-03-16,Lori Lightfoot,26,11
2020-03-16,Matt Gaetz,26,12
2020-03-16,Andrew Cuomo,27,8
2020-03-16,Lindsey Graham,27,9
2020-03-16,Jair Bolsonaro,32,7
2020-03-16,Mike Dewine,37,6
2020-03-16,Anthony Fauci,38,5
2020-03-16,Bernie Sanders,60,4
2020-03-16,Joe Biden,67,3
2020-03-16,Ron Desantis,122,2
2020-03-16,Donald Trump,123,1
2020-03-17,Barack Obama,15,43
2020-03-17,Bernadette Baum,15,44
2020-03-17,Brendan Obrien,15,45
2020-03-17,Christopher Cavoli,15,46
2020-03-17,John Jordan,15,47
2020-03-17,Katie Hobbs,15,48
2020-03-17,Mark Esper,15,49
2020-03-17,Susan Miller,15,50
2020-03-17,Mitt Romney,16,38
2020-03-17,Neil Young,16,39
2020-03-17,Phil Stewart,16,40
2020-03-17,Rachel Gilmer,16,41
2020-03-17,Ted Cruz,16,42
2020-03-17,Amy Klobuchar,17,32
2020-03-17,David Santaigo Miami Herald,17,33
2020-03-17,David Santiago,17,34
2020-03-17,Jeb Bush,17,35
2020-03-17,Miami Herald,17,36
2020-03-17,Paul Lux,17,37
2020-03-17,Amy Acton,18,31
2020-03-17,Elizabeth Warren,19,29
2020-03-17,Fidel Castro,19,30
2020-03-17,Marco Rubio,22,28
2020-03-17,Nan,24,27
2020-03-17,Anthony Fauci,25,26
2020-03-17,Buddy Dyer,26,24
2020-03-17,Matt Gaetz,26,25
2020-03-17,Las Vegas,27,23
2020-03-17,Mallory Square,30,20
2020-03-17,Mike Schneider,30,21
2020-03-17,Scott Rivkees,30,22
2020-03-17,Deborah Birx,31,19
2020-03-17,Andrew Cuomo,34,15
2020-03-17,Brendan Farrington,34,16
2020-03-17,Fabio Wajngarten,34,17
2020-03-17,Hillary Clinton,34,18
2020-03-17,Nancy Pelosi,36,14
2020-03-17,Los Angeles,40,12
2020-03-17,Mike Pence,40,13
2020-03-17,Frank Larose,43,11
2020-03-17,Steven Mnuchin,45,10
2020-03-17,Francis Suarez,55,9
2020-03-17,Jair Bolsonaro,56,8
2020-03-17,Rick Scott,57,7
2020-03-17,Mike Dewine,104,6
2020-03-17,Laurel Lee,109,5
2020-03-17,Bernie Sanders,182,4
2020-03-17,Joe Biden,196,3
2020-03-17,Donald Trump,302,2
2020-03-17,Ron Desantis,375,1
2020-03-18,Mike Pence,27,50
2020-03-18,Laurel Lee,28,49
2020-03-18,Allan Smith,29,48
2020-03-18,Adam Edelman,30,45
2020-03-18,Los Angeles,30,46
2020-03-18,Mel Dockens,30,47
2020-03-18,Jair Bolsonaro,32,43
2020-03-18,Marco Rubio,32,44
2020-03-18,Mary Mayhew,33,40
2020-03-18,Nan,33,41
2020-03-18,Roseann Demoro,33,42
2020-03-18,Anthony Fauci,34,37
2020-03-18,Bill Clinton,34,38
2020-03-18,Neil Young,34,39
2020-03-18,Megan Gilbertson,35,36
2020-03-18,Larry Cohen,36,35
2020-03-18,Ted Cruz,37,34
2020-03-18,Michael Bloomberg,38,33
2020-03-18,Nancy Pelosi,39,32
2020-03-18,Mike Casca,40,31
2020-03-18,David Sirota,41,30
2020-03-18,Don Beyer,42,29
2020-03-18,David Altmaier,43,25
2020-03-18,Guana Tolomato Matanzas,43,26
2020-03-18,Jonathan Satter,43,27
2020-03-18,Rick Swearingen,43,28
2020-03-18,Amy Action,44,23
2020-03-18,Rick Scott,44,24
2020-03-18,Doug Ducey,48,22
2020-03-18,Tulsi Gabbard,50,21
2020-03-18,Katie Hobbs,53,20
2020-03-18,Steven Mnuchin,55,19
2020-03-18,Richard Corcoran,59,18
2020-03-18,David Axelrod,60,17
2020-03-18,Jim Allen,72,16
2020-03-18,Kate Bedingfield,74,15
2020-03-18,Fidel Castro,75,14
2020-03-18,Bernie Sander,78,13
2020-03-18,Jared Moskowitz,85,12
2020-03-18,Frank Larose,87,11
2020-03-18,Scott Rivkees,91,10
2020-03-18,Faiz Shakir,106,9
2020-03-18,Barack Obama,135,7
2020-03-18,Tom Perez,135,8
2020-03-18,Hillary Clinton,138,6
2020-03-18,Mike Dewine,189,5
2020-03-18,Ron Desantis,363,4
2020-03-18,Donald Trump,490,3
2020-03-18,Bernie Sanders,599,2
2020-03-18,Joe Biden,647,1
2020-03-19,Faiz Shakir,24,48
2020-03-19,Las Vegas,24,49
2020-03-19,Mary Mayhew,24,50
2020-03-19,Brady Sluder,25,44
2020-03-19,Brendan Farrington,25,45
2020-03-19,Mike Schneider,25,46
2020-03-19,Steve Mnuchin,25,47
2020-03-19,Adriana Gomez Licon,26,41
2020-03-19,Chris Omeara,26,42
2020-03-19,Jair Bolsonaro,26,43
2020-03-19,Kathleen Rice,27,40
2020-03-19,David Morgan,29,35
2020-03-19,Paul Simao,29,36
2020-03-19,Richard Cowan,29,37
2020-03-19,Scott Malone,29,38
2020-03-19,Susan Cornwell,29,39
2020-03-19,Mike Pence,33,34
2020-03-19,Barack Obama,37,33
2020-03-19,Steny Hoyer,38,32
2020-03-19,Ben Ray Luj,40,25
2020-03-19,Don Beyer,40,26
2020-03-19,Francis Suarez,40,27
2020-03-19,Gwen Moore,40,28
2020-03-19,John Yarmuth,40,29
2020-03-19,Matt Cartwright,40,30
2020-03-19,Paul Gosar,40,31
2020-03-19,Susan Collins,42,24
2020-03-19,Cory Gardner,43,22
2020-03-19,Julia Brownley,43,23
2020-03-19,Doug Collins,45,21
2020-03-19,Ann Wagner,46,19
2020-03-19,Nan,46,20
2020-03-19,Ted Cruz,48,18
2020-03-19,Marco Rubio,53,17
2020-03-19,Matt Gaetz,54,16
2020-03-19,Deborah Birx,57,15
2020-03-19,Drew Ferguson,60,14
2020-03-19,Stephanie Murphy,62,13
2020-03-19,Lindsey Graham,63,12
2020-03-19,Andrew Cuomo,64,11
2020-03-19,Steven Mnuchin,67,10
2020-03-19,Nancy Pelosi,80,9
2020-03-19,Steve Scalise,89,8
2020-03-19,Joe Biden,98,7
2020-03-19,Bernie Sanders,116,6
2020-03-19,Rick Scott,161,5
2020-03-19,Ben Mcadams,219,4
2020-03-19,Ron Desantis,228,3
2020-03-19,Mario Diaz-Balart,246,2
2020-03-19,Donald Trump,322,1
2020-03-20,Michael Deichen,17,50
2020-03-20,Deborah Birx,19,49
2020-03-20,Los Angeles,21,46
2020-03-20,Mike Pompeo,21,47
2020-03-20,Nan,21,48
2020-03-20,Patrick Leahy,22,45
2020-03-20,Anthony Fauci,23,41
2020-03-20,Paul Simao,23,42
2020-03-20,Rosalba Obrien,23,43
2020-03-20,Scott Malone,23,44
2020-03-20,Bill Galvano,25,40
2020-03-20,Betsy Devos,26,39
2020-03-20,Cynthia Osterman,27,38
2020-03-20,Daniel Wallis,31,33
2020-03-20,David Morgan,31,34
2020-03-20,Patricia Zengerle,31,35
2020-03-20,Richard Cowan,31,36
2020-03-20,Susan Cornwell,31,37
2020-03-20,Gavin Newsom,33,32
2020-03-20,Adam Edelman,35,30
2020-03-20,Peter Alexander,35,31
2020-03-20,Elisha Fieldstadt,42,28
2020-03-20,Robert Windrem,42,29
2020-03-20,Andrew Cuomo,44,27
2020-03-20,Angelo Borrelli,47,17
2020-03-20,Cassie Sauer,47,18
2020-03-20,Erik Ortiz,47,19
2020-03-20,Jason Abbruzzese,47,20
2020-03-20,Lamar Alexander,47,21
2020-03-20,Laura Strickler,47,22
2020-03-20,Michele Novaga,47,23
2020-03-20,Shaquille Brewster,47,24
2020-03-20,Tim Tagaris,47,25
2020-03-20,Tom Rayner Raynerskynews,47,26
2020-03-20,Gary Grumbach,48,15
2020-03-20,Richard Shelby,48,16
2020-03-20,Boris Johnson,49,12
2020-03-20,Jim Mcgovern,49,13
2020-03-20,William Kelly,49,14
2020-03-20,Larry Kudlow,51,11
2020-03-20,Steven Mnuchin,52,10
2020-03-20,Steve Scalise,54,9
2020-03-20,Nancy Pelosi,55,8
2020-03-20,Mario Diaz-Balart,64,7
2020-03-20,Ben Mcadams,67,5
2020-03-20,Bernie Sanders,67,6
2020-03-20,Rick Scott,69,4
2020-03-20,Joe Biden,77,3
2020-03-20,Donald Trump,171,2
2020-03-20,Ron Desantis,302,1
2020-03-21,Aaron Bean,13,19
2020-03-21,Andy Rapoport,13,20
2020-03-21,Ariana Fajardo Orshan,13,21
2020-03-21,Ben Albritton,13,22
2020-03-21,Bobby Payne,13,23
2020-03-21,Clay Ingram,13,24
2020-03-21,Clifford William,13,25
2020-03-21,Colin Hackley,13,26
2020-03-21,Debbie Mayfield,13,27
2020-03-21,Fajardo Orshan,13,28
2020-03-21,Fedrick Ingram,13,29
2020-03-21,Gary Jennings,13,30
2020-03-21,Halsey Beshears,13,31
2020-03-21,Holly Raschein,13,32
2020-03-21,Ingrid Newkirk,13,33
2020-03-21,Jeb Bush,13,34
2020-03-21,Jimmy Patronis,13,35
2020-03-21,Kara Gross,13,36
2020-03-21,Kellie Ralston,13,37
2020-03-21,Kirk Bailey,13,38
2020-03-21,Lawrence Keefe,13,39
2020-03-21,Maria Chapalopez,13,40
2020-03-21,Marylynn Magar,13,41
2020-03-21,Micah Kubic,13,42
2020-03-21,Michelle Branham,13,43
2020-03-21,Ralph Massullo,13,44
2020-03-21,Renzo Downey,13,45
2020-03-21,Ricardo Rolon,13,46
2020-03-21,Russell Weigel,13,47
2020-03-21,Scott Mccoy,13,48
2020-03-21,Scott Plakon,13,49
2020-03-21,Toby Overdorf,13,50
2020-03-21,Ashley Moody,15,14
2020-03-21,Bill Galvano,15,15
2020-03-21,Richard Corcoran,15,16
2020-03-21,Rob Bradley,15,17
2020-03-21,Travis Cummings,15,18
2020-03-21,Joe Biden,16,11
2020-03-21,Stephanie Grisham,16,12
2020-03-21,William Barr,16,13
2020-03-21,Andrew Cuomo,18,8
2020-03-21,Gavin Newsom,18,9
2020-03-21,Ron Desanti,18,10
2020-03-21,Katie Miller,19,7
2020-03-21,Nan,20,5
2020-03-21,Rick Scott,20,6
2020-03-21,Ben Mcadams,24,4
2020-03-21,Mike Pence,30,3
2020-03-21,Donald Trump,74,2
2020-03-21,Ron Desantis,117,1
2020-03-22,Belle Isle,6,47
2020-03-22,Douglas Brinkley,6,48
2020-03-22,Heather Carruthers,6,49
2020-03-22,James Wright,6,50
2020-03-22,Al Hayek,7,34
2020-03-22,Doug Jones,7,35
2020-03-22,Elaine Ellis Thomas,7,36
2020-03-22,Gary Grindeland,7,37
2020-03-22,Greg Fischer,7,38
2020-03-22,Imam Mohammed Al Hayek,7,39
2020-03-22,Joe Biden,7,40
2020-03-22,Kim Reynolds,7,41
2020-03-22,Los Angeles,7,42
2020-03-22,Mike Ryan,7,43
2020-03-22,Rob Scheinberg,7,44
2020-03-22,Sam Reddick,7,45
2020-03-22,Stanley Gomes,7,46
2020-03-22,Barack Obama,8,28
2020-03-22,Frank Cownie,8,29
2020-03-22,Jerry Moran,8,30
2020-03-22,Mike Pompeo,8,31
2020-03-22,Phil Murphy,8,32
2020-03-22,Sanjay Gupta,8,33
2020-03-22,Elena Becatoros,9,23
2020-03-22,Geir Moulson,9,24
2020-03-22,Joe Wilson,9,25
2020-03-22,Larry Hogan,9,26
2020-03-22,Sarah El Deeb,9,27
2020-03-22,Jane Castor,10,21
2020-03-22,Richard Burr,10,22
2020-03-22,Mitt Romney,11,20
2020-03-22,Katie Miller,12,19
2020-03-22,Nan,14,18
2020-03-22,Anthony Fauci,15,16
2020-03-22,Nancy Pelosi,15,17
2020-03-22,Gavin Newsom,18,14
2020-03-22,Steven Mnuchin,18,15
2020-03-22,Christian Estrosi,19,9
2020-03-22,Christophe Castaner,19,10
2020-03-22,Linda Kebbab,19,11
2020-03-22,Markus Soeder,19,12
2020-03-22,Philippe Klein,19,13
2020-03-22,Rand Paul,23,8
2020-03-22,Mario Diaz-Balart,24,7
2020-03-22,Mike Pence,25,5
2020-03-22,Rick Scott,25,6
2020-03-22,Ben Mcadams,32,4
2020-03-22,Andrew Cuomo,41,3
2020-03-22,Donald Trump,73,2
2020-03-22,Ron Desantis,98,1
2020-03-23,Carole Baskin,14,46
2020-03-23,Don Lewis,14,47
2020-03-23,Mario Tabraue,14,48
2020-03-23,Tiger King,14,49
2020-03-23,William Barr,14,50
2020-03-23,Jesus Christ,15,42
2020-03-23,Madeline Holcombe,15,43
2020-03-23,Omari Hardy,15,44
2020-03-23,Pam Triolo,15,45
2020-03-23,Anthony Brindisi,16,37
2020-03-23,Joe Biden,16,38
2020-03-23,Matt Gaetz,16,39
2020-03-23,Richard Burr,16,40
2020-03-23,Wesley Lesosky,16,41
2020-03-23,Christian Schrank,17,33
2020-03-23,Jane Castor,17,34
2020-03-23,Mitch Mcconnell,17,35
2020-03-23,Nancy Foster,17,36
2020-03-23,Chuck Schumer,18,31
2020-03-23,Papa John,18,32
2020-03-23,Charlie Baker,20,29
2020-03-23,Dan Flores,20,30
2020-03-23,Steven Mnuchin,21,27
2020-03-23,Ted Cruz,21,28
2020-03-23,Dara Khosrowshahi,23,25
2020-03-23,Nan,23,26
2020-03-23,Jared Moskowitz,24,24
2020-03-23,Nancy Pelosi,25,23
2020-03-23,David Joyce,26,21
2020-03-23,Yves Saint Laurent,26,22
2020-03-23,Gavin Newsom,27,20
2020-03-23,Cory Gardner,32,19
2020-03-23,Anthony Fauci,33,18
2020-03-23,Mario Diaz-Balart,36,17
2020-03-23,Mike Lee,40,16
2020-03-23,Alexander Billioux,45,12
2020-03-23,Chris Murphy,45,13
2020-03-23,Mitt Romney,45,14
2020-03-23,Nate Smith,45,15
2020-03-23,Ben Mcadams,47,11
2020-03-23,Rick Scott,53,10
2020-03-23,Brian Schatz,55,9
2020-03-23,Rand Paul,56,8
2020-03-23,Lindsey Graham,64,7
2020-03-23,Jerome Adams,65,6
2020-03-23,Los Angeles,73,5
2020-03-23,Mike Pence,86,4
2020-03-23,Andrew Cuomo,101,3
2020-03-23,Donald Trump,195,2
2020-03-23,Ron Desantis,235,1
2020-03-24,Audra Mcdonald,14,44
2020-03-24,Diane Cascio,14,45
2020-03-24,Holland America Zaandam,14,46
2020-03-24,Lori Berman,14,47
2020-03-24,Rodrigo Maia,14,48
2020-03-24,Ron Desanti,14,49
2020-03-24,Scott Rivkees,14,50
2020-03-24,Anthony Boadle,15,40
2020-03-24,Hillary Clinton,15,41
2020-03-24,Lisandra Paraguassu,15,42
2020-03-24,Tom Kirdahy,15,43
2020-03-24,Greg Abbott,16,35
2020-03-24,Lori Lightfoot,16,36
2020-03-24,Matt Polk,16,37
2020-03-24,Nancy Pelosi,16,38
2020-03-24,Nicos Anastasiades,16,39
2020-03-24,Jerome Adams,17,33
2020-03-24,Phil Scott,17,34
2020-03-24,Barack Obama,18,29
2020-03-24,Dan Gelber,18,30
2020-03-24,Jane Castor,18,31
2020-03-24,Larry Hogan,18,32
2020-03-24,Andrea Monda,19,25
2020-03-24,Augusto Heleno,19,26
2020-03-24,Charlie Baker,19,27
2020-03-24,Losservatore Romano,19,28
2020-03-24,Bernie Sanders,20,18
2020-03-24,Daniel Brooks,20,19
2020-03-24,Daniel Freitas,20,20
2020-03-24,Fabio Wajngarten,20,21
2020-03-24,Luiz Henrique Mandetta,20,22
2020-03-24,Mike Dewine,20,23
2020-03-24,Rick Scott,20,24
2020-03-24,Christian Schrank,22,16
2020-03-24,Rick Kriseman,22,17
2020-03-24,Holland America,24,15
2020-03-24,Gavin Newsom,26,13
2020-03-24,Nan,26,14
2020-03-24,Jair Bolsonaro,30,12
2020-03-24,William Barr,31,11
2020-03-24,Francis Suarez,32,10
2020-03-24,Joe Biden,33,9
2020-03-24,Terrence Mcnally,37,8
2020-03-24,Los Angeles,44,7
2020-03-24,Deborah Birx,47,6
2020-03-24,Anthony Fauci,63,5
2020-03-24,Andrew Cuomo,82,4
2020-03-24,Mike Pence,97,3
2020-03-24,Donald Trump,275,2
2020-03-24,Ron Desantis,312,1
2020-03-25,Adam Schiff,18,29
2020-03-25,Andy Kim,18,30
2020-03-25,Ann Wagner,18,31
2020-03-25,Anthony Brindisi,18,32
2020-03-25,Ben Ray Luj,18,33
2020-03-25,Bill Galvano,18,34
2020-03-25,David Price,18,35
2020-03-25,David Schweikert,18,36
2020-03-25,Don Beyer,18,37
2020-03-25,Doug Collins,18,38
2020-03-25,Drew Ferguson,18,39
2020-03-25,Gwen Moore,18,40
2020-03-25,Jared Moskowitz,18,41
2020-03-25,Joe Cunningham,18,42
2020-03-25,John Yarmuth,18,43
2020-03-25,Julia Brownley,18,44
