date,person,count,rn
2020-02-04,Alexis Crawford,1,1
2020-02-04,Brian Kemp,1,2
2020-02-04,Clark Atlanta,1,3
2020-02-04,Kathryn Chenault,1,4
2020-02-04,Ken Chenault,1,5
2020-02-04,Martin Luther King Jr,1,6
2020-02-10,Christine Herman,1,1
2020-02-10,Robert Ray,1,2
2020-02-10,Sean Crawford,1,3
2020-02-10,Susan Koch,1,4
2020-02-11,Aaron Diamant,1,1
2020-02-11,Lance Wallace,1,2
2020-02-12,Clyde Smith,2,1
2020-02-12,David Smith,2,2
2020-02-12,Jasmine Aguilera,2,3
2020-02-12,Marybeth Sexton,2,4
2020-02-12,Renee Smith,2,5
2020-02-27,Bernard Watson,1,1
2020-02-27,Brian Kemp,1,2
2020-02-27,Ian Smith,1,3
2020-03-02,Amy Klobuchar,1,10
2020-03-02,Andrea Boone,1,11
2020-03-02,Barack Obama,1,12
2020-03-02,Brian Slowinski,1,13
2020-03-02,Chris Riley,1,14
2020-03-02,Daniel Ortega,1,15
2020-03-02,Doug Collins,1,16
2020-03-02,Elizabeth Warren,1,17
2020-03-02,Emanuel Jones,1,18
2020-03-02,Hakeem Jeffries,1,19
2020-03-02,Jimmy Carter,1,20
2020-03-02,Joe Biden,1,21
2020-03-02,Jon Ossoff,1,22
2020-03-02,Keith Lovell,1,23
2020-03-02,Kelly Loeffler,1,24
2020-03-02,Kevin Tanner,1,25
2020-03-02,Lisa Gonzalez,1,26
2020-03-02,Miranda Murphey,1,27
2020-03-02,Nathan Deal,1,28
2020-03-02,Pete Buttigieg,1,29
2020-03-02,Phil Wilheit,1,30
2020-03-02,Rosalyn Carter,1,31
2020-03-02,Sanjay Gupta,1,32
2020-03-02,Sarah Kallis,1,33
2020-03-02,Shelly Hutchinson,1,34
2020-03-02,Sonny Perdue,1,35
2020-03-02,Stacey Abrams,1,36
2020-03-02,Andrea Arnold,2,1
2020-03-02,Brian Kemp,2,2
2020-03-02,Courtney Burnett,2,3
2020-03-02,David Junger,2,4
2020-03-02,Donald Trump,2,5
2020-03-02,Ian Smith,2,6
2020-03-02,Meredith Roark,2,7
2020-03-02,Mike Booker,2,8
2020-03-02,Patrick Bryant,2,9
2020-03-03,Andrea Arnold,1,8
2020-03-03,Brenda Davis,1,9
2020-03-03,Eric Nickens,1,10
2020-03-03,Jason Barrickman,1,11
2020-03-03,Jeff Keicher,1,12
2020-03-03,Kathleen Toomey,1,13
2020-03-03,Keisha Lance,1,14
2020-03-03,Missy Smith,1,15
2020-03-03,Robert Martwick,1,16
2020-03-03,Sara Feigenholtz,1,17
2020-03-03,Trent Ford,1,18
2020-03-03,Brian Gregory,2,5
2020-03-03,Curt Lang,2,6
2020-03-03,Pete Polarek,2,7
2020-03-03,Cherie Drenzek,3,1
2020-03-03,Elizabeth Ford,3,2
2020-03-03,Jerome Adams,3,3
2020-03-03,Robb Pitts,3,4
2020-03-04,Amanda Walencewicz,1,1
2020-03-04,Hannah Williams,1,2
2020-03-04,Isabel Golan,1,3
2020-03-04,Jen Anderson,1,4
2020-03-04,Lizze Heintz,1,5
2020-03-04,Miji Bell,1,6
2020-03-04,Peyton Olechna,1,7
2020-03-04,Sarah Scalese,1,8
2020-03-04,Syracuse Florence,1,9
2020-03-04,Terri Van Dorn,1,10
2020-03-04,Van Dorn,1,11
2020-03-05,Nan,1,1
2020-03-05,Terri Van Dorn,1,2
2020-03-05,Tracy Flanagan,1,3
2020-03-05,Van Dorn,1,4
2020-03-06,Nan,1,1
2020-03-06,Pat Patrick,1,2
2020-03-06,Peter Hudson,1,3
2020-03-06,Salud Organizaci,1,4
2020-03-06,Tyler Pruitt,1,5
2020-03-07,Jamal Bryant,1,6
2020-03-07,Beth Ingram,2,1
2020-03-07,Joe King,2,2
2020-03-07,Rita Elliott,2,3
2020-03-07,Rockford Christian,2,4
2020-03-07,Zhibin Mo,2,5
2020-03-08,Nan,1,1
2020-03-09,Brian Kemp,1,3
2020-03-09,Bryan Schroeder,1,4
2020-03-09,George Frangos,1,5
2020-03-09,Gordon Muir,1,6
2020-03-09,Karen Bremer,1,7
2020-03-09,Terry Koval,1,8
2020-03-09,Elizabeth Ford,2,1
2020-03-09,Michael Thurmond,2,2
2020-03-10,Brian Kemp,1,8
2020-03-10,Dan Whisenhunt,1,9
2020-03-10,Christa Sobon,3,1
2020-03-10,Donald Trump,3,2
2020-03-10,Eric Nickens,3,3
2020-03-10,Jessica Barfield,3,4
2020-03-10,Joyce Morley,3,5
2020-03-10,Nancy Messonnier,3,6
2020-03-10,Thomas Frieden,3,7
2020-03-11,Artica Jackson,1,21
2020-03-11,Christina Maxouris,1,22
2020-03-11,Fornof Manor,1,23
2020-03-11,Holly Yan,1,24
2020-03-11,Iram Qazi,1,25
2020-03-11,Keon Sanivandii,1,26
2020-03-11,Kunle Oguneye,1,27
2020-03-11,Lee Wallace,1,28
2020-03-11,Linda Sherman,1,29
2020-03-11,London Breed,1,30
2020-03-11,Lori Chaves,1,31
2020-03-11,Mike Bass,1,32
2020-03-11,Mike Looney,1,33
2020-03-11,Nan,1,34
2020-03-11,Sara Amis,1,35
2020-03-11,Steve Curatti,1,36
2020-03-11,Tamaris Diaz,1,37
2020-03-11,Amanda Watts,2,13
2020-03-11,Brian Kemp,2,14
2020-03-11,Cohen Barnes,2,15
2020-03-11,Gerald Blazey,2,16
2020-03-11,Jerry Smith,2,17
2020-03-11,Lisa Freeman,2,18
2020-03-11,Lisa Gonzalez,2,19
2020-03-11,Nancy Messonnier,2,20
2020-03-11,Brad Parks,4,7
2020-03-11,Jamie Gumbrecht,4,8
2020-03-11,Joe Sutton,4,9
2020-03-11,Kara Devlin,4,10
2020-03-11,Kristina Sgueglia,4,11
2020-03-11,Nadia Kounang,4,12
2020-03-11,Alex Azar,8,1
2020-03-11,Andrew Cuomo,8,2
2020-03-11,Anthony Fauci,8,3
2020-03-11,Jay Inslee,8,4
2020-03-11,Jay Shendure,8,5
2020-03-11,Mike Pence,8,6
2020-03-12,Adam London,1,1
2020-03-12,Alex Azar,1,2
2020-03-12,Amesh Adalja,1,3
2020-03-12,Andrew Cuomo,1,4
2020-03-12,Anthony Fauci,1,5
2020-03-12,Bill Gates,1,6
2020-03-12,Brian Kemp,1,7
2020-03-12,Dana Ralph,1,8
2020-03-12,Ed Markey,1,9
2020-03-12,Elon Musk,1,10
2020-03-12,Howard Markel,1,11
2020-03-12,Jay Inslee,1,12
2020-03-12,Jay Shendure,1,13
2020-03-12,Joseph Jack Lumpkin,1,14
2020-03-12,Josh Edelson,1,15
2020-03-12,Karen Ducey Getty,1,16
2020-03-12,Linda Poon,1,17
2020-03-12,London Breed,1,18
2020-03-12,Los Angeles,1,19
2020-03-12,Mark Vicary,1,20
2020-03-12,Massachusett Brookline,1,21
2020-03-12,Michael Thurmond,1,22
2020-03-12,Mike Bass,1,23
2020-03-12,Mike Looney,1,24
2020-03-12,Mike Pence,1,25
2020-03-12,Nan,1,26
2020-03-12,Ramona Tyson,1,27
2020-03-13,Beth Squires,1,24
2020-03-13,Butch Miller,1,25
2020-03-13,David Ralston,1,26
2020-03-13,David Williams,1,27
2020-03-13,Donald Trump,1,28
2020-03-13,Geoff Duncan,1,29
2020-03-13,Lisa Freeman,1,30
2020-03-13,Michele Henson,1,31
2020-03-13,Ngozi Ezike,1,32
2020-03-13,Rhiana Sherwood,1,33
2020-03-13,Terri Macdonald,1,34
2020-03-13,Awnit Marta,2,14
2020-03-13,Brooke Baldwin,2,15
2020-03-13,Carrington Walsh,2,16
2020-03-13,Jayme Fraser,2,17
2020-03-13,Mark Busch,2,18
2020-03-13,Matt Wynn,2,19
2020-03-13,Mike Neuenkirchen,2,20
2020-03-13,Soheil Sadabadi,2,21
2020-03-13,Steve Teders,2,22
2020-03-13,William Hartman,2,23
2020-03-13,Alex Ceballos,3,9
2020-03-13,Cheryl Lynch,3,10
2020-03-13,Lee Norman,3,11
2020-03-13,Mark Souder,3,12
2020-03-13,Nan,3,13
2020-03-13,Carl Goodman,4,2
2020-03-13,Colleen Kraft,4,3
2020-03-13,David Savitsky,4,4
2020-03-13,Gary Wheeler,4,5
2020-03-13,James Lawler,4,6
2020-03-13,Michael Osterholm,4,7
2020-03-13,Susan Kline,4,8
2020-03-13,Brian Kemp,5,1
2020-03-14,Alex Ceballos,1,15
2020-03-14,Awnit Marta,1,16
2020-03-14,Beth Squires,1,17
2020-03-14,Brooke Baldwin,1,18
2020-03-14,Carrington Walsh,1,19
2020-03-14,Cathal Doyle,1,20
2020-03-14,Dake Kang,1,21
2020-03-14,David Ralston,1,22
2020-03-14,Geoff Duncan,1,23
2020-03-14,Han Guan,1,24
2020-03-14,Ike Reighard,1,25
2020-03-14,Jayme Fraser,1,26
2020-03-14,Kathleen Toomey,1,27
2020-03-14,Kay Ivey,1,28
2020-03-14,Lisa Gonzalez,1,29
2020-03-14,Mark Busch,1,30
2020-03-14,Mark Swancutt,1,31
2020-03-14,Marlene White,1,32
2020-03-14,Matt Wynn,1,33
2020-03-14,Mike Pence,1,34
2020-03-14,Ngozi Ezike,1,35
2020-03-14,Soheil Sadabadi,1,36
2020-03-14,Tobey Miller,1,37
2020-03-14,Carl Goodman,2,5
2020-03-14,Colleen Kraft,2,6
2020-03-14,David Savitsky,2,7
2020-03-14,Gary Wheeler,2,8
2020-03-14,James Lawler,2,9
2020-03-14,Lee Norman,2,10
2020-03-14,Lou Walker,2,11
2020-03-14,Michael Osterholm,2,12
2020-03-14,Michael Thurmond,2,13
2020-03-14,Susan Kline,2,14
2020-03-14,Anastasia Tonello,3,2
2020-03-14,Courtney Huang,3,3
2020-03-14,Kevin Yang,3,4
2020-03-14,Brian Kemp,5,1
2020-03-15,Adam Baker,1,21
2020-03-15,Adrianne Murchison,1,22
2020-03-15,Anastasia Tonello,1,23
2020-03-15,Brian Peters,1,24
2020-03-15,Connie Mccahill,1,25
2020-03-15,Courtney Huang,1,26
2020-03-15,Dick Hickman,1,27
2020-03-15,Donald Trump,1,28
2020-03-15,Eric Holcomb,1,29
2020-03-15,Ernie Suggs,1,30
2020-03-15,Greg Bluestein,1,31
2020-03-15,Grosse Pointe,1,32
2020-03-15,Jayme Fraser,1,33
2020-03-15,Jeff Stephens,1,34
2020-03-15,Jeremy Redmon,1,35
2020-03-15,Jimmy Carter,1,36
2020-03-15,Kelly Yamanouchi,1,37
2020-03-15,Kevin Yang,1,38
2020-03-15,Mark Niesse,1,39
2020-03-15,Mark Souder,1,40
2020-03-15,Mary Masson,1,41
2020-03-15,Matt Wynn,1,42
2020-03-15,Melissa Thrasher,1,43
2020-03-15,Nan,1,44
2020-03-15,Parkview Firstcare,1,45
2020-03-15,Shaddi Abusaid,1,46
2020-03-15,Steve Teders,1,47
2020-03-15,Terry Gaff,1,48
2020-03-15,Tony Lowden,1,49
2020-03-15,Tony Pechin,1,50
2020-03-15,Elissa Pichulik,2,10
2020-03-15,Eric Nickens,2,11
2020-03-15,Erick Nickens,2,12
2020-03-15,Federico Castellucci,2,13
2020-03-15,Jim Hodgson,2,14
2020-03-15,Lou Walker,2,15
2020-03-15,Michael Thurmond,2,16
2020-03-15,Moose Wylde,2,17
2020-03-15,Patti Garrett,2,18
2020-03-15,Shirley Baylis,2,19
2020-03-15,Tom Carden,2,20
2020-03-15,Carl Goodman,3,2
2020-03-15,Colleen Kraft,3,3
2020-03-15,David Savitsky,3,4
2020-03-15,Gary Wheeler,3,5
2020-03-15,James Lawler,3,6
2020-03-15,Lee Norman,3,7
2020-03-15,Michael Osterholm,3,8
2020-03-15,Susan Kline,3,9
2020-03-15,Brian Kemp,8,1
2020-03-16,Albert Ko,1,5
2020-03-16,Alex Brandon,1,6
2020-03-16,Amy Klobuchar,1,7
2020-03-16,Andrea Arnold,1,8
2020-03-16,Andy Miller,1,9
2020-03-16,Anthony Fauci,1,10
2020-03-16,Ariel Hart,1,11
2020-03-16,B Mcconnell Drivedecatur,1,12
2020-03-16,Barry Loudermilk,1,13
2020-03-16,Bernie Sanders,1,14
2020-03-16,Beth Beskin,1,15
2020-03-16,Beth Moore,1,16
2020-03-16,Bob Burris,1,17
2020-03-16,Brad Raffensperger,1,18
2020-03-16,Brett Giroir,1,19
2020-03-16,Calvin Smyre,1,20
2020-03-16,Carl Goodman,1,21
2020-03-16,Cary Ichter,1,22
2020-03-16,Chris Carr,1,23
2020-03-16,Chris King,1,24
2020-03-16,Chris Ragsdale,1,25
2020-03-16,Colleen Kraft,1,26
2020-03-16,David Perdue,1,27
2020-03-16,David Ralston,1,28
2020-03-16,David Savitsky,1,29
2020-03-16,Donald Trump,1,30
2020-03-16,Doug Collins,1,31
2020-03-16,Ed Williams,1,32
2020-03-16,Eric Holcomb,1,33
2020-03-16,Eric Nickens,1,34
2020-03-16,Gary Wheeler,1,35
2020-03-16,Ike Reighard,1,36
2020-03-16,James Lawler,1,37
2020-03-16,Janine Eveler,1,38
2020-03-16,Jayme Fraser,1,39
2020-03-16,Jeff Stephens,1,40
2020-03-16,Jocelyn Kaiser,1,41
2020-03-16,Jody Hice,1,42
2020-03-16,Joe Biden,1,43
2020-03-16,John Barrow,1,44
2020-03-16,Jon Ossoff,1,45
2020-03-16,Julie Boone,1,46
2020-03-16,Justice Keith Blackwell,1,47
2020-03-16,Kacey Ernst,1,48
2020-03-16,Kaiser Permanente,1,49
2020-03-16,Kamala Harris,1,50
2020-03-16,Michael Thurmond,3,4
2020-03-16,Metro Atlanta,4,3
2020-03-16,Brian Kemp,6,1
2020-03-16,Patti Garrett,6,2
2020-03-17,Andrew Rickel,1,5
2020-03-17,Arlinda Smith Broady,1,6
2020-03-17,Billy Brown,1,7
2020-03-17,Brad Raffensperger,1,8
2020-03-17,Brian Monahan,1,9
2020-03-17,Bruce Foodland,1,10
2020-03-17,Calvin Smyre,1,11
2020-03-17,Charlotte Booker,1,12
2020-03-17,Clark Atlanta,1,13
2020-03-17,David Ralston,1,14
2020-03-17,David Wickert,1,15
2020-03-17,Doug Roberson,1,16
2020-03-17,Eric Holcomb,1,17
2020-03-17,Eric Stirgus,1,18
2020-03-17,Fatima Elfakahany,1,19
2020-03-17,George Bacso,1,20
2020-03-17,Greg Bluestein,1,21
2020-03-17,Idris Elba,1,22
2020-03-17,Jeff Delp,1,23
2020-03-17,Jennifer Brett,1,24
2020-03-17,Jimmy Johns,1,25
2020-03-17,John Bowers,1,26
2020-03-17,Karen Bremer,1,27
2020-03-17,Kevin Wallace,1,28
2020-03-17,Kiersten Willis,1,29
2020-03-17,Kimberly Wright,1,30
2020-03-17,Kristin Higgins,1,31
2020-03-17,Kruse Plaza,1,32
2020-03-17,Kurt Grimm,1,33
2020-03-17,Mark Niesse,1,34
2020-03-17,Matt Gurtler,1,35
2020-03-17,Matt Kempner,1,36
2020-03-17,Matthew Katz,1,37
2020-03-17,Maureen Downey,1,38
2020-03-17,Meg Zenk,1,39
2020-03-17,Meghan Frick,1,40
2020-03-17,Monique Dozier,1,41
2020-03-17,Monte Brown,1,42
2020-03-17,Nan,1,43
2020-03-17,Nate Knauf,1,44
2020-03-17,Papa John,1,45
2020-03-17,Ricky Harcrow,1,46
2020-03-17,Rob Atherholt,1,47
2020-03-17,Rob Taranto,1,48
2020-03-17,Sanjay Gupta,1,49
2020-03-17,Stephanie Toone,1,50
2020-03-17,Donald Trump,3,3
2020-03-17,Patrick Ray,3,4
2020-03-17,Brian Kemp,4,2
2020-03-17,Bryant Dunaway,5,1
2020-03-18,Brian Kemp,1,10
2020-03-18,Donald Trump,1,11
2020-03-18,Doug Johnson,1,12
2020-03-18,Emily Alanis,1,13
2020-03-18,Jennifer Medina,1,14
2020-03-18,Joe Biden,1,15
2020-03-18,Kem Fleming,1,16
2020-03-18,Kristin Higgins,1,17
2020-03-18,Matthew Katz,1,18
2020-03-18,Rachel Patzer,1,19
2020-03-18,Tom Abshire,1,20
2020-03-18,Carol Anderson,2,6
2020-03-18,Marlene Brown,2,7
2020-03-18,Mike Dewine,2,8
2020-03-18,Tom Perez,2,9
2020-03-18,Barack Obama,3,2
2020-03-18,Donna Benson,3,3
2020-03-18,Ellen Kilday,3,4
2020-03-18,Nan,3,5
2020-03-18,Bernie Sanders,5,1
2020-03-19,Adam Doyle,1,7
2020-03-19,Anastasia Tonello,1,8
2020-03-19,Anne Marie Schubert,1,9
2020-03-19,Barack Obama,1,10
2020-03-19,Brandon Beach,1,11
2020-03-19,Brian Williams,1,12
2020-03-19,Bruce Thompson,1,13
2020-03-19,Carl Goodman,1,14
2020-03-19,Casey Hendrickson,1,15
2020-03-19,Chesney Davi,1,16
2020-03-19,Chris Billingsley,1,17
2020-03-19,Claramary Winebrenner,1,18
2020-03-19,Colleen Kraft,1,19
2020-03-19,Courtney Huang,1,20
2020-03-19,David Hall,1,21
2020-03-19,David Plouffe,1,22
2020-03-19,David Ralston,1,23
2020-03-19,David Savitsky,1,24
2020-03-19,Decatur Square,1,25
2020-03-19,Derwyn Bunton,1,26
2020-03-19,Franklin Roosevelt,1,27
2020-03-19,Gary Wheeler,1,28
2020-03-19,George Dusenbury,1,29
2020-03-19,James Lawler,1,30
2020-03-19,Jane Crain,1,31
2020-03-19,Jasmine Clark,1,32
2020-03-19,Jo-Ann Wallace,1,33
2020-03-19,Joe Biden,1,34
2020-03-19,Joe Rogers Jr,1,35
2020-03-19,John Flynn,1,36
2020-03-19,John Porter,1,37
2020-03-19,Jon Meacham,1,38
2020-03-19,Kelly Walsh,1,39
2020-03-19,Kevin Yang,1,40
2020-03-19,Kim Cresswell,1,41
2020-03-19,Larry Crain,1,42
2020-03-19,Lee Norman,1,43
2020-03-19,Lesa Mayer,1,44
2020-03-19,Michael Osterholm,1,45
2020-03-19,Patrick Trammell,1,46
2020-03-19,Patti Garrett,1,47
2020-03-19,Rob Sanders,1,48
2020-03-19,Ruby Cresswell,1,49
2020-03-19,Sam Rosenman,1,50
2020-03-19,Anne Spaulding,2,4
2020-03-19,Geoff Duncan,2,5
2020-03-19,Roberta Myers Douglas,2,6
2020-03-19,Donald Trump,3,3
2020-03-19,Brian Kemp,4,1
2020-03-19,Nan,4,2
2020-03-20,Clare Stevens,1,11
2020-03-20,Dick William,1,12
2020-03-20,Dick Williams,1,13
2020-03-20,Frank Auman,1,14
2020-03-20,Gavin Newsom,1,15
2020-03-20,James Hodge,1,16
2020-03-20,Jamie Walters,1,17
2020-03-20,Jim Galloway,1,18
2020-03-20,Jim Walters,1,19
2020-03-20,Jimmy Carter,1,20
2020-03-20,Max Davis,1,21
2020-03-20,Nan,1,22
2020-03-20,Peter Jennings,1,23
2020-03-20,Rebecca Williams,1,24
2020-03-20,Sam Donaldson,1,25
2020-03-20,Ted Bundy,1,26
2020-03-20,Tom Murphy,1,27
2020-03-20,Bill Brown,2,3
2020-03-20,Brian Kemp,2,4
2020-03-20,Derek Norton,2,5
2020-03-20,James Drinkard,2,6
2020-03-20,Lynn Deutsch,2,7
2020-03-20,Michael Thurmond,2,8
2020-03-20,Rebekah Cohen Morris,2,9
2020-03-20,Ryan Stillings,2,10
2020-03-20,Karen Bremer,3,2
2020-03-20,Patti Garrett,5,1
2020-03-21,Anastasia Tonello,1,5
2020-03-21,Barack Obama,1,6
2020-03-21,Courtney Huang,1,7
2020-03-21,Enrique Lopez,1,8
2020-03-21,Frank Auman,1,9
2020-03-21,Irma Westmoreland,1,10
2020-03-21,John Sy,1,11
2020-03-21,Kevin Yang,1,12
2020-03-21,Melhim Bou Alwan,1,13
2020-03-21,Mitchell Blass,1,14
2020-03-21,Paul Beamon,1,15
2020-03-21,Phoebe Putney,1,16
2020-03-21,Rachel Patzer,1,17
2020-03-21,Sheila Bennett,1,18
2020-03-21,Yamil Berard,1,19
2020-03-21,Brian Kemp,2,4
2020-03-21,Charlie Parker,3,1
2020-03-21,Josh Miller,3,2
2020-03-21,Tim Stribling,3,3
2020-03-22,Anastasia Tonello,1,1
2020-03-22,Courtney Huang,1,2
2020-03-22,Kevin Yang,1,3
2020-03-22,Nan,1,4
2020-03-23,Benjamin E Mays,1,11
2020-03-23,Celena Roldan,1,12
2020-03-23,David Ralston,1,13
2020-03-23,Eric Clarkson,1,14
2020-03-23,Evans Yamoah,1,15
2020-03-23,Jb Pritzker Govpritzker,1,16
2020-03-23,Jenne Myers,1,17
2020-03-23,Jeremy Brown,1,18
2020-03-23,Jo Daviess,1,19
2020-03-23,Joseph Geierman,1,20
2020-03-23,Joyce Klein,1,21
2020-03-23,Kathleen Toomey,1,22
2020-03-23,Ken Mayo,1,23
2020-03-23,Larry Chesser,1,24
2020-03-23,Lori Lightfoot,1,25
2020-03-23,Mary Beth Sexton,1,26
2020-03-23,Rick Amato,1,27
2020-03-23,Russell Edwards,1,28
2020-03-23,Scott Holcomb,1,29
2020-03-23,Steven Dillingham,1,30
2020-03-23,Donald Trump,2,6
2020-03-23,Jim Cunningham,2,7
2020-03-23,Jimmy Durham,2,8
2020-03-23,Laran Adkins,2,9
2020-03-23,Ngozi Ezike,2,10
2020-03-23,Kay Ivey,3,5
2020-03-23,Brian Kemp,4,2
2020-03-23,Sally Harrell,4,3
2020-03-23,Worksource Dekalb,4,4
2020-03-23,Michael Thurmond,7,1
2020-03-24,Donald Trump,1,5
2020-03-24,Eric Clarkson,1,6
2020-03-24,Joseph Geierman,1,7
2020-03-24,Mike Dewine,1,8
2020-03-24,Ngozi Ezike,1,9
2020-03-24,Russell Edwards,1,10
2020-03-24,Sally Harrell,1,11
2020-03-24,Tim Stribling,1,12
2020-03-24,Worksource Dekalb,1,13
2020-03-24,Brian Kemp,2,1
2020-03-24,Johns Hopkins,2,2
2020-03-24,Michael Thurmond,2,3
2020-03-24,Patti Garrett,2,4
2020-03-25,Alex Azar,1,11
2020-03-25,Aly Riekkoff,1,12
2020-03-25,Anne Lerner,1,13
2020-03-25,Councilmember Anne Lerner,1,14
2020-03-25,David Perdue,1,15
2020-03-25,Dena Cohen,1,16
2020-03-25,Frank Auman,1,17
2020-03-25,Greg Hobbs,1,18
2020-03-25,Henri Hollis,1,19
2020-03-25,Jamie Walters,1,20
2020-03-25,Kelly Loeffler,1,21
2020-03-25,Mark Cohen,1,22
2020-03-25,Matt Robbins,1,23
2020-03-25,Matt Swanson,1,24
2020-03-25,Michael Thurmond,1,25
2020-03-25,Michelle Penkava,1,26
2020-03-25,Nan,1,27
2020-03-25,Noelle Monferdini,1,28
2020-03-25,Pat Soltys,1,29
2020-03-25,Patti Garrett,1,30
2020-03-25,Shawn Janko,1,31
2020-03-25,Debra Deberry,2,5
2020-03-25,Donna Brown,2,6
2020-03-25,James Quincey,2,7
2020-03-25,Katrina Milton,2,8
2020-03-25,Susan Stephens,2,9
2020-03-25,Vincent De Paul,2,10
2020-03-25,Kenyatta Johnson,4,3
2020-03-25,Rushia Johnson Stephens,4,4
2020-03-25,Brian Kemp,5,1
2020-03-25,Lisa Freeman,5,2
2020-03-26,Alex Azar,1,16
2020-03-26,Brian Kemp,1,17
2020-03-26,Cheryl Preheim,1,18
2020-03-26,Christoper King,1,19
2020-03-26,David Perdue,1,20
2020-03-26,Dick Durbin,1,21
2020-03-26,Jody Baumstein,1,22
2020-03-26,Kathleen Byrne,1,23
2020-03-26,Kathleen Byrnewho,1,24
2020-03-26,Kelly Loeffler,1,25
2020-03-26,Ngozi Ezike,1,26
2020-03-26,Penny Pritzker,1,27
2020-03-26,Ricky Harcrow,1,28
2020-03-26,Brian Floyd,2,1
2020-03-26,Caroline Herring,2,2
2020-03-26,Carrie Crespino,2,3
2020-03-26,Dave Deiters,2,4
2020-03-26,David Kessler,2,5
2020-03-26,Eva Wohiren,2,6
2020-03-26,Jack Eaton,2,7
2020-03-26,Kenyatta Johnson,2,8
2020-03-26,Lisa Gonzalez,2,9
2020-03-26,Nan,2,10
2020-03-26,Patrick Bryant,2,11
2020-03-26,Rushia Johnson Stephens,2,12
2020-03-26,Rushia Stephens Dekalb,2,13
2020-03-26,Sanjay Gupta,2,14
2020-03-26,Zoe Seiler,2,15
2020-03-27,Abigail Hauslohner,1,3
2020-03-27,Albany Phoebe Putney,1,4
2020-03-27,Alex Horton,1,5
2020-03-27,Alyssa Fowers,1,6
2020-03-27,Ariana Eunjung Cha,1,7
2020-03-27,Ava Wallace,1,8
2020-03-27,Benjamin Hansen,1,9
2020-03-27,Brady Dennis,1,10
2020-03-27,Brittany Shammas,1,11
2020-03-27,Cathi Harris,1,12
2020-03-27,Christopher Rowland,1,13
2020-03-27,Colley Williams,1,14
2020-03-27,Dan Balz,1,15
2020-03-27,Dave Regan,1,16
2020-03-27,David Ralston,1,17
2020-03-27,Deborah Birx,1,18
2020-03-27,Dick Durbin,1,19
2020-03-27,Don Dizon,1,20
2020-03-27,Donald Trump,1,21
2020-03-27,El Pa,1,22
2020-03-27,Eric Garcetti,1,23
2020-03-27,Greg Abbott,1,24
2020-03-27,Gretchen Rubin,1,25
2020-03-27,Jacqueline Dupree,1,26
2020-03-27,Jaime Blandino,1,27
2020-03-27,Jeff Mason,1,28
2020-03-27,John Bel Edwards,1,29
2020-03-27,John King,1,30
2020-03-27,John Wagner,1,31
2020-03-27,Johns Hopkins,1,32
2020-03-27,Jon Swaine,1,33
2020-03-27,Joneigh Khaldun,1,34
2020-03-27,Josh Crutchmer,1,35
2020-03-27,Josh Dawsey,1,36
2020-03-27,Kaiser Permanente,1,37
2020-03-27,Kaleb Mcmichen,1,38
2020-03-27,Karla Adam,1,39
2020-03-27,Kathleen Toomey,1,40
2020-03-27,Lori Lightfoot,1,41
2020-03-27,Los Angeles,1,42
2020-03-27,Mac Mccutcheon,1,43
2020-03-27,Mardi Gras,1,44
2020-03-27,Marisa Taylor,1,45
2020-03-27,Mark Butler,1,46
2020-03-27,Matthew Gambill,1,47
2020-03-27,Michael Thurmond,1,48
2020-03-27,Michelle Hackman,1,49
2020-03-27,Mike Debonis,1,50
2020-03-27,Anthony Fauci,2,2
2020-03-27,Brian Kemp,4,1
2020-03-28,Anthony Fauci,1,9
2020-03-28,Brad Raffensperger,1,10
2020-03-28,David Ralston,1,11
2020-03-28,Mike Thurmond,1,12
2020-03-28,Nadine Rouphael,1,13
2020-03-28,Quinn Eastman,1,14
2020-03-28,Dan Busey,2,7
2020-03-28,Dan Busey Decatur,2,8
2020-03-28,David Dale,3,1
2020-03-28,David Spillers,3,2
2020-03-28,Kay Ivey,3,3
2020-03-28,Matt Moffatt,3,4
2020-03-28,Scott Harris,3,5
2020-03-28,Tim Cook,3,6
2020-03-29,Addison Jones,1,17
2020-03-29,Amanda Slomovitz,1,18
2020-03-29,April Abernathy,1,19
2020-03-29,Brooke Reynolds,1,20
2020-03-29,Caroline Payton,1,21
2020-03-29,Charlie Cross,1,22
2020-03-29,Dan Busey,1,23
2020-03-29,Dan Busey Decatur,1,24
2020-03-29,Josie Wilson,1,25
2020-03-29,Kyle Abernathy,1,26
2020-03-29,Luke Wilson,1,27
2020-03-29,Piper Mccreary,1,28
2020-03-29,Tom Lindsey,1,29
2020-03-29,Brandon Beach,2,7
2020-03-29,Brian Kemp,2,8
2020-03-29,Chuck Hufstetler,2,9
2020-03-29,David Ralston,2,10
2020-03-29,Eddie Lumsden,2,11
2020-03-29,Kathleen Toomey,2,12
2020-03-29,Katie Dempsey,2,13
2020-03-29,Lynn Dempsey,2,14
2020-03-29,Steve Henson,2,15
2020-03-29,Teresa Lumsden,2,16
2020-03-29,David Dale,3,1
2020-03-29,David Spillers,3,2
2020-03-29,Kay Ivey,3,3
2020-03-29,Matt Moffatt,3,4
2020-03-29,Scott Harris,3,5
2020-03-29,Tim Cook,3,6
2020-03-30,Andrew Young,1,2
2020-03-30,Anthony Fauci,1,3
2020-03-30,Barack Obama,1,4
2020-03-30,Brian Kemp,1,5
2020-03-30,Caitlin Dooley,1,6
