date,person,count,rn
2020-03-19,Deputy Justin Ohara,1,30
2020-03-19,Deputy Ohara,1,31
2020-03-19,Deputy Steven Nelk,1,32
2020-03-19,Jill Gonzalez,1,33
2020-03-19,Jillian Curtis,1,34
2020-03-19,John Buckley,1,35
2020-03-19,Justice Michael Davis,1,36
2020-03-19,Justin Messner,1,37
2020-03-19,Kathy Baker,1,38
2020-03-19,Kevin Cramer,1,39
2020-03-19,Kim Perez,1,40
2020-03-19,Larry Hogan,1,41
2020-03-19,Laura Baker,1,42
2020-03-19,Madeline Doyle,1,43
2020-03-19,Michael Osterholm,1,44
2020-03-19,Mitch Mcconnell,1,45
2020-03-19,Ned Lamont,1,46
2020-03-19,Paul Ebert,1,47
2020-03-19,Richard Brannan,1,48
2020-03-19,Susan Kline,1,49
2020-03-19,Susan Walsh,1,50
2020-03-19,Amy Surdam,2,11
2020-03-19,Cayla Nimmo,2,12
2020-03-19,Chuck Mason,2,13
2020-03-19,Don Richards,2,14
2020-03-19,Jill Kline,2,15
2020-03-19,Kathy Emmons,2,16
2020-03-19,Liz Cheney,2,17
2020-03-19,Michael Pearlman,2,18
2020-03-19,Mike Enzi,2,19
2020-03-19,Miranda Grubbs,2,20
2020-03-19,Paul Beaupre,2,21
2020-03-19,Randolph Bell,2,22
2020-03-19,Seth Klamann,2,23
2020-03-19,Tom Perez,2,24
2020-03-19,Vladimir Putin,2,25
2020-03-19,Ghazi Ghanem,3,8
2020-03-19,Marian Orr,3,9
2020-03-19,Michael Cummo,3,10
2020-03-19,Alexia Harrist,4,6
2020-03-19,John Barrasso,4,7
2020-03-19,Nan,5,4
2020-03-19,Tim Barth,5,5
2020-03-19,Travis Riddell,7,3
2020-03-19,Donald Trump,11,1
2020-03-19,Mark Gordon,11,2
2020-03-20,Bernie Sanders,2,29
2020-03-20,Brad Raffensperger,2,30
2020-03-20,Brian Gee,2,31
2020-03-20,David Pepper,2,32
2020-03-20,Denise Merrill,2,33
2020-03-20,Elijah Cummings,2,34
2020-03-20,Frank Larose,2,35
2020-03-20,Ian Hunter,2,36
2020-03-20,Jennie Gordon,2,37
2020-03-20,Josh Galemore,2,38
2020-03-20,Kim Perez,2,39
2020-03-20,Larry Hogan,2,40
2020-03-20,Mark Jefferson,2,41
2020-03-20,Meladie Kelly,2,42
2020-03-20,Michael Adams,2,43
2020-03-20,Mike Dewine,2,44
2020-03-20,Ned Lamont,2,45
2020-03-20,Rajean Strube Fossen,2,46
2020-03-20,Rand Paul,2,47
2020-03-20,Rick Scott,2,48
2020-03-20,Ryan Mcconnaughey,2,49
2020-03-20,Strube Fossen,2,50
2020-03-20,Liz Cheney,3,24
2020-03-20,Mike Enzi,3,25
2020-03-20,Nan,3,26
2020-03-20,Seth Klamann,3,27
2020-03-20,Travis Riddell,3,28
2020-03-20,Amy Surdam,4,19
2020-03-20,Donald Trump,4,20
2020-03-20,Scott Becker,4,21
2020-03-20,Steve Bullock,4,22
2020-03-20,Tim Barth,4,23
2020-03-20,Justice Michael Davis,5,17
2020-03-20,Margaret Gordon,5,18
2020-03-20,Dave Wilson,6,8
2020-03-20,Eloy Martinez,6,9
2020-03-20,Jim Rauzi,6,10
2020-03-20,John Schmidt,6,11
2020-03-20,Kelly Reyes,6,12
2020-03-20,Michael Rauzi,6,13
2020-03-20,Sebastian Quintero,6,14
2020-03-20,Seun Kipennett,6,15
2020-03-20,Sheila Dixon,6,16
2020-03-20,John Barrasso,7,5
2020-03-20,Lady Jennie Gordon,7,6
2020-03-20,Michael Bush,7,7
2020-03-20,Andy Dunn,9,3
2020-03-20,Marian Orr,9,4
2020-03-20,Alexia Harrist,20,2
2020-03-20,Mark Gordon,44,1
2020-03-21,Adam Hardage,1,42
2020-03-21,Casper Youtube,1,43
2020-03-21,Dan Cepeda,1,44
2020-03-21,Dave Lerner,1,45
2020-03-21,Elizabeth Warren,1,46
2020-03-21,Eric Nelson,1,47
2020-03-21,Gareth Robertson,1,48
2020-03-21,Gillian Chapman,1,49
2020-03-21,Hannah Roberts Villnave,1,50
2020-03-21,Anthony Bouchard,2,22
2020-03-21,Bob Nusser,2,23
2020-03-21,Cheyenne Britney Wallesch,2,24
2020-03-21,Dave Zwonitzer,2,25
2020-03-21,Donald Trump,2,26
2020-03-21,Eric Holcomb,2,27
2020-03-21,Erin Jones,2,28
2020-03-21,Gretchen Whitmer,2,29
2020-03-21,James Byers,2,30
2020-03-21,Jason Stenar Clark,2,31
2020-03-21,John Donne,2,32
2020-03-21,Jon Schellenger,2,33
2020-03-21,Justice Michael Davis,2,34
2020-03-21,Lindsay Martin,2,35
2020-03-21,Michael Pearlman,2,36
2020-03-21,Nan,2,37
2020-03-21,Nikki Rossetter,2,38
2020-03-21,Stenar Clark,2,39
2020-03-21,Tate Reeves,2,40
2020-03-21,Wendell Skinner,2,41
2020-03-21,Josh Galemore,3,16
2020-03-21,Ken Harman,3,17
2020-03-21,Marian Orr,3,18
2020-03-21,Michael Bush,3,19
2020-03-21,Stephen Brown,3,20
2020-03-21,Steve Bullock,3,21
2020-03-21,Bernie Sanders,4,12
2020-03-21,Joe Biden,4,13
2020-03-21,Margaret Gordon,4,14
2020-03-21,Mark Klaassen,4,15
2020-03-21,Emily Nebel,5,6
2020-03-21,Eric Boley,5,7
2020-03-21,Joel Johnson,5,8
2020-03-21,Kody Nelson,5,9
2020-03-21,Maureen Cadwell,5,10
2020-03-21,Tori Probst,5,11
2020-03-21,Andy Dunn,6,3
2020-03-21,Christyne Martens,6,4
2020-03-21,William Barr,6,5
2020-03-21,Alexia Harrist,7,2
2020-03-21,Mark Gordon,25,1
2020-03-22,Abby Melbye,1,20
2020-03-22,Amy Klobuchar,1,21
2020-03-22,Ben Wikler,1,22
2020-03-22,Boris Johnson,1,23
2020-03-22,Charles Stewart,1,24
2020-03-22,Chuck Schumer,1,25
2020-03-22,Craig Showalter,1,26
2020-03-22,Dan Burns,1,27
2020-03-22,Daniel Wallis,1,28
2020-03-22,David Banas,1,29
2020-03-22,Denise Merrill,1,30
2020-03-22,Douglas Kellner,1,31
2020-03-22,Elijah Cummings,1,32
2020-03-22,Gabe Rosenberg,1,33
2020-03-22,Hickman Lowder,1,34
2020-03-22,Howard Schneider,1,35
2020-03-22,James Bullard,1,36
2020-03-22,Karen Connelly,1,37
2020-03-22,Kweisi Mfume,1,38
2020-03-22,Larry Hogan,1,39
2020-03-22,Margaret Gordon,1,40
2020-03-22,Max Stebelton,1,41
2020-03-22,Nan,1,42
2020-03-22,Ned Lamont,1,43
2020-03-22,Nellie Gorbea,1,44
2020-03-22,Paul Beaupre,1,45
2020-03-22,Ron Wyden,1,46
2020-03-22,Roy Blunt,1,47
2020-03-22,Sarah Carroll,1,48
2020-03-22,Ted Cramer,1,49
2020-03-22,Tom Perez,1,50
2020-03-22,Amy Surdam,2,9
2020-03-22,Andy Dunn,2,10
2020-03-22,Emily Nebel,2,11
2020-03-22,Eric Boley,2,12
2020-03-22,George Calin,2,13
2020-03-22,Joel Johnson,2,14
2020-03-22,Kody Nelson,2,15
2020-03-22,Kristy Bleizeffer,2,16
2020-03-22,Maureen Cadwell,2,17
2020-03-22,Todd Allen,2,18
2020-03-22,Tori Probst,2,19
2020-03-22,Brady Oltmans,3,6
2020-03-22,Camille Erickson,3,7
2020-03-22,John Schmidt,3,8
2020-03-22,Jaxson Heyrend,5,3
2020-03-22,Kim Perez,5,4
2020-03-22,Laura Thomas,5,5
2020-03-22,Alexia Harrist,6,2
2020-03-22,Mark Gordon,11,1
2020-03-23,Brad Bannon,1,50
2020-03-23,Amy Surdam,2,21
2020-03-23,Andy Dunn,2,22
2020-03-23,Claudio Furlan,2,23
2020-03-23,David Jenkins,2,24
2020-03-23,Jim Waller,2,25
2020-03-23,Joe Biden,2,26
2020-03-23,John Zorbas,2,27
2020-03-23,Julianne Tanachion,2,28
2020-03-23,Kathleen Sgamma,2,29
2020-03-23,Kristy Bleizeffer,2,30
2020-03-23,Kyle Tisdel,2,31
2020-03-23,Landon Newell,2,32
2020-03-23,Lee Spoonhunter,2,33
2020-03-23,Los Angeles,2,34
2020-03-23,Mark Haines,2,35
2020-03-23,Mead Gruver,2,36
2020-03-23,Mike Jones,2,37
2020-03-23,Nada Culver,2,38
2020-03-23,Rajean Strube Fossen,2,39
2020-03-23,Robert Garrison,2,40
2020-03-23,Robin King,2,41
2020-03-23,Ronald Bush,2,42
2020-03-23,Rudolph Contreras,2,43
2020-03-23,Ryan Mcconnaughey,2,44
2020-03-23,Shanna Edwards,2,45
2020-03-23,Steve Ellis,2,46
2020-03-23,Strube Fossen,2,47
2020-03-23,Stube Fossen,2,48
2020-03-23,Trisha Thompson,2,49
2020-03-23,Bandar Al Saud,3,17
2020-03-23,Chuck Mason,3,18
2020-03-23,Randolph Bell,3,19
2020-03-23,Vladimir Putin,3,20
2020-03-23,Cayla Nimmo,4,9
2020-03-23,Don Richards,4,10
2020-03-23,Jillian Balow,4,11
2020-03-23,Margaret Gordon,4,12
2020-03-23,Mike Enzi,4,13
2020-03-23,Nate Breen,4,14
2020-03-23,Nina Hebert,4,15
2020-03-23,Paul Ebbert,4,16
2020-03-23,Andrew Cuomo,5,7
2020-03-23,Meryl Chertoff,5,8
2020-03-23,Lone Ranger,8,5
2020-03-23,Richard Brannan,8,6
2020-03-23,John Barrasso,9,4
2020-03-23,Alexia Harrist,10,2
2020-03-23,Donald Trump,10,3
2020-03-23,Mark Gordon,14,1
2020-03-24,Alejandra Silva,1,43
2020-03-24,Ashish Jha,1,44
2020-03-24,Brian Christensen,1,45
2020-03-24,Dan Itzen,1,46
2020-03-24,Dana Robertson,1,47
2020-03-24,Edward Robertson,1,48
2020-03-24,Jaxson Heyrend,1,49
2020-03-24,Jenny Durkan,1,50
2020-03-24,Andrew Harnik,2,24
2020-03-24,Boyd Brown,2,25
2020-03-24,Dana Marie Robertson,2,26
2020-03-24,Deborah Birx,2,27
2020-03-24,Joe Biden,2,28
2020-03-24,Josh Dorrell,2,29
2020-03-24,Larry Hogan,2,30
2020-03-24,Mark Klaassen,2,31
2020-03-24,Mead Gruver,2,32
2020-03-24,Meryl Chertoff,2,33
2020-03-24,Micah Richardson,2,34
2020-03-24,Nick Johnson,2,35
2020-03-24,Paul Ebbert,2,36
2020-03-24,Pete Gaynor,2,37
2020-03-24,Rachel Bailey,2,38
2020-03-24,Ron Desantis,2,39
2020-03-24,Scott Gottlieb,2,40
2020-03-24,Seth Klamann,2,41
2020-03-24,Steve Bullock,2,42
2020-03-24,Brett French,3,17
2020-03-24,Lone Ranger,3,18
2020-03-24,Marysue Costello,3,19
2020-03-24,Michael Lange,3,20
2020-03-24,Pat Doyle,3,21
2020-03-24,Richard Brannan,3,22
2020-03-24,Tim Whitehouse,3,23
2020-03-24,Heidi Binko,4,13
2020-03-24,Liz Cheney,4,14
2020-03-24,Nan,4,15
2020-03-24,Nina Hebert,4,16
2020-03-24,Alexia Harrist,5,11
2020-03-24,John Barrasso,5,12
2020-03-24,Doug Morris,6,7
2020-03-24,Hillary Hanson,6,8
2020-03-24,Kristie Salzmann,6,9
2020-03-24,Matt Kelley,6,10
2020-03-24,Andrew Cuomo,7,5
2020-03-24,David Bernhardt,7,6
2020-03-24,Bob Leresche,8,3
2020-03-24,Conor Bernstein,8,4
2020-03-24,Donald Trump,13,2
2020-03-24,Mark Gordon,15,1
2020-03-25,Anne Ochs,2,44
2020-03-25,David Northrup,2,45
2020-03-25,Elizabeth Stuart,2,46
2020-03-25,Evan Vucci,2,47
2020-03-25,Jonathan Ernst,2,48
2020-03-25,Josh Dorrell,2,49
2020-03-25,Kurt Russell,2,50
2020-03-25,Eric Garcetti,3,39
2020-03-25,Gretchen Whitmer,3,40
2020-03-25,Jillian Balow,3,41
2020-03-25,Lori Lightfoot,3,42
2020-03-25,Los Angeles,3,43
2020-03-25,Andrew Cuomo,4,33
2020-03-25,Chris Sununu,4,34
2020-03-25,Glenn Beck,4,35
2020-03-25,Lynn Budd,4,36
2020-03-25,Morgan Stanley,4,37
2020-03-25,Tom Fitton,4,38
2020-03-25,Gopaul Noojibail,5,30
2020-03-25,Lindsey Graham,5,31
2020-03-25,Nan,5,32
2020-03-25,Andy Dunn,6,23
2020-03-25,Eric Saul,6,24
2020-03-25,Hydroxychloroquine Gopesh Patel,6,25
2020-03-25,Mark Dowell,6,26
2020-03-25,Matt Martineau,6,27
2020-03-25,Patrice Harris,6,28
2020-03-25,Robin Cooley,6,29
2020-03-25,Amy Acton,8,18
2020-03-25,Bethenny Frankel,8,19
2020-03-25,Elon Musk,8,20
2020-03-25,Mark Zuckerberg,8,21
2020-03-25,Philips Medtronic,8,22
2020-03-25,Seth Klamann,9,17
2020-03-25,Andy Beshear,10,10
2020-03-25,Anthony Fauci,10,11
2020-03-25,Charles Boyle,10,12
2020-03-25,Doug Collins,10,13
2020-03-25,Gina Raimondo,10,14
2020-03-25,Kate Brown,10,15
2020-03-25,Mike Pompeo,10,16
2020-03-25,Gavin Newsom,11,9
2020-03-25,Cayla Nimmo,14,8
2020-03-25,Deborah Birx,15,7
2020-03-25,Liz Cheney,22,6
2020-03-25,Donald Trump,23,5
2020-03-25,Hailey Rodgers,24,3
2020-03-25,Kristy Nielson,24,4
2020-03-25,Alexia Harrist,25,2
2020-03-25,Mark Gordon,62,1
2020-03-26,Alyxandria Callison,1,35
2020-03-26,Ben Sasse,1,36
2020-03-26,Bob Lampert,1,37
2020-03-26,David Bernhardt,1,38
2020-03-26,Keith Guille,1,39
2020-03-26,Kevin Christopherson,1,40
2020-03-26,Kristen Brengel,1,41
2020-03-26,Kristi Osterlund,1,42
2020-03-26,Las Vegas,1,43
2020-03-26,Liji Thomas,1,44
2020-03-26,Mark Dowell,1,45
2020-03-26,Michael Ceballos,1,46
2020-03-26,Mike Dewine,1,47
2020-03-26,Mike Enzi,1,48
2020-03-26,Pete Muldoon,1,49
2020-03-26,Phil Mendelsohn,1,50
2020-03-26,Andrew Cuomo,2,22
2020-03-26,Casper Meagan Soehn,2,23
2020-03-26,Cheyenne Kelsie Bowcutt,2,24
2020-03-26,Curt Meier,2,25
2020-03-26,Donald Trump,2,26
2020-03-26,Jacob Byk,2,27
2020-03-26,Jillian Balow,2,28
2020-03-26,Kristi Racines,2,29
2020-03-26,Laramie Samyr Wissar,2,30
2020-03-26,Lynn Budd,2,31
2020-03-26,Matios Lakew,2,32
2020-03-26,Neil Theobald,2,33
2020-03-26,Sandy Caldwell,2,34
2020-03-26,Brant Schumaker,3,10
2020-03-26,Brian Farmer,3,11
2020-03-26,Chayse Rowley,3,12
2020-03-26,Chris Anderson,3,13
2020-03-26,David Northrup,3,14
2020-03-26,Jed Cicarelli,3,15
2020-03-26,Kelsie Bowcutt,3,16
2020-03-26,Meagan Soehn,3,17
2020-03-26,Phil Mendelson,3,18
2020-03-26,Roark Sloma,3,19
2020-03-26,Samyr Wissar,3,20
2020-03-26,Trent Carroll,3,21
2020-03-26,Ed Buchanan,4,7
2020-03-26,Muriel Bowser,4,8
2020-03-26,Nan,4,9
2020-03-26,Jennie Gordon,5,6
2020-03-26,Lady Jennie Gordon,6,5
2020-03-26,Chris Agnew,8,4
2020-03-26,Robin Cooley,13,3
2020-03-26,Mike Ceballos,14,2
2020-03-26,Mark Gordon,26,1
2020-03-27,Amy Klobuchar,2,31
2020-03-27,Brant Schumaker,2,32
2020-03-27,Carter Napier,2,33
2020-03-27,Chayse Rowley,2,34
2020-03-27,Chris Anderson,2,35
2020-03-27,Cuomo Flickr,2,36
2020-03-27,Dave Applegate,2,37
2020-03-27,David Inman,2,38
2020-03-27,Don Hollingshead,2,39
2020-03-27,Elisabeth Murphy,2,40
2020-03-27,Fleur Tremel,2,41
2020-03-27,Gopaul Noojibail,2,42
2020-03-27,John Barasso,2,43
2020-03-27,John Bessler,2,44
2020-03-27,Kelsie Bowcutt,2,45
2020-03-27,Kevin Christopherson,2,46
2020-03-27,Kristy Nielson,2,47
2020-03-27,Linda Gesell,2,48
2020-03-27,Liz Gibbs,2,49
2020-03-27,Marian Orr,2,50
2020-03-27,Antonio Serrano,3,18
2020-03-27,Bernie Sanders,3,19
2020-03-27,Chris Agnew,3,20
2020-03-27,Curt Meier,3,21
2020-03-27,Ed Buchanan,3,22
2020-03-27,James Bullard,3,23
2020-03-27,Jennie Gordon,3,24
2020-03-27,Jillian Balow,3,25
2020-03-27,Kristi Racines,3,26
2020-03-27,Lynn Budd,3,27
2020-03-27,Mark Horan,3,28
2020-03-27,Riverton Ranger,3,29
2020-03-27,Sandy Caldwell,3,30
2020-03-27,Cayla Nimmo,4,10
2020-03-27,Cindy Delancey,4,11
2020-03-27,Jamie Purcell,4,12
2020-03-27,Lady Jenny Gordon,4,13
2020-03-27,Michael Whyland,4,14
2020-03-27,Neil Theobald,4,15
2020-03-27,Ron Richter,4,16
2020-03-27,Tony Woodell,4,17
2020-03-27,Dan Cepeda,5,7
2020-03-27,Joe Biden,5,8
2020-03-27,Mark Dowell,5,9
2020-03-27,Robert Mujica,6,6
2020-03-27,Alexia Harrist,7,2
2020-03-27,Andrew Cuomo,7,3
2020-03-27,Mike Ceballos,7,4
2020-03-27,Robin Cooley,7,5
2020-03-27,Mark Gordon,31,1
2020-03-28,Andy Dunn,1,26
2020-03-28,Anthony Martinez,1,27
2020-03-28,Bryce Buchanan,1,28
2020-03-28,Catherine Rogers,1,29
2020-03-28,Chelsea Saizon,1,30
2020-03-28,David Maulik,1,31
2020-03-28,Duane Highley,1,32
2020-03-28,Elisabeth Murphy,1,33
2020-03-28,Epitacio Hernandez,1,34
2020-03-28,Eric Trowbridge,1,35
2020-03-28,Hillary Clinton,1,36
2020-03-28,Jillian Balow,1,37
2020-03-28,Jim Childs,1,38
2020-03-28,Jose Luis Hernandez-Santana,1,39
2020-03-28,Keeley Visneski,1,40
2020-03-28,Larry Ekder,1,41
2020-03-28,Leigh Anne,1,42
2020-03-28,Lynn Budd,1,43
2020-03-28,Mark Wood,1,44
2020-03-28,Micaiah Bilger,1,45
2020-03-28,Michael Bloomberg,1,46
2020-03-28,Rick Gordon,1,47
2020-03-28,Stephanie Hinkle,1,48
2020-03-28,Susan Bosco,1,49
2020-03-28,Talia Poafpybitty,1,50
2020-03-28,Alexia Harrist,2,7
2020-03-28,Antonio Serrano,2,8
2020-03-28,Casper Meagan Soehn,2,9
2020-03-28,Cheyenne Kelsie Bowcutt,2,10
2020-03-28,Conrrado Saldivar,2,11
2020-03-28,David Inman,2,12
2020-03-28,Don Hollingshead,2,13
2020-03-28,Felipe Oltramari,2,14
2020-03-28,Jerry Davis,2,15
2020-03-28,Jess Johnson,2,16
2020-03-28,Jim Bensley,2,17
2020-03-28,Kelsie Bowcutt,2,18
2020-03-28,Laramie Samyr Wissar,2,19
2020-03-28,Lars Kotthoff,2,20
2020-03-28,Linda Gesell,2,21
2020-03-28,Mark Horan,2,22
2020-03-28,Nan,2,23
2020-03-28,Samyr Wissar,2,24
2020-03-28,Sheila Bush,2,25
2020-03-28,Brant Schumaker,4,2
2020-03-28,Chayse Rowley,4,3
2020-03-28,Chris Anderson,4,4
2020-03-28,Meagan Soehn,4,5
2020-03-28,Roark Sloma,4,6
2020-03-28,Mark Gordon,8,1
2020-03-29,Arif Kamal,1,32
2020-03-29,Bernie Sanders,1,33
2020-03-29,Bonnie Motherway,1,34
2020-03-29,Bruce Overstreet,1,35
2020-03-29,Christian Sinclair,1,36
2020-03-29,Dave Hines,1,37
2020-03-29,Eduardo Munoz Alvarez Getty,1,38
2020-03-29,Greg Martin,1,39
2020-03-29,Jill Hofstede,1,40
2020-03-29,Jim Engel,1,41
2020-03-29,Kendall Karson,1,42
2020-03-29,Mandela Barnes,1,43
2020-03-29,Molly Nagle,1,44
2020-03-29,Phil Mendelson,1,45
2020-03-29,Riverton Ranger,1,46
2020-03-29,Robin Cooley,1,47
2020-03-29,Sam Shumway,1,48
2020-03-29,Stacey Obrecht,1,49
2020-03-29,Xhocitl Hinojosa,1,50
2020-03-29,Ed Brown,2,21
2020-03-29,Evan Vucci,2,22
2020-03-29,Hydroxychloroquine Gopesh Patel,2,23
2020-03-29,John Mincillo,2,24
2020-03-29,Kious Kelly,2,25
2020-03-29,Lady Jennie Gordon,2,26
2020-03-29,Laura Kelly,2,27
2020-03-29,Marian Orr,2,28
2020-03-29,Miles Davis,2,29
2020-03-29,Nan,2,30
2020-03-29,Rupert Blue,2,31
2020-03-29,Andrew Cuomo,3,16
2020-03-29,Benjamin Nelson,3,17
2020-03-29,Conor Berstein,3,18
2020-03-29,Muriel Bowser,3,19
2020-03-29,Rob Godby,3,20
2020-03-29,Alexia Harrist,4,14
2020-03-29,Los Angeles,4,15
2020-03-29,Kevin Bohnenblust,5,12
2020-03-29,Matt Martineau,5,13
2020-03-29,Deborah Birx,6,7
2020-03-29,Mark Dowell,6,8
2020-03-29,Mike Pence,6,9
2020-03-29,Nadia Abuelezam,6,10
2020-03-29,William Jaquis,6,11
2020-03-29,Cayla Nimmo,7,4
2020-03-29,Hailey Rodgers,7,5
2020-03-29,Steffanie Strathdee,7,6
2020-03-29,Andy Dunn,10,2
2020-03-29,Donald Trump,10,3
2020-03-29,Mark Gordon,18,1
2020-03-30,Angela Charlton,2,39
2020-03-30,Brian Gee,2,40
2020-03-30,George Calin,2,41
2020-03-30,Jacquelyn Martin,2,42
2020-03-30,Jillian Balow,2,43
2020-03-30,Joe Mcdonald,2,44
2020-03-30,Julian Druce,2,45
2020-03-30,Labcorp Okd,2,46
2020-03-30,Marina Villeneuve,2,47
2020-03-30,Paul Ebert,2,48
2020-03-30,Robin Cooley,2,49
2020-03-30,Samantha Alford,2,50
2020-03-30,Andrea Napoli,3,23
2020-03-30,Andy Dunn,3,24
2020-03-30,Boyd Brown,3,25
2020-03-30,Carter Napier,3,26
2020-03-30,Jubal Yennie,3,27
2020-03-30,Lady Jennie Gordon,3,28
2020-03-30,Los Angeles,3,29
2020-03-30,Lynn Budd,3,30
2020-03-30,Mark Dowell,3,31
2020-03-30,Michael Ceballos,3,32
2020-03-30,Mike Jones,3,33
2020-03-30,Mikhail Mishustin,3,34
2020-03-30,Nan,3,35
2020-03-30,Tanya Southerland,3,36
2020-03-30,Todd Feezer Janine,3,37
2020-03-30,Vladimir Putin,3,38
2020-03-30,Alexia Harrist,4,12
2020-03-30,Carol Burback,4,13
2020-03-30,Kalico Kat,4,14
2020-03-30,Kevin Bohnenblust,4,15
2020-03-30,Loretta Williams,4,16
2020-03-30,Luca Richeldi,4,17
2020-03-30,Narendra Modi,4,18
2020-03-30,Sandie Swanson,4,19
2020-03-30,Scott Morrison,4,20
2020-03-30,Sergei Sobyanin,4,21
2020-03-30,Willa Robinson,4,22
2020-03-30,Ann Preller,5,5
2020-03-30,Cayla Nimmo,5,6
2020-03-30,Craig Smith,5,7
2020-03-30,James Preller,5,8
2020-03-30,Marian Orr,5,9
2020-03-30,Michael Pearlman,5,10
2020-03-30,Sabrina King,5,11
2020-03-30,Anthony Fauci,7,4
2020-03-30,Donald Trump,10,3
2020-03-30,Andrew Cuomo,11,2
2020-03-30,Mark Gordon,22,1
2020-03-31,Brian Kemp,5,45
2020-03-31,Jillian Balow,5,46
2020-03-31,Kay Ivey,5,47
2020-03-31,Michelle Lujan Grisham,5,48
2020-03-31,Ned Lamont,5,49
2020-03-31,Steve Bullock,5,50
2020-03-31,Chris Sununu,6,24
2020-03-31,David Ige,6,25
2020-03-31,Doug Burgum,6,26
2020-03-31,Gary Herbert,6,27
2020-03-31,Gavin Newsom,6,28
2020-03-31,Greg Abbott,6,29
2020-03-31,Henry Mcmaster,6,30
2020-03-31,Jim Justice,6,31
2020-03-31,John Carney,6,32
2020-03-31,Kristi Noem,6,33
2020-03-31,Laura Kelly,6,34
2020-03-31,Mike Dewine,6,35
2020-03-31,Mike Dunleavy,6,36
2020-03-31,Phil Scott,6,37
2020-03-31,Ralph Northam,6,38
2020-03-31,Robin Cooley,6,39
2020-03-31,Roy Cooper,6,40
2020-03-31,Tanya Southerland,6,41
2020-03-31,Ted Wheeler,6,42
2020-03-31,Tim Walz,6,43
2020-03-31,Tom Wolf,6,44
2020-03-31,Camille Erickson,7,15
2020-03-31,Cully Cavness,7,16
2020-03-31,John Bel Edwards,7,17
2020-03-31,Kim Reynolds,7,18
2020-03-31,Larry Hogan,7,19
2020-03-31,Michelle Mcomber,7,20
2020-03-31,Phil Murphy,7,21
2020-03-31,Scott Gromer,7,22
2020-03-31,Tom Hudachko,7,23
2020-03-31,Jay Inslee,8,12
2020-03-31,Kate Brown,8,13
2020-03-31,Tony Evers,8,14
2020-03-31,Michael Cummo,9,10
2020-03-31,Steve Harshman,9,11
2020-03-31,Andrew Cuomo,13,9
2020-03-31,Steve Sisolak,14,8
2020-03-31,Hailey Rodgers,15,7
2020-03-31,Cayla Nimmo,17,6
2020-03-31,Brian Gee,18,5
2020-03-31,David Wheeler,24,4
2020-03-31,Donald Trump,27,3
2020-03-31,Alexia Harrist,35,2
2020-03-31,Mark Gordon,84,1
2020-04-01,Asa Hutchinson,2,27
2020-04-01,Cully Cavness,2,28
2020-04-01,Henry Mcmaster,2,29
2020-04-01,Jacob Byk,2,30
2020-04-01,Jerome Adams,2,31
2020-04-01,Jola Lebeau,2,32
2020-04-01,Kay Ivey,2,33
2020-04-01,Kevin Allis,2,34
2020-04-01,Kim Reynolds,2,35
2020-04-01,Leah Missildine,2,36
2020-04-01,Lee Spoonhunter,2,37
2020-04-01,Michael Topchik,2,38
2020-04-01,Mickey Walker,2,39
2020-04-01,Paul Ulrich,2,40
2020-04-01,Pete Obermueller,2,41
2020-04-01,Pete Ricketts,2,42
2020-04-01,Scott Clem,2,43
2020-04-01,Scott Graham,2,44
2020-04-01,Scott Gromer,2,45
2020-04-01,Steve Sisolak,2,46
2020-04-01,Terri Bonasso,2,47
2020-04-01,Tony Fauci,2,48
2020-04-01,Tony Keene,2,49
2020-04-01,Verle Phillips,2,50
2020-04-01,Amy Surdam,3,19
2020-04-01,Cori Cosner-Burton,3,20
2020-04-01,Doug Burgum,3,21
2020-04-01,Eric Trowbridge,3,22
2020-04-01,Gabe Allen,3,23
2020-04-01,Kevin Hazucha,3,24
2020-04-01,Ryan Alford,3,25
2020-04-01,Tyler Kerr,3,26
2020-04-01,Adam Facebook,4,14
2020-04-01,Eric Boley,4,15
2020-04-01,Jameson Mitchell,4,16
2020-04-01,Kyle Craighead Haynam,4,17
2020-04-01,Lorraine Adams,4,18
2020-04-01,Alexia Harrist,5,10
2020-04-01,Bruce Anderson,5,11
2020-04-01,Mark Dowell,5,12
2020-04-01,Steve Harshman,5,13
2020-04-01,David Ige,6,8
2020-04-01,Mark Watson,6,9
2020-04-01,David Wheeler,7,7
2020-04-01,Jill Morrison,8,4
2020-04-01,Kimberly Mazza,8,5
2020-04-01,Ryan Mcconnaughey,8,6
2020-04-01,Donald Trump,9,3
2020-04-01,Cayla Nimmo,12,2
2020-04-01,Mark Gordon,29,1
2020-04-02,Ben Brown,2,30
2020-04-02,Brad Borror,2,31
2020-04-02,Brian Kroshus,2,32
2020-04-02,Greg Abbott,2,33
2020-04-02,Hess Tioga,2,34
2020-04-02,Joe Biden,2,35
2020-04-02,Joni Itchell,2,36
2020-04-02,Kent Miers,2,37
2020-04-02,Kevin Stitt,2,38
2020-04-02,Kristi Noem,2,39
2020-04-02,Lance Knigge,2,40
2020-04-02,Mary Polson,2,41
2020-04-02,Melissa Jaffe,2,42
2020-04-02,Mike Robin,2,43
2020-04-02,Miles Davis,2,44
2020-04-02,Nayda Sivagnoli,2,45
2020-04-02,Randy Christmann,2,46
2020-04-02,Roger Bombach,2,47
2020-04-02,Scott Clem,2,48
2020-04-02,Shenzen Bergek,2,49
2020-04-02,Wayne Paul,2,50
