date,person,count,rn
2020-03-06,Drake Lawson,1,22
2020-03-06,Evan Halper,1,23
2020-03-06,Gil Cisneros,1,24
2020-03-06,Gretchen Whitmer Sanders,1,25
2020-03-06,Jeff Weaver,1,26
2020-03-06,Jenny Jarvie,1,27
2020-03-06,Kamala Harris,1,28
2020-03-06,Katie Hill,1,29
2020-03-06,Katie Taylor,1,30
2020-03-06,Kelli Ward,1,31
2020-03-06,Kevin Pomerantz,1,32
2020-03-06,Kirsten Gillibrand,1,33
2020-03-06,Las Vegas,1,34
2020-03-06,Lindsey Graham,1,35
2020-03-06,Marianne Williamson,1,36
2020-03-06,Mark Barabak,1,37
2020-03-06,Martin Luther King Jr,1,38
2020-03-06,Mike Garcia,1,39
2020-03-06,Nancy Pelosi,1,40
2020-03-06,Newsday Dan Janison,1,41
2020-03-06,Nikole Ivanov,1,42
2020-03-06,Noah Bierman,1,43
2020-03-06,Noel Wilkin,1,44
2020-03-06,Pete Buttigieg,1,45
2020-03-06,Sen Amy Klobuchar,1,46
2020-03-06,Sid Salter,1,47
2020-03-06,Taylor Seely,1,48
2020-03-06,Tom Steyer,1,49
2020-03-06,Young Kim,1,50
2020-03-06,Amy Klobuchar,2,7
2020-03-06,Tulsi Gabbard,2,8
2020-03-06,Elizabeth Warren,4,4
2020-03-06,Hillary Clinton,4,5
2020-03-06,Mike Bloomberg,4,6
2020-03-06,Donald Trump,5,3
2020-03-06,Joe Biden,6,2
2020-03-06,Bernie Sanders,7,1
2020-03-07,Jason Aldean,1,21
2020-03-07,Kevan Kirkpatrick,1,22
2020-03-07,Kim Tedford,1,23
2020-03-07,Shanna Wilbanks,1,24
2020-03-07,Bill Galvano,2,10
2020-03-07,Birmingham Tupps,2,11
2020-03-07,Chris Bell,2,12
2020-03-07,David Simmons,2,13
2020-03-07,Donald Trump,2,14
2020-03-07,John Cortes,2,15
2020-03-07,John Tupps,2,16
2020-03-07,Jose Oliva,2,17
2020-03-07,Maria Rodriguez,2,18
2020-03-07,R-Miami Lakes,2,19
2020-03-07,Wengay Newton,2,20
2020-03-07,Bev Holmes,4,1
2020-03-07,Christa Lowry,4,2
2020-03-07,Cynthia Guerard,4,3
2020-03-07,Jan Maydan,4,4
2020-03-07,John Dalgity,4,5
2020-03-07,Karuna Padiachi,4,6
2020-03-07,Ken Kelly,4,7
2020-03-07,Neil Caldwell,4,8
2020-03-07,Theresa Peluso,4,9
2020-03-08,Alex Conant,1,20
2020-03-08,Ali Sugule,1,21
2020-03-08,Elizabeth Warren,1,22
2020-03-08,Gail Hayes,1,23
2020-03-08,Giuseppe Conte,1,24
2020-03-08,Hillary Clinton,1,25
2020-03-08,Jay Inslee,1,26
2020-03-08,Kim Wyman,1,27
2020-03-08,Kristin Tuckey,1,28
2020-03-08,Marco Rubio,1,29
2020-03-08,Mike Pence,1,30
2020-03-08,Nan,1,31
2020-03-08,Neuer Inhalt,1,32
2020-03-08,Scott Olson,1,33
2020-03-08,Sherman Bausch,1,34
2020-03-08,Donald Trump,2,18
2020-03-08,Faiz Shakir,2,19
2020-03-08,Michael Bloomberg,4,15
2020-03-08,Michael Martina,4,16
2020-03-08,Peter Cooney,4,17
2020-03-08,Barack Obama,5,14
2020-03-08,Trevor Hunnicutt,6,13
2020-03-08,Lucas Jackson,8,12
2020-03-08,Doina Chiacu,15,9
2020-03-08,Sonya Hepinstall,15,10
2020-03-08,Trevor Hunnicut,15,11
2020-03-08,Amy Klobuchar,16,3
2020-03-08,Jerry Young,16,4
2020-03-08,Jesse Jackson,16,5
2020-03-08,Kamala Harris,16,6
2020-03-08,Martin Luther King Jr,16,7
2020-03-08,Pete Buttigieg,16,8
2020-03-08,Bernie Sanders,18,1
2020-03-08,Joe Biden,18,2
2020-03-09,Cory Uselton,1,42
2020-03-09,Craig Melvin,1,43
2020-03-09,Gary Grumbach,1,44
2020-03-09,Jarrett Renshaw,1,45
2020-03-09,Lee Harris,1,46
2020-03-09,Marianna Sotomayor,1,47
2020-03-09,Martha Maccallum,1,48
2020-03-09,Mike Chaney,1,49
2020-03-09,Peter Baker,1,50
2020-03-09,Chizu Nomiyama,2,34
2020-03-09,Jamie Dupree,2,35
2020-03-09,Liz Sharlot,2,36
2020-03-09,Lucas Jackson,2,37
2020-03-09,Mike Bloomberg,2,38
2020-03-09,Neuer Inhalt,2,39
2020-03-09,Sarah Mucha,2,40
2020-03-09,Scott Olson,2,41
2020-03-09,Brendan Mcdermid,3,30
2020-03-09,Fidel Castro,3,31
2020-03-09,Gretchen Whitmer,3,32
2020-03-09,Tulsi Gabbard,3,33
2020-03-09,Jeff Irwin,4,25
2020-03-09,Jonathan Oatis,4,26
2020-03-09,Mike Segar,4,27
2020-03-09,Scott Malone,4,28
2020-03-09,Tom Carper,4,29
2020-03-09,Michael Perry,5,22
2020-03-09,Steve Bullock,5,23
2020-03-09,Steve Daines,5,24
2020-03-09,Elizabeth Warren,7,20
2020-03-09,Trevor Hunnicut,7,21
2020-03-09,Donald Trump,9,19
2020-03-09,Trevor Hunnicutt,10,18
2020-03-09,Martin Luther King Jr,11,16
2020-03-09,Tim Murtaugh,11,17
2020-03-09,Cory Booker,12,13
2020-03-09,Doina Chiacu,12,14
2020-03-09,Sonya Hepinstall,12,15
2020-03-09,Peter Cooney,13,12
2020-03-09,Hillary Clinton,17,11
2020-03-09,Michael Martina,20,10
2020-03-09,Jerry Young,22,9
2020-03-09,Michael Bloomberg,23,8
2020-03-09,Amy Klobuchar,30,6
2020-03-09,Pete Buttigieg,30,7
2020-03-09,Barack Obama,33,5
2020-03-09,Kamala Harris,37,4
2020-03-09,Jesse Jackson,41,3
2020-03-09,Bernie Sanders,43,2
2020-03-09,Joe Biden,46,1
2020-03-10,Devin Omalley,2,46
2020-03-10,Faiz Shakir,2,47
2020-03-10,Melissa Holzberg,2,48
2020-03-10,Nan,2,49
2020-03-10,Sanders Biden,2,50
2020-03-10,Aaron Taylor,3,33
2020-03-10,Alex Azar,3,34
2020-03-10,Alex Seitz-Wald,3,35
2020-03-10,Amy Klobuchar,3,36
2020-03-10,Anthony Fauci,3,37
2020-03-10,Carolyn Bobb,3,38
2020-03-10,Dartunorro Clark,3,39
2020-03-10,Frank Herrera,3,40
2020-03-10,Jay Inslee,3,41
2020-03-10,Kim Wyman,3,42
2020-03-10,Laurel Lee,3,43
2020-03-10,Ron Desantis,3,44
2020-03-10,Tulsi Gabbard,3,45
2020-03-10,Josh Boak,4,29
2020-03-10,Kylee Zabel,4,30
2020-03-10,Marianna Sotomayor,4,31
2020-03-10,Votecast Biden,4,32
2020-03-10,Jay Ashcroft,5,24
2020-03-10,Jesse Jackson,5,25
2020-03-10,Michael Watson,5,26
2020-03-10,Mike Pence,5,27
2020-03-10,Pete Buttigieg,5,28
2020-03-10,Adam Edelman,6,21
2020-03-10,Elizabeth Warren,6,22
2020-03-10,Hannah Fingerhut,6,23
2020-03-10,Davinia Brown,7,18
2020-03-10,Raymond Brown,7,19
2020-03-10,William Revely,7,20
2020-03-10,Erin Einhorn,8,16
2020-03-10,Sahil Kapur,8,17
2020-03-10,Cory Booker,9,14
2020-03-10,Kamala Harris,9,15
2020-03-10,Jake Rollow,10,10
2020-03-10,Jocelyn Benson,10,11
2020-03-10,Kevin Collier,10,12
2020-03-10,Mike Casca,10,13
2020-03-10,Arlice Thompson,11,6
2020-03-10,Barack Obama,11,7
2020-03-10,Jareen Imam,11,8
2020-03-10,Shamar Walters,11,9
2020-03-10,Jonathan Allen,14,5
2020-03-10,Hillary Clinton,19,4
2020-03-10,Donald Trump,50,3
2020-03-10,Bernie Sanders,54,2
2020-03-10,Joe Biden,57,1
2020-03-11,Frank Larose,15,48
2020-03-11,Kristen Clarke,15,49
2020-03-11,Rebecca Morin,15,50
2020-03-11,Bart Jansen,16,43
2020-03-11,Emanuel Cleaver,16,44
2020-03-11,Lacy Clay,16,45
2020-03-11,Ledyard King,16,46
2020-03-11,Savannah Behrmann,16,47
2020-03-11,Joel Payne,17,41
2020-03-11,Michael Ceraso,17,42
2020-03-11,Mike Pence,18,40
2020-03-11,Adam Edelman,19,39
2020-03-11,Allan Smith,20,32
2020-03-11,Caitlin Fichtel,20,33
2020-03-11,Colin Sherrod,20,34
2020-03-11,Jacqueline Beaudry,20,35
2020-03-11,Janine Phakdeetham,20,36
2020-03-11,Jareen Imam,20,37
2020-03-11,Mike Casca,20,38
2020-03-11,Debbie Dingell,21,30
2020-03-11,Richard Pullin,21,31
2020-03-11,Paul Sancya,23,28
2020-03-11,Soyoung Kim,23,29
2020-03-11,Brendan Mcdermid,25,26
2020-03-11,Howard Goller,25,27
2020-03-11,Mike Bloomberg,26,25
2020-03-11,Quinton Lucas,27,24
2020-03-11,Kate Bedingfield,28,23
2020-03-11,Doina Chiacu,29,22
2020-03-11,Tulsi Gabbard,33,21
2020-03-11,John Whitesides,34,18
2020-03-11,Michael Martina,34,19
2020-03-11,Trevor Hunnicutt,34,20
2020-03-11,Chris Kahn,37,17
2020-03-11,Fayette Turner,46,16
2020-03-11,Symone Sanders,57,15
2020-03-11,Elizabeth Warren,62,14
2020-03-11,Bradley Beychok,63,13
2020-03-11,Pete Buttigieg,69,12
2020-03-11,Amy Klobuchar,81,11
2020-03-11,Gretchen Whitmer,98,10
2020-03-11,Andrew Yang,103,9
2020-03-11,Bernie Sander,125,8
2020-03-11,Barack Obama,127,7
2020-03-11,Cory Booker,152,6
2020-03-11,Kamala Harris,177,5
2020-03-11,Hillary Clinton,282,4
2020-03-11,Donald Trump,338,3
2020-03-11,Bernie Sanders,345,2
2020-03-11,Joe Biden,402,1
2020-03-12,Alfred Rankins,2,38
2020-03-12,Arlice Thompson,2,39
2020-03-12,Bradley Beychok,2,40
2020-03-12,Charlie Kirk,2,41
2020-03-12,Davinia Brown,2,42
2020-03-12,Debbie Dingell,2,43
2020-03-12,Delbert Hosemann,2,44
2020-03-12,Emma Ainsworth,2,45
2020-03-12,Erin Einhorn,2,46
2020-03-12,Gregg Ellis,2,47
2020-03-12,Hal N Mal,2,48
2020-03-12,Jay Allen,2,49
2020-03-12,Mike Bloomberg,2,50
2020-03-12,Alex Seitz-Wald,3,27
2020-03-12,Amy Klobuchar,3,28
2020-03-12,Elizabeth Warren,3,29
2020-03-12,Gretchen Whitmer,3,30
2020-03-12,Ilhan Omar,3,31
2020-03-12,Jake Rollow,3,32
2020-03-12,Jocelyn Benson,3,33
2020-03-12,Kevin Collier,3,34
2020-03-12,Pete Buttigieg,3,35
2020-03-12,Rambod Rouhbakhsh,3,36
2020-03-12,Sid Salter,3,37
2020-03-12,Adam Edelman,4,18
2020-03-12,Andrew Yang,4,19
2020-03-12,Dee Dee Anderson,4,20
2020-03-12,Hal Marx,4,21
2020-03-12,Jonathan Allen,4,22
2020-03-12,Malcolm White,4,23
2020-03-12,Samantha Mccain,4,24
2020-03-12,Thomas Hudson,4,25
2020-03-12,William Carey,4,26
2020-03-12,Barack Obama,5,12
2020-03-12,Cory Booker,5,13
2020-03-12,Kamala Harris,5,14
2020-03-12,Mark Keenum,5,15
2020-03-12,Mike Pence,5,16
2020-03-12,Paul Byers,5,17
2020-03-12,David Hogan,6,10
2020-03-12,Glenn Boyce,6,11
2020-03-12,Bernie Sander,8,9
2020-03-12,Nan,10,8
2020-03-12,Alfred Rankins Jr,13,6
2020-03-12,Tate Reeves,13,7
2020-03-12,Hillary Clinton,14,5
2020-03-12,Bernie Sanders,16,4
2020-03-12,Donald Trump,18,3
2020-03-12,Joe Biden,19,2
2020-03-12,Thomas Dobbs,25,1
2020-03-13,Barack Obama,3,47
2020-03-13,Delbert Hosemann,3,48
2020-03-13,Karen Bass,3,49
2020-03-13,Paul Gallo,3,50
2020-03-13,Abigail Spanberger,4,15
2020-03-13,Alex Azar,4,16
2020-03-13,Alex Seitz-Wald,4,17
2020-03-13,Andy Kim,4,18
2020-03-13,Ben Kamisar,4,19
2020-03-13,Daniel Squadron,4,20
2020-03-13,Dante Chinni,4,21
2020-03-13,Elissa Slotkin,4,22
2020-03-13,Erin Perrine,4,23
2020-03-13,Gabby Giffords,4,24
2020-03-13,Gretchen Whitmer,4,25
2020-03-13,Heidi Przybyla,4,26
2020-03-13,Ilhan Omar,4,27
2020-03-13,Jeff Weaver,4,28
2020-03-13,Jesse Jackson,4,29
2020-03-13,John Delaney,4,30
2020-03-13,Liz Brown-Kaiser,4,31
2020-03-13,Marianna Sotomayor,4,32
2020-03-13,Marianne Williamson,4,33
2020-03-13,Mark Kelly,4,34
2020-03-13,Mark Takano,4,35
2020-03-13,Martha Mcsally,4,36
2020-03-13,Melissa Holzberg,4,37
2020-03-13,Miami Mike,4,38
2020-03-13,Mike Bloomberg,4,39
2020-03-13,Mike Memoli,4,40
2020-03-13,Monica Alba,4,41
2020-03-13,Nan,4,42
2020-03-13,Nancy Pelosi,4,43
2020-03-13,Rashida Tlaib,4,44
2020-03-13,Sanders Biden,4,45
2020-03-13,Terry Mcauliffe,4,46
2020-03-13,Anthony Fauci,5,14
2020-03-13,Cory Booker,6,11
2020-03-13,Elizabeth Warren,6,12
2020-03-13,Paul Byers,6,13
2020-03-13,Amy Klobuchar,7,8
2020-03-13,Kamala Harris,7,9
2020-03-13,Pete Buttigieg,7,10
2020-03-13,Bernie Sander,8,6
2020-03-13,Soulja Boy,8,7
2020-03-13,Hillary Clinton,9,5
2020-03-13,Bernie Sanders,14,4
2020-03-13,Joe Biden,15,3
2020-03-13,Donald Trump,17,1
2020-03-13,Thomas Dobbs,17,2
2020-03-14,Abigail Spanberger,2,17
2020-03-14,Alex Azar,2,18
2020-03-14,Alex Seitz-Wald,2,19
2020-03-14,Amy Klobuchar,2,20
2020-03-14,Anthony Fauci,2,21
2020-03-14,Ben Kamisar,2,22
2020-03-14,Bernie Sander,2,23
2020-03-14,Cory Booker,2,24
2020-03-14,Daniel Squadron,2,25
2020-03-14,Dante Chinni,2,26
2020-03-14,Elissa Slotkin,2,27
2020-03-14,Erin Perrine,2,28
2020-03-14,Gabby Giffords,2,29
2020-03-14,Greg Michel,2,30
2020-03-14,Gretchen Whitmer,2,31
2020-03-14,Jeff Weaver,2,32
2020-03-14,Jesse Jackson,2,33
2020-03-14,Jim Jackson,2,34
2020-03-14,John Delaney,2,35
2020-03-14,Kamala Harris,2,36
2020-03-14,Lebaron Taylor,2,37
2020-03-14,Liz Brown-Kaiser,2,38
2020-03-14,Lynn Spruill,2,39
2020-03-14,Marianne Williamson,2,40
2020-03-14,Mark Kelly,2,41
2020-03-14,Mark Murray,2,42
2020-03-14,Mark Takano,2,43
2020-03-14,Martha Mcsally,2,44
2020-03-14,Melissa Holzberg,2,45
2020-03-14,Michael Halpern,2,46
2020-03-14,Mike Bloomberg,2,47
2020-03-14,Mike Memoli,2,48
2020-03-14,Monica Alba,2,49
2020-03-14,Nancy Pelosi,2,50
2020-03-14,Baptist Jackson,3,12
2020-03-14,Hillary Clinton,3,13
2020-03-14,Nan,3,14
2020-03-14,Rambod Rouhbakhsh,3,15
2020-03-14,Reginald Buckley,3,16
2020-03-14,Elizabeth Warren,4,10
2020-03-14,Paul Byers,4,11
2020-03-14,Joe Biden,5,9
2020-03-14,Bernie Sanders,6,5
2020-03-14,Glen Moore,6,6
2020-03-14,Kristen Campanella,6,7
2020-03-14,Tate Reeves,6,8
2020-03-14,David Hogan,10,3
2020-03-14,Toby Barker,10,4
2020-03-14,Donald Trump,11,2
2020-03-14,Thomas Dobbs,12,1
2020-03-15,Alex Azar,2,40
2020-03-15,Brit Hume,2,41
2020-03-15,Deval Patrick,2,42
2020-03-15,Jeb Bush,2,43
2020-03-15,Karen Bass,2,44
2020-03-15,Marco Rubio,2,45
2020-03-15,Michael Bloomberg,2,46
2020-03-15,Mitt Romney,2,47
2020-03-15,Monica Alba,2,48
2020-03-15,Nan,2,49
2020-03-15,Robert Gates,2,50
2020-03-15,Abigail Spanberger,3,9
2020-03-15,Alex Seitz-Wald,3,10
2020-03-15,Andy Kim,3,11
2020-03-15,Anthony Fauci,3,12
2020-03-15,Ben Kamisar,3,13
2020-03-15,Bernie Sander,3,14
2020-03-15,Daniel Squadron,3,15
2020-03-15,Dante Chinni,3,16
2020-03-15,Elissa Slotkin,3,17
2020-03-15,Elizabeth Warren,3,18
2020-03-15,Gabby Giffords,3,19
2020-03-15,Gretchen Whitmer,3,20
2020-03-15,Heidi Przybyla,3,21
2020-03-15,Ilhan Omar,3,22
2020-03-15,Jeff Weaver,3,23
2020-03-15,Jesse Jackson,3,24
2020-03-15,John Delaney,3,25
2020-03-15,Liz Brown-Kaiser,3,26
2020-03-15,Marianna Sotomayor,3,27
2020-03-15,Marianne Williamson,3,28
2020-03-15,Mark Kelly,3,29
2020-03-15,Mark Murray,3,30
2020-03-15,Mark Takano,3,31
2020-03-15,Martha Mcsally,3,32
2020-03-15,Melissa Holzberg,3,33
2020-03-15,Mike Bloomberg,3,34
2020-03-15,Mike Memoli,3,35
2020-03-15,Nancy Pelosi,3,36
2020-03-15,Rashida Tlaib,3,37
2020-03-15,Sanders Biden,3,38
2020-03-15,Terry Mcauliffe,3,39
2020-03-15,Amy Klobuchar,5,1
2020-03-15,Bernie Sanders,5,2
2020-03-15,Cory Booker,5,3
2020-03-15,Donald Trump,5,4
2020-03-15,Hillary Clinton,5,5
2020-03-15,Joe Biden,5,6
2020-03-15,Kamala Harris,5,7
2020-03-15,Pete Buttigieg,5,8
2020-03-16,Anthony Fauci,3,48
2020-03-16,Chokwe Antar Lumumba,3,49
2020-03-16,Karen Bass,3,50
2020-03-16,Abigail Spanberger,4,24
2020-03-16,Andy Kim,4,25
2020-03-16,Ben Kamisar,4,26
2020-03-16,Bernie Sander,4,27
2020-03-16,Dante Chinni,4,28
2020-03-16,Elissa Slotkin,4,29
2020-03-16,Gabby Giffords,4,30
2020-03-16,Gretchen Whitmer,4,31
2020-03-16,Heidi Przybyla,4,32
2020-03-16,Ilhan Omar,4,33
2020-03-16,Jeff Weaver,4,34
2020-03-16,John Delaney,4,35
2020-03-16,Liz Brown-Kaiser,4,36
2020-03-16,Marianna Sotomayor,4,37
2020-03-16,Marianne Williamson,4,38
2020-03-16,Mark Kelly,4,39
2020-03-16,Mark Murray,4,40
2020-03-16,Mark Takano,4,41
2020-03-16,Martha Mcsally,4,42
2020-03-16,Melissa Holzberg,4,43
2020-03-16,Mike Memoli,4,44
2020-03-16,Rashida Tlaib,4,45
2020-03-16,Sanders Biden,4,46
2020-03-16,Terry Mcauliffe,4,47
2020-03-16,Elizabeth Warren,5,20
2020-03-16,Jesse Jackson,5,21
2020-03-16,Jonathan Daniels,5,22
2020-03-16,Kamala Harris,5,23
2020-03-16,Amy Klobuchar,6,11
2020-03-16,Beckie Currie,6,12
2020-03-16,Delbert Hosemann,6,13
2020-03-16,Kelly Hardwick,6,14
2020-03-16,Mike Bloomberg,6,15
2020-03-16,Nan,6,16
2020-03-16,Paige Manning,6,17
2020-03-16,Philip Gunn,6,18
2020-03-16,Willie Simmons,6,19
2020-03-16,Cory Booker,7,9
2020-03-16,Hillary Clinton,7,10
2020-03-16,Michael Watson,8,7
2020-03-16,Pete Buttigieg,8,8
2020-03-16,Paul Byers,9,6
2020-03-16,Thomas Dobbs,10,5
2020-03-16,Bernie Sanders,11,4
2020-03-16,Joe Biden,12,3
2020-03-16,Donald Trump,18,2
2020-03-16,Tate Reeves,23,1
2020-03-17,Andrew Jordan,3,48
2020-03-17,Anthony Fauci,3,49
2020-03-17,Brock Burch,3,50
2020-03-17,Abigail Spanberger,4,15
2020-03-17,Adam Robison,4,16
2020-03-17,Amy Klobuchar,4,17
2020-03-17,Andy Kim,4,18
2020-03-17,Aylssa Newton,4,19
2020-03-17,Ben Kamisar,4,20
2020-03-17,Bernie Sander,4,21
2020-03-17,Cory Booker,4,22
2020-03-17,Dante Chinni,4,23
2020-03-17,Elissa Slotkin,4,24
2020-03-17,Elizabeth Warren,4,25
2020-03-17,Gabby Giffords,4,26
2020-03-17,Gretchen Whitmer,4,27
2020-03-17,Heidi Przybyla,4,28
2020-03-17,Ilhan Omar,4,29
2020-03-17,Jeff Weaver,4,30
2020-03-17,Jesse Jackson,4,31
2020-03-17,John Delaney,4,32
2020-03-17,Kamala Harris,4,33
2020-03-17,Liz Brown-Kaiser,4,34
2020-03-17,Marianna Sotomayor,4,35
2020-03-17,Marianne Williamson,4,36
2020-03-17,Mark Kelly,4,37
2020-03-17,Mark Murray,4,38
2020-03-17,Mark Takano,4,39
2020-03-17,Martha Mcsally,4,40
2020-03-17,Melissa Holzberg,4,41
2020-03-17,Mike Bloomberg,4,42
2020-03-17,Mike Memoli,4,43
2020-03-17,Pete Buttigieg,4,44
2020-03-17,Rashida Tlaib,4,45
2020-03-17,Sanders Biden,4,46
2020-03-17,Terry Mcauliffe,4,47
2020-03-17,Bernie Sanders,5,11
2020-03-17,Bill Gavin,5,12
2020-03-17,Cindy Lawrence,5,13
2020-03-17,Robert Curry,5,14
2020-03-17,Hillary Clinton,6,9
2020-03-17,Jason White,6,10
2020-03-17,Joe Biden,7,8
2020-03-17,Delbert Hosemann,8,6
2020-03-17,Robert Johnson,8,7
2020-03-17,Philip Gunn,11,5
2020-03-17,Carey Wright,19,4
2020-03-17,Donald Trump,22,2
2020-03-17,Thomas Dobbs,22,3
2020-03-17,Tate Reeves,40,1
2020-03-18,Jeff Tate,3,50
2020-03-18,Abigail Spanberger,4,20
2020-03-18,Alderman Jason Bailey,4,21
2020-03-18,Andy Kim,4,22
2020-03-18,Ben Kamisar,4,23
2020-03-18,Bernie Sander,4,24
2020-03-18,Dante Chinni,4,25
2020-03-18,Elissa Slotkin,4,26
2020-03-18,Gabby Giffords,4,27
2020-03-18,Gretchen Whitmer,4,28
2020-03-18,Heidi Przybyla,4,29
2020-03-18,Ilhan Omar,4,30
2020-03-18,Jeff Weaver,4,31
2020-03-18,John Delaney,4,32
2020-03-18,Las Vegas,4,33
2020-03-18,Liz Brown-Kaiser,4,34
2020-03-18,Marianna Sotomayor,4,35
2020-03-18,Marianne Williamson,4,36
2020-03-18,Mark Kelly,4,37
2020-03-18,Mark Murray,4,38
2020-03-18,Mark Takano,4,39
2020-03-18,Martha Mcsally,4,40
2020-03-18,Melissa Holzberg,4,41
2020-03-18,Mike Bloomberg,4,42
2020-03-18,Mike Dewine,4,43
2020-03-18,Mike Memoli,4,44
2020-03-18,Nancy Pelosi,4,45
2020-03-18,Oxford Grillehouse,4,46
2020-03-18,Rashida Tlaib,4,47
2020-03-18,Sanders Biden,4,48
2020-03-18,Terry Mcauliffe,4,49
2020-03-18,Cory Booker,5,13
2020-03-18,Hillary Clinton,5,14
2020-03-18,Jesse Jackson,5,15
2020-03-18,John Horhn,5,16
2020-03-18,Kamala Harris,5,17
2020-03-18,Michael Bloomberg,5,18
2020-03-18,Pete Buttigieg,5,19
2020-03-18,Derrick Simmons,6,10
2020-03-18,Elizabeth Warren,6,11
2020-03-18,Kane Brown,6,12
2020-03-18,Amy Klobuchar,7,8
2020-03-18,Thomas Dobbs,7,9
2020-03-18,Bernie Sanders,8,6
2020-03-18,Joe Biden,8,7
2020-03-18,Nan,9,5
2020-03-18,Tate Reeves,11,4
2020-03-18,Philip Gunn,13,3
2020-03-18,Delbert Hosemann,16,1
2020-03-18,Donald Trump,16,2
2020-03-19,Anna Lewis,2,36
2020-03-19,Charles Williams,2,37
2020-03-19,Donald Trump,2,38
2020-03-19,Emily Garrard,2,39
2020-03-19,Emma Moffett-Taylor,2,40
2020-03-19,Inita Owen,2,41
2020-03-19,Kennishia Pollard,2,42
2020-03-19,Los Angeles,2,43
2020-03-19,Milton Nichols,2,44
2020-03-19,Paula Merritt,2,45
2020-03-19,Sharon Livingston,2,46
2020-03-19,Shelby Dearing,2,47
2020-03-19,Steve Holland,2,48
2020-03-19,Todd Demuth,2,49
2020-03-19,Van Alexander,2,50
2020-03-19,Claude Brunson,3,17
2020-03-19,Cory Uselton,3,18
2020-03-19,Darius James,3,19
2020-03-19,Derrick Simmons,3,20
2020-03-19,Greg Michel,3,21
2020-03-19,Jason Little,3,22
2020-03-19,Jessica Smith,3,23
2020-03-19,Joseph Sloan,3,24
2020-03-19,Kim Fleming,3,25
2020-03-19,Lynn Fitch,3,26
2020-03-19,Martha Allen,3,27
2020-03-19,Matthew Macfadden,3,28
2020-03-19,Melvin Lonberger,3,29
2020-03-19,Mike Chaney,3,30
2020-03-19,Mike Pence,3,31
2020-03-19,Ruth Cummins,3,32
2020-03-19,Tom Smith,3,33
2020-03-19,Treba Davis,3,34
2020-03-19,Weisbrod Matteis Copley,3,35
2020-03-19,Darryl Grennell,4,13
2020-03-19,Delbert Hosemann,4,14
2020-03-19,Louann Woodward,4,15
2020-03-19,Walter Armstrong,4,16
2020-03-19,Demarion Jackson,5,10
2020-03-19,Ryan Phillips,5,11
2020-03-19,Thomas Dobbs,5,12
2020-03-19,Jeff Amy,6,8
2020-03-19,Philip Gunn,6,9
2020-03-19,Nan,8,7
2020-03-19,Jason Dean,9,5
2020-03-19,Marc Rolph,9,6
2020-03-19,Carey Wright,11,4
2020-03-19,Alan Jones,13,3
2020-03-19,Chokwe Antar Lumumba,15,2
2020-03-19,Tate Reeves,37,1
2020-03-20,Al Haut,2,34
2020-03-20,Alton Cobb,2,35
2020-03-20,Anna Leigh Coleman,2,36
2020-03-20,Brad Plummer,2,37
2020-03-20,Bri Thomas,2,38
2020-03-20,Bryan Klipfel,2,39
2020-03-20,David Hogan,2,40
2020-03-20,Deanna Cohen,2,41
2020-03-20,Doug Burgum,2,42
2020-03-20,Edward Tobin,2,43
2020-03-20,Gayle Christian,2,44
2020-03-20,Greg Michel,2,45
2020-03-20,Gurmit Singh Bhatia,2,46
2020-03-20,Jonathan Wilson,2,47
2020-03-20,Joyce Pearson,2,48
2020-03-20,Kevin Cook,2,49
2020-03-20,Kevin Cramer,2,50
2020-03-20,Ayana Westmoreland,3,23
2020-03-20,Ben Mcadams,3,24
2020-03-20,Bernie Sanders,3,25
2020-03-20,Cliff Johnson,3,26
2020-03-20,Darren Musselwhite,3,27
2020-03-20,Emily Wagster Pettus,3,28
2020-03-20,Los Angeles,3,29
2020-03-20,Michael Tubbs,3,30
2020-03-20,Nan,3,31
2020-03-20,Steve Scalise,3,32
2020-03-20,Thomas Wells,3,33
2020-03-20,Bennie Thompson,4,12
2020-03-20,Chizu Nomiyama,4,13
2020-03-20,Chuck Schumer,4,14
2020-03-20,Don Bullock,4,15
2020-03-20,Heather Timmons,4,16
2020-03-20,Jessica Resnick-Ault,4,17
2020-03-20,Jeworski Mallett,4,18
2020-03-20,Jonnelle Marte,4,19
2020-03-20,Lamar Alexander,4,20
2020-03-20,Mitch Mcconnell,4,21
2020-03-20,Nancy Pelosi,4,22
2020-03-20,Caitlin Ma,5,6
2020-03-20,Chokwe Antar Lumumba,5,7
2020-03-20,Dave Cooper,5,8
2020-03-20,Jason Dean,5,9
2020-03-20,Jeff Amy,5,10
2020-03-20,Stephen Wandner,5,11
2020-03-20,Alan Jones,7,5
2020-03-20,Thomas Dobbs,10,4
2020-03-20,Carey Wright,11,2
2020-03-20,Marc Rolph,11,3
2020-03-20,Tate Reeves,32,1
2020-03-21,Alderman Hamp Beatty,1,41
2020-03-21,Alpha Romeo,1,42
2020-03-21,Ben Carver,1,43
2020-03-21,Bernie Sanders,1,44
2020-03-21,Caitlin Ma,1,45
2020-03-21,Chizu Nomiyama,1,46
2020-03-21,Chris Currie,1,47
2020-03-21,Chris Lafferty,1,48
2020-03-21,Chris Latimer,1,49
2020-03-21,Dave Cooper,1,50
2020-03-21,Bonnet Carr,2,20
2020-03-21,Brad Plummer,2,21
2020-03-21,Carey Wright,2,22
2020-03-21,Clare Foran,2,23
2020-03-21,Dinki Davis,2,24
