date,person,count,rn
2020-05-22,Sandra Bullock,1,19
2020-05-22,Scott Turow,1,20
2020-05-22,Tim Snyder,1,21
2020-05-22,Tom Rath,1,22
2020-05-22,Vicki Gosek,1,23
2020-05-22,Walt Disney,1,24
2020-05-26,Lori Schakow,1,1
2020-05-26,Natalie Scavone,1,2
2020-05-27,Samer Jaber,1,1
2020-05-28,Chris Rock,1,8
2020-05-28,David Knapp,1,9
2020-05-28,Justin Sayles,1,10
2020-05-28,Rosie Perez,1,11
2020-05-28,Ryan Mcmahon,1,12
2020-05-28,Brad Hoylman,2,2
2020-05-28,David Carlucci,2,3
2020-05-28,Felix Ortiz,2,4
2020-05-28,Jamaal Bailey,2,5
2020-05-28,Letitia Jame,2,6
2020-05-28,Linda Rosenthal,2,7
2020-05-28,Andrew Cuomo,3,1
2020-05-29,Aileen Mcnabb-Coleman,1,1
2020-05-29,Andrew Cuomo,1,2
2020-05-29,Anthony Picente,1,3
2020-05-29,Ben Walsh,1,4
2020-05-29,Chris Moss,1,5
2020-05-29,James Weatherup,1,6
2020-05-29,Ryan Mcmahon,1,7
2020-06-02,Derek Chauvin,1,1
2020-06-02,Gardiner Anderson,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Kate Spade,1,4
2020-06-02,Mark Johnson,1,5
2020-06-02,Racquel Rocq,1,6
2020-06-02,Samantha Stuart,1,7
2020-06-02,Shahadate Rahman,1,8
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Anna Gofman,1,2
2020-06-04,Daniel Dey,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Kwi Lee,1,5
2020-06-04,Melissa Noel,1,6
2020-06-04,Sarah Dunn,1,7
2020-06-06,Bosco Geers,1,1
2020-06-06,Christina Wilson,1,2
2020-06-07,Alejandra Oconnell Aodnewz,1,1
2020-06-07,Andrew Cuomo,1,2
2020-06-07,George Floyd,1,3
2020-06-07,Julia Salazar,1,4
2020-06-07,Michael Carter,1,5
2020-06-08,Ashley Saari,1,1
2020-06-08,Beth Theisen,1,2
2020-06-08,Courtney Ostaff,1,3
2020-06-08,Julie Bogart,1,4
2020-06-08,Mary Simmons,1,5
2020-06-08,Susan Humphrey,1,6
2020-06-08,Susan Russell,1,7
2020-06-09,Rick Naczi,1,1
2020-06-10,Anna Gofman,1,1
2020-06-10,Daniel Dey,1,2
2020-06-10,Kwi Lee,1,3
2020-06-10,Melissa Noel,1,4
2020-06-10,Sarah Dunn,1,5
2020-06-11,George Floyd,1,1
2020-06-11,Jake Offenhartz,1,2
2020-06-12,Billy Barlow,1,1
2020-06-12,Ed Kahler,1,2
2020-06-12,Jimmy Samia,1,3
2020-06-12,Joe Orsen,1,4
2020-06-12,Oswego Marina,1,5
2020-06-12,Rob Wescott,1,6
2020-06-12,Scott Elia,1,7
2020-06-12,Tony Buffa,1,8
2020-06-12,Troy Creasy,1,9
2020-06-14,James Weatherup,1,1
2020-06-16,Andrew Yang,1,5
2020-06-16,Bernie Sanders,1,6
2020-06-16,Joe Biden,1,7
2020-06-16,Christina Liepke,2,3
2020-06-16,Jim Weatherup,2,4
2020-06-16,Jiancheng Huang,3,2
2020-06-16,James Weatherup,5,1
2020-06-17,Donald Trump,1,1
2020-06-17,James Weatherup,1,2
2020-06-17,Jessica Gresko,1,3
2020-06-17,Jiancheng Huang,1,4
2020-06-17,Noel Francisco,1,5
2020-06-17,William Barr,1,6
2020-06-18,James Weatherup,1,2
2020-06-18,Jiancheng Huang,1,3
2020-06-18,Le Moyne,1,4
2020-06-18,Andrew Cuomo,2,1
2020-06-19,Dana Balter,1,1
2020-06-19,Donald Trump,1,2
2020-06-19,Francis Conole,1,3
2020-06-19,Hakeem Jeffries,1,4
2020-06-19,John Katko,1,5
2020-06-19,Katie Porter,1,6
2020-06-19,Patrick Packy Corbett,1,7
2020-06-19,Ruben Gallego,1,8
2020-06-19,Sean Patrick Maloney,1,9
2020-06-19,Seth Moulton,1,10
2020-06-20,James Weatherup,1,1
2020-06-20,Jiancheng Huang,1,2
2020-06-21,James Weatherup,1,1
2020-06-21,Jiancheng Huang,1,2
2020-06-22,David Grabowski,1,1
2020-06-22,David Mellor,1,2
2020-06-22,Laurie Facciarossa Brewer,1,3
2020-06-22,Los Angeles,1,4
2020-06-22,Molly Davies,1,5
2020-06-22,Susan Dooha,1,6
2020-06-23,James Weatherup,1,1
2020-06-23,Jiancheng Huang,1,2
2020-06-23,Nan,1,3
2020-06-24,Anthony Brindisi,1,1
2020-06-24,Claudia Tenney,1,2
2020-06-24,Corey Mosher,1,3
2020-06-24,Dan Butterman,1,4
2020-06-24,Dana Balter,1,5
2020-06-24,Daniel Fitzpatrick,1,6
2020-06-24,Donald Trump,1,7
2020-06-24,Dustin Czarny,1,8
2020-06-24,Felicia Pitts Davis,1,9
2020-06-24,Francis Conole,1,10
2020-06-24,George Phillips,1,11
2020-06-24,James Weatherup,1,12
2020-06-24,Jeff Leibo,1,13
2020-06-24,Jiancheng Huang,1,14
2020-06-24,Joe Biden,1,15
2020-06-24,John Katko,1,16
2020-06-24,John Katko R-Camillus,1,17
2020-06-24,John Lemondes,1,18
2020-06-24,Nan,1,19
2020-06-24,Shadia Tadros,1,20
2020-06-24,Ted Limpert,1,21
2020-06-24,Tom Magnarelli,1,22
2020-06-25,Andrew Cuomo,1,1
2020-06-25,Christina Liepke,1,2
2020-06-25,Dana Balter,1,3
2020-06-25,Dustin Czarny,1,4
2020-06-25,Eric Kingson,1,5
2020-06-25,Francis Conole,1,6
2020-06-25,James Weatherup,1,7
2020-06-25,Jiancheng Huang,1,8
2020-06-25,Juanita Perez Williams,1,9
2020-06-25,Rosemary Pooler,1,10
2020-06-25,Stephen Bowman,1,11
2020-06-25,Steve Williams,1,12
2020-06-26,James Weatherup,1,2
2020-06-26,Jiancheng Huang,2,1
2020-06-27,Danny Fitzpatrick,1,1
2020-06-27,James Weatherup,1,2
2020-06-27,Jiancheng Huang,1,3
2020-06-29,Alexi Rosenfeld Getty,1,2
2020-06-29,David Dee Delgado Getty,1,3
2020-06-29,Francesca Barjon,1,4
2020-06-29,Frida Kahlo,1,5
2020-06-29,James Weatherup,1,6
2020-06-29,Jay Walker,1,7
2020-06-29,Jiancheng Huang,1,8
2020-06-29,Jon Carter,1,9
2020-06-29,Layleen Polanco,1,10
2020-06-29,Mark Apolloa,1,11
2020-06-29,Marlyn Suarez,1,12
2020-06-29,Matthew Fischer,1,13
2020-06-29,Mike Perles,1,14
2020-06-29,Natalie James,1,15
2020-06-29,Naveen Kumar,1,16
2020-06-29,Pippa Bianco,1,17
2020-06-29,Sylvia Rivera,1,18
2020-06-29,Theodore Parisienne,1,19
2020-06-29,George Floyd,2,1
2020-06-30,Andrew Cuomo,1,1
2020-06-30,Bruce Goldman,1,2
2020-06-30,Jeannie Osullivan,1,3
2020-07-01,R-Central Square,1,3
2020-07-01,James Weatherup,2,1
2020-07-01,Jiancheng Huang,2,2
2020-07-02,Eric Levenson,1,3
2020-07-02,James Weatherup,1,4
2020-07-02,Jiancheng Huang,1,5
2020-07-02,Mirna Alsharif,1,6
2020-07-02,Andrew Cuomo,2,1
2020-07-02,Patricia Schnabel Ruppert,2,2
2020-07-03,Christina Liepke,1,3
2020-07-03,James Weatherup,1,4
2020-07-03,Jiancheng Huang,1,5
2020-07-03,Patricia Schnabel Ruppert,2,2
2020-07-03,Andrew Cuomo,3,1
2020-07-04,Andrew Cuomo,1,1
2020-07-04,James Weatherup,1,2
2020-07-04,Jiancheng Huang,1,3
2020-07-04,Michael Backus,1,4
2020-07-04,Vinny Lobdell Jr,1,5
2020-07-06,James Weatherup,1,1
2020-07-06,Jiancheng Huang,1,2
2020-07-07,Peter Cavallario,1,1
2020-07-07,Scott Gray,1,2
