date,person,count,rn
2020-05-05,Marc Molinaro,1,24
2020-05-05,Masrat Zahra,1,25
2020-05-05,Nandini Sundar,1,26
2020-05-05,Pat Ryan,1,27
2020-05-05,Peerzada Ashiq,1,28
2020-05-05,Rahul Kulkarni,1,29
2020-05-05,Rich Jackson,1,30
2020-05-05,Saba Lurie,1,31
2020-05-05,Siddharth Varadrajan,1,32
2020-05-05,Steve Mclaughlin,1,33
2020-05-05,Steve Neuhaus,1,34
2020-05-05,Tablighi Jamaat,1,35
2020-05-05,Tiger King,1,36
2020-05-05,Yogi Adityanath,1,37
2020-05-05,Yorker Isaac Chotiner,1,38
2020-05-06,Andrew Cuomo,1,7
2020-05-06,Broeck Commons,1,8
2020-05-06,Katie Perez,1,9
2020-05-06,Marc Molinaro,1,10
2020-05-06,Mark Poloncarz,1,11
2020-05-06,Pat Ryan,1,12
2020-05-06,Sarah Colomello,1,13
2020-05-06,Stephen Acquario,1,14
2020-05-06,Samantha Cerero,3,6
2020-05-06,Caitlin Ochs,6,3
2020-05-06,Joshua Schneyer,6,4
2020-05-06,Kari Howard,6,5
2020-05-06,Howard Smith,7,1
2020-05-06,Lois Kittson,7,2
2020-05-07,Amy Klobuchar,1,4
2020-05-07,Analisa Torres,1,5
2020-05-07,Andrew Yang,1,6
2020-05-07,Arleen Harkins,1,7
2020-05-07,Bernie Sanders,1,8
2020-05-07,Beth Seeber-Wilson,1,9
2020-05-07,Bjanette Andersen,1,10
2020-05-07,Colin Quinn,1,11
2020-05-07,David Leach,1,12
2020-05-07,Deval Patrick,1,13
2020-05-07,Donald Christian,1,14
2020-05-07,Elizabeth Bradley,1,15
2020-05-07,Elizabeth Fuentes,1,16
2020-05-07,Elizabeth Warren,1,17
2020-05-07,Emma Misiaszek,1,18
2020-05-07,Emmy Blotnick,1,19
2020-05-07,Eric Andre,1,20
2020-05-07,Gabby Magie,1,21
2020-05-07,Gary Gulman,1,22
2020-05-07,Hannibal Buress,1,23
2020-05-07,Howard Smith,1,24
2020-05-07,Ira Lee,1,25
2020-05-07,James Skoufis,1,26
2020-05-07,Jesus Christ,1,27
2020-05-07,Joe Biden,1,28
2020-05-07,John Mulaney,1,29
2020-05-07,Julia Fishman,1,30
2020-05-07,Kristine Young,1,31
2020-05-07,Lois Kittson,1,32
2020-05-07,Madison Yager,1,33
2020-05-07,Majessa Pedrozo,1,34
2020-05-07,Marc Molinaro,1,35
2020-05-07,Marina Franklin,1,36
2020-05-07,Mark Primoff,1,37
2020-05-07,Mark Twain,1,38
2020-05-07,Melissa Kaczmarek,1,39
2020-05-07,Michael Bennet,1,40
2020-05-07,Mike Birbiglia,1,41
2020-05-07,Mike Bloomberg,1,42
2020-05-07,Nicole Byer,1,43
2020-05-07,Pat Ryan,1,44
2020-05-07,Pete Buttigieg,1,45
2020-05-07,Rob Corddry,1,46
2020-05-07,Ron Hicks,1,47
2020-05-07,Sasheer Zamata,1,48
2020-05-07,Tanner Townsend,1,49
2020-05-07,Tom Steyer,1,50
2020-05-07,Gina Carbonari,2,2
2020-05-07,Jen Metzger,2,3
2020-05-07,Andrew Cuomo,3,1
2020-05-08,Beth Seeber-Wilson,1,5
2020-05-08,David Leach,1,6
2020-05-08,Donald Christian,1,7
2020-05-08,Elizabeth Fuentes,1,8
2020-05-08,Emma Misiaszek,1,9
2020-05-08,Gabby Magie,1,10
2020-05-08,Howard Smith,1,11
2020-05-08,James Skoufis,1,12
2020-05-08,Jen Metzger,1,13
2020-05-08,Kristine Young,1,14
2020-05-08,Lois Kittson,1,15
2020-05-08,Madison Yager,1,16
2020-05-08,Majessa Pedrozo,1,17
2020-05-08,Nan,1,18
2020-05-08,Steve Neuhaus,1,19
2020-05-08,Steven Neuhaus,1,20
2020-05-08,Tracey Sorrentino,1,21
2020-05-08,Andrew Cuomo,2,3
2020-05-08,Anthony Cuomo,2,4
2020-05-08,Marc Molinaro,3,1
2020-05-08,Pat Ryan,3,2
2020-05-09,Aireka Muse,1,9
2020-05-09,Andrew Curtin,1,10
2020-05-09,Avi Klein,1,11
2020-05-09,Candace Valenzuela,1,12
2020-05-09,Cecile Richards,1,13
2020-05-09,Colin Quinn,1,14
2020-05-09,Cristina Nuzzo,1,15
2020-05-09,Donald Trump,1,16
2020-05-09,Dori Howard,1,17
2020-05-09,Elizabeth Warren,1,18
2020-05-09,Elvira Rodriguez,1,19
2020-05-09,Emmy Blotnick,1,20
2020-05-09,Eric Andre,1,21
2020-05-09,Gary Gulman,1,22
2020-05-09,Gretchen Newsom,1,23
2020-05-09,Hannibal Buress,1,24
2020-05-09,Hillary Clinton,1,25
2020-05-09,Ivanka Trump,1,26
2020-05-09,Joe Biden,1,27
2020-05-09,John Mulaney,1,28
2020-05-09,Johns Hopkins,1,29
2020-05-09,Katie Porter,1,30
2020-05-09,Kerry Wolfeil,1,31
2020-05-09,Los Angeles,1,32
2020-05-09,Marina Franklin,1,33
2020-05-09,Mark Twain,1,34
2020-05-09,Mike Birbiglia,1,35
2020-05-09,Nicole Byer,1,36
2020-05-09,Rachel Levine,1,37
2020-05-09,Rob Corddry,1,38
2020-05-09,Robert Nuzzo,1,39
2020-05-09,Saba Lurie,1,40
2020-05-09,Sasheer Zamata,1,41
2020-05-09,Staysha Ramirez,1,42
2020-05-09,Tom Ridge,1,43
2020-05-09,Tom Wolf,1,44
2020-05-09,Andrew Cuomo,2,1
2020-05-09,Joshua Potosek,2,2
2020-05-09,Kirsten Gillibrand,2,3
2020-05-09,Marc Molinaro,2,4
2020-05-09,Maryellen Odell,2,5
2020-05-09,Matt Morrell,2,6
2020-05-09,Pat Ryan,2,7
2020-05-09,Steven Neuhaus,2,8
2020-05-10,Andrew Cuomo,1,1
2020-05-10,Donny Tuchman,1,2
2020-05-10,Howard Zucker,1,3
2020-05-10,Letitia James,1,4
2020-05-10,Pat Ryan,1,5
2020-05-12,Dana Milbank,1,1
2020-05-12,Marc Molinaro,1,2
2020-05-12,Tiokasin Ghosthorse,1,3
2020-05-13,Greg Hoffman,1,1
2020-05-13,John Broda,1,2
2020-05-13,John Brown,1,3
2020-05-13,John Gordner,1,4
2020-05-13,Josh Notestine,1,5
2020-05-13,Larry Deklinski,1,6
2020-05-13,Lee Reich,1,7
2020-05-13,Marty Sinopoli,1,8
2020-05-13,Mount Carmel,1,9
2020-05-13,Our Lady,1,10
2020-05-13,Tom Wolf,1,11
2020-05-13,Tony Matulewicz,1,12
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Carol Smith,1,2
2020-05-14,Jennifer Osullivan,1,3
2020-05-14,Marc Molinaro,1,4
2020-05-14,Pat Ryan,1,5
2020-05-14,Vincent Bradley,1,6
2020-05-15,John Bel Edwards,1,7
2020-05-15,Pat Ryan,1,8
2020-05-15,Jon Campbell,2,6
2020-05-15,Las Vegas,3,5
2020-05-15,Miley Cyrus,4,4
2020-05-15,Marina Dimitrijevic,5,3
2020-05-15,Andrew Cuomo,7,1
2020-05-15,Carol Smith,7,2
2020-05-16,Andrew Cuomo Getty,1,8
2020-05-16,Antonio Delgado,1,9
2020-05-16,Kelly Christ,1,10
2020-05-16,Mallika Kallingal,1,11
2020-05-16,Mark Morales,1,12
2020-05-16,Sheena Jones,1,13
2020-05-16,Gretchen Whitmer,2,4
2020-05-16,Karl Manke,2,5
2020-05-16,Mostafa Oukili,2,6
2020-05-16,Richard Azzopardi,2,7
2020-05-16,Joseph Lalima,5,3
2020-05-16,Carol Smith,7,2
2020-05-16,Andrew Cuomo,8,1
2020-05-17,Bossip Radioour,1,4
2020-05-17,James Malcolm,1,5
2020-05-17,Randall Leverette,1,6
2020-05-17,Paras Griffin Getty,2,3
2020-05-17,Andrew Cuomo,3,1
2020-05-17,Carol Smith,3,2
2020-05-18,Alex Azar,1,1
2020-05-18,Andrew Cuomo,1,2
2020-05-18,Barack Obama,1,3
2020-05-18,Carol Smith,1,4
2020-05-18,David Clegg,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Ed Kreuscher,1,7
2020-05-18,Egidio Tinti,1,8
2020-05-18,George Stephanopoulos,1,9
2020-05-18,Hunter Biden,1,10
2020-05-18,Joe Biden,1,11
2020-05-18,Joseph Lalima,1,12
2020-05-18,Joseph Sinagra,1,13
2020-05-18,Pat Ryan,1,14
2020-05-18,Peter Navarro,1,15
2020-05-18,Simmons Plaza,1,16
2020-05-18,Steve Jolley,1,17
2020-05-18,Tom Frieden,1,18
2020-05-20,Alessandra Biaggi,1,1
2020-05-20,Analisa Torres,1,2
2020-05-20,Andrew Cuomo,1,3
2020-05-20,Andrew Gounardes,1,4
2020-05-20,Andrew Yang,1,5
2020-05-20,Bernie Sanders,1,6
2020-05-20,Bloomberg Henry Goldman,1,7
2020-05-20,Brad Hoylman,1,8
2020-05-20,Charles King,1,9
2020-05-20,Charles Passey,1,10
2020-05-20,Douglas Kellner,1,11
2020-05-20,Erin Durkin,1,12
2020-05-20,Gustavo Rivera,1,13
2020-05-20,Hank Shienkopf,1,14
2020-05-20,James Skoufis,1,15
2020-05-20,Jessica Ramos,1,16
2020-05-20,Jimmy Vielkind,1,17
2020-05-20,Joe Anuta,1,18
2020-05-20,Joe Biden,1,19
2020-05-20,Los Angeles,1,20
2020-05-20,Marcus Navarro,1,21
2020-05-20,Mary Stuart Masterson,1,22
2020-05-20,Mildred Casiano,1,23
2020-05-20,Oxiris Barbot,1,24
2020-05-20,Robert Jackson,1,25
2020-05-20,Sheri Fink,1,26
2020-05-20,Yasmeen Khan,1,27
2020-05-21,Andrew Cuomo,2,1
2020-05-21,Pat Ryan,2,2
2020-05-22,Charlie Baker,1,1
2020-05-22,Cindy Locklear,1,2
2020-05-22,Jeannette Hinkle,1,3
2020-05-22,Liberty Commons,1,4
2020-05-22,Mike Pence,1,5
2020-05-22,Trevor Ballantyne,1,6
2020-05-23,Agudas Achim,1,2
2020-05-23,Beth Nakamura Beth Nakamura,1,3
2020-05-23,Chunhuei Chi,1,4
2020-05-23,Donald Trump,1,5
2020-05-23,Emily Powell,1,6
2020-05-23,John Kowalczyk,1,7
2020-05-23,Joseph Allen,1,8
2020-05-23,Kate Brown,1,9
2020-05-23,Las Vegas,1,10
2020-05-23,Pat Ryan,1,11
2020-05-23,Richard Corsi,1,12
2020-05-23,Yitzhak Hecht,1,13
2020-05-23,Andrew Cuomo,2,1
2020-05-24,Chris Shandrow,1,1
2020-05-24,Donald Trump,1,2
2020-05-24,Jessica Lieber,1,3
2020-05-24,Jessica Mcknight,1,4
2020-05-24,Lori Lightfoot,1,5
2020-05-24,Mike Pence,1,6
2020-05-24,Nicole Giblin,1,7
2020-05-24,Patrick Catholic,1,8
2020-05-24,Tim Ferrill,1,9
2020-05-24,Trey Haddon,1,10
2020-05-25,Donald Krajewski,1,25
2020-05-25,Jesse Leavenworth,1,26
2020-05-25,John Trumbull,1,27
2020-05-25,Nathaniel Lyon Gen,1,28
2020-05-25,Paul Willis,1,29
2020-05-25,Aldo Eugene Ryder,2,1
2020-05-25,Andre Craig Jr,2,2
2020-05-25,Ann Marie,2,3
2020-05-25,Ann Marie Grottke,2,4
2020-05-25,Corado Babe Ciarlo,2,5
2020-05-25,David Drury,2,6
2020-05-25,Donald Joseph Krajewski,2,7
2020-05-25,Donald Trump,2,8
2020-05-25,George Washington,2,9
2020-05-25,John Chapman,2,10
2020-05-25,Joseph Reed,2,11
2020-05-25,Josephine Ryder,2,12
2020-05-25,Joshua Sheperd,2,13
2020-05-25,Nathan Hale,2,14
2020-05-25,Nathaniel Lyon,2,15
2020-05-25,Paul Maynard,2,16
2020-05-25,Rhea Knight,2,17
2020-05-25,Samuel Colt,2,18
2020-05-25,Sergeant Chapman,2,19
2020-05-25,Stephen Brown,2,20
2020-05-25,Stephen Foster,2,21
2020-05-25,Thomas Knowlton,2,22
2020-05-25,Tom Ciarlo,2,23
2020-05-25,Walter Woodward,2,24
2020-05-26,Chris Shandrow,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Jessica Lieber,1,3
2020-05-26,Jessica Mcknight,1,4
2020-05-26,Lori Lightfoot,1,5
2020-05-26,Mike Pence,1,6
2020-05-26,Nicole Giblin,1,7
2020-05-26,Patrick Catholic,1,8
2020-05-26,Tim Ferrill,1,9
2020-05-26,Trey Haddon,1,10
2020-05-27,Jen Snyder,1,1
2020-05-27,Nan,1,2
2020-05-27,Robbie Gothelf,1,3
2020-05-28,Andrea Widburg,1,1
2020-05-28,Andrew Cuomo,1,2
2020-05-28,Anthony Zenkus,1,3
2020-05-28,Bill Clinton,1,4
2020-05-28,Chris Tucker,1,5
2020-05-28,Dan Lyman,1,6
2020-05-28,Dan Terzian,1,7
2020-05-28,David Blackmon,1,8
2020-05-28,Donald Trump,1,9
2020-05-28,George Floyd,1,10
2020-05-28,George Soros,1,11
2020-05-28,Hillary Clinton,1,12
2020-05-28,Hong Kongers,1,13
2020-05-28,Janice Roven,1,14
2020-05-28,Jeffrey Epstein,1,15
2020-05-28,John Elder,1,16
2020-05-28,John Macarthur,1,17
2020-05-28,Judas Iscariot,1,18
2020-05-28,Kevin Spacey,1,19
2020-05-28,Kurt Schlichter,1,20
2020-05-28,Mike Pompeo,1,21
2020-05-28,Monica Lewinsky,1,22
2020-05-28,States Informationas,1,23
2020-05-28,Tim Stickings,1,24
2020-05-28,Tucker Carlson,1,25
2020-05-28,Tulsi Gabbard,1,26
2020-05-28,Victor Davis Hanson,1,27
2020-05-28,Zemar Daniel,1,28
2020-05-29,Andrew Cuomo,1,1
2020-05-29,Carol Smith,1,2
2020-05-29,Marc Molinaro,1,3
2020-05-29,Pat Ryan,1,4
2020-05-29,Wingate Dutchess,1,5
2020-05-30,Andrew Cuomo,1,1
2020-05-30,Broeck Commons,1,2
2020-05-30,Marc Molinaro,1,3
2020-05-30,Pat Ryan,1,4
2020-05-31,Andrew Cuomo,1,1
2020-05-31,Broeck Commons,1,2
2020-05-31,Pat Ryan,1,3
2020-06-01,George Floyd,1,1
2020-06-01,Karl Kuykendall,1,2
2020-06-02,Andrew Cuomo,1,1
2020-06-02,Pat Ryan,1,2
2020-06-03,Alexandra Ocasio-Cortez,1,1
2020-06-03,Anika Biosciences,1,2
2020-06-03,Ellen Jorgensen,1,3
2020-06-03,George Coffin,1,4
2020-06-03,George Jill,1,5
2020-06-03,Jia Tolentino,1,6
2020-06-03,Jillian Wiedenmayer,1,7
2020-06-03,Julee Dardeau,1,8
2020-06-03,Lauren Johnson,1,9
2020-06-03,Lauren Johnson Laurenjohnson,1,10
2020-06-03,Nathan Heller,1,11
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Brian Miller,1,2
2020-06-04,Colleen Pillus,1,3
2020-06-04,Derek Chauvin,1,4
2020-06-04,George Floyd,1,5
2020-06-04,James Seward,1,6
2020-06-04,James Skoufis,1,7
2020-06-04,Marc Molinaro,1,8
2020-06-04,Pat Ryan,1,9
2020-06-04,R-New Hartford,1,10
2020-06-04,Robert Purvis,1,11
2020-06-06,Andrew Cuomo,1,1
2020-06-06,Anthony Brindisi,1,2
2020-06-06,Antonio Delgado,1,3
2020-06-06,Broeck Commons,1,4
2020-06-06,George Floyd,1,5
2020-06-06,Marc Molinaro,1,6
2020-06-06,Mary Ellen Odell,1,7
2020-06-06,Pat Ryan,1,8
2020-06-06,Sean Patrick Maloney,1,9
2020-06-06,Steve Neuhaus,1,10
2020-06-07,Atlantic Ocean,1,24
2020-06-07,Chuck Schumer,1,25
2020-06-07,Colston Hall,1,26
2020-06-07,Derek Chauvin,1,27
2020-06-07,Frank Augstein,1,28
2020-06-07,Jahmal Cole,1,29
2020-06-07,Jauan Durbin,1,30
2020-06-07,Lori Lightfoot,1,31
2020-06-07,Nancy Pelosi,1,32
2020-06-07,Orville Hubbard,1,33
2020-06-07,Alexander Square,2,11
2020-06-07,Boris Johnson,2,12
2020-06-07,Councilmember Teresa Mosqueda,2,13
2020-06-07,Cressida Dick,2,14
2020-06-07,Darcy Bourne,2,15
2020-06-07,Jenny Durkan,2,16
2020-06-07,Lorena Gonzalez,2,17
2020-06-07,Quinland Anderson,2,18
2020-06-07,Ralph Northam,2,19
2020-06-07,Sadiq Khan,2,20
2020-06-07,Ted Wheeler,2,21
2020-06-07,Tina Jones,2,22
2020-06-07,Williams Carter Wickham,2,23
2020-06-07,Abdul Nassir,3,3
2020-06-07,Denise Berhane,3,4
2020-06-07,Donald Trump,3,5
2020-06-07,Edward Colston,3,6
2020-06-07,Elizabeth Sadusky,3,7
2020-06-07,Muriel Bowser,3,8
2020-06-07,Neri Italiani,3,9
2020-06-07,Thimbo Samb,3,10
2020-06-07,George Floyd,4,1
2020-06-07,Sam Cooke,4,2
2020-06-08,Andrew Cuomo,1,1
2020-06-08,Atlantic Ocean,1,2
2020-06-08,Chuck Schumer,1,3
2020-06-08,Colston Hall,1,4
2020-06-08,David Amato,1,5
2020-06-08,Derek Chauvin,1,6
2020-06-08,Donald Trump,1,7
2020-06-08,Edward Colston,1,8
2020-06-08,Edwin Roessler Jr,1,9
2020-06-08,Elenie Loiizou,1,10
2020-06-08,George Floyd,1,11
2020-06-08,Jeremiah Ellison,1,12
2020-06-08,Kathleen Wilber,1,13
2020-06-08,Lisa Vianello,1,14
2020-06-08,Marc Molinaro,1,15
2020-06-08,Mitt Romney,1,16
2020-06-08,Muriel Bowser,1,17
2020-06-08,Nan,1,18
2020-06-08,Nancy Pelosi,1,19
2020-06-08,Rita Vanacore,1,20
2020-06-08,Sam Cooke,1,21
2020-06-08,Tyler Timberlake,1,22
2020-06-09,Andrew Cuomo,1,1
2020-06-09,Antonio Delgado,1,2
2020-06-09,Ashley Dittus,1,3
2020-06-09,Claudia Andreassen,1,4
2020-06-09,Jessica Segal,1,5
2020-06-09,Ola Hawatmeh,1,6
2020-06-09,Peter Forman,1,7
2020-06-09,Stanley Odell Jr,1,8
