date,person,count,rn
2020-04-08,Ryan Williams,1,30
2020-04-08,Bates Hewett Floyd,2,7
2020-04-08,Bates Hewett Floyd Coldwell,2,8
2020-04-08,Ben Bates,2,9
2020-04-08,Breck Sloan,2,10
2020-04-08,Charlie Huguenard,2,11
2020-04-08,Holly Pickens,2,12
2020-04-08,Jane Crawford,2,13
2020-04-08,Joe Pickens,2,14
2020-04-08,Michael Leonard,2,15
2020-04-08,Robert Mills,2,16
2020-04-08,Sandra Gilyard,2,17
2020-04-08,Terry Turner,2,18
2020-04-08,Thomas Bolling,2,19
2020-04-08,Bill Shanahan,3,3
2020-04-08,Mark Brown,3,4
2020-04-08,Mary Lawson Brown,3,5
2020-04-08,Ron Desantis,3,6
2020-04-08,Charlie Douglas,4,1
2020-04-08,Rick Surrency,4,2
2020-04-09,Allison Merritt,1,13
2020-04-09,Betsy Werbel,1,14
2020-04-09,Bill Clinton,1,15
2020-04-09,Bryant Gumbel,1,16
2020-04-09,Gary Swanson,1,17
2020-04-09,Jane Pauley,1,18
2020-04-09,Katie Couric,1,19
2020-04-09,Ken Larsen,1,20
2020-04-09,Lisa Howard,1,21
2020-04-09,Matt Newcomb,1,22
2020-04-09,Ronald Reagan,1,23
2020-04-09,Tom Brokaw,1,24
2020-04-09,William Lindsay,1,25
2020-04-09,Xin Xin,1,26
2020-04-09,Brenda Mccullough,2,3
2020-04-09,Charlie Douglas,2,4
2020-04-09,Deb Daniels,2,5
2020-04-09,Debbie Grabowski,2,6
2020-04-09,Holly Pickens,2,7
2020-04-09,Jane Crawford,2,8
2020-04-09,Mark Dooley,2,9
2020-04-09,Rick Surrency,2,10
2020-04-09,Sandra Gilyard,2,11
2020-04-09,Thomas Bolling,2,12
2020-04-09,Ron Desanti,3,2
2020-04-09,Mary Garcia,4,1
2020-04-10,Alan Levine,1,1
2020-04-10,Alec Richardson,1,2
2020-04-10,Andy Beshear,1,3
2020-04-10,Anthony Fauci,1,4
2020-04-10,Betsy Driggers,1,5
2020-04-10,Bill Frist,1,6
2020-04-10,Bill Lee,1,7
2020-04-10,Bill Shanahan,1,8
2020-04-10,Blake Harris,1,9
2020-04-10,Bob Corker,1,10
2020-04-10,Brandon Gibson,1,11
2020-04-10,Butch Eley,1,12
2020-04-10,Carol Ann,1,13
2020-04-10,Charles Albert Tindley,1,14
2020-04-10,Clark Milner,1,15
2020-04-10,Corrine Brown,1,16
2020-04-10,Don Holmes,1,17
2020-04-10,Donald Trump,1,18
2020-04-10,Jeff Yarbro,1,19
2020-04-10,Justin Campbell,1,20
2020-04-10,Karl Flagg,1,21
2020-04-10,Laine Arnold,1,22
2020-04-10,Lamar Alexander,1,23
2020-04-10,Lang Wiseman,1,24
2020-04-10,Lisa Piercey,1,25
2020-04-10,Liz Alvey,1,26
2020-04-10,Maria Lee,1,27
2020-04-10,Mary Garcia,1,28
2020-04-10,Mary Lawson Brown,1,29
2020-04-10,Michele Johnson,1,30
2020-04-10,Randy Porter,1,31
2020-04-10,Ricky Shelton,1,32
2020-04-10,Ron Desantis,1,33
2020-04-10,Rufus Borom,1,34
2020-04-10,Tammie Mccaskill,1,35
2020-04-10,Terrill Hill,1,36
2020-04-10,Tom Ingram,1,37
2020-04-10,Tony Niknejad,1,38
2020-04-10,Zeriah Folston,1,39
2020-04-11,Jared Moskowitz,1,1
2020-04-11,Mary Garcia,1,2
2020-04-11,Ron Desantis,1,3
2020-04-11,Sarah Cavacini,1,4
2020-04-11,Terrill Hill,1,5
2020-04-11,Wayne Smith,1,6
2020-04-12,Bill Bunting,1,1
2020-04-12,Ed Calianese,1,2
2020-04-12,Gary Mcmanus,1,3
2020-04-12,Jared Moskowitz,1,4
2020-04-12,Mary Garcia,1,5
2020-04-12,Nicole Mcgavock,1,6
2020-04-12,Rick Smith,1,7
2020-04-12,Ron Desantis,1,8
2020-04-12,Sarah Cavacini,1,9
2020-04-12,Steve Piltz,1,10
2020-04-12,Terrill Hill,1,11
2020-04-12,Wayne Smith,1,12
2020-04-13,Andy Berke,1,1
2020-04-13,Betsy Driggers,1,2
2020-04-13,Bill Lee,1,3
2020-04-13,Bill Shanahan,1,4
2020-04-13,Bob Bakewell,1,5
2020-04-13,Brad Lindstrom,1,6
2020-04-13,Cairman Gary Kroeschen,1,7
2020-04-13,Dennis Weatherford,1,8
2020-04-13,Don Holmes,1,9
2020-04-13,Hank Gauwitz,1,10
2020-04-13,Justin Campbell,1,11
2020-04-13,Kim Rienman,1,12
2020-04-13,Kimberlee Kruesi,1,13
2020-04-13,Kurt Kuchle,1,14
2020-04-13,Lee Rooney,1,15
2020-04-13,Manoj Jain,1,16
2020-04-13,Mark Humphrey,1,17
2020-04-13,Marty Mclaughlin,1,18
2020-04-13,Mary Garcia,1,19
2020-04-13,Mary Lawson Brown,1,20
2020-04-13,Rufus Borom,1,21
2020-04-13,Tammie Mccaskill,1,22
2020-04-13,Terrill Hill,1,23
2020-04-13,Travis Mcglasson,1,24
2020-04-13,Zeriah Folston,1,25
2020-04-14,Abby Cachero,1,4
2020-04-14,Alison Beauchamp,1,5
2020-04-14,Anthony Lewis,1,6
2020-04-14,Ben Mcguire,1,7
2020-04-14,Bev Baxter,1,8
2020-04-14,Bob Baxter,1,9
2020-04-14,Charlotte Burks,1,10
2020-04-14,Curt Shafer,1,11
2020-04-14,Eldon Leslie,1,12
2020-04-14,George Halford,1,13
2020-04-14,Kim Blaylock,1,14
2020-04-14,Kim Rieman,1,15
2020-04-14,Leanne Helmerich,1,16
2020-04-14,Lily Kate,1,17
2020-04-14,Mark Odom,1,18
2020-04-14,Mary Dale Peterson,1,19
2020-04-14,Patrick Stine,1,20
2020-04-14,Phillip Baker,1,21
2020-04-14,Tommy Burks,1,22
2020-04-14,Ashley Moody,2,1
2020-04-14,Mary Garcia,2,2
2020-04-14,Scott Rivkees,2,3
2020-04-15,Andrew Cuomo,1,1
2020-04-15,Donald Trump,1,2
2020-04-15,Felicia Cahan,1,3
2020-04-15,Gavin Newsom,1,4
2020-04-15,George Washington,1,5
2020-04-15,Jesus Christ,1,6
2020-04-15,Jim Watson,1,7
2020-04-15,Johnny Harris,1,8
2020-04-15,Nicole Hawthorne,1,9
2020-04-15,Rick Surrency,1,10
2020-04-16,Bev Baxter,1,16
2020-04-16,Bob Baxter,1,17
2020-04-16,Curt Shafer,1,18
2020-04-16,Joan Barnfield,1,19
2020-04-16,Kim Rieman,1,20
2020-04-16,Sherri Recker,1,21
2020-04-16,Betsy Driggers,2,6
2020-04-16,Bill Shanahan,2,7
2020-04-16,Debra Robinson,2,8
2020-04-16,Don Holmes,2,9
2020-04-16,Emanuel Griffin,2,10
2020-04-16,Justin Campbell,2,11
2020-04-16,Logan Becker,2,12
2020-04-16,Mary Lawson Brown,2,13
2020-04-16,Rufus Borom,2,14
2020-04-16,Tammie Mccaskill,2,15
2020-04-16,Mary Garcia,4,3
2020-04-16,Ron Desantis,4,4
2020-04-16,Sarah Cavacini,4,5
2020-04-16,Terrill Hill,6,1
2020-04-16,Wayne Smith,6,2
2020-04-17,Bertice Taylor,1,8
2020-04-17,Brandon Taylor,1,9
2020-04-17,Dennis Bailey,1,10
2020-04-17,Diana Lagulli,1,11
2020-04-17,Erik Waxler,1,12
2020-04-17,Felicia Cahan,1,13
2020-04-17,Martha Gruender Marthagruender,1,14
2020-04-17,Nan,1,15
2020-04-17,Nicole Hawthorne,1,16
2020-04-17,Rick Surrency,1,17
2020-04-17,Robert Mclaws,1,18
2020-04-17,Sudeep Khetani,1,19
2020-04-17,David Yonts,2,1
2020-04-17,David Yonts Jr,2,2
2020-04-17,George Kastroulis,2,3
2020-04-17,John Clipper,2,4
2020-04-17,Linda Yonts,2,5
2020-04-17,Mary Garcia,2,6
2020-04-17,Russell Weiner,2,7
2020-04-18,Arif Nazir,1,3
2020-04-18,Bill Lee,1,4
2020-04-18,Donald Trump,1,5
2020-04-18,Jason Shaw,1,6
2020-04-18,John Cooper,1,7
2020-04-18,Mary Garcia,1,8
2020-04-18,Oscar Franklin Smith,1,9
2020-04-18,Ron Desantis,1,10
2020-04-18,Sarah Cavacini,1,11
2020-04-18,Terrill Hill,1,12
2020-04-18,Terry Turner,1,13
2020-04-18,Tony Parker,1,14
2020-04-18,Wayne Smith,1,15
2020-04-18,Gayle Pickens,2,1
2020-04-18,Randy Tobler,2,2
2020-04-19,Donald Trump,1,3
2020-04-19,Edgar Whitcomb,1,4
2020-04-19,Elizabeth Youngs,1,5
2020-04-19,Gaylord Nelson,1,6
2020-04-19,Greta Thunberg,1,7
2020-04-19,Jason Shaw,1,8
2020-04-19,John Logan,1,9
2020-04-19,Mary Garcia,1,10
2020-04-19,Rachel Carson,1,11
2020-04-19,Richard Hatcher,1,12
2020-04-19,Richard Nixon,1,13
2020-04-19,Ron Desantis,1,14
2020-04-19,Sarah Cavacini,1,15
2020-04-19,Terrill Hill,1,16
2020-04-19,Terry Turner,1,17
2020-04-19,Wayne Smith,1,18
2020-04-19,Gayle Pickens,4,1
2020-04-19,Randy Tobler,4,2
2020-04-20,Anthony Fauci,1,1
2020-04-20,Bill Lee,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Eric Holcomb,1,4
2020-04-20,Greg Abbott,1,5
2020-04-20,Kirsten Lombard,1,6
2020-04-20,Matthew Bellis,1,7
2020-04-20,Nan,1,8
2020-04-20,Nancy Pelosi,1,9
2020-04-20,Tom Wolf,1,10
2020-04-20,Tony Evers,1,11
2020-04-21,Alan Tyrrell Jr,1,1
2020-04-21,Anthony Fauci,1,2
2020-04-21,Beth Seibert,1,3
2020-04-21,Brian Kemp,1,4
2020-04-21,Dave Bambauer,1,5
2020-04-21,David Driskell,1,6
2020-04-21,Eric Holcomb,1,7
2020-04-21,Greg Abbott,1,8
2020-04-21,Greg Stolly,1,9
2020-04-21,Judy Augsburger,1,10
2020-04-21,Lori Rayle,1,11
2020-04-21,Mary Garcia,1,12
2020-04-21,Ron Desantis,1,13
2020-04-21,Steve Henderson,1,14
2020-04-21,Tim Sielschott,1,15
2020-04-21,Troy Recker,1,16
2020-04-22,Brian Lee,1,2
2020-04-22,Kim Rieman,1,3
2020-04-22,Lisa Piercey,1,4
2020-04-22,Melanie Amato,1,5
2020-04-22,Mike Dewine,1,6
2020-04-22,Ron Desantis,1,7
2020-04-22,Shawnee Manor,1,8
2020-04-22,Shelley Kaiser,1,9
2020-04-22,Tami Gough,1,10
2020-04-22,Mary Garcia,2,1
2020-04-23,Allen Loughry,1,9
2020-04-23,Amber Wilkinson,1,10
2020-04-23,Andrew Cuomo,1,11
2020-04-23,Bill Schwartz,1,12
2020-04-23,Brad Little,1,13
2020-04-23,Brian Bergen,1,14
2020-04-23,Brian Lee,1,15
2020-04-23,Bruno Le Maire,1,16
2020-04-23,Candace Moody,1,17
2020-04-23,Christophe Archambault,1,18
2020-04-23,Corky Bell,1,19
2020-04-23,David Hummel,1,20
2020-04-23,Don Reed,1,21
2020-04-23,Donald Trump,1,22
2020-04-23,Earl Ray Tomblin,1,23
2020-04-23,Elizabeth Warren,1,24
2020-04-23,Eric Garcetti,1,25
2020-04-23,Gavin Newsom,1,26
2020-04-23,Gloria Gaynor,1,27
2020-04-23,Jennifer Bailey,1,28
2020-04-23,Jim Douglas,1,29
2020-04-23,Jim Justice,1,30
2020-04-23,Joanna Tabit,1,31
2020-04-23,Johannes Eisele,1,32
2020-04-23,Justice Allen Loughry,1,33
2020-04-23,Justice Evan Jenkins,1,34
2020-04-23,Justice Hutchison,1,35
2020-04-23,Justice John Hutchison,1,36
2020-04-23,Justice Richard Neely,1,37
2020-04-23,Justice Tim Armstead,1,38
2020-04-23,Kim Rieman,1,39
2020-04-23,Kris Raynes,1,40
2020-04-23,Le Maire,1,41
2020-04-23,Lora Dyer,1,42
2020-04-23,Los Angeles,1,43
2020-04-23,Maja Hitij Getty,1,44
2020-04-23,Menis Ketchum,1,45
2020-04-23,Michael Heiman Getty,1,46
2020-04-23,Mike Pompeo,1,47
2020-04-23,Nan,1,48
2020-04-23,Oxiris Barbot,1,49
2020-04-23,Patrick Morrisey,1,50
2020-04-23,Angela Merkel,2,2
2020-04-23,Kathy Verhoff,2,3
2020-04-23,Lisa Piercey,2,4
2020-04-23,Pampee Young,2,5
2020-04-23,Sarah Cavacini,2,6
2020-04-23,Terrill Hill,2,7
2020-04-23,Wayne Smith,2,8
2020-04-23,Mary Garcia,3,1
2020-04-24,Allen Loughry,1,2
2020-04-24,Bill Schwartz,1,3
2020-04-24,Billy Thompson,1,4
2020-04-24,Bridget Gibbons,1,5
2020-04-24,Bryan Otoole,1,6
2020-04-24,David Hummel,1,7
2020-04-24,Earl Ray Tomblin,1,8
2020-04-24,Fred Albert,1,9
2020-04-24,Jake Laferriere,1,10
2020-04-24,Jason Thompson,1,11
2020-04-24,Jennifer Bailey,1,12
2020-04-24,Jennifer Bundy,1,13
2020-04-24,Jim Bridenstine,1,14
2020-04-24,Jim Douglas,1,15
2020-04-24,Jim Justice,1,16
2020-04-24,Jim Troiano,1,17
2020-04-24,Joanna Tabit,1,18
2020-04-24,John Hutchison,1,19
2020-04-24,Justice Allen Loughry,1,20
2020-04-24,Justice Evan Jenkins,1,21
2020-04-24,Justice Hutchison,1,22
2020-04-24,Justice John Hutchison,1,23
2020-04-24,Justice Richard Neely,1,24
2020-04-24,Justice Tim Armstead,1,25
2020-04-24,Kim Rieman,1,26
2020-04-24,Kris Raynes,1,27
2020-04-24,Leigh Ann Barney,1,28
2020-04-24,Lisa Piercey,1,29
2020-04-24,Lora Dyer,1,30
2020-04-24,Marit Meyer,1,31
2020-04-24,Mary Garcia,1,32
2020-04-24,Menis Ketchum,1,33
2020-04-24,Michael Belzer,1,34
2020-04-24,Paul Kempinski,1,35
2020-04-24,Phil Smith,1,36
2020-04-24,Quin Romay,1,37
2020-04-24,Randall Williams,1,38
2020-04-24,Rob Portman,1,39
2020-04-24,Robin Jean Davis,1,40
2020-04-24,Ron Desantis,1,41
2020-04-24,Sarah Baumgartner,1,42
2020-04-24,Sarah Cavacini,1,43
2020-04-24,Terry Suggs,1,44
2020-04-24,Terry Turner,1,45
2020-04-24,Mike Dewine,2,1
2020-04-25,Paul Kempinski,1,1
2020-04-25,Randall Williams,1,2
2020-04-25,Terrill Hill,1,3
2020-04-26,Gus Rosendale,1,1
2020-04-26,Jonathan Coelho,1,2
2020-04-26,Ken Buffa,1,3
2020-04-26,Lindsey Jacobellis,1,4
2020-04-26,Marc Santia,1,5
2020-04-26,Michelle Kim,1,6
2020-04-26,Myles Miller,1,7
2020-04-26,Peter Pan,1,8
2020-04-26,Teresa Giudice,1,9
2020-04-28,Bill Shanahan,1,1
2020-04-28,Eddie Cutwright,1,2
2020-04-28,Eric Johnson,1,3
2020-04-28,Sarah Lang Romeyn,1,4
2020-04-28,Sarah Romeyn,1,5
2020-04-28,Terrill Hill,1,6
2020-04-28,Winston Fletcher,1,7
2020-04-29,Barack Obama,1,6
2020-04-29,Bernie Sanders,1,7
2020-04-29,Bill Clinton,1,8
2020-04-29,Donald Trump,1,9
2020-04-29,Elizabeth Warren,1,10
2020-04-29,Eric Johnson,1,11
2020-04-29,Hillary Clinton,1,12
2020-04-29,Joe Biden,1,13
2020-04-29,Joe Biden White,1,14
2020-04-29,Nan,1,15
2020-04-29,Nancy Pelosi,1,16
2020-04-29,Sarah Romeyn,1,17
2020-04-29,Al Krombach,2,2
2020-04-29,Geoffrey Holder,2,3
2020-04-29,Harry Belafonte,2,4
2020-04-29,Patti Labelle,2,5
2020-04-29,Mary Garcia,3,1
2020-04-30,Adam Kinzinger,1,6
2020-04-30,Alan Watson,1,7
2020-04-30,Dani Brzozowski,1,8
2020-04-30,Darin Lahood,1,9
2020-04-30,Joe Kilgore,1,10
2020-04-30,John Bel Edwards,1,11
2020-04-30,John Shimkus,1,12
2020-04-30,Lameesha Mcneil,1,13
2020-04-30,Latoya Cantrel,1,14
2020-04-30,Latoya Cantrell,1,15
2020-04-30,Lawrence Messina,1,16
2020-04-30,Mike Bost,1,17
2020-04-30,Rien Fertel,1,18
2020-04-30,Rodney Davis,1,19
2020-04-30,Rosemary Parisi,1,20
2020-04-30,Ruth Chris,1,21
2020-04-30,Ruth Fertel,1,22
2020-04-30,Diane Dibble,2,3
2020-04-30,Ron Desantis,2,4
2020-04-30,Trisha Thompson,2,5
2020-04-30,Imonie Sapp,3,1
2020-04-30,Rick Surrency,3,2
2020-05-01,A Durham Hensley,1,1
2020-05-01,Adam Kinzinger,1,2
2020-05-01,Dani Brzozowski,1,3
2020-05-01,Darin Lahood,1,4
2020-05-01,Denise Bernal,1,5
2020-05-01,Durham Hensley,1,6
2020-05-01,Durham Hensley Facebook,1,7
2020-05-01,Gabrielle Geilman,1,8
2020-05-01,John Shimkus,1,9
2020-05-01,Lisa Piercey,1,10
2020-05-01,Mary Kay,1,11
2020-05-01,Meghan Smith,1,12
2020-05-01,Mike Bost,1,13
2020-05-01,Molina Schebell,1,14
2020-05-01,Rebecca Azzi,1,15
2020-05-01,Rodney Davis,1,16
2020-05-01,Ron Desantis,1,17
2020-05-01,Sarah Colomello,1,18
2020-05-01,Susan Rannestad,1,19
2020-05-01,Susanrachel Condon,1,20
2020-05-01,Williamsburg Villa,1,21
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Barack Obama,1,2
2020-05-02,Bernie Sanders,1,3
2020-05-02,Bill Clinton,1,4
2020-05-02,Bob Corker,1,5
2020-05-02,Donald Trump,1,6
2020-05-02,El Paso,1,7
2020-05-02,Franklin Roosevelt,1,8
2020-05-02,Gavin Newsome,1,9
2020-05-02,Hillary Clinton,1,10
2020-05-02,James Bennett,1,11
2020-05-02,Joe Biden,1,12
2020-05-02,Lyndon Johnson,1,13
2020-05-02,Mike Pence,1,14
2020-05-02,Mitt Romney,1,15
2020-05-02,Ted Cruz,1,16
2020-05-04,Donald Trump,1,1
2020-05-04,Eric Allely,1,2
2020-05-05,Corky Bell,1,1
2020-05-05,Dana Jones,1,2
2020-05-05,Loriann Lajoie,1,3
2020-05-05,Ron Desanti,1,4
2020-05-05,Terry Turner,1,5
2020-05-06,Andrew Cuomo,1,4
2020-05-06,Ben Bates,1,5
2020-05-06,Brian Jones,1,6
2020-05-06,Charlie Douglas,1,7
2020-05-06,Danny Martinez,1,8
2020-05-06,Duane Greenawalt,1,9
2020-05-06,Fred Rogers,1,10
2020-05-06,Glenmont Jericho,1,11
2020-05-06,James Tedisco,1,12
2020-05-06,Mike Piscitelli,1,13
2020-05-06,Mister Roger,1,14
2020-05-06,Pat Fahy D-Albany,1,15
2020-05-06,Putnam Herald,1,16
2020-05-06,Quint Studer,1,17
2020-05-06,Randy Barrett,1,18
2020-05-06,Ron Desantis,1,19
2020-05-06,Scott Edwards,1,20
2020-05-06,Stacy Wilson,1,21
2020-05-06,Tyler James Mooney,1,22
2020-05-06,Wendy Smith,1,23
2020-05-06,Dennis Weatherford,2,1
2020-05-06,Jared Jernagan,2,2
2020-05-06,Kathy Minnick,2,3
2020-05-07,Camden Clark,1,8
2020-05-07,Corey Jackson,1,9
2020-05-07,Donald Trump,1,10
2020-05-07,Eric Holcomb,1,11
2020-05-07,Gary Baptist,1,12
2020-05-07,Gary Miller,1,13
2020-05-07,Jerome Prince,1,14
2020-05-07,Jesse Horner,1,15
2020-05-07,Jim Justice,1,16
2020-05-07,Mark Sperling,1,17
2020-05-07,Marty Blankenship,1,18
2020-05-07,Melissa Morris,1,19
2020-05-07,Phil Willingham,1,20
2020-05-07,Ben Bates,2,5
2020-05-07,Danny Martinez,2,6
2020-05-07,Quint Studer,2,7
2020-05-07,Kim Culpan,4,2
2020-05-07,Krys Nelson,4,3
2020-05-07,Mary Garcia,4,4
2020-05-07,Ron Desantis,6,1
2020-05-08,Kristee Montgomery,1,1
2020-05-08,Mark Dooley,1,2
2020-05-08,Mary Garcia,1,3
2020-05-08,Ron Desantis,1,4
2020-05-09,Desanti Facebook,2,1
2020-05-09,Krys Nelson,2,2
2020-05-09,Mary Garcia,2,3
2020-05-09,Ron Desantis,2,4
2020-05-09,Sarah Cavacini,2,5
2020-05-09,Terrill Hill,2,6
2020-05-09,Wayne Smith,2,7
2020-05-11,Holly Smith,1,1
2020-05-11,Jeff Fanter,1,2
2020-05-11,Justin Draeger,1,3
2020-05-11,Rashad Smith,1,4
2020-05-12,Bill Lee,1,1
2020-05-12,Brandon Gibson,1,2
2020-05-12,Bryant Dunaway,1,3
2020-05-12,James Mills,1,4
2020-05-12,John Fuson,1,5
2020-05-12,Josh Ellerbrock,1,6
2020-05-12,Karen Lykins,1,7
2020-05-12,Mandy Osterfeld,1,8
2020-05-12,Mary Garcia,1,9
2020-05-12,Mike Van,1,10
2020-05-12,Nan,1,11
2020-05-12,Natasha Mears,1,12
2020-05-12,Ray Crouch,1,13
2020-05-12,Stephen Crump,1,14
2020-05-12,Terry Turner,1,15
2020-05-12,Tony Phung,1,16
2020-05-12,Tyler Smith,1,17
2020-05-13,John Stefanopoulos,1,1
2020-05-13,Jude Deleonardis,1,2
2020-05-13,Richard Hollingshead,1,3
2020-05-14,Fred Schaaf,1,4
2020-05-14,Hailey Reidy,1,5
2020-05-14,John Stefanopoulos,1,6
2020-05-14,Jude Deleonardis,1,7
2020-05-14,Nan,1,8
2020-05-14,Rajeev Fernando,1,9
2020-05-14,Richard Hollingshead,1,10
2020-05-14,Susie Finfrock,1,11
2020-05-14,Yorkgovernor Andrew Cuomo,1,12
2020-05-14,Melissa Miller,2,1
2020-05-14,Ron Whittington,2,2
2020-05-14,Wayne Mcclain,2,3
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Kristee Montgomery,1,2
2020-05-15,Lisa Bumbalough,1,3
2020-05-15,Mary Garcia,1,4
2020-05-15,Putnam Countians,1,5
2020-05-15,Randy Porter,1,6
2020-05-15,Ron Desantis,1,7
2020-05-15,Ryan Williams,1,8
2020-05-15,Terry Turner,1,9
2020-05-16,Brad Hall,1,1
2020-05-16,Brenna Griteman,1,2
2020-05-16,Bruce Inman,1,3
2020-05-16,Christina Muryn,1,4
2020-05-16,Dave Lanquist,1,5
2020-05-16,Don Holmes,1,6
2020-05-16,El Camino,1,7
2020-05-16,Homer Rodeheaver,1,8
2020-05-16,John Stefanopoulos,1,9
2020-05-16,Jude Deleonardis,1,10
2020-05-16,Karim Baroudi,1,11
2020-05-16,Ken Johnson,1,12
2020-05-16,Le Sorelle,1,13
2020-05-16,Margaret Inman,1,14
2020-05-16,Michael Maskell,1,15
2020-05-16,Nicki Whistler,1,16
2020-05-16,Richard Hollingshead,1,17
2020-05-16,Todd Bollinger,1,18
2020-05-16,Troy Davis,1,19
2020-05-18,Baldwin Navicent,1,1
2020-05-18,Bernie Sanders,1,2
2020-05-18,Carl Brown,1,3
2020-05-18,Carol Kaliff Hearst,1,4
2020-05-18,Christi Grimm,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Heather Harrison,1,7
2020-05-18,Jim Watson,1,8
2020-05-18,Joan Kline,1,9
2020-05-18,Joe Biden,1,10
2020-05-18,Kay Brown,1,11
2020-05-18,Kevin Martin,1,12
2020-05-18,Marie Yovanovitch,1,13
2020-05-18,Michael Atkinson,1,14
2020-05-18,Mike Dewine,1,15
2020-05-18,Mike Pompeo,1,16
2020-05-18,Nancy Pelosi,1,17
2020-05-18,Northside Baptist,1,18
2020-05-18,Oliver Fisher,1,19
2020-05-18,Peter Navarro,1,20
2020-05-18,Rudy Giuliani,1,21
2020-05-18,Steve Linick,1,22
2020-05-18,Taylor Hudson,1,23
2020-05-19,Angela Briante,1,1
2020-05-19,Austin Murray,1,2
2020-05-19,Bob Zubrycki,1,3
2020-05-19,Brian Ledley,1,4
2020-05-19,Bryan Kelly,1,5
2020-05-19,Chris Debellis,1,6
2020-05-19,Colson Jones,1,7
2020-05-19,David Stokes,1,8
2020-05-19,Dina Womble,1,9
2020-05-19,Ed Galligan,1,10
2020-05-19,Emily Cadle,1,11
2020-05-19,Emily Simoness,1,12
2020-05-19,George Harrison,1,13
2020-05-19,Jessica Lewis,1,14
2020-05-19,Johna Wright,1,15
2020-05-19,Kathleen Abels,1,16
2020-05-19,Kathryn Davis,1,17
2020-05-19,Kim Rieman,1,18
2020-05-19,Kimball Gell,1,19
2020-05-19,Leslie Preveaux,1,20
2020-05-19,Margie Keith,1,21
2020-05-19,Maria Quezada,1,22
2020-05-19,Mason Thornton,1,23
2020-05-19,Michel Scott,1,24
2020-05-19,Mike Glisson,1,25
2020-05-19,Nisim Sachakov,1,26
2020-05-19,Richard Weiss,1,27
2020-05-19,Ron Desantis,1,28
2020-05-19,Stephanie Tomlinson,1,29
2020-05-19,Terry Turner,1,30
2020-05-19,Tom Feighery,1,31
2020-05-19,Vennela Gosukonda,1,32
2020-05-19,Walter Recher,1,33
2020-05-20,Amy Kienle,1,10
2020-05-20,Brian Kemp,1,11
2020-05-20,Gustavo Rivera,1,12
2020-05-20,Harry Bronson,1,13
2020-05-20,Kevin Byrne,1,14
2020-05-20,Kim Rieman,1,15
2020-05-20,Letitia James,1,16
2020-05-20,Rick Morrissey,1,17
2020-05-20,Warren Lucas,1,18
2020-05-20,Bobby Payne,2,1
2020-05-20,Charlie Douglas,2,2
2020-05-20,Larry Harvey,2,3
2020-05-20,Ron Desantis,2,4
2020-05-20,Sandra Gilyard,2,5
2020-05-20,Sarah Cavacini,2,6
2020-05-20,Sarajean Mcdaniel,2,7
2020-05-20,Thomas Bolling,2,8
2020-05-20,Tony Benford,2,9
2020-05-21,Kristee Montgomery,1,1
2020-05-21,Mary Garcia,1,2
2020-05-21,Ron Desantis,1,3
2020-05-21,Scott Rivkees,1,4
2020-05-21,Susan Forbes,1,5
2020-05-22,Donald Bracewell,1,4
2020-05-22,Ron Desantis,1,5
2020-05-22,Scott Rivkees,1,6
2020-05-22,Susan Forbes,1,7
2020-05-22,Dana Jones,2,2
2020-05-22,Kena Foster,2,3
2020-05-22,Mary Garcia,3,1
2020-05-23,Bishop Brennan,1,1
2020-05-23,Bishop Mark Brennan,1,2
2020-05-23,Eugene Ostrowski,1,3
2020-05-23,Halsey Beshears,1,4
2020-05-23,Terry Suggs,1,5
2020-05-23,Tim Bishop,1,6
2020-05-24,Craig Swfford,1,1
2020-05-24,George Thacker,1,2
2020-05-24,Trousdale Turner,1,3
2020-05-25,Bob Tulipani,1,1
2020-05-25,Charles Jerman,1,2
2020-05-25,Elijah Smith,1,3
2020-05-25,George Besse,1,4
2020-05-25,George Schuster,1,5
2020-05-25,Howard Hudimatch,1,6
2020-05-25,James Tobin,1,7
2020-05-25,John Knoche,1,8
2020-05-25,John Orrico,1,9
2020-05-25,Kathy Tulipani,1,10
2020-05-25,Kristofer Klemm,1,11
2020-05-25,Macklin Reid Hearst,1,12
2020-05-25,Michael Costello,1,13
2020-05-25,Mike Liberta,1,14
2020-05-25,Nan,1,15
2020-05-25,Neal Fritz,1,16
2020-05-25,Roger Restaino,1,17
2020-05-26,Belinda Biafore,1,1
2020-05-26,Ben Salango,1,2
2020-05-26,Bishop Brennan,1,3
2020-05-26,Bishop Mark Brennan,1,4
2020-05-26,Byron Fisher,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Eugene Ostrowski,1,7
2020-05-26,Jim Butler,1,8
2020-05-26,Jim Justice,1,9
2020-05-26,Joanna Tabit,1,10
2020-05-26,Joe Manchin,1,11
2020-05-26,Justice Armstead,1,12
2020-05-26,Justice John Hutchison,1,13
2020-05-26,Justice Neely,1,14
2020-05-26,Justice Richard Neely,1,15
2020-05-26,Justice Tim Armstead,1,16
2020-05-26,Kris Raynes,1,17
2020-05-26,Lora Dyer,1,18
2020-05-26,Mac Warner,1,19
2020-05-26,Michael Folk,1,20
2020-05-26,Mike Stuart,1,21
